,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00178892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14059098523838204,"[ 1.44376308e-03 -2.03637940e-04  2.27582734e-04 -3.95135784e-04
 -6.40298435e-05 -8.00026859e-04]","[ 0.01293277 -0.01200049 -0.01233291 -0.00226629 -0.01731305  0.00512883
 -0.00196738  0.00850247  0.00248022  0.002884    0.00146091  0.00317626
  0.00086425  0.00568975  0.00390027  0.00014391  0.00161561 -0.00100499
  0.00471276 -0.00037808]",-4.851173943873697,0.007819192865567247,0.8091085872508639,-0.038467940301043724,"[-1.22122605e-01 -9.95821577e-02 -6.60637700e-02 -2.57644706e-02
  1.69741107e-02  5.97533950e-02  9.97686304e-02  1.41322905e-01
  1.73748111e-01  1.87867111e-01  1.74415914e-01  1.06064011e-01
 -2.42272514e-02 -2.00008250e-01 -3.32691343e-01 -3.03721406e-01
 -2.21052137e-01 -1.87936407e-01 -1.37903131e-01  1.72968544e-01
  8.06704140e-01  1.31931299e+00  1.46332181e+00 -7.45204047e-03
  5.14073439e-04]","[ 7.53585728e-04  1.28126072e-04  5.68561625e-04 -6.31088096e-04
  4.13882825e-05  1.78866930e-04]","[ 0.00849435 -0.00876034 -0.00684638  0.00504504 -0.00221508  0.00285719
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091393 -0.00156616  0.00128201  0.00015266  0.00072496
  0.00116454 -0.00041498]",0.08703514707149046,0.8091085872508639
ADSK,"[0.001879 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14540885821916047,"[ 1.07761448e-03  5.97459506e-05 -2.80133887e-04  2.51069761e-04
 -5.19722491e-04 -8.59530243e-04]","[ 0.01282632 -0.01238062 -0.01278515 -0.00205036 -0.01691358  0.00528128
 -0.00273885  0.00786859  0.00126374  0.00524386  0.00500449  0.00572622
  0.00476754  0.00130708  0.00034467 -0.00471684 -0.00179183 -0.00083069
  0.00052274 -0.00178105]",-4.854029211607381,0.007796898819356254,0.8091104364201678,-0.038467962481774996,"[-1.22122632e-01 -9.95822339e-02 -6.60637440e-02 -2.57644208e-02
  1.69740695e-02  5.97536022e-02  9.97686240e-02  1.41323034e-01
  1.73748335e-01  1.87866999e-01  1.74415787e-01  1.06064083e-01
 -2.42275156e-02 -2.00008154e-01 -3.32691163e-01 -3.03721285e-01
 -2.21052281e-01 -1.87937044e-01 -1.37903098e-01  1.72968245e-01
  8.06704326e-01  1.31931272e+00  1.46332092e+00 -7.45179135e-03
  5.13883596e-04]","[ 7.53588510e-04  1.28128548e-04  5.68569200e-04 -6.31084467e-04
  4.13943626e-05  1.78858888e-04]","[ 0.00849437 -0.00876033 -0.00684639  0.00504503 -0.00221509  0.00285718
  0.00073905 -0.00103541 -0.0002557   0.00085345  0.0016176   0.0016169
 -0.00127914  0.00091393 -0.00156615  0.001282    0.00015268  0.00072496
  0.00116454 -0.00041499]",0.08703515270463694,0.8091104364201678
AEE,"[0.00166961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324898117502508,"[ 2.64623616e-04 -1.12321688e-04  1.67005503e-05  1.08006900e-04
 -1.17301166e-04 -1.38976180e-04]","[ 0.01280342 -0.00847213 -0.00705575 -0.00111799 -0.0144554  -0.00058447
 -0.00605528  0.00556597  0.00189244  0.00433053  0.00201322 -0.00079283
 -0.00565545  0.00299831 -0.00124623  0.00464853  0.00085727  0.00106082
 -0.00337523  0.00260816]",-4.647876841990808,0.009581924288417398,0.8091061383318633,-0.03846791092633252,"[-1.22122570e-01 -9.95820568e-02 -6.60638045e-02 -2.57645364e-02
  1.69741653e-02  5.97531207e-02  9.97686389e-02  1.41322733e-01
  1.73747815e-01  1.87867259e-01  1.74416084e-01  1.06063916e-01
 -2.42269015e-02 -2.00008378e-01 -3.32691582e-01 -3.03721566e-01
 -2.21051946e-01 -1.87935563e-01 -1.37903176e-01  1.72968940e-01
  8.06703893e-01  1.31931336e+00  1.46332299e+00 -7.45237039e-03
  5.14324854e-04]","[ 7.53582043e-04  1.28122792e-04  5.68551593e-04 -6.31092903e-04
  4.13802305e-05  1.78877580e-04]","[ 0.00849433 -0.00876035 -0.00684637  0.00504504 -0.00221505  0.0028572
  0.00073908 -0.00103539 -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127912  0.00091394 -0.00156616  0.00128203  0.00015264  0.00072497
  0.00116453 -0.00041497]",0.08703513961131934,0.8091061383318633
AEP,"[0.00183216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13881150762246935,"[ 3.39745216e-04 -4.97262612e-04  1.69634257e-04 -1.86843345e-04
 -3.40155936e-05 -2.95899016e-04]","[ 1.26347343e-02 -8.27694828e-03 -7.09203897e-03 -7.25556254e-04
 -1.40294067e-02 -4.97859230e-05 -5.03954087e-03  5.48536453e-03
  2.08620239e-03  2.98911284e-03  5.84659661e-04 -1.10686715e-03
 -6.06679494e-03  4.69512781e-03  2.07340100e-04  5.21038462e-03
  8.33801549e-04  1.03798670e-03 -1.61545511e-03  5.02055928e-03]",-4.477811721210485,0.011358240977478116,0.8091094748496759,-0.0384679509477653,"[-1.22122618e-01 -9.95821942e-02 -6.60637575e-02 -2.57644467e-02
  1.69740909e-02  5.97534945e-02  9.97686273e-02  1.41322967e-01
  1.73748218e-01  1.87867057e-01  1.74415853e-01  1.06064046e-01
 -2.42273782e-02 -2.00008204e-01 -3.32691256e-01 -3.03721348e-01
 -2.21052206e-01 -1.87936713e-01 -1.37903115e-01  1.72968400e-01
  8.06704229e-01  1.31931286e+00  1.46332138e+00 -7.45192089e-03
  5.13982314e-04]","[ 7.53587063e-04  1.28127261e-04  5.68565261e-04 -6.31086354e-04
  4.13912009e-05  1.78863070e-04]","[ 0.00849436 -0.00876033 -0.00684638  0.00504503 -0.00221508  0.00285718
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127914  0.00091393 -0.00156616  0.00128201  0.00015267  0.00072496
  0.00116454 -0.00041499]",0.0870351497753933,0.8091094748496759
AES,"[0.0017282 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13686139363888197,"[ 1.79703159e-03  2.00082649e-04 -7.19078715e-05  8.68714847e-04
 -6.48251520e-04 -5.78675291e-04]","[ 0.01344244 -0.01222525 -0.01173499 -0.00348106 -0.01860423  0.00319813
 -0.00466985  0.00885442  0.00254638  0.00549855  0.00400611  0.00224297
 -0.00045473  0.00148926 -0.00203516 -0.00026382 -0.00136609  0.00276833
  0.00177775  0.00215983]",-4.795799921730219,0.008264385321574197,0.8091073409806309,-0.03846792535206903,"[-1.22122587e-01 -9.95821063e-02 -6.60637876e-02 -2.57645041e-02
  1.69741385e-02  5.97532554e-02  9.97686347e-02  1.41322817e-01
  1.73747961e-01  1.87867186e-01  1.74416001e-01  1.06063963e-01
 -2.42270733e-02 -2.00008315e-01 -3.32691465e-01 -3.03721488e-01
 -2.21052039e-01 -1.87935977e-01 -1.37903154e-01  1.72968746e-01
  8.06704014e-01  1.31931318e+00  1.46332241e+00 -7.45220837e-03
  5.14201386e-04]","[ 7.53583852e-04  1.28124403e-04  5.68556520e-04 -6.31090543e-04
  4.13841848e-05  1.78872350e-04]","[ 0.00849434 -0.00876034 -0.00684637  0.00504504 -0.00221506  0.0028572
  0.00073907 -0.0010354  -0.0002557   0.00085344  0.00161759  0.00161691
 -0.00127913  0.00091394 -0.00156616  0.00128202  0.00015265  0.00072496
  0.00116453 -0.00041498]",0.0870351432749626,0.8091073409806309
AFL,"[0.00144526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12694454526661625,[ 0.0014268   0.00098842 -0.00048407 -0.00016063 -0.00040943 -0.00124304],"[ 1.23666211e-02 -1.29109888e-02 -1.43121307e-02 -8.69927256e-04
 -1.50759697e-02  8.42368035e-03  2.10437522e-03  6.44677004e-03
  5.43441223e-04 -6.59388743e-04 -9.42428033e-05  5.84713849e-03
  4.52343371e-03  5.57108517e-03  2.61935333e-03 -4.32992976e-03
 -1.83379940e-03  9.18554099e-04  7.94859797e-03  3.05129547e-04]",-5.2143129230156475,0.005438168633668904,0.8091015330784933,-0.03846785568645414,"[-1.22122505e-01 -9.95818670e-02 -6.60638693e-02 -2.57646602e-02
  1.69742679e-02  5.97526049e-02  9.97686549e-02  1.41322410e-01
  1.73747259e-01  1.87867537e-01  1.74416402e-01  1.06063736e-01
 -2.42262434e-02 -2.00008619e-01 -3.32692031e-01 -3.03721867e-01
 -2.21051587e-01 -1.87933976e-01 -1.37903260e-01  1.72969686e-01
  8.06703428e-01  1.31931405e+00  1.46332522e+00 -7.45299081e-03
  5.14797648e-04]","[ 7.53575113e-04  1.28116624e-04  5.68532728e-04 -6.31101943e-04
  4.13650884e-05  1.78897607e-04]","[ 0.00849428 -0.00876037 -0.00684635  0.00504504 -0.00221501  0.00285723
  0.0007391  -0.00103537 -0.00025571  0.00085343  0.00161758  0.00161692
 -0.0012791   0.00091395 -0.00156616  0.00128207  0.00015261  0.00072498
  0.00116452 -0.00041495]",0.08703512558228116,0.8091015330784933
AIG,"[0.00182529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13466382991239553,[ 0.00101765 -0.0014328  -0.00015346 -0.00179328 -0.00025697 -0.00247274],"[ 0.0087225  -0.00649478 -0.01014803  0.00827203 -0.00396434  0.01110371
  0.00979653  0.00333185  0.00622262 -0.00562223  0.00297906 -0.00339848
  0.00046213 -0.00257691 -0.00350306 -0.00622626 -0.00455666 -0.00028206
  0.00117705 -0.00021882]",-4.240157502160135,0.014405322794969406,0.8091093338143287,-0.03846794925605047,"[-1.22122616e-01 -9.95821884e-02 -6.60637595e-02 -2.57644505e-02
  1.69740941e-02  5.97534787e-02  9.97686278e-02  1.41322957e-01
  1.73748201e-01  1.87867065e-01  1.74415863e-01  1.06064040e-01
 -2.42273580e-02 -2.00008211e-01 -3.32691270e-01 -3.03721357e-01
 -2.21052195e-01 -1.87936664e-01 -1.37903118e-01  1.72968423e-01
  8.06704215e-01  1.31931288e+00  1.46332145e+00 -7.45193989e-03
  5.13996794e-04]","[ 7.53586851e-04  1.28127072e-04  5.68564684e-04 -6.31086631e-04
  4.13907372e-05  1.78863683e-04]","[ 0.00849436 -0.00876033 -0.00684638  0.00504504 -0.00221508  0.00285718
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127913  0.00091393 -0.00156616  0.00128201  0.00015267  0.00072496
  0.00116454 -0.00041499]",0.08703514934575564,0.8091093338143287
AIZ,"[0.00205105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14911211638243624,"[ 6.07098984e-04 -7.17102410e-04  2.38954728e-04 -7.60230601e-04
  8.10730743e-05 -7.40954384e-04]","[ 0.0096417  -0.00619311 -0.00843544  0.00607239 -0.00688293  0.00726314
  0.00454711  0.00500591  0.00665536 -0.0007322   0.00584892 -0.00339415
  0.00059843 -0.00412249 -0.00347648 -0.00719844 -0.00640347 -0.00328437
 -0.00546503  0.00088008]",-4.3859267952996355,0.01245134293903264,0.8091139679958284,-0.038468004842920914,"[-1.22122682e-01 -9.95823794e-02 -6.60636943e-02 -2.57643259e-02
  1.69739908e-02  5.97539978e-02  9.97686117e-02  1.41323282e-01
  1.73748761e-01  1.87866785e-01  1.74415542e-01  1.06064221e-01
 -2.42280202e-02 -2.00007970e-01 -3.32690818e-01 -3.03721054e-01
 -2.21052556e-01 -1.87938262e-01 -1.37903034e-01  1.72967673e-01
  8.06704683e-01  1.31931218e+00  1.46331921e+00 -7.45131557e-03
  5.13521030e-04]","[ 7.53593824e-04  1.28133278e-04  5.68583667e-04 -6.31077535e-04
  4.14059743e-05  1.78843530e-04]","[ 0.0084944  -0.00876031 -0.0068464   0.00504503 -0.00221513  0.00285715
  0.00073904 -0.00103542 -0.00025569  0.00085345  0.0016176   0.00161689
 -0.00127916  0.00091392 -0.00156615  0.00128197  0.0001527   0.00072495
  0.00116455 -0.00041501]",0.08703516346291792,0.8091139679958284
AJG,"[0.00153402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345614384170061,"[ 1.25140778e-03 -5.30534866e-05  1.20422403e-04  3.53708123e-05
 -1.99797939e-04 -5.53095578e-04]","[ 0.01380516 -0.01470727 -0.01480834 -0.00478261 -0.02038937  0.00600446
 -0.00223758  0.00953566  0.00172813  0.00273716  0.00084658  0.00406832
  0.00093559  0.00499535  0.00038867 -0.00063048 -0.00109191  0.0033775
  0.00633856  0.00228704]",-5.412670488540136,0.004459714677995647,0.8091033550688856,-0.03846787754117517,"[-1.22122531e-01 -9.95819421e-02 -6.60638437e-02 -2.57646112e-02
  1.69742273e-02  5.97528090e-02  9.97686486e-02  1.41322538e-01
  1.73747479e-01  1.87867427e-01  1.74416276e-01  1.06063807e-01
 -2.42265038e-02 -2.00008524e-01 -3.32691853e-01 -3.03721748e-01
 -2.21051729e-01 -1.87934604e-01 -1.37903226e-01  1.72969391e-01
  8.06703612e-01  1.31931378e+00  1.46332434e+00 -7.45274535e-03
  5.14610595e-04]","[ 7.53577854e-04  1.28119065e-04  5.68540192e-04 -6.31098367e-04
  4.13710791e-05  1.78889683e-04]","[ 0.0084943  -0.00876036 -0.00684635  0.00504504 -0.00221503  0.00285722
  0.00073909 -0.00103538 -0.00025571  0.00085343  0.00161758  0.00161692
 -0.00127911  0.00091395 -0.00156616  0.00128206  0.00015262  0.00072497
  0.00116452 -0.00041496]",0.08703513113263218,0.8091033550688856
AKAM,"[0.00208239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15683843886518545,[ 0.00171577  0.00147205 -0.0007304   0.00112133 -0.00088299 -0.0007904 ],"[ 0.01157525 -0.00574276 -0.0041829   0.00161981 -0.01088155 -0.0031009
 -0.00946897  0.00253721 -0.0024912   0.00946213  0.00567153  0.00731364
  0.00261588  0.00377454  0.00381824  0.00186158  0.00595366 -0.00054662
  0.00651904 -0.00452375]",-4.786784531871258,0.008339228842028217,0.8091146112238446,-0.038468012558422,"[-1.22122691e-01 -9.95824059e-02 -6.60636852e-02 -2.57643086e-02
  1.69739765e-02  5.97540698e-02  9.97686094e-02  1.41323327e-01
  1.73748839e-01  1.87866746e-01  1.74415498e-01  1.06064246e-01
 -2.42281121e-02 -2.00007936e-01 -3.32690756e-01 -3.03721012e-01
 -2.21052606e-01 -1.87938483e-01 -1.37903022e-01  1.72967569e-01
  8.06704747e-01  1.31931209e+00  1.46331890e+00 -7.45122891e-03
  5.13454994e-04]","[ 7.53594792e-04  1.28134140e-04  5.68586302e-04 -6.31076272e-04
  4.14080893e-05  1.78840733e-04]","[ 0.00849441 -0.00876031 -0.00684641  0.00504503 -0.00221513  0.00285715
  0.00073903 -0.00103542 -0.00025569  0.00085346  0.0016176   0.00161689
 -0.00127916  0.00091392 -0.00156615  0.00128197  0.00015271  0.00072495
  0.00116455 -0.00041501]",0.08703516542239109,0.8091146112238446
ALB,"[0.00161425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13617584708147126,[ 0.00230324 -0.00020194  0.0002299   0.0004989  -0.00050336 -0.00078691],"[ 0.01332232 -0.01456198 -0.01532363 -0.0034247  -0.01866486  0.00752637
 -0.00046667  0.00880254  0.00182792  0.00215286  0.00177107  0.00419115
  0.0019205   0.00389405  0.00118384 -0.00159255 -0.00035534 -0.00047885
 -0.00035677 -0.0008638 ]",-5.2350508421579125,0.005326553663453412,0.8091050020199503,-0.03846789729630463,"[-1.22122554e-01 -9.95820100e-02 -6.60638205e-02 -2.57645669e-02
  1.69741906e-02  5.97529934e-02  9.97686429e-02  1.41322653e-01
  1.73747678e-01  1.87867327e-01  1.74416162e-01  1.06063871e-01
 -2.42267391e-02 -2.00008438e-01 -3.32691693e-01 -3.03721640e-01
 -2.21051857e-01 -1.87935171e-01 -1.37903197e-01  1.72969124e-01
  8.06703778e-01  1.31931353e+00  1.46332354e+00 -7.45252347e-03
  5.14441513e-04]","[ 7.53580333e-04  1.28121270e-04  5.68546939e-04 -6.31095134e-04
  4.13764943e-05  1.78882521e-04]","[ 0.00849432 -0.00876035 -0.00684636  0.00504504 -0.00221504  0.00285721
  0.00073908 -0.00103539 -0.0002557   0.00085343  0.00161759  0.00161691
 -0.00127911  0.00091394 -0.00156616  0.00128204  0.00015264  0.00072497
  0.00116453 -0.00041497]",0.08703513614975883,0.8091050020199503
ALGN,"[0.00198601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441354530253571,[ 0.00223961 -0.00175803 -0.00012063  0.00041751 -0.00121248 -0.00200747],"[ 0.01227034 -0.01067944 -0.01133146 -0.00030937 -0.01454875  0.00536253
 -0.00079343  0.00711319  0.00295701  0.00255065  0.00348059  0.00194542
  0.00145309  0.00158929  0.00057243 -0.00354928 -0.00309741 -0.00313997
 -0.00527231  0.00112316]",-4.34098601986293,0.013023680262888722,0.8091126329466077,-0.038467988829044876,"[-1.22122663e-01 -9.95823244e-02 -6.60637131e-02 -2.57643618e-02
  1.69740206e-02  5.97538482e-02  9.97686163e-02  1.41323188e-01
  1.73748600e-01  1.87866866e-01  1.74415635e-01  1.06064169e-01
 -2.42278294e-02 -2.00008039e-01 -3.32690949e-01 -3.03721142e-01
 -2.21052452e-01 -1.87937801e-01 -1.37903058e-01  1.72967889e-01
  8.06704548e-01  1.31931238e+00  1.46331986e+00 -7.45149543e-03
  5.13658092e-04]","[ 7.53591815e-04  1.28131490e-04  5.68578198e-04 -6.31080155e-04
  4.14015847e-05  1.78849336e-04]","[ 0.00849439 -0.00876032 -0.0068464   0.00504503 -0.00221511  0.00285716
  0.00073904 -0.00103542 -0.00025569  0.00085345  0.0016176   0.0016169
 -0.00127915  0.00091392 -0.00156615  0.00128198  0.00015269  0.00072495
  0.00116455 -0.000415  ]",0.08703515939594159,0.8091126329466077
ALK,"[0.00196031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14802946191536542,"[ 3.17570987e-04  2.24522372e-03 -7.92188582e-04 -8.80313477e-05
 -8.91163411e-05 -4.73653813e-04]","[ 0.0120902  -0.0087616  -0.00883333 -0.00019342 -0.01521214  0.00246395
 -0.00447869  0.00844136  0.00371321  0.00678539  0.00587494  0.00284039
  0.00268053  0.00234943  0.00355553 -0.00232858  0.00075828 -0.00277077
  0.00397688 -0.00096706]",-4.683751321816533,0.00924427052733951,0.8091121053630324,-0.03846798250069545,"[-1.22122655e-01 -9.95823026e-02 -6.60637205e-02 -2.57643760e-02
  1.69740323e-02  5.97537891e-02  9.97686181e-02  1.41323151e-01
  1.73748536e-01  1.87866898e-01  1.74415671e-01  1.06064148e-01
 -2.42277540e-02 -2.00008067e-01 -3.32691000e-01 -3.03721176e-01
 -2.21052411e-01 -1.87937620e-01 -1.37903068e-01  1.72967975e-01
  8.06704495e-01  1.31931246e+00  1.46332011e+00 -7.45156650e-03
  5.13712256e-04]","[ 7.53591022e-04  1.28130784e-04  5.68576037e-04 -6.31081191e-04
  4.13998500e-05  1.78851630e-04]","[ 0.00849439 -0.00876032 -0.0068464   0.00504503 -0.00221511  0.00285717
  0.00073905 -0.00103541 -0.00025569  0.00085345  0.0016176   0.0016169
 -0.00127915  0.00091392 -0.00156615  0.00128199  0.00015269  0.00072495
  0.00116455 -0.000415  ]",0.08703515778875746,0.8091121053630324
ALL,"[0.00183256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14590605848961946,[ 0.00175152 -0.00053646  0.00025323 -0.0005157  -0.00019244 -0.00119896],"[ 0.01337301 -0.00996035 -0.00814627 -0.00269318 -0.01598264 -0.00085911
 -0.00712707  0.00484469 -0.00125379  0.00405982 -0.00080067  0.00317982
 -0.00413167  0.00742711  0.00154043  0.00585745  0.00183272  0.0029701
  0.00192389  0.00576507]",-4.96640714743468,0.006968138608815475,0.8091094830419473,-0.03846795104603135,"[-1.22122618e-01 -9.95821946e-02 -6.60637574e-02 -2.57644465e-02
  1.69740908e-02  5.97534954e-02  9.97686273e-02  1.41322967e-01
  1.73748219e-01  1.87867056e-01  1.74415853e-01  1.06064046e-01
 -2.42273794e-02 -2.00008204e-01 -3.32691256e-01 -3.03721348e-01
 -2.21052206e-01 -1.87936716e-01 -1.37903115e-01  1.72968399e-01
  8.06704230e-01  1.31931286e+00  1.46332138e+00 -7.45191979e-03
  5.13981473e-04]","[ 7.53587076e-04  1.28127272e-04  5.68565295e-04 -6.31086338e-04
  4.13912279e-05  1.78863034e-04]","[ 0.00849436 -0.00876033 -0.00684638  0.00504503 -0.00221508  0.00285718
  0.00073906 -0.0010354  -0.0002557   0.00085344  0.00161759  0.0016169
 -0.00127914  0.00091393 -0.00156616  0.00128201  0.00015267  0.00072496
  0.00116454 -0.00041499]",0.0870351498003495,0.8091094830419473
ALLE,"[0.00210454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563299776089128,"[ 2.24002090e-03  7.12060047e-04 -3.88024989e-05  8.83258211e-04
 -5.51529355e-04 -5.09228870e-04]","[ 0.0114703  -0.00810252 -0.00844247  0.0018542  -0.01148699  0.00302101
 -0.0029332   0.00491446  0.00123192  0.00534218  0.00604067  0.0044518
  0.00413237  0.00059172  0.00207616 -0.00402749  0.00083546 -0.00456874
 -0.00171504 -0.00667465]",-4.719697839458108,0.008917872770644129,0.8091150658804858,-0.03846801801201501,"[-1.22122698e-01 -9.95824246e-02 -6.60636788e-02 -2.57642964e-02
  1.69739663e-02  5.97541208e-02  9.97686078e-02  1.41323359e-01
  1.73748894e-01  1.87866719e-01  1.74415466e-01  1.06064264e-01
 -2.42281771e-02 -2.00007912e-01 -3.32690711e-01 -3.03720983e-01
 -2.21052641e-01 -1.87938640e-01 -1.37903014e-01  1.72967496e-01
  8.06704793e-01  1.31931202e+00  1.46331868e+00 -7.45116766e-03
  5.13408317e-04]","[ 7.53595476e-04  1.28134749e-04  5.68588165e-04 -6.31075380e-04
  4.14095842e-05  1.78838756e-04]","[ 0.00849442 -0.00876031 -0.00684641  0.00504503 -0.00221514  0.00285715
  0.00073903 -0.00103543 -0.00025569  0.00085346  0.0016176   0.00161689
 -0.00127916  0.00091392 -0.00156615  0.00128196  0.00015271  0.00072495
  0.00116455 -0.00041502]",0.08703516680741703,0.8091150658804858
