,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.002028 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1727740486050561,"[-3.51870830e-04  1.22213191e-04 -1.09726575e-04 -3.01956648e-05
  3.82089430e-05  9.87101727e-05]","[ 0.00555006 -0.00834228 -0.00456561  0.00587928 -0.00329403  0.00145895
  0.00078257  0.0019864  -0.00223269 -0.00120989  0.00227992  0.00153057
 -0.00216646  0.00043488  0.00247685  0.00143406 -0.00249157  0.00168766
  0.00217655  0.00074744]",-5.964350347962254,0.0025687128349708714,0.8165767764746276,-0.039193520813133084,"[-0.11834995 -0.09609398 -0.06247378 -0.02638262  0.01696653  0.05878066
  0.09964378  0.13765601  0.16520448  0.17262377  0.14841023  0.06625614
 -0.07529839 -0.2469669  -0.32099721 -0.25576574 -0.19160719 -0.15730543
 -0.06112076  0.3472093   0.89022728  1.27898081  1.06072221 -0.12512936
 -0.00304718]","[-4.25442231e-05  1.20074200e-03  9.62544725e-05 -1.14532121e-04
 -1.97877457e-04  2.13176063e-04]","[ 0.0081697  -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142393 -0.00095649  0.00067487  0.00092906  0.00055281
 -0.00120155  0.00256522 -0.00083538 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012544]",0.08581351772570298,0.8165767764746276
ADSK,"[0.00202267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18019039088174726,"[ 4.93127298e-04  1.94656428e-05  1.32120237e-04  2.52369344e-05
  1.05972110e-05 -4.94667786e-05]","[ 0.00286506 -0.00145566 -0.00967098 -0.00160897  0.0028937   0.00138903
 -0.00108615  0.00223086  0.00153967 -0.00023833 -0.00086558  0.00348461
 -0.00061646  0.00035437 -0.0023452   0.00209119 -0.00054958 -0.00163604
 -0.0026951  -0.00289475]",-6.484142808609354,0.0015274695393709759,0.8165766668264393,-0.039193522597362945,"[-0.11834995 -0.09609399 -0.06247378 -0.02638262  0.01696653  0.05878066
  0.09964377  0.13765601  0.16520449  0.17262377  0.14841023  0.06625614
 -0.07529839 -0.24696689 -0.32099723 -0.25576575 -0.19160721 -0.15730547
 -0.06112077  0.34720927  0.89022724  1.27898082  1.06072226 -0.12512936
 -0.0030472 ]","[-4.25443629e-05  1.20074239e-03  9.62553061e-05 -1.14531647e-04
 -1.97876773e-04  2.13176225e-04]","[ 0.0081697  -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142393 -0.00095649  0.00067487  0.00092906  0.00055281
 -0.00120155  0.00256522 -0.00083539 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012544]",0.08581351855275626,0.8165766668264393
AEE,"[0.00216324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17760486073663545,"[ 2.42209277e-04 -1.30228227e-04  1.62800124e-04  2.42873480e-04
 -3.72376718e-06  2.20736315e-04]","[ 4.70802265e-03 -7.49809601e-03 -4.29090924e-03  4.04389895e-03
 -2.85650721e-03  2.92906866e-03  5.48174432e-04  3.62937384e-04
 -1.32887829e-03  9.67111252e-04  6.00376287e-04 -3.23053197e-05
 -4.41382412e-04  2.53752579e-03 -1.83663972e-03 -8.87944473e-04
  9.63391565e-04  1.06972633e-04  3.76706537e-03 -4.10902294e-03]",-5.7634665380599595,0.003140207061573178,0.8165795587434374,-0.039193475539178554,"[-0.11834988 -0.0960939  -0.06247384 -0.0263826   0.01696669  0.05878075
  0.09964406  0.13765598  0.16520413  0.17262385  0.14841033  0.06625612
 -0.07529849 -0.24696715 -0.32099686 -0.25576562 -0.19160685 -0.15730436
 -0.06112044  0.34721     0.89022811  1.27898064  1.06072094 -0.12512939
 -0.00304684]","[-4.25406777e-05  1.20073208e-03  9.62333190e-05 -1.14544142e-04
 -1.97894799e-04  2.13171955e-04]","[ 0.00816967 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142391 -0.0009565   0.00067488  0.00092905  0.0005528
 -0.00120156  0.00256521 -0.00083536 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012545]",0.08581349673963296,0.8165795587434374
AEP,"[0.00199725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755554132276988,"[ 5.87865199e-05 -8.23705235e-05  8.67008786e-05  1.81519763e-04
 -4.14945885e-06  1.84479723e-04]","[ 4.88798774e-03 -8.59133624e-03 -3.19153061e-03  4.44334961e-03
 -3.12960322e-03  3.94091377e-03 -2.03811717e-04  4.08136712e-04
 -1.53782851e-03  5.93270783e-04  3.63857434e-04 -2.34933332e-04
 -2.63533517e-05  1.65278617e-03 -8.34509876e-04 -3.98156802e-04
  1.17456921e-03  6.67176523e-04  3.02708913e-03 -2.32125648e-03]",-6.190272092171309,0.0020492690873358385,0.8165761437847732,-0.0391935311084617,"[-0.11834997 -0.096094   -0.06247376 -0.02638262  0.0169665   0.05878064
  0.09964371  0.13765602  0.16520456  0.17262375  0.14841021  0.06625614
 -0.07529837 -0.24696684 -0.32099729 -0.25576577 -0.19160727 -0.15730567
 -0.06112083  0.34720914  0.89022709  1.27898085  1.06072249 -0.12512935
 -0.00304726]","[-4.25450294e-05  1.20074425e-03  9.62592828e-05 -1.14529388e-04
 -1.97873513e-04  2.13176998e-04]","[ 0.0081697  -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142393 -0.00095649  0.00067486  0.00092906  0.00055281
 -0.00120155  0.00256522 -0.00083539 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012543]",0.08581352249794984,0.8165761437847732
AES,"[0.00214578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762936650995456,"[ 1.95282646e-04  3.14532459e-04 -1.13880837e-04  2.51258823e-04
 -1.09807952e-04  1.86876558e-05]","[ 4.00565455e-03 -5.49939242e-03 -6.06577944e-03  1.82537885e-03
 -4.07013908e-04  2.87211184e-03 -1.03858671e-03  1.47035142e-03
 -3.54228779e-04 -8.72847468e-04  1.39569447e-03  1.56640474e-03
 -7.85715393e-04  2.70461464e-03 -2.86249214e-03  4.82026564e-04
 -4.40077790e-05 -1.62114421e-03  1.86754265e-03 -3.33127905e-03]",-5.773664925776562,0.0031083447606563334,0.8165791995660505,-0.03919348138382614,"[-0.11834989 -0.09609391 -0.06247383 -0.02638261  0.01696667  0.05878074
  0.09964403  0.13765598  0.16520417  0.17262384  0.14841032  0.06625613
 -0.07529848 -0.24696712 -0.32099691 -0.25576564 -0.1916069  -0.1573045
 -0.06112048  0.34720991  0.890228    1.27898067  1.06072111 -0.12512938
 -0.00304688]","[-4.25411354e-05  1.20073336e-03  9.62360498e-05 -1.14542590e-04
 -1.97892560e-04  2.13172485e-04]","[ 0.00816968 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142391 -0.0009565   0.00067488  0.00092905  0.0005528
 -0.00120156  0.00256521 -0.00083536 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012545]",0.08581349944883264,0.8165791995660505
AFL,"[0.00212902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785235168194021,"[-4.65872830e-04  2.62203049e-04 -2.91904551e-04  1.26213809e-04
 -1.08984333e-04  1.40658185e-05]","[ 0.00451708 -0.00767766 -0.00382427  0.00311333 -0.00142849  0.00456098
 -0.00237376  0.0013227  -0.00068727 -0.00182052  0.00105649  0.00123192
  0.00018956  0.00034375  0.00065605  0.00233667 -0.0007774   0.0013788
 -0.00134258  0.00065505]",-5.932729428438889,0.0026512357459810816,0.8165788548911822,-0.03919348699248418,"[-0.1183499  -0.09609392 -0.06247383 -0.02638261  0.01696665  0.05878073
  0.09964399  0.13765599  0.16520422  0.17262383  0.1484103   0.06625613
 -0.07529847 -0.24696709 -0.32099695 -0.25576565 -0.19160694 -0.15730463
 -0.06112052  0.34720982  0.8902279   1.27898069  1.06072126 -0.12512938
 -0.00304692]","[-4.25415746e-05  1.20073459e-03  9.62386704e-05 -1.14541101e-04
 -1.97890412e-04  2.13172994e-04]","[ 0.00816968 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.0009565   0.00067488  0.00092905  0.0005528
 -0.00120156  0.00256521 -0.00083536 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012545]",0.08581350204864288,0.8165788548911822
AIG,"[0.00211437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18108268729451443,"[-4.84326809e-06  4.19169859e-04 -2.66178335e-04  1.00206604e-04
 -1.48510142e-04 -1.87590516e-04]","[ 3.13005542e-03 -2.78029963e-03 -8.11260365e-03 -7.58981404e-04
  1.74897109e-03  2.71247039e-03 -1.81271758e-03  8.77960884e-04
  2.55450574e-03  1.85935664e-04 -2.55753710e-03  3.50796109e-03
  9.82063612e-04 -1.67346060e-03 -1.61459377e-03  4.02076989e-03
  1.75753008e-05 -2.29112681e-03 -3.88908949e-03  2.07242672e-03]",-6.178376791624645,0.00207379131953817,0.8165785532985578,-0.039193491900094364,"[-0.11834991 -0.09609393 -0.06247382 -0.02638261  0.01696663  0.05878072
  0.09964396  0.13765599  0.16520425  0.17262382  0.14841029  0.06625613
 -0.07529846 -0.24696706 -0.32099699 -0.25576566 -0.19160698 -0.15730474
 -0.06112055  0.34720975  0.89022781  1.2789807   1.0607214  -0.12512938
 -0.00304696]","[-4.25419589e-05  1.20073567e-03  9.62409634e-05 -1.14539798e-04
 -1.97888532e-04  2.13173440e-04]","[ 0.00816968 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.0009565   0.00067488  0.00092905  0.0005528
 -0.00120156  0.00256521 -0.00083537 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012545]",0.08581350432349279,0.8165785532985578
AIZ,"[0.00210215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743641294432762,"[-3.40824591e-04 -5.79312038e-04  1.93610331e-04 -2.97195632e-04
  1.57535398e-04  6.64060074e-05]","[ 0.00369878 -0.00642069 -0.00433743  0.00051073  0.00203516  0.00498
 -0.0035833   0.00467435 -0.00291713 -0.00258823  0.00049448 -0.00027171
  0.00140723 -0.00157547  0.00323987  0.00304538 -0.000627    0.00323053
 -0.00045343  0.00312315]",-5.792213358590311,0.0030512212502412494,0.8165783019662481,-0.03919349598985288,"[-0.11834991 -0.09609394 -0.06247381 -0.02638261  0.01696662  0.05878071
  0.09964393  0.13765599  0.16520429  0.17262382  0.14841028  0.06625613
 -0.07529845 -0.24696704 -0.32099702 -0.25576568 -0.19160701 -0.15730484
 -0.06112058  0.34720968  0.89022773  1.27898072  1.06072151 -0.12512938
 -0.00304699]","[-4.25422792e-05  1.20073656e-03  9.62428742e-05 -1.14538712e-04
 -1.97886965e-04  2.13173811e-04]","[ 0.00816968 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.0009565   0.00067487  0.00092905  0.00055281
 -0.00120156  0.00256521 -0.00083537 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012544]",0.08581350621923968,0.8165783019662481
AJG,"[0.00209888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17489290737846036,"[-1.52088741e-04  5.85399613e-05 -2.22771300e-05  6.69002817e-05
  5.75891326e-06  1.04860718e-04]","[ 3.62002536e-03 -4.93890946e-03 -6.48046141e-03  3.33802377e-04
  1.89860411e-03  3.05240528e-03 -1.80593664e-03  3.98564375e-03
 -2.06465714e-03 -1.26540659e-03  2.61277990e-04  1.83721702e-04
  1.45036816e-03  3.77918237e-05 -3.20212326e-05  2.88996953e-03
  6.72451739e-05  6.85276853e-04 -2.59834325e-03  2.27765467e-03]",-5.856855113791034,0.00286022463424903,0.8165782346163286,-0.039193497085791985,"[-0.11834991 -0.09609394 -0.06247381 -0.02638261  0.01696662  0.05878071
  0.09964393  0.13765599  0.1652043   0.17262381  0.14841028  0.06625613
 -0.07529845 -0.24696703 -0.32099703 -0.25576568 -0.19160702 -0.15730487
 -0.06112059  0.34720967  0.89022771  1.27898072  1.06072154 -0.12512937
 -0.003047  ]","[-4.25423650e-05  1.20073680e-03  9.62433863e-05 -1.14538421e-04
 -1.97886545e-04  2.13173910e-04]","[ 0.00816968 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.0009565   0.00067487  0.00092905  0.00055281
 -0.00120156  0.00256521 -0.00083537 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012544]",0.08581350672724598,0.8165782346163286
AKAM,"[0.00215796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17873119246589333,[-0.00022769 -0.00031723  0.00027278 -0.00038196  0.00031702  0.00022294],"[ 4.25435416e-03 -3.75553306e-03 -8.82098786e-03  2.19188243e-03
 -4.10842337e-04 -1.40650989e-04  9.35730566e-04  1.35365725e-03
  1.16351049e-03 -1.81833934e-04  2.68681185e-04  4.47961242e-03
 -3.06008269e-03 -2.10556289e-04  4.90185965e-04  1.47285478e-03
 -2.00185465e-03 -2.49735971e-05 -9.79022534e-04 -7.54340867e-04]",-5.932104645623019,0.00265289271008344,0.8165794501523185,-0.039193477306207446,"[-0.11834988 -0.0960939  -0.06247384 -0.02638261  0.01696668  0.05878074
  0.09964405  0.13765598  0.16520414  0.17262385  0.14841032  0.06625613
 -0.07529849 -0.24696714 -0.32099688 -0.25576563 -0.19160687 -0.1573044
 -0.06112045  0.34720997  0.89022808  1.27898065  1.06072099 -0.12512939
 -0.00304685]","[-4.25408161e-05  1.20073247e-03  9.62341446e-05 -1.14543673e-04
 -1.97894122e-04  2.13172115e-04]","[ 0.00816967 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142391 -0.0009565   0.00067488  0.00092905  0.0005528
 -0.00120156  0.00256521 -0.00083536 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012545]",0.085813497558713,0.8165794501523185
ALB,"[0.00225545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275122801353255,"[-3.08345972e-04 -3.62515397e-04  1.42877656e-04 -5.13725155e-05
  1.18996245e-04  2.45434171e-04]","[ 4.32648459e-03 -4.46009433e-03 -7.74018293e-03  2.78213782e-03
 -1.80728913e-03  4.64231867e-04  1.89339093e-03 -9.10937965e-05
  6.76750844e-04  1.96072414e-03 -7.21630306e-04  1.86118919e-03
 -2.65245858e-04  1.51799939e-03 -2.25293296e-03  1.55391305e-03
 -1.43986252e-03 -1.39060308e-04 -2.83066583e-03 -5.56157230e-03]",-5.79834919501498,0.0030325567753940034,0.8165814558191885,-0.03919344466936432,"[-0.11834983 -0.09609384 -0.06247388 -0.02638259  0.0169668   0.05878081
  0.09964426  0.13765595  0.16520389  0.17262391  0.14841039  0.06625611
 -0.07529856 -0.24696732 -0.32099663 -0.25576554 -0.19160662 -0.15730363
 -0.06112022  0.34721048  0.89022868  1.27898053  1.06072008 -0.12512941
 -0.0030466 ]","[-4.25382603e-05  1.20072533e-03  9.62188957e-05 -1.14552339e-04
 -1.97906624e-04  2.13169153e-04]","[ 0.00816966 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257664
  0.00101766 -0.0014239  -0.0009565   0.00067489  0.00092905  0.00055279
 -0.00120157  0.0025652  -0.00083534 -0.00166202 -0.0003134   0.00080769
  0.00257215 -0.00012546]",0.0858134824303885,0.8165814558191885
ALGN,"[0.00210321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178072733246721,"[ 2.53605694e-04 -4.06535965e-05  1.19649406e-04 -3.79058092e-05
  3.99034438e-05 -1.79289288e-05]","[ 0.00323186 -0.00515711 -0.00498122 -0.0001856   0.00077225  0.00562224
 -0.00351298  0.00035122  0.00166647 -0.00045649 -0.00180823  0.00187327
  0.00156194 -0.00061281 -0.00163331  0.00262104  0.00113312 -0.00143825
 -0.00025931  0.00121646]",-5.986762533662345,0.0025117827131433145,0.8165783238257704,-0.03919349563414785,"[-0.11834991 -0.09609394 -0.06247381 -0.02638261  0.01696662  0.05878071
  0.09964394  0.13765599  0.16520428  0.17262382  0.14841029  0.06625613
 -0.07529845 -0.24696704 -0.32099702 -0.25576567 -0.191607   -0.15730483
 -0.06112058  0.34720969  0.89022774  1.27898072  1.0607215  -0.12512938
 -0.00304699]","[-4.25422514e-05  1.20073648e-03  9.62427080e-05 -1.14538807e-04
 -1.97887101e-04  2.13173778e-04]","[ 0.00816968 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.0009565   0.00067488  0.00092905  0.00055281
 -0.00120156  0.00256521 -0.00083537 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012544]",0.08581350605435788,0.8165783238257704
ALK,"[0.00199257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424784394761558,"[4.18087846e-04 6.07396038e-04 2.61361922e-06 2.60557324e-04
 7.95336328e-06 1.68920332e-04]","[ 3.94907089e-03 -3.86338312e-03 -8.24588423e-03  1.54492693e-03
 -4.60788204e-05  5.45301602e-04  1.02867325e-03  1.59428062e-03
  2.63981142e-04  8.08562096e-04 -5.29870415e-04  3.04030785e-03
 -2.62679840e-03 -3.78377857e-04  1.23642218e-03 -2.45279879e-04
  3.61744164e-04  1.52974327e-03  9.40554867e-04  1.95351020e-03]",-6.220350741003027,0.001988547629745818,0.816576047492768,-0.039193532675355545,"[-0.11834997 -0.096094   -0.06247376 -0.02638262  0.01696649  0.05878064
  0.0996437   0.13765602  0.16520457  0.17262375  0.14841021  0.06625614
 -0.07529836 -0.24696683 -0.3209973  -0.25576577 -0.19160728 -0.15730571
 -0.06112084  0.34720911  0.89022706  1.27898085  1.06072254 -0.12512935
 -0.00304727]","[-4.25451521e-05  1.20074459e-03  9.62600149e-05 -1.14528971e-04
 -1.97872913e-04  2.13177140e-04]","[ 0.0081697  -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257666
  0.00101767 -0.00142393 -0.00095649  0.00067486  0.00092906  0.00055281
 -0.00120155  0.00256522 -0.00083539 -0.00166201 -0.0003134   0.00080767
  0.00257216 -0.00012543]",0.08581352322426024,0.816576047492768
ALL,"[0.00230914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17527640947797615,"[-3.52576872e-04  3.01637598e-04 -2.22408741e-04  7.49660144e-05
 -5.49549842e-05  2.84307135e-05]","[ 4.39729350e-03 -7.03281319e-03 -4.72218812e-03  2.80659267e-03
 -1.04303814e-03  3.37253916e-03 -7.53175171e-04  1.84901629e-03
 -1.36560147e-03  4.72937566e-05 -6.78274409e-04  5.90086976e-04
  3.71585587e-04 -1.21349791e-03  2.18799962e-03  1.95126805e-03
 -2.35107650e-04  2.20927600e-03  5.04530986e-04  2.27208955e-03]",-5.1347887659409635,0.005888295182345678,0.8165825605562193,-0.039193426692735345,"[-0.11834981 -0.09609381 -0.06247391 -0.02638259  0.01696686  0.05878084
  0.09964437  0.13765594  0.16520374  0.17262395  0.14841043  0.06625611
 -0.07529861 -0.24696742 -0.32099649 -0.25576549 -0.19160649 -0.1573032
 -0.06112009  0.34721076  0.89022901  1.27898047  1.06071958 -0.12512942
 -0.00304646]","[-4.25368525e-05  1.20072139e-03  9.62104964e-05 -1.14557112e-04
 -1.97913509e-04  2.13167522e-04]","[ 0.00816965 -0.00385453 -0.00332119  0.00559354 -0.0052038   0.00257664
  0.00101766 -0.00142389 -0.00095651  0.0006749   0.00092904  0.00055279
 -0.00120158  0.0025652  -0.00083533 -0.00166202 -0.00031341  0.00080769
  0.00257215 -0.00012547]",0.08581347409758881,0.8165825605562193
ALLE,"[0.00219769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17807197089311766,"[ 3.05087707e-05 -4.37749015e-04  1.63218292e-04  1.26278035e-04
 -1.28054072e-05  1.41609803e-04]","[ 4.88610774e-03 -7.88982760e-03 -3.88525434e-03  4.68214313e-03
 -4.02041445e-03  3.51314110e-03  1.38652021e-05 -1.53053317e-03
  7.88979851e-04  9.58960891e-04 -3.15154826e-04  1.51154671e-03
 -3.61505870e-04  1.02969857e-03 -7.05211494e-04  9.11666942e-04
 -5.98479805e-04  1.12701726e-03 -8.00594948e-04 -3.67512578e-03]",-5.663137464558508,0.0034716077473550587,0.8165802676219721,-0.039193464004083724,"[-0.11834986 -0.09609388 -0.06247386 -0.0263826   0.01696673  0.05878077
  0.09964414  0.13765597  0.16520404  0.17262388  0.14841035  0.06625612
 -0.07529852 -0.24696721 -0.32099678 -0.25576559 -0.19160677 -0.15730409
 -0.06112035  0.34721018  0.89022832  1.2789806   1.06072062 -0.1251294
 -0.00304675]","[-4.25397744e-05  1.20072956e-03  9.62279295e-05 -1.14547205e-04
 -1.97899217e-04  2.13170908e-04]","[ 0.00816967 -0.00385453 -0.00332119  0.00559355 -0.0052038   0.00257664
  0.00101766 -0.00142391 -0.0009565   0.00067488  0.00092905  0.0005528
 -0.00120157  0.00256521 -0.00083535 -0.00166201 -0.0003134   0.00080768
  0.00257215 -0.00012546]",0.08581349139271087,0.8165802676219721
AMAT,"[0.00209188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17955186136848833,"[ 4.03111237e-04 -3.37402678e-04  1.41151561e-04  4.40946198e-05
 -6.32232539e-05 -1.15095727e-04]","[ 3.14019507e-03 -3.58940684e-03 -7.19802703e-03 -5.80582339e-04
  1.82876139e-03  3.51218281e-03 -2.75961146e-03  1.88688112e-03
  1.01698990e-03 -1.77510555e-03  4.90277281e-04  2.93311009e-03
 -7.97991528e-04  6.17816444e-04 -5.93073156e-04  1.74166380e-03
 -1.12384264e-03  5.48832498e-04 -5.22354955e-05 -2.43977011e-03]",-6.174523358707229,0.002081797951875532,0.8165780907837836,-0.03919349942628047,"[-0.11834992 -0.09609394 -0.06247381 -0.02638261  0.01696661  0.0587807
  0.09964391  0.137656    0.16520431  0.17262381  0.14841028  0.06625613
 -0.07529844 -0.24696702 -0.32099705 -0.25576569 -0.19160703 -0.15730492
 -0.06112061  0.34720963  0.89022767  1.27898073  1.06072161 -0.12512937
 -0.00304702]","[-4.25425483e-05  1.20073731e-03  9.62444799e-05 -1.14537800e-04
 -1.97885649e-04  2.13174123e-04]","[ 0.00816968 -0.00385453 -0.0033212   0.00559355 -0.0052038   0.00257665
  0.00101766 -0.00142392 -0.0009565   0.00067487  0.00092905  0.00055281
 -0.00120156  0.00256521 -0.00083537 -0.00166201 -0.0003134   0.00080768
  0.00257216 -0.00012544]",0.08581350781214471,0.8165780907837836
