,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00229495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17494966459046116,[ 0.00027834 -0.00124727  0.0002873   0.00015441 -0.00012801  0.00021545],"[ 0.00804618 -0.00119743 -0.00036682  0.0044449  -0.00356485  0.002097
 -0.00092774  0.00085163 -0.00023362  0.0003261   0.00545102  0.00170525
 -0.0017686  -0.00228829 -0.00341307  0.00161728  0.00077155 -0.00012852
 -0.00462877  0.00216317]",-5.081671390257425,0.006209521803572133,0.8001642838337515,-0.0361178455798668,"[-0.14012462 -0.1151938  -0.07847592 -0.03863304  0.00457887  0.04794674
  0.09338182  0.1350487   0.17232276  0.20125543  0.2035618   0.16802367
  0.06632935 -0.10781095 -0.2903886  -0.36560678 -0.27977391 -0.22154441
 -0.21782335 -0.11263455  0.47204094  1.18911685  1.86120665  1.41599682
 -0.00456451]","[ 8.74617831e-05 -1.24581681e-03  5.35406586e-04  3.50501840e-04
 -4.96639745e-04  2.74765425e-04]","[ 9.71524515e-03 -2.37547097e-03 -2.70731867e-03  5.90323500e-03
 -2.30540565e-03  4.48308676e-03 -4.71493505e-04 -7.51841870e-04
 -1.19331425e-03 -2.04051013e-03  1.97800905e-03 -6.06943694e-06
 -1.41859285e-03  3.07472340e-03 -1.04508963e-03  1.28519800e-03
  4.63064244e-04  1.19373770e-03  1.78547941e-03 -1.13219738e-03]",0.08324820999678191,0.8001642838337515
ADSK,"[0.0022396 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17910572578890294,"[ 1.08226496e-04 -4.94599858e-04 -5.32015987e-05  1.06442350e-04
 -1.76276508e-04  1.05803140e-05]","[ 9.09302746e-03  1.48632956e-03  2.99999311e-03  1.80957630e-03
 -7.27152307e-03  3.65229820e-04  5.80760285e-04  4.19889525e-03
  2.43645719e-04 -3.61981093e-03  1.51711278e-03  3.59494017e-03
  8.81008176e-04  6.74926134e-05 -2.21839692e-03  4.25091342e-04
  4.88870422e-04 -1.20518796e-03 -4.46908949e-03  5.34601792e-03]",-5.507703724321561,0.004055409036691749,0.8001631594126161,-0.036117849763745595,"[-0.14012459 -0.11519387 -0.07847589 -0.03863295  0.0045788   0.04794658
  0.09338191  0.13504866  0.1723227   0.20125548  0.20356195  0.16802384
  0.06632927 -0.10781075 -0.2903887  -0.36560696 -0.27977379 -0.22154477
 -0.21782356 -0.11263446  0.47204051  1.18911683  1.86120689  1.41599641
 -0.0045647 ]","[ 8.74709190e-05 -1.24581545e-03  5.35403103e-04  3.50504213e-04
 -4.96644284e-04  2.74760087e-04]","[ 9.71525239e-03 -2.37546633e-03 -2.70732133e-03  5.90323878e-03
 -2.30540830e-03  4.48308755e-03 -4.71497850e-04 -7.51847151e-04
 -1.19331892e-03 -2.04050838e-03  1.97801135e-03 -6.05863281e-06
 -1.41860037e-03  3.07471902e-03 -1.04508779e-03  1.28520090e-03
  4.63063808e-04  1.19373736e-03  1.78548029e-03 -1.13219827e-03]",0.08324821001957353,0.8001631594126161
AEE,"[0.00219807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17968673247321346,"[-1.85483507e-04 -1.24964531e-03  7.05586344e-06  2.90231448e-06
 -2.10583548e-04  2.96474851e-05]","[ 0.00994519  0.00175138  0.00237448  0.00045058 -0.00785435  0.00212108
  0.00147545  0.00308095 -0.00079335 -0.00210392  0.00400538  0.00241921
 -0.00236945 -0.00023081  0.00027884  0.00204156 -0.00104563 -0.00182868
  0.00321102  0.00311258]",-5.689160170958528,0.0033824324418695872,0.8001623159664637,-0.03611785290213953,"[-0.14012457 -0.11519391 -0.07847586 -0.03863289  0.00457874  0.04794646
  0.09338199  0.13504863  0.17232265  0.20125552  0.20356206  0.16802397
  0.0663292  -0.10781059 -0.29038877 -0.3656071  -0.2797737  -0.22154504
 -0.21782372 -0.11263439  0.47204019  1.18911681  1.86120707  1.4159961
 -0.00456485]","[ 8.74777719e-05 -1.24581444e-03  5.35400490e-04  3.50505993e-04
 -4.96647689e-04  2.74756083e-04]","[ 9.71525783e-03 -2.37546285e-03 -2.70732333e-03  5.90324161e-03
 -2.30541029e-03  4.48308814e-03 -4.71501108e-04 -7.51851113e-04
 -1.19332242e-03 -2.04050706e-03  1.97801307e-03 -6.05052845e-06
 -1.41860601e-03  3.07471574e-03 -1.04508641e-03  1.28520308e-03
  4.63063481e-04  1.19373710e-03  1.78548095e-03 -1.13219893e-03]",0.08324821003666989,0.8001623159664637
AEP,"[0.00227306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17684208526679784,"[ 5.37489285e-04 -2.26287970e-03  1.95480488e-04 -8.07737568e-05
 -3.05395137e-04  1.24735562e-04]","[ 9.15497452e-03  1.82837850e-04  4.45970554e-04  2.32437278e-03
 -5.43411188e-03  3.33711288e-03  1.59988925e-03  1.05237258e-03
 -1.27779908e-03 -1.93295262e-03  3.79274927e-03  1.96373874e-03
 -2.93869777e-03  1.01356606e-04 -1.41853203e-04  2.19670536e-03
 -1.17683189e-03 -1.05364095e-05  5.83029403e-03  3.82243789e-03]",-5.275441238690514,0.005115698965894862,0.8001638391951997,-0.036117847234330376,"[-0.14012461 -0.11519383 -0.07847591 -0.038633    0.00457884  0.04794667
  0.09338186  0.13504868  0.17232274  0.20125545  0.20356186  0.16802374
  0.06632932 -0.10781087 -0.29038864 -0.36560685 -0.27977386 -0.22154455
 -0.21782343 -0.11263452  0.47204077  1.18911684  1.86120674  1.41599666
 -0.00456459]","[ 8.74653958e-05 -1.24581627e-03  5.35405209e-04  3.50502778e-04
 -4.96641540e-04  2.74763314e-04]","[ 9.71524801e-03 -2.37546914e-03 -2.70731972e-03  5.90323650e-03
 -2.30540670e-03  4.48308707e-03 -4.71495223e-04 -7.51843958e-04
 -1.19331610e-03 -2.04050944e-03  1.97800996e-03 -6.06516458e-06
 -1.41859582e-03  3.07472167e-03 -1.04508890e-03  1.28519915e-03
  4.63064071e-04  1.19373757e-03  1.78547976e-03 -1.13219773e-03]",0.08324821000579458,0.8001638391951997
AES,"[0.00220369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173607282168494,"[ 5.00375488e-05 -5.68212819e-04 -4.43543096e-05 -1.65925777e-04
 -9.68981660e-05 -1.43536635e-04]","[ 0.00732631 -0.00288679 -0.0029687   0.00626435 -0.0008842   0.00495304
  0.00155974 -0.00194984 -0.00132885 -0.00250149  0.00171695  0.00118215
 -0.00306966  0.00210997  0.00017549  0.0024208   0.00090991  0.00010986
  0.00148124  0.0015026 ]",-5.903176942392387,0.0027307555703212465,0.8001624299885731,-0.036117852477872615,"[-0.14012458 -0.11519391 -0.07847587 -0.03863289  0.00457875  0.04794647
  0.09338198  0.13504863  0.17232266  0.20125551  0.20356204  0.16802395
  0.06632921 -0.10781061 -0.29038876 -0.36560708 -0.27977371 -0.22154501
 -0.2178237  -0.1126344   0.47204023  1.18911682  1.86120705  1.41599614
 -0.00456483]","[ 8.74768455e-05 -1.24581458e-03  5.35400843e-04  3.50505753e-04
 -4.96647229e-04  2.74756624e-04]","[ 9.71525709e-03 -2.37546332e-03 -2.70732306e-03  5.90324123e-03
 -2.30541003e-03  4.48308806e-03 -4.71500668e-04 -7.51850577e-04
 -1.19332195e-03 -2.04050724e-03  1.97801284e-03 -6.05162405e-06
 -1.41860524e-03  3.07471618e-03 -1.04508659e-03  1.28520279e-03
  4.63063525e-04  1.19373714e-03  1.78548086e-03 -1.13219884e-03]",0.0832482100343587,0.8001624299885731
AFL,"[0.00226801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17987075895128363,"[-9.69846228e-05 -6.76582343e-04 -9.93523330e-05  3.61133340e-04
 -2.64987023e-04  2.36427401e-04]","[ 0.00800984 -0.00173924 -0.00126716  0.00425706 -0.00443098  0.00367373
  0.00184845  0.00273574  0.00148981 -0.00397469  0.00102098  0.00096385
 -0.00182124  0.00044054 -0.00308589  0.0021101   0.00174214  0.00125745
 -0.00257543  0.00382272]",-5.5114556279400855,0.004040222040740252,0.8001637365795157,-0.03611784761615491,"[-0.14012461 -0.11519383 -0.07847591 -0.038633    0.00457884  0.04794666
  0.09338186  0.13504868  0.17232273  0.20125545  0.20356187  0.16802375
  0.06632931 -0.10781085 -0.29038864 -0.36560687 -0.27977385 -0.22154459
 -0.21782345 -0.11263451  0.47204073  1.18911684  1.86120677  1.41599662
 -0.0045646 ]","[ 8.74662295e-05 -1.24581615e-03  5.35404891e-04  3.50502995e-04
 -4.96641954e-04  2.74762827e-04]","[ 9.71524867e-03 -2.37546872e-03 -2.70731997e-03  5.90323684e-03
 -2.30540694e-03  4.48308714e-03 -4.71495620e-04 -7.51844440e-04
 -1.19331652e-03 -2.04050928e-03  1.97801017e-03 -6.06417858e-06
 -1.41859651e-03  3.07472127e-03 -1.04508873e-03  1.28519941e-03
  4.63064032e-04  1.19373754e-03  1.78547984e-03 -1.13219781e-03]",0.08324821000787457,0.8001637365795157
AIG,"[0.00219023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17684013726492662,"[ 5.55514569e-04 -4.54798142e-05  1.81126334e-04  2.48671927e-04
 -9.12774210e-05 -1.01010447e-04]","[ 5.53858101e-03 -4.99638018e-03 -4.18953858e-03  9.36656409e-03
  1.39771498e-03  3.14207339e-03 -1.64812538e-03 -9.58889301e-04
  1.69267290e-03 -8.60756132e-04  1.25822552e-03  5.74371211e-05
 -2.98377358e-04  1.81407526e-03 -2.75343815e-03 -1.88585753e-03
 -6.46203723e-04  2.21943831e-03 -5.25616828e-03  1.55293896e-03]",-5.65873487230219,0.0034869255149412312,0.8001621565584062,-0.03611785349528383,"[-0.14012457 -0.11519392 -0.07847586 -0.03863287  0.00457873  0.04794643
  0.093382    0.13504862  0.17232264  0.20125552  0.20356208  0.168024
  0.06632919 -0.10781056 -0.29038878 -0.36560712 -0.27977368 -0.2215451
 -0.21782375 -0.11263438  0.47204013  1.18911681  1.86120711  1.41599604
 -0.00456487]","[ 8.74790671e-05 -1.24581425e-03  5.35399996e-04  3.50506330e-04
 -4.96648333e-04  2.74755326e-04]","[ 9.71525886e-03 -2.37546219e-03 -2.70732371e-03  5.90324215e-03
 -2.30541067e-03  4.48308825e-03 -4.71501724e-04 -7.51851862e-04
 -1.19332309e-03 -2.04050681e-03  1.97801339e-03 -6.04899676e-06
 -1.41860707e-03  3.07471512e-03 -1.04508615e-03  1.28520349e-03
  4.63063419e-04  1.19373705e-03  1.78548107e-03 -1.13219906e-03]",0.08324821003990103,0.8001621565584062
AIZ,"[0.00209214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17580200821206463,"[ 4.29644221e-04 -8.97848085e-05  1.75562892e-04  1.86385833e-04
 -1.94078064e-05  1.01253522e-04]","[ 0.00553297 -0.00444669 -0.00332003  0.00955127  0.00199896  0.0018303
 -0.00359158 -0.00189386  0.00148938  0.0016954   0.00324081 -0.00098989
 -0.00227007  0.0014607  -0.00168056 -0.00046116 -0.00010526  0.00144416
 -0.00437454 -0.00046529]",-5.944658435200895,0.0026197970260042835,0.8001601641239023,-0.03611786090896916,"[-0.14012452 -0.11519403 -0.0784758  -0.03863272  0.0045786   0.04794615
  0.09338217  0.13504855  0.17232253  0.20125561  0.20356235  0.1680243
  0.06632904 -0.10781019 -0.29038896 -0.36560744 -0.27977347 -0.22154574
 -0.21782412 -0.11263422  0.47203937  1.18911678  1.86120753  1.41599531
 -0.00456522]","[ 8.74952556e-05 -1.24581185e-03  5.35393823e-04  3.50510535e-04
 -4.96656376e-04  2.74745868e-04]","[ 9.71527170e-03 -2.37545397e-03 -2.70732842e-03  5.90324884e-03
 -2.30541538e-03  4.48308964e-03 -4.71509422e-04 -7.51861220e-04
 -1.19333136e-03 -2.04050369e-03  1.97801746e-03 -6.02985221e-06
 -1.41862039e-03  3.07470737e-03 -1.04508289e-03  1.28520864e-03
  4.63062647e-04  1.19373644e-03  1.78548263e-03 -1.13220063e-03]",0.08324821008028697,0.8001601641239023
AJG,"[0.00212691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17622205788233605,"[ 6.28995291e-04 -2.82897024e-04  1.16757015e-04  3.03994162e-04
 -1.88087250e-04 -2.65019343e-05]","[ 7.18927817e-03 -3.47345459e-03 -3.49809223e-03  6.20028068e-03
 -1.55674753e-03  4.90064856e-03  9.16946526e-04 -2.59496130e-04
  4.72226134e-04 -1.43226876e-03  3.19154230e-03  6.00830905e-05
 -3.24144477e-03  2.57333252e-04 -1.48874305e-03  1.39983762e-03
 -1.70658675e-03  5.26769100e-04  9.63443910e-04  6.44829052e-03]",-5.7831202710222875,0.0030790927994332746,0.8001608703533113,-0.03611785828114747,"[-0.14012454 -0.11519399 -0.07847582 -0.03863278  0.00457864  0.04794625
  0.09338211  0.13504858  0.17232257  0.20125558  0.20356225  0.16802419
  0.06632909 -0.10781032 -0.2903889  -0.36560732 -0.27977354 -0.22154551
 -0.21782399 -0.11263428  0.47203964  1.18911679  1.86120738  1.41599557
 -0.00456509]","[ 8.74895175e-05 -1.24581270e-03  5.35396011e-04  3.50509044e-04
 -4.96653525e-04  2.74749220e-04]","[ 9.71526714e-03 -2.37545688e-03 -2.70732675e-03  5.90324647e-03
 -2.30541371e-03  4.48308914e-03 -4.71506694e-04 -7.51857903e-04
 -1.19332843e-03 -2.04050480e-03  1.97801602e-03 -6.03663810e-06
 -1.41861567e-03  3.07471012e-03 -1.04508404e-03  1.28520681e-03
  4.63062921e-04  1.19373666e-03  1.78548208e-03 -1.13220008e-03]",0.08324821006597195,0.8001608703533113
AKAM,"[0.00215539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17674312304370302,"[ 3.47671529e-04 -3.24135101e-04  1.17210611e-04  5.86051095e-06
 -3.81520451e-05  7.74942347e-06]","[ 6.92063246e-03 -3.41332184e-03 -3.35933115e-03  6.92365138e-03
 -2.75287380e-04  4.69100703e-03  7.25650444e-04 -2.22580063e-03
 -1.46258114e-03 -1.26874402e-03  3.40349210e-03  1.51799323e-03
 -2.66450788e-03 -7.52854211e-05 -1.84425406e-03  2.29468542e-03
 -2.46530132e-05  7.85863053e-04  1.97761530e-03  5.94110048e-03]",-5.725849146680636,0.0032605833865617466,0.8001614488549776,-0.03611785612859023,"[-0.14012455 -0.11519396 -0.07847584 -0.03863282  0.00457868  0.04794633
  0.09338206  0.1350486   0.1723226   0.20125555  0.20356218  0.1680241
  0.06632914 -0.10781043 -0.29038885 -0.36560723 -0.2797736  -0.22154532
 -0.21782388 -0.11263432  0.47203986  1.1891168   1.86120726  1.41599578
 -0.004565  ]","[ 8.74848172e-05 -1.24581340e-03  5.35397803e-04  3.50507823e-04
 -4.96651190e-04  2.74751967e-04]","[ 9.71526342e-03 -2.37545927e-03 -2.70732538e-03  5.90324452e-03
 -2.30541234e-03  4.48308874e-03 -4.71504458e-04 -7.51855186e-04
 -1.19332602e-03 -2.04050570e-03  1.97801484e-03 -6.04219671e-06
 -1.41861180e-03  3.07471237e-03 -1.04508499e-03  1.28520532e-03
  4.63063145e-04  1.19373684e-03  1.78548162e-03 -1.13219962e-03]",0.08324821005424593,0.8001614488549776
ALB,"[0.0020698 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1806737698111104,"[ 6.77508167e-04  1.00737351e-04  1.35039178e-04  1.38738510e-04
 -4.07630428e-05 -5.29427823e-05]","[ 0.00549664 -0.00528236 -0.00479527  0.00943086  0.00156356  0.00418734
 -0.00036072 -0.00135832  0.00104619 -0.00224616  0.00024663  0.00087501
  0.00052987  0.00202694 -0.00332    -0.00192749  0.00052584  0.00241283
 -0.00803336  0.00048027]",-6.33044074965241,0.0017812485114009193,0.8001597103593316,-0.036117862597389895,"[-0.14012451 -0.11519406 -0.07847578 -0.03863269  0.00457857  0.04794609
  0.09338221  0.13504853  0.17232251  0.20125563  0.20356241  0.16802437
  0.066329   -0.1078101  -0.290389   -0.36560751 -0.27977342 -0.22154589
 -0.21782421 -0.11263418  0.4720392   1.18911677  1.86120763  1.41599514
 -0.00456529]","[ 8.74989424e-05 -1.24581131e-03  5.35392417e-04  3.50511492e-04
 -4.96658208e-04  2.74743714e-04]","[ 9.71527462e-03 -2.37545210e-03 -2.70732950e-03  5.90325036e-03
 -2.30541645e-03  4.48308995e-03 -4.71511175e-04 -7.51863351e-04
 -1.19333324e-03 -2.04050298e-03  1.97801839e-03 -6.02549216e-06
 -1.41862342e-03  3.07470560e-03 -1.04508214e-03  1.28520981e-03
  4.63062471e-04  1.19373631e-03  1.78548298e-03 -1.13220099e-03]",0.08324821008948462,0.8001597103593316
ALGN,"[0.00214021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773467053729777,"[ 3.77517182e-04 -5.16290867e-04  2.21414755e-04 -3.41778556e-04
  9.40137751e-05 -1.54968248e-04]","[ 0.00614463 -0.00291763 -0.00151738  0.00849128  0.00124058  0.0009688
 -0.00311312 -0.00263909 -0.00098998  0.00061845  0.00233928  0.00207333
  0.00054217  0.00220008 -0.00086862 -0.00215679 -0.0009925   0.00208575
  0.00222239 -0.00090295]",-5.88372024830653,0.002784407296148944,0.8001611405904018,-0.03611785727561743,"[-0.14012455 -0.11519398 -0.07847583 -0.0386328   0.00457866  0.04794629
  0.09338209  0.13504859  0.17232259  0.20125557  0.20356222  0.16802415
  0.06632911 -0.10781037 -0.29038887 -0.36560728 -0.27977357 -0.22154542
 -0.21782394 -0.1126343   0.47203974  1.18911679  1.86120732  1.41599567
 -0.00456505]","[ 8.74873218e-05 -1.24581303e-03  5.35396848e-04  3.50508474e-04
 -4.96652434e-04  2.74750503e-04]","[ 9.71526540e-03 -2.37545800e-03 -2.70732611e-03  5.90324556e-03
 -2.30541307e-03  4.48308896e-03 -4.71505650e-04 -7.51856634e-04
 -1.19332730e-03 -2.04050522e-03  1.97801547e-03 -6.03923471e-06
 -1.41861386e-03  3.07471117e-03 -1.04508448e-03  1.28520612e-03
  4.63063026e-04  1.19373674e-03  1.78548186e-03 -1.13219986e-03]",0.08324821006049435,0.8001611405904018
ALK,"[0.00232788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17494596115438246,"[ 1.50173784e-03 -1.82074420e-03  9.68479174e-04 -4.16609062e-04
  9.44269841e-05 -4.52221558e-04]","[ 0.00759275 -0.00165377 -0.00048887  0.00521276 -0.00318226  0.00141633
 -0.00168295  0.00162015  0.00106859  0.00013847  0.00434382  0.00127055
 -0.00046649 -0.00162322 -0.00459941 -0.00088771 -0.00142836  0.00332882
  0.00030733  0.00407813]",-4.966688487460043,0.006966178468268459,0.800164952664279,-0.036117843091203285,"[-0.14012464 -0.11519377 -0.07847594 -0.03863309  0.00457892  0.04794683
  0.09338176  0.13504872  0.1723228   0.2012554   0.20356171  0.16802357
  0.06632941 -0.10781108 -0.29038854 -0.36560668 -0.27977398 -0.22154419
 -0.21782323 -0.11263461  0.4720412   1.18911686  1.86120651  1.41599707
 -0.0045644 ]","[ 8.74563489e-05 -1.24581761e-03  5.35408659e-04  3.50500428e-04
 -4.96637045e-04  2.74768600e-04]","[ 9.71524084e-03 -2.37547374e-03 -2.70731709e-03  5.90323275e-03
 -2.30540407e-03  4.48308630e-03 -4.71490921e-04 -7.51838728e-04
 -1.19331147e-03 -2.04051118e-03  1.97800769e-03 -6.07586348e-06
 -1.41858838e-03  3.07472600e-03 -1.04509072e-03  1.28519627e-03
  4.63064503e-04  1.19373791e-03  1.78547889e-03 -1.13219685e-03]",0.08324820998322496,0.800164952664279
ALL,"[0.0021549 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1766834544529545,"[ 1.18160572e-04 -6.86608700e-04  2.73551259e-05  1.70613642e-04
 -1.72420289e-04  1.05802223e-04]","[ 0.00961949  0.00147534  0.00253486  0.00076776 -0.00848426  0.00141032
  0.00141972  0.00549464  0.00179641 -0.00381018  0.00133626  0.00137631
 -0.00153552  0.00125881 -0.00039324  0.00095795 -0.00074719 -0.00067538
  0.00120081  0.00338165]",-5.637963078634727,0.0035601126953048587,0.8001614389298131,-0.036117856165520955,"[-0.14012455 -0.11519396 -0.07847584 -0.03863282  0.00457868  0.04794633
  0.09338206  0.1350486   0.1723226   0.20125555  0.20356218  0.16802411
  0.06632914 -0.10781043 -0.29038885 -0.36560723 -0.2797736  -0.22154533
 -0.21782388 -0.11263432  0.47203986  1.1891168   1.86120726  1.41599578
 -0.004565  ]","[ 8.74848978e-05 -1.24581339e-03  5.35397772e-04  3.50507844e-04
 -4.96651230e-04  2.74751920e-04]","[ 9.71526348e-03 -2.37545923e-03 -2.70732541e-03  5.90324456e-03
 -2.30541237e-03  4.48308875e-03 -4.71504497e-04 -7.51855232e-04
 -1.19332606e-03 -2.04050569e-03  1.97801486e-03 -6.04210134e-06
 -1.41861187e-03  3.07471233e-03 -1.04508497e-03  1.28520535e-03
  4.63063141e-04  1.19373683e-03  1.78548163e-03 -1.13219963e-03]",0.0832482100544471,0.8001614389298131
ALLE,"[0.002201 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18132675755048655,"[ 3.79077737e-04 -6.40642540e-04  8.51047521e-05  2.37233596e-04
 -1.98663711e-04  9.08019195e-06]","[ 0.00692948 -0.00371862 -0.00342636  0.00675731 -0.00121705  0.00395863
 -0.00043487  0.00049259  0.0022595  -0.00079409  0.00230562 -0.00145593
 -0.00326681  0.00166984 -0.00163565  0.00049534  0.00055445  0.00288134
  0.00058906 -0.00355788]",-5.878588059365104,0.0027987341330529963,0.8001623753821236,-0.036117852681058736,"[-0.14012458 -0.11519391 -0.07847586 -0.03863289  0.00457875  0.04794647
  0.09338198  0.13504863  0.17232265  0.20125551  0.20356205  0.16802396
  0.06632921 -0.1078106  -0.29038877 -0.36560709 -0.2797737  -0.22154503
 -0.21782371 -0.1126344   0.47204021  1.18911682  1.86120706  1.41599612
 -0.00456484]","[ 8.74772892e-05 -1.24581451e-03  5.35400674e-04  3.50505868e-04
 -4.96647449e-04  2.74756365e-04]","[ 9.71525745e-03 -2.37546310e-03 -2.70732319e-03  5.90324141e-03
 -2.30541015e-03  4.48308809e-03 -4.71500879e-04 -7.51850834e-04
 -1.19332218e-03 -2.04050715e-03  1.97801295e-03 -6.05109935e-06
 -1.41860561e-03  3.07471597e-03 -1.04508650e-03  1.28520293e-03
  4.63063504e-04  1.19373712e-03  1.78548090e-03 -1.13219889e-03]",0.08324821003546555,0.8001623753821236
