,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00180463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14511371257017922,"[-4.93998446e-04  9.56148556e-04 -2.91537248e-04  2.41661638e-04
  2.31097471e-05  2.11755569e-04]","[ 8.28379164e-03 -1.02112796e-02 -3.55461522e-03  7.77021570e-03
 -8.16768422e-03  1.02245108e-03  3.25158866e-03 -4.96097564e-04
 -3.18390457e-03  7.26646079e-05  4.63594694e-03  1.77629884e-03
 -6.05766786e-03  2.05072856e-03  4.71435246e-03 -1.83556617e-03
 -4.57719959e-03  3.47182114e-03  5.38081108e-03 -1.47326707e-03]",-4.7486534429643115,0.008663353051384314,0.8119917875141803,-0.03798870183585215,"[-1.19380892e-01 -9.39202013e-02 -6.18546009e-02 -2.19833616e-02
  1.83120686e-02  5.83304324e-02  1.01430189e-01  1.37964091e-01
  1.68839185e-01  1.75550469e-01  1.53509361e-01  7.33980941e-02
 -6.32489900e-02 -2.34618526e-01 -3.27165125e-01 -2.63009467e-01
 -1.91328210e-01 -1.59999382e-01 -8.33844610e-02  3.16738321e-01
  8.54314387e-01  1.27951776e+00  1.12795060e+00 -1.16725333e-01
 -2.96146021e-04]","[-7.28366192e-04  5.61113724e-04  5.19794912e-04 -6.37156577e-04
  5.34949568e-05  6.98935511e-05]","[ 0.00812043 -0.00394948 -0.00516793  0.00539392 -0.00383619  0.0037173
  0.00021792 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062218 -0.00042088  0.00225101
  0.00243755 -0.00019116]",0.08498539059138732,0.8119917875141803
ADSK,"[0.00174033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15084504702884066,[ 0.0011241   0.0006703   0.00071297  0.00025005  0.00026171 -0.00013231],"[ 0.00289567 -0.00493247 -0.00075235 -0.00357591 -0.00148953  0.0145112
 -0.00720891 -0.00601984  0.00515795 -0.00034326  0.00190763  0.0021428
 -0.00353774  0.00485198 -0.00017959 -0.00457858  0.00094494  0.0035078
  0.00450232 -0.00084739]",-5.526978169862325,0.0039779917603295235,0.8119905074417857,-0.037988703790657226,"[-1.19380920e-01 -9.39202000e-02 -6.18546473e-02 -2.19833800e-02
  1.83120795e-02  5.83305074e-02  1.01430084e-01  1.37964145e-01
  1.68839096e-01  1.75550392e-01  1.53509362e-01  7.33978906e-02
 -6.32488916e-02 -2.34618578e-01 -3.27165205e-01 -2.63009323e-01
 -1.91328133e-01 -1.59999666e-01 -8.33844026e-02  3.16738303e-01
  8.54314591e-01  1.27951797e+00  1.12795132e+00 -1.16725055e-01
 -2.96140922e-04]","[-7.28372085e-04  5.61124822e-04  5.19782201e-04 -6.37157830e-04
  5.34947681e-05  6.98848423e-05]","[ 0.00812044 -0.00394948 -0.00516793  0.00539392 -0.00383618  0.0037173
  0.00021792 -0.00064515 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062217 -0.00042087  0.00225101
  0.00243756 -0.00019116]",0.08498539476544661,0.8119905074417857
AEE,"[0.00164064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14251799812189603,"[ 7.02161925e-04 -9.93948951e-04  4.86073492e-04  2.39761379e-04
 -9.26145228e-05  3.34985702e-05]","[ 0.00975575 -0.01151825 -0.00442462  0.01079217 -0.00970114 -0.00265823
  0.00547006  0.00091556 -0.00352424  0.00028365  0.0020778   0.00260021
 -0.00198464 -0.00176342  0.00149277  0.00353256 -0.0002947  -0.00105171
 -0.00309893  0.00295186]",-5.127070256232331,0.00593391989676956,0.8119885226527396,-0.0379887068216387,"[-1.19380963e-01 -9.39201980e-02 -6.18547191e-02 -2.19834084e-02
  1.83120964e-02  5.83306235e-02  1.01429921e-01  1.37964227e-01
  1.68838957e-01  1.75550272e-01  1.53509363e-01  7.33975751e-02
 -6.32487391e-02 -2.34618658e-01 -3.27165329e-01 -2.63009100e-01
 -1.91328012e-01 -1.60000108e-01 -8.33843121e-02  3.16738277e-01
  8.54314907e-01  1.27951829e+00  1.12795243e+00 -1.16724624e-01
 -2.96133017e-04]","[-7.28381222e-04  5.61142031e-04  5.19762492e-04 -6.37159773e-04
  5.34944755e-05  6.98713390e-05]","[ 0.00812046 -0.00394949 -0.00516792  0.00539392 -0.00383616  0.00371731
  0.00021791 -0.00064516 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213538 -0.0008705  -0.00062217 -0.00042085  0.00225101
  0.00243757 -0.00019117]",0.08498540123744554,0.8119885226527396
AEP,"[0.00164311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14227229933040356,"[ 1.99909172e-04 -9.39428274e-04  6.29398499e-05  2.02541068e-04
 -2.01284291e-04  1.86673629e-04]","[ 0.00948941 -0.01156929 -0.00356441  0.01072148 -0.01110433 -0.00189893
  0.00649019 -0.0003663  -0.00425686  0.00153534  0.00291457  0.00153749
 -0.00345368 -0.00066892  0.00295507  0.00233746 -0.00191801 -0.00085413
  0.00012067  0.00478128]",-5.1082117034219605,0.006046886887503181,0.8119885717329177,-0.037988706746688104,"[-1.19380962e-01 -9.39201980e-02 -6.18547174e-02 -2.19834077e-02
  1.83120960e-02  5.83306207e-02  1.01429925e-01  1.37964225e-01
  1.68838961e-01  1.75550275e-01  1.53509363e-01  7.33975829e-02
 -6.32487428e-02 -2.34618656e-01 -3.27165326e-01 -2.63009106e-01
 -1.91328015e-01 -1.60000097e-01 -8.33843143e-02  3.16738277e-01
  8.54314899e-01  1.27951829e+00  1.12795240e+00 -1.16724635e-01
 -2.96133212e-04]","[-7.28380996e-04  5.61141606e-04  5.19762979e-04 -6.37159725e-04
  5.34944828e-05  6.98716729e-05]","[ 0.00812046 -0.00394949 -0.00516792  0.00539392 -0.00383616  0.00371731
  0.00021791 -0.00064516 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213538 -0.0008705  -0.00062217 -0.00042085  0.00225101
  0.00243757 -0.00019117]",0.08498540107740492,0.8119885717329177
AES,"[0.00181069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14617242761448682,[ 0.00074832  0.00179972  0.00011055  0.00097782 -0.00010945 -0.00013637],"[ 0.00468216 -0.00743923 -0.00087162  0.0016192  -0.00615352  0.00807993
 -0.00045527 -0.00291197 -0.00160043 -0.00053164  0.00554886  0.00139551
 -0.00549735  0.00461697  0.00058653 -0.002845    0.00061455  0.00026614
  0.0048407   0.00321787]",-4.860748337163891,0.007744686085630054,0.8119919082319628,-0.037988701651503406,"[-1.19380889e-01 -9.39202014e-02 -6.18545966e-02 -2.19833599e-02
  1.83120675e-02  5.83304254e-02  1.01430199e-01  1.37964086e-01
  1.68839193e-01  1.75550476e-01  1.53509361e-01  7.33981133e-02
 -6.32489993e-02 -2.34618521e-01 -3.27165117e-01 -2.63009481e-01
 -1.91328217e-01 -1.59999355e-01 -8.33844665e-02  3.16738322e-01
  8.54314367e-01  1.27951774e+00  1.12795053e+00 -1.16725359e-01
 -2.96146502e-04]","[-7.28365636e-04  5.61112677e-04  5.19796111e-04 -6.37156459e-04
  5.34949746e-05  6.98943724e-05]","[ 0.00812043 -0.00394948 -0.00516794  0.00539392 -0.00383619  0.0037173
  0.00021792 -0.00064514 -0.00028083  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062218 -0.00042088  0.00225101
  0.00243755 -0.00019116]",0.08498539019775085,0.8119919082319628
AFL,"[0.00202575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15884733389705918,"[ 4.47644023e-05  1.91178850e-03 -1.40398496e-04  6.48539206e-04
  6.19257461e-05  2.42274956e-04]","[ 4.66418184e-03 -7.69492844e-03 -1.78341563e-05  1.77670066e-03
 -7.62766527e-03  9.32852231e-03 -4.52747999e-04 -5.32410841e-03
  5.95590372e-04  1.06282134e-03  3.79054584e-03  2.44401311e-03
 -6.60929829e-03  2.42920227e-03  4.05547419e-03 -3.01828042e-03
 -1.46458488e-03  2.92666696e-03  3.01925862e-03  3.03182152e-03]",-4.903924052653847,0.007417419543892729,0.8119961896850593,-0.03798869511327456,"[-1.19380795e-01 -9.39202058e-02 -6.18544416e-02 -2.19832985e-02
  1.83120310e-02  5.83301748e-02  1.01430550e-01  1.37963908e-01
  1.68839492e-01  1.75550735e-01  1.53509359e-01  7.33987939e-02
 -6.32493283e-02 -2.34618347e-01 -3.27164850e-01 -2.63009962e-01
 -1.91328477e-01 -1.59998403e-01 -8.33846618e-02  3.16738380e-01
  8.54313685e-01  1.27951703e+00  1.12794813e+00 -1.16726289e-01
 -2.96163556e-04]","[-7.28345926e-04  5.61075555e-04  5.19838627e-04 -6.37152269e-04
  5.34956057e-05  6.99235008e-05]","[ 0.0081204  -0.00394947 -0.00516795  0.00539393 -0.00383622  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.0013629   0.0023449  -0.00014933
 -0.00055221  0.00213533 -0.0008705  -0.00062219 -0.00042092  0.00225101
  0.00243754 -0.00019114]",0.08498537623679119,0.8119961896850593
AIG,"[0.0020242 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16007674029189986,"[ 4.76734853e-04  1.55494941e-03 -1.35652012e-04  6.38975229e-04
 -6.57124485e-05  7.57749689e-05]","[ 3.50633287e-03 -5.82962245e-03 -1.53208980e-04 -2.13132808e-03
 -4.01809205e-03  1.44277446e-02 -5.52981854e-03 -8.44530119e-03
  5.95368669e-03  2.79440790e-03 -1.29376824e-04  4.20440667e-04
 -2.21752846e-03  4.55133043e-03  8.52179156e-06 -3.77062461e-03
 -1.46537502e-04  2.04661145e-03  7.35422196e-03  2.92597490e-03]",-5.065348821348072,0.006311708859973783,0.8119961587834126,-0.037988695160464624,"[-1.19380796e-01 -9.39202058e-02 -6.18544427e-02 -2.19832990e-02
  1.83120313e-02  5.83301766e-02  1.01430548e-01  1.37963909e-01
  1.68839490e-01  1.75550733e-01  1.53509359e-01  7.33987890e-02
 -6.32493259e-02 -2.34618348e-01 -3.27164852e-01 -2.63009958e-01
 -1.91328475e-01 -1.59998410e-01 -8.33846604e-02  3.16738380e-01
  8.54313689e-01  1.27951703e+00  1.12794815e+00 -1.16726282e-01
 -2.96163433e-04]","[-7.28346068e-04  5.61075823e-04  5.19838320e-04 -6.37152299e-04
  5.34956012e-05  6.99232905e-05]","[ 0.0081204  -0.00394947 -0.00516795  0.00539393 -0.00383622  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.0013629   0.0023449  -0.00014933
 -0.00055221  0.00213533 -0.0008705  -0.00062219 -0.00042092  0.00225101
  0.00243754 -0.00019114]",0.08498537633755525,0.8119961587834126
AIZ,"[0.00196975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15264769134672318,"[ 4.78324607e-04 -7.22396969e-05  4.89345587e-04  1.21349373e-04
  1.85131312e-04  1.60169942e-04]","[ 0.00525925 -0.00676401 -0.00311688  0.00040446 -0.00132317  0.00897179
 -0.00569193 -0.00191416  0.00287679 -0.00339466  0.00440247  0.00496726
 -0.00700567  0.00333542  0.00284821 -0.00471549 -0.00072836  0.00395124
  0.0051509   0.00014057]",-4.723339230835929,0.00888545835822674,0.8119950749373779,-0.03798869681561143,"[-1.19380820e-01 -9.39202047e-02 -6.18544819e-02 -2.19833145e-02
  1.83120405e-02  5.83302400e-02  1.01430459e-01  1.37963954e-01
  1.68839414e-01  1.75550668e-01  1.53509359e-01  7.33986167e-02
 -6.32492426e-02 -2.34618392e-01 -3.27164919e-01 -2.63009837e-01
 -1.91328409e-01 -1.59998651e-01 -8.33846109e-02  3.16738365e-01
  8.54313862e-01  1.27951721e+00  1.12794876e+00 -1.16726047e-01
 -2.96159115e-04]","[-7.28351058e-04  5.61085220e-04  5.19827557e-04 -6.37153360e-04
  5.34954414e-05  6.99159167e-05]","[ 0.00812041 -0.00394947 -0.00516795  0.00539392 -0.00383621  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.00136291  0.0023449  -0.00014933
 -0.00055221  0.00213534 -0.0008705  -0.00062219 -0.00042091  0.00225101
  0.00243754 -0.00019115]",0.08498537987175975,0.8119950749373779
AJG,"[0.0020045 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16083604262259713,[0.00017053 0.00093051 0.00018188 0.00048974 0.00015173 0.00043295],"[ 4.67971525e-03 -7.06183778e-03 -9.54670568e-04  6.51403331e-04
 -5.45489483e-03  1.02835134e-02 -2.16449544e-03 -5.48051111e-03
  1.18923573e-03  1.52103570e-03  3.74482707e-03  1.97801557e-04
 -5.48732227e-03  5.67974321e-03  1.78930176e-03 -4.97228544e-03
 -5.09107589e-05  2.09052994e-03  5.89400674e-03  6.14904574e-03]",-5.145440346174927,0.005825908382617207,0.8119957666877501,-0.037988695759235906,"[-1.19380805e-01 -9.39202054e-02 -6.18544569e-02 -2.19833046e-02
  1.83120346e-02  5.83301995e-02  1.01430516e-01  1.37963926e-01
  1.68839463e-01  1.75550710e-01  1.53509359e-01  7.33987267e-02
 -6.32492958e-02 -2.34618364e-01 -3.27164876e-01 -2.63009914e-01
 -1.91328451e-01 -1.59998497e-01 -8.33846425e-02  3.16738374e-01
  8.54313752e-01  1.27951710e+00  1.12794837e+00 -1.16726197e-01
 -2.96161871e-04]","[-7.28347873e-04  5.61079223e-04  5.19834426e-04 -6.37152683e-04
  5.34955434e-05  6.99206230e-05]","[ 0.0081204  -0.00394947 -0.00516795  0.00539393 -0.00383622  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.00136291  0.0023449  -0.00014933
 -0.00055221  0.00213533 -0.0008705  -0.00062219 -0.00042092  0.00225101
  0.00243754 -0.00019114]",0.08498537761610055,0.8119957666877501
AKAM,"[0.00191103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479921672360579,[ 0.00065913 -0.00099323  0.0011423  -0.00016677  0.00058506  0.00073388],"[ 0.00859179 -0.00959489 -0.00552311  0.00667868 -0.00364151  0.00128033
 -0.00138629  0.00143021  0.00049359 -0.00341104  0.00328207  0.00545482
 -0.0055551   0.00029143  0.00403312 -0.00199029 -0.00303215  0.00533249
  0.00286838 -0.00560631]",-4.553057512461139,0.010534944367602037,0.8119939057710952,-0.03798869860105122,"[-1.19380845e-01 -9.39202035e-02 -6.18545242e-02 -2.19833313e-02
  1.83120505e-02  5.83303084e-02  1.01430363e-01  1.37964003e-01
  1.68839333e-01  1.75550597e-01  1.53509360e-01  7.33984309e-02
 -6.32491528e-02 -2.34618440e-01 -3.27164992e-01 -2.63009705e-01
 -1.91328338e-01 -1.59998911e-01 -8.33845576e-02  3.16738349e-01
  8.54314049e-01  1.27951741e+00  1.12794941e+00 -1.16725793e-01
 -2.96154458e-04]","[-7.28356440e-04  5.61095358e-04  5.19815947e-04 -6.37154504e-04
  5.34952690e-05  6.99079624e-05]","[ 0.00812042 -0.00394948 -0.00516794  0.00539392 -0.0038362   0.00371729
  0.00021793 -0.00064513 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213534 -0.0008705  -0.00062218 -0.0004209   0.00225101
  0.00243755 -0.00019115]",0.08498538368417645,0.8119939057710952
ALB,"[0.00195746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15293359304143833,"[-9.37595705e-04  3.30485981e-04  4.75681588e-05 -3.88080726e-04
  5.10839984e-04  7.82567675e-04]","[ 0.0090375  -0.01068371 -0.0039048   0.00831774 -0.0084132   0.00207224
  0.00221028 -0.00372781  0.00101681  0.00394097 -0.00056181 -0.00089788
 -0.00146271  0.00293568  0.00231712 -0.00332152 -0.00241872  0.00687646
  0.00278582 -0.00550859]",-4.712064491024896,0.008986206476473253,0.8119948301891354,-0.03798869718936772,"[-1.19380825e-01 -9.39202044e-02 -6.18544908e-02 -2.19833180e-02
  1.83120426e-02  5.83302543e-02  1.01430439e-01  1.37963965e-01
  1.68839397e-01  1.75550653e-01  1.53509360e-01  7.33985778e-02
 -6.32492238e-02 -2.34618402e-01 -3.27164935e-01 -2.63009809e-01
 -1.91328394e-01 -1.59998705e-01 -8.33845998e-02  3.16738362e-01
  8.54313901e-01  1.27951725e+00  1.12794889e+00 -1.16725994e-01
 -2.96158141e-04]","[-7.28352185e-04  5.61087342e-04  5.19825127e-04 -6.37153600e-04
  5.34954053e-05  6.99142516e-05]","[ 0.00812041 -0.00394947 -0.00516795  0.00539392 -0.00383621  0.00371728
  0.00021794 -0.00064512 -0.00028083  0.00136291  0.00234491 -0.00014933
 -0.00055221  0.00213534 -0.0008705  -0.00062218 -0.00042091  0.00225101
  0.00243754 -0.00019115]",0.08498538066983467,0.8119948301891354
ALGN,"[0.00170766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15027188589903293,"[ 5.26984776e-04  3.31648951e-04  4.26082738e-04  2.44849640e-05
  1.91003330e-04 -1.53406616e-04]","[ 0.00218946 -0.00529891  0.00217738 -0.00332964 -0.00645962  0.01671616
 -0.0043729  -0.01053452  0.00556813  0.00363698  0.00056856  0.00126119
 -0.0040565   0.00318839  0.00159606 -0.00291835  0.00032186  0.0002749
  0.00596375  0.00886745]",-5.599222788670659,0.003700738855208208,0.811989857014062,-0.03798870478392872,"[-1.19380934e-01 -9.39201993e-02 -6.18546708e-02 -2.19833893e-02
  1.83120850e-02  5.83305454e-02  1.01430031e-01  1.37964172e-01
  1.68839050e-01  1.75550352e-01  1.53509362e-01  7.33977872e-02
 -6.32488416e-02 -2.34618604e-01 -3.27165245e-01 -2.63009250e-01
 -1.91328093e-01 -1.59999811e-01 -8.33843729e-02  3.16738295e-01
  8.54314694e-01  1.27951807e+00  1.12795168e+00 -1.16724914e-01
 -2.96138332e-04]","[-7.28375079e-04  5.61130462e-04  5.19775742e-04 -6.37158467e-04
  5.34946722e-05  6.98804172e-05]","[ 0.00812045 -0.00394949 -0.00516793  0.00539392 -0.00383617  0.0037173
  0.00021791 -0.00064516 -0.00028082  0.00136292  0.00234491 -0.00014932
 -0.00055222  0.00213537 -0.0008705  -0.00062217 -0.00042086  0.00225101
  0.00243756 -0.00019117]",0.08498539688636095,0.811989857014062
ALK,"[0.00179122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15253618946247535,"[4.62566772e-04 1.15652478e-03 2.90775270e-05 2.16501739e-04
 1.63326147e-04 2.71261663e-04]","[ 3.41309835e-03 -6.20780422e-03  3.40738378e-04 -1.30400409e-03
 -5.41908662e-03  1.29129380e-02 -3.26792923e-03 -6.93333961e-03
  2.44519252e-03  1.86145488e-03  2.90433546e-03  9.35510900e-05
 -4.13431025e-03  5.92815345e-03  1.34758904e-05 -4.95113889e-03
  1.18653168e-03  2.87311234e-03  4.39320024e-03  4.29422043e-04]",-5.413270235127648,0.004457040781246616,0.8119915205471108,-0.03798870224353892,"[-1.19380898e-01 -9.39202010e-02 -6.18546106e-02 -2.19833655e-02
  1.83120708e-02  5.83304481e-02  1.01430167e-01  1.37964102e-01
  1.68839166e-01  1.75550453e-01  1.53509361e-01  7.33980517e-02
 -6.32489695e-02 -2.34618536e-01 -3.27165142e-01 -2.63009437e-01
 -1.91328194e-01 -1.59999441e-01 -8.33844488e-02  3.16738317e-01
  8.54314429e-01  1.27951780e+00  1.12795075e+00 -1.16725275e-01
 -2.96144958e-04]","[-7.28367421e-04  5.61116038e-04  5.19792261e-04 -6.37156839e-04
  5.34949174e-05  6.98917348e-05]","[ 0.00812043 -0.00394948 -0.00516793  0.00539392 -0.00383618  0.0037173
  0.00021792 -0.00064514 -0.00028082  0.00136291  0.00234491 -0.00014932
 -0.00055222  0.00213536 -0.0008705  -0.00062217 -0.00042088  0.00225101
  0.00243755 -0.00019116]",0.08498539146191339,0.8119915205471108
ALL,"[0.00206717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15839822135487686,"[-3.68748830e-04  1.13109099e-03 -1.79876642e-04  6.17288941e-04
  8.39567305e-05  8.38174480e-04]","[ 5.41626233e-03 -8.53045092e-03 -1.52315741e-04  3.65671142e-03
 -9.21548653e-03  7.10575668e-03  1.64707713e-03 -4.38453806e-03
 -1.01704973e-03  8.74323983e-04  4.32261552e-03  3.16297996e-03
 -7.06377363e-03  6.03868369e-04  4.94555026e-03 -5.15448189e-04
 -2.84704987e-03  1.51938493e-05  4.27374254e-03  6.67269261e-03]",-4.6884172836170235,0.009201237587285973,0.8119970143248695,-0.037988693853962904,"[-1.19380777e-01 -9.39202067e-02 -6.18544117e-02 -2.19832867e-02
  1.83120240e-02  5.83301265e-02  1.01430618e-01  1.37963874e-01
  1.68839550e-01  1.75550785e-01  1.53509358e-01  7.33989250e-02
 -6.32493917e-02 -2.34618314e-01 -3.27164798e-01 -2.63010054e-01
 -1.91328527e-01 -1.59998219e-01 -8.33846994e-02  3.16738391e-01
  8.54313553e-01  1.27951689e+00  1.12794767e+00 -1.16726468e-01
 -2.96166840e-04]","[-7.28342130e-04  5.61068405e-04  5.19846815e-04 -6.37151462e-04
  5.34957273e-05  6.99291111e-05]","[ 0.00812039 -0.00394947 -0.00516796  0.00539393 -0.00383623  0.00371727
  0.00021795 -0.00064511 -0.00028083  0.0013629   0.0023449  -0.00014933
 -0.00055221  0.00213532 -0.0008705  -0.00062219 -0.00042093  0.00225101
  0.00243754 -0.00019114]",0.08498537354780618,0.8119970143248695
ALLE,"[0.00203961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15908966005223957,"[ 1.56269572e-04  1.37952412e-03 -5.06798260e-05  3.42642273e-04
  1.74127318e-04  4.58225226e-04]","[ 6.36173294e-03 -9.40365824e-03 -1.60701840e-04  5.02257349e-03
 -1.08350753e-02  7.47177752e-03  2.00676368e-03 -7.81986621e-03
  2.37805714e-03  5.36154401e-03 -7.25409199e-04  3.22243805e-04
 -3.06159889e-03  1.03367104e-03  3.95449425e-03 -2.18889220e-03
 -1.78247919e-03  5.35969429e-03 -8.09629506e-06 -5.94640136e-04]",-4.833041194241538,0.007962269599177924,0.8119964656459487,-0.03798869469185328,"[-1.19380789e-01 -9.39202061e-02 -6.18544316e-02 -2.19832946e-02
  1.83120287e-02  5.83301586e-02  1.01430573e-01  1.37963897e-01
  1.68839511e-01  1.75550752e-01  1.53509359e-01  7.33988378e-02
 -6.32493495e-02 -2.34618336e-01 -3.27164832e-01 -2.63009993e-01
 -1.91328493e-01 -1.59998341e-01 -8.33846744e-02  3.16738384e-01
  8.54313641e-01  1.27951698e+00  1.12794798e+00 -1.16726349e-01
 -2.96164655e-04]","[-7.28344656e-04  5.61073162e-04  5.19841367e-04 -6.37151999e-04
  5.34956464e-05  6.99253782e-05]","[ 0.0081204  -0.00394947 -0.00516796  0.00539393 -0.00383622  0.00371728
  0.00021795 -0.00064511 -0.00028083  0.0013629   0.0023449  -0.00014933
 -0.00055221  0.00213533 -0.0008705  -0.00062219 -0.00042093  0.00225101
  0.00243754 -0.00019114]",0.08498537533693808,0.8119964656459487
