,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00239934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1934494222261541,"[-2.51075051e-05  4.34157949e-04 -2.05948483e-04  3.59692223e-05
 -4.46963516e-05 -6.23118342e-05]","[ 1.21618018e-02 -2.78218671e-04 -3.38145470e-03  2.98986152e-03
 -3.43632145e-04  6.02801345e-03 -2.02347150e-03 -3.43597033e-03
  1.47328443e-03  9.27708946e-04  5.53332481e-04  1.50302034e-03
 -1.00727455e-03 -9.15447337e-04  2.68304173e-04  4.51095746e-03
  3.58778758e-05 -5.72842545e-04 -9.36793228e-04 -6.77013221e-03]",-5.706971096280851,0.0033227215221010137,0.791826062362714,-0.03646413741973637,"[-0.13211022 -0.10855995 -0.07612295 -0.03486997  0.00622563  0.05093587
  0.09305846  0.13519768  0.17026768  0.19506105  0.19579454  0.15367278
  0.04769068 -0.13232674 -0.31094936 -0.3518334  -0.26679604 -0.21538569
 -0.19920875 -0.05644884  0.57965082  1.24638951  1.82403556  1.18043348
 -0.00632404]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390347e-03 -3.49878502e-03 -1.69861187e-03  4.93657223e-03
 -5.48225117e-05  2.85880338e-03 -4.14501612e-04 -5.63773930e-04
  1.05227138e-05 -1.32547854e-04  2.62616656e-03  1.69038907e-03
 -7.98418832e-04  2.69483746e-03 -2.92308423e-04 -5.39994578e-06
  1.27903264e-03  1.07810981e-03  9.78681365e-04 -1.08675403e-03]",0.08379971182507052,0.791826062362714
ADSK,"[0.00239212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19262367625238377,"[-6.10276536e-04  1.59446051e-04 -2.28415631e-04 -1.29332129e-04
  2.78941611e-05  2.14663669e-05]","[ 0.01351461 -0.00026706 -0.00431691  0.00306375 -0.00094233  0.00611923
  0.00024279 -0.00396298 -0.00130099  0.00204058  0.00189663  0.0003987
  0.00099135 -0.00025898 -0.00386521  0.00487892  0.00189964 -0.00144725
  0.00507858 -0.00635849]",-5.684865772853671,0.0033969891871964233,0.7918259200627239,-0.03646413415536551,"[-0.13211022 -0.10855995 -0.07612296 -0.03486997  0.00622563  0.05093588
  0.09305846  0.13519768  0.17026768  0.19506106  0.19579455  0.15367276
  0.04769069 -0.13232674 -0.31094934 -0.35183343 -0.26679606 -0.21538568
 -0.19920876 -0.0564488   0.57965079  1.24638947  1.82403553  1.18043345
 -0.00632404]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390330e-03 -3.49878450e-03 -1.69861163e-03  4.93657246e-03
 -5.48231521e-05  2.85880306e-03 -4.14501563e-04 -5.63774152e-04
  1.05216071e-05 -1.32548103e-04  2.62616773e-03  1.69038859e-03
 -7.98418008e-04  2.69483737e-03 -2.92308836e-04 -5.40091337e-06
  1.27903238e-03  1.07811016e-03  9.78681842e-04 -1.08675547e-03]",0.0837997117354036,0.7918259200627239
AEE,"[0.00221647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18852972632635637,"[ 8.98625643e-05 -6.52466777e-05  2.35387690e-05  1.05827087e-04
 -4.57794819e-05  2.08864872e-05]","[ 7.55841771e-03  2.75456490e-05  2.39667664e-03  2.03325903e-03
 -5.52656448e-03  7.35816097e-03  5.12838917e-04 -4.30395013e-03
  1.12369244e-03  1.22161396e-03 -3.05372074e-04  1.27803659e-03
  1.35421257e-05  1.41015096e-04 -5.21667149e-04  3.03040869e-03
  1.45788942e-04 -9.56045293e-04  1.90774987e-03 -7.56553940e-04]",-6.101132566625665,0.0022403289602892728,0.79182245758243,-0.03646405472584636,"[-0.13211022 -0.1085599  -0.07612316 -0.03487012  0.00622573  0.05093608
  0.09305849  0.13519749  0.17026754  0.19506111  0.1957946   0.1536723
  0.0476909  -0.13232679 -0.31094906 -0.35183431 -0.26679649 -0.21538535
 -0.19920905 -0.05644789  0.57965008  1.24638858  1.82403465  1.18043283
 -0.00632411]",[-0.00040029 -0.00010235 -0.00017553 -0.00070923 -0.00012304  0.00010882],"[ 9.59389915e-03 -3.49877173e-03 -1.69860585e-03  4.93657824e-03
 -5.48387357e-05  2.85879539e-03 -4.14500361e-04 -5.63779550e-04
  1.04946788e-05 -1.32554153e-04  2.62619605e-03  1.69037692e-03
 -7.98397955e-04  2.69483531e-03 -2.92318873e-04 -5.42445701e-06
  1.27902610e-03  1.07811882e-03  9.78693465e-04 -1.08679043e-03]",0.08379970955360469,0.79182245758243
AEP,"[0.002346 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.190839753475392,"[ 1.29593445e-04  1.91866361e-04 -4.18544027e-05  2.44472985e-04
 -7.61776115e-05  8.99917034e-05]","[ 8.00368800e-03 -2.16120440e-04  2.07219184e-03  2.69619545e-03
 -5.57124091e-03  6.58257603e-03  9.41797496e-04 -3.75217676e-03
  5.84407927e-04  1.07137222e-03  8.25323496e-05  1.11378534e-03
 -1.37427094e-04  3.33438820e-04 -2.46450140e-04  2.92034979e-03
 -4.47120007e-04 -5.60259445e-04  2.12447532e-03 -2.05707551e-03]",-5.779842640243472,0.003089201485984929,0.7918250109129654,-0.03646411329941197,"[-0.13211022 -0.10855994 -0.07612301 -0.03487001  0.00622566  0.05093593
  0.09305847  0.13519763  0.17026764  0.19506107  0.19579456  0.15367264
  0.04769075 -0.13232675 -0.31094927 -0.35183367 -0.26679617 -0.21538559
 -0.19920884 -0.05644856  0.57965061  1.24638924  1.8240353   1.18043329
 -0.00632406]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390221e-03 -3.49878115e-03 -1.69861011e-03  4.93657398e-03
 -5.48272439e-05  2.85880105e-03 -4.14501247e-04 -5.63775569e-04
  1.05145365e-05 -1.32549691e-04  2.62617516e-03  1.69038553e-03
 -7.98412743e-04  2.69483683e-03 -2.92311471e-04 -5.40709526e-06
  1.27903073e-03  1.07811244e-03  9.78684894e-04 -1.08676465e-03]",0.08379971116252469,0.7918250109129654
AES,"[0.00234916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19186399601962584,"[ 1.41783282e-04 -4.05733957e-04  7.74762763e-05 -5.20438063e-05
 -5.25780344e-05 -1.43769910e-04]","[ 1.32589176e-02 -1.07371278e-03 -4.33680057e-03  5.30747291e-03
 -2.15537627e-04  2.91812618e-03 -1.08422618e-03 -6.09954565e-04
  4.00172523e-05 -6.99760489e-04  1.49859646e-03  1.31940597e-03
 -3.54961277e-04  3.02619192e-04 -1.74581577e-03  3.69397679e-03
  1.88194959e-03 -1.15416017e-03 -7.38514522e-04 -4.85965027e-03]",-5.758824769040625,0.003154817059311055,0.7918250731880738,-0.03646411472800693,"[-0.13211022 -0.10855994 -0.07612301 -0.03487001  0.00622565  0.05093593
  0.09305847  0.13519763  0.17026764  0.19506107  0.19579456  0.15367265
  0.04769074 -0.13232675 -0.31094928 -0.35183365 -0.26679616 -0.2153856
 -0.19920883 -0.05644858  0.57965062  1.24638926  1.82403531  1.1804333
 -0.00632405]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390228e-03 -3.49878138e-03 -1.69861022e-03  4.93657388e-03
 -5.48269636e-05  2.85880119e-03 -4.14501269e-04 -5.63775472e-04
  1.05150208e-05 -1.32549582e-04  2.62617466e-03  1.69038574e-03
 -7.98413104e-04  2.69483687e-03 -2.92311291e-04 -5.40667181e-06
  1.27903085e-03  1.07811228e-03  9.78684685e-04 -1.08676402e-03]",0.08379971120176585,0.7918250731880738
AFL,"[0.00234551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18982560792655356,"[ 6.65724088e-04  9.44938783e-04 -7.13603229e-05 -7.15420673e-05
  7.06475404e-05 -1.51518382e-04]","[ 0.00925772 -0.00059039  0.0007377   0.00378819 -0.00464596  0.00525966
  0.00057196 -0.00284615  0.00105402  0.00107327 -0.00140828  0.00029781
  0.00244789  0.00141407 -0.0029743   0.00246861  0.0014552  -0.00114777
  0.00025657 -0.00018466]",-5.697430767832351,0.0033545730723020324,0.7918250013263919,-0.036464113079495354,"[-0.13211022 -0.10855994 -0.07612301 -0.03487001  0.00622566  0.05093594
  0.09305847  0.13519763  0.17026764  0.19506107  0.19579456  0.15367264
  0.04769075 -0.13232675 -0.31094927 -0.35183367 -0.26679617 -0.21538559
 -0.19920884 -0.05644856  0.5796506   1.24638924  1.82403529  1.18043329
 -0.00632406]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390220e-03 -3.49878111e-03 -1.69861010e-03  4.93657400e-03
 -5.48272871e-05  2.85880103e-03 -4.14501244e-04 -5.63775584e-04
  1.05144619e-05 -1.32549708e-04  2.62617524e-03  1.69038549e-03
 -7.98412687e-04  2.69483682e-03 -2.92311499e-04 -5.40716045e-06
  1.27903072e-03  1.07811246e-03  9.78684926e-04 -1.08676474e-03]",0.08379971115648394,0.7918250013263919
AIG,"[0.0023977 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1959677217273993,"[ 4.96135981e-04  3.67013090e-04 -5.65357008e-05  2.00804436e-04
 -1.02504554e-04 -8.55873561e-05]","[ 8.19843676e-03 -9.67582342e-04  2.38527461e-03  5.06769943e-03
 -6.95686807e-03  3.27228026e-03  2.93264640e-03 -5.09156370e-04
 -9.94572304e-04 -1.35193401e-03  3.52777811e-05  1.87860566e-03
  1.95283051e-03  7.19369733e-04 -2.90146389e-03  1.77918767e-03
  9.70361454e-04  9.30914109e-04  1.59308683e-03 -4.64341861e-03]",-5.924559066749486,0.0026729860338142834,0.7918260300775587,-0.036464136679112844,"[-0.13211022 -0.10855995 -0.07612295 -0.03486997  0.00622563  0.05093588
  0.09305846  0.13519768  0.17026768  0.19506105  0.19579454  0.15367277
  0.04769069 -0.13232674 -0.31094935 -0.35183341 -0.26679604 -0.21538569
 -0.19920876 -0.05644883  0.57965082  1.2463895   1.82403555  1.18043347
 -0.00632404]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390343e-03 -3.49878491e-03 -1.69861181e-03  4.93657228e-03
 -5.48226570e-05  2.85880331e-03 -4.14501601e-04 -5.63773980e-04
  1.05224627e-05 -1.32547910e-04  2.62616683e-03  1.69038896e-03
 -7.98418645e-04  2.69483744e-03 -2.92308517e-04 -5.40016530e-06
  1.27903258e-03  1.07810989e-03  9.78681473e-04 -1.08675436e-03]",0.0837997118047268,0.7918260300775587
AIZ,"[0.00198748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18488847095719865,"[ 1.59523360e-04  5.73480978e-04 -1.44793864e-04 -9.07912150e-06
  1.95472804e-06 -7.85871209e-05]","[ 0.00593361 -0.00103337  0.00452713  0.00517574 -0.00811768  0.00344641
  0.0024536  -0.00194386  0.00079927  0.00165075 -0.00196173 -0.0009432
  0.00205123  0.0016623  -0.00054609  0.00438839 -0.00168335 -0.00279588
  0.00014981 -0.00523591]",-6.691191939828378,0.0012418017375341137,0.7918179438207902,-0.03646395117986597,"[-0.13211021 -0.10855983 -0.07612342 -0.0348703   0.00622586  0.05093634
  0.09305852  0.13519724  0.17026737  0.19506117  0.19579467  0.15367169
  0.04769117 -0.13232686 -0.31094869 -0.35183546 -0.26679706 -0.21538491
 -0.19920941 -0.05644669  0.57964914  1.24638742  1.8240335   1.18043203
 -0.00632419]",[-0.00040029 -0.00010238 -0.00017554 -0.00070924 -0.00012302  0.00010885],"[ 9.59389375e-03 -3.49875508e-03 -1.69859832e-03  4.93658578e-03
 -5.48590507e-05  2.85878539e-03 -4.14498796e-04 -5.63786586e-04
  1.04595746e-05 -1.32562040e-04  2.62623298e-03  1.69036171e-03
 -7.98371814e-04  2.69483262e-03 -2.92331959e-04 -5.45514900e-06
  1.27901790e-03  1.07813010e-03  9.78708618e-04 -1.08683600e-03]",0.08379970670936607,0.7918179438207902
AJG,"[0.00243067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19296450448325683,"[-3.41537451e-04  1.69912422e-04 -2.21991167e-04 -4.77912650e-05
 -4.46605456e-05 -7.33136182e-05]","[ 0.0133592  -0.00091933 -0.00425947  0.00487988 -0.00072872  0.00353424
 -0.00015785 -0.00134625 -0.00102843  0.00012262  0.00217601  0.00064678
  0.00013258  0.00091418 -0.00328714  0.00321683  0.00313744 -0.00079498
  0.00044649 -0.0056049 ]",-5.54885165806772,0.0038919239377941017,0.7918266799679314,-0.036464151587639514,"[-0.13211022 -0.10855996 -0.07612291 -0.03486994  0.00622561  0.05093584
  0.09305846  0.13519772  0.1702677   0.19506104  0.19579453  0.15367286
  0.04769065 -0.13232673 -0.31094941 -0.35183324 -0.26679596 -0.21538575
 -0.1992087  -0.056449    0.57965095  1.24638967  1.82403572  1.18043359
 -0.00632402]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390421e-03 -3.49878730e-03 -1.69861290e-03  4.93657119e-03
 -5.48197320e-05  2.85880475e-03 -4.14501826e-04 -5.63772967e-04
  1.05275170e-05 -1.32546775e-04  2.62616151e-03  1.69039115e-03
 -7.98422409e-04  2.69483782e-03 -2.92306633e-04 -5.39574628e-06
  1.27903376e-03  1.07810826e-03  9.78679291e-04 -1.08674780e-03]",0.08379971221423964,0.7918266799679314
AKAM,"[0.0023658 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1920644930621476,"[ 2.68355379e-04 -9.26283873e-06  1.71517222e-04  8.75080071e-05
  5.90280607e-05  1.45889757e-04]","[ 0.01224276 -0.00043273 -0.00302715  0.00330017 -0.00167217  0.00590532
  0.00014713 -0.00399748 -0.00094877  0.00281795  0.00219798 -0.00142413
 -0.00041216  0.00286748 -0.00229255  0.00168339  0.0021172  -0.00091898
  0.00134614 -0.00154323]",-5.741787272967042,0.0032090277383544697,0.7918254012929885,-0.036464122254754636,"[-0.13211022 -0.10855994 -0.07612299 -0.03486999  0.00622564  0.05093591
  0.09305847  0.13519765  0.17026766  0.19506106  0.19579455  0.15367269
  0.04769072 -0.13232675 -0.3109493  -0.35183357 -0.26679612 -0.21538563
 -0.19920881 -0.05644866  0.57965069  1.24638934  1.82403539  1.18043336
 -0.00632405]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390268e-03 -3.49878259e-03 -1.69861076e-03  4.93657333e-03
 -5.48254869e-05  2.85880191e-03 -4.14501383e-04 -5.63774961e-04
  1.05175725e-05 -1.32549009e-04  2.62617197e-03  1.69038684e-03
 -7.98415004e-04  2.69483706e-03 -2.92310339e-04 -5.40444082e-06
  1.27903144e-03  1.07811146e-03  9.78683584e-04 -1.08676071e-03]",0.08379971140851329,0.7918254012929885
ALB,"[0.0022955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19272179352440955,"[ 7.36135128e-05 -1.00300098e-04  4.58271498e-05 -3.79710346e-05
  4.73847320e-06 -3.95927918e-05]","[ 0.01475825 -0.00083281 -0.00617027  0.00468764  0.00144593  0.00353667
 -0.00181699 -0.00091526 -0.00013788 -0.00063368  0.00205183  0.00085555
 -0.00016798  0.00201236 -0.00303196  0.00101721  0.00256621 -0.00023027
  0.00308112 -0.00022105]",-5.983265076418651,0.002520582946036601,0.7918240153761613,-0.03646409046173408,"[-0.13211022 -0.10855992 -0.07612307 -0.03487005  0.00622568  0.05093599
  0.09305848  0.13519757  0.1702676   0.19506108  0.19579457  0.1536725
  0.04769081 -0.13232677 -0.31094919 -0.35183392 -0.2667963  -0.2153855
 -0.19920892 -0.0564483   0.5796504   1.24638898  1.82403504  1.18043311
 -0.00632408]",[-0.00040029 -0.00010234 -0.00017553 -0.00070923 -0.00012306  0.00010882],"[ 9.59390102e-03 -3.49877747e-03 -1.69860845e-03  4.93657564e-03
 -5.48317245e-05  2.85879884e-03 -4.14500902e-04 -5.63777121e-04
  1.05067940e-05 -1.32551431e-04  2.62618331e-03  1.69038217e-03
 -7.98406977e-04  2.69483624e-03 -2.92314357e-04 -5.41386456e-06
  1.27902893e-03  1.07811492e-03  9.78688236e-04 -1.08677470e-03]",0.08379971053521104,0.7918240153761613
ALGN,"[0.00235926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18861042670188,"[-2.58130268e-04  2.91285049e-04 -6.45240863e-05  4.09194145e-05
  6.96079975e-05  1.96389620e-04]","[ 0.01033574 -0.00154277 -0.00042518  0.00685258 -0.00417307  0.0006989
  0.0013198   0.00196952 -0.00069404 -0.00275634  0.00083216  0.00123029
  0.00074684  0.00314242 -0.00187446 -0.00080554 -0.00013047  0.00108507
  0.0040645  -0.00102026]",-5.534330343228406,0.00394885212633966,0.7918252722999213,-0.036464119295645435,"[-0.13211022 -0.10855994 -0.076123   -0.03487     0.00622565  0.05093592
  0.09305847  0.13519764  0.17026765  0.19506107  0.19579456  0.15367267
  0.04769073 -0.13232675 -0.31094929 -0.3518336  -0.26679614 -0.21538562
 -0.19920882 -0.05644863  0.57965066  1.24638931  1.82403536  1.18043334
 -0.00632405]",[-0.00040029 -0.00010233 -0.00017552 -0.00070923 -0.00012306  0.00010881],"[ 9.59390252e-03 -3.49878211e-03 -1.69861055e-03  4.93657355e-03
 -5.48260675e-05  2.85880163e-03 -4.14501338e-04 -5.63775162e-04
  1.05165693e-05 -1.32549234e-04  2.62617303e-03  1.69038641e-03
 -7.98414257e-04  2.69483699e-03 -2.92310713e-04 -5.40531792e-06
  1.27903121e-03  1.07811178e-03  9.78684017e-04 -1.08676201e-03]",0.08379971132723141,0.7918252722999213
ALK,"[0.0022186 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1893748934766268,"[ 1.20326668e-04 -4.25179775e-05  7.78795567e-05 -3.25203897e-05
  3.94269703e-05  1.56280475e-05]","[ 0.00578381 -0.0006048   0.00473887  0.00394129 -0.00798529  0.00490361
  0.00197387 -0.0023173   0.00100927  0.00050757 -0.00130031  0.0005122
  0.00063117  0.00157215  0.00069307  0.00201729 -0.0018737  -0.0005464
 -0.00048918 -0.00223057]",-6.152518133734207,0.0021281161361484,0.791822499550483,-0.036464055688596175,"[-0.13211022 -0.1085599  -0.07612316 -0.03487011  0.00622573  0.05093608
  0.09305849  0.13519749  0.17026755  0.19506111  0.1957946   0.1536723
  0.0476909  -0.13232679 -0.31094906 -0.3518343  -0.26679649 -0.21538535
 -0.19920904 -0.0564479   0.57965009  1.24638859  1.82403466  1.18043284
 -0.00632411]",[-0.00040029 -0.00010235 -0.00017553 -0.00070923 -0.00012305  0.00010882],"[ 9.59389920e-03 -3.49877188e-03 -1.69860592e-03  4.93657817e-03
 -5.48385468e-05  2.85879549e-03 -4.14500376e-04 -5.63779484e-04
  1.04950052e-05 -1.32554079e-04  2.62619571e-03  1.69037706e-03
 -7.98398198e-04  2.69483533e-03 -2.92318752e-04 -5.42417164e-06
  1.27902617e-03  1.07811871e-03  9.78693325e-04 -1.08679000e-03]",0.08379970958004986,0.791822499550483
ALL,"[0.00251531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19589969249007624,"[ 5.98286591e-04 -1.76853689e-05 -8.69098664e-05  5.18245537e-04
 -3.46821114e-04 -1.70541981e-04]","[ 1.08807873e-02 -8.15752169e-04 -1.38587015e-03  4.57752846e-03
 -2.53528212e-03  3.83085292e-03 -3.05217573e-04 -8.20317102e-04
 -6.35750368e-05 -1.21099125e-03  2.35489783e-03  1.36412486e-03
 -2.74615542e-03  2.46206417e-03  1.16847407e-03 -1.14939912e-03
  7.96773525e-04  2.69204401e-03 -3.32727361e-03 -2.35052418e-03]",-5.452669438728644,0.004284851262534557,0.7918283483347468,-0.03646418986008085,"[-0.13211023 -0.10855998 -0.07612282 -0.03486987  0.00622556  0.05093574
  0.09305845  0.13519781  0.17026777  0.19506102  0.19579451  0.15367308
  0.04769055 -0.1323267  -0.31094954 -0.35183282 -0.26679575 -0.21538591
 -0.19920857 -0.05644944  0.5796513   1.2463901   1.82403614  1.18043388
 -0.00632399]",[-0.00040029 -0.00010231 -0.00017552 -0.00070923 -0.00012308  0.00010879],"[ 9.59390621e-03 -3.49879346e-03 -1.69861568e-03  4.93656841e-03
 -5.48122232e-05  2.85880844e-03 -4.14502405e-04 -5.63770366e-04
  1.05404921e-05 -1.32543860e-04  2.62614786e-03  1.69039677e-03
 -7.98432071e-04  2.69483882e-03 -2.92301796e-04 -5.38440197e-06
  1.27903679e-03  1.07810409e-03  9.78673691e-04 -1.08673095e-03]",0.08379971326552096,0.7918283483347468
ALLE,"[0.00240741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19287439959562114,"[ 2.74913410e-04  2.41106313e-04 -7.84506788e-05  4.53355797e-05
 -7.33278724e-05 -1.52097499e-04]","[ 0.00728253 -0.00039308  0.0025281   0.00329205 -0.00511385  0.00568578
 -0.00068779 -0.00286584  0.00300361  0.00060515 -0.00227651  0.00065628
  0.00048866  0.00194689  0.00097618  0.00064288 -0.00111372  0.00060702
 -0.00259265 -0.0004027 ]",-5.6786824082420315,0.0034180590842183074,0.7918262213484906,-0.03646414106688024,"[-0.13211022 -0.10855995 -0.07612294 -0.03486996  0.00622562  0.05093586
  0.09305846  0.13519769  0.17026769  0.19506105  0.19579454  0.1536728
  0.04769068 -0.13232673 -0.31094937 -0.35183336 -0.26679602 -0.21538571
 -0.19920874 -0.05644888  0.57965086  1.24638955  1.8240356   1.1804335
 -0.00632403]",[-0.00040029 -0.00010232 -0.00017552 -0.00070923 -0.00012307  0.0001088 ],"[ 9.59390366e-03 -3.49878561e-03 -1.69861213e-03  4.93657196e-03
 -5.48217961e-05  2.85880373e-03 -4.14501667e-04 -5.63773682e-04
  1.05239502e-05 -1.32547576e-04  2.62616526e-03  1.69038961e-03
 -7.98419753e-04  2.69483755e-03 -2.92307962e-04 -5.39886473e-06
  1.27903293e-03  1.07810941e-03  9.78680831e-04 -1.08675243e-03]",0.0837997119252516,0.7918262213484906
