,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00212152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739560258386532,"[ 1.98227065e-04 -1.41929531e-03  5.60583511e-04  4.34422983e-05
  3.04543425e-05  1.65677250e-04]","[ 0.00687932 -0.00100951  0.00177989  0.0068569  -0.00033664 -0.00127711
 -0.00341415 -0.00174072 -0.00142893  0.0005901   0.00264283  0.00174845
 -0.00190779  0.00260979  0.00100083  0.00156586  0.00148237 -0.00060665
  0.00122558 -0.0002653 ]",-5.209909081061214,0.005462170279790925,0.8077136886668294,-0.03858447070360865,"[-0.14153192 -0.11802626 -0.08226301 -0.04114716  0.00233693  0.04681802
  0.09040955  0.13530635  0.17284036  0.19483471  0.20261151  0.16919101
  0.07380674 -0.09906271 -0.2831614  -0.36269868 -0.28654032 -0.22767608
 -0.22472338 -0.13555734  0.44391944  1.16171887  1.82527419  1.46322329
 -0.00301827]",[-0.00030597  0.00131459 -0.0002455  -0.00014701 -0.00017186  0.00042033],"[ 1.10941596e-02 -3.40321242e-03 -2.32290410e-03  4.53773563e-03
 -2.63857511e-03  3.33040419e-03  1.54590052e-04 -1.16144204e-03
 -5.28253139e-04 -1.13394227e-03  3.01014988e-03  6.90970602e-04
 -1.75418405e-03  2.27542079e-03 -1.88894062e-03  8.63584626e-04
  3.15116099e-05  2.84547425e-04  1.66455884e-03 -4.25129390e-04]",0.08493402633364085,0.8077136886668294
ADSK,"[0.00202687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17504138280801462,"[ 1.83326870e-04 -7.56504054e-04  1.42833492e-04 -3.82467665e-05
 -1.19643025e-04 -2.34639374e-04]","[ 0.00728117 -0.0015641   0.001341    0.00563864 -0.00265505 -0.00134702
 -0.00387916  0.00052764  0.00013653  0.00070207  0.00140532  0.00136949
 -0.00084994  0.00569332  0.00448607 -0.00047975 -0.00131639 -0.00271857
  0.00383802  0.00224317]",-5.624061182964703,0.003609950628795855,0.8077118703050264,-0.03858445584584821,"[-0.1415319  -0.11802618 -0.08226316 -0.04114705  0.00233697  0.04681804
  0.09040955  0.13530622  0.17284046  0.19483469  0.20261154  0.16919092
  0.07380686 -0.09906255 -0.28316151 -0.36269881 -0.28654056 -0.22767599
 -0.22472349 -0.13555696  0.44391951  1.16171821  1.82527398  1.46322251
 -0.00301831]",[-0.00030598  0.00131459 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941552e-02 -3.40321659e-03 -2.32290546e-03  4.53773814e-03
 -2.63856509e-03  3.33040950e-03  1.54594684e-04 -1.16144578e-03
 -5.28258513e-04 -1.13394542e-03  3.01015103e-03  6.90956288e-04
 -1.75419345e-03  2.27542360e-03 -1.88894421e-03  8.63576459e-04
  3.14974816e-05  2.84550727e-04  1.66456759e-03 -4.25129068e-04]",0.08493402824698569,0.8077118703050264
AEE,"[0.00206584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732327788172688,"[-4.16012198e-04 -4.30098384e-04 -3.55364156e-05  4.22160945e-04
 -1.91906792e-04  2.20031318e-04]","[ 7.61123243e-03 -8.41918931e-04  2.01529212e-03  4.74358897e-03
 -4.40905868e-03 -1.42931560e-03 -3.09327737e-03  2.33390367e-03
  1.47447870e-03 -6.30675905e-04  4.21597143e-04  8.99316473e-04
 -4.72834104e-04  5.35750525e-03  2.55570123e-03 -7.71714168e-04
 -9.19958867e-05  4.70958670e-04  6.57418880e-03 -1.33649120e-03]",-5.352985596516475,0.004733996077285526,0.8077126188924479,-0.03858446196252563,"[-0.14153191 -0.11802621 -0.0822631  -0.04114709  0.00233696  0.04681804
  0.09040955  0.13530628  0.17284042  0.1948347   0.20261152  0.16919096
  0.07380681 -0.09906262 -0.28316146 -0.36269875 -0.28654046 -0.22767603
 -0.22472345 -0.13555712  0.44391948  1.16171848  1.82527406  1.46322283
 -0.0030183 ]",[-0.00030597  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042033],"[ 1.10941570e-02 -3.40321487e-03 -2.32290490e-03  4.53773711e-03
 -2.63856922e-03  3.33040732e-03  1.54592777e-04 -1.16144424e-03
 -5.28256301e-04 -1.13394412e-03  3.01015055e-03  6.90962181e-04
 -1.75418958e-03  2.27542244e-03 -1.88894273e-03  8.63579821e-04
  3.15032980e-05  2.84549368e-04  1.66456399e-03 -4.25129200e-04]",0.08493402745929543,0.8077126188924479
AEP,"[0.0019729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16932595685814486,"[-9.43476633e-05 -7.52213778e-04  1.99526168e-04  3.04304174e-04
 -1.22025163e-04  1.76547626e-04]","[ 7.20001331e-03 -9.36684815e-04  1.81112848e-03  5.88834041e-03
 -2.11337826e-03 -1.04925012e-03 -2.60751059e-03 -1.61414373e-04
 -6.25250216e-04 -1.16589363e-03  3.61894578e-05  2.05259192e-03
 -6.38554976e-04  5.38759160e-03  2.10164237e-03  2.53023701e-04
  8.76521846e-04  1.51474976e-03  8.20213875e-03 -1.00324507e-03]",-5.4563941085393095,0.004268921291751021,0.8077108334610748,-0.03858444737383839,"[-0.14153189 -0.11802614 -0.08226324 -0.04114698  0.002337    0.04681805
  0.09040955  0.13530615  0.17284052  0.19483467  0.20261156  0.16919088
  0.07380692 -0.09906247 -0.28316158 -0.36269888 -0.28654069 -0.22767594
 -0.22472355 -0.13555674  0.44391954  1.16171783  1.82527386  1.46322207
 -0.00301834]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941527e-02 -3.40321897e-03 -2.32290624e-03  4.53773958e-03
 -2.63855937e-03  3.33041253e-03  1.54597326e-04 -1.16144791e-03
 -5.28261578e-04 -1.13394721e-03  3.01015168e-03  6.90948126e-04
 -1.75419881e-03  2.27542520e-03 -1.88894626e-03  8.63571801e-04
  3.14894256e-05  2.84552610e-04  1.66457257e-03 -4.25128885e-04]",0.0849340293379897,0.8077108334610748
AES,"[0.00202158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562739507402914,"[1.90264808e-04 2.15696047e-04 5.09699694e-05 4.92321715e-05
 4.67310548e-05 8.31297088e-05]","[ 7.13191911e-03 -4.33694683e-03 -2.90638907e-03  6.05839410e-03
 -2.23053601e-03  4.37458946e-03  5.72715717e-04  6.57111803e-04
  7.18716924e-04 -1.14694333e-03  3.22805438e-03  1.03450522e-03
 -8.64340834e-05  1.00331135e-03  4.80627611e-04 -1.76785997e-03
 -6.68741589e-04 -1.86917752e-03  1.65248571e-04 -3.56401595e-03]",-5.7530349507201555,0.0031731358570004915,0.8077117685608736,-0.03858445501450087,"[-0.1415319  -0.11802618 -0.08226317 -0.04114704  0.00233698  0.04681804
  0.09040955  0.13530622  0.17284047  0.19483468  0.20261154  0.16919092
  0.07380686 -0.09906255 -0.28316152 -0.36269881 -0.28654057 -0.22767599
 -0.2247235  -0.13555694  0.44391951  1.16171817  1.82527397  1.46322247
 -0.00301831]",[-0.00030598  0.00131459 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941549e-02 -3.40321682e-03 -2.32290554e-03  4.53773828e-03
 -2.63856453e-03  3.33040980e-03  1.54594943e-04 -1.16144599e-03
 -5.28258814e-04 -1.13394559e-03  3.01015109e-03  6.90955487e-04
 -1.75419397e-03  2.27542376e-03 -1.88894442e-03  8.63576002e-04
  3.14966911e-05  2.84550912e-04  1.66456807e-03 -4.25129050e-04]",0.0849340283540445,0.8077117685608736
AFL,"[0.00202699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17625113324296207,"[ 4.20467961e-04 -8.23395582e-04  3.89734716e-04  2.77592075e-04
 -5.93726531e-05  1.72535016e-04]","[ 7.52269372e-03 -4.81686930e-03 -3.13817783e-03  5.11976018e-03
 -3.69470800e-03  3.87433624e-03 -4.50895768e-04  1.75956068e-03
  1.42607599e-03 -2.92004133e-04  3.13595251e-03  9.79824001e-05
 -2.03740189e-03  2.04595832e-03  1.34269120e-03  5.84556402e-04
 -1.40106621e-04 -1.56823230e-03  1.70727979e-03  1.41645211e-03]",-5.762083001740754,0.003144554658928607,0.8077118725184441,-0.038584455863933956,"[-0.1415319  -0.11802618 -0.08226316 -0.04114705  0.00233697  0.04681804
  0.09040955  0.13530622  0.17284046  0.19483469  0.20261154  0.16919092
  0.07380686 -0.09906255 -0.28316151 -0.36269881 -0.28654056 -0.22767599
 -0.22472349 -0.13555696  0.44391951  1.16171821  1.82527398  1.46322252
 -0.00301831]",[-0.00030598  0.00131459 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941552e-02 -3.40321658e-03 -2.32290546e-03  4.53773814e-03
 -2.63856510e-03  3.33040950e-03  1.54594679e-04 -1.16144577e-03
 -5.28258507e-04 -1.13394541e-03  3.01015103e-03  6.90956305e-04
 -1.75419344e-03  2.27542360e-03 -1.88894421e-03  8.63576468e-04
  3.14974988e-05  2.84550723e-04  1.66456757e-03 -4.25129068e-04]",0.08493402824465665,0.8077118725184441
AIG,"[0.00189673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17352248140239504,"[ 4.76277091e-04 -5.74831695e-04  2.51433813e-04  9.91931580e-05
 -7.53672229e-05 -7.72066083e-05]","[ 0.00778733 -0.00594242 -0.00396706  0.00457984 -0.00352906  0.00347819
 -0.00202426 -0.00043669 -0.0027643   0.00147723  0.00392295  0.00462614
 -0.00043301  0.00233727  0.00161486  0.00315008  0.00321232 -0.00132279
  0.00011125  0.00565377]",-6.057813080487038,0.0023395116207253343,0.8077093701159577,-0.038584435416904865,"[-0.14153188 -0.11802608 -0.08226335 -0.04114689  0.00233703  0.04681807
  0.09040955  0.13530605  0.1728406   0.19483465  0.20261158  0.16919081
  0.07380701 -0.09906234 -0.28316167 -0.36269898 -0.28654089 -0.22767587
 -0.22472364 -0.13555644  0.4439196   1.1617173   1.82527369  1.46322145
 -0.00301837]",[-0.00030599  0.00131458 -0.00024552 -0.000147   -0.00017185  0.00042031],"[ 1.10941491e-02 -3.40322232e-03 -2.32290733e-03  4.53774160e-03
 -2.63855130e-03  3.33041680e-03  1.54601054e-04 -1.16145092e-03
 -5.28265903e-04 -1.13394975e-03  3.01015261e-03  6.90936606e-04
 -1.75420637e-03  2.27542747e-03 -1.88894916e-03  8.63565228e-04
  3.14780557e-05  2.84555268e-04  1.66457960e-03 -4.25128626e-04]",0.08493403087777338,0.8077093701159577
AIZ,"[0.00193647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17101656031726525,"[5.11982309e-04 2.88178186e-04 2.80816097e-04 7.72068258e-04
 1.32876427e-05 7.38155545e-04]","[ 6.17528737e-03 -1.08152748e-03  7.41989475e-04  8.33881366e-03
  1.57665486e-03  1.63008889e-03  6.54773481e-05 -2.28499543e-03
 -1.32256532e-04 -1.68403249e-03  3.64568310e-03 -6.88745620e-04
 -3.50529499e-03 -1.81026817e-03 -3.30931463e-03  8.20046587e-04
 -8.27381002e-04 -6.50403957e-05 -5.54003390e-03  4.03662586e-04]",-5.773160102716422,0.0031099143209121515,0.8077101335644004,-0.038584441655011084,"[-0.14153188 -0.11802611 -0.08226329 -0.04114694  0.00233701  0.04681806
  0.09040955  0.1353061   0.17284055  0.19483466  0.20261157  0.16919085
  0.07380697 -0.09906241 -0.28316162 -0.36269893 -0.28654079 -0.22767591
 -0.22472359 -0.1355566   0.44391957  1.16171758  1.82527378  1.46322177
 -0.00301835]",[-0.00030599  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042031],"[ 1.10941510e-02 -3.40322057e-03 -2.32290676e-03  4.53774054e-03
 -2.63855551e-03  3.33041457e-03  1.54599109e-04 -1.16144935e-03
 -5.28263647e-04 -1.13394842e-03  3.01015212e-03  6.90942616e-04
 -1.75420243e-03  2.27542629e-03 -1.88894765e-03  8.63568657e-04
  3.14839875e-05  2.84553882e-04  1.66457593e-03 -4.25128761e-04]",0.08493403007444583,0.8077101335644004
AJG,"[0.00202313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411203101978587,"[ 3.69241368e-04 -8.39362994e-04  2.58658831e-04  1.78458489e-04
 -1.50754999e-04 -8.96726305e-05]","[ 0.00742901 -0.00521801 -0.00306443  0.0054099  -0.00245946  0.00269231
 -0.00211736 -0.00063275 -0.00174829  0.00067175  0.0021887   0.00284989
 -0.00153556  0.00464114  0.00305084  0.00244289  0.00151095 -0.00012772
  0.00688512  0.00463842]",-5.614145067205756,0.003645925387269048,0.8077117984243085,-0.03858445525851378,"[-0.1415319  -0.11802618 -0.08226316 -0.04114704  0.00233698  0.04681804
  0.09040955  0.13530622  0.17284046  0.19483468  0.20261154  0.16919092
  0.07380686 -0.09906255 -0.28316151 -0.36269881 -0.28654057 -0.22767599
 -0.22472349 -0.13555695  0.44391951  1.16171818  1.82527397  1.46322248
 -0.00301831]",[-0.00030598  0.00131459 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941550e-02 -3.40321675e-03 -2.32290552e-03  4.53773824e-03
 -2.63856469e-03  3.33040971e-03  1.54594867e-04 -1.16144593e-03
 -5.28258726e-04 -1.13394554e-03  3.01015107e-03  6.90955722e-04
 -1.75419382e-03  2.27542371e-03 -1.88894436e-03  8.63576136e-04
  3.14969232e-05  2.84550858e-04  1.66456793e-03 -4.25129055e-04]",0.08493402832262113,0.8077117984243085
AKAM,"[0.00194618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17648515717232582,"[ 1.60657531e-04 -4.06178642e-04  1.36614386e-04 -6.91899798e-05
 -1.84599075e-05 -1.11311587e-04]","[ 0.00751805 -0.00671662 -0.0046834   0.00517815 -0.00284394  0.00360973
 -0.00275396 -0.00040708 -0.00183947  0.00261729  0.00446445  0.00333355
 -0.0007504   0.0031843   0.00316148  0.0016913   0.00125668 -0.00130195
  0.00637535  0.00335481]",-6.071664751480162,0.0023073288823922547,0.8077103201448103,-0.038584443179552036,"[-0.14153189 -0.11802612 -0.08226328 -0.04114695  0.00233701  0.04681806
  0.09040955  0.13530612  0.17284054  0.19483466  0.20261156  0.16919085
  0.07380695 -0.09906242 -0.28316161 -0.36269892 -0.28654076 -0.22767592
 -0.22472358 -0.13555663  0.44391956  1.16171765  1.8252738   1.46322185
 -0.00301835]",[-0.00030598  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042031],"[ 1.10941514e-02 -3.40322014e-03 -2.32290662e-03  4.53774029e-03
 -2.63855654e-03  3.33041403e-03  1.54598633e-04 -1.16144897e-03
 -5.28263095e-04 -1.13394810e-03  3.01015201e-03  6.90944085e-04
 -1.75420146e-03  2.27542600e-03 -1.88894728e-03  8.63569495e-04
  3.14854372e-05  2.84553543e-04  1.66457504e-03 -4.25128794e-04]",0.0849340298781193,0.8077103201448103
ALB,"[0.00177516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175274101342294,"[ 5.94313889e-04  3.83922281e-06  1.92783538e-04  2.89681511e-05
  3.02642807e-05 -3.00606649e-05]","[ 0.00716309 -0.00446599 -0.00283809  0.00613475 -0.00118374  0.00399714
  0.00019839 -0.00176045 -0.00265473 -0.00125674  0.00249372  0.0037628
 -0.00048172  0.00184781  0.00053787  0.00177127  0.0021702  -0.00150918
 -0.00211779  0.00266019]",-6.423909047335851,0.0016223021677382893,0.807707034504896,-0.038584416332721735,"[-0.14153185 -0.11802598 -0.08226354 -0.04114674  0.00233708  0.04681809
  0.09040954  0.13530589  0.17284072  0.19483462  0.20261162  0.1691907
  0.07380716 -0.09906215 -0.28316181 -0.36269915 -0.28654119 -0.22767577
 -0.22472377 -0.13555595  0.44391968  1.16171645  1.82527342  1.46322045
 -0.00301842]",[-0.000306    0.00131457 -0.00024553 -0.00014699 -0.00017185  0.0004203 ],"[ 1.10941434e-02 -3.40322768e-03 -2.32290908e-03  4.53774483e-03
 -2.63853842e-03  3.33042362e-03  1.54607004e-04 -1.16145573e-03
 -5.28272806e-04 -1.13395379e-03  3.01015408e-03  6.90918220e-04
 -1.75421845e-03  2.27543108e-03 -1.88895378e-03  8.63554737e-04
  3.14599085e-05  2.84559510e-04  1.66459083e-03 -4.25128213e-04]",0.08493403333538625,0.807707034504896
ALGN,"[0.00202769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17602961918798912,[ 0.00030504 -0.00084979  0.00039472 -0.00051704  0.00017349 -0.00024706],"[ 0.00661269 -0.00166532  0.00055202  0.00751389  0.00076717  0.00074311
 -0.00139189 -0.0027531  -0.00236908 -0.00084608  0.00266302  0.00314626
  0.00070643  0.00079316 -0.00165206 -0.00199317 -0.00175714  0.00189936
  0.00216954 -0.00142657]",-5.719803017894063,0.0032803570103377483,0.8077118860486143,-0.038584455974488424,"[-0.1415319  -0.11802618 -0.08226316 -0.04114705  0.00233697  0.04681804
  0.09040955  0.13530623  0.17284046  0.19483469  0.20261154  0.16919093
  0.07380686 -0.09906256 -0.28316151 -0.36269881 -0.28654056 -0.22767599
 -0.22472349 -0.13555696  0.44391951  1.16171822  1.82527398  1.46322252
 -0.00301831]",[-0.00030598  0.00131459 -0.00024551 -0.000147   -0.00017186  0.00042032],"[ 1.10941552e-02 -3.40321655e-03 -2.32290545e-03  4.53773812e-03
 -2.63856517e-03  3.33040946e-03  1.54594644e-04 -1.16144574e-03
 -5.28258467e-04 -1.13394539e-03  3.01015102e-03  6.90956412e-04
 -1.75419337e-03  2.27542357e-03 -1.88894418e-03  8.63576529e-04
  3.14976040e-05  2.84550699e-04  1.66456751e-03 -4.25129071e-04]",0.08493402823041973,0.8077118860486143
ALK,"[0.00208941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177639539881828,"[ 8.47517276e-04 -9.90355097e-04  4.18733765e-04  5.98501995e-05
 -1.23643276e-04 -2.48925214e-04]","[ 7.47600267e-03 -3.60967158e-03 -1.06447084e-03  5.23329530e-03
 -3.24042118e-03  5.52970413e-04 -3.87936602e-03  8.12942146e-04
 -7.74366910e-05  2.73175126e-03  4.93285420e-03  2.06445842e-03
 -4.74426533e-05  1.42856485e-03  9.64208978e-04 -8.59027975e-04
 -1.14481197e-03  9.42565549e-05  5.48671775e-03  1.75790154e-03]",-5.212752835928454,0.005446659271677539,0.8077130717625304,-0.03858446566290868,"[-0.14153192 -0.11802623 -0.08226306 -0.04114712  0.00233695  0.04681803
  0.09040955  0.13530631  0.17284039  0.1948347   0.20261152  0.16919098
  0.07380678 -0.09906265 -0.28316143 -0.36269872 -0.2865404  -0.22767605
 -0.22472342 -0.13555721  0.44391946  1.16171865  1.82527411  1.46322303
 -0.00301829]",[-0.00030597  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042033],"[ 1.10941581e-02 -3.40321383e-03 -2.32290457e-03  4.53773648e-03
 -2.63857171e-03  3.33040599e-03  1.54591623e-04 -1.16144331e-03
 -5.28254962e-04 -1.13394334e-03  3.01015027e-03  6.90965746e-04
 -1.75418724e-03  2.27542174e-03 -1.88894184e-03  8.63581855e-04
  3.15068167e-05  2.84548545e-04  1.66456181e-03 -4.25129281e-04]",0.08493402698276946,0.8077130717625304
ALL,"[0.00204419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17897757401478706,"[ 4.59223425e-06 -8.77212895e-04  3.18226555e-04  1.21139716e-04
 -1.38466622e-05  1.65051363e-04]","[ 0.00747861  0.00073446  0.00344112  0.00492144 -0.0044084  -0.00163222
 -0.00157552  0.00287582  0.00255023 -0.00309847 -0.00135315 -0.00030619
 -0.00099724  0.00528786  0.00113668 -0.00131376 -0.0011688   0.00124084
  0.00345992 -0.00100748]",-5.812055661069669,0.002991274700863421,0.8077122030195071,-0.03858445856444472,"[-0.14153191 -0.1180262  -0.08226313 -0.04114707  0.00233697  0.04681804
  0.09040955  0.13530625  0.17284044  0.19483469  0.20261153  0.16919094
  0.07380684 -0.09906258 -0.28316149 -0.36269878 -0.28654051 -0.22767601
 -0.22472347 -0.13555703  0.4439195   1.16171833  1.82527401  1.46322266
 -0.0030183 ]",[-0.00030598  0.00131459 -0.0002455  -0.000147   -0.00017186  0.00042032],"[ 1.10941560e-02 -3.40321583e-03 -2.32290521e-03  4.53773768e-03
 -2.63856692e-03  3.33040853e-03  1.54593837e-04 -1.16144509e-03
 -5.28257530e-04 -1.13394484e-03  3.01015082e-03  6.90958907e-04
 -1.75419173e-03  2.27542308e-03 -1.88894356e-03  8.63577953e-04
  3.15000668e-05  2.84550123e-04  1.66456599e-03 -4.25129127e-04]",0.08493402789689171,0.8077122030195071
ALLE,"[0.00194043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643924835016567,"[ 2.52245788e-04 -8.08285046e-04  3.31864518e-04  7.86143644e-05
 -1.81150686e-05  6.26615123e-05]","[ 7.28499837e-03 -3.71728432e-03 -1.99830602e-03  5.70593027e-03
 -2.76876540e-03  3.17482787e-03 -3.58511705e-04  1.14194089e-03
  1.25754047e-03 -6.46620833e-04  3.33320198e-03  7.79138834e-05
 -1.79647193e-03  6.55521087e-04 -6.57052752e-04  2.20373569e-04
  7.18136953e-04  5.65398729e-05  8.79008254e-04 -2.80933305e-03]",-6.096357405411001,0.0022510524751280015,0.8077102097056535,-0.038584442277158175,"[-0.14153189 -0.11802611 -0.08226329 -0.04114694  0.00233701  0.04681806
  0.09040955  0.13530611  0.17284055  0.19483466  0.20261157  0.16919085
  0.07380696 -0.09906242 -0.28316161 -0.36269892 -0.28654078 -0.22767591
 -0.22472359 -0.13555661  0.44391957  1.16171761  1.82527379  1.46322181
 -0.00301835]",[-0.00030599  0.00131458 -0.00024551 -0.000147   -0.00017186  0.00042031],"[ 1.10941511e-02 -3.40322040e-03 -2.32290670e-03  4.53774044e-03
 -2.63855593e-03  3.33041435e-03  1.54598915e-04 -1.16144919e-03
 -5.28263421e-04 -1.13394829e-03  3.01015208e-03  6.90943215e-04
 -1.75420203e-03  2.27542617e-03 -1.88894750e-03  8.63568999e-04
  3.14845791e-05  2.84553743e-04  1.66457557e-03 -4.25128774e-04]",0.0849340299943273,0.8077102097056535
