,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00247929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816372347883208,[0.00029859 0.00121424 0.00020675 0.00036984 0.00033745 0.00084382],"[ 9.58593873e-03 -6.88977501e-03 -4.45934066e-03  4.58247204e-03
 -3.62730389e-03  2.52434093e-03 -6.03754716e-04 -1.32399013e-03
  2.44606557e-04 -2.72202427e-03  2.97179963e-03  2.30502533e-04
 -6.95767980e-04  6.09413396e-05 -5.57567292e-04 -1.61269472e-03
 -7.76231559e-04 -2.91420823e-04 -1.27316566e-03 -9.63329621e-04]",-4.574585189230294,0.010310575228710223,0.7957147321434151,-0.035913001916925376,"[-1.43001145e-01 -1.19796917e-01 -8.36699629e-02 -3.99685710e-02
  2.35765884e-03  4.66713541e-02  8.99824123e-02  1.33950051e-01
  1.71836191e-01  2.03119050e-01  2.12069081e-01  1.89107785e-01
  1.01618897e-01 -6.49784518e-02 -2.62451588e-01 -3.74239050e-01
 -3.09717774e-01 -2.34684142e-01 -2.36301767e-01 -1.77990835e-01
  2.99138515e-01  1.07693220e+00  1.76793831e+00  1.68538193e+00
 -1.69792180e-03]","[-2.68834626e-04  2.38655567e-04  8.45279559e-05  2.16307024e-03
  1.63397233e-04  9.11698070e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207825  0.00563293
 -0.00062793 -0.00016021 -0.00152013 -0.00245427  0.00147627  0.00120019
 -0.00129928  0.00125229 -0.00194067  0.00051582  0.00108697  0.0004051
  0.00156229 -0.00129218]",0.08498096691902823,0.7957147321434151
ADSK,"[0.00243473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18916167087535157,"[ 1.57295185e-03 -6.32529598e-04  6.27274740e-04  6.66794749e-05
 -8.05843003e-06 -2.03863024e-04]","[ 5.06710839e-03 -7.19904144e-03 -9.65214964e-03  3.49636952e-03
 -8.08589627e-03  2.01920447e-03 -3.04244569e-03 -1.71587938e-04
 -2.07879428e-04  4.84413678e-05  3.41522827e-03  2.91985348e-03
  2.70193761e-04  1.45681038e-03  9.41513376e-04 -2.04127855e-03
  1.03848909e-03 -2.77039696e-04 -1.87047317e-03  3.60003338e-03]",-5.167003439813941,0.005701628519261697,0.7957138592604133,-0.0359130238056751,"[-1.43001161e-01 -1.19796952e-01 -8.36699423e-02 -3.99685375e-02
  2.35753163e-03  4.66714008e-02  8.99824139e-02  1.33950109e-01
  1.71836186e-01  2.03119121e-01  2.12069204e-01  1.89107758e-01
  1.01618915e-01 -6.49786395e-02 -2.62451694e-01 -3.74239019e-01
 -3.09717877e-01 -2.34684253e-01 -2.36301922e-01 -1.77990828e-01
  2.99138281e-01  1.07693238e+00  1.76793871e+00  1.68538187e+00
 -1.69793235e-03]","[-2.68834011e-04  2.38653439e-04  8.45251999e-05  2.16307570e-03
  1.63397094e-04  9.11695948e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062793 -0.00016021 -0.00152013 -0.00245427  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194068  0.00051582  0.00108696  0.0004051
  0.00156228 -0.00129217]",0.08498096915540591,0.7957138592604133
AEE,"[0.00224984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18081818632556307,"[2.28608298e-04 3.90028839e-04 2.23208121e-04 9.39808060e-05
 2.17114103e-04 4.10669844e-04]","[ 1.09366383e-02 -6.39536590e-03 -1.77043678e-03  6.14480200e-03
 -2.40280965e-04  5.55932827e-03  2.51629329e-03  3.52943646e-03
  1.94830361e-03  1.96357759e-03  2.87944805e-03  2.79689218e-03
 -1.55981699e-03  2.21451314e-05 -1.16766175e-03 -3.65249169e-03
 -1.04782556e-03 -7.76254499e-04 -3.20747496e-03  4.67327122e-03]",-5.39737254818518,0.004528463645185316,0.7957102371907437,-0.035913114634086585,"[-1.43001226e-01 -1.19797097e-01 -8.36698568e-02 -3.99683983e-02
  2.35700380e-03  4.66715949e-02  8.99824206e-02  1.33950351e-01
  1.71836168e-01  2.03119417e-01  2.12069714e-01  1.89107645e-01
  1.01618987e-01 -6.49794187e-02 -2.62452132e-01 -3.74238888e-01
 -3.09718303e-01 -2.34684715e-01 -2.36302562e-01 -1.77990800e-01
  2.99137310e-01  1.07693310e+00  1.76794036e+00  1.68538161e+00
 -1.69797612e-03]","[-2.68831461e-04  2.38644611e-04  8.45137637e-05  2.16309833e-03
  1.63396519e-04  9.11687140e-04]","[ 0.01070325 -0.00432897 -0.00121731  0.00495295 -0.00207828  0.00563293
 -0.00062791 -0.00016019 -0.00152015 -0.00245425  0.00147625  0.00120019
 -0.00129929  0.00125228 -0.0019407   0.00051581  0.00108693  0.00040511
  0.00156227 -0.00129212]",0.08498097843536186,0.7957102371907437
AEP,"[0.00219979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406508331175214,"[1.70706404e-04 9.92201868e-05 1.80348158e-04 7.59148708e-07
 1.38961784e-04 2.05115575e-04]","[ 0.01105565 -0.00675203 -0.00115764  0.00504843  0.00116163  0.00421675
  0.00444515  0.00228529  0.00350523  0.00124252  0.00334625  0.00217015
 -0.00183994 -0.001295   -0.00130178 -0.0058684  -0.00038415 -0.00253131
 -0.00255465  0.00490349]",-5.804033908548687,0.0030153664661364595,0.7957092567743127,-0.035913139219385916,"[-1.43001244e-01 -1.19797137e-01 -8.36698336e-02 -3.99683607e-02
  2.35686092e-03  4.66716474e-02  8.99824225e-02  1.33950417e-01
  1.71836163e-01  2.03119497e-01  2.12069852e-01  1.89107614e-01
  1.01619007e-01 -6.49796296e-02 -2.62452250e-01 -3.74238853e-01
 -3.09718418e-01 -2.34684840e-01 -2.36302735e-01 -1.77990793e-01
  2.99137047e-01  1.07693330e+00  1.76794081e+00  1.68538154e+00
 -1.69798797e-03]","[-2.68830770e-04  2.38642221e-04  8.45106682e-05  2.16310446e-03
  1.63396363e-04  9.11684756e-04]","[ 0.01070325 -0.00432897 -0.00121732  0.00495295 -0.00207829  0.00563293
 -0.0006279  -0.00016019 -0.00152016 -0.00245425  0.00147624  0.00120019
 -0.0012993   0.00125228 -0.00194071  0.00051581  0.00108692  0.00040511
  0.00156227 -0.0012921 ]",0.08498098094724653,0.7957092567743127
AES,"[0.00233223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18416750970383047,[ 0.00019366 -0.0003806   0.00037544  0.00010752  0.00013638  0.00034462],"[ 0.00585727 -0.00703646 -0.00883488  0.00392406 -0.00771188  0.00237081
 -0.00323749 -0.00014342 -0.00051866 -0.00022253  0.00354603  0.00291392
  0.00085711  0.00231322  0.00144864 -0.00025494  0.00084695  0.00092138
 -0.00284012  0.00225011]",-5.2158497278374085,0.005429817648451897,0.7957118513348775,-0.03591307415718775,"[-1.43001197e-01 -1.19797033e-01 -8.36698949e-02 -3.99684603e-02
  2.35723902e-03  4.66715084e-02  8.99824176e-02  1.33950243e-01
  1.71836176e-01  2.03119285e-01  2.12069487e-01  1.89107695e-01
  1.01618955e-01 -6.49790715e-02 -2.62451937e-01 -3.74238946e-01
 -3.09718113e-01 -2.34684509e-01 -2.36302277e-01 -1.77990813e-01
  2.99137742e-01  1.07693278e+00  1.76793962e+00  1.68538173e+00
 -1.69795662e-03]","[-2.68832597e-04  2.38648545e-04  8.45188602e-05  2.16308825e-03
  1.63396775e-04  9.11691065e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495295 -0.00207827  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147625  0.00120019
 -0.00129929  0.00125229 -0.00194069  0.00051581  0.00108695  0.00040511
  0.00156228 -0.00129214]",0.08498097429982947,0.7957118513348775
AFL,"[0.00236754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18132863830360732,"[ 4.40201191e-04  8.89921495e-04 -2.10823061e-05  8.60177562e-05
  1.08975199e-04  1.35495921e-04]","[ 0.00819315 -0.0067495  -0.00587053  0.00481688 -0.00519866  0.00350999
 -0.00236562  0.00097797 -0.00178099  0.00027179  0.00091083  0.002848
 -0.00218779  0.0022236  -0.00097976  0.00041176 -0.00037283  0.00269792
 -0.00184616  0.00492425]",-4.948181425813565,0.0070963023539538685,0.7957125430487424,-0.03591305681150496,"[-1.43001185e-01 -1.19797005e-01 -8.36699112e-02 -3.99684869e-02
  2.35733983e-03  4.66714714e-02  8.99824164e-02  1.33950197e-01
  1.71836180e-01  2.03119228e-01  2.12069389e-01  1.89107717e-01
  1.01618941e-01 -6.49789227e-02 -2.62451853e-01 -3.74238971e-01
 -3.09718031e-01 -2.34684421e-01 -2.36302154e-01 -1.77990818e-01
  2.99137928e-01  1.07693264e+00  1.76793931e+00  1.68538178e+00
 -1.69794826e-03]","[-2.68833085e-04  2.38650231e-04  8.45210441e-05  2.16308392e-03
  1.63396885e-04  9.11692747e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495294 -0.00207827  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194069  0.00051581  0.00108695  0.00040511
  0.00156228 -0.00129215]",0.08498097252761778,0.7957125430487424
AIG,"[0.00237092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19038771151777328,"[ 4.00856043e-04 -1.06785118e-04  2.25980419e-04  6.61653376e-05
  6.19786565e-05  1.11785160e-04]","[ 0.00562568 -0.00707362 -0.00905488  0.00389901 -0.00780529  0.00255623
 -0.00335963  0.00057395 -0.00120521  0.00099668  0.00186543  0.00414441
 -0.0018053   0.00305253 -0.00112372 -0.00058572  0.00017751  0.00024962
  0.00091034  0.00371705]",-5.47487205898586,0.004190764686370926,0.7957126092424788,-0.03591305515160537,"[-1.43001184e-01 -1.19797002e-01 -8.36699128e-02 -3.99684894e-02
  2.35734947e-03  4.66714678e-02  8.99824162e-02  1.33950193e-01
  1.71836180e-01  2.03119223e-01  2.12069380e-01  1.89107719e-01
  1.01618940e-01 -6.49789084e-02 -2.62451845e-01 -3.74238974e-01
 -3.09718024e-01 -2.34684413e-01 -2.36302143e-01 -1.77990819e-01
  2.99137946e-01  1.07693263e+00  1.76793928e+00  1.68538178e+00
 -1.69794746e-03]","[-2.68833131e-04  2.38650392e-04  8.45212531e-05  2.16308351e-03
  1.63396896e-04  9.11692908e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495294 -0.00207827  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194069  0.00051581  0.00108695  0.00040511
  0.00156228 -0.00129215]",0.08498097235802553,0.7957126092424788
AIZ,"[0.00248635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18938094449408285,[0.0008782  0.00032402 0.00037398 0.00024416 0.00015346 0.00033983],"[ 5.98013533e-03 -7.20465386e-03 -8.60996665e-03  3.30412198e-03
 -7.43382819e-03  1.55810271e-03 -3.23527445e-03 -8.95980111e-04
 -1.35734581e-03 -3.68432781e-04  1.61311493e-03  3.40922097e-03
 -1.99682838e-03  3.22077697e-03 -1.22042537e-03  5.31280802e-04
  7.80391426e-05  1.08023444e-03  8.69233597e-04  2.03602069e-03]",-4.960335237965045,0.007010577226957961,0.7957148703655305,-0.03591299845081448,"[-1.43001143e-01 -1.19796911e-01 -8.36699662e-02 -3.99685763e-02
  2.35767898e-03  4.66713467e-02  8.99824120e-02  1.33950042e-01
  1.71836191e-01  2.03119038e-01  2.12069061e-01  1.89107790e-01
  1.01618894e-01 -6.49784220e-02 -2.62451572e-01 -3.74239055e-01
 -3.09717758e-01 -2.34684125e-01 -2.36301743e-01 -1.77990836e-01
  2.99138552e-01  1.07693217e+00  1.76793825e+00  1.68538194e+00
 -1.69792013e-03]","[-2.68834723e-04  2.38655903e-04  8.45283923e-05  2.16306938e-03
  1.63397255e-04  9.11698406e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207825  0.00563293
 -0.00062793 -0.00016021 -0.00152013 -0.00245427  0.00147627  0.00120019
 -0.00129928  0.00125229 -0.00194067  0.00051582  0.00108697  0.0004051
  0.00156229 -0.00129218]",0.08498096656489502,0.7957148703655305
AJG,"[0.00238603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18973282826372148,[0.00025583 0.00064453 0.00012038 0.00017186 0.00018673 0.00041894],"[ 6.30677353e-03 -7.30560812e-03 -8.19938901e-03  2.87971918e-03
 -7.04247763e-03  8.01953435e-04 -2.86370814e-03 -1.99188744e-03
 -9.24956038e-04 -1.24756129e-03  2.09202705e-03  3.14365026e-03
 -1.46334378e-03  3.53916746e-03 -4.95928514e-04  7.70175537e-04
  1.79180624e-03 -3.20933929e-05  4.44275283e-03 -1.54247687e-03]",-5.393230223543568,0.004547260917054346,0.7957129052184332,-0.03591304772959856,"[-1.43001178e-01 -1.19796990e-01 -8.36699198e-02 -3.99685008e-02
  2.35739260e-03  4.66714520e-02  8.99824157e-02  1.33950173e-01
  1.71836181e-01  2.03119199e-01  2.12069338e-01  1.89107728e-01
  1.01618934e-01 -6.49788448e-02 -2.62451809e-01 -3.74238984e-01
 -3.09717989e-01 -2.34684375e-01 -2.36302090e-01 -1.77990821e-01
  2.99138025e-01  1.07693257e+00  1.76793914e+00  1.68538180e+00
 -1.69794388e-03]","[-2.68833340e-04  2.38651114e-04  8.45221876e-05  2.16308166e-03
  1.63396943e-04  9.11693628e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194068  0.00051581  0.00108695  0.00040511
  0.00156228 -0.00129215]",0.0849809715997177,0.7957129052184332
AKAM,"[0.00239087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18556073886442,"[ 9.97966004e-04 -3.33142331e-04  6.08059709e-04 -1.81678782e-04
  2.53851981e-04  8.36044280e-05]","[ 0.0066091  -0.00670648 -0.00821194  0.00505789 -0.00784232  0.00367317
 -0.00434602  0.00067667 -0.0020533  -0.00069158  0.0024836   0.00149923
  0.00046033  0.00067221  0.00135809 -0.00091372  0.00043396  0.00209692
 -0.00370952  0.00528514]",-5.0991676684372065,0.006101823192537838,0.7957129999027444,-0.03591304535525837,"[-1.43001177e-01 -1.19796987e-01 -8.36699220e-02 -3.99685045e-02
  2.35740640e-03  4.66714469e-02  8.99824155e-02  1.33950167e-01
  1.71836182e-01  2.03119191e-01  2.12069325e-01  1.89107731e-01
  1.01618932e-01 -6.49788244e-02 -2.62451798e-01 -3.74238988e-01
 -3.09717978e-01 -2.34684363e-01 -2.36302073e-01 -1.77990822e-01
  2.99138050e-01  1.07693255e+00  1.76793910e+00  1.68538181e+00
 -1.69794274e-03]","[-2.68833406e-04  2.38651345e-04  8.45224866e-05  2.16308107e-03
  1.63396958e-04  9.11693858e-04]","[ 0.01070325 -0.00432899 -0.00121731  0.00495294 -0.00207826  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147626  0.00120019
 -0.00129929  0.00125229 -0.00194068  0.00051581  0.00108696  0.00040511
  0.00156228 -0.00129216]",0.08498097135713091,0.7957129999027444
ALB,"[0.00252536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19479606632388302,"[-5.44613675e-04  2.76395280e-04 -1.68243310e-04  6.68358540e-05
  1.76634973e-05  1.82566436e-04]","[ 0.00507432 -0.00706937 -0.00963489  0.00394339 -0.00791081  0.00259558
 -0.00228338  0.00050988  0.00151053  0.00081167  0.00571054  0.00394085
  0.00239733  0.00283685  0.00194018 -0.00116772  0.00075443 -0.00168591
 -0.00211228 -0.00153451]",-5.190860508299874,0.005567214119181772,0.795715634521433,-0.035912979288547295,"[-1.43001129e-01 -1.19796881e-01 -8.36699842e-02 -3.99686057e-02
  2.35779034e-03  4.66713057e-02  8.99824106e-02  1.33949991e-01
  1.71836195e-01  2.03118976e-01  2.12068953e-01  1.89107814e-01
  1.01618879e-01 -6.49782576e-02 -2.62451479e-01 -3.74239083e-01
 -3.09717668e-01 -2.34684027e-01 -2.36301608e-01 -1.77990842e-01
  2.99138757e-01  1.07693202e+00  1.76793790e+00  1.68538199e+00
 -1.69791090e-03]","[-2.68835261e-04  2.38657766e-04  8.45308050e-05  2.16306461e-03
  1.63397377e-04  9.11700264e-04]","[ 0.01070325 -0.004329   -0.00121731  0.00495294 -0.00207824  0.00563293
 -0.00062794 -0.00016021 -0.00152012 -0.00245428  0.00147627  0.00120019
 -0.00129928  0.00125229 -0.00194066  0.00051582  0.00108698  0.0004051
  0.00156229 -0.00129219]",0.08498096460708257,0.795715634521433
ALGN,"[0.00223452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765575969870367,[-0.00043729  0.00081874 -0.00018648  0.00016399  0.0001127   0.00039805],"[ 0.01083366 -0.00617943 -0.00277082  0.00635869 -0.00273927  0.00487709
 -0.00081101  0.00102826 -0.00013702 -0.00150604  0.00355248  0.00060613
  0.00130806  0.00077179  0.00207253  0.00014687  0.00197009  0.00115986
  0.00142239 -0.00247843]",-5.215618837558965,0.005431071485304444,0.79570993725343,-0.035913122155429966,"[-1.43001232e-01 -1.19797110e-01 -8.36698497e-02 -3.99683868e-02
  2.35696009e-03  4.66716110e-02  8.99824212e-02  1.33950371e-01
  1.71836166e-01  2.03119441e-01  2.12069756e-01  1.89107635e-01
  1.01618994e-01 -6.49794832e-02 -2.62452168e-01 -3.74238877e-01
 -3.09718338e-01 -2.34684753e-01 -2.36302615e-01 -1.77990798e-01
  2.99137229e-01  1.07693316e+00  1.76794050e+00  1.68538159e+00
 -1.69797975e-03]","[-2.68831250e-04  2.38643880e-04  8.45128167e-05  2.16310021e-03
  1.63396471e-04  9.11686411e-04]","[ 0.01070325 -0.00432897 -0.00121731  0.00495295 -0.00207829  0.00563293
 -0.00062791 -0.00016019 -0.00152015 -0.00245425  0.00147625  0.00120019
 -0.00129929  0.00125228 -0.0019407   0.00051581  0.00108693  0.00040511
  0.00156227 -0.00129211]",0.08498097920381893,0.79570993725343
ALK,"[0.00202127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534288409232454,"[ 7.58625990e-04  1.43698971e-04  1.79243800e-04  2.92863394e-04
 -6.37565725e-05  4.21356761e-05]","[ 0.01091683 -0.00659971 -0.00165033  0.0054294   0.00042084  0.00393436
  0.00428776  0.00043213  0.00472891 -0.0017773   0.00512691 -0.00048541
 -0.00139879 -0.00288503 -0.00344732 -0.00620287 -0.00350442 -0.00209021
  0.00040835  0.00769834]",-5.884838804976641,0.002781294520028328,0.7957057597609429,-0.03591322691183754,"[-1.43001307e-01 -1.19797277e-01 -8.36697510e-02 -3.99682263e-02
  2.35635131e-03  4.66718348e-02  8.99824289e-02  1.33950650e-01
  1.71836145e-01  2.03119782e-01  2.12070345e-01  1.89107504e-01
  1.01619077e-01 -6.49803819e-02 -2.62452673e-01 -3.74238727e-01
 -3.09718829e-01 -2.34685285e-01 -2.36303353e-01 -1.77990766e-01
  2.99136109e-01  1.07693400e+00  1.76794240e+00  1.68538129e+00
 -1.69803023e-03]","[-2.68828308e-04  2.38633698e-04  8.44996269e-05  2.16312631e-03
  1.63395807e-04  9.11676253e-04]","[ 0.01070324 -0.00432896 -0.00121732  0.00495296 -0.00207831  0.00563292
 -0.00062788 -0.00016018 -0.00152017 -0.00245423  0.00147623  0.00120019
 -0.0012993   0.00125227 -0.00194073  0.0005158   0.00108689  0.00040512
  0.00156226 -0.00129205]",0.08498098990680086,0.7957057597609429
ALL,"[0.00232084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18544897685184358,"[ 5.97218114e-04  6.34752582e-04  1.47016415e-04 -3.12993561e-05
  1.75350416e-04  1.13488759e-04]","[ 1.24141275e-02 -6.21105516e-03 -3.73633579e-04  6.42387174e-03
  2.99430743e-05  5.24180263e-03  1.28484791e-03  1.84733788e-03
  9.74337290e-05 -7.61066675e-04  1.76470918e-03  4.56656250e-04
 -1.61492021e-03 -8.72621622e-04 -6.21609724e-04 -2.47556522e-03
 -3.18302105e-04  6.49552222e-04 -1.92761526e-03  3.23373718e-03]",-5.439390637487874,0.004342128395004015,0.7957116280678628,-0.035913079755917246,"[-1.43001201e-01 -1.19797042e-01 -8.36698896e-02 -3.99684517e-02
  2.35720649e-03  4.66715204e-02  8.99824181e-02  1.33950258e-01
  1.71836175e-01  2.03119303e-01  2.12069518e-01  1.89107688e-01
  1.01618960e-01 -6.49791195e-02 -2.62451964e-01 -3.74238938e-01
 -3.09718139e-01 -2.34684538e-01 -2.36302316e-01 -1.77990811e-01
  2.99137683e-01  1.07693282e+00  1.76793972e+00  1.68538171e+00
 -1.69795932e-03]","[-2.68832440e-04  2.38648001e-04  8.45181552e-05  2.16308964e-03
  1.63396740e-04  9.11690522e-04]","[ 0.01070325 -0.00432898 -0.00121731  0.00495295 -0.00207827  0.00563293
 -0.00062792 -0.0001602  -0.00152014 -0.00245426  0.00147625  0.00120019
 -0.00129929  0.00125228 -0.00194069  0.00051581  0.00108694  0.00040511
  0.00156228 -0.00129214]",0.08498097487185272,0.7957116280678628
ALLE,"[0.00249957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18924147798366794,"[ 1.06648932e-03  8.00960336e-04 -1.97675267e-07  2.70996804e-04
 -7.61486019e-05 -1.05770430e-04]","[ 0.01139765 -0.00644477 -0.00174376  0.00561762 -0.00148584  0.00426207
 -0.00034561  0.0010768  -0.00177489 -0.00067687 -0.00020688  0.001459
 -0.0033734   0.00111424 -0.00134299  0.00027014  0.00121804  0.00286363
  0.00332007  0.00328558]",-5.027267401153149,0.006556702951990696,0.7957151294175888,-0.03591299195472547,"[-1.43001138e-01 -1.19796901e-01 -8.36699723e-02 -3.99685863e-02
  2.35771673e-03  4.66713328e-02  8.99824116e-02  1.33950025e-01
  1.71836193e-01  2.03119017e-01  2.12069025e-01  1.89107798e-01
  1.01618889e-01 -6.49783663e-02 -2.62451540e-01 -3.74239064e-01
 -3.09717727e-01 -2.34684092e-01 -2.36301697e-01 -1.77990838e-01
  2.99138621e-01  1.07693212e+00  1.76793813e+00  1.68538196e+00
 -1.69791700e-03]","[-2.68834906e-04  2.38656535e-04  8.45292102e-05  2.16306776e-03
  1.63397296e-04  9.11699036e-04]","[ 0.01070325 -0.004329   -0.00121731  0.00495294 -0.00207825  0.00563293
 -0.00062794 -0.00016021 -0.00152013 -0.00245427  0.00147627  0.00120019
 -0.00129928  0.00125229 -0.00194067  0.00051582  0.00108698  0.0004051
  0.00156229 -0.00129219]",0.0849809659011884,0.7957151294175888
