,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00153644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13831480186238937,"[-2.53099880e-04  1.13123950e-03 -7.08524543e-04  4.16046466e-05
 -2.84978574e-04 -5.03098893e-04]","[ 0.01075282 -0.0072079  -0.00722724  0.00663222 -0.00202587  0.00562176
  0.00191553 -0.00289001 -0.00194204 -0.00081677  0.00162009  0.00157223
 -0.00147004  0.00254435  0.00023758 -0.00109325 -0.00467257  0.00143868
  0.00805622  0.00755517]",-5.174972474303268,0.0056563726074073065,0.8219665916252374,-0.037205426896184876,"[-0.12263149 -0.09885289 -0.06418026 -0.02555974  0.01809012  0.05762091
  0.10208753  0.14267838  0.17738779  0.19216461  0.17431615  0.10450037
 -0.03431028 -0.20871308 -0.33431303 -0.29190485 -0.21349178 -0.17776691
 -0.11827969  0.22175114  0.84633795  1.32105986  1.34787452 -0.05892469
  0.00361459]",[ 0.00018813  0.00021582 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267841e-03 -5.56193656e-03 -4.25628678e-03  5.66634415e-03
 -3.78510314e-03  2.57219806e-03  3.29658362e-05 -2.25649906e-04
 -2.02200397e-04 -1.04424455e-03  1.69787149e-03  5.83040184e-04
 -1.08422169e-03  1.87477188e-03 -7.82378893e-04 -2.02402056e-04
  6.63743055e-04  1.17818134e-03  2.14868281e-03  8.26038862e-04]",0.08593596573143575,0.8219665916252374
CAG,"[0.00167081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452198165557557,"[ 3.81184774e-04 -7.05272844e-05  1.96192812e-04  4.92763628e-05
  7.78416625e-05  1.30458579e-04]","[ 9.59093494e-03 -7.29069844e-03 -5.41976925e-03  8.55767120e-03
 -1.12979347e-03  1.04591074e-03 -2.65311141e-03 -3.20933406e-04
  2.19133701e-03 -3.25259673e-04 -2.20542092e-03 -7.34030375e-05
  8.17354667e-04  6.38748336e-03  8.30876104e-04 -2.85229799e-03
  1.95218899e-03  3.32105413e-04 -5.46239783e-03 -7.83331887e-03]",-5.174131719744033,0.005661130228181142,0.8219691912567053,-0.03720540161480373,"[-0.1226314  -0.09885302 -0.06418045 -0.02555975  0.01809004  0.05762106
  0.10208754  0.14267817  0.17738768  0.1921648   0.17431622  0.10449995
 -0.0343099  -0.20871256 -0.33431286 -0.29190487 -0.2134923  -0.17776794
 -0.11828076  0.22175012  0.84633754  1.32106095  1.3478745  -0.05892588
  0.00361504]",[ 0.00018814  0.00021583 -0.00131654 -0.00044715 -0.00064002 -0.00095925],"[ 9.80267742e-03 -5.56194840e-03 -4.25626767e-03  5.66636200e-03
 -3.78510918e-03  2.57219240e-03  3.29770645e-05 -2.25663403e-04
 -2.02213820e-04 -1.04422639e-03  1.69786061e-03  5.83028556e-04
 -1.08423481e-03  1.87477097e-03 -7.82390722e-04 -2.02393177e-04
  6.63751511e-04  1.17819051e-03  2.14865961e-03  8.26034553e-04]",0.08593597934523435,0.8219691912567053
CAH,"[0.00150272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337655969623969,"[-9.95741080e-04  6.05330045e-05 -5.43044544e-04 -2.49974387e-04
 -1.62569073e-04 -3.67634170e-04]","[ 0.01280005 -0.00168927  0.00037544  0.00180026 -0.01045691 -0.00043848
  0.00021884  0.004886    0.00170229 -0.00282396 -0.00158195  0.00239799
  0.00192267  0.00428174  0.00089606 -0.00290559 -0.00235768 -0.00118782
 -0.00052757  0.00279646]",-4.930434908346088,0.007223361098116746,0.8219659391574066,-0.03720543324142578,"[-0.12263152 -0.09885286 -0.06418021 -0.02555974  0.01809014  0.05762088
  0.10208753  0.14267843  0.17738782  0.19216456  0.17431613  0.10450048
 -0.03431038 -0.20871321 -0.33431307 -0.29190484 -0.21349165 -0.17776666
 -0.11827942  0.2217514   0.84633806  1.32105959  1.34787452 -0.05892439
  0.00361448]",[ 0.00018812  0.00021581 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267866e-03 -5.56193359e-03 -4.25629157e-03  5.66633967e-03
 -3.78510163e-03  2.57219948e-03  3.29630181e-05 -2.25646519e-04
 -2.02197028e-04 -1.04424911e-03  1.69787422e-03  5.83043103e-04
 -1.08421839e-03  1.87477211e-03 -7.82375924e-04 -2.02404284e-04
  6.63740932e-04  1.17817904e-03  2.14868863e-03  8.26039943e-04]",0.08593596231458002,0.8219659391574066
CAT,"[0.00151272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1376573566374367,"[-3.23599023e-04  8.47068066e-04 -6.74835035e-04 -6.31691523e-05
 -2.64785812e-04 -5.36880363e-04]","[ 0.01157463 -0.00503052 -0.00366587  0.00414358 -0.00797973  0.00243917
  0.00198386  0.00474578  0.003488   -0.0046079  -0.00348446  0.00078687
  0.00134283  0.00413457 -0.00240886 -0.00267452 -0.00140237  0.00377295
  0.00388257  0.00273747]",-5.177106603111719,0.005644314051507004,0.8219661326358119,-0.03720543135985088,"[-0.12263151 -0.09885287 -0.06418022 -0.02555974  0.01809013  0.05762089
  0.10208753  0.14267841  0.17738781  0.19216457  0.17431613  0.10450045
 -0.03431035 -0.20871317 -0.33431306 -0.29190484 -0.21349169 -0.17776673
 -0.1182795   0.22175132  0.84633803  1.32105967  1.34787452 -0.05892448
  0.00361451]",[ 0.00018812  0.00021581 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267858e-03 -5.56193447e-03 -4.25629015e-03  5.66634100e-03
 -3.78510208e-03  2.57219906e-03  3.29638538e-05 -2.25647523e-04
 -2.02198027e-04 -1.04424776e-03  1.69787341e-03  5.83042237e-04
 -1.08421937e-03  1.87477205e-03 -7.82376804e-04 -2.02403623e-04
  6.63741562e-04  1.17817972e-03  2.14868690e-03  8.26039623e-04]",0.08593596332779135,0.8219661326358119
CB,"[0.00156231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13686011889117497,"[ 3.03212169e-04 -8.29037133e-04  9.07754858e-05 -1.40079362e-04
 -1.91209225e-04 -4.90170194e-04]","[ 0.00892045 -0.00873727 -0.00708583  0.01019924  0.00167887  0.00147338
 -0.00459129 -0.00264236  0.00189585  0.00346889  0.00260573 -0.00223048
 -0.00351185  0.00301578 -0.00011011  0.00027234 -0.00021476  0.00022281
 -0.00199816  0.00179382]",-5.013777410740195,0.0066457520975888185,0.8219670922194505,-0.03720542202791287,"[-0.12263148 -0.09885292 -0.06418029 -0.02555974  0.0180901   0.05762094
  0.10208753  0.14267834  0.17738777  0.19216465  0.17431616  0.10450029
 -0.03431021 -0.20871298 -0.334313   -0.29190485 -0.21349188 -0.17776711
 -0.1182799   0.22175094  0.84633787  1.32106007  1.34787452 -0.05892492
  0.00361468]",[ 0.00018813  0.00021582 -0.00131653 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267822e-03 -5.56193884e-03 -4.25628310e-03  5.66634759e-03
 -3.78510431e-03  2.57219697e-03  3.29679984e-05 -2.25652505e-04
 -2.02202982e-04 -1.04424106e-03  1.69786939e-03  5.83037945e-04
 -1.08422422e-03  1.87477171e-03 -7.82381171e-04 -2.02400346e-04
  6.63744683e-04  1.17818310e-03  2.14867834e-03  8.26038032e-04]",0.08593596835295686,0.8219670922194505
CBOE,"[0.00162437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13778089115650663,[-0.00151323  0.00169841 -0.00077674 -0.00035138  0.00022111  0.00017847],"[ 0.01324044 -0.00086469  0.00129896  0.00104589 -0.01103014 -0.0013386
 -0.00158124  0.00467944  0.00162165  0.00052302  0.00319177  0.00104873
 -0.00140491  0.00061423 -0.00039192  0.00019252 -0.00155381 -0.00127043
  0.00045971  0.00415811]",-4.695434652540191,0.009136895130003276,0.8219682927772795,-0.03720541035250409,"[-0.12263143 -0.09885298 -0.06418039 -0.02555975  0.01809007  0.05762101
  0.10208754  0.14267824  0.17738772  0.19216473  0.17431619  0.1045001
 -0.03431003 -0.20871274 -0.33431292 -0.29190486 -0.21349212 -0.17776759
 -0.11828039  0.22175047  0.84633768  1.32106057  1.34787451 -0.05892547
  0.00361488]",[ 0.00018813  0.00021582 -0.00131654 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267776e-03 -5.56194431e-03 -4.25627427e-03  5.66635583e-03
 -3.78510709e-03  2.57219436e-03  3.29731838e-05 -2.25658738e-04
 -2.02209181e-04 -1.04423267e-03  1.69786437e-03  5.83032575e-04
 -1.08423028e-03  1.87477128e-03 -7.82386634e-04 -2.02396246e-04
  6.63748589e-04  1.17818734e-03  2.14866763e-03  8.26036042e-04]",0.08593597464006052,0.8219682927772795
CBRE,"[0.00157171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422664082455063,"[-3.42776444e-04  8.07387923e-06 -4.65720482e-04 -1.17113495e-04
 -3.00301194e-04 -5.92626680e-04]","[ 0.01047817 -0.0074389  -0.0066169   0.00680177 -0.0035843   0.00404141
  0.00130722  0.00114188  0.00238008 -0.00289712 -0.00237853 -0.0002023
 -0.00042777  0.00465188 -0.00118612 -0.00183611 -0.00127033  0.00317633
  0.00360267  0.00189917]",-5.303281325791672,0.004975241704206306,0.8219672739919669,-0.03720542026017759,"[-0.12263147 -0.09885293 -0.06418031 -0.02555974  0.0180901   0.05762095
  0.10208753  0.14267832  0.17738777  0.19216466  0.17431616  0.10450026
 -0.03431018 -0.20871295 -0.33431298 -0.29190485 -0.21349192 -0.17776718
 -0.11827997  0.22175087  0.84633785  1.32106015  1.34787451 -0.058925
  0.00361471]",[ 0.00018813  0.00021582 -0.00131653 -0.00044714 -0.00064001 -0.00095926],"[ 9.80267815e-03 -5.56193967e-03 -4.25628176e-03  5.66634883e-03
 -3.78510473e-03  2.57219658e-03  3.29687835e-05 -2.25653449e-04
 -2.02203920e-04 -1.04423979e-03  1.69786863e-03  5.83037132e-04
 -1.08422513e-03  1.87477164e-03 -7.82381998e-04 -2.02399725e-04
  6.63745274e-04  1.17818375e-03  2.14867672e-03  8.26037731e-04]",0.08593596930486658,0.8219672739919669
CCI,"[0.00136421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13633412341624995,[-0.00031212  0.00017357 -0.00031351 -0.00013069 -0.00011045 -0.00028582],"[ 0.0081374  -0.00983833 -0.00772466  0.01118542  0.00138112  0.00126736
 -0.00378083 -0.00016024  0.00422662  0.00040374 -0.001273   -0.00177113
 -0.00041516  0.0035286  -0.00355501 -0.00135155  0.00198386  0.00303155
 -0.00529124  0.00043713]",-5.785549351170713,0.0030716225128745627,0.8219632594322355,-0.03720545930171711,"[-0.12263162 -0.09885273 -0.06418    -0.02555973  0.01809022  0.05762073
  0.10208751  0.14267864  0.17738794  0.19216437  0.17431606  0.10450092
 -0.03431078 -0.20871375 -0.33431325 -0.29190482 -0.21349111 -0.1777656
 -0.11827832  0.22175245  0.84633848  1.32105848  1.34787454 -0.05892316
  0.00361401]",[ 0.00018811  0.0002158  -0.00131649 -0.00044712 -0.00064    -0.00095929],"[ 9.80267968e-03 -5.56192139e-03 -4.25631127e-03  5.66632127e-03
 -3.78509541e-03  2.57220532e-03  3.29514439e-05 -2.25632606e-04
 -2.02183192e-04 -1.04426783e-03  1.69788544e-03  5.83055089e-04
 -1.08420487e-03  1.87477306e-03 -7.82363730e-04 -2.02413436e-04
  6.63732215e-04  1.17816958e-03  2.14871254e-03  8.26044385e-04]",0.08593594828134522,0.8219632594322355
CCL,"[0.00150144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370511799927665,"[-4.99175275e-04 -3.29544188e-04 -5.43299664e-04  3.57939146e-05
 -4.60532373e-04 -6.56119416e-04]","[ 1.25594923e-02 -3.91691856e-03 -3.15305275e-03  2.66565639e-03
 -8.58018845e-03  3.09272680e-03  1.85500654e-03  2.99249263e-03
  1.40446231e-03 -1.75821907e-03  1.42414643e-03  1.23985079e-04
 -3.36866573e-03  1.60199066e-03  1.19629646e-05  3.02797582e-03
  2.62971633e-03 -2.18279106e-03 -3.11935120e-03 -1.03760248e-04]",-5.171471644518133,0.005676209307302495,0.8219659143861568,-0.03720543348232585,"[-0.12263152 -0.09885286 -0.0641802  -0.02555974  0.01809014  0.05762088
  0.10208753  0.14267843  0.17738782  0.19216456  0.17431613  0.10450048
 -0.03431038 -0.20871322 -0.33431307 -0.29190484 -0.21349164 -0.17776665
 -0.11827941  0.22175141  0.84633806  1.32105958  1.34787452 -0.05892438
  0.00361447]",[ 0.00018812  0.00021581 -0.00131652 -0.00044713 -0.00064001 -0.00095927],"[ 9.80267867e-03 -5.56193348e-03 -4.25629176e-03  5.66633950e-03
 -3.78510157e-03  2.57219954e-03  3.29629111e-05 -2.25646390e-04
 -2.02196900e-04 -1.04424929e-03  1.69787432e-03  5.83043214e-04
 -1.08421827e-03  1.87477212e-03 -7.82375811e-04 -2.02404368e-04
  6.63740852e-04  1.17817895e-03  2.14868885e-03  8.26039984e-04]",0.08593596218485748,0.8219659143861568
CDNS,"[0.00141504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13803499232584396,"[-3.43394834e-04 -5.63998549e-04 -3.21101111e-05 -1.01463925e-04
 -9.64210682e-05 -1.75240801e-04]","[ 0.00974378 -0.00809401 -0.00685293  0.00851501 -0.00082069  0.00266796
 -0.00201525 -0.00089418  0.00232651  0.00097384  0.00083544 -0.00213719
 -0.00382864  0.00401658  0.00081961  0.00077127 -0.00072837  0.00042529
  0.00326777  0.00233294]",-5.669724064696256,0.0034488167951281646,0.8219642429072737,-0.03720544973743556,"[-0.12263158 -0.09885278 -0.06418008 -0.02555973  0.01809019  0.05762078
  0.10208752  0.14267856  0.1773879   0.19216444  0.17431608  0.10450076
 -0.03431063 -0.20871355 -0.33431318 -0.29190483 -0.2134913  -0.17776598
 -0.11827873  0.22175207  0.84633833  1.32105888  1.34787453 -0.05892361
  0.00361418]",[ 0.00018811  0.0002158  -0.0013165  -0.00044712 -0.00064    -0.00095928],"[ 9.80267930e-03 -5.56192587e-03 -4.25630404e-03  5.66632803e-03
 -3.78509769e-03  2.57220318e-03  3.29556917e-05 -2.25637712e-04
 -2.02188270e-04 -1.04426096e-03  1.69788132e-03  5.83050690e-04
 -1.08420983e-03  1.87477271e-03 -7.82368205e-04 -2.02410077e-04
  6.63735414e-04  1.17817305e-03  2.14870376e-03  8.26042755e-04]",0.08593595343162566,0.8219642429072737
CDW,"[0.00181111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15177478494150073,"[-6.17483514e-04  2.14041740e-03 -1.35151303e-03  4.19813818e-05
 -4.49658759e-04 -7.90104135e-04]","[ 1.03757453e-02 -6.17415187e-03 -4.07975474e-03  6.99414993e-03
 -3.55695555e-03  1.70217090e-04 -3.19753142e-03  1.71248750e-03
  3.49981175e-03  8.20488625e-04  3.16838824e-04 -1.44189700e-03
 -1.70581649e-03  3.71977547e-03 -8.26760619e-05 -7.21469680e-04
 -3.59625131e-04 -7.58371095e-04 -4.69528024e-03  2.63590700e-03]",-5.021989394821917,0.00659140075875616,0.8219719057663933,-0.03720537521623343,"[-0.1226313  -0.09885316 -0.06418066 -0.02555976  0.01808997  0.05762121
  0.10208756  0.14267796  0.17738757  0.192165    0.17431629  0.10449951
 -0.03430949 -0.20871202 -0.33431268 -0.2919049  -0.21349285 -0.17776901
 -0.11828188  0.22174905  0.84633711  1.32106208  1.34787449 -0.05892712
  0.00361551]",[ 0.00018815  0.00021584 -0.00131657 -0.00044716 -0.00064003 -0.00095923],"[ 9.80267638e-03 -5.56196076e-03 -4.25624772e-03  5.66638063e-03
 -3.78511548e-03  2.57218649e-03  3.29887890e-05 -2.25677496e-04
 -2.02227836e-04 -1.04420743e-03  1.69784924e-03  5.83016414e-04
 -1.08424852e-03  1.87477001e-03 -7.82403074e-04 -2.02383907e-04
  6.63760341e-04  1.17820008e-03  2.14863539e-03  8.26030054e-04]",0.08593599356062936,0.8219719057663933
