,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0020044 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1743346722978933,"[-1.94303633e-04  2.42478356e-04 -2.26860804e-04  1.36786082e-04
 -1.13084942e-04 -3.01353824e-05]","[ 0.00529778 -0.00755936 -0.00466024  0.00511749 -0.00294067  0.00186948
  0.00043402  0.00143468 -0.00165975 -0.00085581  0.00174475  0.0015677
 -0.00166175  0.00054119  0.00178482  0.00149461 -0.00194391  0.00139267
  0.00153472  0.00025896]",-5.98357081801873,0.002519812416770975,0.8145968659386071,-0.037540973805868835,"[-0.11716246 -0.09506206 -0.06237468 -0.02482759  0.01788717  0.05890907
  0.0998735   0.13983486  0.16604234  0.17598989  0.15008773  0.06580966
 -0.07825561 -0.24404027 -0.32435734 -0.25918895 -0.19680774 -0.15924306
 -0.05649605  0.3652653   0.89108582  1.28282238  1.0662271  -0.12472991
 -0.0030509 ]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545144  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077648 -0.00016633 -0.00053203
  0.00228715 -0.00074298]",0.08467557089100923,0.8145968659386071
ADSK,"[0.00202295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829782478432495,"[ 4.71419996e-04 -8.21280134e-06  1.52521989e-04  2.52437669e-06
  3.22818182e-05 -2.89699495e-05]","[ 0.00320581 -0.00126611 -0.00954942 -0.00095031  0.00277525  0.00123067
 -0.00103529  0.00249267  0.00131848 -0.00048614 -0.00065199  0.00362676
 -0.00071247  0.00027491 -0.00216029  0.00235056 -0.00063408 -0.00133895
 -0.00241562 -0.00261875]",-6.479739040802025,0.0015342109935597545,0.8145972375231653,-0.03754096928758128,"[-0.11716246 -0.09506205 -0.06237467 -0.02482759  0.01788717  0.05890906
  0.09987352  0.13983485  0.16604232  0.1759899   0.15008772  0.06580963
 -0.07825563 -0.24404023 -0.32435734 -0.25918894 -0.19680773 -0.15924303
 -0.05649603  0.36526538  0.8910859   1.28282232  1.06622702 -0.12472996
 -0.00305093]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077648 -0.00016633 -0.00053203
  0.00228715 -0.00074298]",0.08467557101447105,0.8145972375231653
AEE,"[0.0021551 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17971385862371933,"[ 3.06351095e-04 -1.52577828e-04  1.50388045e-04  3.02639728e-04
 -5.21749470e-05  1.88109208e-04]","[ 0.00488183 -0.00749637 -0.00389942  0.00431004 -0.00294791  0.00301596
  0.00044414  0.0005164  -0.00167411  0.00080666  0.00070402 -0.00025365
 -0.00034708  0.00233983 -0.00148221 -0.00095271  0.00095537  0.0003344
  0.00400722 -0.00384394]",-5.749025886083194,0.0031858826981351787,0.8145998850550483,-0.03754093709488087,"[-0.11716252 -0.09506199 -0.06237455 -0.02482754  0.0178872   0.05890898
  0.09987365  0.13983478  0.16604217  0.17598994  0.15008771  0.06580943
 -0.07825578 -0.24403994 -0.32435737 -0.25918889 -0.19680764 -0.15924278
 -0.05649595  0.36526594  0.89108644  1.28282188  1.06622643 -0.12473035
 -0.00305116]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545139  0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557189413383,0.8145998850550483
AEP,"[0.00204281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17906812124366034,"[ 1.30845690e-04 -7.59687636e-05  6.58197088e-05  2.63835278e-04
 -5.91628737e-05  1.60991943e-04]","[ 0.00499654 -0.00848057 -0.00275301  0.00471171 -0.003424    0.00401305
 -0.00025013  0.00018538 -0.00161242  0.00053635  0.000496   -0.00045733
  0.00012384  0.00177354 -0.00085811 -0.00049147  0.0011844   0.00071376
  0.00321113 -0.0023965 ]",-6.084006866289445,0.0022790265788310074,0.8145976352773848,-0.03754096445108337,"[-0.11716247 -0.09506204 -0.06237465 -0.02482758  0.01788718  0.05890905
  0.09987354  0.13983484  0.16604229  0.1759899   0.15008772  0.0658096
 -0.07825566 -0.24404019 -0.32435735 -0.25918893 -0.19680772 -0.15924299
 -0.05649602  0.36526546  0.89108598  1.28282225  1.06622693 -0.12473002
 -0.00305097]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545143  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080435
  0.0004323   0.00153504 -0.00057341 -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557114662794,0.8145976352773848
AES,"[0.00213118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17813274161215084,"[ 3.23408587e-04  3.23702619e-04 -1.64016472e-04  3.72841281e-04
 -2.14311195e-04 -6.18444748e-05]","[ 0.00413612 -0.00535405 -0.0057378   0.0019805  -0.00033519  0.00314803
 -0.00128848  0.00158195 -0.00055574 -0.00094709  0.00131003  0.00136962
 -0.00051443  0.00247857 -0.00274923  0.0005346   0.00019303 -0.00125271
  0.00206492 -0.00310069]",-5.76179084577805,0.0031454734935372312,0.8145994057160212,-0.03754094292341038,"[-0.11716251 -0.095062   -0.06237457 -0.02482755  0.01788719  0.058909
  0.09987362  0.13983479  0.1660422   0.17598993  0.15008771  0.06580946
 -0.07825575 -0.24403999 -0.32435737 -0.2591889  -0.19680766 -0.15924282
 -0.05649597  0.36526584  0.89108634  1.28282196  1.06622653 -0.12473028
 -0.00305112]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.0054514   0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.00043229  0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074299]",0.08467557173486975,0.8145994057160212
AFL,"[0.00211147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18051321870263856,"[-3.98845721e-04  3.10744167e-04 -3.37390166e-04  1.91783861e-04
 -1.68682530e-04 -3.81258071e-05]","[ 0.00449917 -0.00710386 -0.00392345  0.00291498 -0.0012626   0.00465612
 -0.00256098  0.00108448 -0.00036802 -0.00173426  0.00085547  0.00129966
  0.00046199  0.00041026  0.00032961  0.00250751 -0.00044925  0.00131388
 -0.00160911  0.00046664]",-5.945979519151108,0.0026163383393111796,0.8145990109721788,-0.03754094772330357,"[-0.1171625  -0.09506201 -0.06237459 -0.02482755  0.01788719  0.05890901
  0.0998736   0.1398348   0.16604222  0.17598992  0.15008772  0.06580949
 -0.07825573 -0.24404004 -0.32435736 -0.25918891 -0.19680767 -0.15924286
 -0.05649598  0.36526575  0.89108626  1.28282203  1.06622662 -0.12473022
 -0.00305109]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545141  0.00628988 -0.00554728  0.00292248
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.0004323   0.00153505 -0.0005734  -0.0007765  -0.00016634 -0.00053201
  0.00228714 -0.00074298]",0.08467557160371308,0.8145990109721788
AIG,"[0.00208578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18325855620494064,"[ 3.66349857e-05  4.91966803e-04 -3.13415450e-04  1.43087420e-04
 -1.90759935e-04 -2.30066664e-04]","[ 0.00302019 -0.00160273 -0.00834811 -0.00103279  0.00202449  0.00270039
 -0.00198406  0.00050698  0.0033611   0.00034854 -0.00293567  0.00381417
  0.00137778 -0.00137431 -0.00256565  0.00437264  0.000454   -0.00225162
 -0.00442271  0.00160688]",-6.2341955214794895,0.0019612063282293635,0.8145984963424064,-0.03754095398095138,"[-0.11716249 -0.09506202 -0.06237461 -0.02482756  0.01788718  0.05890902
  0.09987358  0.13983482  0.16604225  0.17598992  0.15008772  0.06580953
 -0.0782557  -0.24404009 -0.32435736 -0.25918892 -0.19680769 -0.15924291
 -0.056496    0.36526565  0.89108616  1.28282211  1.06622674 -0.12473015
 -0.00305104]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545141  0.00628988 -0.00554729  0.00292248
  0.00084262 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080436
  0.0004323   0.00153505 -0.0005734  -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.0846755714327234,0.8145984963424064
AIZ,"[0.00207746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631342492928964,"[-2.33281023e-04 -5.04041767e-04  1.21754478e-04 -1.92035019e-04
  6.19550705e-05 -1.68315812e-05]","[ 0.00362989 -0.00562645 -0.00453199  0.00025347  0.00229611  0.00511642
 -0.00388396  0.00426442 -0.00254055 -0.00251028  0.00017746 -0.00018017
  0.00175682 -0.0015091   0.00288671  0.00329212 -0.00019941  0.00292355
 -0.00094361  0.00291007]",-5.822420034770499,0.0029604321201307715,0.8145983294909339,-0.03754095600978415,"[-0.11716249 -0.09506203 -0.06237462 -0.02482757  0.01788718  0.05890903
  0.09987357  0.13983482  0.16604226  0.17598991  0.15008772  0.06580955
 -0.07825569 -0.24404011 -0.32435736 -0.25918892 -0.19680769 -0.15924292
 -0.056496    0.36526561  0.89108612  1.28282214  1.06622677 -0.12473012
 -0.00305103]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545142  0.00628988 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080436
  0.0004323   0.00153504 -0.00057341 -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557137728572,0.8145983294909339
AJG,"[0.00207696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17679480990134958,"[-3.39102929e-05  7.82599433e-05 -7.35606976e-05  1.79822921e-04
 -9.21262593e-05  2.79212441e-05]","[ 3.71710731e-03 -4.62643293e-03 -6.26240810e-03  4.47324337e-04
  2.00763432e-03  3.30592287e-03 -2.07948597e-03  3.93543469e-03
 -2.21672253e-03 -1.32999331e-03  1.28506606e-04  1.62657881e-05
  1.71001737e-03 -8.79009841e-05  8.91591396e-05  3.03902720e-03
  4.27900618e-04  9.36762999e-04 -2.46769295e-03  2.40389810e-03]",-5.858487593622553,0.0028555591843825246,0.8145983194910073,-0.0375409561313784,"[-0.11716249 -0.09506203 -0.06237462 -0.02482757  0.01788718  0.05890903
  0.09987357  0.13983482  0.16604226  0.17598991  0.15008772  0.06580955
 -0.07825569 -0.24404011 -0.32435736 -0.25918892 -0.19680769 -0.15924293
 -0.056496    0.36526561  0.89108612  1.28282214  1.06622678 -0.12473012
 -0.00305103]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545142  0.00628988 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.00032761  0.00042414  0.00201304  0.00080436
  0.0004323   0.00153504 -0.00057341 -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557137396317,0.8145983194910073
AKAM,"[0.00197875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801163870486554,"[ 7.23311145e-05 -1.53368038e-05  3.11914400e-05 -8.16878232e-05
  3.97500550e-05 -2.73377875e-05]","[ 3.71709819e-03 -1.08486368e-03 -1.01576994e-02  7.80627038e-04
  3.85291401e-04 -1.61477581e-04  5.13152317e-04 -3.07648346e-05
  3.68158766e-03  3.30032669e-04 -6.58552466e-04  5.66215032e-03
 -2.07509539e-03  5.61329329e-04 -2.59679249e-03  2.67837975e-03
 -1.75498340e-03 -1.70071326e-03 -4.50522946e-03 -1.77128093e-03]",-6.4828228820198905,0.0015294870181996568,0.8145963518794676,-0.03754098005657803,"[-0.11716244 -0.09506207 -0.06237471 -0.0248276   0.01788717  0.05890908
  0.09987347  0.13983487  0.16604236  0.17598989  0.15008773  0.0658097
 -0.07825559 -0.24404033 -0.32435734 -0.25918896 -0.19680776 -0.15924311
 -0.05649606  0.36526519  0.89108572  1.28282247  1.06622722 -0.12472983
 -0.00305086]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117299  0.00036259],"[ 0.00885376 -0.00342499 -0.00545144  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101986 -0.0003276   0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057342 -0.00077648 -0.00016633 -0.00053203
  0.00228716 -0.00074298]",0.08467557072020915,0.8145963518794676
ALB,"[0.00227726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858063259380462,"[-2.87831105e-04 -4.02039517e-04  1.46076713e-04 -1.98964663e-05
  9.74387719e-05  2.39983575e-04]","[ 4.51664629e-03 -4.43610528e-03 -7.45905072e-03  3.10854364e-03
 -1.90753714e-03  5.42466230e-04  1.92484693e-03  9.74517952e-05
  3.97417816e-04  1.95929690e-03 -7.16703392e-04  1.68340273e-03
 -1.91161153e-04  1.41815716e-03 -1.98423271e-03  1.55797235e-03
 -1.33432484e-03  3.05753949e-04 -2.41770949e-03 -5.59728352e-03]",-5.732130463933834,0.0032401668164850268,0.8146023324760459,-0.037540907335431535,"[-0.11716258 -0.09506194 -0.06237445 -0.02482749  0.01788722  0.05890892
  0.09987377  0.13983471  0.16604204  0.17598997  0.1500877   0.06580923
 -0.07825591 -0.24403967 -0.3243574  -0.25918884 -0.19680756 -0.15924255
 -0.05649588  0.36526646  0.89108694  1.28282148  1.06622588 -0.12473071
 -0.00305137]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117297  0.00036259],"[ 0.00885376 -0.00342499 -0.00545136  0.00628987 -0.00554727  0.0029225
  0.00084262 -0.00101984 -0.00032763  0.00042413  0.00201301  0.00080437
  0.00043229  0.00153506 -0.00057338 -0.00077652 -0.00016634 -0.00053199
  0.00228713 -0.00074299]",0.08467557270730822,0.8146023324760459
ALGN,"[0.00210413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801241064109765,"[ 3.03250032e-04 -8.79399472e-05  1.29743442e-04 -3.69062968e-06
  1.46405170e-05 -3.21073363e-05]","[ 0.00354566 -0.00535395 -0.00457197  0.00045246  0.00064531  0.0056296
 -0.00365242  0.00073753  0.00127634 -0.00082195 -0.00159     0.00175877
  0.0015805  -0.00081001 -0.00107218  0.00287795  0.00111361 -0.00093596
  0.0003269   0.00178305]",-5.93457635779303,0.0026463436199533116,0.8145988638852114,-0.03754094951180957,"[-0.1171625  -0.09506201 -0.0623746  -0.02482756  0.01788719  0.05890901
  0.0998736   0.13983481  0.16604223  0.17598992  0.15008772  0.0658095
 -0.07825572 -0.24404005 -0.32435736 -0.25918891 -0.19680767 -0.15924287
 -0.05649598  0.36526572  0.89108623  1.28282205  1.06622665 -0.1247302
 -0.00305107]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545141  0.00628988 -0.00554728  0.00292248
  0.00084262 -0.00101985 -0.00032762  0.00042414  0.00201303  0.00080436
  0.0004323   0.00153505 -0.0005734  -0.00077649 -0.00016633 -0.00053202
  0.00228714 -0.00074298]",0.08467557155484232,0.8145988638852114
ALK,"[0.00198721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726151431099876,"[3.48244134e-04 5.23202239e-04 6.55453107e-05 1.88762994e-04
 7.58019623e-05 2.32295908e-04]","[ 4.42945584e-03 -4.22093021e-03 -7.92745762e-03  2.55638148e-03
 -4.34571092e-04  2.37565773e-04  1.26788379e-03  2.11593010e-03
 -4.98475902e-04  3.71297074e-04  6.23684513e-05  3.08591967e-03
 -3.05435816e-03 -5.52683075e-04  2.17399422e-03 -1.18899020e-04
 -2.00938200e-04  1.69106679e-03  1.46815813e-03  2.64034464e-03]",-6.263531135384101,0.0019045088305423266,0.8145965214088168,-0.03754097799518357,"[-0.11716245 -0.09506207 -0.0623747  -0.0248276   0.01788717  0.05890908
  0.09987348  0.13983487  0.16604235  0.17598989  0.15008773  0.06580969
 -0.0782556  -0.24404031 -0.32435734 -0.25918895 -0.19680775 -0.1592431
 -0.05649606  0.36526523  0.89108575  1.28282244  1.06622718 -0.12472986
 -0.00305087]",[ 0.00162015 -0.00085597 -0.00012679  0.0002061   0.00117299  0.00036259],"[ 0.00885376 -0.00342499 -0.00545144  0.00628989 -0.00554729  0.00292248
  0.00084263 -0.00101985 -0.0003276   0.00042414  0.00201305  0.00080435
  0.0004323   0.00153504 -0.00057342 -0.00077648 -0.00016633 -0.00053203
  0.00228716 -0.00074298]",0.08467557077653656,0.8145965214088168
ALL,"[0.00228357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770704879372044,[-0.00012708  0.00035146 -0.00032521  0.00028969 -0.00024175 -0.00011992],"[ 4.47464414e-03 -6.75750842e-03 -4.52905877e-03  2.81887738e-03
 -9.47095516e-04  3.59042634e-03 -1.04324922e-03  1.81088286e-03
 -1.40915080e-03 -6.75936195e-05 -7.90522907e-04  4.81741146e-04
  6.74655304e-04 -1.31523848e-03  2.36324282e-03  2.22811131e-03
 -4.96844743e-05  2.21787100e-03  3.29941662e-04  2.57298435e-03]",-5.140402688153751,0.005855331365950858,0.8146024587355671,-0.037540905800177146,"[-0.11716258 -0.09506193 -0.06237444 -0.02482749  0.01788722  0.05890891
  0.09987377  0.13983471  0.16604203  0.17598997  0.1500877   0.06580922
 -0.07825592 -0.24403966 -0.3243574  -0.25918884 -0.19680755 -0.15924253
 -0.05649587  0.36526648  0.89108696  1.28282146  1.06622585 -0.12473073
 -0.00305138]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117297  0.00036259],"[ 0.00885376 -0.00342499 -0.00545136  0.00628987 -0.00554727  0.0029225
  0.00084262 -0.00101984 -0.00032763  0.00042413  0.00201301  0.00080437
  0.00043229  0.00153506 -0.00057338 -0.00077652 -0.00016634 -0.00053199
  0.00228713 -0.00074299]",0.08467557274925891,0.8146024587355671
ALLE,"[0.00218495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17998433222778454,"[ 1.10055215e-04 -4.77381160e-04  1.51965429e-04  1.99698267e-04
 -7.25118916e-05  1.01934975e-04]","[ 5.07635725e-03 -8.03718726e-03 -3.26535511e-03  5.00828948e-03
 -4.15242953e-03  3.63474195e-03 -7.38129862e-05 -1.20965778e-03
  3.25201815e-04  7.67138898e-04 -1.52733153e-04  1.18464371e-03
 -2.63281679e-04  8.40004267e-04 -7.36024147e-05  8.90278396e-04
 -5.30839795e-04  1.55271120e-03 -3.33052869e-04 -3.29234347e-03]",-5.645078336490167,0.0035348714808483292,0.8146004830103106,-0.037540929824035625,"[-0.11716254 -0.09506198 -0.06237453 -0.02482753  0.0178872   0.05890897
  0.09987368  0.13983476  0.16604214  0.17598995  0.15008771  0.06580938
 -0.07825581 -0.24403988 -0.32435738 -0.25918888 -0.19680762 -0.15924272
 -0.05649593  0.36526607  0.89108656  1.28282178  1.06622629 -0.12473044
 -0.00305121]",[ 0.00162015 -0.00085597 -0.00012677  0.00020611  0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545139  0.00628988 -0.00554728  0.00292249
  0.00084262 -0.00101985 -0.00032762  0.00042413  0.00201302  0.00080436
  0.00043229  0.00153506 -0.00057339 -0.00077651 -0.00016634 -0.000532
  0.00228714 -0.00074299]",0.08467557209280904,0.8146004830103106
AMAT,"[0.00209835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826644726554291,"[ 3.23559066e-04 -3.61456911e-04  1.81278234e-04 -3.40378350e-05
  5.77410014e-06 -5.90632765e-05]","[ 3.45154545e-03 -3.25638793e-03 -7.36432140e-03  3.30433931e-05
  1.64799551e-03  3.11510676e-03 -2.58243226e-03  1.97967843e-03
  1.00524073e-03 -2.00960602e-03  8.47606328e-04  3.25338342e-03
 -9.86093876e-04  6.97414375e-04 -5.07112226e-04  2.05027071e-03
 -1.41221785e-03  5.48052405e-04 -5.22915304e-05 -2.27131631e-03]",-6.176273403560371,0.002078157898142241,0.8145987480613364,-0.03754095092017158,"[-0.1171625  -0.09506202 -0.0623746  -0.02482756  0.01788719  0.05890902
  0.09987359  0.13983481  0.16604223  0.17598992  0.15008772  0.06580951
 -0.07825572 -0.24404007 -0.32435736 -0.25918891 -0.19680768 -0.15924288
 -0.05649599  0.3652657   0.89108621  1.28282207  1.06622668 -0.12473019
 -0.00305106]",[ 0.00162015 -0.00085597 -0.00012678  0.0002061   0.00117298  0.00036259],"[ 0.00885376 -0.00342499 -0.00545141  0.00628988 -0.00554728  0.00292248
  0.00084262 -0.00101985 -0.00032761  0.00042414  0.00201303  0.00080436
  0.0004323   0.00153505 -0.0005734  -0.00077649 -0.00016633 -0.00053202
  0.00228715 -0.00074298]",0.08467557151635895,0.8145987480613364
