,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0019817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1510995157302083,[-0.0002536  -0.00071048 -0.0004377  -0.00076956  0.00012439 -0.00074841],"[ 0.01279883 -0.01004689 -0.01115542 -0.00166578 -0.01667597  0.00551521
 -0.00143031  0.0107014   0.00447657  0.0029739   0.00199903  0.00288058
  0.0026129   0.00658028  0.00571538 -0.00177025  0.00215461 -0.00211816
  0.00801803 -0.00112955]",-5.010590923154834,0.00666696247950551,0.7989551170511927,-0.0377970921249447,"[-0.12224742 -0.09768069 -0.06286122 -0.02328216  0.01813482  0.05726136
  0.1005146   0.13917699  0.17490288  0.18644927  0.1714235   0.10488487
 -0.02963673 -0.20503447 -0.33191279 -0.30004001 -0.21708509 -0.1866111
 -0.13254911  0.17736752  0.82671313  1.32061426  1.42397571 -0.02752972
  0.00488382]",[ 0.00029169  0.00018676  0.00024026  0.00026081 -0.00018065  0.00043275],"[ 0.00717796 -0.00840358 -0.00423673  0.00696514 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172472  0.00173443
 -0.00194424  0.00258293 -0.00071616  0.00053727  0.00086143  0.00056536
  0.00104078 -0.00015774]",0.08627926226043794,0.7989551170511927
ADSK,"[0.00188728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118557788648887,"[ 5.29632415e-04 -3.80987354e-04 -1.58304454e-05 -1.54669873e-04
 -1.19627783e-04 -5.07098163e-04]","[ 0.01241412 -0.01067884 -0.01231994 -0.00064494 -0.01500568  0.00679115
 -0.00109572  0.0086958   0.00222983  0.00474433  0.00637987  0.00605091
  0.00713833  0.00093221  0.00127761 -0.00742012 -0.000738   -0.00135387
  0.00381511 -0.00559594]",-5.390692020379203,0.00455881744931219,0.7989531072303299,-0.03779710802529443,"[-0.1222474  -0.0976806  -0.06286125 -0.02328212  0.01813484  0.05726152
  0.10051483  0.13917706  0.17490274  0.18644935  0.17142334  0.10488489
 -0.02963652 -0.20503468 -0.33191262 -0.30003974 -0.21708455 -0.18661065
 -0.13254899  0.17736802  0.82671358  1.32061531  1.42397429 -0.02753003
  0.00488379]",[ 0.00029169  0.00018677  0.00024025  0.0002608  -0.00018064  0.00043274],"[ 0.00717794 -0.00840358 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172471  0.00173442
 -0.00194425  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056535
  0.00104079 -0.00015772]",0.08627927560309788,0.7989531072303299
AEE,"[0.0017743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13425336233280255,[-0.00056522  0.00038555  0.0002937  -0.00032291  0.00020346  0.00030665],"[ 0.01153118 -0.00818004 -0.00929527  0.0019294  -0.01200837  0.00504679
 -0.00126815  0.00841664  0.00675684  0.00499813  0.00863308 -0.00276611
 -0.00290581 -0.00315737 -0.00194434  0.00118142  0.00288487 -0.00295861
 -0.00464168 -0.00492239]",-4.627737865004362,0.009776850661906651,0.7989507023971139,-0.03779712705071599,"[-0.12224738 -0.0976805  -0.06286127 -0.02328208  0.01813486  0.05726171
  0.10051511  0.13917715  0.17490256  0.18644943  0.17142314  0.10488492
 -0.02963626 -0.20503494 -0.33191242 -0.30003943 -0.21708391 -0.18661011
 -0.13254884  0.17736862  0.82671412  1.32061656  1.42397259 -0.02753039
  0.00488374]",[ 0.00029169  0.00018678  0.00024023  0.00026079 -0.00018064  0.00043274],"[ 0.00717793 -0.00840359 -0.00423673  0.00696516 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023161  0.00054097  0.0017247   0.00173442
 -0.00194426  0.00258294 -0.00071615  0.00053726  0.00086144  0.00056534
  0.0010408  -0.0001577 ]",0.08627929156813856,0.7989507023971139
AEP,"[0.00198364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13751193848615995,"[-6.97097595e-04  6.35389165e-04 -8.08665364e-04 -6.28263757e-04
  5.19246720e-04 -1.61109606e-05]","[ 1.14398946e-02 -7.98611371e-03 -9.24217384e-03  2.40162859e-03
 -1.12383161e-02  5.58633821e-03  7.83206750e-05  7.82041115e-03
  6.90611649e-03  2.78032424e-03  6.14519710e-03 -3.83781081e-03
 -4.49162282e-03 -1.24837266e-03 -1.11201694e-03  2.40479158e-03
  2.18287129e-03 -2.67436224e-03 -3.80593910e-03 -1.52191229e-03]",-4.103498614522903,0.016514795308024705,0.7989551585081947,-0.03779709179696481,"[-0.12224743 -0.09768069 -0.06286122 -0.02328216  0.01813482  0.05726136
  0.1005146   0.13917699  0.17490288  0.18644927  0.17142351  0.10488487
 -0.02963674 -0.20503447 -0.33191279 -0.30004001 -0.2170851  -0.18661111
 -0.13254912  0.17736751  0.82671312  1.32061424  1.42397574 -0.02752972
  0.00488382]",[ 0.00029169  0.00018676  0.00024026  0.00026081 -0.00018065  0.00043275],"[ 0.00717796 -0.00840358 -0.00423673  0.00696514 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172472  0.00173443
 -0.00194424  0.00258293 -0.00071616  0.00053727  0.00086143  0.00056536
  0.00104078 -0.00015774]",0.08627926198521606,0.7989551585081947
AES,"[0.00199827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507069916401981,[ 0.0005124   0.00038173 -0.00033449  0.00044294 -0.00045765 -0.00044594],"[ 0.01224011 -0.01017442 -0.0118823  -0.00030329 -0.01529139  0.00683029
 -0.0009028   0.01078263  0.00628126  0.00530188  0.00840762  0.00082239
  0.00251923 -0.00204499 -0.00126844 -0.00465458 -0.0009208  -0.00030634
  0.00347705 -0.00303472]",-4.972914886281658,0.006922939015593386,0.798955469896884,-0.037797089333467114,"[-0.12224743 -0.0976807  -0.06286122 -0.02328217  0.01813482  0.05726133
  0.10051456  0.13917697  0.17490291  0.18644926  0.17142353  0.10488487
 -0.02963677 -0.20503443 -0.33191282 -0.30004005 -0.21708518 -0.18661118
 -0.13254914  0.17736743  0.82671305  1.32061408  1.42397596 -0.02752967
  0.00488383]",[ 0.00029169  0.00018676  0.00024026  0.00026081 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696514 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172472  0.00173443
 -0.00194424  0.00258293 -0.00071616  0.00053727  0.00086143  0.00056537
  0.00104078 -0.00015774]",0.08627925991799033,0.798955469896884
AFL,"[0.00171418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14016459741396337,[ 0.00110631  0.0007821  -0.00056455 -0.00023467 -0.00012342 -0.00093119],"[ 0.01151518 -0.01314045 -0.01671429  0.00210102 -0.01037146  0.01248175
  0.00429913  0.00365855 -0.00097453  0.00028229  0.00392426  0.00656389
  0.00506481  0.00148485  0.00080379 -0.00381831  0.00117408 -0.00031811
  0.00565908 -0.00215542]",-5.296564640429427,0.0050087713152041835,0.7989494225992565,-0.03779713717561512,"[-0.12224736 -0.09768044 -0.06286129 -0.02328206  0.01813487  0.05726181
  0.10051526  0.1391772   0.17490247  0.18644948  0.17142304  0.10488494
 -0.02963612 -0.20503507 -0.33191232 -0.30003926 -0.21708356 -0.18660982
 -0.13254876  0.17736894  0.8267144   1.32061722  1.42397168 -0.02753059
  0.00488372]",[ 0.00029169  0.00018678  0.00024023  0.00026078 -0.00018064  0.00043274],"[ 0.00717793 -0.00840359 -0.00423673  0.00696517 -0.00295802  0.00120975
 -0.00080126 -0.00073995  0.00023161  0.00054097  0.00172469  0.00173442
 -0.00194426  0.00258294 -0.00071615  0.00053726  0.00086144  0.00056533
  0.00104081 -0.00015769]",0.08627930006437218,0.7989494225992565
AIG,"[0.0017171 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1315319988143321,[ 0.00085289 -0.00112117 -0.00103519 -0.00097711 -0.00062254 -0.0025095 ],"[ 0.01112967 -0.00993117 -0.01290526  0.0034039  -0.00898665  0.01090136
  0.00624642  0.00403986  0.00211176 -0.00415189  0.00022264  0.00168507
  0.00114427  0.00165371 -0.00250896 -0.00353168 -0.00274686  0.00405487
  0.0058738   0.00167987]",-4.670766368756235,0.009365089664028284,0.7989494848348379,-0.0377971366832491,"[-0.12224736 -0.09768044 -0.06286129 -0.02328206  0.01813487  0.05726181
  0.10051525  0.1391772   0.17490248  0.18644948  0.17142304  0.10488494
 -0.02963613 -0.20503507 -0.33191232 -0.30003927 -0.21708358 -0.18660983
 -0.13254876  0.17736892  0.82671439  1.32061719  1.42397173 -0.02753058
  0.00488372]",[ 0.00029169  0.00018678  0.00024023  0.00026078 -0.00018064  0.00043274],"[ 0.00717793 -0.00840359 -0.00423673  0.00696517 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023161  0.00054097  0.00172469  0.00173442
 -0.00194426  0.00258294 -0.00071615  0.00053726  0.00086144  0.00056533
  0.00104081 -0.00015769]",0.0862792996512069,0.7989494848348379
AIZ,"[0.00195519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437944103031384,[-0.00034912  0.00044649  0.00018325 -0.00033621 -0.00022963 -0.00037018],"[ 0.01062861 -0.01049418 -0.01355786  0.00471352 -0.00696328  0.01070275
  0.00405851  0.00192321  0.00039227  0.00102242  0.00745351  0.00324934
  0.00257235 -0.00460905 -0.00461085 -0.00415101 -0.00093983 -0.00032949
 -0.00330335 -0.00301288]",-4.707773052840978,0.00902485309154368,0.7989545528448441,-0.037797096588565525,"[-0.12224742 -0.09768066 -0.06286123 -0.02328215  0.01813483  0.05726141
  0.10051467  0.13917701  0.17490284  0.18644929  0.17142346  0.10488488
 -0.02963667 -0.20503453 -0.33191274 -0.30003993 -0.21708493 -0.18661097
 -0.13254908  0.17736766  0.82671326  1.32061456  1.42397531 -0.02752981
  0.00488381]",[ 0.00029169  0.00018676  0.00024026  0.00026081 -0.00018065  0.00043275],"[ 0.00717795 -0.00840358 -0.00423673  0.00696514 -0.00295802  0.00120975
 -0.00080126 -0.00073997  0.00023162  0.00054098  0.00172471  0.00173443
 -0.00194424  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056536
  0.00104078 -0.00015773]",0.08627926600605208,0.7989545528448441
AJG,"[0.00170524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14049244993007,"[ 1.41917181e-03 -2.12433800e-04  3.50805773e-05 -1.95686939e-04
  5.06797571e-05 -5.64282830e-04]","[ 1.19261947e-02 -1.43451229e-02 -1.78320614e-02  8.54692179e-04
 -1.22624930e-02  1.21556321e-02  2.13392905e-03  5.51288780e-03
  4.96503111e-04  3.88808967e-03  7.67540967e-03  4.78964445e-03
  2.29246201e-03 -1.42894446e-03 -1.06014021e-03  5.30399194e-05
  3.64674409e-03  1.33951245e-04  3.15289464e-03 -6.74959919e-04]",-5.363586310834987,0.004684077391615652,0.7989492324566803,-0.03779713867989519,"[-0.12224736 -0.09768043 -0.06286129 -0.02328206  0.01813487  0.05726183
  0.10051528  0.13917721  0.17490246  0.18644949  0.17142302  0.10488494
 -0.0296361  -0.20503509 -0.3319123  -0.30003923 -0.21708351 -0.18660978
 -0.13254874  0.17736899  0.82671445  1.32061732  1.42397155 -0.02753062
  0.00488372]",[ 0.00029169  0.00018678  0.00024023  0.00026078 -0.00018064  0.00043274],"[ 0.00717792 -0.00840359 -0.00423673  0.00696517 -0.00295802  0.00120975
 -0.00080126 -0.00073995  0.00023161  0.00054097  0.00172469  0.00173442
 -0.00194426  0.00258294 -0.00071615  0.00053726  0.00086144  0.00056533
  0.00104081 -0.00015769]",0.08627930132667759,0.7989492324566803
AKAM,"[0.00226595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633099101409756,[ 0.00192916  0.00187221 -0.00156863  0.00128685 -0.00063989 -0.00079677],"[ 0.01187266 -0.00277425  0.00013387  0.0014771  -0.01120963 -0.00619456
 -0.00970877  0.00461164  0.00030357  0.00766487  0.00363669  0.00440658
  0.00202311  0.00599857  0.00481296 -0.00044823  0.00306371 -0.00102516
  0.00773618 -0.00288061]",-4.721622887943105,0.008900721946558048,0.7989611677668041,-0.037797044255755904,"[-0.12224749 -0.09768095 -0.06286115 -0.02328227  0.01813477  0.05726088
  0.1005139   0.13917676  0.17490331  0.18644905  0.171424    0.1048848
 -0.02963738 -0.20503383 -0.33191329 -0.3000408  -0.2170867  -0.18661246
 -0.13254949  0.17736601  0.82671178  1.32061112  1.42397999 -0.0275288
  0.00488393]",[ 0.00029168  0.00018673  0.00024029  0.00026084 -0.00018065  0.00043276],"[ 0.00717799 -0.00840356 -0.00423673  0.00696511 -0.00295801  0.00120974
 -0.00080125 -0.00073999  0.00023164  0.00054099  0.00172475  0.00173443
 -0.00194421  0.00258291 -0.00071618  0.00053727  0.00086143  0.0005654
  0.00104075 -0.00015779]",0.08627922209136502,0.7989611677668041
ALB,"[0.00185323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14905243895451836,"[ 1.59059706e-03 -1.93728177e-04 -8.84995905e-05 -1.22715745e-04
  2.88529609e-05 -6.28822410e-04]","[ 1.22098609e-02 -1.40335294e-02 -1.73578282e-02  5.89284163e-06
 -1.35893174e-02  1.18080102e-02  2.33269518e-03  6.72986311e-03
  9.57804776e-04  2.84287267e-03  5.93806294e-03  5.26745233e-03
  3.57297410e-03  3.81074139e-04  4.42775614e-04 -1.67239421e-03
  2.88587695e-03 -1.75423192e-03 -5.06423564e-04 -2.91861833e-03]",-5.428968283853695,0.004387620246948967,0.7989523824850269,-0.0377971137589914,"[-0.1222474  -0.09768057 -0.06286125 -0.02328211  0.01813485  0.05726158
  0.10051492  0.13917709  0.17490268  0.18644937  0.17142328  0.1048849
 -0.02963644 -0.20503476 -0.33191256 -0.30003965 -0.21708435 -0.18661048
 -0.13254894  0.1773682   0.82671374  1.32061568  1.42397378 -0.02753014
  0.00488378]",[ 0.00029169  0.00018677  0.00024024  0.0002608  -0.00018064  0.00043274],"[ 0.00717794 -0.00840358 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023162  0.00054098  0.0017247   0.00173442
 -0.00194425  0.00258293 -0.00071616  0.00053726  0.00086143  0.00056535
  0.00104079 -0.00015772]",0.08627928041448694,0.7989523824850269
ALGN,"[0.00211858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15649227022293885,[-0.00017091 -0.00032483 -0.00054579  0.00011541 -0.00046534 -0.00068216],"[ 1.17867173e-02 -1.20922933e-02 -1.49122736e-02  1.15491909e-03
 -1.22881907e-02  1.01339230e-02  1.73864845e-03  6.40355858e-03
  1.79226184e-03  3.36412106e-03  7.33314675e-03  4.46477736e-03
  4.43238217e-03 -1.49633210e-03 -2.38741723e-04 -4.86723082e-03
 -7.84305701e-05 -4.16703101e-03 -5.34442899e-03 -4.25339132e-03]",-4.98123498079328,0.006865578462191625,0.7989580308009308,-0.0377970690733182,"[-0.12224746 -0.09768081 -0.06286119 -0.02328221  0.0181348   0.05726113
  0.10051426  0.13917688  0.17490309  0.18644917  0.17142374  0.10488484
 -0.02963705 -0.20503416 -0.33191303 -0.30004039 -0.21708586 -0.18661175
 -0.1325493   0.17736679  0.82671248  1.32061275  1.42397777 -0.02752928
  0.00488388]",[ 0.00029169  0.00018675  0.00024027  0.00026083 -0.00018065  0.00043275],"[ 0.00717797 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080125 -0.00073998  0.00023163  0.00054099  0.00172473  0.00173443
 -0.00194422  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056538
  0.00104077 -0.00015776]",0.08627924291683742,0.7989580308009308
ALK,"[0.00203022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14940768609847596,"[ 7.70466159e-04  1.62395288e-03 -1.22642970e-03  3.10334528e-04
 -4.06846693e-05 -4.37508969e-04]","[ 1.24610053e-02 -4.72763855e-03 -2.95817804e-03 -1.04314617e-03
 -1.64311268e-02 -2.95673885e-03 -7.54511382e-03  1.19923982e-02
  7.53469330e-03  6.75293750e-03  3.53417919e-03 -1.00895834e-03
 -1.59414561e-06  6.62829766e-03  7.05189683e-03 -2.34853763e-03
 -1.94982234e-03 -5.03624803e-03  4.92218747e-03  4.01255629e-03]",-4.653669479925289,0.009526580119419833,0.7989561498596031,-0.037797083954059806,"[-0.12224744 -0.09768073 -0.06286121 -0.02328218  0.01813482  0.05726128
  0.10051448  0.13917695  0.17490295  0.18644923  0.17142359  0.10488486
 -0.02963684 -0.20503436 -0.33191288 -0.30004014 -0.21708536 -0.18661133
 -0.13254918  0.17736726  0.8267129   1.32061373  1.42397644 -0.02752957
  0.00488384]",[ 0.00029169  0.00018675  0.00024026  0.00026082 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080126 -0.00073998  0.00023163  0.00054098  0.00172472  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056537
  0.00104078 -0.00015775]",0.0862792554039008,0.7989561498596031
ALL,"[0.00209984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14728153893290893,[ 0.00172329  0.00074164 -0.00088286 -0.00033817  0.00027587 -0.00083796],"[ 0.01170828 -0.00836571 -0.00944642  0.0020392  -0.01120354  0.00515324
 -0.00077823  0.00663862  0.00454382  0.00336838  0.00564629 -0.00093481
 -0.00224805  0.00021283  0.00018826  0.00150331  0.00254124 -0.00230355
 -0.00090923 -0.00174047]",-4.361602904405496,0.012757921522681612,0.7989576319515893,-0.037797072228745704,"[-0.12224745 -0.0976808  -0.06286119 -0.0232822   0.0181348   0.05726116
  0.10051431  0.13917689  0.17490306  0.18644918  0.17142371  0.10488484
 -0.029637   -0.2050342  -0.331913   -0.30004034 -0.21708576 -0.18661166
 -0.13254927  0.17736689  0.82671257  1.32061296  1.42397749 -0.02752934
  0.00488387]",[ 0.00029169  0.00018675  0.00024027  0.00026083 -0.00018065  0.00043275],"[ 0.00717797 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080125 -0.00073998  0.00023163  0.00054098  0.00172473  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056538
  0.00104077 -0.00015776]",0.08627924556469087,0.7989576319515893
ALLE,"[0.00219021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16157210519754703,"[ 1.21152484e-03  2.75371358e-04 -5.12356226e-04 -8.39621165e-05
  4.43591215e-06 -6.69364661e-04]","[ 0.01204213 -0.00931381 -0.01016313  0.00098778 -0.0119399   0.0045168
 -0.00272018  0.0050007  -0.00047176  0.00562698  0.00653528  0.00684496
  0.00567526  0.00124127  0.00202879 -0.0039966   0.00286223 -0.00318493
  0.00067853 -0.00783319]",-5.006857418695367,0.0066919001371145105,0.7989595555016121,-0.037797057010912787,"[-0.12224747 -0.09768088 -0.06286117 -0.02328224  0.01813479  0.05726101
  0.10051409  0.13917682  0.1749032   0.18644911  0.17142387  0.10488482
 -0.02963721 -0.205034   -0.33191316 -0.30004059 -0.21708627 -0.1866121
 -0.13254939  0.17736641  0.82671214  1.32061196  1.42397885 -0.02752905
  0.0048839 ]",[ 0.00029169  0.00018674  0.00024028  0.00026083 -0.00018065  0.00043276],"[ 0.00717798 -0.00840356 -0.00423673  0.00696512 -0.00295801  0.00120975
 -0.00080125 -0.00073999  0.00023163  0.00054099  0.00172474  0.00173443
 -0.00194422  0.00258291 -0.00071617  0.00053727  0.00086143  0.00056539
  0.00104076 -0.00015777]",0.08627923279475982,0.7989595555016121
AMAT,"[0.00203089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15372805889715133,[ 0.00118764 -0.00071756  0.0001601  -0.00011319 -0.00026456 -0.00080069],"[ 0.0126291  -0.00986395 -0.01104629 -0.00143727 -0.01665915  0.00555352
 -0.00163271  0.01110749  0.00481833  0.00401226  0.00386797  0.0035584
  0.00492369  0.00496857  0.00570174 -0.00527916  0.00058651 -0.00429911
  0.00581525 -0.00452989]",-5.031043954779428,0.006531987909896397,0.7989561642151517,-0.03779708384048837,"[-0.12224744 -0.09768073 -0.06286121 -0.02328218  0.01813482  0.05726128
  0.10051448  0.13917695  0.17490295  0.18644923  0.17142359  0.10488486
 -0.02963685 -0.20503436 -0.33191288 -0.30004014 -0.21708536 -0.18661133
 -0.13254918  0.17736726  0.8267129   1.32061372  1.42397645 -0.02752956
  0.00488384]",[ 0.00029169  0.00018675  0.00024026  0.00026082 -0.00018065  0.00043275],"[ 0.00717796 -0.00840357 -0.00423673  0.00696513 -0.00295801  0.00120975
 -0.00080126 -0.00073998  0.00023163  0.00054098  0.00172472  0.00173443
 -0.00194423  0.00258292 -0.00071617  0.00053727  0.00086143  0.00056537
  0.00104078 -0.00015775]",0.08627925530859817,0.7989561642151517
AMCR,"[0.00183064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1329279437665449,[ 0.00333358  0.00189611 -0.00034377  0.00109674  0.00063761  0.00077069],"[ 0.0114921  -0.01288685 -0.01665805  0.00189444 -0.0115288   0.01293515
  0.00485866  0.00663366  0.00366041  0.00065971  0.00642252  0.00112017
  0.00077575 -0.00297383 -0.00374728 -0.00229055 -0.00076348  0.00121519
  0.00031512  0.00076038]",-4.391138699591297,0.012386616551718275,0.7989519017136542,-0.03779711756253086,"[-0.12224739 -0.09768055 -0.06286126 -0.0232821   0.01813485  0.05726162
  0.10051497  0.13917711  0.17490265  0.18644939  0.17142324  0.10488491
 -0.02963639 -0.20503481 -0.33191252 -0.30003958 -0.21708423 -0.18661038
 -0.13254891  0.17736832  0.82671385  1.32061593  1.42397344 -0.02753021
  0.00488377]",[ 0.00029169  0.00018677  0.00024024  0.0002608  -0.00018064  0.00043274],"[ 0.00717794 -0.00840359 -0.00423673  0.00696515 -0.00295802  0.00120975
 -0.00080126 -0.00073996  0.00023162  0.00054098  0.0017247   0.00173442
 -0.00194425  0.00258294 -0.00071616  0.00053726  0.00086143  0.00056535
  0.00104079 -0.00015771]",0.08627928360619873,0.7989519017136542
