,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0029425 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1996606683807982,[-0.00125271  0.00311059 -0.00188038  0.00022602 -0.00054945 -0.00071784],"[ 0.01447128 -0.00149542 -0.00561763  0.00605794 -0.00069745 -0.00029092
  0.00345291  0.0019181  -0.00339333  0.00206521 -0.00028937 -0.00274815
  0.00253114  0.00058529 -0.00078457  0.00400561 -0.00153112 -0.0014214
  0.00519176  0.00155689]",-4.242256263919596,0.014375121158460537,0.7695141416022484,-0.03475984350747601,"[-0.12273366 -0.10061446 -0.06666628 -0.02873495  0.01243126  0.05460309
  0.09572015  0.13618298  0.17157331  0.19242931  0.18975153  0.14506947
  0.02859248 -0.14695019 -0.31753747 -0.35015157 -0.24927624 -0.2123346
 -0.19018284 -0.02437619  0.63875633  1.24996213  1.78014312  0.88993866
  0.0020551 ]",[-0.00083212  0.00052829 -0.00028356 -0.0003648   0.00078386  0.00086839],"[ 1.35905746e-02 -1.77250997e-03 -3.30642470e-03  6.79024770e-03
 -2.95454810e-03  2.06702746e-03  1.64384058e-03 -1.56493028e-03
 -1.01969665e-03  3.49672852e-04  8.06771738e-04  2.47505465e-03
  2.45202284e-04  8.47000452e-04 -4.39172848e-04  2.19260111e-06
  1.83454863e-03  5.76320604e-04  1.38539009e-03 -4.75876073e-04]",0.08559022788188841,0.7695141416022484
ADSK,"[0.00246559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18816050518296848,[-0.0023536   0.00012595 -0.00082728  0.00015371 -0.00020853  0.00023855],"[ 0.01792356 -0.00765776 -0.00033259  0.01426913 -0.01266804  0.00061431
  0.00639457 -0.00790819  0.00136416  0.00507342 -0.00107796  0.00101776
 -0.00090709  0.0010414  -0.00164582  0.00129108 -0.00036904 -0.00490528
  0.01308477  0.00414846]",-5.0621140788184515,0.006332158670161614,0.769504684866641,-0.03475978339116333,"[-0.12273357 -0.10061515 -0.06666508 -0.02873515  0.01243183  0.05460348
  0.09572093  0.13618307  0.17157291  0.19242756  0.18975177  0.14507118
  0.02859071 -0.14695041 -0.3175388  -0.35015006 -0.24927738 -0.2123336
 -0.19018682 -0.02437948  0.63875787  1.24996246  1.78014172  0.88993955
  0.0020565 ]",[-0.00083211  0.00052833 -0.00028357 -0.00036473  0.00078384  0.00086833],"[ 1.35905809e-02 -1.77251267e-03 -3.30650740e-03  6.79022526e-03
 -2.95450153e-03  2.06696163e-03  1.64387909e-03 -1.56487045e-03
 -1.01973988e-03  3.49697033e-04  8.06814936e-04  2.47501226e-03
  2.45202838e-04  8.46986797e-04 -4.39136373e-04  2.10272477e-06
  1.83451072e-03  5.76297788e-04  1.38533155e-03 -4.75872514e-04]",0.08559029021399377,0.769504684866641
AEE,"[0.00253474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18245431838611653,[ 0.00144966 -0.00133093  0.00025874  0.00015565 -0.00051203 -0.00092229],"[ 0.0105692   0.00373688 -0.00512207 -0.00229448  0.00406248  0.00740488
 -0.0013804  -0.00302888  0.00120385  0.00716898 -0.0089831  -0.00677592
  0.01195172 -0.00219517 -0.00396626  0.01072733 -0.00339261 -0.00351031
  0.00356756 -0.00174188]",-4.653523365309821,0.009527972193709424,0.7695060559793077,-0.034759792107304,"[-0.12273358 -0.10061505 -0.06666526 -0.02873513  0.01243175  0.05460342
  0.09572082  0.13618306  0.17157297  0.19242781  0.18975173  0.14507094
  0.02859096 -0.14695038 -0.31753861 -0.35015028 -0.24927722 -0.21233375
 -0.19018624 -0.024379    0.63875765  1.24996241  1.78014192  0.88993943
  0.0020563 ]",[-0.00083211  0.00052832 -0.00028357 -0.00036474  0.00078384  0.00086834],"[ 1.35905800e-02 -1.77251228e-03 -3.30649541e-03  6.79022852e-03
 -2.95450829e-03  2.06697117e-03  1.64387351e-03 -1.56487913e-03
 -1.01973361e-03  3.49693527e-04  8.06808673e-04  2.47501841e-03
  2.45202758e-04  8.46988777e-04 -4.39141662e-04  2.11575575e-06
  1.83451621e-03  5.76301096e-04  1.38534004e-03 -4.75873030e-04]",0.08559028117658987,0.7695060559793077
AEP,"[0.00257651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18301564174987187,"[ 2.14186165e-03 -5.18319268e-04  6.11911439e-04  1.03686295e-03
 -3.84248917e-04  5.26151968e-05]","[ 0.01325785 -0.00028568 -0.00450972  0.00381597 -0.0008309   0.00304562
  0.00244201 -0.00213434 -0.00080317  0.00593845 -0.0053045  -0.00514255
  0.00784164 -0.00073419 -0.00314732  0.00789024 -0.00255565 -0.00390273
  0.00619972  0.00031819]",-4.4854242779651425,0.011272104000692954,0.769506884333088,-0.03475979737313535,"[-0.12273359 -0.10061499 -0.06666536 -0.02873511  0.0124317   0.05460339
  0.09572075  0.13618305  0.171573    0.19242797  0.18975171  0.14507079
  0.02859112 -0.14695036 -0.31753849 -0.35015041 -0.24927712 -0.21233383
 -0.19018589 -0.02437871  0.63875751  1.24996238  1.78014204  0.88993935
  0.00205617]",[-0.00083211  0.00052832 -0.00028357 -0.00036475  0.00078384  0.00086835],"[ 1.35905794e-02 -1.77251204e-03 -3.30648817e-03  6.79023048e-03
 -2.95451236e-03  2.06697694e-03  1.64387013e-03 -1.56488437e-03
 -1.01972983e-03  3.49691409e-04  8.06804889e-04  2.47502212e-03
  2.45202709e-04  8.46989973e-04 -4.39144856e-04  2.12362839e-06
  1.83451953e-03  5.76303095e-04  1.38534517e-03 -4.75873342e-04]",0.08559027571666827,0.769506884333088
AES,"[0.00268767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20038067769058596,"[ 1.09451398e-04 -2.60634441e-04 -1.46952982e-04  5.44574697e-04
 -3.65753675e-04 -6.46564526e-05]","[ 0.01827397 -0.00756715 -0.0014275   0.01480384 -0.01223368 -0.00116921
  0.00707654 -0.00656594  0.00139586  0.00422241 -0.00061826  0.00386544
 -0.00499224 -0.00085852  0.00224954 -0.00274192  0.00278616  0.00075239
  0.00666561  0.00615578]",-5.050562664993436,0.006405728153076166,0.7695090884259776,-0.03475981138451759,"[-0.12273361 -0.10061483 -0.06666564 -0.02873506  0.01243157  0.0546033
  0.09572057  0.13618303  0.17157309  0.19242837  0.18975166  0.14507039
  0.02859153 -0.14695031 -0.31753818 -0.35015077 -0.24927685 -0.21233406
 -0.19018497 -0.02437795  0.63875716  1.24996231  1.78014237  0.88993914
  0.00205585]",[-0.00083211  0.00052831 -0.00028357 -0.00036476  0.00078385  0.00086836],"[ 1.35905780e-02 -1.77251141e-03 -3.30646889e-03  6.79023571e-03
 -2.95452322e-03  2.06699228e-03  1.64386116e-03 -1.56489831e-03
 -1.01971975e-03  3.49685773e-04  8.06794821e-04  2.47503200e-03
  2.45202580e-04  8.46993156e-04 -4.39153358e-04  2.14457598e-06
  1.83452837e-03  5.76308412e-04  1.38535881e-03 -4.75874171e-04]",0.08559026118884852,0.7695090884259776
AFL,"[0.00267587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18880871933303708,"[-6.42798850e-04  2.25948669e-03 -9.49753730e-04  1.99705518e-04
 -8.94614677e-05  1.86190296e-05]","[ 0.01661948 -0.00502607 -0.00296993  0.01131185 -0.00844554 -0.00103102
  0.007527   -0.00422486 -0.00147025  0.00700377 -0.00316242 -0.00342059
  0.00331254  0.00073772 -0.00257212  0.00238739  0.00308589 -0.00198682
  0.00187603  0.00622078]",-4.417897753826583,0.012059557814416231,0.7695088545352351,-0.03475980989767799,"[-0.12273361 -0.10061485 -0.06666561 -0.02873507  0.01243158  0.05460331
  0.09572058  0.13618303  0.17157309  0.19242833  0.18975166  0.14507043
  0.02859149 -0.14695032 -0.31753821 -0.35015073 -0.24927688 -0.21233404
 -0.19018507 -0.02437803  0.63875719  1.24996231  1.78014234  0.88993916
  0.00205588]",[-0.00083211  0.00052831 -0.00028357 -0.00036476  0.00078385  0.00086836],"[ 1.35905781e-02 -1.77251148e-03 -3.30647094e-03  6.79023516e-03
 -2.95452207e-03  2.06699065e-03  1.64386211e-03 -1.56489683e-03
 -1.01972082e-03  3.49686371e-04  8.06795889e-04  2.47503095e-03
  2.45202594e-04  8.46992818e-04 -4.39152456e-04  2.14235309e-06
  1.83452743e-03  5.76307848e-04  1.38535736e-03 -4.75874083e-04]",0.0855902627304907,0.7695088545352351
AIG,"[0.00277148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19350225293271073,"[ 4.41816259e-04  1.18425687e-03 -6.63021793e-04  1.32485474e-03
 -7.08025534e-04 -4.71254232e-06]","[ 1.81995610e-02 -7.60691764e-03 -1.52621050e-03  1.47910399e-02
 -1.20433858e-02 -1.73959919e-03  8.17440514e-03 -5.42234402e-03
 -1.00659682e-03  5.11024820e-03  4.05716983e-05 -2.43933318e-04
 -1.78153818e-03  1.82906590e-03 -3.89600574e-04 -1.47267293e-03
  2.55245370e-03  6.59778746e-04  3.13328804e-03  3.11331842e-03]",-4.3218846522264,0.013274841492504498,0.7695107502831374,-0.03475982194891621,"[-0.12273363 -0.10061471 -0.06666585 -0.02873503  0.01243147  0.05460323
  0.09572043  0.13618301  0.17157317  0.19242868  0.18975161  0.14507009
  0.02859184 -0.14695027 -0.31753795 -0.35015103 -0.24927665 -0.21233424
 -0.19018427 -0.02437737  0.63875689  1.24996225  1.78014262  0.88993898
  0.0020556 ]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086837],"[ 1.35905769e-02 -1.77251094e-03 -3.30645436e-03  6.79023965e-03
 -2.95453140e-03  2.06700385e-03  1.64385439e-03 -1.56490883e-03
 -1.01971215e-03  3.49681523e-04  8.06787229e-04  2.47503945e-03
  2.45202483e-04  8.46995555e-04 -4.39159767e-04  2.16037018e-06
  1.83453503e-03  5.76312422e-04  1.38536910e-03 -4.75874797e-04]",0.0855902502350628,0.7695107502831374
AIZ,"[0.00281249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1931363364118329,"[-1.20497743e-03  1.68320424e-03 -1.39742622e-03  2.04511336e-05
 -4.73268919e-04 -7.03380332e-04]","[ 1.03552704e-02  3.35672168e-03 -4.84429346e-03 -2.35733355e-03
  4.58585185e-03  7.57487907e-03 -2.33985306e-03 -1.54871757e-03
  6.66740512e-05  4.12731730e-03 -4.33833706e-03 -5.59153698e-03
  7.57781663e-03  1.72423793e-03 -4.47927321e-03  4.62967622e-03
  1.25845051e-03 -1.41704704e-03  1.50943436e-03  1.23162231e-03]",-4.349835705624697,0.012908933271393955,0.7695115635810665,-0.034759827119037766,"[-0.12273363 -0.10061465 -0.06666595 -0.02873501  0.01243142  0.0546032
  0.09572036  0.13618301  0.1715732   0.19242883  0.18975159  0.14506994
  0.028592   -0.14695025 -0.31753783 -0.35015116 -0.24927655 -0.21233433
 -0.19018393 -0.02437708  0.63875675  1.24996222  1.78014274  0.88993891
  0.00205548]",[-0.00083212  0.0005283  -0.00028356 -0.00036478  0.00078385  0.00086838],"[ 1.35905763e-02 -1.77251070e-03 -3.30644725e-03  6.79024158e-03
 -2.95453541e-03  2.06700951e-03  1.64385108e-03 -1.56491397e-03
 -1.01970844e-03  3.49679444e-04  8.06783514e-04  2.47504309e-03
  2.45202435e-04  8.46996730e-04 -4.39162904e-04  2.16809973e-06
  1.83453829e-03  5.76314384e-04  1.38537413e-03 -4.75875103e-04]",0.08559024487437869,0.7695115635810665
AJG,"[0.00258649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19176237495806395,"[-9.07546493e-04  5.98189159e-04 -6.44184952e-04  3.72452513e-04
 -2.90456120e-04  1.65021471e-05]","[ 0.01977878 -0.00896733 -0.00174909  0.01775318 -0.01461306 -0.00435188
  0.01101202 -0.00548445 -0.00185321  0.00627175 -0.00021125 -0.00029312
 -0.0019674   0.00091093  0.00015054 -0.00033249  0.00134975 -0.00142609
  0.00702527  0.00536974]",-4.843339646579351,0.007880691331164315,0.7695070821065785,-0.03475979863037818,"[-0.12273359 -0.10061498 -0.06666539 -0.0287351   0.01243169  0.05460338
  0.09572073  0.13618305  0.17157301  0.192428    0.18975171  0.14507075
  0.02859116 -0.14695036 -0.31753846 -0.35015045 -0.24927709 -0.21233385
 -0.19018581 -0.02437864  0.63875748  1.24996238  1.78014207  0.88993933
  0.00205614]",[-0.00083211  0.00052832 -0.00028357 -0.00036475  0.00078384  0.00086835],"[ 1.35905793e-02 -1.77251199e-03 -3.30648644e-03  6.79023095e-03
 -2.95451334e-03  2.06697832e-03  1.64386933e-03 -1.56488562e-03
 -1.01972892e-03  3.49690903e-04  8.06803985e-04  2.47502301e-03
  2.45202698e-04  8.46990259e-04 -4.39145619e-04  2.12550802e-06
  1.83452033e-03  5.76303572e-04  1.38534639e-03 -4.75873416e-04]",0.08559027441308545,0.7695070821065785
AKAM,"[0.00297684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20055401984999385,"[-1.20409081e-04  7.85920603e-05  1.00087048e-04  3.90267768e-05
  1.45554743e-04  3.23069258e-04]","[ 0.0139642  -0.00193997 -0.00340355  0.00547664 -0.00210535  0.00343239
  0.0008241  -0.00194179 -0.00034773  0.0012937   0.0009011  -0.00070065
 -0.00035521  0.00400255 -0.00358614 -0.00300295  0.00795755  0.00034217
 -0.00214401  0.0078147 ]",-4.169993046595662,0.015452367570095648,0.7695148225214465,-0.03475984783606815,"[-0.12273367 -0.10061441 -0.06666637 -0.02873494  0.01243122  0.05460306
  0.09572009  0.13618298  0.17157334  0.19242944  0.18975151  0.14506935
  0.02859261 -0.14695018 -0.31753737 -0.35015168 -0.24927615 -0.21233467
 -0.19018256 -0.02437595  0.63875622  1.2499621   1.78014322  0.8899386
  0.002055  ]",[-0.00083212  0.00052828 -0.00028356 -0.00036481  0.00078386  0.0008684 ],"[ 1.35905741e-02 -1.77250977e-03 -3.30641875e-03  6.79024931e-03
 -2.95455145e-03  2.06703220e-03  1.64383781e-03 -1.56493459e-03
 -1.01969354e-03  3.49671111e-04  8.06768627e-04  2.47505770e-03
  2.45202245e-04  8.47001435e-04 -4.39175474e-04  2.19907253e-06
  1.83455136e-03  5.76322246e-04  1.38539430e-03 -4.75876329e-04]",0.08559022339375118,0.7695148225214465
ALB,"[0.00258377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18621692242016846,"[-6.00546351e-04  2.46464298e-04 -3.43794107e-04 -3.39737193e-04
  5.93045909e-06 -2.55264683e-04]","[ 1.89381058e-02 -6.56356081e-03 -5.01652604e-03  1.51219071e-02
 -9.05431628e-03 -6.56786184e-03  1.03823352e-02  3.94755730e-04
 -4.45209230e-03  4.51950479e-03 -3.92193871e-04 -1.63129449e-03
  6.44828192e-04 -7.30236821e-04  1.35593630e-04  3.49661798e-03
 -7.87323220e-05 -2.51118652e-03  4.62103485e-03  5.53153790e-03]",-4.556965683734679,0.010493852350279675,0.769507028302228,-0.03475979828834481,"[-0.12273359 -0.10061498 -0.06666538 -0.0287351   0.01243169  0.05460338
  0.09572074  0.13618305  0.17157301  0.19242799  0.18975171  0.14507076
  0.02859115 -0.14695036 -0.31753847 -0.35015044 -0.2492771  -0.21233385
 -0.19018583 -0.02437866  0.63875749  1.24996238  1.78014207  0.88993933
  0.00205615]",[-0.00083211  0.00052832 -0.00028357 -0.00036475  0.00078384  0.00086835],"[ 1.35905793e-02 -1.77251200e-03 -3.30648691e-03  6.79023082e-03
 -2.95451307e-03  2.06697794e-03  1.64386955e-03 -1.56488528e-03
 -1.01972917e-03  3.49691040e-04  8.06804231e-04  2.47502277e-03
  2.45202701e-04  8.46990181e-04 -4.39145412e-04  2.12499666e-06
  1.83452011e-03  5.76303442e-04  1.38534606e-03 -4.75873396e-04]",0.08559027476772563,0.769507028302228
ALGN,"[0.00241289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17729630069460478,"[-5.52338239e-04  1.21955512e-03 -2.97022158e-04  8.87102704e-04
 -5.46999371e-05  8.67684241e-04]","[ 1.81264755e-02 -6.46500714e-03 -3.77977796e-03  1.39911928e-02
 -8.91123559e-03 -4.38532500e-03  8.89927850e-03 -1.11987377e-04
 -4.92875672e-03  2.91080369e-03  3.10363290e-03 -1.86321473e-03
 -2.01407362e-03  3.09410379e-03  7.99575864e-05 -4.21636472e-04
 -4.18417126e-04 -2.24252757e-04  6.79971606e-03  1.61899666e-03]",-4.580842917746847,0.010246255904405177,0.7695036399057491,-0.03475977674836414,"[-0.12273356 -0.10061523 -0.06666495 -0.02873518  0.0124319   0.05460352
  0.09572102  0.13618308  0.17157286  0.19242737  0.1897518   0.14507137
  0.02859051 -0.14695043 -0.31753895 -0.3501499  -0.24927751 -0.21233349
 -0.19018726 -0.02437984  0.63875804  1.2499625   1.78014156  0.88993965
  0.00205665]",[-0.00083211  0.00052833 -0.00028357 -0.00036472  0.00078383  0.00086832],"[ 1.35905816e-02 -1.77251297e-03 -3.30651654e-03  6.79022279e-03
 -2.95449639e-03  2.06695435e-03  1.64388334e-03 -1.56486384e-03
 -1.01974466e-03  3.49699704e-04  8.06819709e-04  2.47500758e-03
  2.45202899e-04  8.46985289e-04 -4.39132343e-04  2.09279351e-06
  1.83450653e-03  5.76295267e-04  1.38532509e-03 -4.75872121e-04]",0.0855902971016361,0.7695036399057491
ALK,"[0.00308594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2062900945786342,"[-1.23187327e-03  9.49156872e-04 -7.53770894e-04 -2.09117735e-04
 -5.28942850e-05 -1.47499837e-04]","[ 1.05141668e-02  2.31721245e-03 -3.50989786e-03 -2.00483095e-03
  4.33194497e-03  9.49689199e-03 -5.36681752e-03 -1.92891976e-03
  1.47917039e-03 -3.67565025e-05 -5.15524169e-04 -1.95651935e-03
  3.31294792e-03  3.97882554e-03 -4.81147410e-03  8.13206254e-04
  3.42312024e-03 -9.13176871e-04  1.10272715e-03  1.72143946e-03]",-4.214097740720764,0.014785656246151874,0.7695169857266753,-0.034759861587528196,"[-0.12273369 -0.10061425 -0.06666664 -0.02873489  0.01243109  0.05460298
  0.09571991  0.13618296  0.17157343  0.19242984  0.18975145  0.14506896
  0.02859301 -0.14695013 -0.31753707 -0.35015203 -0.24927589 -0.2123349
 -0.19018165 -0.0243752   0.63875587  1.24996203  1.78014354  0.88993839
  0.00205468]",[-0.00083212  0.00052828 -0.00028356 -0.00036482  0.00078386  0.00086841],"[ 1.35905727e-02 -1.77250916e-03 -3.30639983e-03  6.79025444e-03
 -2.95456210e-03  2.06704726e-03  1.64382900e-03 -1.56494827e-03
 -1.01968365e-03  3.49665580e-04  8.06758746e-04  2.47506740e-03
  2.45202118e-04  8.47004559e-04 -4.39183817e-04  2.21963153e-06
  1.83456003e-03  5.76327465e-04  1.38540769e-03 -4.75877143e-04]",0.08559020913543394,0.7695169857266753
ALL,"[0.00238786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748744370989885,[ 0.00062397 -0.00052359 -0.00024423  0.00120496 -0.00084587 -0.00029156],"[ 0.01893503 -0.00739525 -0.0034741   0.01569281 -0.0109102  -0.00537232
  0.01067448 -0.00105616 -0.00530894  0.00445363  0.0027653  -0.00300095
 -0.00174373  0.00400923 -0.00027086 -0.00192206  0.00086456  0.00221443
  0.00338574 -0.00138223]",-4.476484522517978,0.011373325628002582,0.7695031434637926,-0.034759773592490786,"[-0.12273355 -0.10061527 -0.06666489 -0.02873519  0.01243193  0.05460354
  0.09572106  0.13618309  0.17157284  0.19242727  0.18975181  0.14507146
  0.02859042 -0.14695044 -0.31753902 -0.35014982 -0.24927757 -0.21233344
 -0.19018747 -0.02438001  0.63875812  1.24996252  1.78014149  0.8899397
  0.00205672]",[-0.00083211  0.00052833 -0.00028358 -0.00036472  0.00078383  0.00086832],"[ 1.35905819e-02 -1.77251311e-03 -3.30652088e-03  6.79022161e-03
 -2.95449394e-03  2.06695090e-03  1.64388537e-03 -1.56486070e-03
 -1.01974693e-03  3.49700974e-04  8.06821977e-04  2.47500536e-03
  2.45202928e-04  8.46984572e-04 -4.39130428e-04  2.08807535e-06
  1.83450454e-03  5.76294069e-04  1.38532201e-03 -4.75871934e-04]",0.08559030037382998,0.7695031434637926
ALLE,"[0.00273336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18890549324617747,[ 0.00012646  0.00176223 -0.00098903  0.00075065 -0.00059895 -0.00040994],"[ 0.01497423 -0.00411106 -0.0014199   0.0082029  -0.00637144  0.00379658
  0.00232223 -0.00545776  0.00074424  0.00332638 -0.00014862 -0.00123093
  0.00090931  0.00421924 -0.00484541 -0.00089496  0.00469618 -0.00319295
  0.00536913  0.00491921]",-4.254482040110478,0.014200444101499543,0.7695099945430977,-0.03475981714468922,"[-0.12273362 -0.10061476 -0.06666575 -0.02873504  0.01243151  0.05460326
  0.09572049  0.13618302  0.17157313  0.19242854  0.18975163  0.14507022
  0.0285917  -0.14695029 -0.31753805 -0.35015091 -0.24927674 -0.21233416
 -0.19018459 -0.02437763  0.63875701  1.24996227  1.78014251  0.88993905
  0.00205572]",[-0.00083212  0.0005283  -0.00028357 -0.00036477  0.00078385  0.00086837],"[ 1.35905774e-02 -1.77251115e-03 -3.30646097e-03  6.79023786e-03
 -2.95452768e-03  2.06699859e-03  1.64385747e-03 -1.56490405e-03
 -1.01971561e-03  3.49683456e-04  8.06790682e-04  2.47503606e-03
  2.45202527e-04  8.46994464e-04 -4.39156853e-04  2.15318767e-06
  1.83453200e-03  5.76310598e-04  1.38536442e-03 -4.75874512e-04]",0.08559025521636604,0.7695099945430977
AMAT,"[0.00236951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791878391324838,"[-1.58714433e-03 -5.83558622e-04 -2.72653678e-04  1.50703333e-04
 -7.01352933e-05  3.91893922e-04]","[ 0.01916682 -0.00710171 -0.0046983   0.01521408 -0.0081423  -0.00541699
  0.00684803  0.00089697 -0.0020248  -0.00034824  0.00216471  0.00449775
 -0.00464332 -0.0016551   0.00196689  0.0003434   0.00233192 -0.00154657
  0.00331956  0.00882446]",-4.907134282877878,0.007393646099020821,0.769502779571368,-0.03475977127923263,"[-0.12273355 -0.1006153  -0.06666484 -0.02873519  0.01243195  0.05460356
  0.09572109  0.13618309  0.17157283  0.19242721  0.18975182  0.14507153
  0.02859035 -0.14695045 -0.31753907 -0.35014976 -0.24927761 -0.2123334
 -0.19018762 -0.02438014  0.63875818  1.24996253  1.78014143  0.88993973
  0.00205678]",[-0.00083211  0.00052833 -0.00028358 -0.00036472  0.00078383  0.00086832],"[ 1.35905822e-02 -1.77251321e-03 -3.30652407e-03  6.79022074e-03
 -2.95449215e-03  2.06694836e-03  1.64388685e-03 -1.56485840e-03
 -1.01974859e-03  3.49701904e-04  8.06823639e-04  2.47500372e-03
  2.45202950e-04  8.46984046e-04 -4.39129024e-04  2.08461693e-06
  1.83450308e-03  5.76293191e-04  1.38531976e-03 -4.75871797e-04]",0.08559030277235118,0.769502779571368
