,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00224306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18503375287996207,"[ 3.78484442e-04  1.48585374e-04  8.58086198e-05  2.21533503e-04
 -4.46269861e-05  6.97655565e-05]","[ 1.21962071e-02  7.04747067e-04 -3.87647444e-03  1.58393064e-03
 -1.34342768e-03  6.72068102e-03 -1.29802261e-03 -2.41386752e-03
  2.12831611e-03  9.94386046e-04  1.02639491e-04 -1.64287531e-03
 -1.04930176e-05  3.11906020e-03 -3.82332285e-03  1.42705350e-03
  5.31294242e-03  1.94264082e-04 -1.21075865e-03  2.84947707e-03]",-6.20560921853008,0.002018078983080281,0.7945574346386862,-0.037446713240656224,"[-1.35179949e-01 -1.11923398e-01 -7.68996017e-02 -3.64094862e-02
  6.87546577e-03  5.09309549e-02  9.09287148e-02  1.32312965e-01
  1.70223797e-01  1.92674081e-01  1.97087340e-01  1.62701737e-01
  5.53007335e-02 -1.11650643e-01 -2.96845198e-01 -3.56561370e-01
 -2.67682504e-01 -2.23092484e-01 -2.06136414e-01 -1.01673638e-01
  5.17214075e-01  1.19770722e+00  1.82372931e+00  1.32036687e+00
  1.73240489e-03]","[ 6.96008122e-05  5.02891302e-04  7.06612322e-04  5.81438349e-04
 -3.14912685e-04 -9.31479131e-04]","[ 1.03601599e-02 -2.41301808e-03 -1.47164879e-03  4.98034812e-03
 -7.18825181e-04  3.97228407e-03 -8.85595336e-04 -3.06524500e-04
 -1.04113257e-03 -8.30022151e-04  3.12829996e-03  1.82182420e-03
 -9.86934304e-04  2.79222780e-03  1.68170520e-04  1.48436639e-03
  1.04640321e-03  3.72150901e-05  2.12193160e-03 -1.45620117e-03]",0.08453825391489213,0.7945574346386862
ADSK,"[0.0022378 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18500610361597292,"[ 5.08367323e-05  1.89153698e-04 -6.75801464e-05  1.11979069e-04
 -6.06028396e-05 -1.45994841e-05]","[ 0.01206179  0.00148501 -0.00157196  0.00056936 -0.00465011  0.00588383
  0.00076512 -0.00037129  0.00115595 -0.00059852  0.00087051 -0.0009023
 -0.00048666  0.00373107 -0.00177938 -0.0015015   0.00156473  0.00130589
 -0.00376894  0.00216377]",-6.225071640830255,0.0019791820200309477,0.7945573234007342,-0.03744671196662137,"[-1.35179945e-01 -1.11923397e-01 -7.68995949e-02 -3.64094894e-02
  6.87547427e-03  5.09309493e-02  9.09287089e-02  1.32312956e-01
  1.70223796e-01  1.92674071e-01  1.97087344e-01  1.62701728e-01
  5.53007268e-02 -1.11650645e-01 -2.96845206e-01 -3.56561366e-01
 -2.67682480e-01 -2.23092500e-01 -2.06136458e-01 -1.01673631e-01
  5.17214068e-01  1.19770724e+00  1.82372926e+00  1.32036687e+00
  1.73239640e-03]","[ 6.96012087e-05  5.02891702e-04  7.06611672e-04  5.81438245e-04
 -3.14912417e-04 -9.31479239e-04]","[ 1.03601605e-02 -2.41301723e-03 -1.47164800e-03  4.98034762e-03
 -7.18824658e-04  3.97228389e-03 -8.85594818e-04 -3.06524873e-04
 -1.04113268e-03 -8.30022462e-04  3.12829977e-03  1.82182335e-03
 -9.86935148e-04  2.79222787e-03  1.68170401e-04  1.48436585e-03
  1.04640223e-03  3.72146277e-05  2.12193154e-03 -1.45620093e-03]",0.0845382538756169,0.7945573234007342
AEE,"[0.00223134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18532988568132208,"[-4.38413355e-05 -6.02385540e-04  5.04548487e-05  1.15091712e-04
 -1.45183483e-04 -7.98000813e-05]","[ 0.0136803   0.00289377 -0.00100005 -0.0016967  -0.00621815  0.00641273
  0.00015548  0.00016837  0.00274396  0.00106519  0.00183367 -0.00286985
 -0.00155284  0.00210218 -0.00516647  0.00067415  0.00371588  0.00310148
  0.00074018  0.0079706 ]",-6.258245681842795,0.001914601672612955,0.7945571869497942,-0.037446710403816134,"[-1.35179941e-01 -1.11923395e-01 -7.68995866e-02 -3.64094934e-02
  6.87548469e-03  5.09309424e-02  9.09287017e-02  1.32312946e-01
  1.70223794e-01  1.92674059e-01  1.97087348e-01  1.62701718e-01
  5.53007186e-02 -1.11650647e-01 -2.96845216e-01 -3.56561360e-01
 -2.67682450e-01 -2.23092520e-01 -2.06136512e-01 -1.01673621e-01
  5.17214060e-01  1.19770726e+00  1.82372921e+00  1.32036688e+00
  1.73238598e-03]","[ 6.96016951e-05  5.02892192e-04  7.06610876e-04  5.81438118e-04
 -3.14912089e-04 -9.31479372e-04]","[ 1.03601611e-02 -2.41301619e-03 -1.47164704e-03  4.98034700e-03
 -7.18824016e-04  3.97228367e-03 -8.85594183e-04 -3.06525330e-04
 -1.04113281e-03 -8.30022844e-04  3.12829954e-03  1.82182231e-03
 -9.86936182e-04  2.79222796e-03  1.68170255e-04  1.48436519e-03
  1.04640103e-03  3.72140607e-05  2.12193147e-03 -1.45620063e-03]",0.08453825382743962,0.7945571869497942
AEP,"[0.00242673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18590211301817355,[ 0.0003644  -0.00081116  0.00021356  0.00018041 -0.00017022 -0.00011798],"[ 1.22674164e-02  1.61605633e-03 -1.61119520e-03  4.85006482e-04
 -4.29423930e-03  5.69562693e-03 -2.44341216e-04 -6.54168184e-04
  1.55077845e-03  7.87783786e-04  2.00802190e-03 -1.50106419e-03
 -1.06146642e-03  2.06165621e-03 -3.95992113e-03  1.59896270e-05
  2.36873290e-03  2.63765569e-03  1.23171374e-03  5.52706946e-03]",-5.660572604236759,0.00348052336508839,0.7945613156111544,-0.03744675769036166,"[-1.35180064e-01 -1.11923450e-01 -7.68998382e-02 -3.64093746e-02
  6.87516930e-03  5.09311511e-02  9.09289198e-02  1.32313264e-01
  1.70223852e-01  1.92674428e-01  1.97087227e-01  1.62702027e-01
  5.53009674e-02 -1.11650583e-01 -2.96844927e-01 -3.56561526e-01
 -2.67683335e-01 -2.23091927e-01 -2.06134872e-01 -1.01673901e-01
  5.17214311e-01  1.19770662e+00  1.82373084e+00  1.32036679e+00
  1.73270126e-03]","[ 6.95869773e-05  5.02877357e-04  7.06634985e-04  5.81441962e-04
 -3.14922026e-04 -9.31475358e-04]","[ 1.03601402e-02 -2.41304778e-03 -1.47167622e-03  4.98036554e-03
 -7.18843433e-04  3.97229042e-03 -8.85613395e-04 -3.06511497e-04
 -1.04112889e-03 -8.30011294e-04  3.12830663e-03  1.82185373e-03
 -9.86904876e-04  2.79222531e-03  1.68174677e-04  1.48438523e-03
  1.04643736e-03  3.72312194e-05  2.12193360e-03 -1.45620968e-03]",0.08453825528516241,0.7945613156111544
AES,"[0.00232691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18352863712442197,"[-1.03649153e-04 -2.13025847e-04 -8.61994069e-05 -2.15497181e-04
 -6.68745072e-05 -3.17969347e-04]","[ 0.00961123 -0.00087903 -0.00343163  0.00488954  0.00055331  0.00435586
 -0.00240205 -0.00239917  0.00112907  0.00053794  0.00033336  0.00042001
  0.00183613  0.00242253 -0.00442913 -0.00062702  0.00392447  0.00071818
 -0.00388768  0.00439682]",-5.874346362106413,0.002810630728995215,0.7945592063558329,-0.03744673353255624,"[-1.35180001e-01 -1.11923422e-01 -7.68997097e-02 -3.64094353e-02
  6.87533043e-03  5.09310445e-02  9.09288084e-02  1.32313102e-01
  1.70223822e-01  1.92674239e-01  1.97087289e-01  1.62701869e-01
  5.53008403e-02 -1.11650616e-01 -2.96845074e-01 -3.56561441e-01
 -2.67682883e-01 -2.23092230e-01 -2.06135710e-01 -1.01673758e-01
  5.17214183e-01  1.19770695e+00  1.82373001e+00  1.32036683e+00
  1.73254019e-03]","[ 6.95944964e-05  5.02884936e-04  7.06622668e-04  5.81439998e-04
 -3.14916949e-04 -9.31477409e-04]","[ 1.03601509e-02 -2.41303164e-03 -1.47166131e-03  4.98035607e-03
 -7.18833513e-04  3.97228697e-03 -8.85603580e-04 -3.06518564e-04
 -1.04113089e-03 -8.30017195e-04  3.12830301e-03  1.82183768e-03
 -9.86920870e-04  2.79222666e-03  1.68172418e-04  1.48437499e-03
  1.04641880e-03  3.72224533e-05  2.12193251e-03 -1.45620506e-03]",0.0845382545404393,0.7945592063558329
AFL,"[0.00236541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840923427232102,[ 0.00018939  0.00102363 -0.00023201  0.0004799  -0.00010687  0.00020915],"[ 1.01821617e-02  5.41822230e-05 -1.79295959e-03  3.01157361e-03
 -3.39007543e-03  4.84276713e-03  1.29546114e-03 -2.37555603e-04
 -1.30235371e-04 -2.59029228e-03  4.53407120e-04  1.39001129e-03
 -1.75178808e-04  3.14643010e-03 -3.62027240e-04 -9.90355165e-05
  1.80999808e-03 -9.06247919e-04 -4.01562812e-03 -2.50216200e-04]",-5.753028885566091,0.003173155102616695,0.79456002000017,-0.037446742851419336,"[-1.35180025e-01 -1.11923433e-01 -7.68997593e-02 -3.64094119e-02
  6.87526827e-03  5.09310856e-02  9.09288514e-02  1.32313164e-01
  1.70223834e-01  1.92674312e-01  1.97087265e-01  1.62701930e-01
  5.53008893e-02 -1.11650603e-01 -2.96845017e-01 -3.56561474e-01
 -2.67683057e-01 -2.23092113e-01 -2.06135387e-01 -1.01673813e-01
  5.17214232e-01  1.19770682e+00  1.82373033e+00  1.32036682e+00
  1.73260232e-03]","[ 6.95915959e-05  5.02882012e-04  7.06627419e-04  5.81440756e-04
 -3.14918908e-04 -9.31476618e-04]","[ 1.03601468e-02 -2.41303787e-03 -1.47166706e-03  4.98035972e-03
 -7.18837340e-04  3.97228830e-03 -8.85607367e-04 -3.06515838e-04
 -1.04113012e-03 -8.30014919e-04  3.12830440e-03  1.82184387e-03
 -9.86914700e-04  2.79222614e-03  1.68173289e-04  1.48437894e-03
  1.04642596e-03  3.72258348e-05  2.12193294e-03 -1.45620684e-03]",0.08453825482771592,0.79456002000017
AIG,"[0.00225137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18647678277921578,"[ 3.71931583e-04  4.17473085e-04 -1.70552051e-05  1.19269422e-04
 -2.34228889e-05 -1.91709059e-05]","[ 5.23800889e-03 -2.98144342e-03 -1.17323981e-03  9.56494080e-03
  8.27079209e-04 -1.59827476e-04 -2.03931702e-03 -2.73496166e-06
 -6.64448306e-04 -2.61123783e-03  1.07356316e-03  3.51373283e-03
  4.50316114e-04  2.24174643e-03  1.13853408e-03 -8.67077716e-04
 -7.26905239e-04 -1.48629052e-03 -2.67128556e-03 -2.68477833e-03]",-6.369926242736031,0.0017122855144027825,0.7945576101250789,-0.03744671525054383,"[-1.35179954e-01 -1.11923401e-01 -7.68996124e-02 -3.64094812e-02
  6.87545236e-03  5.09309638e-02  9.09287241e-02  1.32312978e-01
  1.70223800e-01  1.92674097e-01  1.97087335e-01  1.62701750e-01
  5.53007441e-02 -1.11650640e-01 -2.96845186e-01 -3.56561377e-01
 -2.67682541e-01 -2.23092459e-01 -2.06136344e-01 -1.01673650e-01
  5.17214086e-01  1.19770720e+00  1.82372938e+00  1.32036687e+00
  1.73241829e-03]","[ 6.96001866e-05  5.02890671e-04  7.06613347e-04  5.81438512e-04
 -3.14913107e-04 -9.31478960e-04]","[ 1.03601590e-02 -2.41301943e-03 -1.47165003e-03  4.98034890e-03
 -7.18826007e-04  3.97228436e-03 -8.85596153e-04 -3.06523912e-04
 -1.04113241e-03 -8.30021660e-04  3.12830026e-03  1.82182553e-03
 -9.86932974e-04  2.79222769e-03  1.68170708e-04  1.48436725e-03
  1.04640475e-03  3.72158194e-05  2.12193169e-03 -1.45620155e-03]",0.0845382539768518,0.7945576101250789
AIZ,"[0.00214255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18464627845068032,"[ 3.23163341e-04  6.14119850e-04 -9.69242983e-05  1.27655591e-04
 -2.98181853e-05 -2.67461606e-05]","[ 6.01362118e-03 -2.97757788e-03 -2.34020603e-03  9.21813744e-03
  1.86235557e-03  6.47340606e-04 -3.15069268e-03 -6.59292563e-04
  8.72708705e-04 -1.48623098e-03  4.06810677e-04  1.83918380e-03
 -8.78219434e-05  2.26504558e-03 -2.97899392e-04  1.64408750e-03
  2.36371155e-03 -2.05251415e-03 -5.22914318e-04 -8.29961468e-04]",-6.613185441963945,0.0013425487196952418,0.7945553107310271,-0.037446688915034075,"[-1.35179886e-01 -1.11923370e-01 -7.68994723e-02 -3.64095473e-02
  6.87562801e-03  5.09308475e-02  9.09286026e-02  1.32312801e-01
  1.70223767e-01  1.92673891e-01  1.97087402e-01  1.62701578e-01
  5.53006055e-02 -1.11650676e-01 -2.96845347e-01 -3.56561285e-01
 -2.67682049e-01 -2.23092789e-01 -2.06137258e-01 -1.01673494e-01
  5.17213946e-01  1.19770755e+00  1.82372847e+00  1.32036692e+00
  1.73224271e-03]","[ 6.96083835e-05  5.02898934e-04  7.06599920e-04  5.81436371e-04
 -3.14907573e-04 -9.31481196e-04]","[ 1.03601707e-02 -2.41300183e-03 -1.47163378e-03  4.98033858e-03
 -7.18815193e-04  3.97228060e-03 -8.85585453e-04 -3.06531616e-04
 -1.04113459e-03 -8.30028093e-04  3.12829632e-03  1.82180803e-03
 -9.86950409e-04  2.79222916e-03  1.68168245e-04  1.48435609e-03
  1.04638452e-03  3.72062631e-05  2.12193050e-03 -1.45619651e-03]",0.08453825316499565,0.7945553107310271
AJG,"[0.0023454 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1831748761569929,[ 0.00039117  0.0006127  -0.00018102  0.00026535 -0.00016185 -0.00012622],"[ 9.51668166e-03 -7.25479454e-04 -2.96311059e-03  4.93942182e-03
  4.72489797e-04  3.55674441e-03 -3.43600088e-03 -1.88840767e-03
  2.24960927e-03  1.19382282e-03  3.83610773e-05 -4.62598997e-04
  2.19270081e-03  2.95138024e-03 -4.84838459e-03 -1.88400457e-03
  3.07295379e-03  1.39781722e-03 -4.28953280e-03  7.24640974e-03]",-5.796731109310338,0.003037467684224993,0.7945595970278193,-0.037446738007015895,"[-1.35180013e-01 -1.11923427e-01 -7.68997335e-02 -3.64094240e-02
  6.87530058e-03  5.09310642e-02  9.09288290e-02  1.32313132e-01
  1.70223828e-01  1.92674274e-01  1.97087277e-01  1.62701899e-01
  5.53008638e-02 -1.11650610e-01 -2.96845047e-01 -3.56561457e-01
 -2.67682967e-01 -2.23092174e-01 -2.06135555e-01 -1.01673785e-01
  5.17214207e-01  1.19770689e+00  1.82373016e+00  1.32036683e+00
  1.73257002e-03]","[ 6.95931037e-05  5.02883532e-04  7.06624949e-04  5.81440362e-04
 -3.14917890e-04 -9.31477029e-04]","[ 1.03601489e-02 -2.41303463e-03 -1.47166407e-03  4.98035782e-03
 -7.18835351e-04  3.97228761e-03 -8.85605398e-04 -3.06517255e-04
 -1.04113052e-03 -8.30016102e-04  3.12830368e-03  1.82184065e-03
 -9.86917908e-04  2.79222641e-03  1.68172836e-04  1.48437689e-03
  1.04642223e-03  3.72240770e-05  2.12193272e-03 -1.45620591e-03]",0.0845382546783754,0.7945595970278193
AKAM,"[0.00232602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18447999388600145,"[ 2.10480326e-04  8.63043378e-05 -2.44055444e-05  1.99903627e-04
 -1.01898550e-04 -1.32698597e-05]","[ 1.06805370e-02 -2.99498962e-05 -3.22147607e-03  3.29338798e-03
 -3.96221395e-04  5.54832295e-03 -1.74328043e-03 -3.60029564e-03
 -4.45281971e-04  2.68622561e-03  3.15906163e-03 -5.78197797e-04
 -1.22307470e-04  2.15972681e-03 -3.41220916e-03 -2.03573990e-03
  9.88927195e-04  2.47768056e-03 -2.32871884e-03  4.98019496e-03]",-5.929092908854212,0.0026608945682989583,0.7945591876236975,-0.03744673331801261,"[-1.35180001e-01 -1.11923422e-01 -7.68997085e-02 -3.64094358e-02
  6.87533186e-03  5.09310435e-02  9.09288074e-02  1.32313100e-01
  1.70223822e-01  1.92674238e-01  1.97087289e-01  1.62701868e-01
  5.53008392e-02 -1.11650616e-01 -2.96845076e-01 -3.56561440e-01
 -2.67682879e-01 -2.23092233e-01 -2.06135717e-01 -1.01673757e-01
  5.17214182e-01  1.19770695e+00  1.82373000e+00  1.32036683e+00
  1.73253876e-03]","[ 6.95945631e-05  5.02885003e-04  7.06622558e-04  5.81439981e-04
 -3.14916904e-04 -9.31477427e-04]","[ 1.03601510e-02 -2.41303150e-03 -1.47166118e-03  4.98035599e-03
 -7.18833425e-04  3.97228694e-03 -8.85603493e-04 -3.06518627e-04
 -1.04113091e-03 -8.30017247e-04  3.12830297e-03  1.82183754e-03
 -9.86921012e-04  2.79222667e-03  1.68172398e-04  1.48437490e-03
  1.04641863e-03  3.72223755e-05  2.12193251e-03 -1.45620502e-03]",0.08453825453382548,0.7945591876236975
ALB,"[0.00220787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18538517823188475,"[ 9.86606076e-04  3.64759940e-04  2.32132116e-04  3.13233428e-04
 -2.02762528e-05  7.61427747e-05]","[ 7.40815318e-03 -2.75671673e-03 -4.43966659e-03  7.57844453e-03
  2.10337168e-03  4.72004361e-03  2.66112134e-04 -3.49706795e-03
 -2.55246207e-03 -2.48665942e-03  2.13521728e-04  3.32673577e-03
  2.79620823e-04  4.14821581e-03  3.14837745e-03 -4.14067919e-04
 -7.48529356e-05 -3.23067646e-03 -2.03721955e-03 -5.59412463e-03]",-6.380042057850794,0.0016950516648940623,0.7945566909947899,-0.037446704723524904,"[-1.35179927e-01 -1.11923389e-01 -7.68995564e-02 -3.64095076e-02
  6.87552258e-03  5.09309173e-02  9.09286755e-02  1.32312908e-01
  1.70223787e-01  1.92674014e-01  1.97087362e-01  1.62701681e-01
  5.53006887e-02 -1.11650654e-01 -2.96845250e-01 -3.56561341e-01
 -2.67682344e-01 -2.23092591e-01 -2.06136709e-01 -1.01673588e-01
  5.17214030e-01  1.19770734e+00  1.82372902e+00  1.32036689e+00
  1.73234811e-03]","[ 6.96034631e-05  5.02893974e-04  7.06607980e-04  5.81437656e-04
 -3.14910895e-04 -9.31479854e-04]","[ 1.03601637e-02 -2.41301239e-03 -1.47164353e-03  4.98034478e-03
 -7.18821684e-04  3.97228286e-03 -8.85591876e-04 -3.06526992e-04
 -1.04113328e-03 -8.30024231e-04  3.12829869e-03  1.82181854e-03
 -9.86939943e-04  2.79222828e-03  1.68169724e-04  1.48436279e-03
  1.04639666e-03  3.72119995e-05  2.12193122e-03 -1.45619954e-03]",0.08453825365233084,0.7945566909947899
ALGN,"[0.00233103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18879250563984593,[ 0.00019825 -0.00034775  0.00016538 -0.0003778   0.00011081 -0.00022124],"[ 5.92505867e-03 -2.91167197e-03 -2.07857149e-03  9.01309291e-03
  1.26614873e-03  7.80230243e-04 -2.37990386e-03 -5.68370587e-04
  6.38028496e-05 -1.74237003e-03  1.13613002e-03  2.43770386e-03
  1.69762061e-04  1.53996960e-03 -1.37250150e-03  2.64549933e-04
  6.70419179e-04  8.05788386e-04  2.85379607e-03  6.94494972e-04]",-6.2485242503253415,0.0019333051064329546,0.7945592934745113,-0.03744673453034729,"[-1.35180004e-01 -1.11923423e-01 -7.68997150e-02 -3.64094328e-02
  6.87532377e-03  5.09310489e-02  9.09288130e-02  1.32313108e-01
  1.70223823e-01  1.92674247e-01  1.97087286e-01  1.62701876e-01
  5.53008455e-02 -1.11650614e-01 -2.96845068e-01 -3.56561445e-01
 -2.67682902e-01 -2.23092217e-01 -2.06135675e-01 -1.01673764e-01
  5.17214188e-01  1.19770694e+00  1.82373004e+00  1.32036683e+00
  1.73254684e-03]","[ 6.95941858e-05  5.02884623e-04  7.06623177e-04  5.81440080e-04
 -3.14917159e-04 -9.31477324e-04]","[ 1.03601505e-02 -2.41303231e-03 -1.47166193e-03  4.98035646e-03
 -7.18833923e-04  3.97228711e-03 -8.85603986e-04 -3.06518272e-04
 -1.04113081e-03 -8.30016951e-04  3.12830316e-03  1.82183834e-03
 -9.86920209e-04  2.79222661e-03  1.68172511e-04  1.48437542e-03
  1.04641956e-03  3.72228154e-05  2.12193256e-03 -1.45620525e-03]",0.08453825457119864,0.7945592934745113
ALK,"[0.00258117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.187004194088936,"[ 1.57949892e-03 -8.87205303e-04  7.46345121e-04  5.96612992e-05
  3.29678479e-05 -1.18341019e-04]","[ 8.98238781e-03 -7.98015522e-04 -1.51636445e-03  5.09821675e-03
 -1.90201267e-03  2.96956133e-03 -6.32842565e-04 -2.35305665e-04
 -1.32047350e-04 -1.56353206e-03  1.98712177e-03  2.05795208e-03
 -4.13505316e-04  7.08615758e-04 -2.03264467e-03  1.19079225e-03
  1.05866019e-03 -6.70716903e-06  1.10929438e-03  3.09638952e-03]",-5.256782791306122,0.005212046013893839,0.7945645791309423,-0.03744679506823395,"[-1.35180161e-01 -1.11923493e-01 -7.69000371e-02 -3.64092807e-02
  6.87492000e-03  5.09313161e-02  9.09290922e-02  1.32313516e-01
  1.70223898e-01  1.92674719e-01  1.97087132e-01  1.62702272e-01
  5.53011641e-02 -1.11650533e-01 -2.96844698e-01 -3.56561656e-01
 -2.67684033e-01 -2.23091459e-01 -2.06133575e-01 -1.01674122e-01
  5.17214510e-01  1.19770612e+00  1.82373213e+00  1.32036672e+00
  1.73295047e-03]","[ 6.95753435e-05  5.02865630e-04  7.06654042e-04  5.81445001e-04
 -3.14929882e-04 -9.31472186e-04]","[ 1.03601237e-02 -2.41307275e-03 -1.47169928e-03  4.98038019e-03
 -7.18858780e-04  3.97229576e-03 -8.85628582e-04 -3.06500563e-04
 -1.04112579e-03 -8.30002165e-04  3.12831223e-03  1.82187857e-03
 -9.86880130e-04  2.79222322e-03  1.68178173e-04  1.48440107e-03
  1.04646607e-03  3.72447826e-05  2.12193529e-03 -1.45621684e-03]",0.08453825643742625,0.7945645791309423
