,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STT,"[0.00222424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17239445232914843,"[ 5.97025669e-05  1.13834338e-03 -3.81329737e-04  3.06741595e-04
 -1.23713107e-04  1.04119774e-05]","[ 1.06097802e-02 -7.84843369e-04 -2.35597048e-03  5.55271974e-03
 -9.44263217e-04  1.88879530e-03 -2.16124449e-03  8.94194186e-04
  1.71200395e-03 -1.96917246e-03  5.57588996e-04  1.12671602e-03
 -1.55699863e-03  2.65943808e-03  8.70193335e-04 -9.84708019e-05
  1.65607720e-04  1.48366824e-03 -2.60017924e-03 -4.54671867e-03]",-5.275570458530358,0.005115037958802336,0.8089562985253317,-0.036091318325483894,"[-0.13531345 -0.11063073 -0.07636942 -0.03467843  0.00710369  0.0520744
  0.09237014  0.13551785  0.17156319  0.1957655   0.19812118  0.15684452
  0.05334695 -0.12523115 -0.29593141 -0.34922824 -0.26140537 -0.22268747
 -0.20214797 -0.07131784  0.54579216  1.21154345  1.82359588  1.20471791
  0.0057535 ]","[-1.45854665e-04  9.23982071e-05 -3.11677763e-04  1.36258301e-04
  2.39232794e-04  2.68167143e-04]","[ 1.09307352e-02 -3.42440870e-03 -2.60794177e-03  4.67813191e-03
 -2.17608090e-03  3.60543484e-03 -1.66669642e-04 -3.29684785e-04
 -1.29960118e-03 -2.21396460e-03  1.88550982e-03  2.89120290e-03
 -1.47234182e-03  2.22314070e-03 -6.45761718e-04 -1.37594373e-04
  9.69429536e-05  3.88590119e-04  3.67180838e-03 -1.17489510e-03]",0.08532882581872817,0.8089562985253317
STX,"[0.00200057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17509214999534278,"[2.57569532e-04 1.90885382e-04 8.60274229e-05 8.15655932e-05
 5.02821415e-05 1.13276633e-04]","[ 0.01183482  0.0004549  -0.00314694  0.00220906 -0.00121856  0.00675549
 -0.0010597  -0.0033171   0.00146836  0.00026851 -0.00117042  0.00077055
  0.00129092  0.00213023 -0.00095831  0.00070194 -0.00035641 -0.00045909
 -0.00082394 -0.00100051]",-6.238774829339236,0.001952245892630901,0.8089517226044635,-0.0360912203353093,"[-0.13531347 -0.11063136 -0.07636931 -0.03467871  0.00710399  0.0520745
  0.09237032  0.13551778  0.17156352  0.1957652   0.19812144  0.15684439
  0.05334686 -0.12523084 -0.29593198 -0.34922863 -0.26140518 -0.22268782
 -0.20214863 -0.07131701  0.54579323  1.21154216  1.82359376  1.20471684
  0.00575442]","[-1.45855932e-04  9.24068872e-05 -3.11710949e-04  1.36244650e-04
  2.39229093e-04  2.68148296e-04]","[ 1.09307539e-02 -3.42441646e-03 -2.60791504e-03  4.67811936e-03
 -2.17608712e-03  3.60543164e-03 -1.66678107e-04 -3.29700718e-04
 -1.29961979e-03 -2.21392149e-03  1.88550422e-03  2.89122588e-03
 -1.47234305e-03  2.22317196e-03 -6.45754453e-04 -1.37603033e-04
  9.69582361e-05  3.88585298e-04  3.67182773e-03 -1.17488701e-03]",0.08532883678838579,0.8089517226044635
STZ,"[0.00213778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17027792702103567,"[ 9.97107707e-05  7.84411126e-04 -3.98431245e-04  5.13416348e-04
 -2.94322253e-04 -4.76170768e-05]","[ 0.00738098 -0.00130848  0.00091758  0.00670797 -0.00265015  0.00176751
 -0.00262753 -0.00133655  0.00319004  0.00245904 -0.00088933 -0.00305053
 -0.00022909  0.00386471 -0.00107203  0.00238221  0.00170187 -0.00240574
  0.00108309 -0.00256721]",-5.464542504194355,0.004234277768296997,0.8089545296961296,-0.036091280447232206,"[-0.13531346 -0.11063097 -0.07636938 -0.03467854  0.0071038   0.05207444
  0.09237021  0.13551782  0.17156331  0.19576538  0.19812128  0.15684447
  0.05334691 -0.12523103 -0.29593163 -0.34922839 -0.2614053  -0.2226876
 -0.20214822 -0.07131752  0.54579258  1.21154295  1.82359506  1.2047175
  0.00575386]","[-1.45855155e-04  9.24015624e-05 -3.11690591e-04  1.36253024e-04
  2.39231364e-04  2.68159857e-04]","[ 1.09307424e-02 -3.42441170e-03 -2.60793144e-03  4.67812706e-03
 -2.17608330e-03  3.60543360e-03 -1.66672914e-04 -3.29690944e-04
 -1.29960838e-03 -2.21394794e-03  1.88550766e-03  2.89121178e-03
 -1.47234229e-03  2.22315278e-03 -6.45758910e-04 -1.37597721e-04
  9.69488611e-05  3.88588256e-04  3.67181586e-03 -1.17489198e-03]",0.08532883005906608,0.8089545296961296
SWK,"[0.00206998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17320201110692507,"[ 1.26197303e-04  1.04909208e-03 -3.36725079e-04  2.80693096e-04
 -1.16968924e-04 -1.17940694e-05]","[ 0.00534807 -0.00226089  0.0026454   0.00936568 -0.00372476 -0.00245589
 -0.00167109  0.00263573  0.00180231 -0.00061641  0.00146172 -0.00058326
 -0.00223432  0.00136786 -0.00063183  0.00369002  0.0025759  -0.00175488
  0.00129762 -0.00539889]",-5.9116755095299816,0.0027076463972891727,0.8089531426902724,-0.03609125074546288,"[-0.13531346 -0.11063117 -0.07636934 -0.03467862  0.0071039   0.05207447
  0.09237026  0.1355178   0.17156341  0.19576529  0.19812136  0.15684443
  0.05334689 -0.12523094 -0.2959318  -0.34922851 -0.26140524 -0.22268771
 -0.20214842 -0.07131727  0.5457929   1.21154256  1.82359442  1.20471717
  0.00575414]","[-1.45855539e-04  9.24041934e-05 -3.11700650e-04  1.36248887e-04
  2.39230242e-04  2.68154145e-04]","[ 1.09307481e-02 -3.42441405e-03 -2.60792334e-03  4.67812326e-03
 -2.17608519e-03  3.60543263e-03 -1.66675480e-04 -3.29695773e-04
 -1.29961402e-03 -2.21393487e-03  1.88550596e-03  2.89121875e-03
 -1.47234267e-03  2.22316226e-03 -6.45756708e-04 -1.37600345e-04
  9.69534934e-05  3.88586794e-04  3.67182173e-03 -1.17488952e-03]",0.08532883338407536,0.8089531426902724
SWKS,"[0.00210043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16914124495673216,"[1.04141702e-03 3.36499783e-06 5.06977299e-04 7.79197637e-05
 1.72905386e-04 1.83583503e-04]","[ 0.01197609 -0.00086807 -0.00398948  0.00620179  0.00065656  0.00038506
 -0.00370958  0.00297932  0.00264278 -0.00382048  0.00043286  0.00162671
 -0.00275117  0.00395636  0.00309392 -0.00159266 -0.00123717  0.00081479
 -0.00654544  0.00079593]",-5.489897980379015,0.004128265316835616,0.8089537654699981,-0.036091264081859156,"[-0.13531346 -0.11063108 -0.07636936 -0.03467858  0.00710385  0.05207446
  0.09237024  0.13551781  0.17156337  0.19576534  0.19812132  0.15684445
  0.0533469  -0.12523098 -0.29593172 -0.34922846 -0.26140527 -0.22268766
 -0.20214833 -0.07131738  0.54579276  1.21154274  1.82359471  1.20471732
  0.00575401]","[-1.45855367e-04  9.24030121e-05 -3.11696134e-04  1.36250745e-04
  2.39230746e-04  2.68156710e-04]","[ 1.09307455e-02 -3.42441300e-03 -2.60792698e-03  4.67812496e-03
 -2.17608434e-03  3.60543307e-03 -1.66674328e-04 -3.29693605e-04
 -1.29961148e-03 -2.21394074e-03  1.88550672e-03  2.89121562e-03
 -1.47234250e-03  2.22315800e-03 -6.45757697e-04 -1.37599167e-04
  9.69514134e-05  3.88587450e-04  3.67181909e-03 -1.17489062e-03]",0.0853288318911124,0.8089537654699981
SYF,"[0.00191755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16446136362346847,"[ 5.29150397e-04  5.49179023e-04 -5.29455569e-05  2.72068702e-04
 -1.00249510e-04 -3.30961837e-05]","[ 0.00774125 -0.00138034  0.00115723  0.00702533 -0.00422163  0.00062481
  0.00102967  0.00110139 -0.00086609 -0.00102488  0.00275941 -0.00019108
 -0.00206959  0.00402647 -0.00035891 -0.00135029  0.0014372   0.00242992
 -0.00163833 -0.00102817]",-5.883052231025122,0.002786267949746437,0.8089500240657567,-0.036091183962279866,"[-0.13531347 -0.1106316  -0.07636926 -0.03467881  0.0071041   0.05207453
  0.09237038  0.13551775  0.17156364  0.19576509  0.19812153  0.15684434
  0.05334683 -0.12523073 -0.29593219 -0.34922877 -0.26140512 -0.22268795
 -0.20214887 -0.0713167   0.54579363  1.21154168  1.82359297  1.20471645
  0.00575476]","[-1.45856403e-04  9.24101092e-05 -3.11723268e-04  1.36239584e-04
  2.39227719e-04  2.68141300e-04]","[ 1.09307608e-02 -3.42441934e-03 -2.60790512e-03  4.67811470e-03
 -2.17608943e-03  3.60543046e-03 -1.66681249e-04 -3.29706632e-04
 -1.29962670e-03 -2.21390549e-03  1.88550214e-03  2.89123442e-03
 -1.47234351e-03  2.22318356e-03 -6.45751756e-04 -1.37606248e-04
  9.69639089e-05  3.88583508e-04  3.67183492e-03 -1.17488401e-03]",0.08532884086021934,0.8089500240657567
SYK,"[0.00190551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17017233945652693,"[ 7.06557325e-04  6.63004718e-05  1.85248091e-04 -1.15762892e-04
  4.64083095e-05 -1.85593750e-04]","[ 0.00635385 -0.00109908  0.00291451  0.00639394 -0.00579544  0.00150183
  0.0015028   0.00010054  0.00041118  0.00036949  0.00041969 -0.00185883
 -0.00063666  0.00472968 -0.00032653  0.00068412  0.00119612 -0.00215269
 -0.00267994  0.00030751]",-6.324969954068442,0.0017910200625990687,0.8089497779159431,-0.03609117869115217,"[-0.13531347 -0.11063163 -0.07636926 -0.03467882  0.00710412  0.05207454
  0.09237039  0.13551774  0.17156366  0.19576508  0.19812155  0.15684434
  0.05334682 -0.12523071 -0.29593222 -0.34922879 -0.26140511 -0.22268797
 -0.20214891 -0.07131666  0.54579369  1.21154161  1.82359286  1.20471639
  0.00575481]","[-1.45856471e-04  9.24105761e-05 -3.11725053e-04  1.36238849e-04
  2.39227520e-04  2.68140286e-04]","[ 1.09307618e-02 -3.42441975e-03 -2.60790368e-03  4.67811402e-03
 -2.17608976e-03  3.60543029e-03 -1.66681705e-04 -3.29707489e-04
 -1.29962770e-03 -2.21390317e-03  1.88550184e-03  2.89123565e-03
 -1.47234358e-03  2.22318524e-03 -6.45751366e-04 -1.37606713e-04
  9.69647310e-05  3.88583249e-04  3.67183596e-03 -1.17488358e-03]",0.08532884145030367,0.8089497779159431
SYY,"[0.00206403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654587887561823,"[2.37469901e-04 7.80117255e-04 2.07305415e-05 9.15678593e-05
 1.40560560e-04 2.39345350e-04]","[ 1.07142626e-02 -9.77510744e-04 -2.84375445e-03  6.05961623e-03
  6.04530468e-05  1.49228964e-03 -3.54903829e-03  5.65209489e-04
  2.42858390e-03 -8.48362416e-04  8.35333351e-04 -5.17107233e-05
 -2.37906070e-03  2.83391698e-03  1.09481832e-03  1.23784771e-03
  1.40870398e-03 -1.30189783e-03 -5.64197887e-03 -9.61542774e-04]",-5.37327235568326,0.004638926229024858,0.8089530209070507,-0.036091248137559574,"[-0.13531346 -0.11063118 -0.07636934 -0.03467863  0.0071039   0.05207447
  0.09237027  0.1355178   0.17156342  0.19576529  0.19812137  0.15684443
  0.05334688 -0.12523093 -0.29593182 -0.34922852 -0.26140524 -0.22268772
 -0.20214844 -0.07131725  0.54579293  1.21154253  1.82359436  1.20471715
  0.00575416]","[-1.45855573e-04  9.24044244e-05 -3.11701534e-04  1.36248523e-04
  2.39230143e-04  2.68153643e-04]","[ 1.09307486e-02 -3.42441426e-03 -2.60792263e-03  4.67812292e-03
 -2.17608535e-03  3.60543255e-03 -1.66675705e-04 -3.29696197e-04
 -1.29961451e-03 -2.21393372e-03  1.88550581e-03  2.89121936e-03
 -1.47234270e-03  2.22316309e-03 -6.45756514e-04 -1.37600576e-04
  9.69539001e-05  3.88586666e-04  3.67182224e-03 -1.17488931e-03]",0.08532883367602102,0.8089530209070507
T,"[0.00208705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739300487611159,"[6.45552645e-04 6.43375335e-04 1.82809723e-04 4.05366981e-06
 1.90562811e-04 1.69155365e-04]","[ 7.45617058e-03 -1.27911164e-03  1.53573865e-03  7.05861948e-03
 -4.32086466e-03  2.51639109e-05 -8.12301332e-05  2.26995491e-03
  1.51341600e-03 -2.09798650e-03 -1.23233308e-04  2.43163598e-04
 -9.55631723e-04  3.30031361e-03  6.21744063e-04  1.21911209e-03
  1.79290585e-04 -2.52301997e-03 -2.05543770e-03  1.61409448e-03]",-5.91007713357809,0.0027119776947755613,0.8089534917203827,-0.036091258219700835,"[-0.13531346 -0.11063112 -0.07636935 -0.0346786   0.00710387  0.05207446
  0.09237025  0.13551781  0.17156339  0.19576532  0.19812134  0.15684444
  0.05334689 -0.12523096 -0.29593176 -0.34922848 -0.26140526 -0.22268768
 -0.20214837 -0.07131733  0.54579282  1.21154266  1.82359458  1.20471726
  0.00575407]","[-1.45855442e-04  9.24035314e-05 -3.11698119e-04  1.36249928e-04
  2.39230524e-04  2.68155582e-04]","[ 1.09307467e-02 -3.42441346e-03 -2.60792538e-03  4.67812421e-03
 -2.17608471e-03  3.60543288e-03 -1.66674834e-04 -3.29694558e-04
 -1.29961260e-03 -2.21393816e-03  1.88550638e-03  2.89121700e-03
 -1.47234257e-03  2.22315987e-03 -6.45757262e-04 -1.37599685e-04
  9.69523277e-05  3.88587162e-04  3.67182025e-03 -1.17489014e-03]",0.08532883254736054,0.8089534917203827
TAP,"[0.00211397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107521406828033,"[ 7.14937374e-04  7.01280933e-04 -1.00485675e-04  5.14387386e-04
 -2.03743117e-04 -2.99743468e-06]","[ 0.01088047 -0.00048444 -0.00286715  0.00452671 -0.0002875   0.00401448
 -0.00267382 -0.00194091  0.00160519  0.00054711  0.00110082  0.00030554
 -0.00181452  0.00106811  0.00049846  0.00254064  0.00043362 -0.00074825
 -0.00084926 -0.00465125]",-5.561529045983103,0.0038428959384118728,0.8089540425410722,-0.03609127001514422,"[-0.13531346 -0.11063104 -0.07636937 -0.03467857  0.00710384  0.05207445
  0.09237023  0.13551782  0.17156335  0.19576535  0.19812131  0.15684446
  0.0533469  -0.125231   -0.29593169 -0.34922843 -0.26140528 -0.22268764
 -0.20214829 -0.07131743  0.54579269  1.21154282  1.82359484  1.20471738
  0.00575396]","[-1.45855290e-04  9.24024865e-05 -3.11694124e-04  1.36251571e-04
  2.39230970e-04  2.68157851e-04]","[ 1.09307444e-02 -3.42441253e-03 -2.60792859e-03  4.67812572e-03
 -2.17608396e-03  3.60543326e-03 -1.66673815e-04 -3.29692640e-04
 -1.29961036e-03 -2.21394335e-03  1.88550706e-03  2.89121423e-03
 -1.47234243e-03  2.22315611e-03 -6.45758136e-04 -1.37598642e-04
  9.69504881e-05  3.88587742e-04  3.67181792e-03 -1.17489111e-03]",0.08532883122690188,0.8089540425410722
TDG,"[0.00216854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168623188117343,[ 0.00094742 -0.00017896  0.00016154  0.00044043 -0.00025838 -0.00016058],"[ 8.47412074e-03 -1.49207265e-03 -2.32379371e-04  7.30615505e-03
 -1.89765179e-03  3.24990299e-04 -2.54282493e-03  1.06391024e-03
  2.05830564e-03 -6.50632073e-04  1.39973384e-03 -5.34255908e-05
 -3.08928958e-03  1.78854929e-03  1.68685715e-03  2.71403232e-03
  4.60569715e-04 -1.54174926e-03 -2.56208311e-03 -4.01683589e-03]",-5.433978670131029,0.004365691556153969,0.8089551588757297,-0.036091293920677364,"[-0.13531345 -0.11063089 -0.07636939 -0.0346785   0.00710376  0.05207443
  0.09237018  0.13551783  0.17156327  0.19576543  0.19812125  0.15684449
  0.05334693 -0.12523107 -0.29593155 -0.34922834 -0.26140532 -0.22268756
 -0.20214813 -0.07131763  0.54579243  1.21154313  1.82359535  1.20471764
  0.00575373]","[-1.45854981e-04  9.24003689e-05 -3.11686028e-04  1.36254901e-04
  2.39231873e-04  2.68162449e-04]","[ 1.09307398e-02 -3.42441063e-03 -2.60793511e-03  4.67812879e-03
 -2.17608245e-03  3.60543404e-03 -1.66671750e-04 -3.29688753e-04
 -1.29960582e-03 -2.21395386e-03  1.88550843e-03  2.89120862e-03
 -1.47234213e-03  2.22314848e-03 -6.45759909e-04 -1.37596530e-04
  9.69467597e-05  3.88588918e-04  3.67181320e-03 -1.17489309e-03]",0.08532882855076097,0.8089551588757297
TDY,"[0.00197997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16572859060410655,"[ 6.64300160e-04  3.56582940e-04  1.03312258e-04  2.49701984e-04
 -4.19770468e-05  3.27698864e-05]","[ 6.17234573e-03 -1.70088738e-03  2.00021355e-03  8.12672335e-03
 -3.52623995e-03 -1.22625311e-03 -1.79132967e-03  2.43123012e-03
  2.33148226e-03 -1.53430112e-03  7.80315950e-04  7.34577475e-04
 -2.76786456e-03  9.02002753e-05  1.55303933e-03  4.77716605e-03
  4.43432705e-04 -2.36998143e-03 -3.70652049e-04 -8.92155525e-03]",-5.735524861967243,0.0032291870460132324,0.8089513012031212,-0.03609121131129156,"[-0.13531347 -0.11063142 -0.0763693  -0.03467873  0.00710402  0.05207451
  0.09237033  0.13551777  0.17156355  0.19576518  0.19812146  0.15684438
  0.05334685 -0.12523082 -0.29593203 -0.34922866 -0.26140517 -0.22268785
 -0.20214869 -0.07131693  0.54579333  1.21154204  1.82359356  1.20471675
  0.00575451]","[-1.45856049e-04  9.24076866e-05 -3.11714006e-04  1.36243393e-04
  2.39228752e-04  2.68146560e-04]","[ 1.09307556e-02 -3.42441717e-03 -2.60791258e-03  4.67811820e-03
 -2.17608769e-03  3.60543135e-03 -1.66678887e-04 -3.29702185e-04
 -1.29962151e-03 -2.21391752e-03  1.88550370e-03  2.89122800e-03
 -1.47234317e-03  2.22317484e-03 -6.45753784e-04 -1.37603831e-04
  9.69596435e-05  3.88584854e-04  3.67182952e-03 -1.17488627e-03]",0.08532883779859304,0.8089513012031212
TEL,"[0.0019887 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1760803160269127,"[-2.38010922e-04  2.40233609e-04 -1.14553640e-04 -3.18225475e-05
  2.58017184e-05  3.86058748e-05]","[ 0.01239306  0.00015972 -0.00420532  0.0031836   0.00048004  0.00508848
 -0.00355844 -0.00156345  0.00337139 -0.00105602 -0.00161613  0.00158606
 -0.00036733  0.00116177  0.00166788  0.00204034 -0.00166609 -0.001369
 -0.00326878 -0.00429646]",-6.32079419831705,0.0017985145616349633,0.808951479736378,-0.036091215134457545,"[-0.13531347 -0.11063139 -0.0763693  -0.03467872  0.007104    0.0520745
  0.09237033  0.13551777  0.17156353  0.19576519  0.19812145  0.15684438
  0.05334685 -0.12523083 -0.29593201 -0.34922865 -0.26140517 -0.22268784
 -0.20214866 -0.07131697  0.54579329  1.21154209  1.82359365  1.20471679
  0.00575447]","[-1.45856000e-04  9.24073479e-05 -3.11712711e-04  1.36243926e-04
  2.39228897e-04  2.68147295e-04]","[ 1.09307549e-02 -3.42441687e-03 -2.60791362e-03  4.67811869e-03
 -2.17608745e-03  3.60543147e-03 -1.66678557e-04 -3.29701563e-04
 -1.29962078e-03 -2.21391920e-03  1.88550392e-03  2.89122710e-03
 -1.47234312e-03  2.22317362e-03 -6.45754068e-04 -1.37603493e-04
  9.69590473e-05  3.88585042e-04  3.67182876e-03 -1.17488659e-03]",0.08532883737060298,0.808951479736378
TER,"[0.00205884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575063478615313,"[5.87732897e-04 4.53143299e-04 1.61663355e-04 1.84195745e-04
 8.54826225e-05 2.01035035e-04]","[ 9.53556125e-03 -7.59987341e-04 -1.79599016e-03  5.16331266e-03
 -2.77842804e-04  3.55564377e-03 -4.25591142e-03 -2.39695076e-03
  3.87670843e-03  1.90863107e-03 -1.30985749e-03 -9.63744723e-04
 -1.38307624e-04  1.00924343e-03 -3.41073512e-04  4.03777027e-03
  2.02490519e-05 -2.50269283e-03  2.53909879e-03 -5.41950968e-03]",-6.0650104015359725,0.0023227338544045697,0.8089529146566652,-0.03609124586228119,"[-0.13531346 -0.1106312  -0.07636934 -0.03467864  0.00710391  0.05207447
  0.09237027  0.1355178   0.17156343  0.19576528  0.19812137  0.15684443
  0.05334688 -0.12523092 -0.29593183 -0.34922853 -0.26140523 -0.22268773
 -0.20214846 -0.07131723  0.54579296  1.2115425   1.82359431  1.20471712
  0.00575418]","[-1.45855602e-04  9.24046260e-05 -3.11702304e-04  1.36248207e-04
  2.39230057e-04  2.68153205e-04]","[ 1.09307490e-02 -3.42441444e-03 -2.60792201e-03  4.67812263e-03
 -2.17608550e-03  3.60543248e-03 -1.66675902e-04 -3.29696567e-04
 -1.29961494e-03 -2.21393272e-03  1.88550568e-03  2.89121989e-03
 -1.47234273e-03  2.22316381e-03 -6.45756346e-04 -1.37600777e-04
  9.69542549e-05  3.88586554e-04  3.67182269e-03 -1.17488912e-03]",0.0853288339307305,0.8089529146566652
TFC,"[0.00203505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743620964955728,"[-1.36818576e-04  1.10643965e-03 -3.37431067e-04 -3.05453857e-05
  4.33726310e-05 -1.45227932e-05]","[ 0.00663758 -0.00139719  0.00192307  0.00742811 -0.00397889 -0.00084022
 -0.00143705  0.00293183  0.00316444 -0.00219424 -0.00120401 -0.00017435
 -0.00155413  0.00365142  0.00239448  0.0011397  -0.00082372 -0.00126081
 -0.00445177 -0.00548148]",-6.124801639944485,0.002187925072080664,0.8089524279188206,-0.036091235439127525,"[-0.13531346 -0.11063126 -0.07636933 -0.03467866  0.00710394  0.05207448
  0.09237029  0.13551779  0.17156346  0.19576525  0.1981214   0.15684441
  0.05334687 -0.12523089 -0.29593189 -0.34922857 -0.26140521 -0.22268777
 -0.20214853 -0.07131714  0.54579307  1.21154236  1.82359409  1.20471701
  0.00575428]","[-1.45855737e-04  9.24055493e-05 -3.11705834e-04  1.36246755e-04
  2.39229664e-04  2.68151201e-04]","[ 1.09307510e-02 -3.42441526e-03 -2.60791916e-03  4.67812129e-03
 -2.17608616e-03  3.60543214e-03 -1.66676802e-04 -3.29698262e-04
 -1.29961692e-03 -2.21392814e-03  1.88550508e-03  2.89122234e-03
 -1.47234286e-03  2.22316714e-03 -6.45755573e-04 -1.37601698e-04
  9.69558805e-05  3.88586041e-04  3.67182475e-03 -1.17488826e-03]",0.08532883509756613,0.8089524279188206
