,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00279025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19230307180672138,[ 0.00088599  0.00270029 -0.00105872  0.00122705 -0.00068798 -0.00026731],"[ 0.01430867  0.00049944 -0.00839079  0.00485144  0.00120278 -0.00258233
  0.00441589  0.00423875 -0.00438712  0.00344498 -0.00265494 -0.00193316
  0.00256369 -0.00283655  0.00200589  0.003985   -0.00038713  0.00014488
  0.00339982  0.00509444]",-4.301081783172938,0.013553888709854292,0.776697761730749,-0.03437980364105091,"[-0.12627416 -0.10247651 -0.06738521 -0.02842176  0.013676    0.05561854
  0.09749153  0.13922254  0.17445122  0.19681327  0.19245753  0.14658508
  0.03128174 -0.14727019 -0.31859075 -0.34717939 -0.2551259  -0.21798015
 -0.19172725 -0.01766503  0.63167713  1.2759632   1.80596132  0.87003365
  0.00223899]","[ 6.66151171e-05  1.18282610e-03  3.92596440e-04  3.54450757e-04
 -9.61903667e-05  1.22922521e-03]","[ 1.29489540e-02 -1.94571479e-03 -3.86174855e-03  7.47322536e-03
 -3.05111305e-03  1.38608931e-03  3.61098246e-05 -8.57798193e-05
 -2.50095671e-04 -9.51303142e-04  8.66813728e-04  1.76508622e-03
 -1.56314193e-03  2.02914647e-03 -1.22033916e-03  9.78570718e-04
  2.17438764e-03  7.54202941e-04  2.10682057e-03  1.28705460e-04]",0.08423755250130045,0.776697761730749
ADSK,"[0.0026293 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1885549746562703,"[-4.50551367e-04 -7.32867073e-04 -2.23264804e-04  5.94170439e-04
 -4.26772626e-04  3.42041543e-05]","[ 0.01720272 -0.00557671 -0.00367598  0.01282419 -0.00863403 -0.00244172
  0.00759309 -0.00485039  0.00054143  0.00724491 -0.00407909  0.00113737
 -0.0005849  -0.00270916  0.00102846  0.00140303  0.00141171 -0.0027169
  0.00943698  0.00740618]",-4.524485448735273,0.01084029088701419,0.7766945408004208,-0.034379810352579115,"[-0.12627417 -0.10247647 -0.06738539 -0.02842175  0.0136761   0.05561836
  0.09749162  0.13922233  0.17445119  0.19681301  0.19245799  0.14658541
  0.03128149 -0.1472704  -0.31859105 -0.34717963 -0.2551256  -0.21798004
 -0.19172511 -0.01766467  0.63167608  1.27596316  1.805963    0.87003266
  0.00223872]","[ 6.66253998e-05  1.18281615e-03  3.92594580e-04  3.54435079e-04
 -9.62067653e-05  1.22919650e-03]","[ 1.29489275e-02 -1.94571136e-03 -3.86176341e-03  7.47322973e-03
 -3.05110764e-03  1.38607702e-03  3.61096243e-05 -8.57685183e-05
 -2.50084666e-04 -9.51292158e-04  8.66816849e-04  1.76510788e-03
 -1.56315470e-03  2.02911802e-03 -1.22032161e-03  9.78569518e-04
  2.17438709e-03  7.54209145e-04  2.10683089e-03  1.28712607e-04]",0.08423753911919935,0.7766945408004208
AEE,"[0.00244061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801384230526064,[ 0.00311416 -0.00180022  0.00078996  0.00102043 -0.00078373 -0.00076067],"[ 0.01167947  0.005142   -0.00887902 -0.00182958  0.00516415  0.0024609
  0.00081964  0.0010749   0.00054225  0.00726692 -0.01058926 -0.0037528
  0.01098772 -0.00675052 -0.0007534   0.0102854  -0.00161942 -0.00307747
  0.00257323  0.00375141]",-4.777414586508829,0.008417734181644662,0.776690764548637,-0.03437981822124368,"[-0.12627418 -0.10247644 -0.0673856  -0.02842172  0.01367621  0.05561815
  0.09749173  0.13922208  0.17445116  0.1968127   0.19245853  0.1465858
  0.03128118 -0.14727064 -0.3185914  -0.34717991 -0.25512525 -0.21797991
 -0.1917226  -0.01766424  0.63167486  1.27596311  1.80596497  0.87003149
  0.00223839]","[ 6.66374554e-05  1.18280448e-03  3.92592400e-04  3.54416698e-04
 -9.62259912e-05  1.22916283e-03]","[ 1.29488964e-02 -1.94570735e-03 -3.86178083e-03  7.47323486e-03
 -3.05110129e-03  1.38606260e-03  3.61093894e-05 -8.57552689e-05
 -2.50071764e-04 -9.51279280e-04  8.66820508e-04  1.76513328e-03
 -1.56316967e-03  2.02908466e-03 -1.22030103e-03  9.78568112e-04
  2.17438646e-03  7.54216418e-04  2.10684299e-03  1.28720985e-04]",0.08423752342988663,0.776690764548637
AEP,"[0.00252726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18151261860802892,"[ 3.31566447e-03 -1.29693981e-03  9.71122158e-04  1.61678432e-03
 -6.97309517e-04 -4.50847796e-05]","[ 1.38287167e-02  3.19879634e-04 -6.46584828e-03  4.14087139e-03
 -6.19546245e-05  5.04164429e-04  3.37417842e-03  3.92041521e-05
 -1.41650866e-03  6.27197494e-03 -6.37436265e-03 -3.67971762e-03
  7.95040926e-03 -3.37702715e-03 -1.42657010e-03  8.14372161e-03
 -2.10817936e-03 -3.88228672e-03  5.81499434e-03  3.31740487e-03]",-4.5064681671640985,0.011037373575962399,0.7766924985805994,-0.03437981460800054,"[-0.12627417 -0.10247646 -0.06738551 -0.02842173  0.01367616  0.05561825
  0.09749168  0.13922219  0.17445117  0.19681284  0.19245828  0.14658562
  0.03128132 -0.14727053 -0.31859124 -0.34717978 -0.25512541 -0.21797997
 -0.19172375 -0.01766443  0.63167542  1.27596313  1.80596407  0.87003203
  0.00223854]","[ 6.66319196e-05  1.18280984e-03  3.92593401e-04  3.54425138e-04
 -9.62171628e-05  1.22917829e-03]","[ 1.29489106e-02 -1.94570919e-03 -3.86177283e-03  7.47323250e-03
 -3.05110420e-03  1.38606922e-03  3.61094973e-05 -8.57613530e-05
 -2.50077689e-04 -9.51285194e-04  8.66818828e-04  1.76512162e-03
 -1.56316280e-03  2.02909998e-03 -1.22031048e-03  9.78568758e-04
  2.17438675e-03  7.54213078e-04  2.10683743e-03  1.28717138e-04]",0.08423753063432407,0.7766924985805994
AES,"[0.00256348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19407122205436006,"[ 4.87387682e-04  1.21348327e-04 -6.97049230e-05  5.97423087e-04
 -2.68574294e-04  7.14811144e-05]","[ 0.01828281 -0.00824608 -0.00157271  0.01552715 -0.01115768 -0.00167557
  0.0068064  -0.00613893  0.00136105  0.00450754 -0.00075756  0.00376124
 -0.00516631 -0.00122428  0.00275836 -0.00222738  0.0026942   0.00077389
  0.00625881  0.00699632]",-5.037822725728553,0.006487858799562301,0.7766932234838797,-0.03437981309750254,"[-0.12627417 -0.10247646 -0.06738547 -0.02842174  0.01367614  0.05561829
  0.09749166  0.13922224  0.17445118  0.1968129   0.19245818  0.14658555
  0.03128138 -0.14727048 -0.31859117 -0.34717972 -0.25512548 -0.21797999
 -0.19172423 -0.01766452  0.63167566  1.27596314  1.80596369  0.87003225
  0.0022386 ]","[ 6.66296053e-05  1.18281208e-03  3.92593820e-04  3.54428667e-04
 -9.62134721e-05  1.22918475e-03]","[ 1.29489166e-02 -1.94570996e-03 -3.86176949e-03  7.47323152e-03
 -3.05110542e-03  1.38607199e-03  3.61095424e-05 -8.57638964e-05
 -2.50080166e-04 -9.51287666e-04  8.66818125e-04  1.76511674e-03
 -1.56315992e-03  2.02910638e-03 -1.22031443e-03  9.78569028e-04
  2.17438687e-03  7.54211682e-04  2.10683511e-03  1.28715529e-04]",0.08423753364610265,0.7766932234838797
AFL,"[0.00260511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18542230806974266,[ 0.00027769  0.00248787 -0.00066054  0.00081199 -0.00014731  0.00038106],"[ 0.01655256 -0.00448544 -0.00436827  0.01122465 -0.00688412 -0.00250716
  0.00781537 -0.00292649 -0.00217404  0.00814954 -0.00432136 -0.0030141
  0.00353116 -0.001031   -0.00120743  0.00243488  0.00341083 -0.00121248
  0.0011588   0.00840526]",-4.418383485890911,0.012053701522913579,0.7766940565653755,-0.03437981136159105,"[-0.12627417 -0.10247647 -0.06738542 -0.02842174  0.01367611  0.05561833
  0.09749163  0.13922229  0.17445119  0.19681297  0.19245806  0.14658546
  0.03128145 -0.14727043 -0.31859109 -0.34717966 -0.25512555 -0.21798002
 -0.19172478 -0.01766461  0.63167593  1.27596315  1.80596325  0.87003251
  0.00223867]","[ 6.66269457e-05  1.18281465e-03  3.92594301e-04  3.54432722e-04
 -9.62092307e-05  1.22919218e-03]","[ 1.29489235e-02 -1.94571085e-03 -3.86176565e-03  7.47323039e-03
 -3.05110682e-03  1.38607517e-03  3.61095942e-05 -8.57668193e-05
 -2.50083012e-04 -9.51290507e-04  8.66817318e-04  1.76511114e-03
 -1.56315662e-03  2.02911374e-03 -1.22031897e-03  9.78569338e-04
  2.17438701e-03  7.54210078e-04  2.10683244e-03  1.28713681e-04]",0.0842375371073327,0.7766940565653755
AIG,"[0.0026419 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18708725663308007,[ 0.00067963  0.00157852 -0.00061684  0.00152709 -0.00065675  0.00023202],"[ 1.82846455e-02 -8.41458755e-03 -1.58453170e-03  1.56773706e-02
 -1.11544255e-02 -2.19283514e-03  7.73080145e-03 -5.14047687e-03
 -1.22405889e-03  5.28116780e-03  4.21480541e-05  8.98999888e-05
 -1.96113453e-03  1.46696143e-03 -1.60684300e-04 -1.11875484e-03
  2.44521358e-03  4.47935424e-04  3.09428469e-03  3.82906825e-03]",-4.335126477994069,0.013100217079029185,0.7766947929437611,-0.03437980982718211,"[-0.12627417 -0.10247648 -0.06738538 -0.02842175  0.01367609  0.05561837
  0.09749161  0.13922234  0.17445119  0.19681303  0.19245795  0.14658538
  0.03128151 -0.14727038 -0.31859103 -0.34717961 -0.25512562 -0.21798005
 -0.19172527 -0.0176647   0.63167617  1.27596316  1.80596287  0.87003274
  0.00223874]","[ 6.66245949e-05  1.18281693e-03  3.92594726e-04  3.54436306e-04
 -9.62054816e-05  1.22919875e-03]","[ 1.29489295e-02 -1.94571163e-03 -3.86176225e-03  7.47322939e-03
 -3.05110806e-03  1.38607798e-03  3.61096400e-05 -8.57694030e-05
 -2.50085528e-04 -9.51293018e-04  8.66816605e-04  1.76510619e-03
 -1.56315370e-03  2.02912025e-03 -1.22032298e-03  9.78569612e-04
  2.17438714e-03  7.54208659e-04  2.10683008e-03  1.28712047e-04]",0.08423754016678726,0.7766947929437611
AIZ,"[0.00257491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18003288142710686,"[ 1.89761206e-03  2.25256802e-03 -6.80483194e-04  1.94453158e-03
 -9.09410518e-04 -5.10049811e-05]","[ 0.01165431  0.00477571 -0.00882016 -0.00188771  0.00602392  0.00247463
 -0.00021733  0.00316716 -0.00108594  0.00402397 -0.00668002 -0.00333185
  0.00843672 -0.00374527 -0.00181957  0.00724742  0.00147051 -0.00256265
  0.00036461  0.00757843]",-4.311763320181408,0.013409882817322779,0.776693452204175,-0.03437981262091269,"[-0.12627417 -0.10247646 -0.06738545 -0.02842174  0.01367613  0.0556183
  0.09749165  0.13922225  0.17445118  0.19681292  0.19245815  0.14658552
  0.0312814  -0.14727047 -0.31859115 -0.34717971 -0.2551255  -0.21798
 -0.19172438 -0.01766454  0.63167573  1.27596314  1.80596357  0.87003232
  0.00223862]","[ 6.66288751e-05  1.18281279e-03  3.92593952e-04  3.54429780e-04
 -9.62123077e-05  1.22918679e-03]","[ 1.29489185e-02 -1.94571021e-03 -3.86176843e-03  7.47323121e-03
 -3.05110581e-03  1.38607286e-03  3.61095566e-05 -8.57646989e-05
 -2.50080947e-04 -9.51288446e-04  8.66817904e-04  1.76511520e-03
 -1.56315902e-03  2.02910840e-03 -1.22031568e-03  9.78569113e-04
  2.17438691e-03  7.54211242e-04  2.10683438e-03  1.28715022e-04]",0.08423753459637409,0.776693452204175
AJG,"[0.00245519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18523937062413479,[-0.00060198  0.00092439 -0.00058352  0.00040905 -0.0002028   0.00013583],"[ 0.0196129  -0.00962964 -0.00190785  0.01848219 -0.01332592 -0.00472501
  0.01045541 -0.00528794 -0.0022796   0.00695598 -0.00050109 -0.00024136
 -0.00203871  0.00050717  0.00058074 -0.00020905  0.00138288 -0.0012629
  0.00685672  0.00612047]",-4.842645157517497,0.007886166286021736,0.77669105636288,-0.03437981761318349,"[-0.12627417 -0.10247644 -0.06738559 -0.02842173  0.0136762   0.05561817
  0.09749172  0.1392221   0.17445116  0.19681272  0.19245849  0.14658577
  0.0312812  -0.14727062 -0.31859137 -0.34717989 -0.25512527 -0.21797992
 -0.19172279 -0.01766427  0.63167495  1.27596311  1.80596482  0.87003158
  0.00223842]","[ 6.66365238e-05  1.18280538e-03  3.92592568e-04  3.54418118e-04
 -9.62245055e-05  1.22916544e-03]","[ 1.29488988e-02 -1.94570766e-03 -3.86177949e-03  7.47323446e-03
 -3.05110178e-03  1.38606372e-03  3.61094076e-05 -8.57562928e-05
 -2.50072761e-04 -9.51280276e-04  8.66820225e-04  1.76513131e-03
 -1.56316852e-03  2.02908724e-03 -1.22030262e-03  9.78568221e-04
  2.17438651e-03  7.54215856e-04  2.10684205e-03  1.28720338e-04]",0.08423752464229649,0.77669105636288
AKAM,"[0.00294378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20007297823439998,[0.00192315 0.00082651 0.00068387 0.00105895 0.00012382 0.000931  ],"[ 0.01457769 -0.0015122  -0.00541757  0.00597666 -0.00111491  0.00068179
  0.00198391  0.00055044 -0.0011524   0.00127718 -0.00015154  0.000483
 -0.00071329  0.00109024 -0.00172811 -0.00176098  0.00789561  0.00045313
 -0.00310283  0.0116537 ]",-4.226843610063209,0.014598396135089448,0.7767008343770568,-0.034379797238505594,"[-0.12627415 -0.10247653 -0.06738504 -0.02842178  0.0136759   0.0556187
  0.09749144  0.13922274  0.17445125  0.19681353  0.19245708  0.14658476
  0.03128199 -0.14727    -0.31859047 -0.34717916 -0.25512619 -0.21798025
 -0.19172929 -0.01766539  0.63167813  1.27596324  1.80595971  0.8700346
  0.00223925]","[ 6.66053077e-05  1.18283560e-03  3.92598214e-04  3.54465713e-04
 -9.61747230e-05  1.22925260e-03]","[ 1.29489793e-02 -1.94571806e-03 -3.86173437e-03  7.47322119e-03
 -3.05111822e-03  1.38610104e-03  3.61100158e-05 -8.57906001e-05
 -2.50106169e-04 -9.51313620e-04  8.66810751e-04  1.76506556e-03
 -1.56312974e-03  2.02917361e-03 -1.22035591e-03  9.78571862e-04
  2.17438816e-03  7.54197023e-04  2.10681073e-03  1.28698643e-04]",0.08423756526732126,0.7767008343770568
ALB,"[0.002538 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18177989111026652,"[ 5.49235069e-04  8.43909263e-04  1.88176321e-05 -1.24235971e-04
  1.82850185e-04  2.76549034e-05]","[ 0.01771419 -0.00477613 -0.00653651  0.01323836 -0.00666942 -0.00681783
  0.01037184  0.00092022 -0.00552872  0.0072178  -0.00254158 -0.00258777
  0.0012221  -0.002029    0.00180992  0.00244326  0.00095113 -0.00020959
  0.00348326  0.00667146]",-4.434333820444378,0.01186296614137118,0.7766927136521616,-0.03437981415985087,"[-0.12627417 -0.10247646 -0.0673855  -0.02842174  0.01367615  0.05561826
  0.09749167  0.13922221  0.17445118  0.19681286  0.19245825  0.1465856
  0.03128134 -0.14727051 -0.31859122 -0.34717976 -0.25512543 -0.21797998
 -0.19172389 -0.01766446  0.63167549  1.27596313  1.80596395  0.87003209
  0.00223856]","[ 6.66312330e-05  1.18281050e-03  3.92593525e-04  3.54426185e-04
 -9.62160678e-05  1.22918021e-03]","[ 1.29489124e-02 -1.94570942e-03 -3.86177184e-03  7.47323221e-03
 -3.05110456e-03  1.38607004e-03  3.61095107e-05 -8.57621076e-05
 -2.50078424e-04 -9.51285927e-04  8.66818619e-04  1.76512017e-03
 -1.56316195e-03  2.02910188e-03 -1.22031165e-03  9.78568838e-04
  2.17438679e-03  7.54212664e-04  2.10683674e-03  1.28716661e-04]",0.0842375315278887,0.7766927136521616
ALGN,"[0.00228558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17122599850528755,[-0.00031807  0.00097868 -0.00025597  0.00106063 -0.00016134  0.00084485],"[ 0.0183963  -0.00736819 -0.00398462  0.01516987 -0.0084991  -0.00501197
  0.0084151   0.00033884 -0.00568944  0.00274278  0.00312383 -0.001124
 -0.00234577  0.00241064  0.00046523  0.00012355 -0.00053197 -0.0007598
  0.00688416  0.00263112]",-4.615575973274743,0.009896481656149037,0.7766876619979893,-0.03437982468610137,"[-0.12627418 -0.10247641 -0.06738578 -0.02842171  0.01367631  0.05561798
  0.09749181  0.13922187  0.17445113  0.19681244  0.19245898  0.14658613
  0.03128093 -0.14727083 -0.31859169 -0.34718014 -0.25512496 -0.21797981
 -0.19172053 -0.01766388  0.63167385  1.27596306  1.80596659  0.87003053
  0.00223813]","[ 6.66473603e-05  1.18279489e-03  3.92590609e-04  3.54401596e-04
 -9.62417872e-05  1.22913518e-03]","[ 1.29488708e-02 -1.94570405e-03 -3.86179515e-03  7.47323907e-03
 -3.05109607e-03  1.38605076e-03  3.61091965e-05 -8.57443833e-05
 -2.50061164e-04 -9.51268700e-04  8.66823514e-04  1.76515414e-03
 -1.56318198e-03  2.02905726e-03 -1.22028412e-03  9.78566957e-04
  2.17438593e-03  7.54222394e-04  2.10685292e-03  1.28727869e-04]",0.08423751053962132,0.7766876619979893
ALK,"[0.00293018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19814563188432824,[ 0.00040086  0.00153335 -0.00042879  0.00127617 -0.00036944  0.00053127],"[ 1.20875337e-02  1.53625966e-03 -4.91765939e-03 -2.72298299e-04
  4.08806546e-03  6.61957805e-03 -4.85192466e-03  1.05917505e-03
  1.65223604e-03 -2.96030369e-03  1.60836246e-05  1.07697936e-03
  2.81618753e-03  1.37150887e-03 -4.51851102e-03  3.09499105e-03
  3.04949094e-03 -3.86964515e-03  1.66888399e-03  6.15553678e-03]",-4.186830702759221,0.015194364100340295,0.7767005621761062,-0.03437979780569711,"[-0.12627415 -0.10247653 -0.06738506 -0.02842178  0.01367591  0.05561869
  0.09749145  0.13922272  0.17445125  0.1968135   0.19245712  0.14658479
  0.03128197 -0.14727002 -0.31859049 -0.34717918 -0.25512616 -0.21798024
 -0.19172911 -0.01766535  0.63167804  1.27596324  1.80595985  0.87003452
  0.00223923]","[ 6.66061767e-05  1.18283475e-03  3.92598057e-04  3.54464388e-04
 -9.61761088e-05  1.22925018e-03]","[ 1.29489771e-02 -1.94571777e-03 -3.86173563e-03  7.47322156e-03
 -3.05111777e-03  1.38610000e-03  3.61099988e-05 -8.57896450e-05
 -2.50105239e-04 -9.51312692e-04  8.66811015e-04  1.76506739e-03
 -1.56313082e-03  2.02917121e-03 -1.22035442e-03  9.78571760e-04
  2.17438811e-03  7.54197547e-04  2.10681160e-03  1.28699247e-04]",0.08423756413639936,0.7767005621761062
ALL,"[0.00226927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16820472676209622,[ 0.00091685 -0.000257   -0.00015506  0.00127706 -0.00077166 -0.00015759],"[ 0.01841351 -0.00735045 -0.0037708   0.01551097 -0.0096675  -0.00529514
  0.01009324 -0.00108626 -0.00618609  0.00563986  0.00205031 -0.00323555
 -0.00163287  0.00359768  0.00022709 -0.00208643  0.00123751  0.00289673
  0.0030099  -0.00104472]",-4.45537126908905,0.011616006409834241,0.7766873355242092,-0.034379825366382455,"[-0.12627418 -0.10247641 -0.0673858  -0.02842171  0.01367632  0.05561796
  0.09749182  0.13922185  0.17445112  0.19681242  0.19245903  0.14658616
  0.0312809  -0.14727085 -0.31859172 -0.34718016 -0.25512493 -0.2179798
 -0.19172031 -0.01766385  0.63167375  1.27596306  1.80596676  0.87003043
  0.0022381 ]","[ 6.66484025e-05  1.18279389e-03  3.92590420e-04  3.54400007e-04
 -9.62434493e-05  1.22913227e-03]","[ 1.29488681e-02 -1.94570370e-03 -3.86179666e-03  7.47323951e-03
 -3.05109552e-03  1.38604951e-03  3.61091762e-05 -8.57432378e-05
 -2.50060048e-04 -9.51267587e-04  8.66823830e-04  1.76515634e-03
 -1.56318327e-03  2.02905437e-03 -1.22028234e-03  9.78566835e-04
  2.17438588e-03  7.54223023e-04  2.10685397e-03  1.28728593e-04]",0.08423750918321038,0.7766873355242092
ALLE,"[0.00266873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866104883922221,"[ 1.61205875e-03  2.42937330e-03 -5.88333702e-04  1.49838962e-03
 -5.82393465e-04  9.26684602e-05]","[ 1.55478533e-02 -4.30004463e-03 -2.80055696e-03  9.07400672e-03
 -5.34775141e-03  1.51282347e-03  3.07002334e-03 -3.53919047e-03
  3.73161457e-04  3.18104691e-03 -7.82495767e-04 -2.17790499e-05
  6.14898010e-04  1.98463533e-03 -3.71887898e-03  6.95537555e-05
  4.60760312e-03 -3.42037474e-03  4.93365296e-03  7.63667096e-03]",-4.283010682732653,0.013801048896250986,0.7766953299581854,-0.03437980870819254,"[-0.12627416 -0.10247648 -0.06738535 -0.02842175  0.01367607  0.0556184
  0.0974916   0.13922238  0.1744512   0.19681307  0.19245788  0.14658533
  0.03128155 -0.14727035 -0.31859098 -0.34717957 -0.25512567 -0.21798006
 -0.19172563 -0.01766476  0.63167634  1.27596317  1.80596259  0.8700329
  0.00223878]","[ 6.66228804e-05  1.18281859e-03  3.92595036e-04  3.54438920e-04
 -9.62027475e-05  1.22920353e-03]","[ 1.29489340e-02 -1.94571220e-03 -3.86175977e-03  7.47322866e-03
 -3.05110896e-03  1.38608003e-03  3.61096734e-05 -8.57712872e-05
 -2.50087363e-04 -9.51294849e-04  8.66816085e-04  1.76510257e-03
 -1.56315157e-03  2.02912499e-03 -1.22032591e-03  9.78569812e-04
  2.17438723e-03  7.54207625e-04  2.10682836e-03  1.28710856e-04]",0.08423754239793807,0.7766953299581854
