,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00175905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15393175893506084,"[-9.86402804e-04 -7.48557178e-04 -2.88938898e-06 -1.10785067e-03
  3.25541748e-04 -3.63109139e-04]","[ 0.01263943 -0.00377193 -0.00390812  0.00095536 -0.01304916  0.00428354
  0.00441061  0.0084403   0.00626292 -0.00577216 -0.0023643  -0.00111397
 -0.00080816  0.00284302 -0.00285359 -0.00125066 -0.00074785  0.00266858
  0.00021987  0.0014714 ]",-5.18201271711857,0.005616690221518126,0.7982380701609239,-0.03784287303274536,"[-0.11725176 -0.09527536 -0.06347247 -0.02371303  0.01493002  0.05686407
  0.09943183  0.14071625  0.17268035  0.1820766   0.16558447  0.09935633
 -0.03132478 -0.2133956  -0.33568994 -0.29771096 -0.22111004 -0.1839258
 -0.1218476   0.19564283  0.81981409  1.31001396  1.39542551 -0.03932711
  0.00261777]",[-0.00081795  0.00134787 -0.00083916  0.0005944   0.00155054 -0.00071067],"[ 0.0074645  -0.00746414 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.0015844   0.00088709]",0.08603463353112226,0.7982380701609239
ADSK,"[0.001834 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16037414966740704,"[-7.28051118e-04 -1.77541611e-04 -1.42782026e-04 -3.22032919e-04
  6.11289976e-05 -8.76985412e-05]","[ 0.01172641 -0.00817478 -0.00889896  0.00331037 -0.00903212  0.00707557
  0.00186328  0.00426622  0.00269663  0.00114349  0.00565893  0.00173709
  0.0028878  -0.00229182 -0.00299097 -0.00582044 -0.00359936 -0.00040282
 -0.00130518 -0.00216909]",-5.346331685560939,0.004765600696201111,0.7982394912672817,-0.03784283602921864,"[-0.11725183 -0.09527542 -0.06347244 -0.02371302  0.01493009  0.0568642
  0.09943185  0.1407162   0.1726805   0.18207673  0.16558457  0.09935609
 -0.03132448 -0.2133956  -0.33568996 -0.297711   -0.22110995 -0.18392589
 -0.12184792  0.19564339  0.8198146   1.31001356  1.39542445 -0.039327
  0.00261759]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746451 -0.00746413 -0.00525104  0.00626306 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017631 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234002 -0.00012826 -0.00037837  0.00074352  0.00155701
  0.00158441  0.0008871 ]",0.08603462889335776,0.7982394912672817
AEE,"[0.00169984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449949236937605,"[ 1.03243618e-04 -5.77458388e-04  3.51509068e-04 -4.74860279e-04
  2.40991156e-04 -6.48693357e-05]","[ 0.01234408 -0.00307697 -0.00234753  0.00184885 -0.01153353  0.0010347
 -0.00019203  0.00703256  0.00551493 -0.00054337  0.00266605 -0.00131837
 -0.00201674 -0.00101834 -0.00470567  0.00103636  0.00302588  0.00201846
 -0.00354658 -0.00433998]",-4.795970176757803,0.00826297838819545,0.7982369475815583,-0.03784290226306674,"[-0.11725171 -0.09527532 -0.06347249 -0.02371304  0.01492996  0.05686397
  0.09943181  0.14071628  0.17268023  0.1820765   0.16558439  0.09935652
 -0.03132502 -0.21339559 -0.33568991 -0.29771093 -0.22111011 -0.18392572
 -0.12184735  0.19564238  0.81981368  1.31001428  1.39542635 -0.03932719
  0.00261791]",[-0.00081795  0.00134786 -0.00083917  0.0005944   0.00155054 -0.00071067],"[ 0.00746448 -0.00746414 -0.00525103  0.00626305 -0.00392353  0.00109027
 -0.00106287  0.00048579  0.0001763  -0.00031349 -0.00031166  0.00016655
 -0.00159371  0.00234002 -0.00012826 -0.00037837  0.00074354  0.00155701
  0.0015844   0.00088709]",0.08603463719464728,0.7982369475815583
AEP,"[0.00199726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558743615070847,"[-8.50698384e-04 -3.69788538e-04  1.57774665e-04 -1.09470222e-03
  5.14965434e-04 -7.38939571e-05]","[ 0.011784   -0.00478681 -0.0046631   0.00335246 -0.00893952  0.00344938
  0.00108591  0.004553    0.00433387 -0.00053506  0.00335125 -0.00221628
 -0.00480771 -0.00137235 -0.00393669  0.00378162  0.00312056  0.00027199
 -0.00501283 -0.00044319]",-4.407376184979822,0.01218711314659473,0.7982425866833798,-0.037842755429120224,"[-0.11725197 -0.09527554 -0.06347238 -0.02371299  0.01493024  0.05686448
  0.09943189  0.14071611  0.17268082  0.18207701  0.1655848   0.09935556
 -0.03132382 -0.2133956  -0.33569002 -0.29771109 -0.22110976 -0.1839261
 -0.12184861  0.19564461  0.81981573  1.31001269  1.39542213 -0.03932677
  0.00261721]",[-0.00081797  0.0013479  -0.00083915  0.00059438  0.00155056 -0.00071068],"[ 0.00746455 -0.00746413 -0.00525106  0.00626308 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017633 -0.00031348 -0.00031165  0.00016655
 -0.00159367  0.00234003 -0.00012826 -0.00037838  0.00074349  0.00155702
  0.00158443  0.00088711]",0.08603461879150244,0.7982425866833798
AES,"[0.00195694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16348012854104574,"[ 7.57753431e-04  3.81028773e-05  2.13444752e-05  2.16520052e-05
 -1.53519379e-04 -4.00389356e-04]","[ 0.01203913 -0.00610565 -0.0063465   0.0026221  -0.01020213  0.00493665
  0.00136098  0.00568158  0.00452672  0.00048884  0.00519839 -0.00079006
 -0.00123292 -0.00333371 -0.00562199 -0.00105934 -0.00103074  0.00234093
 -0.00077388  0.001076  ]",-5.061425965574594,0.0063365174118867225,0.7982418222802996,-0.03784277533305609,"[-0.11725194 -0.09527551 -0.0634724  -0.023713    0.01493021  0.05686441
  0.09943188  0.14071614  0.17268074  0.18207694  0.16558474  0.09935569
 -0.03132399 -0.2133956  -0.33569001 -0.29771106 -0.22110981 -0.18392605
 -0.12184844  0.19564431  0.81981545  1.3100129   1.3954227  -0.03932683
  0.0026173 ]",[-0.00081796  0.00134789 -0.00083916  0.00059438  0.00155056 -0.00071068],"[ 0.00746454 -0.00746413 -0.00525105  0.00626308 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037838  0.0007435   0.00155702
  0.00158442  0.00088711]",0.08603462128612321,0.7982418222802996
AFL,"[0.00178236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15856379269763524,"[ 1.20537987e-03  8.46477708e-04 -1.35216692e-04  7.67455544e-05
 -1.70530164e-04 -5.15047748e-04]","[ 0.00988882 -0.0114068  -0.01333822  0.00762415 -0.00163522  0.01203703
  0.00541135 -0.00315866 -0.00189079 -0.00096139  0.00406566  0.00127657
 -0.00238397 -0.00044616 -0.00122633  0.00068077 -0.00156197 -0.00048864
  0.00249184  0.00442888]",-5.537355064762421,0.0039369259939857765,0.7982385121651484,-0.03784286152360317,"[-0.11725178 -0.09527538 -0.06347246 -0.02371303  0.01493004  0.05686411
  0.09943184  0.14071623  0.1726804   0.18207664  0.1655845   0.09935626
 -0.03132469 -0.2133956  -0.33568994 -0.29771097 -0.22111001 -0.18392583
 -0.1218477   0.195643    0.81981425  1.31001384  1.39542518 -0.03932708
  0.00261771]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746414 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.00158441  0.0008871 ]",0.08603463208864648,0.7982385121651484
AIG,"[0.00191821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15962285829208855,[ 0.00081537  0.00053496 -0.00028019 -0.00033331 -0.00017256 -0.0008569 ],"[ 9.94904328e-03 -1.02271319e-02 -1.14191555e-02  7.59426767e-03
 -2.16288001e-03  9.34517327e-03  3.08370334e-03 -1.60591425e-03
  7.52695651e-04  1.54923030e-04  3.70749213e-03 -1.30748924e-03
 -3.86115461e-03  8.34469056e-04 -3.31846571e-04 -1.01344258e-04
 -3.43808499e-03 -7.52374520e-05  3.56947530e-03  4.43303678e-03]",-5.064166373905634,0.006319176538171072,0.7982410879664764,-0.037842794453511804,"[-0.1172519  -0.09527548 -0.06347241 -0.02371301  0.01493017  0.05686435
  0.09943187  0.14071616  0.17268067  0.18207687  0.16558469  0.09935582
 -0.03132414 -0.2133956  -0.33568999 -0.29771104 -0.22110985 -0.183926
 -0.12184828  0.19564402  0.81981518  1.31001311  1.39542325 -0.03932688
  0.00261739]",[-0.00081796  0.00134789 -0.00083916  0.00059438  0.00155055 -0.00071067],"[ 0.00746453 -0.00746413 -0.00525105  0.00626307 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159368  0.00234003 -0.00012826 -0.00037837  0.00074351  0.00155702
  0.00158442  0.00088711]",0.08603462368254805,0.7982410879664764
AIZ,"[0.00178367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15677738353873452,[ 0.00073752  0.00126439 -0.00039706  0.00023152 -0.0002339  -0.00040509],"[ 9.96500133e-03 -1.00160169e-02 -1.11279562e-02  7.63405986e-03
 -1.81850754e-03  8.92338498e-03  2.38643555e-03 -2.55122833e-03
 -9.57473095e-04  1.53997228e-03  6.24816206e-03  6.34302544e-04
 -2.30358816e-03 -2.79772692e-03 -3.66696502e-03  5.44863002e-05
 -1.40567456e-03  2.28645027e-04 -2.90403544e-03  2.22037105e-03]",-5.387300517952757,0.004574304937835582,0.798238537012258,-0.03784286087662086,"[-0.11725178 -0.09527538 -0.06347246 -0.02371303  0.01493004  0.05686411
  0.09943184  0.14071623  0.1726804   0.18207664  0.16558451  0.09935625
 -0.03132468 -0.2133956  -0.33568994 -0.29771097 -0.22111001 -0.18392583
 -0.12184771  0.19564301  0.81981426  1.31001383  1.39542516 -0.03932707
  0.00261771]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746414 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.00158441  0.0008871 ]",0.08603463200755822,0.798238537012258
AJG,"[0.00172425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15912402209611543,"[ 8.99408220e-04 -3.51941485e-06  1.72987510e-04 -1.06960854e-04
 -2.68701473e-05 -3.37335996e-04]","[ 1.01656022e-02 -1.06144162e-02 -1.18870592e-02  7.01818867e-03
 -3.11758249e-03  9.62046175e-03  2.68391402e-03 -7.41197991e-04
  1.13995765e-03  1.50271365e-03  6.08122274e-03 -1.16617480e-03
 -3.74666409e-03 -2.18873568e-03 -2.84316758e-03  8.24147342e-04
 -1.13458479e-03  2.76597490e-04  4.34610667e-05  2.08002701e-03]",-5.7849355406512775,0.003073508485840508,0.7982374104385757,-0.03784289021094839,"[-0.11725173 -0.09527533 -0.06347248 -0.02371304  0.01492998  0.05686401
  0.09943182  0.14071627  0.17268028  0.18207654  0.16558442  0.09935644
 -0.03132492 -0.21339559 -0.33568992 -0.29771094 -0.22111008 -0.18392575
 -0.12184746  0.19564257  0.81981385  1.31001415  1.395426   -0.03932716
  0.00261785]",[-0.00081795  0.00134786 -0.00083916  0.0005944   0.00155054 -0.00071067],"[ 0.00746449 -0.00746414 -0.00525103  0.00626305 -0.00392353  0.00109026
 -0.00106287  0.00048579  0.0001763  -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074354  0.00155701
  0.0015844   0.00088709]",0.08603463568411865,0.7982374104385757
AKAM,"[0.00187051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15526381639832848,[ 0.00026246  0.00149201 -0.00073143  0.00050145 -0.00040606 -0.00033971],"[ 1.13564758e-02  2.58373642e-03  6.43443362e-03  3.70451355e-03
 -8.51256739e-03 -1.07988323e-02 -1.05403265e-02  3.90929493e-03
  2.95689006e-03  5.38960862e-03  2.88691744e-03  3.59230580e-04
 -2.66590067e-04  3.75982123e-03  1.21081360e-03 -1.47230752e-03
  1.27877794e-05  6.84445103e-04  5.20336718e-03 -2.52143410e-03]",-4.728221716704083,0.008842180969951867,0.7982401834209544,-0.037842818006551454,"[-0.11725186 -0.09527545 -0.06347243 -0.02371302  0.01493012  0.05686426
  0.09943186  0.14071618  0.17268057  0.18207679  0.16558462  0.09935597
 -0.03132433 -0.2133956  -0.33568998 -0.29771102 -0.22110991 -0.18392594
 -0.12184808  0.19564366  0.81981485  1.31001337  1.39542393 -0.03932695
  0.00261751]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.0860346266345221,0.7982401834209544
ALB,"[0.001617 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15092783818130132,"[ 7.44482334e-04  2.59386302e-04  2.26573910e-05  1.93340071e-04
 -1.41634737e-04 -2.09657847e-04]","[ 0.01022546 -0.00960954 -0.01050792  0.0070959  -0.00258024  0.00798981
  0.00123823 -0.00190017 -0.00029925  0.00265781  0.00657955 -0.00040681
 -0.00417988 -0.00113807  0.00032976  0.00202216 -0.00072632 -0.00393842
 -0.00169769  0.00299649]",-5.640457881126948,0.003551241987213322,0.7982353769510763,-0.0378429431599825,"[-0.11725164 -0.09527525 -0.06347252 -0.02371306  0.01492988  0.05686383
  0.09943179  0.14071633  0.17268007  0.18207636  0.16558428  0.09935679
 -0.03132535 -0.21339559 -0.33568988 -0.29771088 -0.22111021 -0.18392562
 -0.121847    0.19564176  0.81981311  1.31001472  1.39542752 -0.03932731
  0.0026181 ]",[-0.00081794  0.00134785 -0.00083917  0.00059441  0.00155053 -0.00071066],"[ 0.00746447 -0.00746414 -0.00525102  0.00626304 -0.00392353  0.00109028
 -0.00106287  0.00048579  0.0001763  -0.00031349 -0.00031166  0.00016654
 -0.00159372  0.00234002 -0.00012827 -0.00037837  0.00074356  0.001557
  0.00158439  0.00088708]",0.08603464232038205,0.7982353769510763
ALGN,"[0.00182541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16055047259074515,"[-4.69691013e-04 -5.46694377e-04 -5.43310645e-05 -4.14958839e-04
 -7.64596893e-06 -3.34890762e-04]","[ 0.01050443 -0.01050094 -0.01154049  0.00591985 -0.0052186   0.00876992
  0.00142946  0.0015439   0.00251176  0.00281007  0.00694007 -0.00038901
 -0.00015266 -0.00197118 -0.00100355 -0.00412848 -0.00354364 -0.00366383
 -0.00659416 -0.00258042]",-5.436296833735338,0.004355582890178526,0.7982393283262619,-0.03784284027196398,"[-0.11725182 -0.09527541 -0.06347244 -0.02371302  0.01493008  0.05686419
  0.09943185  0.14071621  0.17268048  0.18207671  0.16558456  0.09935612
 -0.03132451 -0.2133956  -0.33568996 -0.29771099 -0.22110996 -0.18392588
 -0.12184789  0.19564333  0.81981454  1.31001361  1.39542457 -0.03932701
  0.00261761]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746451 -0.00746413 -0.00525104  0.00626306 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017631 -0.00031348 -0.00031166  0.00016655
 -0.00159369  0.00234002 -0.00012826 -0.00037837  0.00074352  0.00155701
  0.00158441  0.0008871 ]",0.08603462942511395,0.7982393283262619
ALK,"[0.00184462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15763384965696173,"[-6.83159726e-04  8.13044434e-04 -5.18364427e-04 -1.04817698e-04
 -3.15163387e-05 -9.22067499e-05]","[ 0.01295837  0.00207932  0.00452921 -0.00031089 -0.01526756 -0.00590446
 -0.00340705  0.01050263  0.00724154 -0.00175975 -0.00189163 -0.00057063
  0.00098701  0.00479645 -0.00018953 -0.00327589 -0.00218009  0.00096588
  0.00107125  0.00239621]",-4.978352133210946,0.006885399435157313,0.7982396926978111,-0.03784283078426288,"[-0.11725184 -0.09527543 -0.06347244 -0.02371302  0.0149301   0.05686422
  0.09943185  0.1407162   0.17268052  0.18207675  0.16558459  0.09935606
 -0.03132444 -0.2133956  -0.33568997 -0.297711   -0.22110994 -0.1839259
 -0.12184797  0.19564347  0.81981468  1.3100135   1.39542429 -0.03932699
  0.00261757]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746451 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017631 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.08603462823599152,0.7982396926978111
ALL,"[0.00203025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16002746281444644,[ 0.00099413  0.00075853  0.00012913 -0.00019276  0.00014253 -0.00020685],"[ 0.01138443 -0.00641909 -0.00657122  0.00436022 -0.00731835  0.0047558
  0.00079495  0.00311358  0.00358181  0.00088694  0.0047185  -0.00217746
 -0.00486601 -0.00153101 -0.0027593   0.00319775  0.0018536  -0.00093539
 -0.00406141  0.00065437]",-4.579705541653907,0.010257916380829527,0.7982432121590181,-0.03784273914265133,"[-0.117252   -0.09527557 -0.06347237 -0.02371299  0.01493028  0.05686454
  0.0994319   0.14071609  0.17268089  0.18207706  0.16558484  0.09935546
 -0.03132369 -0.2133956  -0.33569003 -0.2977111  -0.22110972 -0.18392614
 -0.12184875  0.19564486  0.81981596  1.31001251  1.39542166 -0.03932672
  0.00261713]",[-0.00081797  0.0013479  -0.00083915  0.00059438  0.00155056 -0.00071068],"[ 0.00746455 -0.00746412 -0.00525106  0.00626308 -0.00392354  0.00109023
 -0.00106285  0.00048579  0.00017633 -0.00031348 -0.00031165  0.00016655
 -0.00159367  0.00234003 -0.00012826 -0.00037838  0.00074349  0.00155703
  0.00158443  0.00088712]",0.08603461675026979,0.7982432121590181
ALLE,"[0.00186083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539799846896513,"[ 8.97578420e-04 -6.36342768e-04 -5.87146403e-05 -1.92375390e-04
 -3.87647109e-04 -1.02462415e-03]","[ 1.02339592e-02 -8.04745039e-03 -8.11835645e-03  7.30339175e-03
 -2.22475075e-03  4.94949004e-03 -9.79651464e-04 -2.27619326e-03
 -9.98806153e-04  3.26937226e-03  5.76047342e-03  1.05136763e-03
 -1.60157890e-03 -1.17805080e-04 -4.47345552e-05 -2.67716082e-04
 -2.14817836e-04 -2.02688763e-03 -9.30030631e-04 -1.72305052e-03]",-4.858305902436079,0.007763625095113797,0.7982400000322936,-0.0378428227817234,"[-0.11725185 -0.09527544 -0.06347243 -0.02371302  0.01493011  0.05686425
  0.09943186  0.14071619  0.17268055  0.18207677  0.16558461  0.099356
 -0.03132437 -0.2133956  -0.33568997 -0.29771101 -0.22110992 -0.18392593
 -0.12184804  0.19564359  0.81981479  1.31001342  1.39542406 -0.03932696
  0.00261753]",[-0.00081796  0.00134788 -0.00083916  0.00059439  0.00155055 -0.00071067],"[ 0.00746452 -0.00746413 -0.00525104  0.00626307 -0.00392354  0.00109025
 -0.00106286  0.00048579  0.00017632 -0.00031348 -0.00031165  0.00016655
 -0.00159369  0.00234003 -0.00012826 -0.00037837  0.00074352  0.00155702
  0.00158441  0.0008871 ]",0.08603462723300892,0.7982400000322936
AMAT,"[0.00176722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14885816371846802,[ 0.00197068 -0.00155517  0.00050411  0.00018638 -0.00046709 -0.00088812],"[ 0.01027214 -0.00748085 -0.00722425  0.00671104 -0.00425832  0.00397994
 -0.00094073  0.00165426  0.00466307  0.0012871   0.00158097 -0.00425383
 -0.00503204  0.00508721  0.00348418 -0.0011014  -0.00481891 -0.00134552
  0.004829    0.0038927 ]",-4.880162468686756,0.007595779850945479,0.7982382250443403,-0.0378428689998082,"[-0.11725177 -0.09527537 -0.06347246 -0.02371303  0.01493002  0.05686409
  0.09943183  0.14071624  0.17268037  0.18207662  0.16558448  0.0993563
 -0.03132475 -0.2133956  -0.33568994 -0.29771096 -0.22111003 -0.18392581
 -0.12184764  0.19564289  0.81981414  1.31001392  1.39542539 -0.0393271
  0.00261775]",[-0.00081795  0.00134787 -0.00083916  0.00059439  0.00155054 -0.00071067],"[ 0.0074645  -0.00746414 -0.00525103  0.00626306 -0.00392354  0.00109026
 -0.00106287  0.00048579  0.00017631 -0.00031349 -0.00031166  0.00016655
 -0.0015937   0.00234002 -0.00012826 -0.00037837  0.00074353  0.00155701
  0.0015844   0.0008871 ]",0.08603463302566199,0.7982382250443403
AMCR,"[0.00198844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177000413178183,"[ 1.63158371e-03  1.11461475e-03  2.92608745e-04  9.36682683e-04
 -6.63803189e-05  4.89137250e-04]","[ 0.01032897 -0.0095303  -0.01103438  0.00649982 -0.00379921  0.01009381
  0.00481266 -0.00038592  0.00119759 -0.00101642  0.00491669 -0.00153092
 -0.00513995 -0.00346086 -0.00562329  0.0026674  -0.00122746  0.00176828
 -0.00314195  0.00665429]",-4.930714097012599,0.007221344699055017,0.7982424194762752,-0.03784275978294816,"[-0.11725197 -0.09527554 -0.06347239 -0.023713    0.01493024  0.05686447
  0.09943189  0.14071612  0.17268081  0.18207699  0.16558479  0.09935559
 -0.03132386 -0.2133956  -0.33569002 -0.29771108 -0.22110977 -0.18392609
 -0.12184858  0.19564455  0.81981567  1.31001274  1.39542225 -0.03932678
  0.00261723]",[-0.00081796  0.00134789 -0.00083915  0.00059438  0.00155056 -0.00071068],"[ 0.00746454 -0.00746413 -0.00525106  0.00626308 -0.00392354  0.00109024
 -0.00106286  0.00048579  0.00017633 -0.00031348 -0.00031165  0.00016655
 -0.00159367  0.00234003 -0.00012826 -0.00037838  0.0007435   0.00155702
  0.00158442  0.00088711]",0.08603461933718093,0.7982424194762752
