,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00212631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17578296060663245,"[-2.68790450e-05  5.38865159e-05 -1.40093679e-04  2.92460392e-05
  1.81434354e-05  4.66647536e-06]","[ 5.32120441e-03 -7.57149888e-03 -5.04014272e-03  4.36917375e-03
 -3.06811825e-03  2.36567374e-03  6.10840732e-04  9.19078062e-04
 -1.62144103e-03 -7.37991332e-05  1.54731932e-03  8.80376612e-04
 -1.74505582e-03  1.25719262e-03  1.48950767e-03  2.35396676e-04
 -1.62997523e-03  2.36376158e-03  2.55706275e-03 -8.90021250e-04]",-5.863942897185072,0.002840023656230543,0.8117454514776892,-0.039205181441164645,"[-0.11545127 -0.09486129 -0.06062474 -0.02476955  0.01748919  0.05787504
  0.10047801  0.13433893  0.16247513  0.16902774  0.14689881  0.06604611
 -0.07759064 -0.23818896 -0.3249024  -0.25711327 -0.19285084 -0.16050685
 -0.06728796  0.3449867   0.87726143  1.25399596  1.06583283 -0.11692706
 -0.00485425]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197290e-03 -3.03981963e-03 -4.47216851e-03  5.15972787e-03
 -5.77481628e-03  2.82162875e-03 -1.38835396e-04 -5.49348884e-04
 -4.87121946e-06  8.73598419e-04  2.38586012e-03  1.13246004e-03
 -3.79519887e-04  2.56948347e-03 -1.07590999e-03  2.25802683e-05
  2.19825361e-04  2.08866981e-03  2.20052308e-03 -3.54365778e-04]",0.08638709228455685,0.8117454514776892
ADSK,"[0.00205829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809392151918202,"[ 5.00812767e-04 -1.20459135e-05  1.25096386e-04  8.11663273e-06
  2.80144010e-05 -6.10175881e-05]","[ 2.86602825e-03 -2.59620211e-03 -8.26872771e-03 -2.57777313e-03
  2.84495390e-03  3.95985614e-03 -2.85793966e-03  2.57405119e-03
  5.44875763e-04 -4.62099984e-05 -1.77567097e-03  1.18503101e-03
  1.12315024e-03  3.97619046e-05 -1.38005640e-03  1.54011851e-03
  9.69817119e-04  5.69928975e-04 -1.52089822e-03 -2.59669986e-03]",-6.497545062125812,0.001507134576907016,0.8117440619974455,-0.03920517812395938,"[-0.11545131 -0.09486122 -0.06062477 -0.02476964  0.0174892   0.05787502
  0.10047805  0.13433892  0.16247524  0.16902765  0.1468988   0.0660462
 -0.07759076 -0.23818881 -0.32490277 -0.25711341 -0.19285081 -0.16050669
 -0.06728773  0.34498628  0.87726132  1.25399618  1.0658332  -0.11692712
 -0.0048541 ]",[ 0.00070292  0.00085501 -0.00021073  0.00036713  0.00067482  0.00071012],"[ 8.68195770e-03 -3.03983026e-03 -4.47216620e-03  5.15972753e-03
 -5.77482057e-03  2.82163439e-03 -1.38838152e-04 -5.49358022e-04
 -4.86360408e-06  8.73601182e-04  2.38585429e-03  1.13246547e-03
 -3.79532964e-04  2.56948458e-03 -1.07591122e-03  2.25917002e-05
  2.19836047e-04  2.08866827e-03  2.20052753e-03 -3.54361990e-04]",0.08638708455172535,0.8117440619974455
AEE,"[0.00224402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18276403355238247,"[ 3.85410579e-04 -3.85395865e-04  2.42900884e-04  2.46354210e-04
 -4.60427295e-05  1.38594170e-04]","[ 4.73626017e-03 -5.96550119e-03 -6.11670244e-03  3.02213468e-03
 -2.55831744e-03  2.23631821e-03  8.49050053e-04 -4.33948452e-04
  4.54679617e-04  1.65963912e-03  5.87918688e-05  9.90689023e-04
 -6.56212394e-04  3.19480332e-03 -3.68716632e-03 -1.10689240e-03
  1.40381511e-03 -1.02870171e-03  2.75168637e-03 -5.92997904e-03]",-5.903005842867983,0.002731222841274373,0.8117478560962099,-0.03920518718188191,"[-0.11545121 -0.09486143 -0.06062468 -0.0247694   0.01748916  0.05787508
  0.10047793  0.13433894  0.16247494  0.1690279   0.14689883  0.06604595
 -0.07759042 -0.23818923 -0.32490174 -0.25711302 -0.1928509  -0.16050712
 -0.06728835  0.34498743  0.87726163  1.25399559  1.06583218 -0.11692694
 -0.0048545 ]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68199920e-03 -3.03980123e-03 -4.47217252e-03  5.15972847e-03
 -5.77480885e-03  2.82161900e-03 -1.38830626e-04 -5.49333069e-04
 -4.88439856e-06  8.73593636e-04  2.38587020e-03  1.13245065e-03
 -3.79497256e-04  2.56948154e-03 -1.07590786e-03  2.25604843e-05
  2.19806867e-04  2.08867248e-03  2.20051538e-03 -3.54372334e-04]",0.08638710566690605,0.8117478560962099
AEP,"[0.00214067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18327330849021167,"[ 1.91602171e-04 -2.56463761e-04  1.53497571e-04  1.83238202e-04
 -3.96532790e-05  1.17513844e-04]","[ 5.18048881e-03 -6.82997272e-03 -5.73155801e-03  4.06116108e-03
 -3.24013799e-03  2.16096792e-03  7.58090239e-04 -4.65216049e-04
  5.54359735e-04  9.39200020e-04  4.58568304e-04  1.61779455e-03
 -9.37455502e-04  2.60256758e-03 -2.97285725e-03 -8.66231779e-05
  6.62482514e-04 -1.15824201e-03  1.50912827e-03 -3.95095229e-03]",-6.295765360821042,0.001844097352910977,0.8117457449534523,-0.03920518214180026,"[-0.11545126 -0.09486131 -0.06062473 -0.02476953  0.01748918  0.05787504
  0.100478    0.13433893  0.16247511  0.16902776  0.14689881  0.06604609
 -0.07759061 -0.23818899 -0.32490232 -0.25711324 -0.19285085 -0.16050688
 -0.06728801  0.34498679  0.87726146  1.25399592  1.06583275 -0.11692704
 -0.00485428]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197611e-03 -3.03981738e-03 -4.47216900e-03  5.15972794e-03
 -5.77481537e-03  2.82162756e-03 -1.38834814e-04 -5.49346954e-04
 -4.87282793e-06  8.73597835e-04  2.38586135e-03  1.13245890e-03
 -3.79517125e-04  2.56948323e-03 -1.07590973e-03  2.25778537e-05
  2.19823104e-04  2.08867014e-03  2.20052214e-03 -3.54366578e-04]",0.08638709391782845,0.8117457449534523
AES,"[0.00221871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980409643681894,"[ 4.35179594e-04 -1.47778203e-05 -6.49450834e-05  3.21806165e-04
 -1.56211941e-04 -5.84126416e-05]","[ 4.20585308e-03 -5.50335749e-03 -6.14025436e-03  1.35364502e-03
 -6.55404533e-04  3.72833840e-03 -1.78286393e-03  1.14793959e-03
 -1.16532102e-04 -9.92675677e-04  1.34875153e-03  9.49405392e-04
  8.78872434e-05  3.10811877e-03 -3.21939222e-03  8.45821374e-04
  8.30584444e-05 -1.00636093e-03  1.20772926e-03 -3.56119001e-03]",-5.81416455992945,0.0029849730521628822,0.8117473390814106,-0.03920518594757561,"[-0.11545122 -0.0948614  -0.06062469 -0.02476943  0.01748917  0.05787507
  0.10047795  0.13433894  0.16247498  0.16902787  0.14689882  0.06604598
 -0.07759047 -0.23818917 -0.32490188 -0.25711307 -0.19285088 -0.16050706
 -0.06728827  0.34498727  0.87726159  1.25399567  1.06583232 -0.11692696
 -0.00485445]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68199354e-03 -3.03980518e-03 -4.47217166e-03  5.15972834e-03
 -5.77481045e-03  2.82162110e-03 -1.38831652e-04 -5.49336469e-04
 -4.88156493e-06  8.73594665e-04  2.38586804e-03  1.13245267e-03
 -3.79502122e-04  2.56948195e-03 -1.07590831e-03  2.25647381e-05
  2.19810843e-04  2.08867190e-03  2.20051704e-03 -3.54370924e-04]",0.08638710278957955,0.8117473390814106
AFL,"[0.00227938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17948929890346735,"[-2.96487575e-04  4.55256188e-04 -3.79355036e-04  1.87904638e-04
 -1.61508527e-04 -7.39704461e-05]","[ 4.84397820e-03 -7.29214060e-03 -4.47477693e-03  2.98346282e-03
 -1.93219131e-03  4.60232807e-03 -2.48622977e-03  6.69111805e-04
  1.96006584e-04 -1.96691126e-03  1.33093491e-03  1.81781168e-03
 -4.97244127e-04  1.00063992e-03  3.68629247e-06  1.87090797e-03
 -9.45688500e-04  1.28299665e-03 -1.38412598e-03 -7.60890502e-04]",-5.565643173341357,0.0038271182530546944,0.811748578486135,-0.03920518890649489,"[-0.11545119 -0.09486147 -0.06062466 -0.02476935  0.01748915  0.05787509
  0.10047791  0.13433895  0.16247488  0.16902795  0.14689883  0.0660459
 -0.07759036 -0.23818931 -0.32490155 -0.25711294 -0.19285091 -0.1605072
 -0.06728847  0.34498765  0.87726169  1.25399547  1.06583199 -0.1169269
 -0.00485458]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68200710e-03 -3.03979570e-03 -4.47217372e-03  5.15972865e-03
 -5.77480662e-03  2.82161607e-03 -1.38829193e-04 -5.49328317e-04
 -4.88835779e-06  8.73592200e-04  2.38587323e-03  1.13244782e-03
 -3.79490457e-04  2.56948096e-03 -1.07590721e-03  2.25545409e-05
  2.19801311e-04  2.08867328e-03  2.20051307e-03 -3.54374303e-04]",0.0863871096872004,0.811748578486135
AIG,"[0.00223676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18506525199133386,[ 0.00031931  0.00041093 -0.00031472  0.00014833 -0.00013853 -0.00024709],"[ 0.00401985 -0.00489162 -0.00683245  0.00031544  0.00084018  0.00373026
 -0.00270512  0.00215361  0.00074323 -0.00102496 -0.00180673  0.00219868
  0.00142995 -0.00229059  0.0005476   0.00491981 -0.00061929 -0.00044489
 -0.00290937  0.00431112]",-6.121137914922294,0.0021959557299922124,0.8117477078192973,-0.039205186827889864,"[-0.11545121 -0.09486142 -0.06062468 -0.02476941  0.01748916  0.05787508
  0.10047794  0.13433894  0.16247495  0.16902789  0.14689883  0.06604596
 -0.07759044 -0.23818921 -0.32490178 -0.25711303 -0.19285089 -0.1605071
 -0.06728833  0.34498738  0.87726162  1.25399561  1.06583222 -0.11692695
 -0.00485449]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68199758e-03 -3.03980236e-03 -4.47217227e-03  5.15972843e-03
 -5.77480931e-03  2.82161960e-03 -1.38830920e-04 -5.49334044e-04
 -4.88358589e-06  8.73593931e-04  2.38586958e-03  1.13245122e-03
 -3.79498652e-04  2.56948165e-03 -1.07590799e-03  2.25617043e-05
  2.19808007e-04  2.08867231e-03  2.20051586e-03 -3.54371930e-04]",0.08638710484170513,0.8117477078192973
AIZ,"[0.00223421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18403642152057498,"[ 2.76062449e-04 -1.79724447e-04 -5.24420502e-05 -1.17044768e-05
  1.30089417e-05 -1.12973225e-04]","[ 3.78098940e-03 -3.86484754e-03 -8.21929710e-03 -2.53689656e-04
  1.62861486e-03  2.21161210e-03 -1.62435857e-03  3.41248287e-03
 -6.56818537e-04 -1.37788735e-03  2.06271099e-04  2.25611601e-03
 -9.97613806e-04 -3.16752748e-04  5.80763187e-04  1.86503317e-03
 -8.99552310e-04  6.44440075e-04 -6.71479029e-04  5.19178531e-05]",-6.077073976633102,0.0022948817160781004,0.8117476556458364,-0.03920518670333244,"[-0.11545121 -0.09486142 -0.06062469 -0.02476941  0.01748916  0.05787508
  0.10047794  0.13433894  0.16247495  0.16902789  0.14689883  0.06604596
 -0.07759044 -0.23818921 -0.3249018  -0.25711304 -0.19285089 -0.16050709
 -0.06728832  0.34498737  0.87726162  1.25399562  1.06583223 -0.11692695
 -0.00485448]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68199701e-03 -3.03980276e-03 -4.47217219e-03  5.15972842e-03
 -5.77480947e-03  2.82161982e-03 -1.38831024e-04 -5.49334387e-04
 -4.88329994e-06  8.73594035e-04  2.38586936e-03  1.13245143e-03
 -3.79499143e-04  2.56948170e-03 -1.07590803e-03  2.25621335e-05
  2.19808409e-04  2.08867225e-03  2.20051602e-03 -3.54371787e-04]",0.08638710455134578,0.8117476556458364
AJG,"[0.00219397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794065865134716,"[2.16150618e-04 4.15635173e-06 1.52904946e-05 9.64677737e-05
 1.36132471e-05 4.02450976e-05]","[ 0.00363668 -0.0041037  -0.00748345 -0.00061471  0.00170366  0.00331312
 -0.00215648  0.00325258 -0.00131461 -0.00086993 -0.00023511  0.00014799
  0.00167721  0.00061312 -0.00113082  0.00275734  0.00045007  0.00048879
 -0.00327006  0.00121112]",-5.897251083574828,0.0027469856834813986,0.8117468338090533,-0.039205184741302884,"[-0.11545123 -0.09486137 -0.06062471 -0.02476946  0.01748917  0.05787506
  0.10047797  0.13433894  0.16247502  0.16902783  0.14689882  0.06604602
 -0.07759051 -0.23818912 -0.32490202 -0.25711312 -0.19285087 -0.160507
 -0.06728819  0.34498712  0.87726155  1.25399575  1.06583245 -0.11692699
 -0.00485439]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071013],"[ 8.68198802e-03 -3.03980905e-03 -4.47217082e-03  5.15972822e-03
 -5.77481201e-03  2.82162315e-03 -1.38832654e-04 -5.49339792e-04
 -4.87879566e-06  8.73595670e-04  2.38586592e-03  1.13245464e-03
 -3.79506877e-04  2.56948236e-03 -1.07590876e-03  2.25688952e-05
  2.19814729e-04  2.08867134e-03  2.20051865e-03 -3.54369547e-04]",0.08638709997760291,0.8117468338090533
AKAM,"[0.00224523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805484328245969,[ 0.00012149 -0.00064989  0.00025722 -0.00019676  0.00024678  0.00016255],"[ 0.00505793 -0.00682877 -0.00589273  0.00323977 -0.00133307  0.00217766
 -0.00038121  0.00266562 -0.00203309 -0.0013442   0.00121335  0.00165097
 -0.00196333 -0.00095765  0.00390888  0.00151626 -0.00238253  0.00349358
  0.00105286  0.00158563]",-5.7768423721193916,0.003098483836539428,0.8117478809133383,-0.039205187241129605,"[-0.1154512  -0.09486143 -0.06062468 -0.0247694   0.01748916  0.05787508
  0.10047793  0.13433894  0.16247493  0.1690279   0.14689883  0.06604595
 -0.07759042 -0.23818923 -0.32490174 -0.25711301 -0.1928509  -0.16050712
 -0.06728836  0.34498743  0.87726163  1.25399558  1.06583217 -0.11692694
 -0.0048545 ]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68199947e-03 -3.03980104e-03 -4.47217256e-03  5.15972848e-03
 -5.77480878e-03  2.82161890e-03 -1.38830577e-04 -5.49332905e-04
 -4.88453457e-06  8.73593587e-04  2.38587031e-03  1.13245055e-03
 -3.79497023e-04  2.56948152e-03 -1.07590783e-03  2.25602802e-05
  2.19806676e-04  2.08867250e-03  2.20051530e-03 -3.54372401e-04]",0.08638710580502006,0.8117478809133383
ALB,"[0.00224775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832627860026564,"[-3.27377458e-04 -4.75770040e-04  4.61558889e-05 -3.80374724e-05
  9.34903788e-05  1.63019077e-04]","[ 5.13350039e-03 -6.97261988e-03 -5.64404487e-03  3.68776229e-03
 -2.28423676e-03  2.31461006e-03  1.74787586e-04  1.12095043e-03
 -1.10814642e-03  2.61166413e-04  6.31064003e-05  2.89250379e-04
  1.18516520e-03  6.56640255e-04 -3.21659637e-04  3.31754387e-03
 -1.94196761e-03  1.31326706e-03 -3.52997459e-03 -2.82427857e-03]",-5.9255314818009115,0.002670388045329026,0.8117479323016655,-0.03920518736381263,"[-0.1154512  -0.09486143 -0.06062468 -0.02476939  0.01748916  0.05787508
  0.10047793  0.13433894  0.16247493  0.16902791  0.14689883  0.06604595
 -0.07759042 -0.23818924 -0.32490172 -0.25711301 -0.1928509  -0.16050713
 -0.06728837  0.34498745  0.87726164  1.25399558  1.06583216 -0.11692694
 -0.00485451]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68200003e-03 -3.03980064e-03 -4.47217265e-03  5.15972849e-03
 -5.77480862e-03  2.82161869e-03 -1.38830475e-04 -5.49332567e-04
 -4.88481622e-06  8.73593485e-04  2.38587052e-03  1.13245035e-03
 -3.79496539e-04  2.56948147e-03 -1.07590779e-03  2.25598574e-05
  2.19806281e-04  2.08867256e-03  2.20051514e-03 -3.54372542e-04]",0.08638710609100993,0.8117479323016655
ALGN,"[0.00221431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18562975254406036,"[ 2.74598314e-04 -4.75395635e-05  9.38294863e-05 -1.00047198e-04
  5.72271523e-05 -6.61341210e-05]","[ 0.00351522 -0.00424729 -0.00660009 -0.00053037  0.0004469   0.00481528
 -0.00300935  0.0001275   0.00268459  0.00011969 -0.002092    0.00232394
  0.0011996   0.00014091 -0.00285387  0.00234924  0.00139855 -0.00179352
 -0.00099361 -0.00028222]",-6.221897902731213,0.0019854734037340485,0.8117472491640887,-0.03920518573290958,"[-0.11545122 -0.09486139 -0.0606247  -0.02476944  0.01748917  0.05787507
  0.10047795  0.13433894  0.16247499  0.16902786  0.14689882  0.06604599
 -0.07759048 -0.23818916 -0.32490191 -0.25711308 -0.19285088 -0.16050705
 -0.06728825  0.34498724  0.87726158  1.25399568  1.06583234 -0.11692697
 -0.00485444]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68199256e-03 -3.03980587e-03 -4.47217151e-03  5.15972832e-03
 -5.77481073e-03  2.82162146e-03 -1.38831830e-04 -5.49337060e-04
 -4.88107212e-06  8.73594844e-04  2.38586766e-03  1.13245302e-03
 -3.79502968e-04  2.56948202e-03 -1.07590839e-03  2.25654779e-05
  2.19811535e-04  2.08867180e-03  2.20051732e-03 -3.54370679e-04]",0.08638710228916546,0.8117472491640887
ALK,"[0.00211712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774747444363432,"[2.25771431e-04 5.80606067e-04 1.17702491e-05 1.08854376e-04
 3.95723629e-05 1.25216431e-04]","[ 3.02174257e-03 -3.05291249e-03 -7.66791888e-03 -1.62892949e-03
  1.11507320e-03  3.78029380e-03 -9.72818585e-04  6.60451640e-04
  1.11573605e-03  2.68431712e-03 -3.11901717e-03  8.91382044e-04
 -2.04238211e-04 -1.31003498e-04  2.43875479e-05 -1.95863991e-03
  3.51758594e-03  2.98760452e-03  9.31065593e-04  5.58544754e-05]",-6.043520580892376,0.002373189184610406,0.8117452638816862,-0.03920518099330333,"[-0.11545127 -0.09486128 -0.06062474 -0.02476957  0.01748919  0.05787504
  0.10047801  0.13433892  0.16247514  0.16902773  0.14689881  0.06604612
 -0.07759066 -0.23818894 -0.32490245 -0.25711329 -0.19285084 -0.16050683
 -0.06728793  0.34498664  0.87726142  1.25399599  1.06583288 -0.11692706
 -0.00485423]",[ 0.00070292  0.000855   -0.00021074  0.00036713  0.00067481  0.00071012],"[ 8.68197085e-03 -3.03982106e-03 -4.47216820e-03  5.15972782e-03
 -5.77481686e-03  2.82162951e-03 -1.38835768e-04 -5.49350118e-04
 -4.87019130e-06  8.73598792e-04  2.38585933e-03  1.13246078e-03
 -3.79521652e-04  2.56948362e-03 -1.07591016e-03  2.25818118e-05
  2.19826804e-04  2.08866960e-03  2.20052368e-03 -3.54365267e-04]",0.0863870912405346,0.8117452638816862
ALL,"[0.00245774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18318070587267327,"[ 6.25860160e-04  6.39288491e-05 -1.22702208e-04  2.28446368e-04
 -1.46262769e-04 -2.10615304e-04]","[ 0.00471724 -0.00586236 -0.00669119  0.00255176 -0.00130758  0.00190493
  0.00019971  0.00134879 -0.0001703   0.00056138 -0.00081219  0.00192479
 -0.00087347 -0.00067844  0.00090053  0.00139253 -0.00028176  0.00094523
  0.00080141  0.00075896]",-5.20367086219392,0.00549635099603497,0.8117522220283738,-0.03920519760498309,"[-0.11545109 -0.09486167 -0.06062458 -0.02476912  0.01748912  0.05787516
  0.1004778   0.13433897  0.16247458  0.16902819  0.14689886  0.06604567
 -0.07759003 -0.23818972 -0.32490056 -0.25711256 -0.19285099 -0.1605076
 -0.06728907  0.34498875  0.87726199  1.2539949   1.065831   -0.11692673
 -0.00485496]",[ 0.00070292  0.00085497 -0.00021077  0.00036714  0.0006748   0.00071014],"[ 8.68204695e-03 -3.03976782e-03 -4.47217980e-03  5.15972956e-03
 -5.77479537e-03  2.82160130e-03 -1.38821966e-04 -5.49304354e-04
 -4.90832710e-06  8.73584953e-04  2.38588851e-03  1.13243358e-03
 -3.79456167e-04  2.56947803e-03 -1.07590398e-03  2.25245637e-05
  2.19773289e-04  2.08867731e-03  2.20050140e-03 -3.54384237e-04]",0.08638712996449352,0.8117522220283738
ALLE,"[0.00227635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18194195856728,"[ 3.09194467e-04 -1.68154865e-04 -7.08034955e-06  6.51069706e-05
  1.17177764e-04  9.29186768e-05]","[ 0.00504173 -0.00739416 -0.00433663  0.00395787 -0.00381725  0.00409993
 -0.00047477 -0.00190765  0.00181286  0.00121895 -0.00069413  0.00147706
  0.00027149  0.00149274 -0.00178132  0.00125562 -0.00031182  0.00074435
 -0.00206896 -0.00446614]",-5.714625469472892,0.0032973852618561916,0.8117485165811696,-0.039205188758704754,"[-0.11545119 -0.09486146 -0.06062467 -0.02476936  0.01748916  0.05787509
  0.10047791  0.13433895  0.16247488  0.16902795  0.14689883  0.06604591
 -0.07759036 -0.2381893  -0.32490156 -0.25711295 -0.19285091 -0.16050719
 -0.06728846  0.34498763  0.87726169  1.25399548  1.065832   -0.11692691
 -0.00485457]",[ 0.00070292  0.00085499 -0.00021075  0.00036713  0.00067481  0.00071013],"[ 8.68200642e-03 -3.03979617e-03 -4.47217362e-03  5.15972863e-03
 -5.77480681e-03  2.82161632e-03 -1.38829316e-04 -5.49328725e-04
 -4.88801850e-06  8.73592323e-04  2.38587297e-03  1.13244806e-03
 -3.79491040e-04  2.56948101e-03 -1.07590727e-03  2.25550502e-05
  2.19801787e-04  2.08867321e-03  2.20051327e-03 -3.54374134e-04]",0.08638710934268261,0.8117485165811696
