,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00131154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12017826465158665,"[-1.51178334e-03  8.10213666e-04 -6.28029873e-04 -4.19497058e-04
  1.22867518e-04 -2.89599160e-06]","[ 0.00563614 -0.00916942  0.00121259  0.00942312 -0.01027799 -0.00421727
  0.00457973  0.00558091 -0.00353981 -0.00441373  0.00489131  0.00227862
 -0.00465736  0.00345696  0.00276745 -0.00229675 -0.00203795  0.00296684
  0.00155091 -0.00130488]",-5.053988482773179,0.006383820842330246,0.8279222636922793,-0.03854389823335056,"[-1.23907112e-01 -9.76286387e-02 -6.74048185e-02 -2.67766626e-02
  1.40937386e-02  5.84036354e-02  9.89939788e-02  1.40498987e-01
  1.71915643e-01  1.82139369e-01  1.64615795e-01  8.63946791e-02
 -4.69106724e-02 -2.26082901e-01 -3.29456981e-01 -2.74892509e-01
 -2.00283831e-01 -1.70571637e-01 -9.61493614e-02  2.68616759e-01
  8.55040162e-01  1.28440944e+00  1.21169293e+00 -1.05369432e-01
 -8.00530734e-04]","[ 5.11378488e-04  4.68062217e-04  9.63049571e-05  4.62066191e-04
 -1.88631684e-04 -1.37802409e-04]","[ 6.68358698e-03 -5.39984485e-03 -3.39804309e-03  4.26316413e-03
 -4.31705670e-03  2.68335385e-03  1.24764299e-03 -1.15317370e-03
 -8.42934474e-04  9.00410821e-04  6.66046765e-04  6.83275804e-04
 -7.32384525e-04  2.21319976e-03 -1.39617875e-03  3.68317570e-05
  1.07669166e-03  6.56974548e-04  1.46816367e-03 -6.07630611e-04]",0.08482474878213539,0.8279222636922793
ADSK,"[0.00166112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379005162184146,"[-5.69494181e-04  1.19068508e-03 -3.68457367e-04  2.17414510e-04
  6.95291505e-05  3.76698634e-04]","[ 0.01143902 -0.00731038 -0.00505534  0.00288966 -0.00535133  0.00519974
  0.00203987 -0.00408934 -0.00204732  0.0031834   0.00231858 -0.0017906
 -0.0006171   0.00527623 -0.00169328 -0.00312621  0.00106609  0.0035555
  0.00084607 -0.00144689]",-4.877306665981523,0.007617502903204143,0.8279292868255621,-0.038544124081120394,"[-1.23907473e-01 -9.76287687e-02 -6.74053156e-02 -2.67765212e-02
  1.40937066e-02  5.84045074e-02  9.89945679e-02  1.40498836e-01
  1.71915992e-01  1.82139744e-01  1.64616944e-01  8.63939383e-02
 -4.69106929e-02 -2.26082015e-01 -3.29457501e-01 -2.74892523e-01
 -2.00284853e-01 -1.70570800e-01 -9.61492649e-02  2.68613708e-01
  8.55037851e-01  1.28440540e+00  1.21169357e+00 -1.05369447e-01
 -8.00314034e-04]","[ 5.11402473e-04  4.68069351e-04  9.63074551e-05  4.62038795e-04
 -1.88672522e-04 -1.37789228e-04]","[ 6.68350615e-03 -5.39986833e-03 -3.39806326e-03  4.26316752e-03
 -4.31704756e-03  2.68333262e-03  1.24763381e-03 -1.15314955e-03
 -8.42920773e-04  9.00402198e-04  6.66049732e-04  6.83281015e-04
 -7.32406295e-04  2.21315375e-03 -1.39611843e-03  3.68253998e-05
  1.07668061e-03  6.56985619e-04  1.46811891e-03 -6.07587172e-04]",0.08482474771053553,0.8279292868255621
AEE,"[0.00133343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12891858633669553,"[ 7.83790704e-04 -9.46037876e-04  3.72002990e-04 -2.05121712e-04
 -5.12878025e-05 -3.91815063e-04]","[ 0.00178135 -0.01008377  0.00429757  0.01199116 -0.01065763 -0.00639966
  0.0019957   0.00560459  0.00057232 -0.00236238 -0.00024282  0.00067214
  0.00122337  0.00254698 -0.00422072  0.00053086  0.00287201 -0.00013158
  0.00639441  0.00171803]",-5.609112954958384,0.003664318331931984,0.8279227034520704,-0.038543912375011286,"[-1.23907135e-01 -9.76286469e-02 -6.74048496e-02 -2.67766537e-02
  1.40937366e-02  5.84036900e-02  9.89940157e-02  1.40498977e-01
  1.71915665e-01  1.82139392e-01  1.64615867e-01  8.63946327e-02
 -4.69106737e-02 -2.26082845e-01 -3.29457014e-01 -2.74892510e-01
 -2.00283895e-01 -1.70571585e-01 -9.61493553e-02  2.68616568e-01
  8.55040017e-01  1.28440919e+00  1.21169297e+00 -1.05369433e-01
 -8.00517165e-04]","[ 5.11379989e-04  4.68062664e-04  9.63051136e-05  4.62064476e-04
 -1.88634241e-04 -1.37801584e-04]","[ 6.68358191e-03 -5.39984632e-03 -3.39804435e-03  4.26316434e-03
 -4.31705613e-03  2.68335252e-03  1.24764242e-03 -1.15317219e-03
 -8.42933616e-04  9.00410281e-04  6.66046951e-04  6.83276130e-04
 -7.32385888e-04  2.21319688e-03 -1.39617497e-03  3.68313589e-05
  1.07669097e-03  6.56975242e-04  1.46816087e-03 -6.07627891e-04]",0.0848247487150362,0.8279227034520704
AEP,"[0.00135971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12431230066653928,"[ 9.55991961e-04 -1.44083491e-03  5.79898253e-04 -1.12378478e-04
 -8.45843553e-05 -3.52027852e-04]","[ 0.0019769  -0.00998637  0.00425043  0.01155606 -0.01100492 -0.00576565
  0.00294163  0.00495683 -0.00106572 -0.00196028  0.00224992  0.00081494
 -0.00137169  0.00173379 -0.00219186  0.00162284  0.00227434 -0.00049869
  0.00517579 -0.00098431]",-5.16168194777619,0.005732050563570822,0.8279232313944157,-0.038543929352419584,"[-1.23907162e-01 -9.76286566e-02 -6.74048870e-02 -2.67766431e-02
  1.40937342e-02  5.84037556e-02  9.89940600e-02  1.40498966e-01
  1.71915691e-01  1.82139420e-01  1.64615953e-01  8.63945770e-02
 -4.69106752e-02 -2.26082779e-01 -3.29457053e-01 -2.74892511e-01
 -2.00283972e-01 -1.70571522e-01 -9.61493481e-02  2.68616339e-01
  8.55039843e-01  1.28440888e+00  1.21169302e+00 -1.05369434e-01
 -8.00500875e-04]","[ 5.11381792e-04  4.68063200e-04  9.63053013e-05  4.62062416e-04
 -1.88637311e-04 -1.37800593e-04]","[ 6.68357584e-03 -5.39984809e-03 -3.39804587e-03  4.26316459e-03
 -4.31705544e-03  2.68335092e-03  1.24764173e-03 -1.15317037e-03
 -8.42932586e-04  9.00409633e-04  6.66047174e-04  6.83276522e-04
 -7.32387524e-04  2.21319342e-03 -1.39617044e-03  3.68308810e-05
  1.07669014e-03  6.56976074e-04  1.46815751e-03 -6.07624626e-04]",0.08482474863448199,0.8279232313944157
AES,"[0.00139791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12615073158557752,"[ 3.82885276e-05 -1.88243288e-04  2.91083934e-05 -3.03936428e-04
  3.90855328e-05 -2.53474710e-04]","[ 0.00301367 -0.00952287  0.00381413  0.01027056 -0.01189088 -0.00469482
  0.00470896  0.0049748  -0.00261253 -0.00283916  0.00305365  0.00104199
 -0.001944    0.00330317 -0.00100968 -0.00087375  0.00175838  0.00101745
  0.00051276  0.00039914]",-5.155775278467644,0.00576600807989156,0.8279239988568071,-0.03854395403224019,"[-1.23907201e-01 -9.76286708e-02 -6.74049413e-02 -2.67766277e-02
  1.40937307e-02  5.84038509e-02  9.89941244e-02  1.40498949e-01
  1.71915729e-01  1.82139461e-01  1.64616079e-01  8.63944960e-02
 -4.69106775e-02 -2.26082682e-01 -3.29457110e-01 -2.74892513e-01
 -2.00284084e-01 -1.70571430e-01 -9.61493375e-02  2.68616005e-01
  8.55039591e-01  1.28440844e+00  1.21169309e+00 -1.05369436e-01
 -8.00477195e-04]","[ 5.11384413e-04  4.68063980e-04  9.63055743e-05  4.62059423e-04
 -1.88641774e-04 -1.37799153e-04]","[ 6.68356701e-03 -5.39985065e-03 -3.39804807e-03  4.26316497e-03
 -4.31705444e-03  2.68334860e-03  1.24764073e-03 -1.15316773e-03
 -8.42931089e-04  9.00408690e-04  6.66047498e-04  6.83277091e-04
 -7.32389903e-04  2.21318839e-03 -1.39616385e-03  3.68301863e-05
  1.07668893e-03  6.56977284e-04  1.46815261e-03 -6.07619879e-04]",0.08482474851738146,0.8279239988568071
AFL,"[0.00131235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11863394568957804,"[ 8.83352302e-05  2.06439869e-03 -4.24094806e-04  4.72879843e-04
  4.30224639e-05  4.10845812e-04]","[ 3.64888630e-03 -9.40308180e-03  3.11284979e-03  9.85592333e-03
 -1.13579524e-02 -4.00960516e-03  4.63943421e-03  3.98453737e-03
 -3.28098613e-03 -1.43526182e-03  4.95138052e-03 -5.57717157e-04
 -4.86905459e-03  4.71606879e-03  2.30544809e-03 -1.38849001e-03
 -4.96629686e-04  6.12327919e-04 -5.22900222e-06  3.80587984e-04]",-4.954832691037828,0.007049259585280071,0.8279222798941753,-0.038543898754366174,"[-1.23907113e-01 -9.76286390e-02 -6.74048196e-02 -2.67766623e-02
  1.40937385e-02  5.84036375e-02  9.89939802e-02  1.40498986e-01
  1.71915644e-01  1.82139370e-01  1.64615797e-01  8.63946774e-02
 -4.69106725e-02 -2.26082899e-01 -3.29456982e-01 -2.74892510e-01
 -2.00283834e-01 -1.70571635e-01 -9.61493611e-02  2.68616752e-01
  8.55040156e-01  1.28440943e+00  1.21169294e+00 -1.05369433e-01
 -8.00530234e-04]","[ 5.11378543e-04  4.68062234e-04  9.63049629e-05  4.62066128e-04
 -1.88631778e-04 -1.37802379e-04]","[ 6.68358679e-03 -5.39984491e-03 -3.39804314e-03  4.26316413e-03
 -4.31705668e-03  2.68335380e-03  1.24764297e-03 -1.15317364e-03
 -8.42934442e-04  9.00410801e-04  6.66046772e-04  6.83275816e-04
 -7.32384575e-04  2.21319965e-03 -1.39617861e-03  3.68317423e-05
  1.07669164e-03  6.56974574e-04  1.46816357e-03 -6.07630511e-04]",0.08482474877966328,0.8279222798941753
AIG,"[0.00150536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13435600530601582,"[ 4.63937848e-05  1.14068396e-03 -9.75007347e-05  1.64110426e-04
  1.69628317e-04  3.81347028e-04]","[ 0.01260912 -0.00762264 -0.00717369  0.00375746 -0.0021514   0.00451263
 -0.00118183 -0.00429979 -0.00016612  0.00437976  0.00281437 -0.00293959
 -0.0031648   0.00522245  0.0013176  -0.00159087 -0.00094518  0.00119548
  0.00148157 -0.00034613]",-5.191112620680864,0.005565810732487715,0.8279261575370054,-0.03854402345041708,"[-1.23907312e-01 -9.76287108e-02 -6.74050941e-02 -2.67765842e-02
  1.40937208e-02  5.84041189e-02  9.89943054e-02  1.40498903e-01
  1.71915836e-01  1.82139577e-01  1.64616432e-01  8.63942684e-02
 -4.69106838e-02 -2.26082410e-01 -3.29457269e-01 -2.74892517e-01
 -2.00284397e-01 -1.70571173e-01 -9.61493079e-02  2.68615067e-01
  8.55038880e-01  1.28440720e+00  1.21169329e+00 -1.05369441e-01
 -8.00410588e-04]","[ 5.11391786e-04  4.68066173e-04  9.63063421e-05  4.62051002e-04
 -1.88654326e-04 -1.37795101e-04]","[ 6.68354216e-03 -5.39985787e-03 -3.39805427e-03  4.26316601e-03
 -4.31705163e-03  2.68334208e-03  1.24763790e-03 -1.15316031e-03
 -8.42926878e-04  9.00406040e-04  6.66048410e-04  6.83278693e-04
 -7.32396595e-04  2.21317425e-03 -1.39614531e-03  3.68282324e-05
  1.07668553e-03  6.56980686e-04  1.46813885e-03 -6.07606527e-04]",0.08482474818800691,0.8279261575370054
AIZ,"[0.00161244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13072664340241036,"[-3.49266571e-04 -6.09301326e-05  1.09164772e-04 -2.47249090e-04
  2.02059748e-04  1.57315110e-04]","[ 0.01185178 -0.00828205 -0.00623116  0.00607582 -0.00330417  0.00077598
  0.00033473  0.00042566 -0.00243605 -0.00085497  0.00627215  0.00177466
 -0.00675463  0.00126989  0.00404998  0.00071825 -0.00169652  0.00100926
 -0.00032171 -0.00310614]",-4.536926238144374,0.010706264536393721,0.8279283088380222,-0.03854409263129652,"[-1.23907423e-01 -9.76287506e-02 -6.74052464e-02 -2.67765409e-02
  1.40937110e-02  5.84043860e-02  9.89944858e-02  1.40498857e-01
  1.71915943e-01  1.82139691e-01  1.64616784e-01  8.63940415e-02
 -4.69106901e-02 -2.26082138e-01 -3.29457429e-01 -2.74892521e-01
 -2.00284710e-01 -1.70570916e-01 -9.61492783e-02  2.68614133e-01
  8.55038172e-01  1.28440597e+00  1.21169348e+00 -1.05369445e-01
 -8.00344210e-04]","[ 5.11399133e-04  4.68068358e-04  9.63071073e-05  4.62042610e-04
 -1.88666835e-04 -1.37791064e-04]","[ 6.68351740e-03 -5.39986506e-03 -3.39806045e-03  4.26316705e-03
 -4.31704883e-03  2.68333558e-03  1.24763509e-03 -1.15315291e-03
 -8.42922681e-04  9.00403399e-04  6.66049319e-04  6.83280289e-04
 -7.32403264e-04  2.21316015e-03 -1.39612683e-03  3.68262850e-05
  1.07668215e-03  6.56984077e-04  1.46812514e-03 -6.07593221e-04]",0.08482474785975828,0.8279283088380222
AJG,"[0.00159614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135219533744778,"[ 7.62224390e-04  7.00067723e-04  3.13547777e-05  8.22498975e-04
 -1.83172086e-04  3.56768115e-04]","[ 0.00591754 -0.00889108  0.00019893  0.00757449 -0.00822109 -0.00012599
  0.00211932 -0.00084665 -0.00153419  0.00318258  0.00348226 -0.00330848
 -0.00334339  0.00540966  0.00073618 -0.00088086 -0.00032881  0.00037268
  0.00400673 -0.00081448]",-4.990659085699265,0.006801180453934795,0.82792798130064,-0.038544082098449665,"[-1.23907406e-01 -9.76287445e-02 -6.74052232e-02 -2.67765475e-02
  1.40937125e-02  5.84043453e-02  9.89944584e-02  1.40498864e-01
  1.71915927e-01  1.82139674e-01  1.64616730e-01  8.63940760e-02
 -4.69106891e-02 -2.26082179e-01 -3.29457404e-01 -2.74892520e-01
 -2.00284663e-01 -1.70570955e-01 -9.61492828e-02  2.68614275e-01
  8.55038280e-01  1.28440615e+00  1.21169345e+00 -1.05369444e-01
 -8.00354316e-04]","[ 5.11398014e-04  4.68068025e-04  9.63069908e-05  4.62043888e-04
 -1.88664931e-04 -1.37791678e-04]","[ 6.68352117e-03 -5.39986396e-03 -3.39805951e-03  4.26316689e-03
 -4.31704926e-03  2.68333657e-03  1.24763552e-03 -1.15315404e-03
 -8.42923320e-04  9.00403801e-04  6.66049181e-04  6.83280046e-04
 -7.32402248e-04  2.21316230e-03 -1.39612964e-03  3.68265815e-05
  1.07668266e-03  6.56983561e-04  1.46812723e-03 -6.07595247e-04]",0.0848247479097344,0.82792798130064
AKAM,"[0.0013993 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11954607401540948,"[ 4.50804314e-05  3.51300896e-04  7.12866607e-04 -2.45601693e-04
  7.56605517e-04  1.03567116e-03]","[ 0.00796816 -0.00964199 -0.00265124  0.01072392 -0.00474029 -0.0054803
 -0.00112434  0.00591449  0.00058312 -0.00355351  0.00362484  0.00113117
 -0.00632577  0.00377342  0.00534435 -0.00156637 -0.00330957  0.00236941
  0.0002371  -0.00305777]",-4.613383486397869,0.009918203365887788,0.8279240266980383,-0.03854395492754998,"[-1.23907203e-01 -9.76286713e-02 -6.74049433e-02 -2.67766271e-02
  1.40937305e-02  5.84038543e-02  9.89941267e-02  1.40498949e-01
  1.71915731e-01  1.82139463e-01  1.64616083e-01  8.63944931e-02
 -4.69106776e-02 -2.26082678e-01 -3.29457112e-01 -2.74892513e-01
 -2.00284088e-01 -1.70571427e-01 -9.61493372e-02  2.68615993e-01
  8.55039582e-01  1.28440843e+00  1.21169310e+00 -1.05369436e-01
 -8.00476336e-04]","[ 5.11384508e-04  4.68064008e-04  9.63055842e-05  4.62059314e-04
 -1.88641935e-04 -1.37799100e-04]","[ 6.68356669e-03 -5.39985074e-03 -3.39804815e-03  4.26316498e-03
 -4.31705441e-03  2.68334852e-03  1.24764069e-03 -1.15316764e-03
 -8.42931035e-04  9.00408656e-04  6.66047510e-04  6.83277112e-04
 -7.32389990e-04  2.21318821e-03 -1.39616361e-03  3.68301611e-05
  1.07668889e-03  6.56977327e-04  1.46815244e-03 -6.07619707e-04]",0.08482474851313342,0.8279240266980383
ALB,"[0.00149187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13263349046173314,"[ 1.04105599e-03  8.29516102e-04 -6.55958924e-05  3.26661743e-04
 -1.74628625e-04 -2.29261180e-04]","[ 0.00380422 -0.01022946  0.00126038  0.01219877 -0.00668076 -0.00606729
 -0.00159689  0.003894    0.00199019  0.00124666  0.00259509 -0.0036025
 -0.00552101  0.00555386  0.00291637  0.00040148  0.00153984 -0.00094009
 -0.00389435 -0.00383957]",-5.199323457509373,0.005520297873771093,0.8279258865687341,-0.03854401473670238,"[-1.23907298e-01 -9.76287058e-02 -6.74050749e-02 -2.67765897e-02
  1.40937221e-02  5.84040852e-02  9.89942827e-02  1.40498909e-01
  1.71915823e-01  1.82139562e-01  1.64616387e-01  8.63942969e-02
 -4.69106830e-02 -2.26082444e-01 -3.29457249e-01 -2.74892516e-01
 -2.00284358e-01 -1.70571205e-01 -9.61493116e-02  2.68615185e-01
  8.55038970e-01  1.28440736e+00  1.21169326e+00 -1.05369440e-01
 -8.00418949e-04]","[ 5.11390860e-04  4.68065897e-04  9.63062457e-05  4.62052059e-04
 -1.88652750e-04 -1.37795610e-04]","[ 6.68354528e-03 -5.39985696e-03 -3.39805349e-03  4.26316588e-03
 -4.31705199e-03  2.68334290e-03  1.24763826e-03 -1.15316124e-03
 -8.42927406e-04  9.00406373e-04  6.66048296e-04  6.83278492e-04
 -7.32395755e-04  2.21317602e-03 -1.39614763e-03  3.68284776e-05
  1.07668596e-03  6.56980259e-04  1.46814058e-03 -6.07608203e-04]",0.08482474822935164,0.8279258865687341
ALGN,"[0.00117048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11955487035575696,"[ 3.11909698e-04  9.79730796e-05 -3.74287983e-05  1.86325933e-04
 -1.21115734e-04 -7.95629471e-05]","[ 0.00110335 -0.00937024  0.00522284  0.00928801 -0.01164944 -0.00191016
  0.00267961 -0.00023761  0.00023121  0.00407479  0.00021586 -0.00440612
  0.00015133  0.00497682 -0.00274546  0.00165825  0.00239491 -0.00367277
  0.00414044  0.00171256]",-5.583008084884826,0.003761234372547211,0.8279194297613113,-0.038543807100666155,"[-1.23906966e-01 -9.76285863e-02 -6.74046179e-02 -2.67767196e-02
  1.40937515e-02  5.84032836e-02  9.89937411e-02  1.40499047e-01
  1.71915502e-01  1.82139218e-01  1.64615331e-01  8.63949780e-02
 -4.69106641e-02 -2.26083258e-01 -3.29456772e-01 -2.74892504e-01
 -2.00283419e-01 -1.70571975e-01 -9.61494003e-02  2.68617990e-01
  8.55041094e-01  1.28441107e+00  1.21169268e+00 -1.05369427e-01
 -8.00618175e-04]","[ 5.11368809e-04  4.68059338e-04  9.63039492e-05  4.62077246e-04
 -1.88615205e-04 -1.37807728e-04]","[ 6.68361959e-03 -5.39983538e-03 -3.39803495e-03  4.26316276e-03
 -4.31706039e-03  2.68336241e-03  1.24764670e-03 -1.15318344e-03
 -8.42940003e-04  9.00414300e-04  6.66045568e-04  6.83273701e-04
 -7.32375740e-04  2.21321832e-03 -1.39620309e-03  3.68343222e-05
  1.07669612e-03  6.56970081e-04  1.46818174e-03 -6.07648140e-04]",0.08482474921454068,0.8279194297613113
ALK,"[0.00150559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13633988594898427,"[-3.58466565e-04  6.71175505e-04 -2.90959909e-04 -1.24502988e-04
  5.22356028e-05 -2.06103920e-05]","[ 0.01149463 -0.00666958 -0.00478016  0.00101612 -0.00619412  0.00783058
  0.00320449 -0.00675135 -0.00291574  0.00511782  0.00219134 -0.00245712
  0.0005964   0.00496027 -0.00297351 -0.00241045  0.00046067  0.0026597
  0.00570855 -0.00043251]",-5.366864283680675,0.004668748251098117,0.8279261621611501,-0.03854402359911892,"[-1.23907313e-01 -9.76287108e-02 -6.74050944e-02 -2.67765841e-02
  1.40937208e-02  5.84041194e-02  9.89943058e-02  1.40498903e-01
  1.71915837e-01  1.82139577e-01  1.64616432e-01  8.63942679e-02
 -4.69106838e-02 -2.26082409e-01 -3.29457270e-01 -2.74892517e-01
 -2.00284398e-01 -1.70571172e-01 -9.61493078e-02  2.68615065e-01
  8.55038879e-01  1.28440720e+00  1.21169329e+00 -1.05369441e-01
 -8.00410446e-04]","[ 5.11391801e-04  4.68066177e-04  9.63063438e-05  4.62050984e-04
 -1.88654353e-04 -1.37795092e-04]","[ 6.68354211e-03 -5.39985788e-03 -3.39805429e-03  4.26316601e-03
 -4.31705163e-03  2.68334206e-03  1.24763790e-03 -1.15316029e-03
 -8.42926869e-04  9.00406034e-04  6.66048412e-04  6.83278696e-04
 -7.32396609e-04  2.21317422e-03 -1.39614527e-03  3.68282282e-05
  1.07668553e-03  6.56980694e-04  1.46813882e-03 -6.07606498e-04]",0.08482474818730135,0.8279261621611501
ALL,"[0.00155649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13064540999005214,"[ 1.13045750e-03  4.28625241e-04  4.49043706e-04  1.11128922e-03
 -5.87582137e-05  8.35367325e-04]","[ 5.43248391e-03 -9.33423587e-03  6.48687635e-04  9.12125482e-03
 -8.54959969e-03 -2.50956660e-03  2.47961363e-03  2.10120732e-03
 -2.16328826e-03 -2.23136099e-04  4.38203458e-03  8.76629698e-05
 -3.92301532e-03  2.26399675e-03  7.85991659e-04  1.14363430e-03
 -2.69772006e-04 -6.62562579e-04  4.56646727e-03  1.80938745e-04]",-4.823366395759223,0.008039676798753979,0.8279271847199788,-0.03854405648225265,"[-1.23907365e-01 -9.76287298e-02 -6.74051668e-02 -2.67765635e-02
  1.40937162e-02  5.84042464e-02  9.89943916e-02  1.40498881e-01
  1.71915887e-01  1.82139631e-01  1.64616600e-01  8.63941600e-02
 -4.69106868e-02 -2.26082280e-01 -3.29457345e-01 -2.74892519e-01
 -2.00284547e-01 -1.70571050e-01 -9.61492938e-02  2.68614621e-01
  8.55038542e-01  1.28440661e+00  1.21169338e+00 -1.05369443e-01
 -8.00378894e-04]","[ 5.11395294e-04  4.68067216e-04  9.63067075e-05  4.62046995e-04
 -1.88660299e-04 -1.37793173e-04]","[ 6.68353034e-03 -5.39986130e-03 -3.39805722e-03  4.26316651e-03
 -4.31705030e-03  2.68333897e-03  1.24763656e-03 -1.15315678e-03
 -8.42924874e-04  9.00404779e-04  6.66048844e-04  6.83279455e-04
 -7.32399779e-04  2.21316752e-03 -1.39613648e-03  3.68273026e-05
  1.07668392e-03  6.56982305e-04  1.46813231e-03 -6.07600174e-04]",0.08482474803127785,0.8279271847199788
