,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00207041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540966462580659,[ 0.00175659  0.00078682 -0.00046212  0.00044445  0.00012365 -0.00012081],"[ 0.01400634  0.00298777 -0.01303761  0.00693427 -0.0016135  -0.00942573
  0.01041918  0.00104281 -0.00301962  0.0045536   0.00019153 -0.00080153
 -0.00055157  0.00168954 -0.00037879 -0.00121713  0.00381006  0.00176707
  0.00120369  0.00294896]",-5.324891388915054,0.004868879799830787,0.8070958140264326,-0.03755977947768025,"[-0.13137933 -0.10770183 -0.07214306 -0.03336892  0.01102385  0.05161924
  0.09473862  0.138327    0.17203606  0.19200637  0.18536648  0.13546232
  0.02052321 -0.15525551 -0.31168003 -0.3368768  -0.23711493 -0.2080449
 -0.1801896   0.01831106  0.67813832  1.27662926  1.74448754  0.71845748
  0.00420648]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852488e-02 -2.69415261e-03 -2.43504354e-03  7.35407116e-03
 -3.00926089e-03  3.29174289e-03  2.83291853e-04 -2.90632762e-04
 -7.60538233e-04 -4.72956471e-06  1.94136315e-03  1.61352145e-03
 -1.14259008e-03  1.70825131e-03  6.56993375e-04  6.29336481e-04
  5.06956432e-04 -2.42970006e-04  1.98573492e-03 -1.52403063e-03]",0.0857022574619773,0.8070958140264326
ADSK,"[0.00194405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15122951595955733,[ 0.00016253  0.0002241  -0.00016278  0.00048923  0.00010945  0.00047936],"[ 0.01508302  0.00112711 -0.01070584  0.01068526 -0.00846324 -0.00690903
  0.00808865 -0.00664643  0.00442283  0.00239372  0.00268337  0.00251706
  0.00087442  0.00492893 -0.0031602   0.00417839 -0.00099452  0.0010692
 -0.0020084   0.00376384]",-4.861715113282622,0.007737202326218232,0.8070932617638282,-0.03755974551742922,"[-0.13137929 -0.10770183 -0.07214319 -0.03336898  0.01102381  0.05161904
  0.09473859  0.13832733  0.17203575  0.19200642  0.18536633  0.13546249
  0.02052297 -0.15525596 -0.31168017 -0.33687716 -0.23711464 -0.20804543
 -0.18018952  0.01831105  0.67813987  1.27662969  1.74448642  0.71845689
  0.00420603]",[-0.00044932  0.00018623 -0.00022086  0.00174725 -0.0006093  -0.00066488],"[ 1.47852603e-02 -2.69415886e-03 -2.43504218e-03  7.35406932e-03
 -3.00926645e-03  3.29174712e-03  2.83291677e-04 -2.90635613e-04
 -7.60540467e-04 -4.73435419e-06  1.94137512e-03  1.61352256e-03
 -1.14259200e-03  1.70826144e-03  6.56994408e-04  6.29346957e-04
  5.06947207e-04 -2.42973430e-04  1.98571919e-03 -1.52401874e-03]",0.085702286728206,0.8070932617638282
AEE,"[0.00225637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341635208490974,"[8.67788337e-04 3.67756975e-04 6.08532671e-05 3.47264416e-04
 1.35336115e-05 1.48894374e-04]","[ 0.01452668  0.00247995 -0.01270306  0.00823983 -0.00356204 -0.00985376
  0.01228092 -0.00046441 -0.00290299  0.00771038 -0.00339113 -0.0029722
  0.00390817 -0.00159661  0.00110386  0.00440465  0.0002613   0.00060525
  0.00583354  0.00383403]",-5.206200477653757,0.005482464912213561,0.8070995700667224,-0.03755982945532396,"[-0.13137939 -0.10770183 -0.07214285 -0.03336883  0.01102393  0.05161954
  0.09473866  0.13832652  0.17203652  0.1920063   0.18536671  0.13546207
  0.02052356 -0.15525484 -0.31167982 -0.33687625 -0.23711536 -0.20804413
 -0.18018971  0.01831107  0.67813605  1.27662862  1.74448919  0.71845835
  0.00420716]",[-0.00044933  0.00018624 -0.0002209   0.00174724 -0.00060928 -0.00066484],"[ 1.47852319e-02 -2.69414341e-03 -2.43504554e-03  7.35407387e-03
 -3.00925270e-03  3.29173667e-03  2.83292111e-04 -2.90628566e-04
 -7.60534947e-04 -4.72251626e-06  1.94134555e-03  1.61351981e-03
 -1.14258725e-03  1.70823642e-03  6.56991857e-04  6.29321065e-04
  5.06970009e-04 -2.42964966e-04  1.98575806e-03 -1.52404811e-03]",0.08570221439229711,0.8070995700667224
AEP,"[0.00214247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626316166245486,[ 0.00072901  0.00028028  0.00030073  0.00070303 -0.00011587  0.00046878],"[ 0.0139575  -0.00095799 -0.00827503  0.00666472 -0.00080499 -0.00509011
  0.00871684  0.00262923 -0.0060438   0.0066012  -0.00431079 -0.00467974
  0.0038365  -0.00347683  0.00248506  0.0023795   0.00324533  0.00077516
  0.00682224  0.00664126]",-4.857591221533245,0.007769175592887167,0.8070972694871621,-0.03755979884395222,"[-0.13137935 -0.10770183 -0.07214298 -0.03336888  0.01102388  0.05161936
  0.09473864  0.13832681  0.17203624  0.19200634  0.18536657  0.13546222
  0.02052335 -0.15525525 -0.31167995 -0.33687659 -0.2371151  -0.2080446
 -0.18018964  0.01831106  0.67813744  1.27662901  1.74448818  0.71845782
  0.00420675]",[-0.00044932  0.00018624 -0.00022089  0.00174724 -0.00060929 -0.00066485],"[ 1.47852422e-02 -2.69414905e-03 -2.43504431e-03  7.35407221e-03
 -3.00925771e-03  3.29174048e-03  2.83291953e-04 -2.90631136e-04
 -7.60536960e-04 -4.72683344e-06  1.94135633e-03  1.61352081e-03
 -1.14258898e-03  1.70824554e-03  6.56992787e-04  6.29330507e-04
  5.06961693e-04 -2.42968053e-04  1.98574389e-03 -1.52403740e-03]",0.08570224077253222,0.8070972694871621
AES,"[0.00203324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15443379861919893,[-0.00049732 -0.00081739 -0.00015825  0.00034641 -0.00071771 -0.00054265],"[ 1.34307197e-02 -1.18389849e-02  5.32619433e-03  5.32799714e-03
 -6.21103626e-05  8.83514228e-03 -1.12879648e-03  3.63277469e-04
  1.64412263e-03  3.28395763e-03 -4.94553300e-03  6.52345873e-03
 -8.46633261e-03 -4.60711655e-03  2.23342606e-03 -6.36617390e-03
  3.57638787e-03  4.31293249e-04  3.69245987e-03 -1.39076863e-03]",-4.555537190985748,0.010508853454203559,0.8070950632330862,-0.037559769487669634,"[-0.13137932 -0.10770183 -0.0721431  -0.03336893  0.01102384  0.05161919
  0.09473861  0.1383271   0.17203597  0.19200638  0.18536644  0.13546237
  0.02052314 -0.15525564 -0.31168007 -0.3368769  -0.23711485 -0.20804506
 -0.18018957  0.01831106  0.67813878  1.27662939  1.74448721  0.71845731
  0.00420635]",[-0.00044932  0.00018624 -0.00022087  0.00174725 -0.00060929 -0.00066487],"[ 1.47852521e-02 -2.69415445e-03 -2.43504314e-03  7.35407062e-03
 -3.00926253e-03  3.29174414e-03  2.83291801e-04 -2.90633600e-04
 -7.60538890e-04 -4.73097362e-06  1.94136667e-03  1.61352177e-03
 -1.14259064e-03  1.70825429e-03  6.56993679e-04  6.29339563e-04
  5.06953718e-04 -2.42971013e-04  1.98573029e-03 -1.52402713e-03]",0.08570226607115793,0.8070950632330862
AFL,"[0.00201407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15737679489266643,"[ 1.99076655e-03  1.10785383e-03 -6.29955770e-04  5.58167239e-04
  2.79964262e-04  5.17789216e-05]","[ 0.01490894  0.00405631 -0.01372802  0.00990939 -0.0063271  -0.00877057
  0.00788072 -0.00319261 -0.00010078  0.00130155  0.00247326 -0.00014024
 -0.00010111  0.00237695  0.00014316 -0.00079164  0.00344644  0.00233867
  0.00084663  0.00072412]",-5.022652396824792,0.0065870320952277185,0.8070946759740117,-0.037559764334823935,"[-0.13137931 -0.10770183 -0.07214312 -0.03336894  0.01102383  0.05161915
  0.09473861  0.13832715  0.17203592  0.19200639  0.18536641  0.1354624
  0.0205231  -0.15525571 -0.31168009 -0.33687696 -0.2371148  -0.20804514
 -0.18018956  0.01831106  0.67813901  1.27662945  1.74448704  0.71845722
  0.00420628]",[-0.00044932  0.00018623 -0.00022087  0.00174725 -0.0006093  -0.00066487],"[ 1.47852539e-02 -2.69415540e-03 -2.43504293e-03  7.35407034e-03
 -3.00926337e-03  3.29174478e-03  2.83291774e-04 -2.90634033e-04
 -7.60539229e-04 -4.73170034e-06  1.94136849e-03  1.61352194e-03
 -1.14259094e-03  1.70825583e-03  6.56993836e-04  6.29341152e-04
  5.06952319e-04 -2.42971532e-04  1.98572791e-03 -1.52402533e-03]",0.08570227051177176,0.8070946759740117
AIG,"[0.00214384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568757414493423,"[ 3.38922656e-03  9.05006670e-04 -1.47842553e-03  1.21533348e-03
 -3.64441930e-05 -5.57404499e-04]","[ 0.01451883 -0.00047336 -0.00831367  0.00926111 -0.00604102 -0.00378526
  0.00532148 -0.0041851   0.00289328  0.00179797  0.00051677  0.0037697
 -0.00383665  0.0006389   0.00034183 -0.00296745  0.00355882  0.00089711
  0.00384831  0.00025483]",-4.470831526918998,0.011437801055677998,0.8070972970039743,-0.03755979921008925,"[-0.13137935 -0.10770183 -0.07214298 -0.03336888  0.01102388  0.05161936
  0.09473864  0.13832681  0.17203624  0.19200634  0.18536657  0.13546222
  0.02052335 -0.15525525 -0.31167995 -0.33687658 -0.2371151  -0.2080446
 -0.18018964  0.01831106  0.67813743  1.27662901  1.74448819  0.71845783
  0.00420675]",[-0.00044932  0.00018624 -0.00022089  0.00174724 -0.00060929 -0.00066485],"[ 1.47852421e-02 -2.69414898e-03 -2.43504433e-03  7.35407223e-03
 -3.00925765e-03  3.29174044e-03  2.83291955e-04 -2.90631105e-04
 -7.60536936e-04 -4.72678181e-06  1.94135620e-03  1.61352080e-03
 -1.14258896e-03  1.70824543e-03  6.56992776e-04  6.29330394e-04
  5.06961792e-04 -2.42968016e-04  1.98574405e-03 -1.52403753e-03]",0.08570224045700303,0.8070972970039743
AIZ,"[0.00205815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15844389744143714,[ 0.00164823  0.00079029 -0.00031165  0.00021193  0.00044652  0.00016441],"[ 0.01454641  0.00349582 -0.01335342  0.00865794 -0.00415299 -0.00903221
  0.00889224 -0.00079261 -0.00281145  0.00222464  0.00263188 -0.00263341
  0.00263247  0.00399926 -0.0019423   0.00213139  0.00178267  0.0014902
 -0.00122871  0.00212814]",-4.925305214618011,0.007260509927836393,0.8070955662649955,-0.037559776180981636,"[-0.13137932 -0.10770183 -0.07214307 -0.03336892  0.01102385  0.05161922
  0.09473862  0.13832703  0.17203603  0.19200637  0.18536647  0.13546234
  0.02052319 -0.15525555 -0.31168004 -0.33687683 -0.23711491 -0.20804496
 -0.18018959  0.01831106  0.67813847  1.2766293   1.74448743  0.71845743
  0.00420644]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852499e-02 -2.69415322e-03 -2.43504341e-03  7.35407098e-03
 -3.00926143e-03  3.29174330e-03  2.83291835e-04 -2.90633039e-04
 -7.60538450e-04 -4.73002965e-06  1.94136431e-03  1.61352155e-03
 -1.14259027e-03  1.70825230e-03  6.56993476e-04  6.29337498e-04
  5.06955537e-04 -2.42970338e-04  1.98573339e-03 -1.52402947e-03]",0.0857022603030027,0.8070955662649955
AJG,"[0.002396 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17079864043224485,"[ 1.69116874e-03  2.25348875e-03 -1.76770551e-03  8.21007640e-04
  1.39285102e-05 -3.65653083e-04]","[ 0.01477153 -0.00150544 -0.00712893  0.01012297 -0.00758274 -0.00282831
  0.00513574 -0.00581201  0.00417681  0.00247909 -0.00053768  0.00375446
 -0.00229828 -0.00031796  0.0007409  -0.00030274  0.00165922  0.00078254
  0.00425366  0.00112403]",-4.504799762074785,0.011055803756437492,0.80710239027553,-0.03755986698085087,"[-0.13137943 -0.10770183 -0.0721427  -0.03336876  0.01102398  0.05161976
  0.09473869  0.13832616  0.17203686  0.19200624  0.18536688  0.13546188
  0.02052383 -0.15525435 -0.31167967 -0.33687585 -0.23711568 -0.20804354
 -0.1801898   0.01831108  0.67813435  1.27662814  1.74449043  0.718459
  0.00420767]",[-0.00044933  0.00018625 -0.00022092  0.00174723 -0.00060927 -0.00066482],"[ 1.47852192e-02 -2.69413651e-03 -2.43504705e-03  7.35407590e-03
 -3.00924655e-03  3.29173200e-03  2.83292306e-04 -2.90625416e-04
 -7.60532479e-04 -4.71722396e-06  1.94133233e-03  1.61351857e-03
 -1.14258513e-03  1.70822524e-03  6.56990716e-04  6.29309489e-04
  5.06980203e-04 -2.42961183e-04  1.98577543e-03 -1.52406124e-03]",0.08570218205358877,0.80710239027553
AKAM,"[0.00234539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16943432288332033,[-0.00070659 -0.00128102  0.00123141 -0.00013122  0.00031425  0.00095779],"[ 1.23058201e-02 -1.14157521e-02  4.72538876e-03  1.17345784e-03
  7.57166131e-03  8.20140652e-03 -1.02272709e-03  9.13866898e-03
 -7.80041680e-03  2.25062690e-03 -2.83865194e-03 -1.25754906e-06
 -4.94635436e-03 -2.05147675e-03  1.00191494e-03 -5.90154343e-03
  5.40290020e-03  1.77831432e-03 -5.27750150e-04  1.72577712e-03]",-4.376751735563564,0.012566110448561003,0.8071013680712861,-0.03755985337946336,"[-0.13137941 -0.10770183 -0.07214276 -0.03336879  0.01102396  0.05161968
  0.09473868  0.13832629  0.17203674  0.19200626  0.18536682  0.13546195
  0.02052373 -0.15525453 -0.31167972 -0.33687599 -0.23711557 -0.20804376
 -0.18018977  0.01831108  0.67813497  1.27662831  1.74448998  0.71845877
  0.00420748]",[-0.00044933  0.00018625 -0.00022091  0.00174723 -0.00060927 -0.00066482],"[ 1.47852238e-02 -2.69413901e-03 -2.43504650e-03  7.35407516e-03
 -3.00924878e-03  3.29173369e-03  2.83292235e-04 -2.90626558e-04
 -7.60533374e-04 -4.71914219e-06  1.94133712e-03  1.61351902e-03
 -1.14258590e-03  1.70822929e-03  6.56991129e-04  6.29313685e-04
  5.06976508e-04 -2.42962554e-04  1.98576914e-03 -1.52405648e-03]",0.08570219377497791,0.8071013680712861
ALB,"[0.00211696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15644882977139274,"[ 1.56759982e-03  2.36742309e-04 -5.98614963e-04 -3.57479938e-05
  1.03381832e-04 -6.20206203e-04]","[ 0.01427632  0.00139941 -0.01129601  0.00780246 -0.00302244 -0.00833893
  0.01120641 -0.00030511 -0.00194977  0.00744639 -0.0036     -0.0003996
 -0.00052946 -0.00158448  0.00042541 -0.00103777  0.00363621 -0.00016027
  0.004648    0.00262345]",-4.553949266395404,0.010525553977096098,0.8070967541089845,-0.03755979198636152,"[-0.13137934 -0.10770183 -0.072143   -0.03336889  0.01102387  0.05161932
  0.09473863  0.13832688  0.17203617  0.19200635  0.18536654  0.13546226
  0.0205233  -0.15525534 -0.31167998 -0.33687666 -0.23711504 -0.20804471
 -0.18018962  0.01831106  0.67813775  1.2766291   1.74448795  0.7184577
  0.00420665]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066485],"[ 1.47852445e-02 -2.69415031e-03 -2.43504404e-03  7.35407184e-03
 -3.00925884e-03  3.29174133e-03  2.83291917e-04 -2.90631712e-04
 -7.60537411e-04 -4.72780058e-06  1.94135875e-03  1.61352104e-03
 -1.14258937e-03  1.70824759e-03  6.56992995e-04  6.29332622e-04
  5.06959830e-04 -2.42968744e-04  1.98574071e-03 -1.52403500e-03]",0.08570224668225936,0.8070967541089845
ALGN,"[0.0020713 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1562530504964294,"[ 2.48219713e-03 -8.16000359e-04 -2.91188048e-05 -1.87874193e-04
  5.12952169e-04 -3.55239498e-04]","[ 1.54309436e-02  4.39308973e-03 -1.43214911e-02  1.12827413e-02
 -8.75678596e-03 -9.73363476e-03  9.07100316e-03 -5.99532039e-03
  2.81097828e-03  2.19532790e-03  2.28743765e-03  1.49935937e-03
 -3.23741243e-04  3.16443080e-03 -1.78498639e-03 -2.58474646e-05
  3.22876229e-03 -1.25712528e-03  7.43220622e-03  2.73009685e-03]",-4.756875082321204,0.008592418087392644,0.8070958319834369,-0.03755977971661506,"[-0.13137933 -0.10770183 -0.07214305 -0.03336892  0.01102385  0.05161925
  0.09473862  0.138327    0.17203606  0.19200637  0.18536648  0.13546232
  0.02052321 -0.15525551 -0.31168003 -0.33687679 -0.23711494 -0.2080449
 -0.1801896   0.01831106  0.67813831  1.27662926  1.74448755  0.71845749
  0.00420649]",[-0.00044932  0.00018624 -0.00022088  0.00174724 -0.00060929 -0.00066486],"[ 1.47852487e-02 -2.69415257e-03 -2.43504355e-03  7.35407117e-03
 -3.00926085e-03  3.29174286e-03  2.83291854e-04 -2.90632742e-04
 -7.60538218e-04 -4.72953101e-06  1.94136307e-03  1.61352144e-03
 -1.14259007e-03  1.70825124e-03  6.56993368e-04  6.29336407e-04
  5.06956497e-04 -2.42969981e-04  1.98573503e-03 -1.52403071e-03]",0.08570225725606831,0.8070958319834369
ALK,"[0.00249264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17761275762667295,"[ 2.32149705e-03 -1.19403997e-03 -2.53803270e-04  5.82771764e-05
  8.88979031e-04  2.52775960e-04]","[ 0.01342224 -0.00429059 -0.00304394  0.00558497  0.00061739  0.00287266
 -0.00186329  0.00345429 -0.00531931 -0.00450672  0.00556443 -0.0018641
 -0.00083342  0.00481801 -0.0020744  -0.00243063  0.00442747  0.00077902
  0.00113601  0.00108408]",-4.523515402996571,0.01085081156694081,0.8071043422367871,-0.03755989295352867,"[-0.13137946 -0.10770183 -0.0721426  -0.03336872  0.01102402  0.05161992
  0.09473872  0.13832591  0.1720371   0.19200621  0.185367    0.13546175
  0.02052401 -0.155254   -0.31167956 -0.33687556 -0.23711591 -0.20804314
 -0.18018986  0.01831109  0.67813317  1.27662781  1.74449129  0.71845946
  0.00420802]",[-0.00044933  0.00018625 -0.00022093  0.00174723 -0.00060926 -0.0006648 ],"[ 1.47852104e-02 -2.69413173e-03 -2.43504809e-03  7.35407731e-03
 -3.00924229e-03  3.29172876e-03  2.83292440e-04 -2.90623235e-04
 -7.60530771e-04 -4.71356098e-06  1.94132318e-03  1.61351772e-03
 -1.14258366e-03  1.70821750e-03  6.56989927e-04  6.29301477e-04
  5.06987258e-04 -2.42958564e-04  1.98578746e-03 -1.52407033e-03]",0.08570215967088236,0.8071043422367871
ALL,"[0.00200144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545914848583178,"[1.70406950e-03 3.40766021e-04 3.57184302e-05 3.97453445e-04
 1.56742220e-04 7.56992702e-05]","[ 0.01471172  0.00309486 -0.01318569  0.00926274 -0.0056515  -0.00956336
  0.01033572 -0.00318638  0.00067037  0.00392321  0.00153732  0.00043667
  0.00072472  0.00377583 -0.00224075  0.00199052  0.00089332  0.0015136
 -0.00210512  0.00226797]",-4.877575519064502,0.007615455189343446,0.8070944208093459,-0.03755976093961841,"[-0.13137931 -0.10770183 -0.07214313 -0.03336895  0.01102383  0.05161913
  0.09473861  0.13832718  0.17203589  0.19200639  0.1853664   0.13546242
  0.02052308 -0.15525576 -0.31168011 -0.336877   -0.23711477 -0.20804519
 -0.18018955  0.01831105  0.67813917  1.2766295   1.74448693  0.71845716
  0.00420623]",[-0.00044932  0.00018623 -0.00022087  0.00174725 -0.0006093  -0.00066487],"[ 1.47852550e-02 -2.69415602e-03 -2.43504279e-03  7.35407016e-03
 -3.00926393e-03  3.29174520e-03  2.83291757e-04 -2.90634318e-04
 -7.60539452e-04 -4.73217917e-06  1.94136968e-03  1.61352205e-03
 -1.14259113e-03  1.70825684e-03  6.56993939e-04  6.29342199e-04
  5.06951396e-04 -2.42971875e-04  1.98572634e-03 -1.52402414e-03]",0.08570227343768834,0.8070944208093459
ALLE,"[0.00212298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992079209957533,[ 0.00306711  0.00177063 -0.00038854  0.00107782  0.00016041  0.00021503],"[ 0.01501565  0.00167035 -0.01061044  0.0105089  -0.00761982 -0.00521052
  0.00458559 -0.00486553  0.00179593 -0.00110972  0.00423715  0.00105252
 -0.00050435  0.0041761  -0.00196151 -0.00093316  0.00472552 -0.00060143
  0.00546429  0.00495165]",-4.791578738557657,0.00829934453854467,0.8070968757185953,-0.03755979360449161,"[-0.13137934 -0.10770183 -0.072143   -0.03336889  0.01102387  0.05161933
  0.09473863  0.13832686  0.17203619  0.19200635  0.18536655  0.13546225
  0.02052331 -0.15525532 -0.31167997 -0.33687664 -0.23711506 -0.20804468
 -0.18018963  0.01831106  0.67813768  1.27662908  1.74448801  0.71845773
  0.00420667]",[-0.00044932  0.00018624 -0.00022089  0.00174724 -0.00060929 -0.00066485],"[ 1.47852440e-02 -2.69415001e-03 -2.43504410e-03  7.35407193e-03
 -3.00925857e-03  3.29174113e-03  2.83291926e-04 -2.90631576e-04
 -7.60537304e-04 -4.72757238e-06  1.94135818e-03  1.61352098e-03
 -1.14258928e-03  1.70824710e-03  6.56992946e-04  6.29332123e-04
  5.06960270e-04 -2.42968581e-04  1.98574146e-03 -1.52403557e-03]",0.08570224528778896,0.8070968757185953
AMAT,"[0.0019271 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15077632403140973,"[ 1.75049242e-03  4.84920145e-04 -1.70370386e-04  2.32306406e-04
  2.40269211e-04 -6.57968630e-05]","[ 0.01520073  0.00117471 -0.00975883  0.01117055 -0.00871189 -0.0038392
  0.00287433 -0.00586668  0.00239626 -0.00237635  0.00431565  0.00085341
  0.0003745   0.00252526  0.00127162  0.00021352  0.00412593  0.0036513
  0.00094241  0.00544528]",-4.883463058028308,0.007570750629241994,0.8070929194572143,-0.03755974096271823,"[-0.13137928 -0.10770183 -0.07214321 -0.03336898  0.0110238   0.05161902
  0.09473859  0.13832737  0.1720357   0.19200642  0.18536631  0.13546252
  0.02052294 -0.15525602 -0.31168019 -0.33687721 -0.2371146  -0.2080455
 -0.18018951  0.01831105  0.67814007  1.27662975  1.74448627  0.71845681
  0.00420596]",[-0.00044932  0.00018623 -0.00022086  0.00174725 -0.0006093  -0.00066488],"[ 1.47852618e-02 -2.69415970e-03 -2.43504199e-03  7.35406908e-03
 -3.00926720e-03  3.29174769e-03  2.83291653e-04 -2.90635995e-04
 -7.60540766e-04 -4.73499655e-06  1.94137672e-03  1.61352271e-03
 -1.14259226e-03  1.70826279e-03  6.56994546e-04  6.29348361e-04
  5.06945969e-04 -2.42973889e-04  1.98571709e-03 -1.52401715e-03]",0.08570229065335995,0.8070929194572143
