,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00174343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396135233049125,[ 0.00086204 -0.00039372  0.00051606 -0.00094458  0.00041916 -0.00040584],"[ 0.01274838 -0.01161369 -0.01284649 -0.00182986 -0.01673058  0.00564655
 -0.00146404  0.00823269  0.00289684  0.00296363  0.00213556  0.00297979
  0.00146834  0.00552435  0.00394717 -0.00044726  0.00205726 -0.00136054
  0.00518589 -0.00094275]",-4.884657141636307,0.007561715915190847,0.8113634653557386,-0.03687437439781491,"[-0.12319306 -0.10016757 -0.06643093 -0.02648617  0.01541835  0.0587921
  0.10035454  0.14285974  0.17516437  0.18869326  0.17138462  0.10855253
 -0.01917877 -0.2016454  -0.33157614 -0.30475385 -0.21757765 -0.18574679
 -0.13457046  0.18051722  0.80620321  1.31203201  1.46555549  0.00756301
 -0.00506627]","[ 1.86567623e-03 -3.25656163e-04 -4.26278225e-04 -4.20136696e-05
 -1.54700702e-04 -3.44812721e-04]","[ 0.00890011 -0.00745975 -0.00736113  0.006599   -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160025
 -0.0017549   0.00233133 -0.00145824 -0.00012026  0.0007889   0.00070497
  0.00159212 -0.00067689]",0.08636904696382795,0.8113634653557386
ADSK,"[0.00176735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409701467237037,"[ 6.75482535e-04  1.50332914e-05 -1.22010520e-04 -1.01369126e-04
 -2.05676936e-04 -5.99623447e-04]","[ 0.01280107 -0.01215795 -0.01328321 -0.001849   -0.01623734  0.00546086
 -0.00245081  0.00701076  0.00093543  0.00492011  0.00530157  0.00550996
  0.00482741  0.00115612  0.00012011 -0.00490143 -0.00182591 -0.00058906
  0.00066227 -0.00242031]",-4.8938803621427995,0.007492293184609606,0.8113639533129593,-0.03687436852243045,"[-0.12319308 -0.10016755 -0.06643094 -0.02648616  0.01541833  0.05879209
  0.10035451  0.14285974  0.17516438  0.18869325  0.17138461  0.10855254
 -0.01917882 -0.20164539 -0.33157614 -0.30475394 -0.21757778 -0.1857467
 -0.13457041  0.18051726  0.80620321  1.31203204  1.46555572  0.00756307
 -0.00506617]","[ 1.86567550e-03 -3.25656738e-04 -4.26278592e-04 -4.20117331e-05
 -1.54698712e-04 -3.44811721e-04]","[ 0.00890011 -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.00067689]",0.08636904524198932,0.8113639533129593
AEE,"[0.00160714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13048042755095635,[-0.00042284 -0.00040671  0.00038738 -0.00054411  0.00045942  0.00033855],"[ 0.01261389 -0.00802472 -0.00706641 -0.00066262 -0.01398056 -0.00017826
 -0.0055216   0.00565447  0.00264137  0.0044364   0.00283592 -0.00094553
 -0.00525809  0.00258145 -0.0008747   0.0043922   0.00117127  0.00044341
 -0.003184    0.00217474]",-4.674292823997201,0.009332122257706764,0.8113606849015311,-0.03687440787664613,"[-0.12319296 -0.10016772 -0.06643087 -0.02648623  0.01541846  0.05879214
  0.10035471  0.14285974  0.1751643   0.18869334  0.17138472  0.10855248
 -0.01917852 -0.20164546 -0.33157616 -0.30475337 -0.21757691 -0.18574733
 -0.13457078  0.18051695  0.80620317  1.31203182  1.46555418  0.00756271
 -0.00506684]","[ 1.86568039e-03 -3.25652887e-04 -4.26276137e-04 -4.20247043e-05
 -1.54712040e-04 -3.44818419e-04]","[ 0.00890015 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.00168369
  0.0009167  -0.00082189 -0.00108711  0.00042348  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070498
  0.00159211 -0.00067687]",0.08636905677512541,0.8113606849015311
AEP,"[0.00177677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13732249907878477,[-0.00028136 -0.00077536  0.00050719 -0.00077129  0.00048377  0.00013539],"[ 0.01243526 -0.00771745 -0.00691517 -0.000236   -0.01347624  0.00016599
 -0.00463395  0.00548462  0.00280661  0.00311367  0.00120378 -0.00133425
 -0.00583248  0.00441305  0.00048217  0.00505485  0.00105259  0.00035155
 -0.00164437  0.00484168]",-4.51436150552954,0.010950594789384952,0.8113641455842845,-0.03687436620733415,"[-0.12319309 -0.10016754 -0.06643094 -0.02648616  0.01541832  0.05879209
  0.1003545   0.14285974  0.17516438  0.18869324  0.1713846   0.10855254
 -0.01917884 -0.20164539 -0.33157614 -0.30475397 -0.21757783 -0.18574666
 -0.13457038  0.18051728  0.80620321  1.31203206  1.46555581  0.00756309
 -0.00506613]","[ 1.86567521e-03 -3.25656965e-04 -4.26278736e-04 -4.20109700e-05
 -1.54697928e-04 -3.44811327e-04]","[ 0.00890011 -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.0006769 ]",0.08636904456352781,0.8113641455842845
AES,"[0.00164856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13324133759868106,"[ 1.25047787e-03 -6.37161601e-05  2.70848614e-04  3.04753572e-04
 -1.42218932e-04 -1.60964026e-04]","[ 0.01335949 -0.01213282 -0.01256265 -0.00342901 -0.01867937  0.00386878
 -0.0042408   0.00917931  0.00335265  0.00582278  0.00513594  0.00202954
  0.00015754  0.0010871  -0.00149307 -0.00075067 -0.00119945  0.00227403
  0.00252696  0.0016651 ]",-4.7759778011218925,0.008429837351854914,0.8113615299065586,-0.03687439770212837,"[-0.12319299 -0.10016768 -0.06643089 -0.02648621  0.01541842  0.05879213
  0.10035466  0.14285974  0.17516432  0.18869332  0.17138469  0.10855249
 -0.0191786  -0.20164545 -0.33157616 -0.30475352 -0.21757713 -0.18574716
 -0.13457068  0.18051703  0.80620318  1.31203188  1.46555458  0.0075628
 -0.00506666]","[ 1.86567913e-03 -3.25653882e-04 -4.26276771e-04 -4.20213508e-05
 -1.54708595e-04 -3.44816688e-04]","[ 0.00890014 -0.00745976 -0.00736114  0.00659901 -0.0029889   0.0016837
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070498
  0.00159211 -0.00067688]",0.08636905379338392,0.8113615299065586
AFL,"[0.0013839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1246408497206315,[ 0.00109628  0.00089863 -0.00033339 -0.00045279 -0.00014673 -0.00101986],"[ 0.01225269 -0.01256744 -0.01486313 -0.00055589 -0.01452442  0.008647
  0.00223165  0.00599883  0.00061125 -0.0004766   0.00019183  0.00551908
  0.00479033  0.00552341  0.00249797 -0.00467818 -0.00178532  0.00082074
  0.00821258 -0.00024131]",-5.243700035001676,0.005280681936298711,0.8113561305366774,-0.036874462714741235,"[-0.12319279 -0.10016797 -0.06643079 -0.02648632  0.01541863  0.05879221
  0.10035499  0.14285975  0.17516419  0.18869347  0.17138487  0.10855239
 -0.01917811 -0.20164556 -0.33157619 -0.30475258 -0.2175757  -0.1857482
 -0.13457129  0.18051653  0.80620312  1.31203151  1.46555202  0.0075622
 -0.00506777]","[ 1.86568722e-03 -3.25647519e-04 -4.26272716e-04 -4.20427791e-05
 -1.54730612e-04 -3.44827753e-04]","[ 0.0089002  -0.00745977 -0.00736118  0.00659903 -0.0029889   0.00168366
  0.0009167  -0.0008219  -0.00108712  0.00042347  0.00171606  0.00160026
 -0.00175494  0.00233132 -0.00145822 -0.00012023  0.00078889  0.00070501
  0.00159209 -0.00067685]",0.08636907284596312,0.8113561305366774
AIG,"[0.00170767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12989032239396334,[ 0.00116544 -0.00118327 -0.00029676 -0.00155486 -0.00041084 -0.0025362 ],"[ 0.00887459 -0.00681788 -0.01071347  0.00791355 -0.00421997  0.01105804
  0.00941309  0.00288024  0.00551308 -0.00561031  0.00264581 -0.00262688
  0.00022812 -0.00255285 -0.00357821 -0.00606302 -0.00506216  0.00032971
  0.00152543 -0.00045487]",-4.301392244689855,0.013549681402142669,0.8113627358815649,-0.03687438318125132,"[-0.12319304 -0.10016761 -0.06643091 -0.02648618  0.01541838  0.05879211
  0.10035459  0.14285974  0.17516435  0.18869328  0.17138465  0.10855251
 -0.01917871 -0.20164542 -0.33157615 -0.30475373 -0.21757745 -0.18574693
 -0.13457054  0.18051715  0.8062032   1.31203196  1.46555515  0.00756293
 -0.00506642]","[ 1.86567732e-03 -3.25655304e-04 -4.26277677e-04 -4.20165646e-05
 -1.54703677e-04 -3.44814216e-04]","[ 0.00890012 -0.00745975 -0.00736113  0.006599   -0.0029889   0.00168371
  0.00091671 -0.00082189 -0.00108711  0.00042349  0.00171605  0.00160025
 -0.0017549   0.00233133 -0.00145824 -0.00012026  0.0007889   0.00070497
  0.00159211 -0.00067689]",0.0863690495378995,0.8113627358815649
AIZ,"[0.00200002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14726081272798575,[ 0.00042801 -0.00078338  0.00033069 -0.00093011  0.00022998 -0.00061971],"[ 0.00955836 -0.00608417 -0.00861942  0.00618164 -0.00678408  0.00738871
  0.00459988  0.00481367  0.00673266 -0.00081622  0.00620154 -0.00322418
  0.00031569 -0.00441328 -0.00311947 -0.00725266 -0.00707083 -0.00331525
 -0.00537096  0.000406  ]",-4.398610231394589,0.012294414426693899,0.8113687001418759,-0.036874311366918336,"[-0.12319326 -0.10016729 -0.06643103 -0.02648607  0.01541814  0.05879201
  0.10035423  0.14285973  0.1751645   0.18869311  0.17138445  0.10855263
 -0.01917925 -0.20164529 -0.33157611 -0.30475476 -0.21757904 -0.18574579
 -0.13456987  0.18051771  0.80620327  1.31203237  1.46555797  0.00756359
 -0.00506519]","[ 1.86566838e-03 -3.25662333e-04 -4.26282157e-04 -4.19928945e-05
 -1.54679356e-04 -3.44801993e-04]","[ 0.00890005 -0.00745974 -0.00736109  0.00659897 -0.00298889  0.00168376
  0.00091671 -0.00082188 -0.0010871   0.00042351  0.00171605  0.00160025
 -0.00175486  0.00233134 -0.00145826 -0.00012028  0.0007889   0.00070493
  0.00159214 -0.00067692]",0.08636902849200999,0.8113687001418759
AJG,"[0.00148538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328571336138573,"[ 1.10000570e-03 -1.02365448e-04  1.96097625e-04 -1.09126757e-04
 -7.26745862e-05 -4.49579910e-04]","[ 0.01379963 -0.01442487 -0.01545018 -0.00471267 -0.02003963  0.00618786
 -0.00213377  0.00913175  0.00188781  0.00292028  0.00120177  0.00384749
  0.00114831  0.00500938  0.00046683 -0.00072524 -0.00099099  0.00318544
  0.00658747  0.00215378]",-5.411162912633173,0.004466443106930443,0.8113582008057149,-0.036874437787091825,"[-0.12319287 -0.10016786 -0.06643083 -0.02648627  0.01541855  0.05879218
  0.10035486  0.14285975  0.17516424  0.18869341  0.1713848   0.10855243
 -0.01917829 -0.20164552 -0.33157618 -0.30475294 -0.21757625 -0.1857478
 -0.13457106  0.18051672  0.80620314  1.31203165  1.465553    0.00756243
 -0.00506734]","[ 1.86568412e-03 -3.25649959e-04 -4.26274271e-04 -4.20345628e-05
 -1.54722170e-04 -3.44823510e-04]","[ 0.00890017 -0.00745977 -0.00736116  0.00659902 -0.0029889   0.00168368
  0.0009167  -0.0008219  -0.00108712  0.00042347  0.00171606  0.00160026
 -0.00175493  0.00233133 -0.00145823 -0.00012024  0.00078889  0.000705
  0.00159209 -0.00067686]",0.08636906554067275,0.8113582008057149
AKAM,"[0.00201795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15449055303765272,[ 0.00177307  0.00150802 -0.00076547  0.00117457 -0.00093077 -0.00083162],"[ 0.01170328 -0.0059329  -0.0042698   0.00135653 -0.01095592 -0.00312717
 -0.00941751  0.00228877 -0.00272465  0.00924534  0.00593765  0.00707124
  0.00281777  0.00399815  0.00350766  0.00169333  0.00650701 -0.00041317
  0.00635802 -0.00433298]",-4.788885557991238,0.00832172629750071,0.8113690657926828,-0.036874306964198224,"[-0.12319327 -0.10016728 -0.06643104 -0.02648606  0.01541813  0.05879201
  0.10035421  0.14285973  0.1751645   0.1886931   0.17138444  0.10855264
 -0.01917929 -0.20164528 -0.33157611 -0.30475482 -0.21757913 -0.18574572
 -0.13456983  0.18051774  0.80620327  1.31203239  1.46555814  0.00756363
 -0.00506512]","[ 1.86566783e-03 -3.25662764e-04 -4.26282432e-04 -4.19914433e-05
 -1.54677865e-04 -3.44801244e-04]","[ 0.00890005 -0.00745973 -0.00736109  0.00659897 -0.00298889  0.00168376
  0.00091672 -0.00082188 -0.0010871   0.00042352  0.00171605  0.00160025
 -0.00175486  0.00233135 -0.00145826 -0.00012028  0.0007889   0.00070493
  0.00159214 -0.00067693]",0.08636902720175,0.8113690657926828
ALB,"[0.00151562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13231629027680655,"[ 1.55535848e-03 -3.03599519e-04  4.98476662e-04 -1.34345517e-04
  4.89122458e-05 -3.34119877e-04]","[ 0.01307238 -0.01410533 -0.01603497 -0.0026684  -0.01734866  0.00811214
  0.00015697  0.00770409  0.00150065  0.00206969  0.00243824  0.00433439
  0.00250179  0.00328973  0.00072596 -0.00191988  0.00013384 -0.00023286
 -0.0001484  -0.00177362]",-5.274564923597314,0.005120183894929438,0.8113588179012885,-0.03687443035678115,"[-0.12319289 -0.10016782 -0.06643084 -0.02648626  0.01541853  0.05879217
  0.10035482  0.14285975  0.17516425  0.18869339  0.17138478  0.10855244
 -0.01917835 -0.20164551 -0.33157617 -0.30475305 -0.21757641 -0.18574768
 -0.13457099  0.18051678  0.80620315  1.3120317   1.46555329  0.0075625
 -0.00506722]","[ 1.86568319e-03 -3.25650686e-04 -4.26274734e-04 -4.20321138e-05
 -1.54719654e-04 -3.44822246e-04]","[ 0.00890017 -0.00745977 -0.00736116  0.00659902 -0.0029889   0.00168368
  0.0009167  -0.0008219  -0.00108712  0.00042348  0.00171606  0.00160026
 -0.00175493  0.00233133 -0.00145823 -0.00012024  0.00078889  0.00070499
  0.0015921  -0.00067686]",0.08636906336314785,0.8113588179012885
ALGN,"[0.00187694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14055078599535062,"[ 7.86647107e-04 -2.02465496e-03  5.07939336e-04 -8.76237136e-04
 -5.39872650e-05 -1.04101031e-03]","[ 1.20492919e-02 -1.03966584e-02 -1.18693994e-02  2.68399603e-04
 -1.36521058e-02  5.99979383e-03 -7.13058013e-05  6.45729112e-03
  2.95792884e-03  2.27698148e-03  4.10845306e-03  1.99616325e-03
  1.94994121e-03  9.99632594e-04  3.63642371e-04 -4.20240265e-03
 -3.28226012e-03 -3.12536806e-03 -5.01775888e-03 -1.44286475e-04]",-4.432153578380027,0.011888858494702994,0.8113661890862324,-0.03687434160198132,"[-0.12319316 -0.10016743 -0.06643098 -0.02648612  0.01541824  0.05879205
  0.10035438  0.14285974  0.17516443  0.18869318  0.17138453  0.10855258
 -0.01917902 -0.20164535 -0.33157613 -0.30475432 -0.21757837 -0.18574627
 -0.13457015  0.18051747  0.80620324  1.31203219  1.46555678  0.00756331
 -0.00506571]","[ 1.86567214e-03 -3.25659373e-04 -4.26280271e-04 -4.20028600e-05
 -1.54689595e-04 -3.44807139e-04]","[ 0.00890008 -0.00745974 -0.00736111  0.00659898 -0.00298889  0.00168374
  0.00091671 -0.00082188 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175488  0.00233134 -0.00145825 -0.00012027  0.0007889   0.00070495
  0.00159213 -0.00067691]",0.0863690373526896,0.8113661890862324
ALK,"[0.00189759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450126563232139,[ 0.00084183  0.00227187 -0.00098863  0.00039933 -0.00050612 -0.00079367],"[ 0.01214017 -0.0083519  -0.00857538 -0.00028787 -0.01513945  0.00199111
 -0.00479717  0.0081533   0.0039534   0.00682171  0.00624123  0.00226106
  0.00219014  0.00265036  0.0037159  -0.00211806  0.0008546  -0.0031071
  0.00344838 -0.00059541]",-4.642199205155455,0.00963648170675755,0.8113666104935906,-0.03687433652790896,"[-0.12319318 -0.10016741 -0.06643099 -0.02648611  0.01541823  0.05879205
  0.10035435  0.14285974  0.17516444  0.18869317  0.17138452  0.10855259
 -0.01917906 -0.20164534 -0.33157612 -0.3047544  -0.21757848 -0.18574619
 -0.1345701   0.18051751  0.80620324  1.31203222  1.46555698  0.00756336
 -0.00506562]","[ 1.86567151e-03 -3.25659870e-04 -4.26280588e-04 -4.20011876e-05
 -1.54687877e-04 -3.44806276e-04]","[ 0.00890008 -0.00745974 -0.00736111  0.00659898 -0.00298889  0.00168374
  0.00091671 -0.00082188 -0.00108711  0.00042351  0.00171605  0.00160025
 -0.00175488  0.00233134 -0.00145825 -0.00012027  0.0007889   0.00070495
  0.00159213 -0.00067691]",0.08636903586568329,0.8113666104935906
ALL,"[0.00178133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14345702391417658,[ 0.00134849 -0.00075153  0.00051107 -0.00096997  0.00019047 -0.0009132 ],"[ 0.01327237 -0.00971325 -0.00848136 -0.00243419 -0.01570597 -0.00036795
 -0.00667589  0.00500934 -0.00065151  0.00434365 -0.00019374  0.00305446
 -0.00340787  0.00740936  0.00181416  0.00560462  0.00244488  0.00250897
  0.00260348  0.00554637]",-4.93097265523319,0.0072194778023804956,0.8113642386535453,-0.03687436508670786,"[-0.12319309 -0.10016753 -0.06643094 -0.02648615  0.01541832  0.05879208
  0.1003545   0.14285974  0.17516439  0.18869324  0.1713846   0.10855254
 -0.01917885 -0.20164539 -0.33157614 -0.30475399 -0.21757785 -0.18574664
 -0.13457037  0.18051729  0.80620322  1.31203206  1.46555586  0.0075631
 -0.00506611]","[ 1.86567507e-03 -3.25657075e-04 -4.26278806e-04 -4.20106006e-05
 -1.54697549e-04 -3.44811136e-04]","[ 0.0089001  -0.00745975 -0.00736112  0.00659899 -0.00298889  0.00168372
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175489  0.00233134 -0.00145825 -0.00012026  0.0007889   0.00070496
  0.00159212 -0.0006769 ]",0.08636904423511736,0.8113642386535453
ALLE,"[0.00207145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555652898821873,"[ 1.50935535e-03  5.55753805e-04  2.87481013e-04  1.95589639e-04
  4.60790260e-05 -3.40648453e-05]","[ 0.01135372 -0.00821226 -0.00910604  0.00208118 -0.01110879  0.00369134
 -0.00232668  0.00453683  0.00110612  0.00506632  0.00670228  0.00454156
  0.00474203  0.00027402  0.00191992 -0.00470914  0.00109661 -0.00436005
 -0.00133844 -0.00762206]",-4.72943233299776,0.008831482958498069,0.8113701572462015,-0.03687429382224895,"[-0.12319331 -0.10016722 -0.06643106 -0.02648604  0.01541809  0.05879199
  0.10035414  0.14285973  0.17516453  0.18869307  0.1713844   0.10855266
 -0.01917939 -0.20164526 -0.3315761  -0.30475501 -0.21757942 -0.18574551
 -0.1345697   0.18051785  0.80620329  1.31203246  1.46555866  0.00756375
 -0.00506489]","[ 1.86566620e-03 -3.25664050e-04 -4.26283252e-04 -4.19871117e-05
 -1.54673414e-04 -3.44799007e-04]","[ 0.00890004 -0.00745973 -0.00736108  0.00659897 -0.00298889  0.00168377
  0.00091672 -0.00082188 -0.0010871   0.00042352  0.00171605  0.00160025
 -0.00175485  0.00233135 -0.00145826 -0.00012028  0.0007889   0.00070492
  0.00159215 -0.00067693]",0.0863690233503738,0.8113701572462015
AMAT,"[0.00184195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14388831422373846,"[ 1.76680366e-03 -1.03666168e-03  6.19832684e-04 -2.58532147e-04
 -5.34273052e-05 -6.33396704e-04]","[ 0.01243209 -0.01140142 -0.01291785 -0.00106475 -0.01583355  0.00615881
 -0.00103686  0.00792125  0.00292581  0.00362049  0.00427009  0.00355423
  0.0035661   0.00290558  0.00295201 -0.00361636  0.00051188 -0.00315718
  0.00152949 -0.00444155]",-4.821388275533686,0.008055595985878456,0.8113654753748407,-0.036874350195621575,"[-0.12319314 -0.10016747 -0.06643097 -0.02648613  0.01541827  0.05879206
  0.10035442  0.14285974  0.17516442  0.1886932   0.17138456  0.10855257
 -0.01917896 -0.20164536 -0.33157613 -0.3047542  -0.21757818 -0.18574641
 -0.13457023  0.18051741  0.80620323  1.31203215  1.46555644  0.00756323
 -0.00506585]","[ 1.86567321e-03 -3.25658532e-04 -4.26279735e-04 -4.20056925e-05
 -1.54692506e-04 -3.44808602e-04]","[ 0.00890009 -0.00745975 -0.00736111  0.00659899 -0.00298889  0.00168373
  0.00091671 -0.00082189 -0.00108711  0.0004235   0.00171605  0.00160025
 -0.00175488  0.00233134 -0.00145825 -0.00012027  0.0007889   0.00070495
  0.00159213 -0.0006769 ]",0.08636903987113954,0.8113654753748407
AMCR,"[0.00161773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1229854446127501,[0.00224878 0.00063474 0.00139831 0.00098412 0.00060545 0.0016443 ],"[ 0.01297138 -0.01474824 -0.01741359 -0.00360479 -0.02039375  0.00981411
  0.00134255  0.01209259  0.00631674  0.0020256   0.00298772  0.00077599
  0.00084233  0.00315866  0.00064277 -0.00196676 -0.00246393  0.00186993
  0.0055393   0.00587101]",-4.2209178940036525,0.014685158897374888,0.8113609009039219,-0.03687440527580935,"[-0.12319297 -0.10016771 -0.06643088 -0.02648622  0.01541845  0.05879214
  0.1003547   0.14285974  0.1751643   0.18869333  0.17138471  0.10855248
 -0.01917854 -0.20164546 -0.33157616 -0.30475341 -0.21757696 -0.18574728
 -0.13457075  0.18051698  0.80620317  1.31203184  1.46555428  0.00756273
 -0.00506679]","[ 1.86568007e-03 -3.25653141e-04 -4.26276299e-04 -4.20238471e-05
 -1.54711160e-04 -3.44817977e-04]","[ 0.00890014 -0.00745976 -0.00736115  0.00659901 -0.0029889   0.0016837
  0.0009167  -0.00082189 -0.00108711  0.00042348  0.00171605  0.00160026
 -0.00175491  0.00233133 -0.00145824 -0.00012025  0.00078889  0.00070498
  0.00159211 -0.00067688]",0.08636905601292487,0.8113609009039219
