,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00165752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13087986268158522,"[-8.12374531e-05  1.33990882e-03 -3.48292692e-04  2.46010823e-04
  1.77908360e-05  2.13513755e-04]","[ 0.00689015 -0.00972311 -0.00256147  0.00691439 -0.00824035  0.00186293
  0.00434057 -0.00045093 -0.0043499   0.00010935  0.00608584  0.00147426
 -0.00636895  0.00157345  0.00567987 -0.00057214 -0.00454057  0.0025686
  0.00514455 -0.00115175]",-4.788338244916011,0.008326282133732437,0.8252389242179256,-0.03896538599147774,"[-1.20645372e-01 -9.74765153e-02 -6.43712544e-02 -2.88161005e-02
  1.37388165e-02  5.69791289e-02  9.93214590e-02  1.36621289e-01
  1.65825278e-01  1.73129293e-01  1.52923077e-01  7.12826203e-02
 -6.63224560e-02 -2.33515010e-01 -3.24334044e-01 -2.62092502e-01
 -1.97958198e-01 -1.65603341e-01 -7.74476767e-02  3.22385275e-01
  8.70120133e-01  1.27427044e+00  1.11392103e+00 -1.25348252e-01
 -6.29183753e-05]",[ 0.00043308  0.00073683 -0.00026439  0.00063862  0.00063639  0.00028228],"[ 0.0083288  -0.00296417 -0.00502939  0.00399464 -0.00377403  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.0001646   0.00080348 -0.00022445
 -0.00012801  0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541825984843,0.8252389242179256
ADSK,"[0.00158434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13588203375401933,"[1.15205461e-03 3.20282759e-04 3.08864280e-04 1.59588065e-04
 6.77771590e-05 4.81087008e-05]","[-1.64451737e-05 -2.05449473e-03 -2.23670457e-03 -8.02721630e-03
  1.28337120e-03  1.34404350e-02 -6.27580651e-03 -2.01495346e-03
 -3.87426324e-04 -6.76851036e-04  3.40044303e-03 -1.86214508e-03
 -3.22907593e-04  4.56780985e-03 -9.30106499e-05  9.15540872e-04
 -2.90420638e-03  1.69347775e-03  5.40662882e-04 -2.99887509e-03]",-5.611485939217286,0.003655633271042595,0.82523734926085,-0.038965370121226604,"[-1.20645360e-01 -9.74764776e-02 -6.43712918e-02 -2.88161944e-02
  1.37387674e-02  5.69790152e-02  9.93215589e-02  1.36621278e-01
  1.65825220e-01  1.73129201e-01  1.52922894e-01  7.12827095e-02
 -6.63225885e-02 -2.33515161e-01 -3.24333974e-01 -2.62092321e-01
 -1.97958601e-01 -1.65603968e-01 -7.74474799e-02  3.22384828e-01
  8.70119498e-01  1.27427022e+00  1.11392028e+00 -1.25348568e-01
 -6.26619531e-05]",[ 0.00043309  0.00073683 -0.0002644   0.00063861  0.00063639  0.00028229],"[ 0.00832879 -0.00296417 -0.00502939  0.00399465 -0.00377403  0.00223629
  0.00017915  0.00080434 -0.00107512 -0.0001646   0.00080349 -0.00022444
 -0.00012801  0.00185431  0.00018864  0.0001458  -0.00010142  0.00117544
  0.00122971 -0.00015738]",0.0850254215766733,0.82523734926085
AEE,"[0.00170588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350320523078629,[-0.0001764  -0.00036402  0.00014238  0.00070875 -0.00013818  0.0005769 ],"[ 8.76290186e-03 -1.01479221e-02 -5.76719729e-03  8.82854021e-03
 -5.81353387e-03 -2.28382445e-03  4.25262417e-03  3.20920475e-03
 -4.58339971e-03 -4.28163042e-04  2.45213711e-03  3.63686008e-05
  5.34267831e-04 -3.73991890e-05 -4.06140740e-04  4.82208699e-03
 -1.55651348e-03 -1.40913810e-03 -1.64074093e-03 -6.64739112e-04]",-4.911081697330909,0.007364517842023509,0.8252399650402932,-0.038965396479453955,"[-1.20645380e-01 -9.74765401e-02 -6.43712297e-02 -2.88160385e-02
  1.37388489e-02  5.69792041e-02  9.93213930e-02  1.36621296e-01
  1.65825317e-01  1.73129353e-01  1.52923198e-01  7.12825613e-02
 -6.63223685e-02 -2.33514910e-01 -3.24334090e-01 -2.62092622e-01
 -1.97957931e-01 -1.65602927e-01 -7.74478068e-02  3.22385570e-01
  8.70120552e-01  1.27427059e+00  1.11392152e+00 -1.25348042e-01
 -6.30878338e-05]",[ 0.00043307  0.00073683 -0.00026438  0.00063863  0.00063638  0.00028228],"[ 0.00832881 -0.00296417 -0.00502938  0.00399463 -0.00377404  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.000128    0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541606789947,0.8252399650402932
AEP,"[0.00159006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13149645418825726,"[-3.80878728e-04 -1.03443806e-04 -3.77289216e-05  8.45569809e-04
 -2.24676748e-04  5.88681351e-04]","[ 8.39313830e-03 -1.07770971e-02 -3.74490378e-03  9.61043519e-03
 -8.92854945e-03 -1.47481362e-03  6.54610882e-03  9.61232032e-04
 -5.22934928e-03  1.13831462e-03  3.57994376e-03  3.31905820e-04
 -2.10798075e-03 -3.27600717e-04  2.17545845e-03  3.84281540e-03
 -2.27819442e-03 -1.41031055e-03  7.09940816e-07  2.65616584e-03]",-5.037163732597959,0.006492135663000514,0.8252374722322371,-0.038965371360363106,"[-1.20645361e-01 -9.74764805e-02 -6.43712889e-02 -2.88161871e-02
  1.37387712e-02  5.69790240e-02  9.93215511e-02  1.36621279e-01
  1.65825224e-01  1.73129209e-01  1.52922909e-01  7.12827025e-02
 -6.63225782e-02 -2.33515149e-01 -3.24333979e-01 -2.62092335e-01
 -1.97958570e-01 -1.65603919e-01 -7.74474953e-02  3.22384863e-01
  8.70119547e-01  1.27427023e+00  1.11392033e+00 -1.25348544e-01
 -6.26819743e-05]",[ 0.00043309  0.00073683 -0.0002644   0.00063861  0.00063639  0.00028229],"[ 0.00832879 -0.00296417 -0.00502939  0.00399465 -0.00377403  0.00223629
  0.00017915  0.00080434 -0.00107512 -0.0001646   0.00080348 -0.00022444
 -0.00012801  0.00185431  0.00018864  0.0001458  -0.00010142  0.00117544
  0.00122971 -0.00015738]",0.08502542131769827,0.8252374722322371
AES,"[0.00170969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336659335695237,[ 0.00074049  0.0015775  -0.00035763  0.00101676 -0.00032074  0.00026475],"[ 0.00345475 -0.00618549 -0.00251406 -0.0006761  -0.00309064  0.00791428
 -0.00157141 -0.00077851 -0.00276015 -0.0009912   0.0059041  -0.00101711
 -0.00279344  0.00578549 -0.00075577 -0.00112586 -0.00123257 -0.00028427
  0.00510862  0.0002371 ]",-4.902824096274278,0.0074255828706685815,0.8252400468784576,-0.03896539730410641,"[-1.20645380e-01 -9.74765421e-02 -6.43712277e-02 -2.88160336e-02
  1.37388515e-02  5.69792100e-02  9.93213878e-02  1.36621297e-01
  1.65825320e-01  1.73129358e-01  1.52923208e-01  7.12825566e-02
 -6.63223616e-02 -2.33514902e-01 -3.24334094e-01 -2.62092631e-01
 -1.97957910e-01 -1.65602895e-01 -7.74478170e-02  3.22385593e-01
  8.70120585e-01  1.27427061e+00  1.11392156e+00 -1.25348026e-01
 -6.31011580e-05]",[ 0.00043307  0.00073683 -0.00026438  0.00063863  0.00063638  0.00028228],"[ 0.00832881 -0.00296417 -0.00502938  0.00399463 -0.00377404  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.000128    0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.0850254158955501,0.8252400468784576
AFL,"[0.00199528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482885824362819,"[ 1.82960244e-04  1.73426416e-03 -3.76953303e-04  4.34371039e-04
 -1.26141460e-05  2.79839241e-04]","[ 0.00258933 -0.00625945 -0.00023512 -0.00079711 -0.00573392  0.00974537
 -0.00043428 -0.00396349 -0.00150991  0.00082575  0.00508328  0.0006147
 -0.00527748  0.00300739  0.00384651 -0.0011836  -0.00284776  0.00191622
  0.00308474  0.00143913]",-4.882555704803491,0.007577623091643682,0.8252461935101643,-0.03896545924140636,"[-1.20645428e-01 -9.74766890e-02 -6.43710817e-02 -2.88156672e-02
  1.37390431e-02  5.69796539e-02  9.93209980e-02  1.36621339e-01
  1.65825550e-01  1.73129715e-01  1.52923922e-01  7.12822084e-02
 -6.63218445e-02 -2.33514313e-01 -3.24334367e-01 -2.62093338e-01
 -1.97956335e-01 -1.65600448e-01 -7.74485853e-02  3.22387337e-01
  8.70123062e-01  1.27427150e+00  1.11392450e+00 -1.25346790e-01
 -6.41019044e-05]",[ 0.00043304  0.00073683 -0.00026432  0.00063867  0.00063636  0.00028227],"[ 0.00832885 -0.00296418 -0.00502936  0.00399458 -0.00377406  0.00223631
  0.00017915  0.00080432 -0.00107513 -0.00016462  0.00080346 -0.00022449
 -0.00012798  0.00185434  0.0001886   0.00014576 -0.0001014   0.00117543
  0.0012297  -0.00015733]",0.08502540295087926,0.8252461935101643
AIG,"[0.00189707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14672304440533818,"[ 9.70892847e-04  1.28970239e-03 -1.26244204e-04  4.08691703e-04
 -8.52020881e-05  4.27884855e-06]","[ 0.00058732 -0.0042522   0.00092003 -0.00526599 -0.00408093  0.01530383
 -0.00458166 -0.00772689  0.00274311  0.00264036  0.00161646 -0.00041096
 -0.00229325  0.00402576  0.00062237 -0.00128319 -0.00155739  0.00029793
  0.00584854  0.00306593]",-5.179422432172928,0.0056312579087284455,0.8252440797044482,-0.03896543794137979,"[-1.20645411e-01 -9.74766385e-02 -6.43711319e-02 -2.88157932e-02
  1.37389772e-02  5.69795013e-02  9.93211320e-02  1.36621324e-01
  1.65825471e-01  1.73129592e-01  1.52923677e-01  7.12823282e-02
 -6.63220223e-02 -2.33514516e-01 -3.24334273e-01 -2.62093095e-01
 -1.97956877e-01 -1.65601289e-01 -7.74483211e-02  3.22386737e-01
  8.70122211e-01  1.27427119e+00  1.11392349e+00 -1.25347215e-01
 -6.37577512e-05]",[ 0.00043305  0.00073683 -0.00026434  0.00063866  0.00063637  0.00028228],"[ 0.00832884 -0.00296418 -0.00502937  0.0039946  -0.00377405  0.0022363
  0.00017915  0.00080432 -0.00107512 -0.00016461  0.00080347 -0.00022447
 -0.00012799  0.00185433  0.00018861  0.00014577 -0.0001014   0.00117543
  0.0012297  -0.00015734]",0.0850254074025075,0.8252440797044482
AIZ,"[0.00177262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13598996585480172,"[ 4.65313496e-04 -2.07193102e-05  3.30219426e-04  7.70520763e-05
  1.48672232e-04  2.56905094e-04]","[ 0.00253541 -0.0048663  -0.0026657  -0.00299188 -0.00076347  0.00972779
 -0.00505355 -0.0003449  -0.00055493 -0.00394897  0.00638563  0.0027916
 -0.00539809  0.00362252  0.00225511 -0.00160858 -0.00239439  0.00159778
  0.00465654 -0.00097241]",-4.843313736083831,0.007880895526427133,0.825241401281711,-0.03896541095191949,"[-1.20645391e-01 -9.74765745e-02 -6.43711955e-02 -2.88159528e-02
  1.37388937e-02  5.69793078e-02  9.93213019e-02  1.36621306e-01
  1.65825371e-01  1.73129437e-01  1.52923365e-01  7.12824799e-02
 -6.63222476e-02 -2.33514772e-01 -3.24334154e-01 -2.62092787e-01
 -1.97957563e-01 -1.65602355e-01 -7.74479863e-02  3.22385978e-01
  8.70121131e-01  1.27427080e+00  1.11392221e+00 -1.25347753e-01
 -6.33216714e-05]",[ 0.00043307  0.00073683 -0.00026437  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080348 -0.00022446
 -0.000128    0.00185432  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015736]",0.08502541304320671,0.825241401281711
AJG,"[0.00179341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14355176167594114,"[3.58609786e-04 8.80117088e-04 8.97226013e-05 3.09019550e-04
 1.44207070e-04 4.50745198e-04]","[ 0.00113926 -0.00460892 -0.00021163 -0.00359179 -0.00421559  0.01109633
 -0.00083113 -0.00328492 -0.00319908  0.0008785   0.00623017 -0.0016179
 -0.0040832   0.00476098  0.0020656  -0.00029247 -0.00240429 -0.00038842
  0.00261265  0.00474766]",-5.303839361571287,0.004972466115833967,0.8252418488813164,-0.03896541546221265,"[-1.20645394e-01 -9.74765852e-02 -6.43711849e-02 -2.88159262e-02
  1.37389077e-02  5.69793401e-02  9.93212735e-02  1.36621309e-01
  1.65825388e-01  1.73129463e-01  1.52923417e-01  7.12824545e-02
 -6.63222100e-02 -2.33514730e-01 -3.24334174e-01 -2.62092838e-01
 -1.97957448e-01 -1.65602177e-01 -7.74480423e-02  3.22386105e-01
  8.70121311e-01  1.27427087e+00  1.11392242e+00 -1.25347663e-01
 -6.33945460e-05]",[ 0.00043306  0.00073683 -0.00026436  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022446
 -0.000128    0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502541210057182,0.8252418488813164
AKAM,"[0.0017901 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13424257221934785,[ 0.00099644 -0.00136862  0.00125071 -0.00046007  0.00061029  0.00049498],"[ 0.00780519 -0.0093637  -0.00507436  0.00621765 -0.00395096  0.00181463
 -0.00109763  0.00146453 -0.00018642 -0.0035871   0.00400542  0.0050885
 -0.00564221  0.00019024  0.00463035 -0.00152394 -0.00303195  0.00502768
  0.00325358 -0.00552513]",-4.586398999114633,0.010189484731556947,0.8252417775948002,-0.0389654147438852,"[-1.20645394e-01 -9.74765835e-02 -6.43711866e-02 -2.88159304e-02
  1.37389054e-02  5.69793350e-02  9.93212781e-02  1.36621309e-01
  1.65825385e-01  1.73129459e-01  1.52923409e-01  7.12824586e-02
 -6.63222160e-02 -2.33514736e-01 -3.24334171e-01 -2.62092830e-01
 -1.97957467e-01 -1.65602206e-01 -7.74480333e-02  3.22386084e-01
  8.70121283e-01  1.27427086e+00  1.11392239e+00 -1.25347678e-01
 -6.33829397e-05]",[ 0.00043307  0.00073683 -0.00026436  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022446
 -0.000128    0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015736]",0.08502541225069965,0.8252417775948002
ALB,"[0.00179514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13772659779854327,[-0.00035674  0.00055696  0.00024616 -0.0003597   0.00056265  0.00064362],"[ 0.00657848 -0.00960092 -0.00198111  0.00622226 -0.00878371  0.00377381
  0.00392944 -0.00367542 -0.00188742  0.00409142  0.00169006 -0.00137121
 -0.00253236  0.00229703  0.00362868 -0.00109452 -0.00336881  0.00503179
  0.00213016 -0.00448328]",-4.794332229288693,0.008276523803044306,0.8252418860231543,-0.03896541583647701,"[-1.20645395e-01 -9.74765861e-02 -6.43711840e-02 -2.88159239e-02
  1.37389088e-02  5.69793428e-02  9.93212712e-02  1.36621309e-01
  1.65825389e-01  1.73129465e-01  1.52923422e-01  7.12824524e-02
 -6.63222069e-02 -2.33514726e-01 -3.24334175e-01 -2.62092843e-01
 -1.97957439e-01 -1.65602163e-01 -7.74480469e-02  3.22386115e-01
  8.70121326e-01  1.27427087e+00  1.11392244e+00 -1.25347656e-01
 -6.34005932e-05]",[ 0.00043306  0.00073683 -0.00026436  0.00063864  0.00063638  0.00028228],"[ 0.00832882 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080347 -0.00022446
 -0.000128    0.00185433  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015735]",0.08502541202235192,0.8252418860231543
ALGN,"[0.00176192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14216831529096396,"[ 3.98767806e-04  1.53445248e-04  1.76758953e-04 -3.71194966e-05
  1.08604061e-04  6.28358213e-05]","[-0.00101995 -0.00265285  0.00140782 -0.00793612 -0.003305    0.01682119
 -0.00447737 -0.00762986  0.00141584  0.00307637  0.00200599 -0.00168366
 -0.00142867  0.00362803  0.00074832  0.0010105  -0.00233128 -0.00132718
  0.00366106  0.00519059]",-5.372082217379173,0.004644450479478828,0.825241171039355,-0.03896540863185371,"[-1.20645389e-01 -9.74765690e-02 -6.43712010e-02 -2.88159666e-02
  1.37388865e-02  5.69792912e-02  9.93213165e-02  1.36621305e-01
  1.65825362e-01  1.73129423e-01  1.52923339e-01  7.12824930e-02
 -6.63222670e-02 -2.33514795e-01 -3.24334144e-01 -2.62092760e-01
 -1.97957622e-01 -1.65602447e-01 -7.74479575e-02  3.22385912e-01
  8.70121038e-01  1.27427077e+00  1.11392210e+00 -1.25347800e-01
 -6.32841851e-05]",[ 0.00043307  0.00073683 -0.00026437  0.00063864  0.00063638  0.00028228],"[ 0.00832881 -0.00296418 -0.00502938  0.00399462 -0.00377404  0.0022363
  0.00017915  0.00080433 -0.00107512 -0.00016461  0.00080348 -0.00022446
 -0.000128    0.00185432  0.00018862  0.00014578 -0.00010141  0.00117543
  0.0012297  -0.00015736]",0.08502541352809204,0.825241171039355
ALK,"[0.00167485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394829560419368,"[7.59176179e-04 1.21321044e-03 3.77791948e-05 2.96391593e-04
 1.15776731e-04 2.86344802e-04]","[ 1.46958154e-03 -5.35390927e-03  7.39902975e-04 -3.08276839e-03
 -5.24214721e-03  1.30295239e-02 -2.61287532e-03 -6.38481432e-03
  7.11705493e-04  1.93578969e-03  3.79753328e-03 -4.86601606e-04
 -3.81474594e-03  5.41695392e-03  4.68693492e-04 -3.44479401e-03
  7.60487809e-05  2.15884587e-03  2.86874329e-03  4.16206276e-04]",-5.452440748741361,0.004285831277170792,0.8252392971731088,-0.038965389749607095,"[-1.20645375e-01 -9.74765242e-02 -6.43712455e-02 -2.88160783e-02
  1.37388281e-02  5.69791558e-02  9.93214354e-02  1.36621292e-01
  1.65825292e-01  1.73129315e-01  1.52923121e-01  7.12825991e-02
 -6.63224247e-02 -2.33514974e-01 -3.24334060e-01 -2.62092545e-01
 -1.97958102e-01 -1.65603193e-01 -7.74477233e-02  3.22385381e-01
  8.70120283e-01  1.27427050e+00  1.11392121e+00 -1.25348177e-01
 -6.29790969e-05]",[ 0.00043308  0.00073683 -0.00026438  0.00063862  0.00063639  0.00028228],"[ 0.0083288  -0.00296417 -0.00502939  0.00399464 -0.00377403  0.0022363
  0.00017915  0.00080434 -0.00107512 -0.00016461  0.00080348 -0.00022445
 -0.00012801  0.00185432  0.00018863  0.00014579 -0.00010142  0.00117544
  0.00122971 -0.00015737]",0.08502541747441304,0.8252392971731088
ALL,"[0.00202335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14662505521220665,[-0.00071439  0.00178052 -0.00036131  0.00066848  0.00013491  0.00096005],"[ 0.00423343 -0.00802754 -0.00032869  0.00268824 -0.00788726  0.0070933
  0.00171582 -0.00363316 -0.00177469  0.00074551  0.00486731  0.00228161
 -0.00602476  0.00081899  0.00470754  0.00039114 -0.00298943 -0.00033299
  0.00447793  0.00518317]",-4.620247940553929,0.009850353456297015,0.8252467974694527,-0.03896546532727735,"[-1.20645432e-01 -9.74767035e-02 -6.43710674e-02 -2.88156312e-02
  1.37390619e-02  5.69796975e-02  9.93209597e-02  1.36621343e-01
  1.65825572e-01  1.73129750e-01  1.52923993e-01  7.12821742e-02
 -6.63217936e-02 -2.33514255e-01 -3.24334394e-01 -2.62093408e-01
 -1.97956181e-01 -1.65600208e-01 -7.74486607e-02  3.22387509e-01
  8.70123306e-01  1.27427158e+00  1.11392478e+00 -1.25346668e-01
 -6.42002364e-05]",[ 0.00043304  0.00073684 -0.00026432  0.00063868  0.00063636  0.00028227],"[ 0.00832885 -0.00296418 -0.00502936  0.00399458 -0.00377406  0.00223631
  0.00017915  0.00080432 -0.00107513 -0.00016462  0.00080346 -0.00022449
 -0.00012797  0.00185434  0.0001886   0.00014576 -0.00010139  0.00117543
  0.0012297  -0.00015733]",0.08502540167895432,0.8252467974694527
ALLE,"[0.00196233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14641158032840046,"[4.05623036e-04 1.44146289e-03 9.72650489e-06 3.86630278e-04
 2.15899285e-04 6.13477489e-04]","[ 4.17440668e-03 -8.29162484e-03  6.17797320e-04  2.90922844e-03
 -9.67136953e-03  8.36065688e-03  2.79251684e-03 -7.11658002e-03
 -5.25740348e-05  5.37906589e-03  7.26659369e-04 -6.13530936e-04
 -2.92781810e-03  9.88030317e-04  4.25566289e-03 -2.87315877e-04
 -2.66190609e-03  4.00293725e-03 -2.45082786e-04 -1.04296995e-03]",-4.8305150875493785,0.007982408567579357,0.825245484210062,-0.03896545209405554,"[-1.20645422e-01 -9.74766721e-02 -6.43710985e-02 -2.88157094e-02
  1.37390210e-02  5.69796027e-02  9.93210430e-02  1.36621334e-01
  1.65825523e-01  1.73129674e-01  1.52923840e-01  7.12822486e-02
 -6.63219041e-02 -2.33514381e-01 -3.24334335e-01 -2.62093256e-01
 -1.97956517e-01 -1.65600730e-01 -7.74484966e-02  3.22387136e-01
  8.70122777e-01  1.27427139e+00  1.11392416e+00 -1.25346932e-01
 -6.39864218e-05]",[ 0.00043305  0.00073683 -0.00026433  0.00063867  0.00063637  0.00028227],"[ 0.00832885 -0.00296418 -0.00502936  0.00399459 -0.00377406  0.0022363
  0.00017915  0.00080432 -0.00107513 -0.00016461  0.00080346 -0.00022448
 -0.00012798  0.00185434  0.00018861  0.00014577 -0.0001014   0.00117543
  0.0012297  -0.00015733]",0.08502540444464964,0.825245484210062
