,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00220045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793532888639862,"[ 6.25465962e-04 -6.91867374e-06  1.82999744e-04  2.16684281e-04
 -5.84631539e-05  4.29353183e-06]","[ 0.01557768  0.00057912 -0.00698863  0.00246964  0.00158292  0.00507883
 -0.00247356  0.00032853  0.00069784 -0.00395061  0.00172192  0.00405348
 -0.00322174  0.00146934  0.0037952  -0.0005854  -0.00170922  0.00155732
 -0.00673142 -0.00411075]",-6.006116167194364,0.0024636379815080986,0.7980898296895107,-0.03841794747049223,"[-0.13373616 -0.10969017 -0.07689644 -0.03600759  0.00616444  0.04948441
  0.09063109  0.13282736  0.16870313  0.19337248  0.19156665  0.1571322
  0.04949806 -0.12225329 -0.29938788 -0.35299669 -0.26579091 -0.21676612
 -0.20612408 -0.07186306  0.54655718  1.20830115  1.84815297  1.21712763
 -0.00347283]","[ 1.15399399e-03  6.62624035e-04 -7.57417561e-04 -3.34793322e-05
  1.53365399e-03 -1.54583607e-04]","[ 0.010541   -0.00254133 -0.00166986  0.00462714 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.00131241
 -0.00112231  0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186325]",0.08593742627149849,0.7980898296895107
ADSK,"[0.00220421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18030058247828004,"[-3.17774354e-04  2.36553574e-04 -1.29517619e-04 -6.32943284e-05
  3.87568330e-05  4.48929388e-05]","[ 0.01509175  0.00169402 -0.00472006 -0.00020173 -0.00214906  0.00712119
  0.00085437  0.00057255  0.00152743 -0.00446048 -0.00144583  0.00245694
 -0.0014717   0.00356916  0.00437418  0.00058991 -0.00194747 -0.00238211
 -0.0047538  -0.00573765]",-6.108458682665516,0.0022239760252497315,0.7980899094585814,-0.03841794680385419,"[-0.13373616 -0.10969017 -0.07689644 -0.0360076   0.00616444  0.04948441
  0.09063109  0.13282736  0.16870312  0.19337247  0.19156665  0.1571322
  0.04949806 -0.12225331 -0.29938786 -0.35299669 -0.26579092 -0.21676614
 -0.20612409 -0.07186303  0.5465572   1.20830113  1.84815299  1.2171276
 -0.00347283]","[ 1.15399386e-03  6.62623862e-04 -7.57417989e-04 -3.34792805e-05
  1.53365422e-03 -1.54583931e-04]","[ 0.010541   -0.00254133 -0.00166986  0.00462714 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.00131241
 -0.00112231  0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186325]",0.08593742654038244,0.7980899094585814
AEE,"[0.00222926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794939036368918,"[ 3.07561882e-05 -3.49579949e-04  6.29504382e-05  2.25561844e-04
 -1.11312084e-04  6.55177867e-05]","[ 0.01360947  0.00104294 -0.00381565  0.00104703 -0.00261801  0.00656448
  0.00230351 -0.0001707  -0.00104693 -0.00391541  0.00088581  0.00318322
 -0.00156975  0.00306871  0.00337195 -0.00119935 -0.00295832 -0.00056145
 -0.00383425  0.00039306]",-5.974567096083705,0.0025426025511559773,0.7980904400115512,-0.03841794236997038,"[-0.13373615 -0.10969015 -0.07689646 -0.03600761  0.00616444  0.0494844
  0.0906311   0.13282737  0.16870307  0.19337244  0.19156666  0.1571322
  0.04949808 -0.12225339 -0.29938772 -0.35299669 -0.26579097 -0.21676626
 -0.20612421 -0.07186285  0.54655735  1.20830095  1.84815311  1.21712735
 -0.00347283]","[ 1.15399296e-03  6.62622716e-04 -7.57420832e-04 -3.34789364e-05
  1.53365576e-03 -1.54586087e-04]","[ 0.010541   -0.00254133 -0.00166986  0.00462713 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186326]",0.08593742832875957,0.7980904400115512
AEP,"[0.00245252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18296851854863364,"[ 3.10786121e-04 -2.79555820e-04  9.02392739e-05  4.10020513e-04
 -1.85796352e-04  7.05261782e-05]","[ 1.19579016e-02  4.70070645e-04 -2.59972976e-03  2.43435216e-03
 -2.97352176e-03  5.17814512e-03  2.07112296e-03 -1.24332900e-05
 -1.15828244e-03 -3.03723945e-03  1.55692058e-03  2.24578801e-03
 -1.93214240e-03  3.09049821e-03  2.67373846e-03 -9.54180703e-04
 -2.38622845e-03 -1.93282750e-05 -1.34518061e-03 -2.69030634e-04]",-5.453481999103213,0.004281370976350512,0.7980951697759784,-0.03841790284285976,"[-0.13373603 -0.10968996 -0.07689659 -0.03600772  0.00616442  0.04948435
  0.09063119  0.13282752  0.16870264  0.19337216  0.19156673  0.15713215
  0.04949824 -0.12225415 -0.29938649 -0.35299666 -0.2657914  -0.2167673
 -0.20612521 -0.07186129  0.54655868  1.2082994   1.84815416  1.21712514
 -0.00347283]","[ 1.15398493e-03  6.62612498e-04 -7.57446177e-04 -3.34758694e-05
  1.53366953e-03 -1.54605298e-04]","[ 0.01054096 -0.00254134 -0.00166983  0.00462711 -0.00228961  0.00448517
 -0.00088937 -0.00096731 -0.00023376  0.00088888  0.00039694  0.00131243
 -0.00112229  0.00210996 -0.00111285  0.0019237   0.0001725   0.00098315
  0.00216489 -0.0018633 ]",0.0859374442717531,0.7980951697759784
AES,"[0.00234995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888483997622406,"[ 2.03907741e-04 -3.29689285e-04  1.84243562e-04 -9.28002451e-05
  3.74294757e-05 -5.10422261e-05]","[ 0.0127191  -0.00033927 -0.00482157  0.00465428  0.0009152   0.00278594
 -0.00318487  0.00084771  0.00149069 -0.0029637   0.00113905  0.00309527
 -0.00189637  0.00090051  0.00108661  0.00095014  0.00060412  0.00041038
 -0.00471019 -0.00286948]",-5.494350240209712,0.004109926062851253,0.7980929969344523,-0.038417921001511986,"[-0.13373609 -0.10969005 -0.07689653 -0.03600767  0.00616443  0.04948437
  0.09063115  0.13282745  0.16870284  0.19337229  0.1915667   0.15713217
  0.04949816 -0.1222538  -0.29938705 -0.35299667 -0.2657912  -0.21676682
 -0.20612475 -0.07186201  0.54655807  1.20830012  1.84815368  1.21712616
 -0.00347283]","[ 1.15398862e-03  6.62617192e-04 -7.57434534e-04 -3.34772784e-05
  1.53366320e-03 -1.54596472e-04]","[ 0.01054098 -0.00254134 -0.00166985  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.00112229  0.00210995 -0.00111284  0.00192369  0.0001725   0.00098315
  0.00216488 -0.00186328]",0.08593743694758317,0.7980929969344523
AFL,"[0.00226426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17944924515252653,"[ 1.94605970e-04  1.29457355e-03 -1.85074462e-04  4.68869541e-05
  1.41744664e-04  1.68320361e-04]","[ 0.01250436  0.00013634 -0.00373541  0.00327456 -0.0011334   0.00429902
 -0.00044118  0.00016231  0.00028779 -0.00275419  0.00086333  0.00233824
 -0.00081229  0.00223742 -0.00011743 -0.0002013   0.0015909   0.00042866
 -0.00428761 -0.00056531]",-5.843149955337855,0.002899694317402171,0.7980911814627049,-0.03841793617358952,"[-0.13373613 -0.10969012 -0.07689648 -0.03600763  0.00616443  0.0494844
  0.09063111  0.1328274   0.168703    0.1933724   0.19156667  0.15713219
  0.04949811 -0.12225351 -0.29938753 -0.35299668 -0.26579103 -0.21676642
 -0.20612436 -0.07186261  0.54655756  1.20830071  1.84815327  1.217127
 -0.00347283]","[ 1.15399170e-03  6.62621114e-04 -7.57424805e-04 -3.34784556e-05
  1.53365792e-03 -1.54589098e-04]","[ 0.01054099 -0.00254133 -0.00166986  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210994 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186326]",0.08593743082802802,0.7980911814627049
AIG,"[0.0021582 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1811589407581308,"[ 3.42353451e-04  5.46978639e-04 -4.31320830e-05  6.38361025e-05
  7.40901866e-06 -2.84743795e-05]","[ 0.00648727 -0.00201346  0.00042836  0.00919444 -0.00199308 -0.00232628
 -0.00160443  0.00276282 -0.0001829  -0.00175634  0.00352159  0.00098914
 -0.0029438   0.00213174 -0.00027884 -0.00070278  0.00168135  0.00277093
 -0.00227413 -0.00115041]",-6.346894416315213,0.0017521802377779576,0.7980889346140417,-0.03841795495072674,"[-0.13373619 -0.10969021 -0.07689642 -0.03600757  0.00616444  0.04948442
  0.09063107  0.13282733  0.16870321  0.19337253  0.19156663  0.15713221
  0.04949803 -0.12225315 -0.29938811 -0.35299669 -0.26579083 -0.21676593
 -0.20612389 -0.07186335  0.54655692  1.20830145  1.84815277  1.21712805
 -0.00347283]","[ 1.15399551e-03  6.62625968e-04 -7.57412765e-04 -3.34799126e-05
  1.53365138e-03 -1.54579972e-04]","[ 0.01054101 -0.00254133 -0.00166987  0.00462714 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039697  0.0013124
 -0.00112231  0.00210992 -0.00111281  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186325]",0.08593742325439634,0.7980889346140417
AIZ,"[0.00201574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803810941673198,"[ 3.97480525e-04  5.34900679e-04 -4.51825818e-05  1.09977285e-04
 -2.12842278e-05 -3.90114310e-05]","[ 6.07699456e-03 -2.04631787e-03  6.23216885e-04  9.05825885e-03
 -2.07642252e-03 -1.66787139e-03 -1.07919931e-03  1.61263333e-03
 -1.07080106e-03 -9.59569596e-04  4.25580498e-03  8.65305459e-04
 -3.14252862e-03  2.03345625e-03  6.20190583e-05 -1.17049955e-03
  6.65820882e-04  3.05628238e-03 -3.25911211e-03  1.15970520e-04]",-6.79385613593527,0.0011206390949396435,0.7980859167253835,-0.038417980171521704,"[-0.13373626 -0.10969033 -0.07689633 -0.0360075   0.00616445  0.04948446
  0.09063101  0.13282724  0.16870349  0.19337271  0.19156658  0.15713224
  0.04949793 -0.12225267 -0.2993889  -0.35299671 -0.26579055 -0.21676526
 -0.20612325 -0.07186435  0.54655607  1.20830244  1.8481521   1.21712946
 -0.00347283]","[ 1.15400063e-03  6.62632488e-04 -7.57396593e-04 -3.34818696e-05
  1.53364260e-03 -1.54567713e-04]","[ 0.01054103 -0.00254132 -0.00166989  0.00462715 -0.00228962  0.00448514
 -0.00088936 -0.00096728 -0.00023378  0.00088887  0.00039699  0.00131239
 -0.00112232  0.0021099  -0.00111279  0.00192368  0.00017248  0.00098317
  0.00216485 -0.00186322]",0.08593741308175877,0.7980859167253835
AJG,"[0.00242666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18034195694206978,"[ 4.52108999e-04  1.24376751e-03 -2.64945924e-04  2.34875224e-04
 -4.95135729e-05 -1.35345162e-05]","[ 0.01284701  0.00021194 -0.00398659  0.00380777 -0.00072162  0.00250005
 -0.00197967  0.00279592  0.00250494 -0.00437346 -0.00063142  0.00170449
 -0.00242916  0.00453686  0.00450374 -0.00160464 -0.00145681 -0.00030625
 -0.00890584 -0.00252908]",-5.376605050397747,0.004623491837443738,0.7980946219172006,-0.03841790742136992,"[-0.13373605 -0.10968998 -0.07689658 -0.03600771  0.00616442  0.04948435
  0.09063118  0.1328275   0.16870269  0.19337219  0.19156672  0.15713216
  0.04949822 -0.12225406 -0.29938663 -0.35299667 -0.26579135 -0.21676718
 -0.20612509 -0.07186147  0.54655853  1.20829958  1.84815404  1.2171254
 -0.00347283]","[ 1.15398586e-03  6.62613681e-04 -7.57443242e-04 -3.34762246e-05
  1.53366793e-03 -1.54603073e-04]","[ 0.01054097 -0.00254134 -0.00166984  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.00096731 -0.00023376  0.00088888  0.00039694  0.00131242
 -0.00112229  0.00210996 -0.00111285  0.0019237   0.0001725   0.00098315
  0.00216488 -0.00186329]",0.0859374424250419,0.7980946219172006
AKAM,"[0.00214293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127055087763658,"[2.70497431e-04 1.31697764e-04 1.11175664e-04 5.28573893e-05
 5.02832336e-05 8.25750340e-05]","[ 0.0148764   0.00078524 -0.00580333  0.0018308   0.00011308  0.00588132
 -0.00106926 -0.00063768  0.0002712  -0.00236409  0.00188231  0.00128335
 -0.00363219  0.00385865  0.00391846 -0.00150932 -0.00097912  0.00100843
 -0.0064533  -0.00233666]",-6.347126683766514,0.0017517733105997082,0.7980886112693487,-0.03841795765295042,"[-0.13373619 -0.10969022 -0.07689641 -0.03600756  0.00616444  0.04948443
  0.09063106  0.13282732  0.16870324  0.19337255  0.19156663  0.15713221
  0.04949802 -0.1222531  -0.2993882  -0.3529967  -0.2657908  -0.21676585
 -0.20612382 -0.07186346  0.54655683  1.20830155  1.8481527   1.2171282
 -0.00347283]","[ 1.15399606e-03  6.62626667e-04 -7.57411032e-04 -3.34801223e-05
  1.53365044e-03 -1.54578658e-04]","[ 0.01054101 -0.00254133 -0.00166987  0.00462714 -0.00228961  0.00448515
 -0.00088936 -0.00096729 -0.00023378  0.00088888  0.00039697  0.0013124
 -0.00112231  0.00210992 -0.00111281  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186324]",0.08593742216447264,0.7980886112693487
ALB,"[0.00213243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18262342981645102,"[ 4.19758383e-04 -6.22964509e-07  1.30540192e-04  2.14704750e-04
 -5.32123406e-05  5.09142624e-05]","[ 1.41975518e-02  1.02678634e-04 -6.02816691e-03  3.50379009e-03
  1.65463973e-03  4.24432035e-03 -3.59093401e-03 -1.87003792e-04
  1.64225171e-03 -2.41855574e-03  1.20393537e-03  2.76706880e-03
 -2.22151632e-03  8.07479294e-04  1.32653051e-03  1.26104121e-03
  3.83666384e-05  6.57980895e-04 -1.23258744e-03 -3.30748006e-03]",-6.446391605440388,0.0015862356183220978,0.7980883887104779,-0.03841795951289699,"[-0.1337362  -0.10969023 -0.0768964  -0.03600756  0.00616444  0.04948443
  0.09063106  0.13282731  0.16870326  0.19337256  0.19156662  0.15713222
  0.04949801 -0.12225306 -0.29938825 -0.3529967  -0.26579078 -0.21676581
 -0.20612377 -0.07186353  0.54655677  1.20830163  1.84815265  1.21712831
 -0.00347283]","[ 1.15399644e-03  6.62627148e-04 -7.57409840e-04 -3.34802666e-05
  1.53364979e-03 -1.54577754e-04]","[ 0.01054101 -0.00254133 -0.00166987  0.00462714 -0.00228961  0.00448515
 -0.00088936 -0.00096728 -0.00023378  0.00088888  0.00039697  0.0013124
 -0.00112231  0.00210992 -0.00111281  0.00192369  0.00017249  0.00098316
  0.00216486 -0.00186324]",0.08593742141427574,0.7980883887104779
ALGN,"[0.00223096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534077727596106,"[-1.28424693e-04  2.92352024e-04 -5.71520314e-05  1.01743402e-04
  1.50746540e-05  1.34461461e-04]","[ 0.00873435 -0.00153404 -0.00131169  0.00819032 -0.00114156 -0.00206355
 -0.00227648  0.0042392   0.00086551 -0.00375353  0.00254077  0.00214967
 -0.00357714  0.00246627  0.00218476 -0.00123989 -0.00077518  0.00299633
 -0.00075776 -0.0029176 ]",-5.725902015569846,0.0032604110076967004,0.7980904761454464,-0.038417942067995835,"[-0.13373615 -0.10969015 -0.07689646 -0.03600761  0.00616444  0.0494844
  0.0906311   0.13282738  0.16870307  0.19337244  0.19156666  0.1571322
  0.04949808 -0.1222534  -0.29938771 -0.35299669 -0.26579097 -0.21676627
 -0.20612421 -0.07186284  0.54655736  1.20830094  1.84815311  1.21712733
 -0.00347283]","[ 1.15399290e-03  6.62622638e-04 -7.57421026e-04 -3.34789130e-05
  1.53365587e-03 -1.54586233e-04]","[ 0.010541   -0.00254133 -0.00166986  0.00462713 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186326]",0.08593742845055898,0.7980904761454464
ALK,"[0.00223967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17836372920095356,"[ 5.16405640e-04 -4.55233741e-04  3.53981317e-04 -9.59158895e-05
  8.15781861e-05 -2.72171043e-05]","[ 8.62669498e-03 -6.06461609e-04  8.29970482e-05  5.55927013e-03
 -4.18402230e-03  1.17341265e-03  2.27156754e-03  2.22675169e-03
 -1.75327989e-03 -2.92038059e-03  3.35735084e-03  1.04822636e-03
 -3.63677183e-03  3.88510951e-03  2.25308979e-03 -1.79300928e-03
  1.70336075e-04  1.79537869e-03 -4.06166352e-03 -1.27407282e-03]",-5.913126703756953,0.002703719926193923,0.7980906605408136,-0.03841794052698545,"[-0.13373614 -0.10969014 -0.07689647 -0.03600761  0.00616444  0.0494844
  0.0906311   0.13282738  0.16870305  0.19337243  0.19156666  0.15713219
  0.04949809 -0.12225343 -0.29938766 -0.35299669 -0.26579099 -0.21676631
 -0.20612425 -0.07186278  0.54655741  1.20830088  1.84815316  1.21712725
 -0.00347283]","[ 1.15399258e-03  6.62622240e-04 -7.57422014e-04 -3.34787934e-05
  1.53365640e-03 -1.54586982e-04]","[ 0.010541   -0.00254133 -0.00166986  0.00462713 -0.00228961  0.00448515
 -0.00088937 -0.00096729 -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210993 -0.00111282  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186326]",0.08593742907211512,0.7980906605408136
ALL,"[0.00233662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18274914912872742,"[ 2.61991554e-04  6.65702058e-04 -8.10638886e-05  2.46875359e-05
  5.32040685e-05  2.25663307e-05]","[ 1.26040478e-02  8.58836822e-04 -2.84102798e-03  1.68063322e-03
 -3.28472625e-03  5.60846690e-03  2.46356862e-03  5.53859129e-04
 -5.37048641e-04 -3.86255270e-03 -6.99283469e-05  1.87312682e-03
 -6.88494287e-04  5.38727940e-03  2.95482635e-03 -3.94260720e-03
 -2.46820926e-03  1.31105072e-03 -5.95549540e-03 -2.23481458e-04]",-5.83570256315299,0.0029213700920126,0.7980927144165683,-0.038417923362541975,"[-0.13373609 -0.10969006 -0.07689652 -0.03600766  0.00616443  0.04948438
  0.09063114  0.13282744  0.16870286  0.1933723   0.19156669  0.15713217
  0.04949816 -0.12225376 -0.29938713 -0.35299668 -0.26579118 -0.21676676
 -0.20612469 -0.0718621   0.54655799  1.20830021  1.84815361  1.21712629
 -0.00347283]","[ 1.15398910e-03  6.62617802e-04 -7.57433020e-04 -3.34774616e-05
  1.53366238e-03 -1.54595325e-04]","[ 0.01054098 -0.00254133 -0.00166985  0.00462712 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023376  0.00088888  0.00039695  0.00131242
 -0.00112229  0.00210995 -0.00111283  0.00192369  0.0001725   0.00098315
  0.00216488 -0.00186328]",0.08593743599527764,0.7980927144165683
ALLE,"[0.00247355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18379978870348876,"[ 5.66209208e-04 -2.84309716e-04  3.08163795e-04  2.21367851e-04
 -9.35478558e-06  1.29828746e-04]","[ 1.01426154e-02 -8.37913736e-04 -2.50550340e-03  5.66225260e-03
 -6.65738522e-04  2.50784357e-03 -1.68809901e-03 -7.27288271e-04
 -4.30648973e-05 -3.25449250e-04  2.55259648e-03  3.53354730e-04
 -1.68856877e-03  2.53015242e-03 -1.12350556e-03 -6.90499222e-04
  2.07864380e-03  2.27037597e-03 -1.48359960e-03 -8.24380368e-04]",-5.419984866346552,0.004427213647241615,0.7980956153075237,-0.03841789911950842,"[-0.13373602 -0.10968994 -0.07689661 -0.03600774  0.00616441  0.04948434
  0.0906312   0.13282753  0.1687026   0.19337213  0.19156674  0.15713215
  0.04949825 -0.12225422 -0.29938637 -0.35299666 -0.26579144 -0.2167674
 -0.2061253  -0.07186115  0.54655881  1.20829926  1.84815426  1.21712493
 -0.00347283]","[ 1.15398418e-03  6.62611535e-04 -7.57448565e-04 -3.34755804e-05
  1.53367083e-03 -1.54607108e-04]","[ 0.01054096 -0.00254134 -0.00166983  0.00462711 -0.00228961  0.00448517
 -0.00088937 -0.00096731 -0.00023375  0.00088888  0.00039694  0.00131243
 -0.00112228  0.00210997 -0.00111285  0.0019237   0.0001725   0.00098315
  0.00216489 -0.0018633 ]",0.08593744577354175,0.7980956153075237
AMAT,"[0.00230277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18702604028533265,"[-2.71504772e-05 -2.45649561e-04  4.13463154e-05 -1.31217387e-04
  1.17742455e-05 -9.63361268e-05]","[ 1.33265526e-02  7.30757811e-05 -4.94355123e-03  3.47547690e-03
  5.58100030e-04  4.06699716e-03 -3.17940409e-03  3.14649009e-04
  2.62803611e-03 -2.70026406e-03 -7.30044487e-04  2.34808185e-03
 -6.46494154e-04  1.56058096e-03  1.19525160e-03  1.50352279e-03
 -8.64962819e-04 -1.59189794e-03 -3.71380677e-04 -6.83255998e-05]",-6.179083279226692,0.002072326729100095,0.7980919973985072,-0.03841792935473306,"[-0.13373611 -0.10969009 -0.0768965  -0.03600765  0.00616443  0.04948439
  0.09063113  0.13282742  0.16870293  0.19337235  0.19156668  0.15713218
  0.04949813 -0.12225364 -0.29938731 -0.35299668 -0.26579111 -0.2167666
 -0.20612454 -0.07186234  0.54655779  1.20830044  1.84815345  1.21712662
 -0.00347283]","[ 1.15399032e-03  6.62619351e-04 -7.57429178e-04 -3.34779265e-05
  1.53366030e-03 -1.54592412e-04]","[ 0.01054099 -0.00254133 -0.00166985  0.00462713 -0.00228961  0.00448516
 -0.00088937 -0.0009673  -0.00023377  0.00088888  0.00039696  0.00131241
 -0.0011223   0.00210994 -0.00111283  0.00192369  0.00017249  0.00098316
  0.00216487 -0.00186327]",0.08593743357836778,0.7980919973985072
