,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00203809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16574756346295413,"[ 5.59519618e-04  2.43830575e-04  8.62049046e-05  1.99815268e-04
 -6.85869629e-05 -8.77743419e-05]","[ 0.01377221  0.00032197 -0.00547899  0.00272732  0.00074934  0.00515628
 -0.00176626 -0.00079608  0.00081959 -0.00241808  0.00123032  0.00262468
 -0.00216333  0.00139323  0.00223559  0.0004805  -0.00087302  0.00062468
 -0.00476445 -0.00368537]",-5.875489184707272,0.002807420511379465,0.8135267191344223,-0.0367799722070915,"[-0.1358798  -0.11318583 -0.07792385 -0.03628727  0.00690811  0.05228746
  0.09314021  0.13869447  0.17544187  0.19627072  0.19880971  0.16179328
  0.05625336 -0.11947375 -0.30345543 -0.35151576 -0.26138139 -0.21822144
 -0.20601623 -0.07848905  0.54302562  1.22424422  1.82781036  1.23248491
 -0.00889053]","[ 1.09920822e-03 -2.75720692e-04 -1.48567704e-04 -4.36562986e-05
  2.16349155e-03  1.98127673e-06]","[ 0.01050537 -0.00303938 -0.00253395  0.00589678 -0.00214902  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448619336628065,0.8135267191344223
ADSK,"[0.0019886 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16494001741219716,"[ 1.01801110e-04  2.15701385e-04 -4.36195507e-05  7.91027990e-05
 -2.32164996e-05  3.27553671e-05]","[ 0.01329291  0.00057563 -0.00450713  0.00205115 -0.00063162  0.00581779
 -0.00072031 -0.00111364  0.00060071 -0.00215829  0.00070773  0.00219224
 -0.00172895  0.0015407   0.00195262  0.00139693 -0.00067863 -0.00051218
 -0.00256709 -0.00520129]",-6.0194035133162,0.00243111929290382,0.8135256456766202,-0.036780001352160314,"[-0.13587977 -0.11318581 -0.07792393 -0.03628724  0.00690811  0.05228753
  0.09314014  0.13869448  0.17544186  0.19627067  0.19880957  0.16179328
  0.05625336 -0.11947383 -0.30345537 -0.35151581 -0.26138159 -0.21822125
 -0.20601622 -0.07848908  0.54302606  1.22424438  1.82781054  1.23248467
 -0.00889072]","[ 1.09921071e-03 -2.75722858e-04 -1.48566922e-04 -4.36669818e-05
  2.16349265e-03  1.98181536e-06]","[ 0.01050537 -0.00303937 -0.00253394  0.00589678 -0.00214903  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022897  0.00289481  0.0008375
 -0.00105017  0.00265399 -0.00105797  0.00110934  0.00056873  0.00064263
  0.0034695  -0.00018496]",0.08448618465491946,0.8135256456766202
AEE,"[0.00217732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686135883924299,"[ 2.80624577e-04  5.17332179e-05  3.40096613e-04  2.16416744e-04
  6.48663212e-05 -4.39906270e-05]","[ 1.07464019e-02  6.37573275e-04 -1.15932749e-03  1.58509836e-03
 -4.42844755e-03  6.86478002e-03  2.54502968e-03 -2.47520708e-03
 -1.57482359e-03 -7.95767140e-04  8.24591165e-04  1.07009693e-03
 -7.15973172e-05  2.77111199e-03  1.56719937e-04  4.65570944e-04
 -1.13893222e-03 -1.81965606e-03  1.87700585e-05  1.66772358e-03]",-5.632341218335932,0.0035801835163397798,0.813529739248293,-0.03677989020906006,"[-0.13587988 -0.11318589 -0.07792362 -0.03628736  0.00690811  0.05228725
  0.09314041  0.13869443  0.17544192  0.19627085  0.1988101   0.1617933
  0.05625335 -0.11947353 -0.3034556  -0.35151563 -0.26138082 -0.21822198
 -0.20601623 -0.07848895  0.54302436  1.22424376  1.82780983  1.23248558
 -0.00888999]","[ 1.09920119e-03 -2.75714596e-04 -1.48569905e-04 -4.36262421e-05
  2.16348846e-03  1.97976133e-06]","[ 0.01050538 -0.00303939 -0.00253396  0.00589677 -0.002149    0.00421861
 -0.00224633  0.00050978 -0.00013028 -0.000229    0.00289481  0.0008375
 -0.0010502   0.00265397 -0.00105795  0.00110935  0.00056876  0.00064264
  0.00346951 -0.00018498]",0.08448621787521124,0.813529739248293
AEP,"[0.00233698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17083793780677736,"[ 5.06694468e-04  8.65040866e-05  3.20060001e-04  3.95799755e-04
 -2.38405057e-05  8.09188585e-06]","[ 1.00807869e-02  6.22873100e-05 -5.02953327e-04  3.29301819e-03
 -4.46722944e-03  5.14311191e-03  2.15573228e-03 -1.57509227e-03
 -1.63526120e-03 -7.09858207e-04  1.83527459e-03  5.90929976e-04
 -9.82241471e-04  3.19532312e-03  2.81857457e-04  1.99031004e-05
 -8.07297546e-04 -7.47304724e-04  1.04133472e-03  8.07673471e-04]",-5.273461712774562,0.005125835654184575,0.8135332024493626,-0.03677979618092657,"[-0.13587998 -0.11318596 -0.07792336 -0.03628746  0.00690811  0.05228701
  0.09314063  0.13869438  0.17544197  0.19627099  0.19881054  0.16179333
  0.05625334 -0.11947328 -0.3034558  -0.35151547 -0.26138017 -0.2182226
 -0.20601623 -0.07848884  0.54302292  1.22424325  1.82780923  1.23248634
 -0.00888938]","[ 1.09919314e-03 -2.75707607e-04 -1.48572429e-04 -4.35917760e-05
  2.16348492e-03  1.97802361e-06]","[ 0.01050539 -0.0030394  -0.00253397  0.00589676 -0.00214897  0.0042186
 -0.00224632  0.00050979 -0.00013028 -0.00022902  0.00289482  0.0008375
 -0.00105022  0.00265395 -0.00105793  0.00110937  0.00056878  0.00064264
  0.00346951 -0.000185  ]",0.08448624597989811,0.8135332024493626
AES,"[0.00213156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650683331864515,"[ 3.26540695e-04 -1.69435235e-04  3.76502599e-04 -6.50337849e-05
  1.29487308e-04 -1.19272223e-04]","[ 0.01280733 -0.0001869  -0.00472398  0.00427779  0.00068297  0.00311485
 -0.00234754  0.00076462  0.00161349 -0.0032642   0.0005243   0.00295855
 -0.00157899  0.00113925  0.00131863  0.00076204  0.00013327  0.00022726
 -0.00504743 -0.00254328]",-5.529136479949389,0.003969415279269059,0.8135287466890345,-0.036779917157681453,"[-0.13587986 -0.11318587 -0.0779237  -0.03628733  0.00690811  0.05228732
  0.09314034  0.13869444  0.17544191  0.1962708   0.19880997  0.1617933
  0.05625335 -0.11947361 -0.30345555 -0.35151567 -0.26138101 -0.2182218
 -0.20601623 -0.07848898  0.54302477  1.22424391  1.82781     1.23248536
 -0.00889017]","[ 1.09920350e-03 -2.75716600e-04 -1.48569182e-04 -4.36361202e-05
  2.16348947e-03  1.98025937e-06]","[ 0.01050538 -0.00303938 -0.00253396  0.00589677 -0.002149    0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448620982036066,0.8135287466890345
AFL,"[0.00213581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668002742328433,"[ 5.22842350e-04  2.00816231e-03 -2.33071608e-04  3.91345336e-04
  2.76454791e-05 -6.32405759e-05]","[ 9.74728403e-03 -2.99066618e-04 -8.13465424e-04  4.20773912e-03
 -3.01093252e-03  4.50389460e-03  9.16330130e-05 -1.93598195e-03
  3.33412305e-04  2.68168039e-04  1.20767487e-04  2.56860028e-04
  8.60512815e-04  2.12212848e-03 -3.03315546e-03  1.55656810e-03
  3.08340106e-03 -1.14528608e-03 -9.01451265e-04  1.92075507e-04]",-5.66778647378955,0.0034555056692474866,0.8135288386746504,-0.0367799146602129,"[-0.13587986 -0.11318588 -0.07792369 -0.03628733  0.00690811  0.05228731
  0.09314035  0.13869444  0.17544191  0.19627081  0.19880998  0.1617933
  0.05625335 -0.1194736  -0.30345555 -0.35151567 -0.26138099 -0.21822182
 -0.20601623 -0.07848898  0.54302473  1.2242439   1.82780999  1.23248538
 -0.00889015]","[ 1.09920329e-03 -2.75716414e-04 -1.48569249e-04 -4.36352047e-05
  2.16348938e-03  1.98021321e-06]","[ 0.01050538 -0.00303938 -0.00253396  0.00589677 -0.002149    0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265398 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448621056684545,0.8135288386746504
AIG,"[0.00201582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16727083478567947,"[ 3.75711445e-04  1.12748076e-03 -2.19471197e-05  2.08862443e-04
  6.28874066e-05 -4.34332209e-05]","[ 5.86221820e-03 -1.67849663e-03  2.80842660e-03  8.58545702e-03
 -4.84841941e-03 -1.32151216e-03 -1.04376669e-04  2.28412146e-03
  9.35567503e-04 -1.29584738e-03  1.09607768e-03 -3.34816468e-04
 -1.60283653e-03  3.37884069e-03 -4.48815216e-05  6.56121537e-04
  1.47680303e-03 -9.14163428e-06 -1.88318978e-03 -2.66941679e-03]",-6.126850618166128,0.002183446650917915,0.813526235996159,-0.03677998532460567,"[-0.13587979 -0.11318583 -0.07792389 -0.03628726  0.00690811  0.05228749
  0.09314018  0.13869447  0.17544187  0.1962707   0.19880965  0.16179328
  0.05625336 -0.11947379 -0.30345541 -0.35151579 -0.26138148 -0.21822135
 -0.20601622 -0.07848906  0.54302582  1.22424429  1.82781044  1.2324848
 -0.00889062]","[ 1.09920934e-03 -2.75721667e-04 -1.48567352e-04 -4.36611069e-05
  2.16349204e-03  1.98151916e-06]","[ 0.01050537 -0.00303937 -0.00253395  0.00589678 -0.00214902  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022897  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105797  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448618944550061,0.813526235996159
AIZ,"[0.00188489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693072405190526,"[ 3.65211558e-04  8.10672677e-04 -3.16357343e-05  7.83635621e-05
  3.83507429e-05 -1.24075421e-04]","[ 5.03630743e-03 -1.43254900e-03  3.79943937e-03  7.61940770e-03
 -5.81383838e-03  4.64502101e-04  5.28494369e-04  2.24573952e-04
  7.66264808e-04  5.07749774e-04  6.82743435e-04 -1.19139228e-03
 -1.11238899e-03  3.12003975e-03  7.40464957e-05  1.83344817e-03
  3.97737655e-04 -1.44661833e-03 -1.37940819e-03 -2.67304121e-03]",-6.570637476653598,0.0014009040837816011,0.8135233960476393,-0.03678006243103211,"[-0.13587971 -0.11318577 -0.0779241  -0.03628718  0.00690811  0.05228769
  0.09314     0.13869451  0.17544182  0.19627058  0.19880928  0.16179326
  0.05625336 -0.11947399 -0.30345525 -0.35151592 -0.26138201 -0.21822084
 -0.20601622 -0.07848915  0.543027    1.22424471  1.82781093  1.23248418
 -0.00889112]","[ 1.09921594e-03 -2.75727398e-04 -1.48565283e-04 -4.36893704e-05
  2.16349495e-03  1.98294416e-06]","[ 0.01050536 -0.00303936 -0.00253393  0.00589679 -0.00214905  0.00421863
 -0.00224633  0.00050976 -0.00013027 -0.00022896  0.0028948   0.0008375
 -0.00105016  0.00265401 -0.00105798  0.00110933  0.00056872  0.00064263
  0.0034695  -0.00018495]",0.08448616639865399,0.8135233960476393
AJG,"[0.00215336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16352268696868896,"[ 8.54084357e-04  1.18336780e-03 -2.74613943e-04  4.64441693e-04
 -1.99803628e-04 -2.36905198e-05]","[ 1.16709438e-02 -4.45508913e-04 -3.48806370e-03  5.30184160e-03
 -1.04046642e-04  1.52815912e-03 -2.50934335e-03  1.95189609e-03
  2.43223313e-03 -3.12211002e-03  1.79189311e-04  1.19915771e-03
 -2.70907189e-03  3.72435468e-03  3.46012110e-03 -6.57775611e-04
 -6.30856019e-04  8.92692422e-05 -7.82967178e-03 -2.90728239e-03]",-5.376858071876806,0.004622322142685799,0.8135292193839853,-0.03677990432370993,"[-0.13587987 -0.11318588 -0.07792366 -0.03628734  0.00690811  0.05228729
  0.09314037  0.13869443  0.17544191  0.19627082  0.19881003  0.1617933
  0.05625335 -0.11947357 -0.30345557 -0.35151565 -0.26138092 -0.21822189
 -0.20601623 -0.07848897  0.54302458  1.22424384  1.82780992  1.23248546
 -0.00889009]","[ 1.09920240e-03 -2.75715645e-04 -1.48569526e-04 -4.36314159e-05
  2.16348899e-03  1.98002219e-06]","[ 0.01050538 -0.00303939 -0.00253396  0.00589677 -0.002149    0.00421861
 -0.00224633  0.00050978 -0.00013028 -0.00022899  0.00289481  0.0008375
 -0.00105019  0.00265397 -0.00105795  0.00110935  0.00056875  0.00064264
  0.0034695  -0.00018498]",0.08448621365639077,0.8135292193839853
AKAM,"[0.00203709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676012614747703,"[8.12952458e-04 4.67097242e-04 4.69170198e-04 2.68117093e-04
 1.49956504e-04 3.08408958e-05]","[ 0.01171481  0.0001438  -0.00329885  0.00290015 -0.00088803  0.00580186
 -0.00092964 -0.00276845  0.00036586  0.0006792   0.00153134 -0.00023839
 -0.00193408  0.0030558   0.00127171  0.00045443 -0.00010345 -0.00020341
 -0.00299624 -0.00220853]",-6.021985693484645,0.002424849802838582,0.813526697400223,-0.03677997279718897,"[-0.1358798  -0.11318583 -0.07792385 -0.03628727  0.00690811  0.05228746
  0.09314021  0.13869447  0.17544187  0.19627072  0.19880971  0.16179328
  0.05625336 -0.11947375 -0.30345543 -0.35151576 -0.26138139 -0.21822143
 -0.20601623 -0.07848905  0.54302563  1.22424422  1.82781036  1.23248491
 -0.00889053]","[ 1.09920827e-03 -2.75720736e-04 -1.48567689e-04 -4.36565149e-05
  2.16349157e-03  1.98128764e-06]","[ 0.01050537 -0.00303938 -0.00253395  0.00589678 -0.00214902  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448619318990254,0.813526697400223
ALB,"[0.00201511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17005870610588575,"[5.39723288e-04 2.04000590e-04 1.96286899e-04 1.92902123e-04
 8.33790983e-06 2.55402214e-06]","[ 1.08741315e-02 -3.22021844e-04 -3.12160414e-03  4.16918164e-03
  1.48928939e-04  4.56320618e-03 -2.80352093e-03 -2.37793867e-03
  2.24265805e-03  6.49843333e-04 -1.27537430e-05  7.58921640e-04
 -4.72700019e-04  1.76502667e-04 -9.39721084e-04  3.64037453e-03
  8.03849803e-04 -1.24872680e-03  1.97871234e-03 -3.76476562e-03]",-6.2463697466183925,0.0019374749097668185,0.8135262207433712,-0.036779985738728656,"[-0.13587978 -0.11318582 -0.07792389 -0.03628726  0.00690811  0.05228749
  0.09314018  0.13869447  0.17544187  0.1962707   0.19880965  0.16179328
  0.05625336 -0.11947379 -0.30345541 -0.35151579 -0.26138148 -0.21822135
 -0.20601622 -0.07848906  0.54302582  1.22424429  1.82781044  1.2324848
 -0.00889062]","[ 1.09920937e-03 -2.75721698e-04 -1.48567341e-04 -4.36612587e-05
  2.16349206e-03  1.98152681e-06]","[ 0.01050537 -0.00303937 -0.00253395  0.00589678 -0.00214902  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022897  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105797  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448618932172067,0.8135262207433712
ALGN,"[0.00207204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16270209977354919,"[6.06086425e-05 7.11852098e-04 1.79638636e-04 1.95853216e-04
 1.46822465e-04 6.61006248e-05]","[ 0.00803964 -0.00144958  0.00034112  0.00806741 -0.00280595 -0.00124929
 -0.0011726   0.00305859  0.00129089 -0.00281101  0.00126296  0.00101102
 -0.00224095  0.00304209  0.00127684 -0.00040282 -0.00047689  0.00146677
  0.00044017 -0.00251944]",-5.624267068706541,0.0036092074679383865,0.8135274554261162,-0.03677995221629908,"[-0.13587982 -0.11318585 -0.0779238  -0.03628729  0.00690811  0.05228741
  0.09314026  0.13869446  0.17544189  0.19627075  0.1988098   0.16179329
  0.05625336 -0.1194737  -0.30345548 -0.35151573 -0.26138125 -0.21822157
 -0.20601623 -0.07848903  0.54302531  1.22424411  1.82781023  1.23248507
 -0.0088904 ]","[ 1.09920650e-03 -2.75719206e-04 -1.48568241e-04 -4.36489710e-05
  2.16349079e-03  1.98090729e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589678 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265398 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448619934146,0.8135274554261162
ALK,"[0.00203655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16413914970781765,"[ 6.69768557e-04 -1.97483096e-04  3.97792449e-04 -1.79472079e-05
  9.28575361e-05 -9.06689665e-05]","[ 7.30469890e-03 -9.94157061e-04  1.93704913e-03  6.50634442e-03
 -5.51039405e-03  1.21575293e-03  1.99491157e-03  7.69496913e-04
 -1.73061640e-03 -1.05419335e-03  3.32745195e-03 -8.25336521e-05
 -2.51523394e-03  3.75243151e-03  4.39201833e-04 -5.84953985e-04
  1.05175650e-03  8.94497778e-04 -1.92784777e-03 -1.00118214e-03]",-5.856927015885031,0.002860018985501902,0.8135266857711939,-0.03677997311292458,"[-0.1358798  -0.11318583 -0.07792385 -0.03628727  0.00690811  0.05228746
  0.09314021  0.13869447  0.17544187  0.19627072  0.19880971  0.16179328
  0.05625336 -0.11947376 -0.30345543 -0.35151577 -0.26138139 -0.21822143
 -0.20601623 -0.07848905  0.54302563  1.22424422  1.82781036  1.2324849
 -0.00889054]","[ 1.09920829e-03 -2.75720759e-04 -1.48567680e-04 -4.36566307e-05
  2.16349158e-03  1.98129347e-06]","[ 0.01050537 -0.00303938 -0.00253395  0.00589678 -0.00214902  0.00421862
 -0.00224633  0.00050977 -0.00013027 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265399 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448619309553024,0.8135266857711939
ALL,"[0.00221421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706876393315664,"[ 2.77681411e-04  9.47194781e-04 -7.29199025e-05  4.36736078e-05
  1.08555682e-04  5.28053352e-05]","[ 1.15391961e-02  8.16107545e-04 -1.62507253e-03  1.52276974e-03
 -4.52002746e-03  5.95163831e-03  2.57670083e-03 -4.70118054e-04
 -7.68303289e-04 -2.75246109e-03 -5.75378242e-04  9.77136053e-04
  1.61340053e-05  5.73533493e-03  1.76417072e-03 -3.41939454e-03
 -1.92341543e-03  6.65620275e-04 -4.71138788e-03  1.51615465e-04]",-5.68169529000989,0.0034077763743948805,0.8135305392755084,-0.036779868487807295,"[-0.13587991 -0.11318591 -0.07792356 -0.03628738  0.00690811  0.05228719
  0.09314046  0.13869441  0.17544193  0.19627088  0.1988102   0.16179331
  0.05625335 -0.11947348 -0.30345565 -0.35151559 -0.26138067 -0.21822213
 -0.20601623 -0.07848893  0.54302403  1.22424364  1.82780969  1.23248576
 -0.00888985]","[ 1.09919934e-03 -2.75712982e-04 -1.48570488e-04 -4.36182802e-05
  2.16348764e-03  1.97935990e-06]","[ 0.01050539 -0.00303939 -0.00253396  0.00589677 -0.00214899  0.0042186
 -0.00224632  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265396 -0.00105794  0.00110936  0.00056876  0.00064264
  0.00346951 -0.00018498]",0.08448622436761925,0.8135305392755084
ALLE,"[0.00219174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16785990847473256,"[ 3.49372303e-04  3.62036948e-04  2.17924611e-04  1.77325847e-04
  5.20978599e-05 -1.01952698e-04]","[ 9.04122449e-03 -7.23425906e-04 -4.01630509e-04  5.40893295e-03
 -2.85686092e-03  3.24128950e-03 -2.43718625e-04 -1.52686258e-03
  1.56147925e-04  7.87448412e-04  1.14977571e-03 -7.11727153e-04
 -1.16138381e-04  3.39053927e-03 -2.36691374e-03 -7.83352610e-05
  2.43146650e-03  5.04418561e-04 -4.72501672e-05  6.10898774e-04]",-5.547039182243544,0.003898984352323381,0.8135300520159393,-0.036779881717217563,"[-0.13587989 -0.1131859  -0.0779236  -0.03628737  0.00690811  0.05228723
  0.09314043  0.13869442  0.17544193  0.19627086  0.19881014  0.1617933
  0.05625335 -0.11947351 -0.30345562 -0.35151561 -0.26138076 -0.21822204
 -0.20601623 -0.07848894  0.54302423  1.22424372  1.82780978  1.23248565
 -0.00888994]","[ 1.09920047e-03 -2.75713965e-04 -1.48570133e-04 -4.36231294e-05
  2.16348814e-03  1.97960440e-06]","[ 0.01050538 -0.00303939 -0.00253396  0.00589677 -0.00214899  0.00421861
 -0.00224633  0.00050978 -0.00013028 -0.000229    0.00289482  0.0008375
 -0.0010502   0.00265397 -0.00105794  0.00110935  0.00056876  0.00064264
  0.00346951 -0.00018498]",0.08448622041339386,0.8135300520159393
AMAT,"[0.00207765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17200238069049428,"[-5.29720643e-05 -1.77114296e-04 -4.77742760e-05 -7.61121294e-05
 -2.83195363e-05 -3.73858770e-05]","[ 1.23778716e-02 -1.42667731e-04 -4.32147931e-03  3.95465711e-03
  6.02168217e-04  3.81036812e-03 -2.81333667e-03 -3.47553483e-04
  2.64595235e-03 -1.80196257e-03 -9.05064930e-04  1.79093259e-03
 -4.17709013e-04  1.24826658e-03  3.76876729e-04  2.05925414e-03
 -4.85180148e-04 -1.78246503e-03  5.60753682e-04  1.89990609e-06]",-6.166712213535757,0.0020981228529776547,0.8135275771135319,-0.03677994891240759,"[-0.13587982 -0.11318585 -0.07792379 -0.0362873   0.00690811  0.0522874
  0.09314027  0.13869446  0.17544189  0.19627076  0.19880982  0.16179329
  0.05625336 -0.11947369 -0.30345548 -0.35151572 -0.26138123 -0.21822159
 -0.20601623 -0.07848902  0.54302526  1.22424409  1.82781021  1.2324851
 -0.00889038]","[ 1.09920622e-03 -2.75718960e-04 -1.48568330e-04 -4.36477599e-05
  2.16349067e-03  1.98084623e-06]","[ 0.01050538 -0.00303938 -0.00253395  0.00589677 -0.00214901  0.00421861
 -0.00224633  0.00050977 -0.00013028 -0.00022898  0.00289481  0.0008375
 -0.00105018  0.00265398 -0.00105796  0.00110934  0.00056874  0.00064263
  0.0034695  -0.00018497]",0.08448620032898184,0.8135275771135319
