,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00210728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17648744953266168,"[-1.92045336e-03 -7.98986511e-05 -5.84221691e-04  8.43305669e-05
  9.30683395e-05  3.66798698e-05]","[ 0.01187375 -0.00520959 -0.00296344  0.00377871 -0.0072019   0.00145985
  0.00111494  0.00399851  0.00311246 -0.00362578 -0.001867    0.0010605
 -0.00082263  0.00316795 -0.00045277  0.00135911  0.00134989 -0.00078541
  0.00305684  0.00159927]",-5.6232989529625375,0.0036127032904188245,0.7977682182691085,-0.03667681904554836,"[-0.11694234 -0.09459262 -0.0592661  -0.0225011   0.01811184  0.05936192
  0.10211413  0.14227568  0.17170039  0.18059201  0.16431979  0.09604482
 -0.04281483 -0.21875195 -0.33665941 -0.28658526 -0.20383663 -0.1790039
 -0.11052125  0.22832735  0.84540242  1.31684089  1.337897   -0.07991204
 -0.00296737]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919382129282,0.7977682182691085
ADSK,"[0.00205806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443813238359687,"[-1.59680948e-03  5.07332999e-04 -5.18493146e-04  5.71283976e-04
  2.66696180e-05  2.88395649e-04]","[ 0.0121479  -0.00573487 -0.00470134  0.00410204 -0.00495656  0.00338679
  0.00100445  0.00015938 -0.000112   -0.00110237  0.00107603  0.00161369
 -0.00112212  0.00158182 -0.00145755  0.00074221  0.00027331  0.00088372
  0.0050135   0.00227315]",-5.678047565573727,0.0034202297028955307,0.7977672478815893,-0.03667682959746735,"[-0.11694231 -0.09459266 -0.05926605 -0.02250116  0.01811192  0.05936202
  0.10211418  0.14227567  0.17170031  0.18059195  0.16431993  0.09604474
 -0.04281503 -0.21875206 -0.33665949 -0.28658521 -0.20383695 -0.17900382
 -0.11052144  0.22832764  0.84540241  1.31684112  1.33789589 -0.07991207
 -0.00296734]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919538886592,0.7977672478815893
AEE,"[0.00198028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17252563327439654,"[ 2.29339766e-04 -4.93161689e-04  1.81017854e-04 -4.10075822e-04
  4.13609719e-05 -1.78899014e-04]","[ 8.50718310e-03 -7.53625959e-03 -2.58052539e-03  8.75743420e-03
 -4.22319233e-03 -2.28695818e-03 -1.72167443e-03  4.22452683e-03
  3.34069394e-03 -3.03087562e-03 -1.03918037e-03  1.72797559e-03
 -1.35458042e-03  2.12584212e-03 -1.24789716e-05  2.30430923e-03
  2.29231649e-03 -6.58696932e-04  2.82678035e-03 -5.02127771e-03]",-5.885498505449941,0.002779460303800258,0.797765714514827,-0.03667684627117917,"[-0.11694227 -0.09459272 -0.05926598 -0.02250127  0.01811205  0.05936216
  0.10211426  0.14227566  0.17170017  0.18059185  0.16432014  0.09604462
 -0.04281535 -0.21875222 -0.33665962 -0.28658515 -0.20383744 -0.17900368
 -0.11052173  0.22832811  0.84540238  1.31684149  1.33789413 -0.07991211
 -0.0029673 ]",[-0.00013264 -0.00152949  0.00012445 -0.00040988  0.00067381 -0.00027121],"[ 0.00640829 -0.00498888 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919786588097,0.797765714514827
AEP,"[0.00216706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605027634504844,"[ 3.04172173e-04 -9.97229475e-04  2.51318180e-04 -6.45538984e-04
  3.21863980e-05 -3.18615138e-04]","[ 1.01369719e-02 -6.65708870e-03 -3.40610891e-03  6.91875345e-03
 -3.95096481e-03 -3.53142846e-04 -1.93978703e-03  2.11900646e-03
  2.85103095e-03 -8.25630935e-04 -2.92515871e-04  1.37502690e-04
 -1.24719585e-03  3.45821980e-03 -1.23527810e-04  3.80528361e-04
  2.60753824e-03  1.20268105e-05 -2.83769900e-03 -5.83538591e-03]",-5.41672213680703,0.004441682038374663,0.7977693967382412,-0.036676806230965975,"[-0.11694237 -0.09459257 -0.05926616 -0.02250101  0.01811174  0.05936181
  0.10211407  0.14227569  0.17170049  0.18059209  0.16431963  0.09604492
 -0.04281458 -0.21875183 -0.33665931 -0.28658531 -0.20383625 -0.17900401
 -0.11052103  0.22832699  0.84540245  1.3168406   1.33789834 -0.079912
 -0.0029674 ]",[-0.00013264 -0.0015295   0.00012448 -0.00040989  0.00067379 -0.0002712 ],"[ 0.0064083  -0.00498887 -0.00368954  0.00531315 -0.00472105  0.00150233
  0.00056961  0.00114877 -0.00056966  0.00063614  0.00156352  0.00192065
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075185]",0.08615919191758273,0.7977693967382412
AES,"[0.00207963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722816241145583,"[-7.59579714e-04  1.05217501e-06 -1.99912528e-04 -2.09954668e-04
  7.01227384e-06 -1.85802235e-04]","[ 0.0098793  -0.00617319 -0.0018662   0.0066696  -0.00561857 -0.00178112
 -0.0015278   0.00403997  0.00231336 -0.00195618  0.00110371  0.00267773
 -0.00064558 -0.00090949 -0.00298238  0.00213039  0.00112001  0.00025806
  0.00289437  0.00202259]",-5.498098905811993,0.004094548165696721,0.7977676730922514,-0.03667682497375943,"[-0.11694232 -0.09459264 -0.05926607 -0.02250113  0.01811189  0.05936198
  0.10211416  0.14227568  0.17170034  0.18059198  0.16431987  0.09604478
 -0.04281494 -0.21875201 -0.33665945 -0.28658523 -0.20383681 -0.17900385
 -0.11052136  0.22832751  0.84540241  1.31684102  1.33789637 -0.07991205
 -0.00296735]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919470197662,0.7977676730922514
AFL,"[0.00192633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541920468699668,"[-3.69001332e-04  6.47819218e-04 -2.75713062e-04  1.98327159e-04
 -3.76512927e-06  2.24075285e-05]","[ 0.0093975  -0.00811421 -0.00537332  0.00868457 -0.001251    0.00093151
 -0.00141879 -0.00076402 -0.00044087 -0.00083153  0.00072762  0.00323194
  0.00044162  0.00119718 -0.00130112  0.00016581 -0.00012818 -0.00072177
  0.00101442  0.0024939 ]",-6.278150272927699,0.0018768690809067318,0.7977646508745331,-0.03667685783712163,"[-0.11694223 -0.09459277 -0.05926592 -0.02250135  0.01811214  0.05936226
  0.10211432  0.14227566  0.17170008  0.18059179  0.16432029  0.09604453
 -0.04281558 -0.21875233 -0.3366597  -0.2865851  -0.20383778 -0.17900358
 -0.11052193  0.22832843  0.84540236  1.31684175  1.33789292 -0.07991214
 -0.00296727]",[-0.00013264 -0.00152949  0.00012444 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531318 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075188]",0.08615919958409547,0.7977646508745331
AIG,"[0.00202092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751615646566374,"[-7.84547819e-04  4.72284075e-04 -4.07874826e-04  3.69811558e-04
 -7.32793804e-05 -3.44668314e-05]","[ 1.20588238e-02 -6.28629287e-03 -5.90068675e-03  4.87964136e-03
 -2.83559770e-03  3.84357736e-03 -7.06206794e-04 -1.78967878e-03
  4.65143533e-04  1.28737675e-03  1.51770486e-03 -7.56769307e-04
 -2.08104135e-03  3.19151099e-03 -5.61730357e-04  1.68098908e-05
 -1.36240961e-05  8.42810934e-04  3.05891425e-03  3.15128296e-03]",-5.868628902640665,0.002826746422773473,0.7977665156144308,-0.03667683756008391,"[-0.11694229 -0.09459269 -0.05926602 -0.02250122  0.01811198  0.05936208
  0.10211422  0.14227567  0.17170024  0.1805919   0.16432003  0.09604468
 -0.04281519 -0.21875213 -0.33665955 -0.28658518 -0.20383718 -0.17900375
 -0.11052158  0.22832786  0.84540239  1.3168413   1.33789505 -0.07991209
 -0.00296732]",[-0.00013264 -0.0015295   0.00012446 -0.00040989  0.0006738  -0.00027121],"[ 0.00640829 -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063613  0.00156351  0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919657177715,0.7977665156144308
AIZ,"[0.00208317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539492865927608,"[-5.25211699e-04  5.44405002e-04 -4.05153446e-04  3.25233669e-04
 -6.33091922e-05 -5.46402087e-05]","[ 9.56235789e-03 -8.35587241e-03 -6.33700083e-03  8.90825917e-03
  1.77406434e-04  1.85287580e-03 -1.97310423e-03 -2.84289938e-03
 -1.42984005e-03  8.65890427e-04  1.86888643e-03  2.55682031e-03
 -2.66613021e-04  1.28541957e-03 -1.11653815e-03  5.58406370e-04
  1.12647934e-03 -8.64716709e-04 -2.15595664e-05  5.85007686e-04]",-5.700690331040833,0.003343656430742537,0.7977677428926336,-0.03667682421475546,"[-0.11694232 -0.09459264 -0.05926608 -0.02250113  0.01811188  0.05936197
  0.10211416  0.14227568  0.17170035  0.18059198  0.16431986  0.09604478
 -0.04281493 -0.218752   -0.33665945 -0.28658524 -0.20383679 -0.17900386
 -0.11052134  0.22832749  0.84540241  1.316841    1.33789645 -0.07991205
 -0.00296736]",[-0.00013264 -0.0015295   0.00012447 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919458922043,0.7977677428926336
AJG,"[0.00202552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17523159118082213,"[-1.79104020e-04  8.11406250e-05 -8.74869493e-05  2.07048205e-04
 -3.55302290e-05 -5.03741848e-05]","[ 9.64604853e-03 -8.07917895e-03 -5.97765861e-03  8.70373778e-03
 -1.29614773e-05  1.35295495e-03 -2.84897121e-03 -2.49338965e-03
 -2.26335226e-04  1.83887742e-03  2.00651440e-03  8.39542579e-04
 -9.18888629e-04  2.34655206e-03 -7.12278348e-04 -6.36770086e-04
  7.42321176e-05  6.59637029e-04  5.00323591e-04 -7.19816411e-04]",-5.900975219559053,0.002736774560855663,0.7977666062583698,-0.03667683657442871,"[-0.11694229 -0.09459269 -0.05926602 -0.02250121  0.01811197  0.05936208
  0.10211421  0.14227567  0.17170025  0.18059191  0.16432002  0.09604469
 -0.04281517 -0.21875212 -0.33665954 -0.28658519 -0.20383715 -0.17900376
 -0.11052156  0.22832784  0.84540239  1.31684128  1.33789515 -0.07991208
 -0.00296732]",[-0.00013264 -0.0015295   0.00012446 -0.00040989  0.0006738  -0.00027121],"[ 0.0064083  -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056966  0.00063613  0.00156351  0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.08615919642535008,0.7977666062583698
AKAM,"[0.00211488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17533392423833882,[-0.00051337  0.00147712 -0.00052065  0.00063406 -0.00010624  0.00019272],"[ 0.0097641  -0.00627672 -0.00193633  0.00690947 -0.00537337 -0.00224809
 -0.00267676  0.00462144  0.00464575 -0.00103055  0.0008692  -0.00046333
 -0.00328309  0.00048163 -0.00140197  0.00389695  0.00138532 -0.00010187
  0.00745715  0.0031181 ]",-5.563173513424469,0.0038365816144336653,0.7977683680496116,-0.03667681741684674,"[-0.11694234 -0.09459261 -0.05926611 -0.02250109  0.01811183  0.05936191
  0.10211412  0.14227568  0.1717004   0.18059202  0.16431977  0.09604483
 -0.0428148  -0.21875194 -0.33665939 -0.28658526 -0.20383659 -0.17900392
 -0.11052122  0.2283273   0.84540243  1.31684085  1.33789717 -0.07991203
 -0.00296737]",[-0.00013264 -0.0015295   0.00012448 -0.00040989  0.0006738  -0.0002712 ],"[ 0.0064083  -0.00498887 -0.00368954  0.00531316 -0.00472105  0.00150233
  0.00056962  0.00114877 -0.00056966  0.00063614  0.00156351  0.00192064
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075186]",0.08615919357933598,0.7977683680496116
ALB,"[0.00189286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716515520206187,"[ 1.81600481e-04  2.90520638e-04 -7.65200377e-05  2.20246266e-04
 -5.26309878e-05 -8.83427444e-05]","[ 8.75269506e-03 -8.64503552e-03 -5.52689746e-03  9.90907468e-03
 -7.18637482e-05 -2.23383713e-04 -3.48301636e-03 -4.32644152e-04
  2.01055299e-03  2.48288932e-04 -2.92361858e-05  8.99759005e-04
 -3.97798165e-04  2.33447846e-03 -1.48081041e-03  9.52275440e-04
  2.03170269e-03 -7.18380879e-04 -5.61793883e-04  1.94802499e-03]",-6.164528292493351,0.0021027099947803765,0.7977639909315101,-0.03667686501329112,"[-0.11694222 -0.0945928  -0.05926589 -0.02250139  0.01811219  0.05936232
  0.10211435  0.14227565  0.17170003  0.18059175  0.16432038  0.09604448
 -0.04281572 -0.2187524  -0.33665976 -0.28658507 -0.20383799 -0.17900352
 -0.11052206  0.22832863  0.84540234  1.31684191  1.33789216 -0.07991216
 -0.00296725]",[-0.00013265 -0.00152949  0.00012444 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531318 -0.00472105  0.00150231
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192061
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075188]",0.08615920065017363,0.7977639909315101
ALGN,"[0.00180868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231299522449792,"[-4.03752498e-04  3.22050340e-04 -1.91279961e-04  1.95743712e-04
 -1.11092835e-05  1.34302946e-04]","[ 8.55973524e-03 -9.26255591e-03 -6.46835953e-03  1.01515675e-02
 -8.45244133e-05  1.01288598e-03 -1.65670961e-03 -2.76361330e-04
  1.76371671e-03 -1.77914244e-03 -1.43789301e-03  1.30633074e-03
 -1.09922604e-03  2.97893633e-03 -3.48042898e-04  2.86267921e-03
  3.14710287e-03 -1.75925751e-03  3.25201977e-03  1.16247681e-03]",-6.495594466448527,0.0015100772561534956,0.7977623314994823,-0.03667688305782691,"[-0.11694217 -0.09459287 -0.05926581 -0.02250151  0.01811233  0.05936248
  0.10211444  0.14227564  0.17169989  0.18059164  0.16432061  0.09604434
 -0.04281606 -0.21875258 -0.3366599  -0.286585   -0.20383853 -0.17900337
 -0.11052238  0.22832913  0.84540231  1.31684231  1.33789026 -0.07991221
 -0.0029672 ]",[-0.00013265 -0.00152948  0.00012443 -0.00040988  0.00067382 -0.00027123],"[ 0.00640829 -0.00498888 -0.00368955  0.00531319 -0.00472105  0.00150231
  0.00056963  0.00114878 -0.00056965  0.00063613  0.00156349  0.0019206
 -0.00157336  0.00119466 -0.00150578 -0.00019933 -0.00026358  0.00042785
  0.00183567  0.00075189]",0.0861592033308357,0.7977623314994823
ALK,"[0.00187115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760083508003943,"[-5.23470027e-04  2.03462832e-04 -2.20723198e-04  7.06404441e-05
 -4.58389574e-05  4.91995056e-05]","[ 1.55227700e-02 -1.11142798e-03 -8.25805627e-04 -2.07700038e-03
 -1.04485719e-02  2.75241414e-03  3.81943562e-05  2.42348178e-03
  1.91619913e-03  2.23789509e-03  3.66887621e-03 -1.83635549e-03
 -1.78776263e-03  2.25962493e-03 -1.83352426e-03 -3.60409831e-03
 -2.81196446e-03  3.36651819e-03 -4.12729816e-03  1.31725240e-03]",-6.372254316901666,0.0017083038233669022,0.7977635629605242,-0.03667686966701459,"[-0.1169422  -0.09459281 -0.05926587 -0.02250142  0.01811223  0.05936236
  0.10211437  0.14227565  0.17169999  0.18059172  0.16432044  0.09604444
 -0.04281581 -0.21875245 -0.3366598  -0.28658506 -0.20383813 -0.17900348
 -0.11052214  0.22832876  0.84540234  1.31684202  1.33789167 -0.07991217
 -0.00296724]",[-0.00013265 -0.00152949  0.00012444 -0.00040988  0.00067382 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368955  0.00531318 -0.00472105  0.00150231
  0.00056962  0.00114877 -0.00056965  0.00063613  0.00156349  0.00192061
 -0.00157336  0.00119466 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075189]",0.08615920134152197,0.7977635629605242
ALL,"[0.0022922 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17795854473398415,"[-7.20317590e-04 -5.35951000e-06 -1.56150979e-04  2.63474691e-04
 -7.76451711e-07  3.20256807e-04]","[ 0.0110233  -0.00640135 -0.00434823  0.00599092 -0.00340669  0.00128399
 -0.00189265  0.00019284  0.00191749  0.00110845  0.00154154 -0.0013942
 -0.00325741  0.00343713  0.0008887   0.00117105  0.00166541 -0.00039464
 -0.00097762 -0.00323414]",-5.076257929180659,0.006243227959327439,0.797771863738285,-0.03667677940499792,"[-0.11694244 -0.09459247 -0.05926628 -0.02250084  0.01811154  0.05936158
  0.10211394  0.14227571  0.1717007   0.18059224  0.16431929  0.09604512
 -0.04281406 -0.21875156 -0.3366591  -0.28658541 -0.20383546 -0.17900423
 -0.11052056  0.22832624  0.84540249  1.31684     1.33790117 -0.07991193
 -0.00296747]",[-0.00013264 -0.00152951  0.0001245  -0.00040989  0.00067378 -0.00027119],"[ 0.0064083  -0.00498886 -0.00368954  0.00531314 -0.00472105  0.00150234
  0.00056961  0.00114876 -0.00056966  0.00063614  0.00156353  0.00192066
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042787
  0.00183567  0.00075183]",0.08615918793236771,0.797771863738285
ALLE,"[0.00197443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703032869576102,"[-9.48734682e-04  3.84397105e-04 -4.91687084e-04  1.59842537e-04
 -1.12677007e-05 -1.93161915e-04]","[ 0.008912   -0.00897269 -0.00649075  0.00978757  0.00020969  0.00109152
 -0.00239368 -0.00100424  0.00168899 -0.0004794  -0.00073732  0.00067581
 -0.00101725  0.00302633 -0.00097435  0.00209993  0.00347304 -0.00067691
  0.00267592  0.00020666]",-5.758803766262246,0.003154883319930403,0.7977655990322537,-0.03667684752692776,"[-0.11694226 -0.09459273 -0.05926597 -0.02250128  0.01811206  0.05936217
  0.10211427  0.14227566  0.17170017  0.18059185  0.16432016  0.09604461
 -0.04281538 -0.21875223 -0.33665963 -0.28658514 -0.20383748 -0.17900367
 -0.11052175  0.22832814  0.84540237  1.31684152  1.337894   -0.07991211
 -0.0029673 ]",[-0.00013264 -0.00152949  0.00012445 -0.00040988  0.00067381 -0.00027122],"[ 0.00640829 -0.00498888 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192062
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.0861591980524326,0.7977655990322537
AMAT,"[0.00198353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17258161168622055,"[ 1.78326421e-04  1.54129000e-05 -1.05071243e-05  5.07646295e-05
 -6.62407083e-05 -2.06949559e-04]","[ 8.06585988e-03 -8.76655860e-03 -4.66368299e-03  1.03706934e-02
 -1.14035341e-03 -1.52590815e-03 -3.34318608e-03  2.10210226e-03
  4.30541585e-03 -1.53760647e-03 -1.87650923e-03 -8.45902511e-05
 -1.50912149e-03  3.65113263e-03  4.10246372e-04  2.14010586e-03
  8.31468847e-04 -1.62704219e-03  5.93443441e-03  3.91359448e-03]",-5.897031115568731,0.0027475899989075642,0.7977657785312061,-0.036676845575070005,"[-0.11694227 -0.09459272 -0.05926598 -0.02250127  0.01811204  0.05936215
  0.10211426  0.14227566  0.17170018  0.18059186  0.16432013  0.09604462
 -0.04281534 -0.21875221 -0.33665961 -0.28658515 -0.20383742 -0.17900368
 -0.11052172  0.22832809  0.84540238  1.31684148  1.33789421 -0.07991211
 -0.0029673 ]",[-0.00013264 -0.00152949  0.00012445 -0.00040989  0.00067381 -0.00027121],"[ 0.00640829 -0.00498887 -0.00368954  0.00531317 -0.00472105  0.00150232
  0.00056962  0.00114877 -0.00056965  0.00063613  0.0015635   0.00192063
 -0.00157336  0.00119465 -0.00150579 -0.00019933 -0.00026359  0.00042786
  0.00183567  0.00075187]",0.0861591977624683,0.7977657785312061
