,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00262576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18265019292034898,"[ 3.88738801e-04 -1.18062637e-03  4.53363538e-04  2.12936008e-04
  2.95128767e-04  6.12776838e-05]","[ 0.00939628 -0.00644867 -0.00057096  0.00369211 -0.00177859 -0.00135872
 -0.00372298 -0.00432327 -0.00450239 -0.00235203  0.00025802  0.00232216
 -0.00148978  0.00074612 -0.00193448 -0.00187931 -0.00060286 -0.00026357
  0.00364054 -0.00517174]",-4.914973453040121,0.007335912636007097,0.794266298583919,-0.037813514245229905,"[-1.41045445e-01 -1.17291421e-01 -8.23403248e-02 -4.10082373e-02
  1.28878859e-03  4.52037405e-02  9.03583435e-02  1.34211057e-01
  1.70326671e-01  1.98109509e-01  2.05054131e-01  1.77526716e-01
  8.49978215e-02 -7.99303209e-02 -2.77539910e-01 -3.76137070e-01
 -2.93796488e-01 -2.33797028e-01 -2.24490948e-01 -1.60223420e-01
  3.67415377e-01  1.13878621e+00  1.80812336e+00  1.57988735e+00
  5.58468642e-04]",[-0.00068599  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062904],"[ 1.11111411e-02 -2.89337320e-03 -2.76461425e-03  4.09862839e-03
 -1.20837005e-03  4.03438853e-03 -9.60027641e-04 -1.21140163e-03
  1.47230676e-03 -1.12976593e-03  2.56535442e-03  1.25173170e-03
 -1.94641721e-03  1.50303961e-03  3.56444974e-05 -2.42250974e-04
  2.87151148e-04  3.55554977e-04  1.77051790e-03 -1.60696841e-03]",0.08429892548191105,0.794266298583919
ADSK,"[0.00251497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18524738658799375,"[ 3.66040391e-04 -9.97029347e-04  3.39230909e-04  9.10366575e-06
  5.21605117e-05 -1.53658229e-04]","[ 0.00802636 -0.0056746  -0.00253622  0.00543038 -0.0035101   0.00114485
 -0.00534497 -0.00158197 -0.00552334  0.00102507  0.00032214  0.00570392
 -0.00091315  0.00282595 -0.00221625 -0.00093199 -0.00169258  0.00027198
  0.00182526 -0.00587129]",-5.4590276116967384,0.0042576938642720705,0.7942639414746999,-0.03781352046428731,"[-1.41045528e-01 -1.17291355e-01 -8.23402958e-02 -4.10080626e-02
  1.28871561e-03  4.52038591e-02  9.03584051e-02  1.34211318e-01
  1.70326694e-01  1.98109648e-01  2.05054005e-01  1.77526593e-01
  8.49976728e-02 -7.99304392e-02 -2.77539867e-01 -3.76136885e-01
 -2.93796394e-01 -2.33796429e-01 -2.24490394e-01 -1.60223865e-01
  3.67414819e-01  1.13878625e+00  1.80812362e+00  1.57988744e+00
  5.58474069e-04]",[-0.00068598  0.00037878  0.00076543  0.00010999 -0.0004314  -0.00062905],"[ 1.11111467e-02 -2.89337070e-03 -2.76459880e-03  4.09863856e-03
 -1.20835756e-03  4.03438292e-03 -9.60014723e-04 -1.21139812e-03
  1.47228102e-03 -1.12976759e-03  2.56534901e-03  1.25173098e-03
 -1.94642354e-03  1.50302500e-03  3.56434681e-05 -2.42249723e-04
  2.87160588e-04  3.55551222e-04  1.77052479e-03 -1.60695715e-03]",0.08429891295251689,0.7942639414746999
AEE,"[0.00235062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002772746902293,"[-6.06982700e-04  3.43627294e-04 -9.77954570e-05  3.98302600e-04
  1.43094624e-04  4.47545881e-04]","[ 3.69146799e-03 -1.55227400e-03 -4.80252579e-03  1.40935983e-02
  1.23554438e-03  1.01340177e-02  1.81391648e-03  1.46097660e-03
 -1.43392796e-03 -4.97774279e-05  1.31189626e-03  3.49260198e-03
 -2.45216420e-03  8.89723648e-04 -5.32726050e-03 -1.68039571e-03
 -4.54409685e-03  5.00396289e-04 -1.73113256e-03 -7.85355622e-03]",-5.572512238151695,0.0038009196128295417,0.7942604450585683,-0.03781352968932129,"[-1.41045652e-01 -1.17291258e-01 -8.23402527e-02 -4.10078034e-02
  1.28860734e-03  4.52040351e-02  9.03584965e-02  1.34211704e-01
  1.70326729e-01  1.98109854e-01  2.05053816e-01  1.77526410e-01
  8.49974522e-02 -7.99306147e-02 -2.77539803e-01 -3.76136612e-01
 -2.93796254e-01 -2.33795542e-01 -2.24489573e-01 -1.60224527e-01
  3.67413992e-01  1.13878630e+00  1.80812400e+00  1.57988756e+00
  5.58482120e-04]",[-0.00068596  0.00037877  0.00076543  0.00011    -0.00043138 -0.00062907],"[ 1.11111548e-02 -2.89336699e-03 -2.76457588e-03  4.09865364e-03
 -1.20833902e-03  4.03437461e-03 -9.59995562e-04 -1.21139291e-03
  1.47224285e-03 -1.12977005e-03  2.56534099e-03  1.25172991e-03
 -1.94643293e-03  1.50300334e-03  3.56419413e-05 -2.42247867e-04
  2.87174592e-04  3.55545653e-04  1.77053501e-03 -1.60694045e-03]",0.08429889436704976,0.7942604450585683
AEP,"[0.00239507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18207797617582952,"[-5.86356642e-04  1.05790247e-04 -9.47826628e-05  2.98062211e-04
  1.33390989e-04  2.47533687e-04]","[ 4.51865213e-03 -1.64750004e-03 -3.03800387e-03  1.35111403e-02
  3.34760391e-03  8.63359811e-03  3.52305031e-03 -6.30441092e-04
 -5.82487529e-04 -2.31760146e-03  1.61246339e-03  1.67602221e-03
 -2.06306974e-03 -4.12395315e-05 -4.29932069e-03 -2.08396639e-03
 -3.14247585e-03  5.20868203e-05 -5.67798410e-04 -7.88422154e-03]",-5.553224728953568,0.0038749414384326433,0.7942613907473529,-0.03781352719419175,"[-1.41045618e-01 -1.17291284e-01 -8.23402644e-02 -4.10078735e-02
  1.28863663e-03  4.52039875e-02  9.03584718e-02  1.34211600e-01
  1.70326719e-01  1.98109798e-01  2.05053867e-01  1.77526460e-01
  8.49975119e-02 -7.99305673e-02 -2.77539820e-01 -3.76136686e-01
 -2.93796292e-01 -2.33795782e-01 -2.24489795e-01 -1.60224348e-01
  3.67414216e-01  1.13878629e+00  1.80812390e+00  1.57988753e+00
  5.58479943e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062907],"[ 1.11111526e-02 -2.89336799e-03 -2.76458208e-03  4.09864956e-03
 -1.20834404e-03  4.03437686e-03 -9.60000745e-04 -1.21139432e-03
  1.47225317e-03 -1.12976938e-03  2.56534316e-03  1.25173020e-03
 -1.94643039e-03  1.50300920e-03  3.56423542e-05 -2.42248369e-04
  2.87170804e-04  3.55547159e-04  1.77053224e-03 -1.60694497e-03]",0.08429889939393076,0.7942613907473529
AES,"[0.00242125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17928623345932757,"[-6.18985644e-05  2.14850954e-04  1.29789693e-04  3.07297788e-04
  1.82514900e-04  3.09528659e-04]","[ 0.00576113 -0.00445128 -0.00595834  0.00938733 -0.00367393  0.00837806
 -0.00046978  0.00360899 -0.00043216  0.00107829  0.00133495  0.00319672
 -0.00280523  0.00297077 -0.00212124  0.00084956 -0.00187293 -0.00054411
 -0.00441963 -0.00440693]",-5.3507361257499175,0.004744657049347394,0.794261947596575,-0.03781352572498649,"[-1.41045599e-01 -1.17291300e-01 -8.23402712e-02 -4.10079148e-02
  1.28865387e-03  4.52039594e-02  9.03584573e-02  1.34211538e-01
  1.70326714e-01  1.98109765e-01  2.05053897e-01  1.77526489e-01
  8.49975470e-02 -7.99305393e-02 -2.77539830e-01 -3.76136729e-01
 -2.93796314e-01 -2.33795923e-01 -2.24489926e-01 -1.60224242e-01
  3.67414348e-01  1.13878628e+00  1.80812384e+00  1.57988751e+00
  5.58478660e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111513e-02 -2.89336858e-03 -2.76458573e-03  4.09864716e-03
 -1.20834699e-03  4.03437818e-03 -9.60003797e-04 -1.21139515e-03
  1.47225925e-03 -1.12976899e-03  2.56534444e-03  1.25173037e-03
 -1.94642889e-03  1.50301265e-03  3.56425974e-05 -2.42248664e-04
  2.87168574e-04  3.55548046e-04  1.77053062e-03 -1.60694763e-03]",0.08429890235390536,0.794261947596575
AFL,"[0.00254446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872805703703185,"[7.00499904e-04 2.07370978e-04 1.82994259e-04 1.19785741e-04
 3.54838417e-07 6.68516953e-05]","[ 9.40008242e-03 -7.67192778e-03 -3.16124811e-03  2.32557964e-03
 -6.22673323e-03 -6.78040944e-05 -5.92175261e-03 -7.32177872e-04
 -4.14334640e-03  1.67378784e-04 -1.42478878e-04  2.90873867e-03
 -3.71198334e-03  2.01436870e-03 -3.40653637e-03  7.51988900e-04
 -1.33976992e-03  1.73442455e-03  1.92262393e-03 -2.66677682e-03]",-5.5214316452569925,0.004000117092134803,0.7942645689963098,-0.037813518808618204,"[-1.41045506e-01 -1.17291373e-01 -8.23403035e-02 -4.10081091e-02
  1.28873504e-03  4.52038275e-02  9.03583887e-02  1.34211248e-01
  1.70326688e-01  1.98109611e-01  2.05054038e-01  1.77526626e-01
  8.49977124e-02 -7.99304077e-02 -2.77539878e-01 -3.76136935e-01
 -2.93796419e-01 -2.33796589e-01 -2.24490541e-01 -1.60223747e-01
  3.67414968e-01  1.13878624e+00  1.80812355e+00  1.57988741e+00
  5.58472624e-04]",[-0.00068598  0.00037878  0.00076544  0.00010999 -0.0004314  -0.00062905],"[ 1.11111452e-02 -2.89337137e-03 -2.76460291e-03  4.09863585e-03
 -1.20836089e-03  4.03438442e-03 -9.60018162e-04 -1.21139905e-03
  1.47228787e-03 -1.12976715e-03  2.56535045e-03  1.25173117e-03
 -1.94642186e-03  1.50302889e-03  3.56437421e-05 -2.42250056e-04
  2.87158075e-04  3.55552222e-04  1.77052295e-03 -1.60696015e-03]",0.08429891628815596,0.7942645689963098
AIG,"[0.00259162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19094616064750966,"[ 1.90536553e-04 -7.18529195e-04  2.84093857e-04  3.04198646e-05
  3.61975967e-05  6.76978019e-05]","[ 0.00792415 -0.00597199 -0.00353918  0.00526806 -0.00504719  0.00214973
 -0.00591081  0.00042921 -0.00486231  0.00285254  0.00109888  0.00669839
 -0.00097537  0.00369681 -0.00281762  0.00071135 -0.00234063  0.00272454
  0.00105154 -0.00256903]",-5.561078479779076,0.0038446278075788716,0.794265572352001,-0.03781351616133882,"[-1.41045471e-01 -1.17291401e-01 -8.23403159e-02 -4.10081835e-02
  1.28876610e-03  4.52037770e-02  9.03583625e-02  1.34211138e-01
  1.70326678e-01  1.98109552e-01  2.05054092e-01  1.77526678e-01
  8.49977757e-02 -7.99303574e-02 -2.77539896e-01 -3.76137013e-01
 -2.93796459e-01 -2.33796843e-01 -2.24490777e-01 -1.60223557e-01
  3.67415205e-01  1.13878622e+00  1.80812344e+00  1.57988738e+00
  5.58470314e-04]",[-0.00068598  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062904],"[ 1.11111428e-02 -2.89337243e-03 -2.76460949e-03  4.09863152e-03
 -1.20836620e-03  4.03438680e-03 -9.60023661e-04 -1.21140055e-03
  1.47229883e-03 -1.12976645e-03  2.56535276e-03  1.25173148e-03
 -1.94641916e-03  1.50303511e-03  3.56441803e-05 -2.42250588e-04
  2.87154056e-04  3.55553820e-04  1.77052002e-03 -1.60696494e-03]",0.0842989216215698,0.794265572352001
AIZ,"[0.00239586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775966938283613,[-0.00025786 -0.00021542  0.00014243  0.00032791  0.00016977  0.00045376],"[ 5.20758882e-03 -3.10645473e-03 -4.51527272e-03  1.16191320e-02
  4.31535229e-04  9.05962020e-03  2.82002575e-03  1.36531634e-03
 -9.66731833e-05 -1.52396961e-03  8.64830521e-04  2.60626699e-03
 -1.84909336e-03  3.07988524e-03 -1.61526100e-03  1.06177327e-04
 -3.16896114e-03  1.25426698e-03 -1.85522004e-03  3.19654774e-03]",-5.293891162740656,0.005022180069579796,0.7942614074637799,-0.037813527150086707,"[-1.41045618e-01 -1.17291285e-01 -8.23402646e-02 -4.10078747e-02
  1.28863714e-03  4.52039866e-02  9.03584714e-02  1.34211598e-01
  1.70326719e-01  1.98109797e-01  2.05053868e-01  1.77526461e-01
  8.49975129e-02 -7.99305664e-02 -2.77539820e-01 -3.76136687e-01
 -2.93796292e-01 -2.33795786e-01 -2.24489799e-01 -1.60224345e-01
  3.67414220e-01  1.13878629e+00  1.80812390e+00  1.57988753e+00
  5.58479904e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062907],"[ 1.11111526e-02 -2.89336801e-03 -2.76458219e-03  4.09864949e-03
 -1.20834413e-03  4.03437690e-03 -9.60000837e-04 -1.21139435e-03
  1.47225335e-03 -1.12976937e-03  2.56534320e-03  1.25173021e-03
 -1.94643034e-03  1.50300930e-03  3.56423615e-05 -2.42248378e-04
  2.87170737e-04  3.55547186e-04  1.77053219e-03 -1.60694505e-03]",0.08429889948278821,0.7942614074637799
AJG,"[0.0025817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18618402404884565,"[2.60993853e-04 4.96485742e-04 9.30129999e-05 3.64571527e-04
 2.98817657e-04 5.28376718e-04]","[ 7.49746568e-03 -5.11554716e-03 -2.66417564e-03  6.50916071e-03
 -2.73078587e-03  2.03657524e-03 -4.42209394e-03 -1.48181584e-03
 -4.92208013e-03  7.40786545e-04  8.66323536e-04  5.16240516e-03
 -7.49585473e-04  2.05734953e-03 -2.52194941e-03 -6.88246034e-04
 -6.07402489e-05  2.64525684e-03  9.03659693e-03 -4.33799968e-03]",-5.2771356464914625,0.005107038225145186,0.7942653611489167,-0.037813516718582456,"[-1.41045478e-01 -1.17291395e-01 -8.23403133e-02 -4.10081678e-02
  1.28875956e-03  4.52037876e-02  9.03583680e-02  1.34211161e-01
  1.70326680e-01  1.98109565e-01  2.05054081e-01  1.77526667e-01
  8.49977624e-02 -7.99303680e-02 -2.77539893e-01 -3.76136997e-01
 -2.93796451e-01 -2.33796790e-01 -2.24490728e-01 -1.60223597e-01
  3.67415155e-01  1.13878623e+00  1.80812346e+00  1.57988739e+00
  5.58470800e-04]",[-0.00068598  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062904],"[ 1.11111433e-02 -2.89337221e-03 -2.76460810e-03  4.09863244e-03
 -1.20836509e-03  4.03438630e-03 -9.60022503e-04 -1.21140023e-03
  1.47229652e-03 -1.12976659e-03  2.56535227e-03  1.25173141e-03
 -1.94641973e-03  1.50303380e-03  3.56440880e-05 -2.42250476e-04
  2.87154902e-04  3.55553484e-04  1.77052064e-03 -1.60696393e-03]",0.08429892049890367,0.7942653611489167
AKAM,"[0.002428 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18401484632889337,"[ 5.72168761e-04  1.19910934e-04  1.38448319e-04 -1.11073405e-05
  1.78924433e-06 -1.49758238e-05]","[ 0.0093458  -0.00724475 -0.00209156  0.00245104 -0.00552052 -0.00167318
 -0.00768736 -0.0020745  -0.00591627  0.00140971  0.0009769   0.004617
 -0.00181951  0.00051972 -0.00463819 -0.00161653 -0.00199005  0.0017204
  0.00561572 -0.00763125]",-5.698803098939876,0.003349972644699398,0.7942620913400172,-0.037813525345730105,"[-1.41045593e-01 -1.17291304e-01 -8.23402730e-02 -4.10079254e-02
  1.28865832e-03  4.52039522e-02  9.03584535e-02  1.34211522e-01
  1.70326712e-01  1.98109757e-01  2.05053905e-01  1.77526496e-01
  8.49975561e-02 -7.99305321e-02 -2.77539833e-01 -3.76136741e-01
 -2.93796320e-01 -2.33795960e-01 -2.24489960e-01 -1.60224215e-01
  3.67414382e-01  1.13878628e+00  1.80812382e+00  1.57988750e+00
  5.58478329e-04]",[-0.00068597  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062906],"[ 1.11111510e-02 -2.89336874e-03 -2.76458667e-03  4.09864654e-03
 -1.20834775e-03  4.03437852e-03 -9.60004584e-04 -1.21139537e-03
  1.47226082e-03 -1.12976889e-03  2.56534477e-03  1.25173042e-03
 -1.94642851e-03  1.50301354e-03  3.56426602e-05 -2.42248741e-04
  2.87167998e-04  3.55548275e-04  1.77053020e-03 -1.60694831e-03]",0.0842989031179846,0.7942620913400172
ALB,"[0.00260707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878380570543881,"[-8.88623397e-04 -5.93116161e-04 -1.02590279e-04 -1.68533912e-05
  8.18091885e-05 -1.11213038e-05]","[ 5.41959447e-03 -3.45853865e-03 -4.68655376e-03  1.05050703e-02
 -1.49863970e-03  7.38159237e-03 -8.86851592e-04  1.22635937e-03
 -2.86424416e-03  8.88087687e-04  9.61102150e-04  5.70528657e-03
  3.99389777e-04  3.75583613e-03  8.34809863e-05 -1.63797251e-03
 -1.10970524e-03 -1.84323223e-03  2.22742977e-03 -5.50050297e-03]",-5.261292862111426,0.005188592246162803,0.7942659011028267,-0.037813515293954214,"[-1.41045459e-01 -1.17291410e-01 -8.23403199e-02 -4.10082078e-02
  1.28877628e-03  4.52037605e-02  9.03583539e-02  1.34211101e-01
  1.70326675e-01  1.98109533e-01  2.05054110e-01  1.77526695e-01
  8.49977964e-02 -7.99303409e-02 -2.77539902e-01 -3.76137039e-01
 -2.93796472e-01 -2.33796927e-01 -2.24490854e-01 -1.60223495e-01
  3.67415283e-01  1.13878622e+00  1.80812340e+00  1.57988737e+00
  5.58469557e-04]",[-0.00068598  0.00037878  0.00076544  0.00010998 -0.00043141 -0.00062904],"[ 1.11111421e-02 -2.89337278e-03 -2.76461164e-03  4.09863011e-03
 -1.20836795e-03  4.03438758e-03 -9.60025462e-04 -1.21140104e-03
  1.47230242e-03 -1.12976621e-03  2.56535351e-03  1.25173158e-03
 -1.94641828e-03  1.50303714e-03  3.56443238e-05 -2.42250763e-04
  2.87152740e-04  3.55554344e-04  1.77051906e-03 -1.60696651e-03]",0.08429892336906994,0.7942659011028267
ALGN,"[0.0023781 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17310102006350786,[-0.00050262  0.00021836 -0.00017754  0.00045173  0.00022616  0.00042659],"[ 0.00769233 -0.00459881 -0.00138463  0.00772235  0.00081159  0.0035101
  0.00074594 -0.00165731 -0.0007655  -0.00116324  0.00395632  0.00358431
  0.00341165  0.00158684  0.00222754 -0.00266352  0.0007868  -0.00015812
  0.00541442  0.00067667]",-5.064884562675535,0.0063146398058564375,0.7942610296248995,-0.0378135281469865,"[-1.41045631e-01 -1.17291274e-01 -8.23402599e-02 -4.10078467e-02
  1.28862544e-03  4.52040056e-02  9.03584813e-02  1.34211639e-01
  1.70326723e-01  1.98109819e-01  2.05053848e-01  1.77526441e-01
  8.49974891e-02 -7.99305854e-02 -2.77539813e-01 -3.76136657e-01
 -2.93796277e-01 -2.33795690e-01 -2.24489710e-01 -1.60224416e-01
  3.67414130e-01  1.13878629e+00  1.80812394e+00  1.57988754e+00
  5.58480774e-04]",[-0.00068596  0.00037877  0.00076543  0.00011    -0.00043139 -0.00062907],"[ 1.11111535e-02 -2.89336761e-03 -2.76457971e-03  4.09865112e-03
 -1.20834212e-03  4.03437600e-03 -9.59998766e-04 -1.21139378e-03
  1.47224923e-03 -1.12976964e-03  2.56534233e-03  1.25173009e-03
 -1.94643136e-03  1.50300696e-03  3.56421965e-05 -2.42248177e-04
  2.87172250e-04  3.55546584e-04  1.77053330e-03 -1.60694324e-03]",0.08429889747435676,0.7942610296248995
ALK,"[0.00252359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18188901070399874,"[ 4.08664304e-04  3.93012644e-04 -1.55231643e-05  4.69075507e-05
 -1.64638805e-04 -5.45772761e-06]","[ 9.72713046e-03 -6.69251022e-03 -3.49541551e-04  3.71228974e-03
 -9.22474094e-04 -1.79860509e-04 -6.31220526e-04 -2.93373622e-03
 -4.27825086e-05 -3.00680033e-03  3.65546124e-03 -1.28678783e-03
 -1.61558393e-03 -3.31864562e-03 -4.47376773e-03 -3.68218323e-03
 -3.63203846e-03 -8.74328051e-05 -1.75634743e-03 -4.14775981e-03]",-5.202269616679986,0.005504058131744763,0.7942641249740094,-0.03781351998013803,"[-1.41045522e-01 -1.17291360e-01 -8.23402980e-02 -4.10080762e-02
  1.28872129e-03  4.52038498e-02  9.03584003e-02  1.34211297e-01
  1.70326692e-01  1.98109637e-01  2.05054014e-01  1.77526603e-01
  8.49976844e-02 -7.99304300e-02 -2.77539870e-01 -3.76136900e-01
 -2.93796401e-01 -2.33796476e-01 -2.24490437e-01 -1.60223831e-01
  3.67414863e-01  1.13878625e+00  1.80812360e+00  1.57988743e+00
  5.58473647e-04]",[-0.00068598  0.00037878  0.00076543  0.00010999 -0.0004314  -0.00062905],"[ 1.11111462e-02 -2.89337089e-03 -2.76460000e-03  4.09863777e-03
 -1.20835853e-03  4.03438336e-03 -9.60015729e-04 -1.21139839e-03
  1.47228303e-03 -1.12976746e-03  2.56534943e-03  1.25173104e-03
 -1.94642305e-03  1.50302614e-03  3.56435482e-05 -2.42249820e-04
  2.87159853e-04  3.55551514e-04  1.77052425e-03 -1.60695803e-03]",0.08429891392792149,0.7942641249740094
ALL,"[0.0027497 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18618789482242804,[ 0.00094957 -0.00056027  0.00063241  0.00023979  0.00048004  0.00015662],"[ 8.12808771e-03 -5.68724062e-03 -2.43971858e-03  5.97365685e-03
 -1.73145119e-03  2.67312311e-03 -8.23054806e-04 -1.65250936e-03
 -1.69078143e-03 -2.95807215e-03  2.74325631e-05 -6.66529359e-05
 -4.52373456e-03  3.70189182e-04 -3.73776230e-03  1.00539428e-04
 -6.86954930e-04  4.90422067e-04  1.33889306e-03 -6.61428763e-03]",-4.7269742013554445,0.008853218609808406,0.7942689353837274,-0.03781350728822967,"[-1.41045352e-01 -1.17291494e-01 -8.23403573e-02 -4.10084327e-02
  1.28887023e-03  4.52036077e-02  9.03582746e-02  1.34210766e-01
  1.70326645e-01  1.98109354e-01  2.05054273e-01  1.77526854e-01
  8.49979879e-02 -7.99301886e-02 -2.77539958e-01 -3.76137277e-01
 -2.93796594e-01 -2.33797697e-01 -2.24491567e-01 -1.60222921e-01
  3.67416001e-01  1.13878617e+00  1.80812307e+00  1.57988726e+00
  5.58462570e-04]",[-0.000686    0.00037879  0.00076544  0.00010997 -0.00043143 -0.00062902],"[ 1.11111350e-02 -2.89337600e-03 -2.76463153e-03  4.09861702e-03
 -1.20838403e-03  4.03439480e-03 -9.60042091e-04 -1.21140556e-03
  1.47233555e-03 -1.12976408e-03  2.56536047e-03  1.25173250e-03
 -1.94641013e-03  1.50305594e-03  3.56456488e-05 -2.42252373e-04
  2.87140587e-04  3.55559177e-04  1.77051019e-03 -1.60698100e-03]",0.08429893949802192,0.7942689353837274
