,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00256354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19758404732291024,[0.00103627 0.0001576  0.00058262 0.0002429  0.00024032 0.00047036],"[ 1.28853721e-02 -5.51521241e-03 -1.65700831e-03  6.91098996e-03
 -3.36541619e-03  4.01339106e-03 -1.63031827e-03 -3.01387362e-03
  5.35508176e-04 -6.62713042e-03  4.56111034e-03 -2.02661650e-03
 -8.80949285e-04  1.72850783e-03 -4.20801590e-03  1.19345855e-03
 -3.72445781e-03  2.09325097e-04  2.79741739e-03 -7.39757579e-05]",-5.503853586862127,0.0040710530153464115,0.7930589176333946,-0.035951011255081926,"[-0.13992919 -0.11869132 -0.08195286 -0.03813554  0.00409429  0.04982339
  0.08912019  0.13227242  0.17328547  0.20235004  0.21223015  0.19053879
  0.10373516 -0.05811146 -0.26158281 -0.37731414 -0.30297519 -0.23216334
 -0.21343004 -0.18484344  0.27968981  1.0613991   1.76872562  1.68857545
 -0.0027922 ]",[ 0.00010077 -0.00070061  0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275758 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192057]",0.08560374677560122,0.7930589176333946
ADSK,"[0.00252847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18968228144852703,"[ 3.07531693e-03 -1.01126687e-03  1.11088114e-03  1.65937740e-04
 -3.44491026e-05 -4.02339098e-04]","[ 0.00964196 -0.00663518 -0.00522629  0.00418213 -0.00549892  0.00087734
 -0.00272347 -0.00372441 -0.00154754 -0.00525666  0.00120663 -0.00091428
 -0.00310373  0.00130401 -0.00308572  0.001205   -0.00118991  0.00372873
  0.00231328  0.00696915]",-5.10019574280547,0.006095553288030214,0.7930582137406726,-0.03595100514279655,"[-0.1399292  -0.11869131 -0.08195282 -0.03813557  0.00409426  0.0498234
  0.08912024  0.13227241  0.17328547  0.20235002  0.21223015  0.19053873
  0.10373517 -0.05811148 -0.26158279 -0.37731426 -0.30297523 -0.23216333
 -0.21342988 -0.18484334  0.27968998  1.06139926  1.76872511  1.6885754
 -0.00279233]",[ 0.00010077 -0.0007006   0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192056]",0.0856037472374033,0.7930582137406726
AEE,"[0.00238415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18603506331913391,"[3.53397474e-04 2.83400294e-04 2.04364584e-04 9.01917099e-05
 1.55265181e-04 2.83360886e-04]","[ 0.01348583 -0.00576824  0.00051972  0.00678282  0.00068157  0.00579717
  0.00183886  0.00143639  0.00137719 -0.00111595  0.00278313  0.00100755
 -0.00244306  0.00073764 -0.00317411 -0.00109232 -0.00222209  0.00038978
 -0.00027073  0.00390006]",-5.457002915783516,0.004266323132512989,0.7930553170357302,-0.03595097998912369,"[-0.13992925 -0.1186913  -0.08195267 -0.03813566  0.00409411  0.04982345
  0.08912044  0.13227236  0.17328545  0.20234994  0.21223013  0.19053847
  0.10373522 -0.05811155 -0.26158271 -0.37731473 -0.30297539 -0.23216329
 -0.21342923 -0.18484292  0.27969069  1.06139992  1.76872299  1.68857522
 -0.00279287]",[ 0.00010075 -0.00070058  0.0013677   0.00098182 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014481  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275754 -0.00175314  0.00044191  0.00099565  0.00012132
  0.00250216 -0.00192055]",0.08560374913784118,0.7930553170357302
AEP,"[0.00230108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18476938185932665,"[4.72407331e-04 1.29252973e-04 2.70737475e-04 5.26550212e-05
 1.50354393e-04 2.21439308e-04]","[ 1.46000675e-02 -5.72581740e-03  2.05475953e-03  6.87567706e-03
  2.33818397e-03  5.49245752e-03  3.41887563e-03  5.30896981e-04
  2.97828606e-03 -2.34098065e-03  3.92022218e-03 -6.86509592e-05
 -2.41895780e-03 -2.50676503e-04 -3.86898656e-03 -2.53343241e-03
 -2.29969991e-03 -1.44630985e-03  1.01590392e-03  3.54507198e-03]",-5.683589757136673,0.003401326565482675,0.793053649624547,-0.03595096551008068,"[-0.13992928 -0.11869129 -0.08195257 -0.03813572  0.00409402  0.04982347
  0.08912056  0.13227234  0.17328544  0.20234989  0.21223012  0.19053832
  0.10373525 -0.05811159 -0.26158266 -0.377315   -0.30297548 -0.23216327
 -0.21342885 -0.18484268  0.27969109  1.0614003   1.76872177  1.68857511
 -0.00279317]",[ 0.00010074 -0.00070057  0.0013677   0.0009818  -0.00097188 -0.00116434],"[ 0.00825107 -0.00366995 -0.00175822  0.00544518 -0.00097276  0.00298417
  0.0001448   0.00031877  0.00088414 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275752 -0.00175313  0.00044189  0.00099565  0.00012131
  0.00250217 -0.00192054]",0.0856037502317777,0.793053649624547
AES,"[0.00259391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902433265200759,"[ 5.29989283e-04 -9.33783383e-04  4.41265428e-04  1.15915311e-04
 -1.29102686e-05  7.09889773e-05]","[ 0.00694917 -0.00784661 -0.00724604  0.00129833 -0.00460895 -0.00181873
 -0.00013144 -0.00273646 -0.00015126 -0.00100598  0.00023611  0.00297946
 -0.00412799  0.00175179 -0.00144279 -0.00050647  0.00155934  0.00262565
  0.00108286  0.00647018]",-4.90004398723262,0.007446255523546578,0.7930595273112465,-0.035951016549248066,"[-0.13992918 -0.11869132 -0.08195289 -0.03813552  0.00409432  0.04982338
  0.08912015  0.13227243  0.17328548  0.20235006  0.21223015  0.19053884
  0.10373515 -0.05811144 -0.26158283 -0.37731404 -0.30297516 -0.23216335
 -0.21343018 -0.18484353  0.27968966  1.06139896  1.76872607  1.68857549
 -0.00279209]",[ 0.00010077 -0.00070061  0.00136772  0.00098186 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366992 -0.00175822  0.00544517 -0.00097274  0.00298419
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275759 -0.00175316  0.00044194  0.00099565  0.00012134
  0.00250215 -0.00192057]",0.08560374637561058,0.7930595273112465
AFL,"[0.00250216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888859970597632,"[ 1.23287357e-03  6.97202850e-04  1.58143626e-04  3.59669398e-04
 -1.10367943e-05  8.46584611e-05]","[ 0.00959179 -0.00732098 -0.00379813  0.00294229 -0.00191133  0.00082171
  0.00059968 -0.00081818 -0.00106997 -0.00055331 -0.00169944  0.00209344
 -0.00659338  0.00062364 -0.00377823 -0.0008333  -0.0005182   0.0040023
 -0.00026849  0.01075238]",-5.186104580505962,0.005593754449467123,0.7930576856517337,-0.03595100055711155,"[-0.13992921 -0.11869131 -0.08195279 -0.03813558  0.00409423  0.04982341
  0.08912028  0.1322724   0.17328546  0.20235001  0.21223014  0.19053868
  0.10373518 -0.05811149 -0.26158278 -0.37731434 -0.30297526 -0.23216332
 -0.21342976 -0.18484326  0.27969011  1.06139938  1.76872472  1.68857537
 -0.00279243]",[ 0.00010076 -0.0007006   0.00136771  0.00098184 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275757 -0.00175315  0.00044192  0.00099565  0.00012133
  0.00250215 -0.00192056]",0.085603747583866,0.7930576856517337
AIG,"[0.00244327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1912513736518451,"[ 1.38768219e-03 -4.76624889e-05  3.97957526e-04  3.34316198e-04
 -5.67090147e-05 -5.34608741e-06]","[ 0.00970642 -0.00646415 -0.00534737  0.00480813 -0.00600158  0.00214831
 -0.0035122  -0.00210591 -0.00256715 -0.00315853 -0.00018603  0.0016963
 -0.00514606  0.00381835 -0.00509658  0.00277874 -0.00176008  0.00367627
  0.00579834  0.0057128 ]",-5.489865951938378,0.0041283975408537045,0.7930565035328604,-0.03595099029212701,"[-0.13992923 -0.11869131 -0.08195273 -0.03813562  0.00409417  0.04982343
  0.08912036  0.13227238  0.17328546  0.20234997  0.21223014  0.19053857
  0.1037352  -0.05811152 -0.26158274 -0.37731454 -0.30297532 -0.23216331
 -0.2134295  -0.18484309  0.2796904   1.06139965  1.76872386  1.68857529
 -0.00279265]",[ 0.00010076 -0.00070059  0.00136771  0.00098183 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544517 -0.00097275  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275755 -0.00175314  0.00044192  0.00099565  0.00012133
  0.00250216 -0.00192055]",0.08560374835941736,0.7930565035328604
AIZ,"[0.0026588 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19335351623228683,"[ 1.52150799e-03 -1.24250631e-04  5.78418113e-04  2.80319762e-04
  6.29318250e-05  1.28228080e-04]","[ 0.00802057 -0.00731216 -0.00662293  0.00256489 -0.00545405 -0.00062522
 -0.0018184  -0.00302313 -0.00147988 -0.00228719 -0.00047715  0.00250467
 -0.0055299   0.003038   -0.00409533  0.00120426 -0.00056958  0.00281651
  0.00352819  0.00504324]",-4.867024793594034,0.007696229128912874,0.7930608295818946,-0.03595102785757616,"[-0.13992916 -0.11869132 -0.08195297 -0.03813548  0.00409439  0.04982336
  0.08912006  0.13227245  0.17328548  0.2023501   0.21223016  0.19053896
  0.10373513 -0.05811141 -0.26158287 -0.37731383 -0.30297508 -0.23216336
 -0.21343048 -0.18484372  0.27968934  1.06139866  1.76872702  1.68857557
 -0.00279185]",[ 0.00010078 -0.00070062  0.00136772  0.00098187 -0.0009719  -0.00116434],"[ 0.00825105 -0.00366992 -0.00175822  0.00544516 -0.00097273  0.00298419
  0.00014484  0.00031876  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275761 -0.00175316  0.00044195  0.00099565  0.00012135
  0.00250214 -0.00192057]",0.08560374552123137,0.7930608295818946
AJG,"[0.00244517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18754298317898788,[0.00098159 0.00043383 0.00058257 0.00038251 0.000291   0.00069824],"[ 0.00811652 -0.00684317 -0.00729252  0.00370101 -0.00727419  0.00048774
 -0.00349841 -0.00314836 -0.001469   -0.0032539   0.00181618  0.002236
 -0.00222867  0.00421237 -0.00201446  0.0022994   0.00089101  0.0010309
  0.00700596 -0.00157469]",-5.22098631134843,0.005401998445646481,0.7930565418043848,-0.03595099062445959,"[-0.13992923 -0.11869131 -0.08195273 -0.03813562  0.00409417  0.04982343
  0.08912036  0.13227238  0.17328546  0.20234997  0.21223014  0.19053858
  0.1037352  -0.05811152 -0.26158274 -0.37731453 -0.30297532 -0.23216331
 -0.2134295  -0.1848431   0.27969039  1.06139964  1.76872388  1.6885753
 -0.00279264]",[ 0.00010076 -0.00070059  0.00136771  0.00098183 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544517 -0.00097275  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275755 -0.00175314  0.00044192  0.00099565  0.00012133
  0.00250216 -0.00192055]",0.08560374833430862,0.7930565418043848
AKAM,"[0.00256441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19602205064516748,"[ 1.81449671e-03 -9.85357388e-04  1.01224003e-03 -1.51487002e-04
  2.57021008e-04  1.70684968e-05]","[ 0.01030233 -0.00638718 -0.00429832  0.0048932  -0.00464482  0.00224528
 -0.00229164 -0.00229932 -0.00151063 -0.00417879  0.00110126 -0.00063413
 -0.00293118  0.00074776 -0.00253905  0.00037638 -0.00094809  0.00332638
  0.0006297   0.00727769]",-5.395357235951853,0.0045375991156884,0.7930589350911569,-0.03595101140667722,"[-0.13992919 -0.11869132 -0.08195286 -0.03813554  0.00409429  0.04982339
  0.08912019  0.13227242  0.17328547  0.20235004  0.21223015  0.19053879
  0.10373516 -0.05811146 -0.26158281 -0.37731414 -0.30297519 -0.23216334
 -0.21343005 -0.18484344  0.2796898   1.0613991   1.76872564  1.68857545
 -0.0027922 ]",[ 0.00010077 -0.00070061  0.00136772  0.00098185 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014483  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275758 -0.00175315  0.00044193  0.00099565  0.00012134
  0.00250215 -0.00192057]",0.08560374676414773,0.7930589350911569
ALB,"[0.00270501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19321020040044415,"[ 4.90615695e-04  8.83132482e-04 -5.18147813e-05  2.53763550e-04
  1.53852790e-05  1.37001926e-04]","[ 0.00893551 -0.00682753 -0.00575886  0.00363637 -0.00512083  0.00042903
 -0.00139036 -0.00327477  0.00049163 -0.00377125  0.00380845  0.00125585
 -0.00013215  0.00353735 -0.00099614  0.0028593  -0.000713    0.00306347
  0.00166133  0.00031797]",-4.696374405697354,0.009128312737255145,0.7930617570957487,-0.035951035911686094,"[-0.13992914 -0.11869133 -0.08195302 -0.03813545  0.00409444  0.04982334
  0.08912     0.13227246  0.17328549  0.20235013  0.21223016  0.19053904
  0.10373511 -0.05811138 -0.26158289 -0.37731368 -0.30297503 -0.23216337
 -0.21343069 -0.18484386  0.27968912  1.06139845  1.7687277   1.68857563
 -0.00279168]",[ 0.00010078 -0.00070063  0.00136773  0.00098188 -0.0009719  -0.00116434],"[ 0.00825105 -0.00366991 -0.00175822  0.00544516 -0.00097273  0.00298419
  0.00014485  0.00031876  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275762 -0.00175317  0.00044196  0.00099565  0.00012136
  0.00250214 -0.00192058]",0.08560374491271842,0.7930617570957487
ALGN,"[0.00233977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18132610187669945,"[ 3.09896673e-04  3.25386234e-04  1.85436916e-04 -5.19138518e-05
  1.89873802e-04  1.93606966e-04]","[ 0.01164814 -0.00621549 -0.0018724   0.00552233 -0.00164863  0.0041125
 -0.0002065   0.00034824 -0.00047171 -0.0018835   0.00237318  0.00023029
  0.00033979  0.00074621  0.00173926  0.00058191  0.00229097  0.00201816
  0.00236838 -0.00213605]",-5.285171201267417,0.005066164780080923,0.7930544262615036,-0.03595097225404403,"[-0.13992927 -0.1186913  -0.08195262 -0.03813569  0.00409406  0.04982346
  0.08912051  0.13227235  0.17328544  0.20234991  0.21223013  0.19053839
  0.10373523 -0.05811157 -0.26158268 -0.37731488 -0.30297543 -0.23216328
 -0.21342902 -0.18484279  0.2796909   1.06140013  1.76872233  1.68857516
 -0.00279303]",[ 0.00010075 -0.00070057  0.0013677   0.00098181 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366995 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.0001448   0.00031877  0.00088414 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275753 -0.00175313  0.0004419   0.00099565  0.00012132
  0.00250216 -0.00192054]",0.08560374972225039,0.7930544262615036
ALK,"[0.00211713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18285380875933885,"[6.39662477e-04 1.35173893e-04 1.62097738e-04 1.04942538e-04
 1.28331991e-05 2.69808304e-06]","[ 0.01615714 -0.00563505  0.00351161  0.0070659   0.00250789  0.00434064
  0.00272722 -0.00307162  0.00276687 -0.00762155  0.00441834 -0.0040244
 -0.0031397  -0.0004253  -0.00708084 -0.00022324 -0.00511888  0.00057727
  0.00650843  0.00502954]",-6.214916667786813,0.0019993829564760174,0.7930499574491419,-0.03595093344890285,"[-0.13992934 -0.11869128 -0.08195237 -0.03813584  0.00409383  0.04982354
  0.08912082  0.13227228  0.17328542  0.20234978  0.2122301   0.19053799
  0.10373531 -0.05811169 -0.26158255 -0.37731561 -0.30297568 -0.23216323
 -0.21342801 -0.18484214  0.27969199  1.06140115  1.76871906  1.68857487
 -0.00279385]",[ 0.00010073 -0.00070054  0.00136769  0.00098176 -0.00097188 -0.00116434],"[ 0.00825108 -0.00366997 -0.00175822  0.00544519 -0.00097277  0.00298415
  0.00014478  0.00031877  0.00088414 -0.00034167  0.00308644  0.00095175
 -0.00024469  0.00275747 -0.00175311  0.00044186  0.00099565  0.00012129
  0.00250218 -0.00192052]",0.08560375265409896,0.7930499574491419
ALL,"[0.00242583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939555901604066,[0.00114359 0.00043059 0.00037802 0.00016703 0.0001457  0.00018325],"[ 1.42469889e-02 -5.25894502e-03  5.77386897e-04  7.92236327e-03
 -8.95852450e-04  6.45382013e-03 -2.60703278e-04  3.02811489e-05
  4.08655028e-04 -4.13523311e-03  3.58056021e-03 -1.45442849e-03
 -1.26095569e-03  4.76782497e-04 -3.35050306e-03 -1.59010860e-04
 -2.87561245e-03  5.32447004e-04  1.42639187e-03  2.71125377e-03]",-5.8041615673255915,0.0030149815527107863,0.7930561536276157,-0.035950987253708454,"[-0.13992924 -0.1186913  -0.08195271 -0.03813564  0.00409415  0.04982343
  0.08912039  0.13227237  0.17328545  0.20234996  0.21223014  0.19053854
  0.10373521 -0.05811153 -0.26158273 -0.37731459 -0.30297534 -0.2321633
 -0.21342942 -0.18484304  0.27969048  1.06139973  1.7687236   1.68857527
 -0.00279271]",[ 0.00010076 -0.00070059  0.00136771  0.00098182 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014481  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275755 -0.00175314  0.00044191  0.00099565  0.00012133
  0.00250216 -0.00192055]",0.0856037485889793,0.7930561536276157
ALLE,"[0.00261735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19535038582817424,"[ 1.41412633e-03 -3.22630648e-04  6.24081008e-04 -1.14886357e-05
  1.40742069e-04 -1.49871151e-05]","[ 1.19308293e-02 -5.93033487e-03 -2.04406015e-03  6.11871046e-03
 -2.54752794e-03  4.39193310e-03 -1.06902814e-03 -1.19147938e-04
 -9.12158927e-04 -2.24884989e-03  1.42074894e-03  1.00308320e-03
 -2.67673752e-03  2.05289173e-03 -2.25996159e-03  9.42974628e-04
  1.41416896e-05  1.84053434e-03  4.02824322e-03  1.74778001e-03]",-5.199248324051375,0.005520712648421061,0.7930599976582728,-0.03595102063352847,"[-0.13992917 -0.11869132 -0.08195292 -0.03813551  0.00409435  0.04982337
  0.08912012  0.13227243  0.17328548  0.20235008  0.21223015  0.19053888
  0.10373514 -0.05811143 -0.26158284 -0.37731397 -0.30297513 -0.23216335
 -0.21343029 -0.1848436   0.27968955  1.06139885  1.76872641  1.68857552
 -0.002792  ]",[ 0.00010077 -0.00070061  0.00136772  0.00098186 -0.0009719  -0.00116434],"[ 0.00825106 -0.00366992 -0.00175822  0.00544516 -0.00097273  0.00298419
  0.00014484  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.0027576  -0.00175316  0.00044194  0.00099565  0.00012135
  0.00250214 -0.00192057]",0.08560374606703054,0.7930599976582728
AMAT,"[0.00247693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191501008627789,"[ 1.32549543e-03  1.79393541e-04  2.67664360e-04  5.56252591e-04
 -1.60630265e-04  4.36305884e-05]","[ 1.31432976e-02 -5.43332261e-03 -1.00114592e-03  7.48354755e-03
 -2.61769687e-03  6.00487821e-03 -1.92768811e-03  8.77448980e-05
 -1.57893650e-03 -3.60137957e-03  1.27275504e-03 -9.17434990e-04
 -3.27104353e-03  6.17166523e-04 -4.05284878e-03 -1.22319243e-04
 -2.32042282e-03  1.14282918e-03  2.70785182e-03  4.22657482e-03]",-5.453852871092282,0.0042797834301869665,0.793057179222821,-0.035950996159512395,"[-0.13992922 -0.11869131 -0.08195277 -0.0381356   0.0040942   0.04982342
  0.08912031  0.13227239  0.17328546  0.20234999  0.21223014  0.19053863
  0.10373519 -0.0581115  -0.26158276 -0.37731443 -0.30297528 -0.23216332
 -0.21342965 -0.18484319  0.27969023  1.0613995   1.76872435  1.68857534
 -0.00279252]",[ 0.00010076 -0.00070059  0.00136771  0.00098183 -0.00097189 -0.00116434],"[ 0.00825106 -0.00366993 -0.00175822  0.00544517 -0.00097274  0.00298418
  0.00014482  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275756 -0.00175315  0.00044192  0.00099565  0.00012133
  0.00250215 -0.00192056]",0.08560374791611823,0.793057179222821
AMCR,"[0.00241931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18806153785851687,"[-1.24314887e-04 -1.61033002e-04  5.21518082e-05  1.19358221e-04
 -7.95508166e-06  1.49120536e-04]","[ 1.36043768e-02 -5.52314086e-03 -4.60289447e-05  7.24498516e-03
 -1.20558315e-03  5.71297621e-03 -5.02023201e-04 -8.26781169e-05
 -1.45735774e-05 -3.66173863e-03  3.35436182e-03 -4.25932494e-04
 -7.62969811e-04  2.46330631e-03 -2.66892384e-03  2.95281400e-03
 -2.55079047e-03  3.36141278e-03  3.47521333e-03  8.39342731e-04]",-5.441271465237932,0.004333969274779494,0.7930560226213951,-0.035950986116109813,"[-0.13992924 -0.1186913  -0.0819527  -0.03813564  0.00409414  0.04982343
  0.0891204   0.13227237  0.17328545  0.20234996  0.21223013  0.19053853
  0.10373521 -0.05811153 -0.26158273 -0.37731462 -0.30297535 -0.2321633
 -0.21342939 -0.18484302  0.27969051  1.06139976  1.7687235   1.68857526
 -0.00279274]",[ 0.00010076 -0.00070058  0.00136771  0.00098182 -0.00097189 -0.00116434],"[ 0.00825107 -0.00366994 -0.00175822  0.00544518 -0.00097275  0.00298417
  0.00014481  0.00031877  0.00088415 -0.00034168  0.00308644  0.00095176
 -0.00024469  0.00275755 -0.00175314  0.00044191  0.00099565  0.00012132
  0.00250216 -0.00192055]",0.0856037486749284,0.7930560226213951
