,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00170037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14038289138955545,"[-1.39684990e-03 -2.91264098e-04 -4.15473353e-04 -6.96782924e-04
  5.17082115e-05 -3.65993789e-04]","[ 0.01307257 -0.0035996  -0.00283367  0.00097385 -0.01036006  0.00334043
  0.00270366  0.00518527  0.00378598 -0.00337083 -0.00074204 -0.00111913
 -0.0021526   0.00367643  0.00032982 -0.00074739 -0.00193967  0.00120896
  0.00307337  0.00108186]",-5.286107057970315,0.0050614257936654776,0.8216372045446556,-0.03840691503166384,"[-1.23110119e-01 -9.96558493e-02 -6.58655587e-02 -2.56914208e-02
  1.60108945e-02  5.94194316e-02  9.98549048e-02  1.40613320e-01
  1.71443195e-01  1.86160473e-01  1.68685181e-01  9.96823730e-02
 -3.89146713e-02 -2.16481114e-01 -3.32794479e-01 -2.90669990e-01
 -2.13027760e-01 -1.78784873e-01 -1.21649253e-01  2.05921426e-01
  8.23223786e-01  1.29824514e+00  1.33989794e+00 -5.63801445e-02
 -5.64541321e-04]","[ 1.21320488e-04 -4.70340845e-04  5.15827712e-05  6.48347535e-04
 -3.54455261e-04 -7.95524551e-04]","[ 0.00669882 -0.00609302 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021635 -0.00075594 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073982  0.00205529 -0.0026361   0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.08616381843526011,0.8216372045446556
ADSK,"[0.00158227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13117818160395847,[-0.00174545  0.00062196 -0.00087004 -0.00011298 -0.00017273 -0.00013574],"[ 0.01164902 -0.0055564  -0.00533454  0.00475617 -0.00462972  0.00465932
  0.00231563 -0.00115886 -0.00202327 -0.00192956  0.00086781  0.00281373
 -0.00018871  0.00242477 -0.00073621 -0.00099591 -0.00143004  0.00268015
  0.00742099  0.00076724]",-5.150311983911301,0.005797595688082412,0.821634651861299,-0.03840693084720628,"[-1.23110050e-01 -9.96557911e-02 -6.58655051e-02 -2.56914090e-02
  1.60110313e-02  5.94196229e-02  9.98549548e-02  1.40613731e-01
  1.71442976e-01  1.86160674e-01  1.68685393e-01  9.96824556e-02
 -3.89145757e-02 -2.16481140e-01 -3.32794761e-01 -2.90669828e-01
 -2.13027891e-01 -1.78785253e-01 -1.21648826e-01  2.05921784e-01
  8.23222543e-01  1.29824526e+00  1.33989655e+00 -5.63800592e-02
 -5.64621465e-04]","[ 1.21310907e-04 -4.70331946e-04  5.15778114e-05  6.48345843e-04
 -3.54449167e-04 -7.95523589e-04]","[ 0.00669882 -0.006093   -0.00279652  0.00776098 -0.00383015  0.00232457
  0.00021637 -0.00075593 -0.00071524 -0.00045761 -0.00025037  0.00190079
  0.0007398   0.00205527 -0.00263611  0.00051704 -0.00026416  0.00045056
  0.0024567  -0.0015558 ]",0.08616380328011704,0.821634651861299
AEE,"[0.00181293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416533832997854,[ 0.00022027 -0.00102785  0.00034035 -0.0007886   0.00019822 -0.00045496],"[ 0.01068877 -0.00392758 -0.0006243   0.00585281 -0.00562545 -0.00300756
 -0.00512803  0.00364763  0.00522467  0.00136969 -0.0004063  -0.00172762
  0.00012699  0.00476245 -0.00056268 -0.00247064  0.00231815  0.00265649
 -0.00085124 -0.01005277]",-5.061385092447316,0.006336776410462404,0.821639637277169,-0.03840689995929529,"[-1.23110185e-01 -9.96559047e-02 -6.58656097e-02 -2.56914320e-02
  1.60107642e-02  5.94192493e-02  9.98548572e-02  1.40612928e-01
  1.71443404e-01  1.86160282e-01  1.68684980e-01  9.96822942e-02
 -3.89147624e-02 -2.16481089e-01 -3.32794211e-01 -2.90670145e-01
 -2.13027635e-01 -1.78784511e-01 -1.21649660e-01  2.05921086e-01
  8.23224971e-01  1.29824503e+00  1.33989926e+00 -5.63802257e-02
 -5.64464944e-04]","[ 1.21329619e-04 -4.70349325e-04  5.15874979e-05  6.48349149e-04
 -3.54461069e-04 -7.95525468e-04]","[ 0.00669883 -0.00609303 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021634 -0.00075595 -0.00071522 -0.00045764 -0.00025038  0.00190082
  0.00073983  0.00205532 -0.00263609  0.00051704 -0.00026418  0.00045058
  0.00245669 -0.00155579]",0.0861638328782615,0.821639637277169
AEP,"[0.00206886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486885504995036,[ 0.00010762 -0.00150613  0.0005821  -0.00113551  0.00039379 -0.00042598],"[ 0.01064396 -0.00483805 -0.00221337  0.00622128 -0.00487332 -0.00123291
 -0.00375746  0.00254802  0.00404561  0.00100479  0.00042739 -0.00135829
 -0.00107556  0.00344258 -0.00087765 -0.00018881  0.00343369  0.00043254
 -0.0044811  -0.00655625]",-4.656828059414957,0.009496537130409695,0.8216451688558868,-0.03840686568754836,"[-1.23110336e-01 -9.96560307e-02 -6.58657257e-02 -2.56914576e-02
  1.60104680e-02  5.94188346e-02  9.98547488e-02  1.40612038e-01
  1.71443879e-01  1.86159848e-01  1.68684521e-01  9.96821152e-02
 -3.89149695e-02 -2.16481033e-01 -3.32793601e-01 -2.90670497e-01
 -2.13027351e-01 -1.78783687e-01 -1.21650585e-01  2.05920311e-01
  8.23227666e-01  1.29824477e+00  1.33990227e+00 -5.63804105e-02
 -5.64291275e-04]","[ 1.21350381e-04 -4.70368609e-04  5.15982456e-05  6.48352817e-04
 -3.54474275e-04 -7.95527554e-04]","[ 0.00669884 -0.00609307 -0.00279653  0.00776096 -0.00383013  0.00232455
  0.00021632 -0.00075597 -0.00071519 -0.00045767 -0.00025039  0.00190085
  0.00073986  0.00205537 -0.00263606  0.00051704 -0.0002642   0.00045059
  0.00245669 -0.00155577]",0.08616386571894527,0.8216451688558868
AES,"[0.00187427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1419631212683508,[-0.00033652 -0.00066648  0.00010755 -0.00069608  0.00016356 -0.0003454 ],"[ 1.14630753e-02 -5.26033917e-03 -3.84716795e-03  4.54514607e-03
 -6.58269614e-03  1.85029391e-03 -4.44780938e-04  3.26284219e-03
  3.78589123e-03 -5.73697886e-04  1.45202934e-03 -1.41593689e-03
 -2.26524508e-03  6.72900693e-04 -4.72118127e-03  7.16688843e-04
  1.29750735e-03  5.03401405e-03  3.94804102e-03  5.75936033e-05]",-4.836532794665738,0.007934517013931993,0.8216409631761094,-0.03840689174448443,"[-1.23110221e-01 -9.96559349e-02 -6.58656375e-02 -2.56914382e-02
  1.60106932e-02  5.94191499e-02  9.98548312e-02  1.40612715e-01
  1.71443518e-01  1.86160178e-01  1.68684870e-01  9.96822513e-02
 -3.89148120e-02 -2.16481076e-01 -3.32794065e-01 -2.90670229e-01
 -2.13027567e-01 -1.78784313e-01 -1.21649882e-01  2.05920900e-01
  8.23225617e-01  1.29824496e+00  1.33989998e+00 -5.63802700e-02
 -5.64423316e-04]","[ 1.21334596e-04 -4.70353948e-04  5.15900741e-05  6.48350028e-04
 -3.54464234e-04 -7.95525968e-04]","[ 0.00669883 -0.00609304 -0.00279653  0.00776097 -0.00383014  0.00232456
  0.00021634 -0.00075595 -0.00071521 -0.00045765 -0.00025038  0.00190082
  0.00073984  0.00205533 -0.00263608  0.00051704 -0.00026418  0.00045058
  0.00245669 -0.00155578]",0.08616384075005183,0.8216409631761094
AFL,"[0.00162008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14582975029814071,"[ 1.88215338e-04  5.36331970e-04 -1.61593115e-04 -1.20224301e-04
 -1.20872324e-05 -2.30448660e-04]","[ 0.00889587 -0.01022825 -0.01055584  0.01022854  0.00054835  0.00652768
  0.00141764 -0.00235558  0.0010666  -0.00131557  0.00032794 -0.00078886
 -0.00174009  0.00203753 -0.00343773 -0.00033765 -0.00051146  0.00326648
 -0.00011321  0.00439839]",-6.075529172328651,0.0022984295989180825,0.8216354690605772,-0.038406925784122435,"[-1.23110072e-01 -9.96558097e-02 -6.58655223e-02 -2.56914128e-02
  1.60109875e-02  5.94195617e-02  9.98549388e-02  1.40613599e-01
  1.71443046e-01  1.86160610e-01  1.68685325e-01  9.96824292e-02
 -3.89146063e-02 -2.16481132e-01 -3.32794671e-01 -2.90669880e-01
 -2.13027849e-01 -1.78785132e-01 -1.21648963e-01  2.05921669e-01
  8.23222941e-01  1.29824522e+00  1.33989699e+00 -5.63800865e-02
 -5.64595808e-04]","[ 1.21313975e-04 -4.70334795e-04  5.15793992e-05  6.48346385e-04
 -3.54451118e-04 -7.95523897e-04]","[ 0.00669882 -0.00609301 -0.00279652  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045761 -0.00025037  0.00190079
  0.00073981  0.00205528 -0.0026361   0.00051704 -0.00026417  0.00045056
  0.0024567  -0.0015558 ]",0.08616380813178497,0.8216354690605772
AIG,"[0.00166731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14088865107003545,[-0.00021891  0.00027597 -0.00032541 -0.00026649 -0.00010403 -0.00045389],"[ 0.01026637 -0.00768415 -0.00757085  0.00776808 -0.00135724  0.00485435
  0.0004107  -0.00252753 -0.00032386  0.00029544  0.00177945 -0.00082735
 -0.00368883  0.00314988  0.00126804  0.0007483  -0.00180477  0.00046928
  0.00551992  0.00340714]",-5.555792255577215,0.0038650051843812775,0.8216364898527354,-0.03840691945964758,"[-1.23110100e-01 -9.96558330e-02 -6.58655437e-02 -2.56914175e-02
  1.60109328e-02  5.94194852e-02  9.98549188e-02  1.40613435e-01
  1.71443134e-01  1.86160530e-01  1.68685241e-01  9.96823961e-02
 -3.89146445e-02 -2.16481121e-01 -3.32794558e-01 -2.90669945e-01
 -2.13027797e-01 -1.78784980e-01 -1.21649134e-01  2.05921526e-01
  8.23223438e-01  1.29824517e+00  1.33989755e+00 -5.63801206e-02
 -5.64563759e-04]","[ 1.21317806e-04 -4.70338353e-04  5.15813825e-05  6.48347061e-04
 -3.54453555e-04 -7.95524282e-04]","[ 0.00669882 -0.00609301 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073981  0.00205529 -0.0026361   0.00051704 -0.00026417  0.00045057
  0.00245669 -0.0015558 ]",0.08616381419217282,0.8216364898527354
AIZ,"[0.00168194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13910144649761702,"[-4.02213362e-04  6.76555721e-04 -4.14074015e-04 -4.24793503e-05
 -7.83570610e-05 -1.58776986e-04]","[ 0.00947409 -0.00881876 -0.00895992  0.00966292  0.00138969  0.0053386
 -0.00045085 -0.00532198 -0.00258538  0.0020317   0.00370436  0.00071565
 -0.00243868  0.00131756 -0.00068061  0.00015456 -0.00063107  0.00070558
  0.00050489  0.00012773]",-5.409243937318517,0.004475022330022898,0.82163680619022,-0.03840691749973003,"[-1.23110108e-01 -9.96558402e-02 -6.58655503e-02 -2.56914190e-02
  1.60109159e-02  5.94194615e-02  9.98549126e-02  1.40613384e-01
  1.71443161e-01  1.86160505e-01  1.68685214e-01  9.96823859e-02
 -3.89146563e-02 -2.16481118e-01 -3.32794523e-01 -2.90669965e-01
 -2.13027780e-01 -1.78784932e-01 -1.21649186e-01  2.05921482e-01
  8.23223592e-01  1.29824516e+00  1.33989772e+00 -5.63801312e-02
 -5.64553828e-04]","[ 1.21318993e-04 -4.70339456e-04  5.15819972e-05  6.48347271e-04
 -3.54454310e-04 -7.95524401e-04]","[ 0.00669882 -0.00609301 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073982  0.00205529 -0.0026361   0.00051704 -0.00026417  0.00045057
  0.00245669 -0.0015558 ]",0.08616381607025136,0.82163680619022
AJG,"[0.00163812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14559781398653193,"[ 2.99266460e-04 -1.52602068e-05  8.69153474e-05 -1.88203094e-04
  4.42819210e-05 -1.83903483e-04]","[ 9.10738850e-03 -9.56748818e-03 -9.42617766e-03  9.96968913e-03
  3.37002808e-04  5.00889337e-03 -5.93229114e-04 -2.09946164e-03
  1.91811855e-03  8.61820883e-04  1.82313123e-03 -2.29737027e-03
 -3.09819724e-03  1.80475811e-03 -2.94221673e-03 -8.02264735e-07
 -1.65316605e-04  3.37407058e-03 -2.79583101e-05  1.24360466e-03]",-5.991133122544548,0.0025008286987265554,0.8216358589428051,-0.03840692336854711,"[-1.23110083e-01 -9.96558186e-02 -6.58655305e-02 -2.56914146e-02
  1.60109666e-02  5.94195325e-02  9.98549312e-02  1.40613536e-01
  1.71443079e-01  1.86160579e-01  1.68685293e-01  9.96824165e-02
 -3.89146209e-02 -2.16481128e-01 -3.32794628e-01 -2.90669904e-01
 -2.13027829e-01 -1.78785074e-01 -1.21649028e-01  2.05921615e-01
  8.23223131e-01  1.29824520e+00  1.33989721e+00 -5.63800995e-02
 -5.64583567e-04]","[ 1.21315438e-04 -4.70336154e-04  5.15801567e-05  6.48346643e-04
 -3.54452048e-04 -7.95524044e-04]","[ 0.00669882 -0.00609301 -0.00279652  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073981  0.00205528 -0.0026361   0.00051704 -0.00026417  0.00045056
  0.00245669 -0.0015558 ]",0.08616381044649468,0.8216358589428051
AKAM,"[0.00177826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414561834154297,[-0.00023164  0.00117348 -0.00058513  0.00025428 -0.00021435 -0.00015182],"[ 0.01194542 -0.00138291  0.00249108  0.00336805 -0.00765781 -0.00504256
 -0.00690435  0.00350786  0.00346254  0.00463305  0.00407617 -0.00124314
 -0.00176336  0.00192993  0.00039655 -0.00143597 -0.00205271  0.0007854
  0.00441082 -0.00033519]",-5.102571430718571,0.006081089343472053,0.8216388879400058,-0.03840690460192897,"[-1.23110165e-01 -9.96558876e-02 -6.58655940e-02 -2.56914286e-02
  1.60108044e-02  5.94193054e-02  9.98548718e-02  1.40613049e-01
  1.71443340e-01  1.86160341e-01  1.68685042e-01  9.96823185e-02
 -3.89147343e-02 -2.16481097e-01 -3.32794294e-01 -2.90670097e-01
 -2.13027673e-01 -1.78784622e-01 -1.21649535e-01  2.05921191e-01
  8.23224606e-01  1.29824506e+00  1.33989885e+00 -5.63802007e-02
 -5.64488470e-04]","[ 1.21326807e-04 -4.70346713e-04  5.15860420e-05  6.48348652e-04
 -3.54459280e-04 -7.95525186e-04]","[ 0.00669883 -0.00609303 -0.00279653  0.00776097 -0.00383015  0.00232456
  0.00021635 -0.00075594 -0.00071522 -0.00045763 -0.00025038  0.00190081
  0.00073983  0.00205531 -0.00263609  0.00051704 -0.00026418  0.00045057
  0.00245669 -0.00155579]",0.08616382842948729,0.8216388879400058
ALB,"[0.00154656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379782393681124,"[ 4.55603027e-04  2.65594241e-04  1.88514927e-05  1.90216085e-04
 -6.62039232e-05 -2.16333706e-05]","[ 0.00797491 -0.00974143 -0.00841557  0.01221861  0.00232941  0.00229881
 -0.00339227 -0.00253006  0.00254843  0.00164965  0.00048839 -0.00218284
 -0.00193059  0.0036734  -0.00118614 -0.00044463  0.00092605  0.00123652
 -0.00235262  0.00083601]",-5.835804129672035,0.002921073393689076,0.8216338801199901,-0.03840693562864829,"[-1.23110029e-01 -9.96557735e-02 -6.58654890e-02 -2.56914055e-02
  1.60110726e-02  5.94196808e-02  9.98549699e-02  1.40613855e-01
  1.71442909e-01  1.86160735e-01  1.68685457e-01  9.96824806e-02
 -3.89145468e-02 -2.16481148e-01 -3.32794846e-01 -2.90669779e-01
 -2.13027931e-01 -1.78785368e-01 -1.21648697e-01  2.05921892e-01
  8.23222167e-01  1.29824529e+00  1.33989613e+00 -5.63800334e-02
 -5.64645694e-04]","[ 1.21308011e-04 -4.70329256e-04  5.15763119e-05  6.48345331e-04
 -3.54447324e-04 -7.95523298e-04]","[ 0.00669882 -0.006093   -0.00279652  0.00776098 -0.00383015  0.00232457
  0.00021637 -0.00075592 -0.00071524 -0.00045761 -0.00025037  0.00190078
  0.0007398   0.00205526 -0.00263611  0.00051704 -0.00026416  0.00045056
  0.0024567  -0.00155581]",0.08616379869833062,0.8216338801199901
ALGN,"[0.00168596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14403114683731477,"[-8.16157415e-04 -3.08273606e-04 -1.88000205e-04 -4.93897021e-04
  7.49328887e-05 -2.13882103e-04]","[ 0.00981798 -0.00692032 -0.00579116  0.00884049  0.00011946  0.00207975
 -0.00264075 -0.00390522 -0.00144884  0.002245    0.00162274  0.00055824
 -0.00129312  0.00515151  0.00419974 -0.00160241 -0.00086407 -0.00207278
  0.00093381 -0.00486656]",-5.742432217098106,0.003206958762006991,0.8216368929680101,-0.038406916962084876,"[-1.23110111e-01 -9.96558422e-02 -6.58655522e-02 -2.56914194e-02
  1.60109112e-02  5.94194550e-02  9.98549109e-02  1.40613370e-01
  1.71443168e-01  1.86160498e-01  1.68685207e-01  9.96823831e-02
 -3.89146596e-02 -2.16481117e-01 -3.32794514e-01 -2.90669970e-01
 -2.13027776e-01 -1.78784920e-01 -1.21649201e-01  2.05921470e-01
  8.23223634e-01  1.29824515e+00  1.33989777e+00 -5.63801341e-02
 -5.64551103e-04]","[ 1.21319319e-04 -4.70339759e-04  5.15821658e-05  6.48347329e-04
 -3.54454517e-04 -7.95524434e-04]","[ 0.00669882 -0.00609301 -0.00279653  0.00776097 -0.00383015  0.00232457
  0.00021636 -0.00075593 -0.00071523 -0.00045762 -0.00025037  0.0019008
  0.00073982  0.00205529 -0.0026361   0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.08616381658544642,0.8216368929680101
ALK,"[0.00155497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13861304818893122,"[-9.02023480e-04  2.08399052e-04 -4.13198700e-04 -1.35319835e-04
 -7.54307671e-05 -1.24303482e-04]","[ 1.43649011e-02  4.70441772e-04  3.02768066e-03 -2.71242019e-03
 -1.52795630e-02 -1.21626967e-03  5.64153036e-04  8.79871117e-03
  4.15148630e-03 -2.23153767e-03  1.55280640e-03  1.08345577e-03
 -4.50830959e-04  1.62808550e-05 -2.78064092e-03 -7.68441783e-05
 -1.27996190e-03 -1.65657787e-04 -1.68152405e-03  6.38023933e-03]",-5.59637546386033,0.003711291076438716,0.8216340617645063,-0.038406934503241744,"[-1.23110034e-01 -9.96557777e-02 -6.58654928e-02 -2.56914063e-02
  1.60110629e-02  5.94196672e-02  9.98549664e-02  1.40613826e-01
  1.71442925e-01  1.86160720e-01  1.68685442e-01  9.96824747e-02
 -3.89145536e-02 -2.16481146e-01 -3.32794826e-01 -2.90669790e-01
 -2.13027922e-01 -1.78785341e-01 -1.21648727e-01  2.05921866e-01
  8.23222255e-01  1.29824528e+00  1.33989623e+00 -5.63800395e-02
 -5.64639991e-04]","[ 1.21308693e-04 -4.70329889e-04  5.15766648e-05  6.48345451e-04
 -3.54447758e-04 -7.95523366e-04]","[ 0.00669882 -0.006093   -0.00279652  0.00776098 -0.00383015  0.00232457
  0.00021637 -0.00075592 -0.00071524 -0.00045761 -0.00025037  0.00190079
  0.0007398   0.00205526 -0.00263611  0.00051704 -0.00026416  0.00045056
  0.0024567  -0.0015558 ]",0.0861637997767443,0.8216340617645063
ALL,"[0.00205472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14814283033058137,[-0.00014378 -0.00011861  0.00013069 -0.00056126  0.00026339 -0.00010026],"[ 0.0104282  -0.00661721 -0.00525837  0.00707001 -0.0033275   0.0018116
 -0.00208625  0.00089164  0.00357519  0.00127162  0.0018069  -0.00318656
 -0.00448863  0.00247434 -0.00080217  0.00209027  0.00213598  0.00074765
 -0.00082687 -0.00133982]",-4.670391492177065,0.009368601074936889,0.82164486320855,-0.038406867581233455,"[-1.23110327e-01 -9.96560237e-02 -6.58657193e-02 -2.56914562e-02
  1.60104843e-02  5.94188575e-02  9.98547548e-02  1.40612088e-01
  1.71443853e-01  1.86159872e-01  1.68684547e-01  9.96821251e-02
 -3.89149581e-02 -2.16481036e-01 -3.32793634e-01 -2.90670478e-01
 -2.13027366e-01 -1.78783732e-01 -1.21650534e-01  2.05920354e-01
  8.23227517e-01  1.29824478e+00  1.33990211e+00 -5.63804003e-02
 -5.64300871e-04]","[ 1.21349234e-04 -4.70367543e-04  5.15976517e-05  6.48352614e-04
 -3.54473545e-04 -7.95527438e-04]","[ 0.00669884 -0.00609306 -0.00279653  0.00776096 -0.00383013  0.00232455
  0.00021632 -0.00075597 -0.0007152  -0.00045767 -0.00025039  0.00190085
  0.00073985  0.00205536 -0.00263606  0.00051704 -0.0002642   0.00045059
  0.00245669 -0.00155577]",0.08616386390433356,0.82164486320855
ALLE,"[0.00172607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13760846720141268,"[-6.88785351e-04 -6.67455323e-04 -1.58215906e-04 -8.05763869e-04
  4.73996666e-05 -5.99164314e-04]","[ 0.00913569 -0.00813079 -0.00715404  0.01027706  0.00158533  0.00249066
 -0.00328056 -0.00440752 -0.00064336  0.00338711  0.00298974 -0.0009592
 -0.00288615  0.00335648  0.00158963 -0.00037161 -0.00067806  0.00019231
  0.00243756 -0.00238614]",-5.157655133744713,0.005755179000914615,0.821637759846423,-0.03840691159120631,"[-1.23110134e-01 -9.96558619e-02 -6.58655703e-02 -2.56914234e-02
  1.60108648e-02  5.94193900e-02  9.98548939e-02  1.40613230e-01
  1.71443243e-01  1.86160430e-01  1.68685135e-01  9.96823550e-02
 -3.89146921e-02 -2.16481108e-01 -3.32794418e-01 -2.90670025e-01
 -2.13027731e-01 -1.78784790e-01 -1.21649346e-01  2.05921349e-01
  8.23224057e-01  1.29824511e+00  1.33989824e+00 -5.63801630e-02
 -5.64523887e-04]","[ 1.21322573e-04 -4.70342781e-04  5.15838501e-05  6.48347904e-04
 -3.54456587e-04 -7.95524760e-04]","[ 0.00669883 -0.00609302 -0.00279653  0.00776097 -0.00383015  0.00232456
  0.00021635 -0.00075594 -0.00071522 -0.00045763 -0.00025038  0.00190081
  0.00073982  0.0020553  -0.00263609  0.00051704 -0.00026417  0.00045057
  0.00245669 -0.00155579]",0.08616382173205668,0.821637759846423
