,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00146569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12521278426622912,"[-1.12682304e-03  4.80300905e-04 -4.35301457e-04 -1.75300246e-04
  5.90691014e-05  1.02509030e-04]","[ 0.00799596 -0.00733108  0.0008979   0.00697833 -0.009839   -0.00263408
  0.00376373  0.00632314 -0.00122611 -0.00475797  0.0024404   0.00289946
 -0.00416752  0.00269854  0.00372672  0.00014707 -0.00288867  0.00047084
  0.00322053 -0.00275043]",-5.241665218367114,0.00529143809543899,0.8258860529935944,-0.040979427232607474,"[-1.25915399e-01 -1.02825413e-01 -6.82432921e-02 -2.97989020e-02
  1.15052193e-02  5.43247780e-02  9.87791804e-02  1.36247712e-01
  1.68032570e-01  1.77347351e-01  1.59041680e-01  8.97797061e-02
 -4.95223085e-02 -2.24130460e-01 -3.27281802e-01 -2.88999548e-01
 -2.07446976e-01 -1.76591647e-01 -1.07573818e-01  2.38652404e-01
  8.42611003e-01  1.27570095e+00  1.24054975e+00 -9.48929570e-02
 -1.21062788e-03]",[-0.00033583 -0.00030017  0.00033552 -0.00094688 -0.00065892 -0.00036834],"[ 6.29911636e-03 -4.02901702e-03 -4.57362216e-03  3.43834716e-03
 -4.34580018e-03  3.15567952e-03 -3.26585952e-04 -4.25855817e-04
 -5.69126845e-04  1.74519554e-03  1.72895858e-03  5.76503543e-05
 -1.38136148e-03  3.79650228e-03 -2.36166893e-03 -5.69966388e-04
  2.32581436e-05  2.53418930e-04  1.71293221e-03 -1.97576693e-03]",0.08658687385597862,0.8258860529935944
ADSK,"[0.00172309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374137510894216,"[-1.00764626e-03  1.34689992e-03 -5.19848133e-04  3.10046056e-04
  6.76388114e-05  5.51011352e-04]","[ 1.31349829e-02 -6.16698205e-03 -5.93061116e-03  2.18742299e-03
 -4.74802098e-03  5.82548090e-03  2.29669712e-03 -3.08043225e-03
 -1.96837163e-03  7.87788188e-04  1.59387032e-03 -2.16560837e-05
 -2.26416083e-04  5.35432891e-03 -8.08704296e-04 -4.20727176e-03
 -4.62832753e-04  3.76585100e-03 -3.42273332e-04 -1.01422975e-04]",-5.052632462626673,0.006392483303912972,0.8258916280004881,-0.040979473652350905,"[-1.25915510e-01 -1.02825483e-01 -6.82431234e-02 -2.97988388e-02
  1.15053762e-02  5.43251797e-02  9.87793624e-02  1.36247977e-01
  1.68032644e-01  1.77347587e-01  1.59041741e-01  8.97809421e-02
 -4.95221709e-02 -2.24130850e-01 -3.27281694e-01 -2.88998785e-01
 -2.07446247e-01 -1.76592196e-01 -1.07575842e-01  2.38651436e-01
  8.42611761e-01  1.27570068e+00  1.24054951e+00 -9.48935552e-02
 -1.21065137e-03]",[-0.00033584 -0.00030017  0.00033554 -0.00094683 -0.00065892 -0.00036837],"[ 6.29913058e-03 -4.02903019e-03 -4.57362136e-03  3.43835794e-03
 -4.34579531e-03  3.15566548e-03 -3.26620070e-04 -4.25898473e-04
 -5.69088571e-04  1.74517886e-03  1.72897394e-03  5.76664124e-05
 -1.38134511e-03  3.79651255e-03 -2.36164548e-03 -5.69972220e-04
  2.32298054e-05  2.53408024e-04  1.71290176e-03 -1.97577079e-03]",0.0865868766547052,0.8258916280004881
AEE,"[0.00142525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12711909780423647,"[-1.59149481e-04 -4.96772121e-04  4.75841766e-05 -4.33857307e-04
  6.48871161e-05 -2.79653493e-04]","[ 0.00828986 -0.00754981 -0.00017394  0.00884197 -0.00640547 -0.00621496
 -0.00272348  0.00929547  0.00554974 -0.00475618 -0.0009946   0.00214997
 -0.00351341 -0.00077136  0.00052774  0.00691527  0.0024484  -0.00221028
  0.00834121 -0.00707324]",-5.5555010215651,0.003866130969273436,0.8258851771374549,-0.04097941993987797,"[-1.25915382e-01 -1.02825402e-01 -6.82433186e-02 -2.97989119e-02
  1.15051947e-02  5.43247149e-02  9.87791518e-02  1.36247671e-01
  1.68032559e-01  1.77347314e-01  1.59041670e-01  8.97795120e-02
 -4.95223301e-02 -2.24130399e-01 -3.27281819e-01 -2.88999668e-01
 -2.07447090e-01 -1.76591561e-01 -1.07573500e-01  2.38652556e-01
  8.42610884e-01  1.27570099e+00  1.24054979e+00 -9.48928630e-02
 -1.21062419e-03]",[-0.00033583 -0.00030017  0.00033551 -0.00094688 -0.00065892 -0.00036834],"[ 6.29911412e-03 -4.02901495e-03 -4.57362229e-03  3.43834547e-03
 -4.34580095e-03  3.15568173e-03 -3.26580592e-04 -4.25849116e-04
 -5.69132858e-04  1.74519816e-03  1.72895617e-03  5.76478315e-05
 -1.38136406e-03  3.79650067e-03 -2.36167262e-03 -5.69965472e-04
  2.32625956e-05  2.53420643e-04  1.71293699e-03 -1.97576632e-03]",0.08658687341628735,0.8258851771374549
AEP,"[0.00151384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12967756382557885,"[-8.68714957e-05 -9.48719092e-04  1.51669263e-04 -5.83277533e-04
  6.51506304e-05 -4.17416588e-04]","[ 8.76925976e-03 -7.18722691e-03 -1.40028833e-04  7.65119654e-03
 -7.43073382e-03 -4.76965524e-03 -1.00515077e-03  8.25343167e-03
  3.73121164e-03 -4.19291982e-03  9.88232549e-04  1.38378620e-03
 -5.87812848e-03 -3.05160219e-05  2.95725197e-03  7.06042619e-03
  1.97283241e-03 -2.82553155e-03  5.40711551e-03 -9.49227583e-03]",-5.36351014569042,0.004684434168634159,0.8258870958851462,-0.04097943591614082,"[-1.25915420e-01 -1.02825426e-01 -6.82432606e-02 -2.97988902e-02
  1.15052487e-02  5.43248532e-02  9.87792144e-02  1.36247762e-01
  1.68032584e-01  1.77347395e-01  1.59041691e-01  8.97799373e-02
 -4.95222828e-02 -2.24130533e-01 -3.27281782e-01 -2.88999405e-01
 -2.07446839e-01 -1.76591750e-01 -1.07574196e-01  2.38652223e-01
  8.42611145e-01  1.27570090e+00  1.24054971e+00 -9.48930689e-02
 -1.21063227e-03]",[-0.00033583 -0.00030017  0.00033552 -0.00094687 -0.00065892 -0.00036835],"[ 6.29911902e-03 -4.02901948e-03 -4.57362201e-03  3.43834918e-03
 -4.34579927e-03  3.15567689e-03 -3.26592334e-04 -4.25863796e-04
 -5.69119686e-04  1.74519242e-03  1.72896145e-03  5.76533582e-05
 -1.38135842e-03  3.79650420e-03 -2.36166455e-03 -5.69967479e-04
  2.32528425e-05  2.53416890e-04  1.71292652e-03 -1.97576765e-03]",0.08658687437952385,0.8258870958851462
AES,"[0.00149024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12527715770595146,"[-7.27102084e-04  6.00855926e-04 -3.63493080e-04 -3.53847973e-04
  1.15470531e-04 -7.62533803e-05]","[ 0.00659023 -0.00836066  0.00096436  0.00962389 -0.00782772 -0.00475698
  0.00142954  0.00641257 -0.00041429 -0.0040981   0.00260737  0.0035928
 -0.003134    0.00029773  0.00067735  0.0020426   0.00024682  0.00030925
  0.00258034 -0.00259041]",-5.1678174272891635,0.00569698935342624,0.8258865846728299,-0.04097943165958204,"[-1.25915410e-01 -1.02825420e-01 -6.82432760e-02 -2.97988960e-02
  1.15052343e-02  5.43248164e-02  9.87791977e-02  1.36247738e-01
  1.68032577e-01  1.77347373e-01  1.59041686e-01  8.97798240e-02
 -4.95222954e-02 -2.24130497e-01 -3.27281792e-01 -2.88999476e-01
 -2.07446906e-01 -1.76591699e-01 -1.07574011e-01  2.38652312e-01
  8.42611076e-01  1.27570092e+00  1.24054973e+00 -9.48930141e-02
 -1.21063012e-03]",[-0.00033583 -0.00030017  0.00033552 -0.00094687 -0.00065892 -0.00036835],"[ 6.29911771e-03 -4.02901828e-03 -4.57362209e-03  3.43834819e-03
 -4.34579972e-03  3.15567818e-03 -3.26589206e-04 -4.25859885e-04
 -5.69123195e-04  1.74519395e-03  1.72896004e-03  5.76518857e-05
 -1.38135992e-03  3.79650326e-03 -2.36166670e-03 -5.69966945e-04
  2.32554410e-05  2.53417890e-04  1.71292931e-03 -1.97576729e-03]",0.08658687412288857,0.8258865846728299
AFL,"[0.00141157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12192927081126344,"[-4.51974019e-05  2.01633185e-03 -4.26520859e-04  3.67596847e-04
  1.00167887e-04  4.34135478e-04]","[ 6.15949773e-03 -9.27311184e-03 -6.82386688e-04  1.11915711e-02
 -4.58813811e-03 -4.01909641e-03 -1.61212001e-04  2.55104730e-03
 -2.18544374e-03 -8.29150097e-04  5.54453724e-03  2.64325230e-03
 -4.10537772e-03 -7.83681248e-05  7.73079447e-04  9.91953328e-04
 -1.41717701e-03  1.57730237e-03  3.77733134e-03 -6.40936610e-04]",-5.206398193698601,0.005481381048087318,0.8258848809334957,-0.040979417473565004,"[-1.25915376e-01 -1.02825399e-01 -6.82433276e-02 -2.97989152e-02
  1.15051863e-02  5.43246936e-02  9.87791421e-02  1.36247657e-01
  1.68032555e-01  1.77347301e-01  1.59041667e-01  8.97794463e-02
 -4.95223374e-02 -2.24130378e-01 -3.27281824e-01 -2.88999709e-01
 -2.07447129e-01 -1.76591532e-01 -1.07573392e-01  2.38652608e-01
  8.42610844e-01  1.27570100e+00  1.24054980e+00 -9.48928313e-02
 -1.21062294e-03]",[-0.00033583 -0.00030017  0.00033551 -0.00094689 -0.00065892 -0.00036834],"[ 6.29911337e-03 -4.02901425e-03 -4.57362233e-03  3.43834490e-03
 -4.34580121e-03  3.15568248e-03 -3.26578779e-04 -4.25846849e-04
 -5.69134892e-04  1.74519904e-03  1.72895535e-03  5.76469783e-05
 -1.38136493e-03  3.79650012e-03 -2.36167387e-03 -5.69965162e-04
  2.32641013e-05  2.53421223e-04  1.71293861e-03 -1.97576612e-03]",0.08658687326758907,0.8258848809334957
AIG,"[0.00170126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13874486195995975,"[-1.51290920e-04  1.14871479e-03 -2.42742710e-04  2.07613413e-04
  8.91840958e-05  3.26835043e-04]","[ 0.01294154 -0.00670272 -0.0069194   0.00351302 -0.00226981  0.00512837
 -0.00041508 -0.00425359 -0.00079825  0.00299121  0.00257905 -0.00215905
 -0.0022888   0.00567169  0.00108358 -0.00289551 -0.00164643  0.00183517
  0.00066962  0.00125476]",-5.224822680079216,0.0053813140895032936,0.8258911551733965,-0.040979469715402894,"[-1.25915501e-01 -1.02825477e-01 -6.82431377e-02 -2.97988442e-02
  1.15053629e-02  5.43251457e-02  9.87793470e-02  1.36247955e-01
  1.68032638e-01  1.77347567e-01  1.59041736e-01  8.97808372e-02
 -4.95221826e-02 -2.24130817e-01 -3.27281703e-01 -2.88998849e-01
 -2.07446309e-01 -1.76592149e-01 -1.07575670e-01  2.38651518e-01
  8.42611697e-01  1.27570070e+00  1.24054953e+00 -9.48935045e-02
 -1.21064938e-03]",[-0.00033584 -0.00030017  0.00033554 -0.00094684 -0.00065892 -0.00036836],"[ 6.29912937e-03 -4.02902907e-03 -4.57362143e-03  3.43835703e-03
 -4.34579572e-03  3.15566667e-03 -3.26617177e-04 -4.25894855e-04
 -5.69091818e-04  1.74518027e-03  1.72897264e-03  5.76650505e-05
 -1.38134650e-03  3.79651168e-03 -2.36164747e-03 -5.69971726e-04
  2.32322088e-05  2.53408949e-04  1.71290435e-03 -1.97577046e-03]",0.08658687641733981,0.8258911551733965
AIZ,"[0.00182669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389916057537479,"[-2.40302978e-04  1.41692427e-03 -5.02027047e-04  2.58396701e-04
 -4.72076566e-05  1.41227413e-04]","[ 0.00866956 -0.00868458 -0.00390386  0.00924597 -0.00164934 -0.00094471
 -0.00231611 -0.00138438 -0.00159875  0.00264117  0.00672984  0.00029314
 -0.00514041 -0.00087735 -0.00070713  0.00328895  0.00192952  0.00126857
  0.00303947 -0.00283937]",-4.863576013204672,0.007722817555473007,0.8258938716107772,-0.04097949233355004,"[-1.25915555e-01 -1.02825511e-01 -6.82430556e-02 -2.97988134e-02
  1.15054393e-02  5.43253414e-02  9.87794357e-02  1.36248084e-01
  1.68032673e-01  1.77347682e-01  1.59041766e-01  8.97814395e-02
 -4.95221155e-02 -2.24131006e-01 -3.27281651e-01 -2.88998477e-01
 -2.07445954e-01 -1.76592416e-01 -1.07576657e-01  2.38651046e-01
  8.42612067e-01  1.27570057e+00  1.24054942e+00 -9.48937960e-02
 -1.21066082e-03]",[-0.00033585 -0.00030017  0.00033555 -0.00094682 -0.00065892 -0.00036837],"[ 6.29913630e-03 -4.02903548e-03 -4.57362104e-03  3.43836228e-03
 -4.34579335e-03  3.15565982e-03 -3.26633801e-04 -4.25915639e-04
 -5.69073169e-04  1.74517214e-03  1.72898013e-03  5.76728748e-05
 -1.38133852e-03  3.79651668e-03 -2.36163604e-03 -5.69974567e-04
  2.32184010e-05  2.53403635e-04  1.71288951e-03 -1.97577234e-03]",0.086586877781027,0.8258938716107772
AJG,"[0.00163722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1322169996521651,"[5.15124558e-04 7.70550890e-04 2.09431871e-05 1.96738020e-04
 8.35161604e-05 2.10792795e-04]","[ 0.00740447 -0.00891881 -0.00232182  0.01040005 -0.00263005 -0.00291775
 -0.00246178  0.00052049 -0.00076567  0.00224739  0.0066913  -0.00122855
 -0.0071135   0.00143541  0.00265911  0.00194403 -0.00081464  0.00232097
  0.00532534 -0.00671426]",-5.111603573008423,0.006026411380531877,0.8258897680988452,-0.040979458166063853,"[-1.25915473e-01 -1.02825460e-01 -6.82431797e-02 -2.97988599e-02
  1.15053238e-02  5.43250457e-02  9.87793017e-02  1.36247889e-01
  1.68032619e-01  1.77347508e-01  1.59041721e-01  8.97805297e-02
 -4.95222168e-02 -2.24130720e-01 -3.27281730e-01 -2.88999039e-01
 -2.07446490e-01 -1.76592013e-01 -1.07575167e-01  2.38651759e-01
  8.42611509e-01  1.27570077e+00  1.24054959e+00 -9.48933557e-02
 -1.21064353e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094685 -0.00065892 -0.00036836],"[ 6.29912583e-03 -4.02902579e-03 -4.57362163e-03  3.43835434e-03
 -4.34579694e-03  3.15567016e-03 -3.26608688e-04 -4.25884242e-04
 -5.69101340e-04  1.74518442e-03  1.72896882e-03  5.76610552e-05
 -1.38135057e-03  3.79650912e-03 -2.36165330e-03 -5.69970275e-04
  2.32392594e-05  2.53411663e-04  1.71291192e-03 -1.97576950e-03]",0.08658687572101018,0.8258897680988452
AKAM,"[0.00153423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12553244395668353,[-0.00013718  0.00311317 -0.000709    0.00050239  0.00014101  0.00058653],"[ 0.00637926 -0.00918953 -0.00072465  0.01125391 -0.00428322 -0.00480552
 -0.00170127  0.00375803  0.00069965 -0.00097469  0.00258773  0.00078083
 -0.00303923  0.00283857  0.00152813 -0.00075347 -0.00243966  0.00111478
  0.00340557  0.00140141]",-5.016775172633365,0.006625859546661931,0.825887537404754,-0.04097943959241016,"[-1.25915429e-01 -1.02825432e-01 -6.82432472e-02 -2.97988852e-02
  1.15052611e-02  5.43248850e-02  9.87792289e-02  1.36247783e-01
  1.68032590e-01  1.77347414e-01  1.59041696e-01  8.97800352e-02
 -4.95222719e-02 -2.24130564e-01 -3.27281773e-01 -2.88999345e-01
 -2.07446782e-01 -1.76591793e-01 -1.07574357e-01  2.38652146e-01
  8.42611205e-01  1.27570088e+00  1.24054969e+00 -9.48931163e-02
 -1.21063413e-03]",[-0.00033584 -0.00030017  0.00033552 -0.00094687 -0.00065892 -0.00036835],"[ 6.29912014e-03 -4.02902053e-03 -4.57362195e-03  3.43835003e-03
 -4.34579889e-03  3.15567578e-03 -3.26595036e-04 -4.25867174e-04
 -5.69116654e-04  1.74519110e-03  1.72896267e-03  5.76546299e-05
 -1.38135712e-03  3.79650501e-03 -2.36166269e-03 -5.69967941e-04
  2.32505982e-05  2.53416026e-04  1.71292410e-03 -1.97576795e-03]",0.08658687460117248,0.825887537404754
ALB,"[0.00159632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13234722126618667,"[ 5.22787013e-04  1.12143312e-03 -2.47306062e-04  2.91349603e-04
 -8.44094295e-05 -1.62075898e-05]","[ 4.04387004e-03 -1.05366890e-02 -3.29117090e-04  1.46850963e-02
 -1.94616422e-03 -6.81981441e-03 -3.79067386e-03  2.23790559e-03
 -3.56898435e-05  1.61398034e-03  5.21657228e-03 -6.13356200e-04
 -4.55480928e-03  2.49337442e-03  9.96314739e-04 -5.86757796e-04
  1.11496376e-04  2.17388672e-03 -2.54661925e-03 -1.99767987e-03]",-5.279036554078202,0.005097339438606204,0.8258888822078531,-0.04097945078978014,"[-1.25915455e-01 -1.02825449e-01 -6.82432065e-02 -2.97988699e-02
  1.15052989e-02  5.43249819e-02  9.87792728e-02  1.36247847e-01
  1.68032608e-01  1.77347470e-01  1.59041711e-01  8.97803333e-02
 -4.95222387e-02 -2.24130658e-01 -3.27281747e-01 -2.88999161e-01
 -2.07446606e-01 -1.76591925e-01 -1.07574845e-01  2.38651913e-01
  8.42611388e-01  1.27570081e+00  1.24054963e+00 -9.48932606e-02
 -1.21063980e-03]",[-0.00033584 -0.00030017  0.00033553 -0.00094685 -0.00065892 -0.00036835],"[ 6.29912357e-03 -4.02902370e-03 -4.57362176e-03  3.43835263e-03
 -4.34579771e-03  3.15567239e-03 -3.26603266e-04 -4.25877464e-04
 -5.69107422e-04  1.74518707e-03  1.72896638e-03  5.76585035e-05
 -1.38135318e-03  3.79650749e-03 -2.36165703e-03 -5.69969348e-04
  2.32437625e-05  2.53413396e-04  1.71291676e-03 -1.97576889e-03]",0.08658687527628128,0.8258888822078531
ALGN,"[0.00138902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12613422047899162,"[-4.47545903e-04  7.17336018e-04 -1.94350379e-04  1.63804863e-04
  9.34834224e-05  3.79356904e-04]","[ 4.50683490e-03 -1.00846906e-02  1.46887133e-04  1.35799988e-02
 -3.58324258e-03 -6.37280574e-03 -2.06597112e-03  3.25091071e-03
 -8.78980039e-04  8.27937519e-05  5.44171165e-03  8.86170172e-04
 -4.87019640e-03  1.44651186e-03  1.65214646e-03  1.86340502e-04
 -1.19299883e-03  1.84106374e-03  8.71087573e-04 -1.69621350e-03]",-5.61684979997111,0.0036360774574269324,0.8258843925444412,-0.04097941340704185,"[-1.25915366e-01 -1.02825392e-01 -6.82433423e-02 -2.97989208e-02
  1.15051726e-02  5.43246584e-02  9.87791262e-02  1.36247633e-01
  1.68032549e-01  1.77347281e-01  1.59041662e-01  8.97793380e-02
 -4.95223495e-02 -2.24130344e-01 -3.27281834e-01 -2.88999776e-01
 -2.07447193e-01 -1.76591484e-01 -1.07573215e-01  2.38652692e-01
  8.42610778e-01  1.27570103e+00  1.24054982e+00 -9.48927788e-02
 -1.21062088e-03]",[-0.00033583 -0.00030017  0.00033551 -0.00094689 -0.00065892 -0.00036834],"[ 6.29911212e-03 -4.02901310e-03 -4.57362240e-03  3.43834395e-03
 -4.34580163e-03  3.15568371e-03 -3.26575790e-04 -4.25843112e-04
 -5.69138245e-04  1.74520051e-03  1.72895400e-03  5.76455715e-05
 -1.38136636e-03  3.79649922e-03 -2.36167592e-03 -5.69964651e-04
  2.32665838e-05  2.53422178e-04  1.71294128e-03 -1.97576578e-03]",0.08658687302241136,0.8258843925444412
ALK,"[0.0012375 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12689613902555996,"[-8.55563860e-04  2.89382329e-04 -3.47596990e-04  7.67631956e-05
 -3.83027185e-05  1.62801011e-04]","[ 0.0168216  -0.00335129 -0.00576391 -0.00369254 -0.00912466  0.0079467
  0.00428807  0.00107927  0.00192633 -0.00271373 -0.00276415 -0.00158506
 -0.00229872  0.00784826  0.00408534 -0.00038674 -0.00023264 -0.00227112
 -0.00088566 -0.0046827 ]",-6.04714332208402,0.0023646072887754384,0.8258811109095516,-0.04097938608283356,"[-1.25915300e-01 -1.02825351e-01 -6.82434416e-02 -2.97989579e-02
  1.15050803e-02  5.43244219e-02  9.87790190e-02  1.36247478e-01
  1.68032505e-01  1.77347142e-01  1.59041626e-01  8.97786105e-02
 -4.95224305e-02 -2.24130115e-01 -3.27281897e-01 -2.89000225e-01
 -2.07447622e-01 -1.76591161e-01 -1.07572023e-01  2.38653262e-01
  8.42610331e-01  1.27570118e+00  1.24054996e+00 -9.48924267e-02
 -1.21060705e-03]",[-0.00033582 -0.00030018  0.0003355  -0.00094691 -0.00065893 -0.00036832],"[ 6.29910375e-03 -4.02900535e-03 -4.57362287e-03  3.43833761e-03
 -4.34580450e-03  3.15569197e-03 -3.26555707e-04 -4.25818004e-04
 -5.69160774e-04  1.74521032e-03  1.72894496e-03  5.76361192e-05
 -1.38137600e-03  3.79649317e-03 -2.36168973e-03 -5.69961219e-04
  2.32832646e-05  2.53428598e-04  1.71295920e-03 -1.97576351e-03]",0.08658687137498759,0.8258811109095516
ALL,"[0.00168721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306196986885591,"[-4.38827945e-04  7.32222446e-04  6.05997658e-05  1.04726575e-04
  3.35168858e-04  7.42097769e-04]","[ 0.00829531 -0.0079609  -0.00113818  0.00844483 -0.00580892 -0.00312684
 -0.00045674  0.00419975  0.00049041 -0.00143974  0.004075    0.00061124
 -0.00657621  0.00088998  0.00369563  0.00437618 -0.00046566 -0.0019686
  0.00380092 -0.00459349]",-4.828006802824501,0.008002455852696051,0.8258908507649059,-0.04097946718077571,"[-1.25915495e-01 -1.02825473e-01 -6.82431470e-02 -2.97988476e-02
  1.15053543e-02  5.43251237e-02  9.87793370e-02  1.36247940e-01
  1.68032634e-01  1.77347554e-01  1.59041732e-01  8.97807698e-02
 -4.95221901e-02 -2.24130795e-01 -3.27281709e-01 -2.88998891e-01
 -2.07446349e-01 -1.76592119e-01 -1.07575560e-01  2.38651571e-01
  8.42611656e-01  1.27570072e+00  1.24054955e+00 -9.48934718e-02
 -1.21064810e-03]",[-0.00033584 -0.00030017  0.00033554 -0.00094684 -0.00065892 -0.00036836],"[ 6.29912859e-03 -4.02902835e-03 -4.57362148e-03  3.43835644e-03
 -4.34579599e-03  3.15566743e-03 -3.26615314e-04 -4.25892526e-04
 -5.69093907e-04  1.74518118e-03  1.72897180e-03  5.76641737e-05
 -1.38134739e-03  3.79651112e-03 -2.36164875e-03 -5.69971407e-04
  2.32337562e-05  2.53409545e-04  1.71290601e-03 -1.97577025e-03]",0.08658687626452274,0.8258908507649059
