,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0029213 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20420189854097018,[0.00076318 0.00068317 0.00054928 0.00062021 0.00023191 0.0009119 ],"[ 0.00956326 -0.00650913 -0.00473499  0.00512998 -0.00423073  0.00316857
 -0.00117568 -0.00072719  0.00031367 -0.00263198  0.00373174  0.00010708
  0.00026627  0.00014085 -0.00010075 -0.00147625 -0.00114421 -0.00054716
 -0.00233764 -0.00100096]",-4.901052063135566,0.007438752915020902,0.7775702503106465,-0.037287930972397826,"[-1.41406580e-01 -1.17462578e-01 -8.30985226e-02 -4.31639802e-02
  1.10173974e-03  4.56602053e-02  8.65170737e-02  1.31249858e-01
  1.66648778e-01  1.99693911e-01  2.11369783e-01  1.84684159e-01
  9.48912462e-02 -6.64517829e-02 -2.69835917e-01 -3.81592235e-01
 -3.19339355e-01 -2.36815562e-01 -2.42616204e-01 -1.89643111e-01
  2.92179238e-01  1.06809674e+00  1.79101962e+00  1.70047595e+00
  2.16637629e-03]",[-0.00032494  0.00016454  0.00029273 -0.0013209  -0.00064317  0.00093437],"[ 0.00796362 -0.0041394  -0.00194522  0.00569973 -0.00189471  0.00437539
 -0.00075964 -0.00034312 -0.00030284 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071196  0.0006357   0.0009845   0.00052558
  0.00215706 -0.00156211]",0.08363854928169923,0.7775702503106465
ADSK,"[0.00290215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2078707939111434,"[ 1.29535123e-03 -8.88664647e-04  9.42454384e-04  8.53228789e-05
 -1.57293704e-04 -1.62337493e-04]","[ 0.00619206 -0.00726112 -0.00920433  0.00331587 -0.00768403  0.00145384
 -0.00288475 -0.00062921 -0.00053648 -0.00042242  0.00290377  0.00269813
 -0.00029084  0.00158123  0.00074351 -0.00148456  0.0010632   0.00011919
 -0.00126881  0.00369549]",-5.154931045528137,0.005770877989221756,0.7775698561914791,-0.0372879294243482,"[-1.41406569e-01 -1.17462565e-01 -8.30985291e-02 -4.31639848e-02
  1.10175966e-03  4.56602096e-02  8.65170700e-02  1.31249864e-01
  1.66648784e-01  1.99693877e-01  2.11369812e-01  1.84684189e-01
  9.48912514e-02 -6.64518080e-02 -2.69835936e-01 -3.81592194e-01
 -3.19339290e-01 -2.36815510e-01 -2.42616238e-01 -1.89643076e-01
  2.92179245e-01  1.06809687e+00  1.79101951e+00  1.70047607e+00
  2.16635271e-03]",[-0.00032495  0.00016454  0.00029273 -0.0013209  -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.00189471  0.00437538
 -0.00075964 -0.00034312 -0.00030284 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071196  0.0006357   0.0009845   0.00052558
  0.00215706 -0.00156211]",0.08363854818415625,0.7775698561914791
AEE,"[0.00270184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19933341031519902,"[9.86171417e-05 4.32421537e-04 1.84000201e-04 1.06007072e-04
 1.07424144e-04 3.11316379e-04]","[ 0.01159927 -0.0063519  -0.00110252  0.00609333  0.00014608  0.00559562
  0.00238594  0.0029201   0.00169348  0.00146716  0.00255256  0.00250794
 -0.0018585   0.00022659 -0.00142473 -0.00293164 -0.00089716 -0.00045613
 -0.00277198  0.00436116]",-5.389497558227666,0.0045642660376296095,0.777565732652055,-0.03728791322761333,"[-1.41406452e-01 -1.17462425e-01 -8.30985969e-02 -4.31640335e-02
  1.10196817e-03  4.56602544e-02  8.65170309e-02  1.31249929e-01
  1.66648848e-01  1.99693517e-01  2.11370109e-01  1.84684508e-01
  9.48913060e-02 -6.64520699e-02 -2.69836143e-01 -3.81591768e-01
 -3.19338602e-01 -2.36814962e-01 -2.42616586e-01 -1.89642709e-01
  2.92179318e-01  1.06809830e+00  1.79101840e+00  1.70047737e+00
  2.16610601e-03]",[-0.00032497  0.0001645   0.00029275 -0.00132087 -0.00064317  0.00093435],"[ 0.0079636  -0.00413941 -0.00194522  0.00569977 -0.00189469  0.00437537
 -0.00075964 -0.00034311 -0.00030286 -0.00087419  0.00207314  0.00030782
 -0.00107016  0.00160308  0.00071198  0.00063571  0.00098445  0.00052556
  0.00215705 -0.0015621 ]",0.08363853670092454,0.777565732652055
AEP,"[0.00263112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2017005651404013,"[2.01982885e-04 1.88998685e-04 8.60406619e-05 2.40468901e-05
 1.04553500e-04 1.37376517e-04]","[ 0.0115224  -0.00664612 -0.000861    0.00531475  0.00111727  0.00453489
  0.00401425  0.00208722  0.0034701   0.00091987  0.00355538  0.00191617
 -0.00169966 -0.00112291 -0.00149746 -0.00532326 -0.00054878 -0.00261227
 -0.00233682  0.00460542]",-5.78100726425009,0.0030856058219777965,0.777564276739795,-0.03728790750897639,"[-1.41406410e-01 -1.17462376e-01 -8.30986209e-02 -4.31640506e-02
  1.10204179e-03  4.56602702e-02  8.65170171e-02  1.31249952e-01
  1.66648871e-01  1.99693389e-01  2.11370215e-01  1.84684620e-01
  9.48913253e-02 -6.64521623e-02 -2.69836216e-01 -3.81591617e-01
 -3.19338359e-01 -2.36814769e-01 -2.42616709e-01 -1.89642579e-01
  2.92179344e-01  1.06809881e+00  1.79101801e+00  1.70047783e+00
  2.16601891e-03]",[-0.00032498  0.00016449  0.00029275 -0.00132086 -0.00064318  0.00093435],"[ 0.0079636  -0.00413941 -0.00194523  0.00569978 -0.00189469  0.00437536
 -0.00075964 -0.0003431  -0.00030287 -0.0008742   0.00207314  0.00030782
 -0.00107016  0.00160308  0.00071198  0.00063571  0.00098443  0.00052555
  0.00215705 -0.0015621 ]",0.0836385326465004,0.777564276739795
AES,"[0.00289177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2060534566392528,"[-7.39123327e-04 -8.67854693e-04  6.31925127e-04  1.93421008e-05
 -3.00107186e-04  9.35248211e-05]","[ 5.77739789e-03 -7.76921125e-03 -9.20625775e-03  1.97958187e-03
 -6.77318393e-03  1.36042434e-04 -1.62550147e-03 -7.62111837e-04
 -2.98162485e-05  7.11328839e-04  2.21496774e-03  4.00648706e-03
 -1.16498622e-03  2.31844280e-03  8.37993845e-04 -1.21365831e-03
  1.98203688e-03  5.21752814e-04 -1.37084993e-03  3.58357829e-03]",-5.084887852417605,0.006189581197951349,0.7775696423310139,-0.03728792858433168,"[-1.41406563e-01 -1.17462558e-01 -8.30985326e-02 -4.31639873e-02
  1.10177048e-03  4.56602119e-02  8.65170679e-02  1.31249867e-01
  1.66648788e-01  1.99693858e-01  2.11369827e-01  1.84684206e-01
  9.48912543e-02 -6.64518215e-02 -2.69835947e-01 -3.81592172e-01
 -3.19339254e-01 -2.36815482e-01 -2.42616256e-01 -1.89643057e-01
  2.92179248e-01  1.06809695e+00  1.79101945e+00  1.70047614e+00
  2.16633992e-03]",[-0.00032495  0.00016454  0.00029273 -0.0013209  -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.00189471  0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071196  0.0006357   0.00098449  0.00052558
  0.00215706 -0.00156211]",0.08363854758859768,0.7775696423310139
AFL,"[0.00282257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20052248555361452,[ 0.00012088  0.00024175  0.00054952  0.00022995 -0.00017061  0.0002297 ],"[ 0.00772796 -0.0071129  -0.00675443  0.00387336 -0.00523977  0.00268084
 -0.00159907  0.00103148 -0.00116541  0.00128997  0.00072578  0.00371148
 -0.0027824   0.00204402 -0.00120455 -0.0008047   0.00018176  0.00181312
 -0.00190615  0.00621196]",-4.992486131381469,0.006788765731138848,0.777568217913569,-0.03728792298940234,"[-1.41406523e-01 -1.17462509e-01 -8.30985560e-02 -4.31640041e-02
  1.10184250e-03  4.56602274e-02  8.65170544e-02  1.31249890e-01
  1.66648810e-01  1.99693734e-01  2.11369930e-01  1.84684316e-01
  9.48912731e-02 -6.64519120e-02 -2.69836019e-01 -3.81592025e-01
 -3.19339016e-01 -2.36815292e-01 -2.42616376e-01 -1.89642930e-01
  2.92179274e-01  1.06809744e+00  1.79101907e+00  1.70047659e+00
  2.16625470e-03]",[-0.00032496  0.00016452  0.00029274 -0.00132089 -0.00064317  0.00093436],"[ 0.00796361 -0.00413941 -0.00194522  0.00569975 -0.0018947   0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030783
 -0.00107016  0.00160309  0.00071197  0.00063571  0.00098448  0.00052557
  0.00215705 -0.0015621 ]",0.08363854362188028,0.777568217913569
AIG,"[0.00280628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20837172847000265,"[ 4.42056189e-04 -2.78136222e-04  3.95077005e-04  2.18952714e-04
 -8.76221150e-05  1.16870314e-04]","[ 6.19056583e-03 -7.10369937e-03 -9.31078003e-03  3.89018325e-03
 -7.95878146e-03  2.46085644e-03 -3.31458406e-03  6.17192602e-04
 -1.17499824e-03  1.11082185e-03  1.95645689e-03  4.22045261e-03
 -1.73590874e-03  2.96447422e-03 -1.17072492e-03 -6.80322395e-04
  1.27364202e-04  7.06460375e-05  8.33350594e-04  3.94821788e-03]",-5.495901337852513,0.004103556107711406,0.7775678825671624,-0.03728792167220459,"[-1.41406513e-01 -1.17462498e-01 -8.30985616e-02 -4.31640081e-02
  1.10185946e-03  4.56602310e-02  8.65170513e-02  1.31249895e-01
  1.66648815e-01  1.99693704e-01  2.11369954e-01  1.84684342e-01
  9.48912776e-02 -6.64519333e-02 -2.69836035e-01 -3.81591990e-01
 -3.19338961e-01 -2.36815248e-01 -2.42616405e-01 -1.89642900e-01
  2.92179280e-01  1.06809756e+00  1.79101898e+00  1.70047669e+00
  2.16623463e-03]",[-0.00032496  0.00016452  0.00029274 -0.00132088 -0.00064317  0.00093436],"[ 0.00796361 -0.00413941 -0.00194522  0.00569975 -0.0018947   0.00437538
 -0.00075964 -0.00034311 -0.00030285 -0.00087419  0.00207315  0.00030783
 -0.00107016  0.00160309  0.00071197  0.00063571  0.00098447  0.00052557
  0.00215705 -0.0015621 ]",0.08363854268800767,0.7775678825671624
AIZ,"[0.00299331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20946606470739837,"[ 3.11562981e-04 -4.28763763e-05  6.20324337e-04  2.53948742e-04
 -1.75449317e-04  2.00970872e-04]","[ 6.26035655e-03 -7.59227445e-03 -8.83965969e-03  2.34609988e-03
 -7.00438317e-03  2.70121450e-04 -2.40501880e-03 -1.16710228e-03
 -1.08597122e-03  8.33519125e-05  9.99673415e-04  3.97354606e-03
 -2.95241218e-03  3.17284222e-03 -1.72700993e-03 -3.51665448e-05
  6.18912786e-04  7.94575691e-04  1.56137878e-03  2.95459012e-03]",-4.957805225126695,0.00702833653351014,0.7775717325923074,-0.0372879367946104,"[-1.41406623e-01 -1.17462628e-01 -8.30984982e-02 -4.31639627e-02
  1.10166478e-03  4.56601892e-02  8.65170878e-02  1.31249835e-01
  1.66648755e-01  1.99694041e-01  2.11369676e-01  1.84684045e-01
  9.48912266e-02 -6.64516888e-02 -2.69835842e-01 -3.81592388e-01
 -3.19339603e-01 -2.36815759e-01 -2.42616079e-01 -1.89643243e-01
  2.92179211e-01  1.06809622e+00  1.79102001e+00  1.70047548e+00
  2.16646497e-03]",[-0.00032493  0.00016456  0.00029273 -0.00132092 -0.00064317  0.00093438],"[ 0.00796363 -0.0041394  -0.00194522  0.00569972 -0.00189471  0.00437539
 -0.00075964 -0.00034313 -0.00030284 -0.00087418  0.00207316  0.00030785
 -0.00107016  0.0016031   0.00071196  0.0006357   0.00098452  0.00052559
  0.00215706 -0.00156211]",0.08363855340955688,0.7775717325923074
AJG,"[0.0028069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20734427188826832,[0.0003637  0.0004028  0.0003782  0.00030263 0.00013425 0.00053847],"[ 0.0065311  -0.00734627 -0.00879817  0.00292296 -0.00744163  0.00064624
 -0.00286001 -0.00153497 -0.00070753 -0.0008624   0.00243749  0.00336704
 -0.00119971  0.00333643 -0.00038051  0.00028801  0.00155855 -0.00043071
  0.00415687 -0.00116041]",-5.434341580106418,0.004364107490592751,0.7775678952750694,-0.03728792172211962,"[-1.41406513e-01 -1.17462498e-01 -8.30985614e-02 -4.31640079e-02
  1.10185882e-03  4.56602309e-02  8.65170514e-02  1.31249895e-01
  1.66648815e-01  1.99693706e-01  2.11369953e-01  1.84684341e-01
  9.48912774e-02 -6.64519325e-02 -2.69836035e-01 -3.81591992e-01
 -3.19338963e-01 -2.36815249e-01 -2.42616403e-01 -1.89642901e-01
  2.92179280e-01  1.06809755e+00  1.79101898e+00  1.70047669e+00
  2.16623539e-03]",[-0.00032496  0.00016452  0.00029274 -0.00132089 -0.00064317  0.00093436],"[ 0.00796361 -0.00413941 -0.00194522  0.00569975 -0.0018947   0.00437538
 -0.00075964 -0.00034311 -0.00030285 -0.00087419  0.00207315  0.00030783
 -0.00107016  0.00160309  0.00071197  0.00063571  0.00098447  0.00052557
  0.00215705 -0.0015621 ]",0.08363854272339666,0.7775678952750694
AKAM,"[0.00286787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20459883147994404,"[ 5.71894249e-04 -8.56107045e-04  1.14106133e-03 -4.38594638e-05
 -1.18313675e-04  8.28093434e-05]","[ 0.00728154 -0.00690296 -0.007975    0.00441331 -0.00731934  0.00288648
 -0.00378189  0.00013118 -0.00224521 -0.00083473  0.00165531  0.00154295
 -0.00053125  0.00074193  0.0010905  -0.00081198  0.00078977  0.00238129
 -0.00308405  0.00604289]",-5.078199720582351,0.006231116675556078,0.7775691503972663,-0.037287926652078904,"[-1.41406549e-01 -1.17462541e-01 -8.30985407e-02 -4.31639931e-02
  1.10179535e-03  4.56602172e-02  8.65170633e-02  1.31249875e-01
  1.66648795e-01  1.99693815e-01  2.11369863e-01  1.84684244e-01
  9.48912608e-02 -6.64518528e-02 -2.69835972e-01 -3.81592121e-01
 -3.19339172e-01 -2.36815416e-01 -2.42616297e-01 -1.89643013e-01
  2.92179257e-01  1.06809712e+00  1.79101932e+00  1.70047629e+00
  2.16631049e-03]",[-0.00032495  0.00016453  0.00029274 -0.0013209  -0.00064317  0.00093437],"[ 0.00796362 -0.00413941 -0.00194522  0.00569974 -0.0018947   0.00437538
 -0.00075964 -0.00034312 -0.00030285 -0.00087419  0.00207315  0.00030784
 -0.00107016  0.00160309  0.00071197  0.0006357   0.00098449  0.00052557
  0.00215706 -0.00156211]",0.08363854621866068,0.7775691503972663
ALB,"[0.00301205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21422743554556065,"[-8.58632395e-04  1.60386227e-04 -2.64797062e-05  8.91299211e-05
 -1.81083720e-04  1.09677897e-04]","[ 0.00639969 -0.00713611 -0.00890097  0.00368989 -0.00725512  0.00196751
 -0.00205798 -0.00014486  0.00109385  0.00021031  0.00503031  0.00367616
  0.00163605  0.00297804  0.00176261 -0.0004453   0.00084516 -0.00108027
 -0.00134595 -0.00167949]",-5.17661631649784,0.005647082061634698,0.7775721184025632,-0.03728793831002368,"[-1.41406634e-01 -1.17462641e-01 -8.30984919e-02 -4.31639581e-02
  1.10164528e-03  4.56601850e-02  8.65170914e-02  1.31249828e-01
  1.66648750e-01  1.99694075e-01  2.11369649e-01  1.84684015e-01
  9.48912215e-02 -6.64516643e-02 -2.69835823e-01 -3.81592428e-01
 -3.19339667e-01 -2.36815810e-01 -2.42616046e-01 -1.89643278e-01
  2.92179204e-01  1.06809609e+00  1.79102012e+00  1.70047536e+00
  2.16648805e-03]",[-0.00032493  0.00016456  0.00029273 -0.00132092 -0.00064317  0.00093438],"[ 0.00796363 -0.0041394  -0.00194522  0.00569972 -0.00189471  0.00437539
 -0.00075964 -0.00034313 -0.00030283 -0.00087418  0.00207316  0.00030785
 -0.00107017  0.0016031   0.00071196  0.0006357   0.00098452  0.00052559
  0.00215706 -0.00156211]",0.0836385544839612,0.7775721184025632
ALGN,"[0.00268533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19635774813310908,"[-4.99000092e-04  7.04762569e-04 -9.79686510e-05  2.65811071e-04
 -5.93373833e-05  3.28689709e-04]","[ 0.0110538  -0.00619994 -0.00263426  0.00611216 -0.0025618   0.00475045
 -0.00065467  0.00077256 -0.00017703 -0.00159983  0.00329887  0.00059444
  0.00093848  0.00085439  0.0021826   0.00020337  0.00193227  0.00124603
  0.00160946 -0.00240069]",-5.224270105311322,0.005384288489600801,0.7775653928154879,-0.03728791189277881,"[-1.41406442e-01 -1.17462414e-01 -8.30986025e-02 -4.31640375e-02
  1.10198536e-03  4.56602581e-02  8.65170276e-02  1.31249934e-01
  1.66648853e-01  1.99693487e-01  2.11370134e-01  1.84684534e-01
  9.48913105e-02 -6.64520915e-02 -2.69836160e-01 -3.81591733e-01
 -3.19338545e-01 -2.36814917e-01 -2.42616615e-01 -1.89642679e-01
  2.92179324e-01  1.06809842e+00  1.79101831e+00  1.70047748e+00
  2.16608568e-03]",[-0.00032498  0.0001645   0.00029275 -0.00132086 -0.00064317  0.00093435],"[ 0.0079636  -0.00413941 -0.00194522  0.00569977 -0.00189469  0.00437537
 -0.00075964 -0.00034311 -0.00030287 -0.0008742   0.00207314  0.00030782
 -0.00107016  0.00160308  0.00071198  0.00063571  0.00098444  0.00052556
  0.00215705 -0.0015621 ]",0.08363853575454774,0.7775653928154879
ALK,"[0.0024603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19501859598274643,"[5.26063384e-04 2.07767416e-04 2.62688048e-04 1.47080023e-04
 3.38391025e-05 1.44452695e-04]","[ 1.26825619e-02 -6.29078594e-03  9.23605140e-05  5.97216580e-03
  9.71359655e-04  4.04051274e-03  3.38700321e-03 -6.84572861e-04
  3.71940038e-03 -3.64273473e-03  4.69364957e-03 -1.48387647e-03
 -1.58541093e-03 -1.88866409e-03 -4.19967811e-03 -3.79567104e-03
 -3.51521555e-03 -1.13612119e-03  1.86437568e-03  6.00731738e-03]",-5.939895704309659,0.0026323041746782174,0.7775607604126352,-0.037287893697293545,"[-1.41406310e-01 -1.17462257e-01 -8.30986787e-02 -4.31640921e-02
  1.10221959e-03  4.56603084e-02  8.65169837e-02  1.31250008e-01
  1.66648925e-01  1.99693082e-01  2.11370468e-01  1.84684891e-01
  9.48913719e-02 -6.64523857e-02 -2.69836393e-01 -3.81591254e-01
 -3.19337773e-01 -2.36814302e-01 -2.42617007e-01 -1.89642266e-01
  2.92179407e-01  1.06810003e+00  1.79101707e+00  1.70047893e+00
  2.16580853e-03]",[-0.00032501  0.00016445  0.00029277 -0.00132083 -0.00064318  0.00093433],"[ 0.00796358 -0.00413942 -0.00194523  0.0056998  -0.00189468  0.00437535
 -0.00075964 -0.00034309 -0.00030289 -0.00087421  0.00207313  0.0003078
 -0.00107016  0.00160307  0.00071199  0.00063572  0.00098438  0.00052553
  0.00215704 -0.00156209]",0.08363852285423326,0.7775607604126352
ALL,"[0.00276384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20641366932302807,[0.0010118  0.00049524 0.00025528 0.00021599 0.00015696 0.00022483],"[ 0.01183151 -0.00589449 -0.00150574  0.00715652 -0.00139441  0.00629129
  0.00040477  0.00212188  0.00063381 -0.00081592  0.0032461   0.00035347
 -0.00041728 -0.00073131 -0.00063483 -0.00265349 -0.00123888 -0.00031335
 -0.00239446  0.00321639]",-5.599024701847218,0.0037014719954227317,0.7775670088649171,-0.037287918240414046,"[-1.41406488e-01 -1.17462468e-01 -8.30985759e-02 -4.31640184e-02
  1.10190364e-03  4.56602405e-02  8.65170430e-02  1.31249909e-01
  1.66648828e-01  1.99693628e-01  2.11370017e-01  1.84684409e-01
  9.48912891e-02 -6.64519888e-02 -2.69836079e-01 -3.81591900e-01
 -3.19338815e-01 -2.36815132e-01 -2.42616478e-01 -1.89642822e-01
  2.92179295e-01  1.06809786e+00  1.79101875e+00  1.70047697e+00
  2.16618236e-03]",[-0.00032497  0.00016451  0.00029274 -0.00132088 -0.00064317  0.00093436],"[ 0.00796361 -0.00413941 -0.00194522  0.00569976 -0.0018947   0.00437537
 -0.00075964 -0.00034311 -0.00030286 -0.00087419  0.00207314  0.00030783
 -0.00107016  0.00160309  0.00071197  0.00063571  0.00098446  0.00052556
  0.00215705 -0.0015621 ]",0.08363854025492184,0.7775670088649171
ALLE,"[0.00295365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2073721077706039,"[ 1.02562387e-03  5.76619659e-04  1.82556502e-04  3.59291884e-04
 -1.87797192e-04 -8.46695968e-05]","[ 0.01111061 -0.00653703 -0.00215323  0.00529991 -0.00162493  0.00411993
 -0.00013341  0.00115105 -0.00146816 -0.0002283  -0.00016964  0.0017956
 -0.00345513  0.00106685 -0.00139786 -0.00024846  0.00133507  0.00242938
  0.00328012  0.00373986]",-5.034506819177144,0.006509407640286906,0.7775709162274322,-0.0372879335880337,"[-1.41406599e-01 -1.17462601e-01 -8.30985117e-02 -4.31639723e-02
  1.10170606e-03  4.56601981e-02  8.65170800e-02  1.31249847e-01
  1.66648768e-01  1.99693970e-01  2.11369735e-01  1.84684108e-01
  9.48912374e-02 -6.64517406e-02 -2.69835883e-01 -3.81592304e-01
 -3.19339466e-01 -2.36815651e-01 -2.42616148e-01 -1.89643171e-01
  2.92179226e-01  1.06809651e+00  1.79101980e+00  1.70047574e+00
  2.16641613e-03]",[-0.00032494  0.00016455  0.00029273 -0.00132091 -0.00064317  0.00093438],"[ 0.00796362 -0.0041394  -0.00194522  0.00569973 -0.00189471  0.00437539
 -0.00075964 -0.00034313 -0.00030284 -0.00087418  0.00207316  0.00030785
 -0.00107016  0.00160309  0.00071196  0.0006357   0.00098451  0.00052558
  0.00215706 -0.00156211]",0.08363855113614416,0.7775709162274322
