,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00219845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611592252450929,[ 0.00085796  0.00177478 -0.0005146   0.00055628 -0.00030814 -0.00024729],"[ 0.01328092  0.00324293 -0.01174188  0.0033397   0.00317123 -0.00531694
  0.00731744  0.00320671 -0.00133912  0.00479525 -0.00352247  0.00204247
 -0.00142913 -0.00361682  0.001628    0.00093467  0.00178148 -0.00184228
  0.0061759   0.00541123]",-4.847444740952056,0.007848406660675196,0.8016324299544196,-0.03826720188012775,"[-0.12961302 -0.10610467 -0.07272764 -0.03199001  0.00891815  0.0506602
  0.09280978  0.13683028  0.17103935  0.19317469  0.18499867  0.14319039
  0.02630467 -0.14552833 -0.31604313 -0.33703049 -0.24385592 -0.21672471
 -0.18262577 -0.00916437  0.6487185   1.26118091  1.77003347  0.79150583
  0.00900041]",[ 0.00043385  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977557e-02 -2.01422610e-03 -3.98186625e-03  8.10410251e-03
 -3.00924191e-03  3.52594552e-03  8.88633988e-04 -1.05782760e-03
  2.13556394e-04 -5.46729188e-06  7.52047220e-04  1.70982525e-03
 -8.94383311e-04  2.56134618e-03 -1.72411680e-03  1.77694115e-04
  3.76947017e-04  3.07039649e-04  1.39761874e-03 -7.25598038e-04]",0.08478139068216317,0.8016324299544196
ADSK,"[0.00231944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610854091500685,"[-9.50214587e-04 -4.66207457e-04 -8.37936770e-05  3.01347203e-05
 -2.82931680e-05  1.95601650e-04]","[ 0.01555648 -0.00362578 -0.00445592  0.00931825 -0.00602087 -0.00097769
  0.00754293 -0.00436954  0.0018989   0.0080625  -0.00618055  0.00107526
  0.00114181 -0.00453998  0.00096494  0.001558    0.00381821 -0.00292506
  0.00773038  0.00930227]",-4.638518720532798,0.009672013977373687,0.8016349465040354,-0.03826721412115007,"[-0.12961296 -0.10610461 -0.07272768 -0.03198987  0.00891827  0.05066038
  0.09280988  0.1368303   0.17103922  0.19317486  0.18499859  0.14319042
  0.02630467 -0.14552806 -0.31604302 -0.33703051 -0.24385588 -0.21672466
 -0.18262564 -0.00916386  0.64871911  1.26118038  1.77003349  0.79150561
  0.0090003 ]",[ 0.00043383  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977329e-02 -2.01422593e-03 -3.98186631e-03  8.10407929e-03
 -3.00924628e-03  3.52594528e-03  8.88640613e-04 -1.05782299e-03
  2.13577464e-04 -5.45353868e-06  7.52048995e-04  1.70982520e-03
 -8.94390991e-04  2.56135485e-03 -1.72411926e-03  1.77687170e-04
  3.76965699e-04  3.07043801e-04  1.39760640e-03 -7.25596670e-04]",0.08478138263941305,0.8016349465040354
AEE,"[0.00214558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16293737510801912,[ 0.00227814 -0.00095644  0.00058649  0.00059216 -0.00045138 -0.00053936],"[ 0.01273729  0.00455514 -0.01242847  0.00167421  0.00476448 -0.00508593
  0.00775836  0.00331767 -0.00099207  0.00779615 -0.00803098  0.00068955
  0.00269337 -0.00813756  0.00336752  0.00466598 -0.00086868 -0.00327914
  0.01014833  0.00461298]",-5.147103153287249,0.005816229070367695,0.8016313303553037,-0.03826719653144826,"[-0.12961304 -0.10610469 -0.07272763 -0.03199007  0.0089181   0.05066012
  0.09280973  0.13683027  0.17103941  0.19317462  0.1849987   0.14319038
  0.02630467 -0.14552844 -0.31604318 -0.33703049 -0.24385594 -0.21672473
 -0.18262582 -0.0091646   0.64871823  1.26118114  1.77003346  0.79150593
  0.00900046]",[ 0.00043386  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031004],"[ 1.48977657e-02 -2.01422617e-03 -3.98186623e-03  8.10411266e-03
 -3.00924000e-03  3.52594562e-03  8.88631093e-04 -1.05782961e-03
  2.13547188e-04 -5.47330130e-06  7.52046444e-04  1.70982527e-03
 -8.94379955e-04  2.56134239e-03 -1.72411573e-03  1.77697150e-04
  3.76938854e-04  3.07037834e-04  1.39762413e-03 -7.25598636e-04]",0.08478139419641971,0.8016313303553037
AEP,"[0.00234271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670628559976822,"[ 2.32295610e-03  2.61325915e-04  5.56692807e-04  7.51002896e-04
 -1.88929736e-04 -1.99627939e-06]","[ 0.01405748  0.0007099  -0.00918517  0.00511762  0.00087965 -0.00410362
  0.00823284  0.00217708 -0.00252811  0.00712517 -0.0057599  -0.00096755
  0.00277543 -0.00549076  0.00247184  0.00389375 -0.00043532 -0.00282481
  0.01025038  0.00532734]",-4.688516488061719,0.009200324828896206,0.8016354305097717,-0.03826721647545494,"[-0.12961294 -0.1061046  -0.07272769 -0.03198984  0.00891829  0.05066042
  0.0928099   0.1368303   0.1710392   0.19317489  0.18499857  0.14319043
  0.02630467 -0.14552801 -0.316043   -0.33703051 -0.24385587 -0.21672465
 -0.18262561 -0.00916376  0.64871923  1.26118028  1.77003349  0.79150557
  0.00900028]",[ 0.00043382  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977286e-02 -2.01422590e-03 -3.98186633e-03  8.10407483e-03
 -3.00924712e-03  3.52594524e-03  8.88641888e-04 -1.05782211e-03
  2.13581517e-04 -5.45089354e-06  7.52049337e-04  1.70982519e-03
 -8.94392468e-04  2.56135652e-03 -1.72411974e-03  1.77685835e-04
  3.76969292e-04  3.07044599e-04  1.39760403e-03 -7.25596407e-04]",0.08478138109255812,0.8016354305097717
AES,"[0.00224634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669263441607197,"[ 4.49861794e-04  6.68166311e-05  6.07951229e-05  2.29507550e-04
 -1.02586305e-04 -3.09004361e-05]","[ 1.71928616e-02 -1.00442030e-02  2.67925722e-03  1.34738668e-02
 -1.14004139e-02  4.82919724e-03  2.35202983e-03 -7.44370671e-03
  2.13729789e-03  2.87248081e-03 -7.61734246e-04  4.64218689e-04
  6.80627137e-04  4.30398977e-04  4.63054460e-05  7.86625584e-04
  2.67457414e-03  1.80271413e-03 -2.13111273e-05  5.09316441e-03]",-4.8813457255107755,0.007586797407919629,0.801633426141459,-0.03826720672578933,"[-0.12961299 -0.10610465 -0.07272766 -0.03198995  0.0089182   0.05066027
  0.09280982  0.13683028  0.1710393   0.19317476  0.18499864  0.1431904
  0.02630467 -0.14552822 -0.31604309 -0.3370305  -0.2438559  -0.21672469
 -0.18262572 -0.00916417  0.64871874  1.2611807   1.77003348  0.79150575
  0.00900037]",[ 0.00043384  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031004],"[ 1.48977467e-02 -2.01422603e-03 -3.98186628e-03  8.10409332e-03
 -3.00924364e-03  3.52594542e-03  8.88636611e-04 -1.05782577e-03
  2.13564735e-04 -5.46184762e-06  7.52047923e-04  1.70982523e-03
 -8.94386351e-04  2.56134961e-03 -1.72411778e-03  1.77691366e-04
  3.76954413e-04  3.07041292e-04  1.39761386e-03 -7.25597497e-04]",0.08478138749840579,0.801633426141459
AFL,"[0.00237529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663948351813566,"[ 1.06473099e-03  1.05388429e-03 -1.55555782e-04  9.51824668e-04
 -3.64814372e-04  8.50650480e-05]","[ 0.01576625 -0.00339455 -0.00536542  0.00988296 -0.00620231 -0.00270919
  0.00947201 -0.00314606 -0.00075889  0.00814165 -0.00400786 -0.00161944
  0.00268437 -0.00051649 -0.00219165  0.00133143  0.00400203 -0.00223244
  0.00159433  0.00629102]",-4.470233836280203,0.011444639365690743,0.8016361080660622,-0.038267219771230085,"[-0.12961293 -0.10610459 -0.0727277  -0.0319898   0.00891832  0.05066047
  0.09280993  0.13683031  0.17103916  0.19317494  0.18499855  0.14319044
  0.02630467 -0.14552794 -0.31604297 -0.33703051 -0.24385586 -0.21672464
 -0.18262558 -0.00916362  0.64871939  1.26118014  1.7700335   0.79150551
  0.00900025]",[ 0.00043382  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977224e-02 -2.01422585e-03 -3.98186634e-03  8.10406858e-03
 -3.00924830e-03  3.52594517e-03  8.88643672e-04 -1.05782087e-03
  2.13587190e-04 -5.44719063e-06  7.52049815e-04  1.70982518e-03
 -8.94394536e-04  2.56135885e-03 -1.72412040e-03  1.77683965e-04
  3.76974322e-04  3.07045717e-04  1.39760070e-03 -7.25596039e-04]",0.08478137892712657,0.8016361080660622
AIG,"[0.00231699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633216925792631,"[ 1.12439175e-03  7.02955224e-04 -1.88814677e-04  1.12383680e-03
 -5.39241295e-04 -2.11542795e-05]","[ 0.01667737 -0.00650539 -0.00202729  0.01227187 -0.00951474 -0.00017175
  0.0073392  -0.0056388   0.00086781  0.00592091 -0.00167325  0.0001411
 -0.00026567  0.00133103 -0.00203253 -0.00086225  0.00425793 -0.00045622
  0.0014266   0.00360736]",-4.44672681171308,0.01171685574801544,0.8016348955151593,-0.03826721387312954,"[-0.12961296 -0.10610462 -0.07272768 -0.03198987  0.00891827  0.05066038
  0.09280988  0.1368303   0.17103923  0.19317486  0.18499859  0.14319042
  0.02630467 -0.14552807 -0.31604303 -0.33703051 -0.24385588 -0.21672466
 -0.18262564 -0.00916387  0.6487191   1.26118039  1.77003349  0.79150562
  0.0090003 ]",[ 0.00043383  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977334e-02 -2.01422593e-03 -3.98186631e-03  8.10407977e-03
 -3.00924619e-03  3.52594529e-03  8.88640479e-04 -1.05782308e-03
  2.13577037e-04 -5.45381734e-06  7.52048959e-04  1.70982520e-03
 -8.94390835e-04  2.56135468e-03 -1.72411921e-03  1.77687311e-04
  3.76965321e-04  3.07043717e-04  1.39760665e-03 -7.25596698e-04]",0.08478138280237062,0.8016348955151593
AIZ,"[0.00232449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16088335102138032,"[ 1.24281149e-03  8.67543620e-04 -1.83941771e-04  1.32171133e-03
 -5.83885746e-04  7.49351215e-05]","[ 1.25305233e-02  3.96349118e-03 -1.16648172e-02  1.40599588e-03
  5.55436186e-03 -3.96409933e-03  5.47396005e-03  4.65045965e-03
 -2.36167125e-03  4.50561542e-03 -4.59119105e-03  1.82020052e-05
  2.52079728e-03 -4.63695009e-03  1.06720076e-03  3.92784734e-03
  8.00565358e-04 -3.35096164e-03  5.79545737e-03  6.98130136e-03]",-4.363054827636166,0.01273941144090836,0.8016350514235395,-0.03826721463150042,"[-0.12961295 -0.10610461 -0.07272768 -0.03198986  0.00891827  0.05066039
  0.09280988  0.1368303   0.17103922  0.19317487  0.18499859  0.14319042
  0.02630467 -0.14552805 -0.31604302 -0.33703051 -0.24385588 -0.21672466
 -0.18262563 -0.00916384  0.64871913  1.26118036  1.77003349  0.7915056
  0.00900029]",[ 0.00043382  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977320e-02 -2.01422592e-03 -3.98186632e-03  8.10407833e-03
 -3.00924646e-03  3.52594527e-03  8.88640890e-04 -1.05782280e-03
  2.13578343e-04 -5.45296529e-06  7.52049069e-04  1.70982520e-03
 -8.94391311e-04  2.56135521e-03 -1.72411937e-03  1.77686881e-04
  3.76966478e-04  3.07043974e-04  1.39760588e-03 -7.25596613e-04]",0.08478138230409626,0.8016350514235395
AJG,"[0.00204686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15620201317461707,[-0.00052021  0.00095917 -0.00046229  0.00030661 -0.00011383  0.00015486],"[ 0.01750251 -0.00873794  0.00028469  0.01406573 -0.01183768  0.00117269
  0.00728586 -0.00683686  0.00012616  0.00653545 -0.00194216 -0.00219318
  0.00308096  0.00173027 -0.00288443  0.00143266  0.00285195 -0.0013085
  0.00144582  0.00411374]",-4.888439383911882,0.007533169691976966,0.8016292772225847,-0.038267186544582395,"[-0.12961309 -0.10610473 -0.07272759 -0.03199018  0.00891801  0.05065997
  0.09280965  0.13683025  0.17103951  0.19317448  0.18499877  0.14319035
  0.02630467 -0.14552866 -0.31604327 -0.33703048 -0.24385597 -0.21672477
 -0.18262593 -0.00916501  0.64871773  1.26118157  1.77003345  0.79150611
  0.00900055]",[ 0.00043387  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031005],"[ 1.48977842e-02 -2.01422630e-03 -3.98186618e-03  8.10413160e-03
 -3.00923643e-03  3.52594581e-03  8.88625688e-04 -1.05783337e-03
  2.13529998e-04 -5.48452187e-06  7.52044995e-04  1.70982532e-03
 -8.94373689e-04  2.56133532e-03 -1.72411372e-03  1.77702815e-04
  3.76923612e-04  3.07034447e-04  1.39763420e-03 -7.25599751e-04]",0.08478140075811566,0.8016292772225847
AKAM,"[0.00265257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760535692312424,[ 0.00256666 -0.00068827  0.00100886  0.00145996 -0.00031134  0.00056206],"[ 1.44210749e-02 -3.38970868e-03 -3.76769729e-03  6.84340213e-03
 -2.03294637e-03  1.76360511e-03  1.37858726e-03 -3.42918150e-04
 -1.10024286e-03  1.10623251e-04  1.61430938e-03  1.25498121e-04
 -3.99211775e-04  3.14173518e-03 -3.01216427e-03 -1.18784992e-03
  6.27469492e-03  9.64029268e-05 -3.10745736e-03  6.86294270e-03]",-4.153363929995275,0.01571147518671722,0.8016418749831875,-0.03826724782271805,"[-0.12961279 -0.10610447 -0.07272779 -0.03198949  0.00891859  0.05066088
  0.09281016  0.13683035  0.17103887  0.19317532  0.18499837  0.14319052
  0.02630467 -0.14552733 -0.31604273 -0.33703055 -0.24385577 -0.21672453
 -0.18262528 -0.00916244  0.6487208   1.26117893  1.77003354  0.791505
  0.00899999]",[ 0.00043377  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031002],"[ 1.48976703e-02 -2.01422547e-03 -3.98186648e-03  8.10401538e-03
 -3.00925832e-03  3.52594464e-03  8.88658854e-04 -1.05781031e-03
  2.13635474e-04 -5.41567385e-06  7.52053884e-04  1.70982506e-03
 -8.94412136e-04  2.56137872e-03 -1.72412604e-03  1.77668050e-04
  3.77017134e-04  3.07055232e-04  1.39757242e-03 -7.25592905e-04]",0.08478136049638588,0.8016418749831875
ALB,"[0.00233107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16584303674647252,"[ 1.86207469e-03 -1.61730277e-05  3.94892736e-04  2.16340238e-04
 -1.61149223e-04 -4.20973895e-04]","[ 1.58406629e-02 -1.75186943e-03 -7.96710633e-03  9.47925640e-03
 -4.79007039e-03 -6.02742830e-03  1.31687041e-02 -8.21970532e-04
 -3.24980451e-03  1.05277306e-02 -5.20973959e-03 -2.93359622e-03
  2.30383598e-03 -1.80486758e-03 -1.54893932e-04  2.21669660e-04
  4.64560849e-03 -5.02797973e-05  2.68658470e-03  5.87109344e-03]",-4.615461197754139,0.00989761759517102,0.8016351884159111,-0.0382672152978599,"[-0.12961295 -0.10610461 -0.07272768 -0.03198986  0.00891828  0.0506604
  0.09280989  0.1368303   0.17103921  0.19317488  0.18499858  0.14319043
  0.02630467 -0.14552803 -0.31604301 -0.33703051 -0.24385588 -0.21672466
 -0.18262563 -0.00916381  0.64871917  1.26118033  1.77003349  0.79150559
  0.00900029]",[ 0.00043382  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48977308e-02 -2.01422591e-03 -3.98186632e-03  8.10407706e-03
 -3.00924670e-03  3.52594526e-03  8.88641250e-04 -1.05782255e-03
  2.13579490e-04 -5.45221661e-06  7.52049166e-04  1.70982519e-03
 -8.94391729e-04  2.56135569e-03 -1.72411950e-03  1.77686503e-04
  3.76967495e-04  3.07044200e-04  1.39760521e-03 -7.25596539e-04]",0.0847813818662764,0.8016351884159111
ALGN,"[0.00200407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15117738117705745,[ 0.00208919 -0.00103276  0.00068037  0.00043293 -0.00027521 -0.0003481 ],"[ 1.54160143e-02 -6.84177443e-05 -9.52329487e-03  8.77241559e-03
 -4.38920018e-03 -6.25001571e-03  1.09587305e-02 -2.00509498e-03
  3.92847579e-04  6.53155081e-03 -1.03110762e-03  2.55155317e-03
 -4.24161588e-03  2.54681675e-03 -3.88383218e-03 -3.08263933e-03
  3.84011420e-03 -4.06972462e-03  7.12541883e-03 -5.98640049e-04]",-4.8445066675935875,0.007871499763193821,0.801628387305148,-0.03826718221583834,"[-0.12961311 -0.10610475 -0.07272758 -0.03199023  0.00891797  0.05065991
  0.09280961  0.13683024  0.17103956  0.19317442  0.1849988   0.14319034
  0.02630467 -0.14552875 -0.31604331 -0.33703047 -0.24385598 -0.21672479
 -0.18262597 -0.0091652   0.64871751  1.26118176  1.77003344  0.79150619
  0.00900059]",[ 0.00043388  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031005],"[ 1.48977923e-02 -2.01422636e-03 -3.98186616e-03  8.10413981e-03
 -3.00923489e-03  3.52594589e-03  8.88623345e-04 -1.05783500e-03
  2.13522547e-04 -5.48938536e-06  7.52044367e-04  1.70982533e-03
 -8.94370973e-04  2.56133225e-03 -1.72411285e-03  1.77705271e-04
  3.76917006e-04  3.07032979e-04  1.39763857e-03 -7.25600235e-04]",0.08478140360224141,0.801628387305148
ALK,"[0.00273266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18091464500469645,[ 0.00071667 -0.00056589  0.00030053  0.00096256 -0.00032501  0.00036148],"[ 0.01326435 -0.00143758 -0.00460514  0.0032894   0.00256555  0.00405553
 -0.00379636  0.00181932 -0.00017581 -0.00389447  0.0024649   0.00179034
  0.00035751  0.00203544 -0.00301316  0.00233203  0.00105815 -0.00398566
  0.00365763  0.00395822]",-4.228270371075173,0.014577582564173215,0.8016435409218264,-0.038267255926191124,"[-0.12961275 -0.10610444 -0.07272781 -0.0319894   0.00891866  0.050661
  0.09281023  0.13683036  0.17103878  0.19317543  0.18499832  0.14319054
  0.02630467 -0.14552715 -0.31604265 -0.33703056 -0.24385575 -0.2167245
 -0.1826252  -0.0091621   0.6487212   1.26117858  1.77003355  0.79150486
  0.00899992]",[ 0.00043375  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031002],"[ 1.48976552e-02 -2.01422537e-03 -3.98186652e-03  8.10400001e-03
 -3.00926121e-03  3.52594448e-03  8.88663240e-04 -1.05780726e-03
  2.13649422e-04 -5.40656933e-06  7.52055060e-04  1.70982502e-03
 -8.94417220e-04  2.56138446e-03 -1.72412766e-03  1.77663453e-04
  3.77029501e-04  3.07057981e-04  1.39756425e-03 -7.25592000e-04]",0.08478135517214029,0.8016435409218264
ALL,"[0.0019772 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14600650373702911,"[ 8.99560168e-04 -5.95053999e-04  1.50639479e-04  8.06477385e-04
 -4.54120775e-04 -6.83841787e-05]","[ 1.70552808e-02 -6.24414070e-03 -3.53349736e-03  1.25955010e-02
 -8.06440106e-03 -2.98376053e-03  9.94420616e-03 -1.46811830e-03
 -4.51022469e-03  5.50134219e-03  7.65197793e-04 -3.12404451e-03
 -5.59142042e-05  3.31668184e-03 -8.41250084e-04 -1.43941747e-03
  2.28639640e-03  2.79874017e-03  1.73218806e-03 -6.32608440e-04]",-4.520251303500045,0.010886287562605368,0.8016278283335428,-0.03826717949688384,"[-0.12961313 -0.10610476 -0.07272757 -0.03199026  0.00891795  0.05065987
  0.09280959  0.13683024  0.17103959  0.19317439  0.18499881  0.14319033
  0.02630467 -0.14552881 -0.31604333 -0.33703047 -0.24385599 -0.2167248
 -0.182626   -0.00916531  0.64871737  1.26118187  1.77003344  0.79150624
  0.00900061]",[ 0.00043388  0.00042219 -0.00023502  0.00025282  0.00104164  0.00031005],"[ 1.48977973e-02 -2.01422640e-03 -3.98186614e-03  8.10414496e-03
 -3.00923391e-03  3.52594594e-03  8.88621873e-04 -1.05783602e-03
  2.13517867e-04 -5.49244019e-06  7.52043973e-04  1.70982535e-03
 -8.94369267e-04  2.56133033e-03 -1.72411231e-03  1.77706814e-04
  3.76912856e-04  3.07032056e-04  1.39764131e-03 -7.25600539e-04]",0.08478140538868302,0.8016278283335428
ALLE,"[0.0025069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17101595199529832,"[ 2.76128974e-03  2.42776881e-03 -2.10410352e-04  1.50303691e-03
 -5.44727879e-04 -6.67522432e-05]","[ 0.01544307 -0.00362148 -0.00459959  0.00925072 -0.00539173 -0.00080914
  0.0055715  -0.0030605   0.00085235  0.0035189  -0.00025436  0.00178864
 -0.00204805  0.0021734  -0.00357785 -0.00142397  0.00473234 -0.00455692
  0.00714465  0.00554832]",-4.330566173911716,0.013160094478259101,0.801638845358476,-0.03826723308599143,"[-0.12961286 -0.10610453 -0.07272774 -0.03198965  0.00891845  0.05066066
  0.09281004  0.13683033  0.17103902  0.19317512  0.18499847  0.14319048
  0.02630467 -0.14552765 -0.31604286 -0.33703053 -0.24385582 -0.21672459
 -0.18262544 -0.00916306  0.64872006  1.26117956  1.77003352  0.79150527
  0.00900013]",[ 0.00043379  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031003],"[ 1.48976977e-02 -2.01422567e-03 -3.98186641e-03  8.10404333e-03
 -3.00925306e-03  3.52594492e-03  8.88650878e-04 -1.05781585e-03
  2.13610108e-04 -5.43223105e-06  7.52051746e-04  1.70982512e-03
 -8.94402890e-04  2.56136829e-03 -1.72412307e-03  1.77676411e-04
  3.76994643e-04  3.07050234e-04  1.39758728e-03 -7.25594552e-04]",0.08478137017889496,0.801638845358476
AMAT,"[0.00225206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16145005488611108,[-0.00041258  0.00045659 -0.00020574  0.00091702 -0.00022541  0.00062883],"[ 0.01644172 -0.00628121 -0.00213954  0.01164764 -0.00841451  0.00013373
  0.00624338 -0.00452386  0.00022325  0.00436824 -0.00029738  0.00032947
 -0.00133749  0.00231195 -0.00215114 -0.00210585  0.00590158  0.00030601
  0.00015001  0.00540046]",-4.556456143309829,0.010499200754762976,0.8016335449595986,-0.03826720730374555,"[-0.12961299 -0.10610464 -0.07272766 -0.03198995  0.00891821  0.05066028
  0.09280982  0.13683029  0.17103929  0.19317477  0.18499863  0.14319041
  0.02630467 -0.14552821 -0.31604308 -0.3370305  -0.2438559  -0.21672469
 -0.18262571 -0.00916414  0.64871877  1.26118067  1.77003348  0.79150574
  0.00900036]",[ 0.00043384  0.00042219 -0.00023503  0.00025282  0.00104164  0.00031004],"[ 1.48977456e-02 -2.01422602e-03 -3.98186628e-03  8.10409222e-03
 -3.00924385e-03  3.52594541e-03  8.88636924e-04 -1.05782556e-03
  2.13565730e-04 -5.46119826e-06  7.52048006e-04  1.70982523e-03
 -8.94386714e-04  2.56135002e-03 -1.72411789e-03  1.77691038e-04
  3.76955295e-04  3.07041488e-04  1.39761327e-03 -7.25597432e-04]",0.08478138711866974,0.8016335449595986
