,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00213992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16952522351812999,[-0.00017316 -0.00167355  0.00055711  0.00028171  0.00021933  0.00021245],"[ 0.00771254  0.00077117  0.00281444  0.00517961 -0.00225439 -0.00082169
 -0.0021013  -0.00108999 -0.00228655 -0.00059436  0.00284528  0.0034207
 -0.00138673  0.00067914 -0.0008997   0.0028074   0.00279334 -0.00052957
 -0.00114828  0.00066163]",-5.085529416431736,0.006185611458949208,0.8061386862011491,-0.04040182842631028,"[-0.14281263 -0.11758129 -0.08480317 -0.03910742  0.00232684  0.045638
  0.08777598  0.13086558  0.16943801  0.19687577  0.20160065  0.16916723
  0.06947637 -0.09979404 -0.28913855 -0.35810275 -0.27338401 -0.22478835
 -0.2096718  -0.11545067  0.45951403  1.18848689  1.83673542  1.43098019
 -0.0030219 ]",[-0.00073431  0.00056532 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045578e-03 -3.74958293e-03 -1.88788387e-03  5.17313360e-03
 -1.45517217e-03  3.82295214e-03  8.70534519e-06 -1.20494416e-03
 -2.74581656e-04 -1.71811035e-03  1.26445602e-03  2.93198307e-03
 -2.06874597e-03  1.89854620e-03 -1.27431593e-04 -3.40660472e-04
  8.17802999e-05  8.52439230e-04  8.35773160e-04 -8.34709409e-04]",0.08476619929203082,0.8061386862011491
ADSK,"[0.00205039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17271389140571075,"[-4.70921883e-06 -6.36516104e-04  1.08743719e-04  3.35760807e-04
 -3.16953221e-05  4.40726995e-05]","[ 8.87718957e-03  4.02918907e-03  6.27561729e-03  1.94586745e-03
 -6.10987442e-03 -1.75396510e-03  1.80051928e-04  1.60478212e-03
 -2.56318119e-03 -4.37640881e-03  8.84007089e-06  5.71590961e-03
 -4.44376292e-05  1.91512236e-03 -2.25328454e-04  3.31939256e-03
  2.78743378e-03 -1.81745692e-03 -7.49355917e-04  5.73103138e-03]",-5.5810947948130725,0.0037684375936580714,0.8061369180518181,-0.04040182064030273,"[-0.14281262 -0.11758135 -0.08480314 -0.03910746  0.00232683  0.04563806
  0.08777606  0.1308655   0.16943807  0.19687588  0.20160051  0.16916731
  0.06947596 -0.09979398 -0.2891385  -0.3581024  -0.27338436 -0.22478815
 -0.20967159 -0.11545115  0.45951435  1.18848738  1.83673443  1.43098045
 -0.00302173]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040212],"[ 8.79045979e-03 -3.74958404e-03 -1.88788718e-03  5.17314196e-03
 -1.45516100e-03  3.82296160e-03  8.71442370e-06 -1.20495284e-03
 -2.74590341e-04 -1.71810237e-03  1.26445854e-03  2.93199006e-03
 -2.06874418e-03  1.89853548e-03 -1.27436609e-04 -3.40662540e-04
  8.17943218e-05  8.52441965e-04  8.35777233e-04 -8.34706293e-04]",0.08476621494143899,0.8061369180518181
AEE,"[0.00216928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230085467718742,"[-8.03606792e-04 -1.69674522e-03  8.55713918e-05  3.80624221e-04
  1.40104442e-05 -3.21261208e-05]","[ 0.0086764   0.00200863  0.00404285  0.00249118 -0.00615626 -0.0008809
 -0.00062541  0.00344371  0.00108832 -0.00308827  0.00030904  0.00181684
 -0.00103967  0.00272319 -0.00012387  0.00097798  0.00048824  0.00079077
  0.00362425  0.00152735]",-5.124189056490832,0.0059510413585736575,0.8061392660480544,-0.040401830979653656,"[-0.14281263 -0.11758128 -0.08480318 -0.0391074   0.00232684  0.04563798
  0.08777596  0.13086561  0.16943799  0.19687574  0.2016007   0.16916721
  0.0694765  -0.09979406 -0.28913857 -0.35810287 -0.27338389 -0.22478841
 -0.20967187 -0.11545052  0.45951393  1.18848673  1.83673574  1.43098011
 -0.00302195]",[-0.00073431  0.00056532 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045447e-03 -3.74958257e-03 -1.88788279e-03  5.17313086e-03
 -1.45517584e-03  3.82294903e-03  8.70236798e-06 -1.20494131e-03
 -2.74578808e-04 -1.71811296e-03  1.26445519e-03  2.93198078e-03
 -2.06874655e-03  1.89854971e-03 -1.27429948e-04 -3.40659793e-04
  8.17757016e-05  8.52438334e-04  8.35771824e-04 -8.34710431e-04]",0.08476619415996378,0.8061392660480544
AEP,"[0.00225657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730490771447881,"[ 2.95290611e-04 -1.80396466e-03  4.28552202e-04  5.47729558e-04
 -4.94386543e-05 -5.84444254e-05]","[ 7.54208639e-03 -1.82163855e-04  1.61994125e-03  5.48895484e-03
 -2.26318623e-03  1.34231602e-04 -1.31712471e-03 -2.03317471e-04
 -5.80047731e-04 -1.99894110e-03  2.92689328e-04  1.80217901e-03
 -1.28121719e-03  4.04116077e-03  7.48911101e-04  5.45723980e-04
  1.79862873e-04  2.24508624e-03  7.55804024e-03  3.58576353e-05]",-4.908212429230935,0.007385678962084931,0.8061409900460045,-0.04040183857124155,"[-0.14281264 -0.11758122 -0.08480321 -0.03910736  0.00232684  0.04563792
  0.08777588  0.13086569  0.16943793  0.19687564  0.20160084  0.16916714
  0.0694769  -0.09979413 -0.28913862 -0.35810322 -0.27338356 -0.2247886
 -0.20967207 -0.11545005  0.45951362  1.18848625  1.8367367   1.43097987
 -0.00302212]",[-0.00073431  0.00056532 -0.00092182 -0.00073061  0.00040247 -0.00040211],"[ 8.79045056e-03 -3.74958149e-03 -1.88787956e-03  5.17312270e-03
 -1.45518674e-03  3.82293981e-03  8.69351617e-06 -1.20493285e-03
 -2.74570340e-04 -1.71812074e-03  1.26445273e-03  2.93197397e-03
 -2.06874829e-03  1.89856016e-03 -1.27425058e-04 -3.40657777e-04
  8.17620299e-05  8.52435667e-04  8.35767853e-04 -8.34713469e-04]",0.08476617890132745,0.8061409900460045
AES,"[0.00209387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788291640293383,"[-1.01538815e-04  6.63902536e-05 -1.11571063e-04 -1.28137942e-04
 -1.02003363e-04 -8.13148878e-05]","[ 0.00715216 -0.00192482 -0.00116627  0.00659796 -0.00041368  0.00327851
  0.00104667 -0.00277383 -0.00274964 -0.00312688  0.00047287  0.00246921
 -0.0028407   0.00327095  0.00085378  0.00392272  0.00272247 -0.00011494
  0.00286353  0.00206404]",-5.8545938078446,0.0028666997956238254,0.8061377767937233,-0.04040182442175424,"[-0.14281262 -0.11758132 -0.08480315 -0.03910744  0.00232684  0.04563803
  0.08777602  0.13086554  0.16943804  0.19687583  0.20160058  0.16916727
  0.06947616 -0.09979401 -0.28913852 -0.35810257 -0.27338419 -0.22478825
 -0.20967169 -0.11545092  0.4595142   1.18848715  1.83673491  1.43098032
 -0.00302181]",[-0.00073431  0.00056531 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045784e-03 -3.74958351e-03 -1.88788558e-03  5.17313790e-03
 -1.45516642e-03  3.82295700e-03  8.71001452e-06 -1.20494863e-03
 -2.74586123e-04 -1.71810624e-03  1.26445731e-03  2.93198666e-03
 -2.06874505e-03  1.89854068e-03 -1.27434173e-04 -3.40661535e-04
  8.17875118e-05  8.52440637e-04  8.35775255e-04 -8.34707806e-04]",0.08476620734094827,0.8061377767937233
AFL,"[0.00210037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385102346996217,"[ 6.32508924e-05 -5.24225604e-04  1.80626093e-04  4.05429975e-04
 -1.56140410e-04  2.74772163e-04]","[ 8.40059896e-03 -2.34783428e-04  5.41721783e-04  3.29532851e-03
 -4.87729270e-03  2.97802263e-03  2.24639660e-03  1.74089850e-03
 -3.82592532e-04 -4.38877784e-03  9.41069030e-04  2.35103772e-03
 -2.16490395e-03  5.54804934e-04 -1.87330969e-03  3.77848769e-03
  2.66133215e-03 -3.50625554e-05 -8.12575916e-04  4.36513394e-03]",-5.501061315392353,0.004082436385867333,0.8061379052012475,-0.04040182498719401,"[-0.14281262 -0.11758132 -0.08480316 -0.03910744  0.00232684  0.04563802
  0.08777602  0.13086555  0.16943803  0.19687582  0.20160059  0.16916727
  0.06947619 -0.09979402 -0.28913853 -0.35810259 -0.27338416 -0.22478826
 -0.20967171 -0.11545089  0.45951418  1.18848711  1.83673498  1.43098031
 -0.00302182]",[-0.00073431  0.00056532 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045755e-03 -3.74958342e-03 -1.88788534e-03  5.17313729e-03
 -1.45516724e-03  3.82295632e-03  8.70935521e-06 -1.20494800e-03
 -2.74585492e-04 -1.71810682e-03  1.26445713e-03  2.93198616e-03
 -2.06874518e-03  1.89854146e-03 -1.27433809e-04 -3.40661385e-04
  8.17864935e-05  8.52440438e-04  8.35774959e-04 -8.34708033e-04]",0.08476620620444825,0.8061379052012475
AIG,"[0.00200086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694252692077719,"[ 6.82031384e-04 -5.43183377e-04  2.92103215e-04  2.38103121e-04
 -1.02916583e-04 -3.61612190e-05]","[ 6.86354945e-03 -3.61017553e-03 -3.01638241e-03  7.21200544e-03
 -1.07274062e-04  3.93657937e-03  4.18911717e-05 -2.09963920e-03
 -1.25621540e-03 -1.04124551e-03  2.77252604e-03  1.48432990e-03
 -1.68238470e-03  8.91889072e-04 -1.06487938e-03  4.69511516e-04
 -7.13112774e-04 -7.42388121e-05 -2.95363677e-03  3.13412047e-03]",-5.63339519901218,0.003576412059966339,0.8061359398463863,-0.04040181633279615,"[-0.14281261 -0.11758138 -0.08480312 -0.03910749  0.00232683  0.04563809
  0.08777611  0.13086546  0.1694381   0.19687594  0.20160043  0.16916735
  0.06947574 -0.09979395 -0.28913847 -0.3581022  -0.27338455 -0.22478804
 -0.20967147 -0.11545142  0.45951453  1.18848766  1.83673389  1.43098059
 -0.00302163]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040213],"[ 8.79046200e-03 -3.74958466e-03 -1.88788901e-03  5.17314659e-03
 -1.45515481e-03  3.82296684e-03  8.71944627e-06 -1.20495765e-03
 -2.74595146e-04 -1.71809796e-03  1.26445993e-03  2.93199392e-03
 -2.06874319e-03  1.89852955e-03 -1.27439384e-04 -3.40663684e-04
  8.18020792e-05  8.52443478e-04  8.35779487e-04 -8.34704569e-04]",0.08476622359926886,0.8061359398463863
AIZ,"[0.00189263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677621058144593,"[ 5.64114432e-04 -2.36754680e-04  3.11965237e-04  8.94344277e-05
  4.36432715e-05  1.43992537e-04]","[ 6.31862682e-03 -3.82928231e-03 -2.56477746e-03  8.33650977e-03
  9.69721575e-04  2.10037480e-03 -2.70690499e-03 -2.23595175e-03
  1.03587810e-05  1.54359007e-03  4.05728398e-03 -5.14592555e-04
 -2.83355366e-03  8.64858442e-04 -8.77357557e-04  6.71085880e-04
 -1.69413037e-04  2.83907981e-04 -3.11572150e-03  2.00295045e-04]",-5.932143527266231,0.0026527895632608794,0.8061338023466795,-0.04040180692036217,"[-0.1428126  -0.11758145 -0.08480308 -0.03910754  0.00232683  0.04563816
  0.0877762   0.13086536  0.16943818  0.19687606  0.20160026  0.16916744
  0.06947524 -0.09979387 -0.2891384  -0.35810177 -0.27338497 -0.22478781
 -0.20967122 -0.115452    0.45951492  1.18848825  1.8367327   1.43098089
 -0.00302143]",[-0.00073432  0.00056531 -0.00092184 -0.00073063  0.00040244 -0.00040213],"[ 8.79046685e-03 -3.74958600e-03 -1.88789302e-03  5.17315669e-03
 -1.45514130e-03  3.82297828e-03  8.73042120e-06 -1.20496814e-03
 -2.74605645e-04 -1.71808831e-03  1.26446298e-03  2.93200236e-03
 -2.06874103e-03  1.89851659e-03 -1.27445448e-04 -3.40666185e-04
  8.18190301e-05  8.52446784e-04  8.35784411e-04 -8.34700802e-04]",0.08476624251769661,0.8061338023466795
AJG,"[0.00204912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17280561602184635,"[ 2.98710764e-04 -4.08945121e-04  1.33464692e-04  3.88735534e-04
 -7.24192147e-05  2.97045963e-05]","[ 0.00742699 -0.00117647 -0.00033435  0.00591493 -0.00113126  0.00276657
  0.00067497 -0.00229127 -0.00247989 -0.00230429  0.00184586  0.00184212
 -0.00374762  0.00192212  0.00046094  0.00402838  0.00028766 -0.00017907
  0.00412638  0.00697017]",-5.670456642899105,0.003446291192332163,0.8061368930751045,-0.04040182053031831,"[-0.14281262 -0.11758135 -0.08480314 -0.03910746  0.00232683  0.04563806
  0.08777606  0.1308655   0.16943807  0.19687588  0.20160051  0.16916731
  0.06947596 -0.09979398 -0.2891385  -0.35810239 -0.27338436 -0.22478815
 -0.20967159 -0.11545116  0.45951436  1.18848739  1.83673442  1.43098045
 -0.00302173]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040212],"[ 8.79045984e-03 -3.74958406e-03 -1.88788723e-03  5.17314208e-03
 -1.45516084e-03  3.82296173e-03  8.71455194e-06 -1.20495297e-03
 -2.74590464e-04 -1.71810226e-03  1.26445857e-03  2.93199015e-03
 -2.06874416e-03  1.89853532e-03 -1.27436680e-04 -3.40662569e-04
  8.17945199e-05  8.52442004e-04  8.35777291e-04 -8.34706249e-04]",0.08476621516250109,0.8061368930751045
AKAM,"[0.00201321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115752697512274,"[ 2.71243423e-04 -2.57131032e-04  2.42175442e-04  1.34847438e-04
 -1.20356644e-05  8.92481460e-05]","[ 0.00724776 -0.00235473 -0.0018518   0.00641983 -0.00046036  0.00383395
  0.00078298 -0.00302297 -0.00317221 -0.00152057  0.00316488  0.00266153
 -0.00298922  0.00038419 -0.00051291  0.00362952  0.00068422 -0.00011353
  0.00378936  0.00605708]",-5.702627270358885,0.0033371862393427013,0.8061361838580603,-0.04040181740729631,"[-0.14281262 -0.11758137 -0.08480313 -0.03910748  0.00232683  0.04563808
  0.0877761   0.13086547  0.16943809  0.19687592  0.20160045  0.16916734
  0.06947579 -0.09979395 -0.28913847 -0.35810225 -0.2733845  -0.22478807
 -0.2096715  -0.11545135  0.45951449  1.18848759  1.83673403  1.43098055
 -0.00302166]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040213],"[ 8.79046145e-03 -3.74958451e-03 -1.88788856e-03  5.17314543e-03
 -1.45515635e-03  3.82296553e-03  8.71819340e-06 -1.20495645e-03
 -2.74593948e-04 -1.71809906e-03  1.26445959e-03  2.93199296e-03
 -2.06874344e-03  1.89853102e-03 -1.27438692e-04 -3.40663399e-04
  8.18001441e-05  8.52443101e-04  8.35778924e-04 -8.34704999e-04]",0.08476622143958798,0.8061361838580603
ALB,"[0.00191945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740450135930537,"[ 6.37110398e-04 -2.38006299e-05  1.85714788e-04  8.07129018e-05
 -2.29962314e-05 -2.47501662e-05]","[ 0.00647821 -0.00322644 -0.00234696  0.00803308  0.00082291  0.00342737
  0.0005238  -0.00291234 -0.00194663 -0.00295103  0.00022539  0.00246643
 -0.00085658  0.00246589 -0.0017558   0.00085016  0.0014217   0.00129267
 -0.005134    0.00193227]",-6.250427999440012,0.0019296280797269053,0.8061343321813939,-0.04040180925347794,"[-0.1428126  -0.11758143 -0.08480309 -0.03910753  0.00232683  0.04563814
  0.08777618  0.13086538  0.16943816  0.19687603  0.2016003   0.16916742
  0.06947536 -0.09979389 -0.28913842 -0.35810188 -0.27338487 -0.22478787
 -0.20967128 -0.11545186  0.45951482  1.1884881   1.83673299  1.43098081
 -0.00302148]",[-0.00073432  0.00056531 -0.00092184 -0.00073063  0.00040244 -0.00040213],"[ 8.79046565e-03 -3.74958567e-03 -1.88789202e-03  5.17315419e-03
 -1.45514465e-03  3.82297544e-03  8.72770078e-06 -1.20496554e-03
 -2.74603043e-04 -1.71809070e-03  1.26446223e-03  2.93200027e-03
 -2.06874157e-03  1.89851980e-03 -1.27443945e-04 -3.40665565e-04
  8.18148284e-05  8.52445964e-04  8.35783190e-04 -8.34701736e-04]",0.08476623782827386,0.8061343321813939
ALGN,"[0.00207253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744880813026613,[ 0.00058402 -0.00064131  0.00049224 -0.00043799  0.0001292  -0.00012379],"[ 6.58918212e-03 -2.35115369e-03 -8.25203220e-04  7.98676028e-03
  1.13145523e-03  1.07239963e-03 -2.61282704e-03 -3.82945260e-03
 -3.09878239e-03  8.04014696e-04  3.14003767e-03  3.41162865e-03
 -2.20616483e-05  2.02102805e-03  1.97453737e-04 -1.05306870e-03
 -9.87914068e-04  1.19883357e-03  4.37638662e-03 -3.47148466e-04]",-5.701030887958361,0.003342517919290188,0.8061373552539176,-0.04040182256551277,"[-0.14281262 -0.11758134 -0.08480315 -0.03910745  0.00232684  0.04563804
  0.08777604  0.13086552  0.16943805  0.19687585  0.20160054  0.16916729
  0.06947606 -0.099794   -0.28913851 -0.35810248 -0.27338427 -0.2247882
 -0.20967164 -0.11545104  0.45951427  1.18848726  1.83673468  1.43098038
 -0.00302177]",[-0.00073431  0.00056531 -0.00092183 -0.00073062  0.00040245 -0.00040212],"[ 8.79045880e-03 -3.74958377e-03 -1.88788636e-03  5.17313989e-03
 -1.45516376e-03  3.82295926e-03  8.71217890e-06 -1.20495070e-03
 -2.74588194e-04 -1.71810434e-03  1.26445791e-03  2.93198833e-03
 -2.06874462e-03  1.89853813e-03 -1.27435369e-04 -3.40662029e-04
  8.17908547e-05  8.52441289e-04  8.35776226e-04 -8.34707063e-04]",0.08476621107188229,0.8061373552539176
ALK,"[0.00217781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947280967157544,[ 0.00123714 -0.0018441   0.0008701  -0.00043119  0.00014229 -0.00034764],"[ 8.05223151e-03  2.70625958e-04  1.93886243e-03  4.24524610e-03
 -3.61753933e-03  2.31141502e-04 -1.40161348e-03  4.64970045e-04
 -1.24588664e-03 -4.87859820e-04  4.00941421e-03  3.25131017e-03
 -5.72510399e-04 -1.44445345e-03 -3.12009456e-03  8.84218071e-04
 -5.64848599e-05  1.75759208e-03  1.68757884e-03  4.04971462e-03]",-4.928230622240463,0.007239301014234877,0.8061394346357535,-0.040401831722025966,"[-0.14281263 -0.11758127 -0.08480319 -0.0391074   0.00232684  0.04563797
  0.08777595  0.13086562  0.16943798  0.19687573  0.20160071  0.1691672
  0.06947654 -0.09979407 -0.28913857 -0.3581029  -0.27338386 -0.22478843
 -0.20967189 -0.11545047  0.4595139   1.18848669  1.83673584  1.43098009
 -0.00302197]",[-0.00073431  0.00056532 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045409e-03 -3.74958247e-03 -1.88788247e-03  5.17313006e-03
 -1.45517691e-03  3.82294813e-03  8.70150238e-06 -1.20494049e-03
 -2.74577980e-04 -1.71811372e-03  1.26445495e-03  2.93198012e-03
 -2.06874672e-03  1.89855073e-03 -1.27429470e-04 -3.40659596e-04
  8.17743647e-05  8.52438073e-04  8.35771436e-04 -8.34710728e-04]",0.08476619266783997,0.8061394346357535
ALL,"[0.00211111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561822463858748,"[-2.16441046e-04 -9.20406978e-04  2.05608527e-04  3.02043776e-04
  4.19487835e-05  8.77485171e-05]","[ 8.85120397e-03  2.92903741e-03  4.99713621e-03  2.00277062e-03
 -6.63579676e-03 -1.07668549e-03  2.02455696e-04  3.53612344e-03
  6.69405889e-04 -4.53380717e-03 -1.04427824e-03  2.24546126e-03
 -1.35844112e-03  3.71783514e-03  5.34039462e-04  2.13662326e-03
  1.26522321e-03  6.45706036e-05  2.97405824e-03  2.96594276e-03]",-5.544625671471887,0.003908405958056264,0.806138117298729,-0.04040182592116071,"[-0.14281263 -0.11758131 -0.08480316 -0.03910743  0.00232684  0.04563802
  0.08777601  0.13086556  0.16943803  0.19687581  0.2016006   0.16916726
  0.06947624 -0.09979402 -0.28913853 -0.35810264 -0.27338412 -0.22478828
 -0.20967173 -0.11545083  0.45951414  1.18848705  1.8367351   1.43098028
 -0.00302184]",[-0.00073431  0.00056532 -0.00092183 -0.00073062  0.00040246 -0.00040212],"[ 8.79045707e-03 -3.74958329e-03 -1.88788494e-03  5.17313629e-03
 -1.45516858e-03  3.82295518e-03  8.70826620e-06 -1.20494696e-03
 -2.74584451e-04 -1.71810778e-03  1.26445683e-03  2.93198532e-03
 -2.06874539e-03  1.89854275e-03 -1.27433207e-04 -3.40661137e-04
  8.17848115e-05  8.52440110e-04  8.35774471e-04 -8.34708406e-04]",0.0847662043272312,0.806138117298729
ALLE,"[0.00205546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618516703613396,"[ 3.53483278e-04 -3.59294655e-04  2.15062570e-04  1.81689644e-04
 -2.00788283e-04  3.67402748e-05]","[ 0.00677502 -0.00384727 -0.00287601  0.00718169 -0.00090498  0.00312006
 -0.00077469  0.00023089  0.00201266 -0.00113726  0.0015729  -0.00143123
 -0.00274581  0.00206918 -0.00176712  0.00080117  0.00144343  0.00303754
  0.00064264 -0.00330294]",-5.88193389061647,0.0027893856888058133,0.8061370181880892,-0.04040182108125065,"[-0.14281262 -0.11758135 -0.08480314 -0.03910746  0.00232683  0.04563805
  0.08777606  0.13086551  0.16943806  0.19687587  0.20160052  0.1691673
  0.06947599 -0.09979398 -0.2891385  -0.35810242 -0.27338434 -0.22478816
 -0.2096716  -0.11545113  0.45951434  1.18848736  1.83673449  1.43098043
 -0.00302174]",[-0.00073431  0.00056531 -0.00092183 -0.00073063  0.00040245 -0.00040212],"[ 8.79045956e-03 -3.74958398e-03 -1.88788700e-03  5.17314149e-03
 -1.45516163e-03  3.82296106e-03  8.71390956e-06 -1.20495235e-03
 -2.74589849e-04 -1.71810282e-03  1.26445840e-03  2.93198966e-03
 -2.06874428e-03  1.89853608e-03 -1.27436325e-04 -3.40662423e-04
  8.17935277e-05  8.52441810e-04  8.35777002e-04 -8.34706470e-04]",0.08476621405516013,0.8061370181880892
