,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORCL,"[0.00236999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805615418287551,[ 0.0005711  -0.00018399  0.00042533  0.00039976  0.00010416  0.00052346],"[ 6.41402981e-03 -5.43107426e-03 -5.29142300e-03  7.83772540e-03
 -4.43049264e-03  6.17172795e-03 -2.35048309e-03  2.10297358e-03
 -2.49200160e-03 -1.38104383e-04 -1.25509722e-03  1.91799648e-03
 -5.41179385e-03  2.28657845e-03 -4.56046311e-03  1.79806769e-03
 -1.24783421e-03  5.97470872e-04 -5.71212906e-05 -9.32240986e-03]",-5.324688503065361,0.0048698677268608475,0.7990807916742716,-0.04016128645914931,"[-1.44871353e-01 -1.20174706e-01 -8.43335291e-02 -4.38871142e-02
  4.99685253e-04  4.40327197e-02  8.82444067e-02  1.28567612e-01
  1.68881552e-01  1.95396386e-01  2.02208461e-01  1.74181438e-01
  8.30908914e-02 -8.12243625e-02 -2.77472645e-01 -3.73198937e-01
 -2.99249275e-01 -2.36418290e-01 -2.26162540e-01 -1.60308092e-01
  3.72895935e-01  1.11907048e+00  1.80172154e+00  1.59825997e+00
 -4.64471949e-03]","[-1.74797224e-04  3.03768231e-04  6.14316115e-04  2.97966544e-04
 -9.18202670e-05  6.24611337e-04]","[ 8.61712378e-03 -3.23357598e-03 -2.03650754e-03  3.88510401e-03
 -1.29977345e-03  3.78380372e-03 -1.00633063e-03 -7.58898332e-04
 -1.29417248e-03 -1.42629836e-03  1.63726716e-03  8.97842363e-04
 -1.75911330e-03  2.51920911e-03 -1.46903773e-03 -1.88013072e-04
  2.47064871e-05  2.40761639e-03  3.41912258e-03 -5.00447309e-04]",0.08429659194835111,0.7990807916742716
ORLY,"[0.00233592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18123683966380677,[0.00067065 0.00037623 0.00031016 0.0003598  0.00012523 0.00045041],"[ 1.14586977e-02 -8.74147304e-03 -1.11328960e-03 -6.47107481e-04
 -4.35371467e-03 -2.57180505e-03 -4.09994455e-03 -2.54752415e-03
 -2.19365594e-03 -1.55036266e-03  1.46729753e-03  1.02013050e-03
 -2.54937641e-03  1.23738003e-03 -2.08479203e-03  1.49779379e-03
 -1.80662010e-05  2.59586922e-03  4.12089072e-04 -5.82983146e-04]",-5.541898294707633,0.003919080203379101,0.7990800932335115,-0.04016129175054356,"[-1.44871346e-01 -1.20174659e-01 -8.43335126e-02 -4.38871294e-02
  4.99666653e-04  4.40327526e-02  8.82443739e-02  1.28567619e-01
  1.68881554e-01  1.95396309e-01  2.02208515e-01  1.74181444e-01
  8.30908821e-02 -8.12244352e-02 -2.77472635e-01 -3.73198962e-01
 -2.99249368e-01 -2.36418234e-01 -2.26162618e-01 -1.60308068e-01
  3.72895848e-01  1.11906981e+00  1.80172126e+00  1.59826004e+00
 -4.64459137e-03]","[-1.74794039e-04  3.03771825e-04  6.14314678e-04  2.97971262e-04
 -9.18154598e-05  6.24608356e-04]","[ 8.61711776e-03 -3.23357599e-03 -2.03650552e-03  3.88510244e-03
 -1.29977279e-03  3.78380597e-03 -1.00633153e-03 -7.58904239e-04
 -1.29417284e-03 -1.42629994e-03  1.63727100e-03  8.97839137e-04
 -1.75911477e-03  2.51920714e-03 -1.46904167e-03 -1.88015561e-04
  2.47026565e-05  2.40761386e-03  3.41911919e-03 -5.00451036e-04]",0.08429659129125978,0.7990800932335115
OXY,"[0.00227414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025285271631056,"[ 8.46549514e-04 -3.85428440e-04  3.84170916e-04  6.27130770e-05
  3.20334360e-05 -1.01880744e-05]","[ 6.24195342e-03 -3.88447298e-03 -2.52837404e-03  1.04068422e-02
  1.42193480e-03  5.27863365e-03  1.59473217e-03 -3.43624128e-03
 -4.13734149e-03 -4.97847708e-03 -4.58051533e-03  1.91661306e-03
 -4.75597723e-03  4.73984686e-03 -2.18566006e-03  1.53041676e-03
 -2.70404662e-03  3.00052702e-05 -2.30024215e-03 -2.17239586e-03]",-5.5798937372936726,0.003772966423114242,0.7990788264745785,-0.04016130134752203,"[-1.44871333e-01 -1.20174573e-01 -8.43334827e-02 -4.38871569e-02
  4.99632917e-04  4.40328123e-02  8.82443143e-02  1.28567632e-01
  1.68881557e-01  1.95396170e-01  2.02208613e-01  1.74181454e-01
  8.30908650e-02 -8.12245670e-02 -2.77472619e-01 -3.73199007e-01
 -2.99249538e-01 -2.36418133e-01 -2.26162760e-01 -1.60308024e-01
  3.72895690e-01  1.11906860e+00  1.80172075e+00  1.59826016e+00
 -4.64435900e-03]","[-1.74788262e-04  3.03778343e-04  6.14312070e-04  2.97979821e-04
 -9.18067411e-05  6.24602949e-04]","[ 8.61710685e-03 -3.23357599e-03 -2.03650187e-03  3.88509959e-03
 -1.29977157e-03  3.78381004e-03 -1.00633317e-03 -7.58914953e-04
 -1.29417350e-03 -1.42630281e-03  1.63727796e-03  8.97833285e-04
 -1.75911744e-03  2.51920357e-03 -1.46904881e-03 -1.88020075e-04
  2.46957089e-05  2.40760928e-03  3.41911305e-03 -5.00457795e-04]",0.08429659009949614,0.7990788264745785
PAYC,"[0.00229363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17846823869487624,"[1.00610434e-03 1.21536203e-03 6.90525580e-06 3.71418545e-04
 2.30321389e-05 1.56400352e-04]","[ 0.01110061 -0.00801791 -0.00046814  0.00044253 -0.00307739 -0.00284808
 -0.00411596 -0.00374679 -0.00332493 -0.00165215  0.00125168  0.00178149
 -0.00208563  0.00104385 -0.00263304  0.00060254 -0.00043902  0.00246968
  0.00204965 -0.00378828]",-5.50023281457368,0.004085820089262169,0.7990792261717379,-0.040161298319412314,"[-1.44871337e-01 -1.20174600e-01 -8.43334922e-02 -4.38871482e-02
  4.99643562e-04  4.40327934e-02  8.82443331e-02  1.28567628e-01
  1.68881556e-01  1.95396214e-01  2.02208582e-01  1.74181451e-01
  8.30908704e-02 -8.12245254e-02 -2.77472624e-01 -3.73198993e-01
 -2.99249484e-01 -2.36418165e-01 -2.26162715e-01 -1.60308038e-01
  3.72895740e-01  1.11906898e+00  1.80172091e+00  1.59826012e+00
 -4.64443232e-03]","[-1.74790085e-04  3.03776287e-04  6.14312893e-04  2.97977120e-04
 -9.18094921e-05  6.24604655e-04]","[ 8.61711029e-03 -3.23357599e-03 -2.03650302e-03  3.88510049e-03
 -1.29977195e-03  3.78380876e-03 -1.00633265e-03 -7.58911572e-04
 -1.29417329e-03 -1.42630190e-03  1.63727576e-03  8.97835132e-04
 -1.75911660e-03  2.51920470e-03 -1.46904655e-03 -1.88018650e-04
  2.46979011e-05  2.40761073e-03  3.41911499e-03 -5.00455662e-04]",0.08429659047553023,0.7990792261717379
PAYX,"[0.00224331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17698483672761048,"[ 6.62045295e-04 -1.65786811e-04  4.75301489e-04  4.27804625e-05
  2.19616626e-04  3.23764926e-04]","[ 0.01029136 -0.00793329 -0.00196953  0.00099626 -0.00482687 -0.00142976
 -0.00511052 -0.00171123 -0.00281384 -0.00030222  0.00249831  0.00129177
 -0.00193395 -0.00124954 -0.00360585 -0.00189916 -0.00046552  0.0008109
  0.00516579 -0.00737284]",-5.59176256254187,0.003728450442742498,0.7990781944391684,-0.04016130613582868,"[-1.44871326e-01 -1.20174530e-01 -8.43334678e-02 -4.38871707e-02
  4.99616085e-04  4.40328421e-02  8.82442847e-02  1.28567639e-01
  1.68881559e-01  1.95396100e-01  2.02208662e-01  1.74181459e-01
  8.30908565e-02 -8.12246328e-02 -2.77472610e-01 -3.73199030e-01
 -2.99249623e-01 -2.36418082e-01 -2.26162831e-01 -1.60308002e-01
  3.72895611e-01  1.11906799e+00  1.80172050e+00  1.59826022e+00
 -4.64424306e-03]","[-1.74785380e-04  3.03781596e-04  6.14310769e-04  2.97984091e-04
 -9.18023910e-05  6.24600252e-04]","[ 8.61710140e-03 -3.23357599e-03 -2.03650004e-03  3.88509817e-03
 -1.29977097e-03  3.78381208e-03 -1.00633399e-03 -7.58920298e-04
 -1.29417382e-03 -1.42630424e-03  1.63728143e-03  8.97830366e-04
 -1.75911877e-03  2.51920180e-03 -1.46905237e-03 -1.88022327e-04
  2.46922425e-05  2.40760700e-03  3.41910999e-03 -5.00461167e-04]",0.0842965895048788,0.7990781944391684
PCAR,"[0.00224259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774473160964982,"[-2.39337925e-04 -3.75525678e-05  1.22493075e-04  4.12295203e-04
  5.01811963e-05  5.85098684e-04]","[ 0.00580144 -0.00465748 -0.0052806   0.00956127 -0.00333717  0.00765599
 -0.00113731  0.00275506 -0.00196258  0.00066886 -0.00041073  0.00360781
 -0.00357888  0.00413272 -0.00251383  0.00252965 -0.00066327  0.00094218
 -0.00080763 -0.00715862]",-5.55846642359483,0.003854683318482246,0.7990781797453526,-0.04016130624714918,"[-1.44871326e-01 -1.20174529e-01 -8.43334675e-02 -4.38871710e-02
  4.99615694e-04  4.40328427e-02  8.82442840e-02  1.28567639e-01
  1.68881559e-01  1.95396099e-01  2.02208663e-01  1.74181459e-01
  8.30908563e-02 -8.12246344e-02 -2.77472610e-01 -3.73199030e-01
 -2.99249625e-01 -2.36418081e-01 -2.26162832e-01 -1.60308002e-01
  3.72895609e-01  1.11906798e+00  1.80172049e+00  1.59826022e+00
 -4.64424037e-03]","[-1.74785313e-04  3.03781671e-04  6.14310739e-04  2.97984190e-04
 -9.18022899e-05  6.24600189e-04]","[ 8.61710128e-03 -3.23357599e-03 -2.03650000e-03  3.88509813e-03
 -1.29977095e-03  3.78381212e-03 -1.00633401e-03 -7.58920422e-04
 -1.29417383e-03 -1.42630427e-03  1.63728151e-03  8.97830298e-04
 -1.75911880e-03  2.51920175e-03 -1.46905245e-03 -1.88022379e-04
  2.46921619e-05  2.40760695e-03  3.41910992e-03 -5.00461246e-04]",0.0842965894910549,0.7990781797453526
PEG,"[0.00253688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18532456884137774,"[-6.46439757e-05  8.75456344e-04  6.07492712e-05  3.90457376e-05
  3.34163213e-04  5.91179261e-04]","[ 7.31289831e-03 -6.10275251e-03 -4.72122582e-03  6.93864465e-03
 -3.59177772e-03  6.55211288e-03  7.68831421e-04  2.98867055e-03
  2.25406462e-03 -1.21079286e-03  2.31772237e-03 -1.12368944e-03
 -4.38122353e-03 -5.26745175e-04 -3.79343479e-03  6.83365583e-05
 -1.30643032e-03 -1.83284368e-03 -5.74583315e-03 -1.12905896e-02]",-5.047587026696996,0.006424817670749414,0.7990842134085169,-0.04016126053605612,"[-1.44871389e-01 -1.20174937e-01 -8.43336099e-02 -4.38870397e-02
  4.99776378e-04  4.40325584e-02  8.82445674e-02  1.28567577e-01
  1.68881544e-01  1.95396762e-01  2.02208197e-01  1.74181412e-01
  8.30909374e-02 -8.12240062e-02 -2.77472690e-01 -3.73198814e-01
 -2.99248816e-01 -2.36418564e-01 -2.26162157e-01 -1.60308211e-01
  3.72896363e-01  1.11907376e+00  1.80172292e+00  1.59825964e+00
 -4.64534715e-03]","[-1.74812828e-04  3.03750623e-04  6.14323159e-04  2.97943426e-04
 -9.18438177e-05  6.24625942e-04]","[ 8.61715326e-03 -3.23357598e-03 -2.03651741e-03  3.88511171e-03
 -1.29977673e-03  3.78379272e-03 -1.00632620e-03 -7.58869394e-04
 -1.29417072e-03 -1.42629061e-03  1.63724837e-03  8.97858170e-04
 -1.75910608e-03  2.51921874e-03 -1.46901845e-03 -1.88000879e-04
  2.47252537e-05  2.40762876e-03  3.41913917e-03 -5.00429052e-04]",0.08429659516751015,0.7990842134085169
PEP,"[0.00248316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18162303029847995,"[ 5.91409057e-04  5.72624149e-04  1.12517349e-04  7.75272231e-04
 -6.25576309e-05  5.73036818e-04]","[ 0.00813038 -0.00590058 -0.00252696  0.00583592 -0.00165726  0.00222497
 -0.00117164 -0.00291597 -0.00341136 -0.00383779 -0.00194498  0.00085588
 -0.00317078  0.00218019 -0.00030348 -0.00071239  0.0013637  -0.00293803
  0.00225148 -0.00861383]",-5.005670418564141,0.006699848139662245,0.7990831120472596,-0.04016126887998012,"[-1.44871377e-01 -1.20174863e-01 -8.43335839e-02 -4.38870637e-02
  4.99747047e-04  4.40326103e-02  8.82445157e-02  1.28567588e-01
  1.68881547e-01  1.95396641e-01  2.02208282e-01  1.74181420e-01
  8.30909226e-02 -8.12241209e-02 -2.77472676e-01 -3.73198853e-01
 -2.99248964e-01 -2.36418476e-01 -2.26162280e-01 -1.60308173e-01
  3.72896226e-01  1.11907270e+00  1.80172248e+00  1.59825975e+00
 -4.64514512e-03]","[-1.74807805e-04  3.03756291e-04  6.14320892e-04  2.97950867e-04
 -9.18362374e-05  6.24621241e-04]","[ 8.61714377e-03 -3.23357598e-03 -2.03651423e-03  3.88510924e-03
 -1.29977568e-03  3.78379626e-03 -1.00632763e-03 -7.58878709e-04
 -1.29417129e-03 -1.42629311e-03  1.63725442e-03  8.97853082e-04
 -1.75910841e-03  2.51921564e-03 -1.46902465e-03 -1.88004804e-04
  2.47192133e-05  2.40762477e-03  3.41913383e-03 -5.00434929e-04]",0.08429659413135222,0.7990831120472596
PFE,"[0.00238807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168163571570134,"[8.46629186e-05 4.59380413e-04 8.43163098e-05 1.24576569e-04
 1.57838631e-04 3.68110384e-04]","[ 0.01095901 -0.00825755 -0.00092239  0.0001092  -0.0035651  -0.00313727
 -0.00438102 -0.00442933 -0.00371601 -0.00281689  0.00099303  0.00070548
 -0.00102782 -0.00041085 -0.00045536 -0.00279963  0.00157531 -0.00101721
  0.0084018  -0.00399488]",-5.387362778250269,0.004574020149114848,0.7990811625453034,-0.04016128364942663,"[-1.44871357e-01 -1.20174731e-01 -8.43335379e-02 -4.38871061e-02
  4.99695130e-04  4.40327022e-02  8.82444241e-02  1.28567608e-01
  1.68881551e-01  1.95396426e-01  2.02208432e-01  1.74181436e-01
  8.30908964e-02 -8.12243238e-02 -2.77472650e-01 -3.73198923e-01
 -2.99249225e-01 -2.36418320e-01 -2.26162498e-01 -1.60308105e-01
  3.72895982e-01  1.11907083e+00  1.80172169e+00  1.59825994e+00
 -4.64478752e-03]","[-1.74798915e-04  3.03766322e-04  6.14316879e-04  2.97964038e-04
 -9.18228196e-05  6.24612920e-04]","[ 8.61712697e-03 -3.23357598e-03 -2.03650861e-03  3.88510485e-03
 -1.29977381e-03  3.78380253e-03 -1.00633015e-03 -7.58895196e-04
 -1.29417229e-03 -1.42629752e-03  1.63726513e-03  8.97844077e-04
 -1.75911251e-03  2.51921015e-03 -1.46903564e-03 -1.88011750e-04
  2.47085212e-05  2.40761773e-03  3.41912438e-03 -5.00445331e-04]",0.08429659229726565,0.7990811625453034
PFG,"[0.00245342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18536481455205103,[ 0.00089897 -0.00081405  0.00073882  0.00010355  0.00019197  0.00033823],"[ 0.00800344 -0.00663688 -0.00439974  0.00468055 -0.00562208  0.00309667
 -0.00478599  0.00116153 -0.00401226  0.00107085 -0.00070521  0.00394267
 -0.00339873  0.00382718 -0.0024995   0.00223813 -0.00062156  0.00172448
  0.00087398 -0.0039979 ]",-5.361225138674791,0.004695150372211249,0.7990825023317257,-0.040161273499191165,"[-1.44871371e-01 -1.20174821e-01 -8.43335695e-02 -4.38870770e-02
  4.99730810e-04  4.40326391e-02  8.82444870e-02  1.28567594e-01
  1.68881548e-01  1.95396574e-01  2.02208329e-01  1.74181425e-01
  8.30909144e-02 -8.12241844e-02 -2.77472668e-01 -3.73198875e-01
 -2.99249045e-01 -2.36418427e-01 -2.26162348e-01 -1.60308152e-01
  3.72896149e-01  1.11907212e+00  1.80172223e+00  1.59825981e+00
 -4.64503328e-03]","[-1.74805025e-04  3.03759428e-04  6.14319637e-04  2.97954986e-04
 -9.18320409e-05  6.24618639e-04]","[ 8.61713851e-03 -3.23357598e-03 -2.03651247e-03  3.88510786e-03
 -1.29977509e-03  3.78379822e-03 -1.00632842e-03 -7.58883865e-04
 -1.29417160e-03 -1.42629449e-03  1.63725777e-03  8.97850266e-04
 -1.75910969e-03  2.51921392e-03 -1.46902809e-03 -1.88006976e-04
  2.47158693e-05  2.40762257e-03  3.41913087e-03 -5.00438182e-04]",0.08429659355773338,0.7990825023317257
PG,"[0.00224565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17996133416248522,"[ 2.12367014e-04 -2.13322453e-04  2.21813219e-04  3.88965164e-04
 -3.99156800e-06  3.90423182e-04]","[ 0.00426895 -0.00330817 -0.00566668  0.01267737 -0.00158844  0.00973827
  0.00076128  0.00226246 -0.00173766 -0.00079552 -0.00069788  0.00256389
 -0.0031594   0.00238507 -0.00253164 -0.00090961 -0.00171673 -0.00149636
  0.00175957 -0.00730117]",-5.653595104881789,0.0035048936375302177,0.7990782424700367,-0.040161305771946335,"[-1.44871326e-01 -1.20174534e-01 -8.43334690e-02 -4.38871696e-02
  4.99617364e-04  4.40328398e-02  8.82442869e-02  1.28567638e-01
  1.68881559e-01  1.95396106e-01  2.02208658e-01  1.74181458e-01
  8.30908572e-02 -8.12246278e-02 -2.77472611e-01 -3.73199028e-01
 -2.99249616e-01 -2.36418086e-01 -2.26162825e-01 -1.60308004e-01
  3.72895617e-01  1.11906804e+00  1.80172052e+00  1.59826022e+00
 -4.64425187e-03]","[-1.74785599e-04  3.03781349e-04  6.14310868e-04  2.97983766e-04
 -9.18027216e-05  6.24600457e-04]","[ 8.61710182e-03 -3.23357599e-03 -2.03650018e-03  3.88509827e-03
 -1.29977101e-03  3.78381192e-03 -1.00633393e-03 -7.58919892e-04
 -1.29417380e-03 -1.42630413e-03  1.63728117e-03  8.97830588e-04
 -1.75911867e-03  2.51920193e-03 -1.46905210e-03 -1.88022156e-04
  2.46925059e-05  2.40760717e-03  3.41911022e-03 -5.00460911e-04]",0.08429658955006612,0.7990782424700367
PGR,"[0.00229471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755630914611947,[0.00079273 0.00033528 0.00048746 0.00037898 0.00023962 0.00065504],"[ 0.01032647 -0.00810855 -0.00245418  0.00122578 -0.00488449  0.00011309
 -0.00334554 -0.00027911 -0.00094558 -0.00070619  0.00191337  0.00075489
 -0.00325533  0.00107949 -0.00269686  0.0023702   0.00107138  0.00321054
  0.0027184  -0.0029217 ]",-5.2996544695585275,0.0049933189525672534,0.799079248215874,-0.04016129815240572,"[-1.44871337e-01 -1.20174602e-01 -8.43334927e-02 -4.38871478e-02
  4.99644149e-04  4.40327924e-02  8.82443342e-02  1.28567628e-01
  1.68881556e-01  1.95396216e-01  2.02208580e-01  1.74181450e-01
  8.30908707e-02 -8.12245231e-02 -2.77472624e-01 -3.73198992e-01
 -2.99249481e-01 -2.36418166e-01 -2.26162713e-01 -1.60308039e-01
  3.72895742e-01  1.11906900e+00  1.80172092e+00  1.59826012e+00
 -4.64443636e-03]","[-1.74790185e-04  3.03776173e-04  6.14312938e-04  2.97976971e-04
 -9.18096438e-05  6.24604750e-04]","[ 8.61711048e-03 -3.23357599e-03 -2.03650308e-03  3.88510054e-03
 -1.29977198e-03  3.78380869e-03 -1.00633263e-03 -7.58911386e-04
 -1.29417328e-03 -1.42630185e-03  1.63727564e-03  8.97835234e-04
 -1.75911655e-03  2.51920476e-03 -1.46904643e-03 -1.88018572e-04
  2.46980220e-05  2.40761081e-03  3.41911510e-03 -5.00455545e-04]",0.0842965904962693,0.799079248215874
PH,"[0.00225709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17503979218341928,[ 0.00022666 -0.00042344  0.00055178  0.00010712  0.0002923   0.00062269],"[ 5.64261129e-03 -4.41563726e-03 -5.04305265e-03  9.83579485e-03
 -2.90572496e-03  7.08903345e-03 -1.63504187e-03  1.47582889e-03
 -3.62584558e-03 -3.36160974e-06 -1.90549989e-03  4.15331487e-03
 -3.59230132e-03  4.85738298e-03 -2.03104049e-03  2.11326277e-03
 -1.03246710e-03  5.49798304e-04 -4.00025296e-04 -5.12983873e-03]",-5.3310894113362846,0.0048387957009327735,0.7990784769864947,-0.04016130399524728,"[-1.44871329e-01 -1.20174549e-01 -8.43334745e-02 -4.38871645e-02
  4.99623610e-04  4.40328287e-02  8.82442979e-02  1.28567636e-01
  1.68881558e-01  1.95396131e-01  2.02208640e-01  1.74181456e-01
  8.30908603e-02 -8.12246034e-02 -2.77472614e-01 -3.73199020e-01
 -2.99249585e-01 -2.36418105e-01 -2.26162799e-01 -1.60308012e-01
  3.72895646e-01  1.11906826e+00  1.80172061e+00  1.59826020e+00
 -4.64429489e-03]","[-1.74786668e-04  3.03780142e-04  6.14311351e-04  2.97982182e-04
 -9.18043357e-05  6.24601458e-04]","[ 8.61710384e-03 -3.23357599e-03 -2.03650086e-03  3.88509880e-03
 -1.29977124e-03  3.78381117e-03 -1.00633362e-03 -7.58917908e-04
 -1.29417368e-03 -1.42630360e-03  1.63727988e-03  8.97831671e-04
 -1.75911818e-03  2.51920259e-03 -1.46905078e-03 -1.88021320e-04
  2.46937921e-05  2.40760802e-03  3.41911136e-03 -5.00459660e-04]",0.08429658977069862,0.7990784769864947
PHM,"[0.00236462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17601488935068257,[ 0.00064836  0.00113027 -0.00018876  0.00077156 -0.00020308  0.00026201],"[ 9.76131156e-03 -6.78947728e-03 -9.27615989e-04  3.57431894e-03
 -9.93403063e-04 -5.96007338e-05 -8.73857302e-04 -3.92477531e-03
 -2.45932082e-03 -3.66983743e-03 -7.67795082e-05  1.62166226e-03
 -1.08180652e-03  3.63211588e-03  2.30386889e-03  1.79405661e-03
  4.39195194e-03  7.28166602e-04  5.88423718e-03 -1.42524193e-03]",-5.047139909409631,0.006427690960098976,0.7990806817028414,-0.04016128729229398,"[-1.44871352e-01 -1.20174698e-01 -8.43335265e-02 -4.38871166e-02
  4.99682324e-04  4.40327249e-02  8.82444015e-02  1.28567613e-01
  1.68881553e-01  1.95396374e-01  2.02208470e-01  1.74181439e-01
  8.30908900e-02 -8.12243739e-02 -2.77472643e-01 -3.73198941e-01
 -2.99249289e-01 -2.36418281e-01 -2.26162552e-01 -1.60308089e-01
  3.72895922e-01  1.11907037e+00  1.80172150e+00  1.59825998e+00
 -4.64469931e-03]","[-1.74796722e-04  3.03768797e-04  6.14315889e-04  2.97967287e-04
 -9.18195101e-05  6.24610868e-04]","[ 8.61712283e-03 -3.23357598e-03 -2.03650722e-03  3.88510377e-03
 -1.29977335e-03  3.78380408e-03 -1.00633077e-03 -7.58899262e-04
 -1.29417254e-03 -1.42629861e-03  1.63726777e-03  8.97841855e-04
 -1.75911353e-03  2.51920880e-03 -1.46903835e-03 -1.88013464e-04
  2.47058840e-05  2.40761599e-03  3.41912204e-03 -5.00447896e-04]",0.08429659184489026,0.7990806817028414
