,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00277378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2023086884402515,[0.00090783 0.00016699 0.00047811 0.0001822  0.00019908 0.00035689],"[ 1.22540888e-02 -5.85582471e-03 -2.12494810e-03  6.47565206e-03
 -3.28698349e-03  3.58572528e-03 -1.28717990e-03 -2.62467780e-03
  3.68972324e-04 -5.86873071e-03  4.13673026e-03 -1.59179351e-03
 -8.19787316e-04  1.24201385e-03 -3.20627361e-03  7.22284333e-04
 -3.59553649e-03  3.06266456e-04  2.06774142e-03 -4.93078376e-05]",-5.469275597833445,0.004214283888902943,0.7882589174687826,-0.03695360098031782,"[-0.1386307  -0.11601078 -0.08083028 -0.04105736  0.0028429   0.04715329
  0.08948402  0.13193981  0.17161091  0.20147725  0.21060902  0.18988114
  0.09967554 -0.06143222 -0.25783621 -0.37816882 -0.31770166 -0.24133322
 -0.23178464 -0.18544878  0.26649615  1.05935332  1.76958747  1.67375202
 -0.00713001]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121243],"[ 8.59365083e-03 -3.31514877e-03 -3.79423020e-03  5.40485692e-03
 -1.37418433e-03  4.99371688e-03  5.10285645e-04 -5.55555523e-05
  2.31992220e-04 -1.12715110e-04  3.06505519e-03  2.29208331e-03
 -1.39460820e-03  1.82003648e-03 -1.53094072e-03 -4.61206360e-04
  5.12184970e-04  1.50526045e-03  2.00230204e-03 -1.31271133e-03]",0.08522438026179684,0.7882589174687826
ADSK,"[0.00275041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19696606249717466,"[ 2.76631677e-03 -1.11156264e-03  1.19926327e-03  1.50376205e-04
  8.31434631e-05 -1.44541251e-04]","[ 0.00882127 -0.00691223 -0.00639281  0.00365035 -0.00554571  0.00095418
 -0.00224617 -0.00297172 -0.00136068 -0.00392948  0.00135343  0.00016126
 -0.00256544  0.00129506 -0.00203949  0.00047836 -0.00048935  0.00282645
  0.00164799  0.00600697]",-5.186622607566604,0.0055908574837098225,0.788258429332456,-0.036953605418538975,"[-0.13863069 -0.11601078 -0.08083031 -0.04105737  0.00284291  0.04715326
  0.08948403  0.13193979  0.17161092  0.20147722  0.21060898  0.18988122
  0.09967558 -0.06143221 -0.25783619 -0.37816872 -0.3177017  -0.24133313
 -0.23178453 -0.18544889  0.26649606  1.05935295  1.76958778  1.673752
 -0.00712995]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121243],"[ 8.59365028e-03 -3.31514947e-03 -3.79423005e-03  5.40485248e-03
 -1.37418236e-03  4.99371608e-03  5.10287975e-04 -5.55560813e-05
  2.31990762e-04 -1.12710667e-04  3.06505559e-03  2.29208737e-03
 -1.39460955e-03  1.82003699e-03 -1.53093963e-03 -4.61206132e-04
  5.12182068e-04  1.50526268e-03  2.00229846e-03 -1.31270858e-03]",0.08522438063752433,0.788258429332456
AEE,"[0.00257932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19023599960674922,"[2.81201672e-04 2.59952680e-04 1.73167873e-04 5.31921020e-05
 1.48550903e-04 2.47717314e-04]","[ 0.01309711 -0.00603436  0.00056073  0.00655242  0.00057607  0.00544578
  0.00183678  0.00192564  0.00144991 -0.00032524  0.00256119  0.00144919
 -0.00234084  0.00052517 -0.00250282 -0.00161624 -0.00205598  0.0004307
 -0.00087229  0.00397026]",-5.428345116033657,0.004390355322810533,0.7882548572887778,-0.036953637896187025,"[-0.13863063 -0.11601076 -0.0808305  -0.04105743  0.00284301  0.04715305
  0.08948408  0.13193967  0.17161106  0.20147704  0.21060872  0.1898818
  0.09967585 -0.06143217 -0.25783608 -0.37816805 -0.31770195 -0.24133249
 -0.23178371 -0.18544966  0.26649535  1.05935026  1.76959006  1.67375188
 -0.00712948]",[-0.00062838  0.00107935  0.00066896 -0.0014484  -0.00096454  0.0012124 ],"[ 8.59364620e-03 -3.31515463e-03 -3.79422896e-03  5.40482000e-03
 -1.37416795e-03  4.99371023e-03  5.10305028e-04 -5.55599527e-05
  2.31980093e-04 -1.12678156e-04  3.06505854e-03  2.29211702e-03
 -1.39461948e-03  1.82004073e-03 -1.53093169e-03 -4.61204465e-04
  5.12160830e-04  1.50527905e-03  2.00227223e-03 -1.31268847e-03]",0.08522438338699193,0.7882548572887778
AEP,"[0.00250438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913755176569231,"[3.26434683e-04 1.29858243e-04 1.63927192e-04 1.22748674e-06
 1.05393091e-04 1.15156008e-04]","[ 0.01368672 -0.00612239  0.00156252  0.00626848  0.00174178  0.00475897
  0.00314767  0.00083206  0.00312812 -0.00144119  0.00371288  0.00060473
 -0.00227679 -0.00050311 -0.00303397 -0.00335066 -0.00200046 -0.00146642
  0.00031306  0.00376099]",-5.764230726521908,0.0031378082682504225,0.7882532926037736,-0.036953652122577695,"[-0.13863061 -0.11601076 -0.08083059 -0.04105745  0.00284305  0.04715296
  0.0894841   0.13193962  0.17161111  0.20147696  0.21060861  0.18988206
  0.09967597 -0.06143215 -0.25783603 -0.37816776 -0.31770206 -0.2413322
 -0.23178335 -0.18545     0.26649504  1.05934908  1.76959106  1.67375183
 -0.00712927]",[-0.00062837  0.00107935  0.00066897 -0.0014484  -0.00096454  0.00121239],"[ 8.59364441e-03 -3.31515688e-03 -3.79422848e-03  5.40480577e-03
 -1.37416163e-03  4.99370766e-03  5.10312497e-04 -5.55616485e-05
  2.31975420e-04 -1.12663915e-04  3.06505983e-03  2.29213000e-03
 -1.39462383e-03  1.82004236e-03 -1.53092821e-03 -4.61203735e-04
  5.12151527e-04  1.50528621e-03  2.00226074e-03 -1.31267967e-03]",0.0852243845913587,0.7882532926037736
AES,"[0.0028085 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19751964834526872,"[ 4.93608467e-04 -1.00152838e-03  5.25036917e-04  8.61934017e-05
  5.49709351e-05  1.70784228e-04]","[ 6.49977479e-03 -8.08348265e-03 -8.15766287e-03  6.46137806e-04
 -4.54851611e-03 -1.42756706e-03 -2.35477073e-05 -2.16139305e-03
 -1.64436252e-05 -1.36345293e-04  3.17221616e-04  3.42127244e-03
 -3.67604348e-03  1.63441032e-03 -7.56618166e-04 -1.25310556e-03
  2.30273691e-03  2.05778108e-03  1.53199158e-04  6.00845541e-03]",-5.024389285049479,0.006575601086811571,0.7882596423475836,-0.036953594389592545,"[-0.13863071 -0.11601078 -0.08083025 -0.04105735  0.00284288  0.04715334
  0.08948401  0.13193983  0.17161088  0.20147729  0.21060907  0.18988102
  0.09967549 -0.06143223 -0.25783623 -0.37816895 -0.31770161 -0.24133335
 -0.23178481 -0.18544863  0.2664963   1.05935387  1.76958701  1.67375204
 -0.00713011]",[-0.0006284   0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121244],"[ 8.59365166e-03 -3.31514772e-03 -3.79423042e-03  5.40486352e-03
 -1.37418726e-03  4.99371807e-03  5.10282185e-04 -5.55547667e-05
  2.31994385e-04 -1.12721708e-04  3.06505459e-03  2.29207730e-03
 -1.39460618e-03  1.82003573e-03 -1.53094233e-03 -4.61206698e-04
  5.12189280e-04  1.50525713e-03  2.00230736e-03 -1.31271541e-03]",0.0852243797038443,0.7882596423475836
AFL,"[0.00270841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1941351701250626,[0.00141569 0.0003889  0.00051924 0.00040218 0.00015822 0.00041571],"[ 9.17734402e-03 -7.39845962e-03 -4.57204875e-03  2.76237759e-03
 -2.52763831e-03  1.16051752e-03  2.25099765e-04 -4.80302926e-04
 -1.01910521e-03 -9.84800752e-05 -1.26342335e-03  2.52759167e-03
 -5.72067549e-03  9.26192823e-04 -3.11180894e-03 -1.03480831e-03
 -2.90019496e-04  3.46521683e-03 -5.24945803e-04  9.70305147e-03]",-5.190327716549713,0.005570181075250526,0.7882575524835865,-0.036953613391002796,"[-0.13863067 -0.11601077 -0.08083036 -0.04105738  0.00284293  0.04715321
  0.08948404  0.13193976  0.17161096  0.20147718  0.21060892  0.18988136
  0.09967564 -0.0614322  -0.25783616 -0.37816856 -0.31770176 -0.24133297
 -0.23178433 -0.18544908  0.26649588  1.05935229  1.76958834  1.67375197
 -0.00712983]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121242],"[ 8.59364928e-03 -3.31515074e-03 -3.79422979e-03  5.40484451e-03
 -1.37417882e-03  4.99371464e-03  5.10292161e-04 -5.55570317e-05
  2.31988143e-04 -1.12702687e-04  3.06505632e-03  2.29209464e-03
 -1.39461199e-03  1.82003791e-03 -1.53093768e-03 -4.61205723e-04
  5.12176855e-04  1.50526670e-03  2.00229202e-03 -1.31270364e-03]",0.085224381312451,0.7882575524835865
AIG,"[0.00265644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19819176693959187,"[ 1.32186245e-03 -2.40465611e-04  5.74980654e-04  3.10584533e-04
  5.95353528e-05  2.00859967e-04]","[ 0.00893719 -0.0066966  -0.00646869  0.00444188 -0.00598979  0.00216064
 -0.00289876 -0.00150461 -0.00223625 -0.00220364  0.00029696  0.00217028
 -0.004143    0.0035197  -0.00381108  0.00189838 -0.00135678  0.00262736
  0.00467111  0.00488085]",-5.570527324732328,0.0038084716017175307,0.7882564674348868,-0.03695362325645601,"[-0.13863066 -0.11601077 -0.08083042 -0.0410574   0.00284296  0.04715315
  0.08948406  0.13193973  0.171611    0.20147712  0.21060884  0.18988154
  0.09967573 -0.06143219 -0.25783613 -0.37816835 -0.31770183 -0.24133278
 -0.23178408 -0.18544931  0.26649567  1.05935147  1.76958903  1.67375194
 -0.00712969]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121242],"[ 8.59364804e-03 -3.31515230e-03 -3.79422945e-03  5.40483464e-03
 -1.37417445e-03  4.99371287e-03  5.10297341e-04 -5.55582076e-05
  2.31984902e-04 -1.12692811e-04  3.06505721e-03  2.29210365e-03
 -1.39461501e-03  1.82003904e-03 -1.53093527e-03 -4.61205217e-04
  5.12170403e-04  1.50527167e-03  2.00228405e-03 -1.31269754e-03]",0.08522438214763291,0.7882564674348868
AIZ,"[0.00287135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19920765313918357,[ 0.00145842 -0.00022429  0.00063276  0.00025636  0.00010176  0.00019059],"[ 0.00776258 -0.00750378 -0.00727596  0.00210873 -0.00528962 -0.00039326
 -0.00156965 -0.00275387 -0.00149676 -0.00185277 -0.00049731  0.00269354
 -0.00519447  0.00302963 -0.00357387  0.00092099 -0.00030873  0.00252128
  0.00333298  0.00482038]",-4.917805317622348,0.007315167712106084,0.7882609545320192,-0.03695358245898136,"[-0.13863073 -0.11601079 -0.08083018 -0.04105733  0.00284284  0.04715342
  0.08948399  0.13193988  0.17161083  0.20147735  0.21060916  0.18988081
  0.09967539 -0.06143224 -0.25783627 -0.3781692  -0.31770152 -0.24133359
 -0.23178511 -0.18544834  0.26649656  1.05935486  1.76958617  1.67375209
 -0.00713028]",[-0.0006284   0.00107935  0.00066894 -0.00144841 -0.00096455  0.00121245],"[ 8.59365316e-03 -3.31514583e-03 -3.79423083e-03  5.40487545e-03
 -1.37419256e-03  4.99372022e-03  5.10275921e-04 -5.55533445e-05
  2.31998305e-04 -1.12733651e-04  3.06505351e-03  2.29206641e-03
 -1.39460254e-03  1.82003436e-03 -1.53094524e-03 -4.61207310e-04
  5.12197082e-04  1.50525112e-03  2.00231700e-03 -1.31272279e-03]",0.08522437869383186,0.7882609545320192
AJG,"[0.0026609 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19468465815823352,[0.00083328 0.00039847 0.00048626 0.00032421 0.00024771 0.00059076],"[ 0.00804568 -0.00702169 -0.00768392  0.0033613  -0.00664651  0.00062985
 -0.00285374 -0.00292818 -0.00146449 -0.00297053  0.00167867  0.00217949
 -0.00223714  0.00398677 -0.00176239  0.00202248  0.00105544  0.00089624
  0.00648299 -0.00142505]",-5.317101712432152,0.004906954902140207,0.7882565605384064,-0.03695362240994247,"[-0.13863066 -0.11601077 -0.08083041 -0.0410574   0.00284296  0.04715315
  0.08948405  0.13193973  0.17161099  0.20147713  0.21060885  0.18988152
  0.09967572 -0.06143219 -0.25783613 -0.37816837 -0.31770183 -0.24133279
 -0.2317841  -0.18544929  0.26649569  1.05935154  1.76958897  1.67375194
 -0.0071297 ]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121242],"[ 8.59364814e-03 -3.31515217e-03 -3.79422948e-03  5.40483549e-03
 -1.37417482e-03  4.99371302e-03  5.10296897e-04 -5.55581067e-05
  2.31985180e-04 -1.12693658e-04  3.06505713e-03  2.29210288e-03
 -1.39461475e-03  1.82003895e-03 -1.53093548e-03 -4.61205260e-04
  5.12170957e-04  1.50527124e-03  2.00228473e-03 -1.31269806e-03]",0.08522438207596941,0.7882565605384064
AKAM,"[0.00276044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994806836149539,[ 0.00179054 -0.0011277   0.00097403 -0.00027239  0.00022702 -0.00014948],"[ 0.00940007 -0.00683634 -0.00535949  0.0040845  -0.0046882   0.00187457
 -0.00204452 -0.00174416 -0.00204975 -0.00312708  0.00031625 -0.00011841
 -0.00290624  0.00017508 -0.00145568 -0.00016549 -0.00018655  0.00377867
 -0.00062335  0.00796693]",-5.33280142227177,0.004830518716943386,0.7882586389187652,-0.03695360351294347,"[-0.13863069 -0.11601078 -0.0808303  -0.04105736  0.00284291  0.04715328
  0.08948403  0.1319398   0.17161092  0.20147723  0.210609    0.18988118
  0.09967556 -0.06143221 -0.2578362  -0.37816876 -0.31770168 -0.24133317
 -0.23178458 -0.18544884  0.2664961   1.05935311  1.76958765  1.67375201
 -0.00712998]",[-0.00062839  0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121243],"[ 8.59365051e-03 -3.31514917e-03 -3.79423012e-03  5.40485439e-03
 -1.37418321e-03  4.99371642e-03  5.10286975e-04 -5.55558542e-05
  2.31991388e-04 -1.12712575e-04  3.06505542e-03  2.29208563e-03
 -1.39460897e-03  1.82003678e-03 -1.53094010e-03 -4.61206230e-04
  5.12183314e-04  1.50526172e-03  2.00229999e-03 -1.31270976e-03]",0.0852243804762019,0.7882586389187652
ALB,"[0.00291236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19864034501641226,[0.00063635 0.00064622 0.000207   0.00028234 0.0001316  0.0003621 ],"[ 8.77051567e-03 -6.94841662e-03 -6.31258691e-03  3.47798856e-03
 -5.14704188e-03  7.34715131e-04 -1.40838911e-03 -3.03915400e-03
  3.93140490e-04 -3.50477432e-03  3.81627268e-03  1.42666805e-03
 -5.90014501e-05  3.64123939e-03 -6.91883380e-04  2.87611076e-03
 -5.35767576e-04  2.71711102e-03  1.69211421e-03 -2.12172443e-05]",-4.74252625155007,0.008716598028323159,0.7882618107538807,-0.03695357467406192,"[-0.13863074 -0.11601079 -0.08083013 -0.04105731  0.00284282  0.04715347
  0.08948398  0.13193991  0.1716108   0.2014774   0.21060923  0.18988067
  0.09967532 -0.06143225 -0.2578363  -0.37816936 -0.31770145 -0.24133374
 -0.2317853  -0.18544816  0.26649673  1.0593555   1.76958563  1.67375211
 -0.0071304 ]",[-0.0006284   0.00107935  0.00066894 -0.00144841 -0.00096455  0.00121246],"[ 8.59365413e-03 -3.31514460e-03 -3.79423109e-03  5.40488323e-03
 -1.37419601e-03  4.99372162e-03  5.10271833e-04 -5.55524165e-05
  2.32000862e-04 -1.12741443e-04  3.06505280e-03  2.29205930e-03
 -1.39460016e-03  1.82003346e-03 -1.53094715e-03 -4.61207710e-04
  5.12202173e-04  1.50524720e-03  2.00232328e-03 -1.31272761e-03]",0.08522437803478217,0.7882618107538807
ALGN,"[0.00257684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886696423659905,"[ 1.84802985e-04  4.83741453e-04 -2.57719786e-05 -6.74645329e-05
  8.54459093e-05  5.27886829e-06]","[ 1.20388901e-02 -6.33479838e-03 -1.22018618e-03  5.48197889e-03
 -1.32977727e-03  3.79043310e-03 -2.10795833e-05 -1.20420398e-04
 -4.36052008e-04 -2.49253476e-03  2.20578876e-03 -1.02629300e-04
 -2.35372158e-04  6.65159226e-04  1.02743764e-03  8.09459657e-04
  2.10870510e-03  2.29005470e-03  2.65161183e-03 -1.83987142e-03]",-5.313422598793827,0.004925041397577954,0.7882548054633172,-0.0369536383673932,"[-0.13863063 -0.11601076 -0.0808305  -0.04105743  0.00284301  0.04715305
  0.08948408  0.13193967  0.17161106  0.20147704  0.21060872  0.18988181
  0.09967585 -0.06143217 -0.25783608 -0.37816804 -0.31770195 -0.24133248
 -0.2317837  -0.18544967  0.26649534  1.05935022  1.76959009  1.67375188
 -0.00712947]",[-0.00062838  0.00107935  0.00066896 -0.0014484  -0.00096454  0.0012124 ],"[ 8.59364614e-03 -3.31515470e-03 -3.79422895e-03  5.40481953e-03
 -1.37416774e-03  4.99371014e-03  5.10305275e-04 -5.55600089e-05
  2.31979938e-04 -1.12677685e-04  3.06505858e-03  2.29211745e-03
 -1.39461962e-03  1.82004078e-03 -1.53093158e-03 -4.61204441e-04
  5.12160522e-04  1.50527928e-03  2.00227185e-03 -1.31268818e-03]",0.08522438342688293,0.7882548054633172
ALK,"[0.00230485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884220206946262,"[6.90873386e-04 4.73663597e-05 2.76267791e-04 1.23407774e-04
 6.79559026e-05 1.15837862e-04]","[ 1.54857289e-02 -5.74044675e-03  3.06872648e-03  7.22161179e-03
  1.33952791e-03  4.28495657e-03  2.10074476e-03 -2.76946259e-03
  3.06624287e-03 -7.02296924e-03  4.87008787e-03 -3.11415909e-03
 -2.63480331e-03 -3.69493499e-04 -6.40559937e-03 -8.54659591e-04
 -5.60452917e-03 -8.70861731e-05  6.30619149e-03  5.22795795e-03]",-6.249767407575918,0.0019309031974569287,0.7882491265580372,-0.03695369000099671,"[-0.13863054 -0.11601074 -0.08083081 -0.04105752  0.00284316  0.04715271
  0.08948416  0.13193947  0.17161127  0.20147675  0.21060831  0.18988274
  0.09967628 -0.06143209 -0.2578359  -0.37816697 -0.31770236 -0.24133145
 -0.23178239 -0.1854509   0.26649421  1.05934594  1.76959371  1.6737517
 -0.00712872]",[-0.00062836  0.00107935  0.00066898 -0.00144839 -0.00096453  0.00121236],"[ 8.59363966e-03 -3.31516289e-03 -3.79422721e-03  5.40476789e-03
 -1.37414482e-03  4.99370084e-03  5.10332385e-04 -5.55661637e-05
  2.31962976e-04 -1.12625998e-04  3.06506327e-03  2.29216459e-03
 -1.39463540e-03  1.82004671e-03 -1.53091895e-03 -4.61201791e-04
  5.12126757e-04  1.50530530e-03  2.00223015e-03 -1.31265622e-03]",0.08522438779804059,0.7882491265580372
ALL,"[0.00262312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19852367590038703,[0.00111358 0.00041513 0.00036207 0.0001425  0.00014148 0.00015661],"[ 0.01387844 -0.00548182  0.00057178  0.00788664 -0.00100572  0.00607094
 -0.00014928  0.00040541  0.00032287 -0.00357036  0.00336586 -0.00108983
 -0.0011328   0.00015175 -0.00263279 -0.000533   -0.00288175  0.00062613
  0.00092212  0.0026859 ]",-5.774249457752632,0.0031065283646735642,0.7882557716704917,-0.036953629582468,"[-0.13863065 -0.11601077 -0.08083045 -0.04105741  0.00284298  0.04715311
  0.08948406  0.1319397   0.17161102  0.20147709  0.21060879  0.18988165
  0.09967578 -0.06143218 -0.25783611 -0.37816822 -0.31770188 -0.24133265
 -0.23178392 -0.18544946  0.26649553  1.05935095  1.76958948  1.67375191
 -0.0071296 ]",[-0.00062838  0.00107935  0.00066896 -0.0014484  -0.00096454  0.00121241],"[ 8.59364724e-03 -3.31515331e-03 -3.79422924e-03  5.40482832e-03
 -1.37417164e-03  4.99371173e-03  5.10300663e-04 -5.55589617e-05
  2.31982824e-04 -1.12686479e-04  3.06505779e-03  2.29210943e-03
 -1.39461694e-03  1.82003977e-03 -1.53093372e-03 -4.61204892e-04
  5.12166267e-04  1.50527486e-03  2.00227894e-03 -1.31269362e-03]",0.08522438268317553,0.7882557716704917
ALLE,"[0.00282851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19990716438021483,"[ 1.06148625e-03 -8.03422352e-05  1.28379244e-04 -1.80911890e-04
 -8.99817567e-05 -5.53183127e-04]","[ 0.01173306 -0.00630138 -0.0018268   0.00556831 -0.00192343  0.00390711
 -0.00047381  0.00023732 -0.00116787 -0.00156969  0.00050294  0.00116794
 -0.00323939  0.00151371 -0.0019024   0.00052445  0.00057387  0.0023114
  0.00370421  0.00259239]",-5.1625524305703365,0.005727063083252891,0.7882600600212225,-0.036953590592030516,"[-0.13863072 -0.11601078 -0.08083022 -0.04105734  0.00284287  0.04715336
  0.08948401  0.13193985  0.17161087  0.20147731  0.2106091   0.18988095
  0.09967546 -0.06143223 -0.25783624 -0.37816903 -0.31770158 -0.24133342
 -0.2317849  -0.18544854  0.26649638  1.05935418  1.76958674  1.67375206
 -0.00713017]",[-0.0006284   0.00107935  0.00066895 -0.00144841 -0.00096455  0.00121244],"[ 8.59365214e-03 -3.31514712e-03 -3.79423055e-03  5.40486731e-03
 -1.37418895e-03  4.99371875e-03  5.10280191e-04 -5.55543140e-05
  2.31995633e-04 -1.12725509e-04  3.06505425e-03  2.29207383e-03
 -1.39460502e-03  1.82003529e-03 -1.53094326e-03 -4.61206893e-04
  5.12191764e-04  1.50525522e-03  2.00231043e-03 -1.31271776e-03]",0.08522437938235324,0.7882600600212225
AMAT,"[0.0026787 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19725307713245552,"[ 1.23203953e-03  9.80465973e-05  2.86241140e-04  5.06573925e-04
 -1.33435140e-04  6.23959005e-05]","[ 0.01235171 -0.00573519 -0.00172319  0.00716965 -0.0029131   0.00539497
 -0.00163658  0.000385   -0.00155681 -0.0028209   0.00122319 -0.00024735
 -0.0029449   0.00047861 -0.00320647 -0.00067454 -0.00205402  0.00088921
  0.00214662  0.00410155]",-5.492479443439908,0.004117622095866022,0.7882569320949078,-0.03695361903168554,"[-0.13863067 -0.11601077 -0.08083039 -0.04105739  0.00284295  0.04715317
  0.08948405  0.13193974  0.17161098  0.20147715  0.21060887  0.18988146
  0.09967569 -0.06143219 -0.25783614 -0.37816844 -0.3177018  -0.24133286
 -0.23178418 -0.18544921  0.26649576  1.05935182  1.76958874  1.67375195
 -0.00712975]",[-0.00062839  0.00107935  0.00066896 -0.00144841 -0.00096454  0.00121242],"[ 8.59364857e-03 -3.31515163e-03 -3.79422960e-03  5.40483887e-03
 -1.37417632e-03  4.99371363e-03  5.10295123e-04 -5.55577040e-05
  2.31986290e-04 -1.12697040e-04  3.06505683e-03  2.29209979e-03
 -1.39461371e-03  1.82003856e-03 -1.53093630e-03 -4.61205434e-04
  5.12173166e-04  1.50526954e-03  2.00228746e-03 -1.31270015e-03]",0.08522438178997556,0.7882569320949078
