,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00135546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12245126045035488,"[-1.09817493e-03  4.80420107e-04 -4.16497420e-04 -1.90909427e-04
  6.74125852e-05  8.04385967e-05]","[ 7.91200222e-03 -7.48742318e-03  3.72421446e-04  7.14699084e-03
 -9.31317430e-03 -2.77946411e-03  3.87384458e-03  6.44643612e-03
 -1.50393331e-03 -5.37154045e-03  2.59586118e-03  2.92775544e-03
 -4.57557043e-03  2.72937529e-03  3.53213753e-03 -7.57362832e-05
 -3.33955388e-03  6.03655071e-04  2.95785212e-03 -2.87065645e-03]",-5.2372060223093655,0.00531508634223245,0.8278831515335034,-0.03947461948695666,"[-0.12429784 -0.10160129 -0.06739588 -0.02745517  0.014196    0.05481901
  0.09977009  0.13981304  0.17067995  0.17948476  0.16105576  0.08974168
 -0.04637531 -0.22000166 -0.32854849 -0.27789065 -0.19869371 -0.17997294
 -0.103224    0.25460427  0.834793    1.28047484  1.25594425 -0.09589275
  0.0030882 ]","[-7.98219730e-05 -1.04299263e-03  1.52968788e-03  7.21163421e-04
  1.58607593e-04  1.00168475e-03]","[ 0.00683348 -0.00420262 -0.00390792  0.0045519  -0.00485056  0.00215733
  0.00048427 -0.00141725  0.00024141  0.00172141  0.00112018  0.00100704
 -0.0016388   0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157450662327,0.8278831515335034
ADSK,"[0.00163665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13574422544481646,[-0.00082881  0.00145504 -0.00031944  0.00025142  0.00015647  0.0003611 ],"[ 1.30647484e-02 -6.20761736e-03 -5.61128162e-03  2.27881523e-03
 -4.93464843e-03  5.69651335e-03  2.49555498e-03 -3.02703505e-03
 -2.19846169e-03  9.25752690e-04  1.77177516e-03 -9.23122006e-05
 -3.11400869e-04  5.45185207e-03 -6.59819284e-04 -4.53863593e-03
 -4.41929062e-04  3.81888200e-03 -5.08290289e-04 -3.28950873e-04]",-5.041293647509519,0.006465378984551258,0.8278890143459868,-0.03947464120408799,"[-0.12429807 -0.10160152 -0.06739565 -0.02745525  0.01419596  0.05481858
  0.09976994  0.13981278  0.17068041  0.17948429  0.16105519  0.08974159
 -0.04637602 -0.22000216 -0.32854708 -0.27789165 -0.19869344 -0.17997387
 -0.10322463  0.25460228  0.83479336  1.28047344  1.25594589 -0.09589243
  0.00308792]","[-7.98242077e-05 -1.04304127e-03  1.52968686e-03  7.21154959e-04
  1.58594473e-04  1.00170362e-03]","[ 0.0068335  -0.00420259 -0.00390795  0.00455193 -0.00485057  0.00215728
  0.00048424 -0.00141726  0.00024142  0.00172143  0.00112012  0.00100707
 -0.00163875  0.00308982 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036181]",0.08554157596067724,0.8278890143459868
AEE,"[0.00132619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12457443457202777,"[-9.62244513e-05 -4.63460132e-04  1.18891194e-04 -4.57420579e-04
  9.62872843e-05 -3.48686805e-04]","[ 0.00822382 -0.00775486 -0.00061877  0.00901738 -0.00621128 -0.00633744
 -0.00250643  0.00939921  0.00552918 -0.0052894  -0.00075721  0.00214455
 -0.00383122 -0.0005593   0.00057348  0.00681789  0.00233146 -0.00197153
  0.00801045 -0.00718778]",-5.543685031890715,0.003912084089026286,0.8278825412960564,-0.03947461722650456,"[-0.12429781 -0.10160127 -0.06739591 -0.02745516  0.014196    0.05481906
  0.09977011  0.13981306  0.1706799   0.17948481  0.16105581  0.0897417
 -0.04637524 -0.2200016  -0.32854864 -0.27789054 -0.19869374 -0.17997284
 -0.10322393  0.25460447  0.83479296  1.28047499  1.25594408 -0.09589278
  0.00308823]","[-7.98217404e-05 -1.04298757e-03  1.52968798e-03  7.21164302e-04
  1.58608959e-04  1.00168278e-03]","[ 0.00683348 -0.00420262 -0.00390792  0.0045519  -0.00485056  0.00215733
  0.00048427 -0.00141725  0.00024141  0.00172141  0.00112019  0.00100703
 -0.00163881  0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157435527643,0.8278825412960564
AEP,"[0.00141311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12667552258091128,"[-1.65532553e-04 -9.91325597e-04  6.89449782e-05 -5.59670172e-04
  2.93178844e-05 -3.39573863e-04]","[ 8.99697285e-03 -7.28888612e-03 -8.79376268e-04  7.65279248e-03
 -6.90437638e-03 -4.75464286e-03 -1.03669198e-03  8.37754783e-03
  3.93746967e-03 -4.82763041e-03  8.79840391e-04  1.59396766e-03
 -6.31038597e-03 -3.57595600e-05  2.85222427e-03  7.26503910e-03
  1.72518229e-03 -2.90720907e-03  5.45955596e-03 -9.70498171e-03]",-5.359755389040256,0.0047020561413876226,0.8278843535435569,-0.03947462393946307,"[-0.12429789 -0.10160134 -0.06739583 -0.02745519  0.01419599  0.05481892
  0.09977006  0.13981298  0.17068004  0.17948466  0.16105564  0.08974166
 -0.04637546 -0.22000176 -0.3285482  -0.27789085 -0.19869366 -0.17997313
 -0.10322413  0.25460386  0.83479307  1.28047455  1.25594459 -0.09589268
  0.00308815]","[-7.98224312e-05 -1.04300261e-03  1.52968767e-03  7.21161686e-04
  1.58604903e-04  1.00168862e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112017  0.00100704
 -0.00163879  0.00308981 -0.00072167 -0.00016513 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157480473744,0.8278843535435569
AES,"[0.00138369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1226445596225587,[-0.00052498  0.00071376 -0.00013799 -0.00041435  0.00021224 -0.00028619],"[ 0.00648253 -0.00854328  0.00056674  0.00969968 -0.00772418 -0.00490261
  0.00173204  0.00658987 -0.00070123 -0.00456551  0.00284612  0.0033852
 -0.00359376  0.00062022  0.00075829  0.00178872  0.00022528  0.00054405
  0.00222553 -0.00284465]",-5.1708814054399745,0.005679560616791086,0.8278837401718026,-0.03947462166740082,"[-0.12429786 -0.10160132 -0.06739586 -0.02745518  0.01419599  0.05481897
  0.09977008  0.13981301  0.17067999  0.17948471  0.1610557   0.08974168
 -0.04637538 -0.22000171 -0.32854835 -0.27789075 -0.19869369 -0.17997303
 -0.10322406  0.25460407  0.83479303  1.2804747   1.25594442 -0.09589272
  0.00308818]","[-7.98221974e-05 -1.04299752e-03  1.52968777e-03  7.21162572e-04
  1.58606276e-04  1.00168664e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.0045519  -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112018  0.00100704
 -0.0016388   0.00308981 -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.08554157465261325,0.8278837401718026
AFL,"[0.00132088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.119940186609133,[ 0.00016632  0.00218161 -0.00016843  0.00030572  0.00021635  0.00019353],"[ 0.00612441 -0.00944047 -0.00087577  0.01116885 -0.00490835 -0.00420467
  0.00012374  0.00284491 -0.00233967 -0.00098071  0.00558517  0.00245097
 -0.00468194  0.00018978  0.00079757  0.00088692 -0.00144695  0.00173752
  0.00346419 -0.00096984]",-5.197667010454247,0.005529449532454017,0.8278824304937131,-0.039474616816068606,"[-0.12429781 -0.10160127 -0.06739591 -0.02745516  0.014196    0.05481906
  0.09977011  0.13981307  0.17067989  0.17948482  0.16105582  0.0897417
 -0.04637522 -0.22000159 -0.32854866 -0.27789052 -0.19869375 -0.17997282
 -0.10322392  0.25460451  0.83479295  1.28047501  1.25594405 -0.09589279
  0.00308824]","[-7.98216982e-05 -1.04298665e-03  1.52968800e-03  7.21164462e-04
  1.58609207e-04  1.00168243e-03]","[ 0.00683348 -0.00420262 -0.00390792  0.0045519  -0.00485056  0.00215733
  0.00048427 -0.00141725  0.00024141  0.00172141  0.00112019  0.00100703
 -0.00163881  0.0030898  -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.085541574327796,0.8278824304937131
AIG,"[0.00160945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13690114093119768,"[-9.59673036e-05  1.17684919e-03 -1.86536153e-04  1.88908422e-04
  1.14114426e-04  2.72975257e-04]","[ 0.01300382 -0.00676605 -0.00666878  0.00356662 -0.00253318  0.00505619
 -0.00033317 -0.00426981 -0.00082629  0.00340157  0.00257022 -0.00205883
 -0.00242664  0.00564847  0.00098107 -0.00310732 -0.00173526  0.00189897
  0.00056111  0.00126219]",-5.219484108527057,0.0054101194411165735,0.8278884473125719,-0.039474639103673013,"[-0.12429805 -0.10160149 -0.06739568 -0.02745524  0.01419596  0.05481862
  0.09976995  0.1398128   0.17068037  0.17948433  0.16105524  0.0897416
 -0.04637595 -0.22000211 -0.32854721 -0.27789156 -0.19869347 -0.17997378
 -0.10322457  0.25460247  0.83479333  1.28047357  1.25594573 -0.09589246
  0.00308795]","[-7.98239915e-05 -1.04303657e-03  1.52968696e-03  7.21155778e-04
  1.58595742e-04  1.00170179e-03]","[ 0.0068335  -0.00420259 -0.00390795  0.00455193 -0.00485057  0.00215728
  0.00048425 -0.00141725  0.00024142  0.00172143  0.00112013  0.00100707
 -0.00163876  0.00308982 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036181]",0.08554157582004555,0.8278884473125719
AIZ,"[0.00173131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13706753349652284,"[-1.11753124e-04  1.50188741e-03 -3.55540495e-04  2.17880217e-04
  1.79662939e-05  1.10121577e-06]","[ 0.00866777 -0.00887764 -0.00392006  0.00932805 -0.00204    -0.00109321
 -0.00212315 -0.00127422 -0.00171774  0.00290727  0.00664532  0.00039436
 -0.00558939 -0.00069236 -0.00066559  0.00319114  0.00203227  0.00139792
  0.00293663 -0.00305912]",-4.856954405623745,0.0077741247031772485,0.827890988072399,-0.039474648515199474,"[-0.12429815 -0.10160159 -0.06739558 -0.02745527  0.01419594  0.05481843
  0.09976989  0.13981269  0.17068057  0.17948413  0.161055    0.08974155
 -0.04637625 -0.22000233 -0.3285466  -0.27789199 -0.19869335 -0.17997418
 -0.10322484  0.25460161  0.83479348  1.28047297  1.25594644 -0.09589232
  0.00308782]","[-7.98249600e-05 -1.04305765e-03  1.52968652e-03  7.21152111e-04
  1.58590056e-04  1.00170997e-03]","[ 0.00683351 -0.00420258 -0.00390796  0.00455194 -0.00485057  0.00215726
  0.00048424 -0.00141726  0.00024142  0.00172143  0.0011201   0.00100708
 -0.00163873  0.00308982 -0.00072165 -0.00016515 -0.00019886  0.00194563
  0.0020747   0.00036182]",0.08554157645018713,0.827890988072399
AJG,"[0.00153111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298671426562973,"[5.31827319e-04 8.45197645e-04 8.03734057e-05 2.02551691e-04
 1.13303278e-04 1.62719513e-04]","[ 0.00780317 -0.00897361 -0.00275912  0.010124   -0.00283977 -0.00289335
 -0.00245699  0.00079528 -0.0004182   0.00231295  0.00624305 -0.00107185
 -0.00773384  0.00144626  0.00252618  0.00219162 -0.00098033  0.00202757
  0.00535108 -0.00714961]",-5.109133656560645,0.006041314510288019,0.8278868139718171,-0.039474633053423955,"[-0.12429798 -0.10160143 -0.06739574 -0.02745522  0.01419597  0.05481874
  0.09977     0.13981287  0.17068024  0.17948447  0.1610554   0.08974162
 -0.04637575 -0.22000197 -0.32854761 -0.27789128 -0.19869354 -0.17997352
 -0.10322439  0.25460302  0.83479322  1.28047396  1.25594528 -0.09589255
  0.00308803]","[-7.98233690e-05 -1.04302302e-03  1.52968724e-03  7.21158135e-04
  1.58599397e-04  1.00169654e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485057  0.0021573
  0.00048425 -0.00141725  0.00024141  0.00172142  0.00112015  0.00100706
 -0.00163877  0.00308981 -0.00072167 -0.00016514 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157541495575,0.8278868139718171
AKAM,"[0.00144176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12357139856826646,[ 0.00011637  0.00328805 -0.00041906  0.00042472  0.00027061  0.00031325],"[ 0.00623786 -0.0094036  -0.00087893  0.01134527 -0.00459865 -0.0050418
 -0.00137512  0.00400084  0.000543   -0.00106628  0.0028064   0.00064386
 -0.00354124  0.00304513  0.0015456  -0.00100906 -0.00261034  0.00138398
  0.00301204  0.00112321]",-5.00374898805119,0.006712733807803525,0.8278849509018823,-0.039474626152208106,"[-0.12429791 -0.10160136 -0.06739581 -0.0274552   0.01419599  0.05481888
  0.09977005  0.13981296  0.17068009  0.17948462  0.16105558  0.08974165
 -0.04637553 -0.22000181 -0.32854806 -0.27789096 -0.19869363 -0.17997322
 -0.10322419  0.25460366  0.83479311  1.28047441  1.25594476 -0.09589265
  0.00308812]","[-7.98226589e-05 -1.04300756e-03  1.52968756e-03  7.21160824e-04
  1.58603567e-04  1.00169054e-03]","[ 0.00683349 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215731
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112016  0.00100705
 -0.00163879  0.00308981 -0.00072167 -0.00016513 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.0855415749528901,0.8278849509018823
ALB,"[0.00149499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13005908485177778,"[ 7.35644633e-04  1.30706807e-03  4.96647060e-05  2.28349655e-04
  4.91557518e-05 -2.87299278e-04]","[ 0.00427545 -0.01061468 -0.0006239   0.01431356 -0.00266635 -0.00685895
 -0.00342487  0.00266319  0.00016355  0.0016829   0.0050219  -0.00081696
 -0.00519958  0.0027835   0.00105502 -0.00056459  0.00043592  0.0020663
 -0.00257903 -0.00241035]",-5.2975505587440646,0.0050038355093811855,0.827886060827668,-0.039474630263614384,"[-0.12429795 -0.1016014  -0.06739577 -0.02745521  0.01419598  0.0548188
  0.09977002  0.13981291  0.17068018  0.17948453  0.16105547  0.08974164
 -0.04637566 -0.22000191 -0.32854779 -0.27789115 -0.19869358 -0.1799734
 -0.10322431  0.25460328  0.83479318  1.28047414  1.25594507 -0.09589259
  0.00308806]","[-7.98230819e-05 -1.04301677e-03  1.52968737e-03  7.21159222e-04
  1.58601083e-04  1.00169411e-03]","[ 0.00683349 -0.0042026  -0.00390794  0.00455192 -0.00485056  0.0021573
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112015  0.00100705
 -0.00163878  0.00308981 -0.00072167 -0.00016514 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157522816618,0.827886060827668
ALGN,"[0.00128884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12350981369077838,[-0.00044874  0.00078549 -0.00015068  0.00017377  0.0001172   0.00034639],"[ 0.00494119 -0.01014329 -0.00052675  0.01325151 -0.00374627 -0.00639617
 -0.00211974  0.00365649 -0.00044897 -0.0001013   0.00509966  0.00085956
 -0.00543923  0.00139204  0.00160015  0.00060138 -0.00115795  0.00156896
  0.0012075  -0.0020908 ]",-5.603401677184974,0.0036853061483509944,0.8278817625167719,-0.03947461434173687,"[-0.12429778 -0.10160124 -0.06739594 -0.02745515  0.01419601  0.05481911
  0.09977013  0.1398131   0.17067984  0.17948487  0.16105589  0.08974171
 -0.04637514 -0.22000154 -0.32854882 -0.27789041 -0.19869378 -0.17997272
 -0.10322385  0.25460474  0.83479291  1.28047517  1.25594386 -0.09589282
  0.00308827]","[-7.98214436e-05 -1.04298111e-03  1.52968812e-03  7.21165426e-04
  1.58610702e-04  1.00168028e-03]","[ 0.00683347 -0.00420262 -0.00390792  0.00455189 -0.00485055  0.00215734
  0.00048427 -0.00141724  0.00024141  0.00172141  0.0011202   0.00100703
 -0.00163881  0.0030898  -0.00072168 -0.00016513 -0.00019886  0.0019456
  0.00207469  0.0003618 ]",0.085541574162129,0.8278817625167719
ALK,"[0.00116542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12514078190853004,"[-7.90127487e-04  3.36179431e-04 -2.66658144e-04  5.48754546e-05
 -1.94895240e-06  8.56127229e-05]","[ 0.01685325 -0.00315298 -0.0054455  -0.00378344 -0.00893979  0.00795105
  0.0045033   0.00117137  0.00192361 -0.00295539 -0.00259915 -0.00179025
 -0.00261816  0.00801311  0.00393543 -0.00058618 -0.00017086 -0.00220443
 -0.00102443 -0.00470732]",-6.041460936019529,0.0023780821487012667,0.8278791892447854,-0.03947460480977831,"[-0.12429768 -0.10160114 -0.06739604 -0.02745512  0.01419603  0.0548193
  0.0997702   0.13981321  0.17067963  0.17948508  0.16105614  0.08974175
 -0.04637483 -0.22000131 -0.32854944 -0.27788997 -0.1986939  -0.17997231
 -0.10322357  0.25460561  0.83479275  1.28047579  1.25594315 -0.09589296
  0.0030884 ]","[-7.98204628e-05 -1.04295976e-03  1.52968856e-03  7.21169140e-04
  1.58616461e-04  1.00167199e-03]","[ 0.00683346 -0.00420263 -0.0039079   0.00455188 -0.00485055  0.00215736
  0.00048428 -0.00141724  0.0002414   0.0017214   0.00112023  0.00100701
 -0.00163884  0.0030898  -0.00072169 -0.00016512 -0.00019887  0.00194559
  0.00207469  0.0003618 ]",0.08554157352392398,0.8278791892447854
ALL,"[0.00157281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12806264203198414,"[-4.31585798e-04  7.57795548e-04  8.23091731e-05  1.04808535e-04
  3.47113918e-04  7.27622014e-04]","[ 0.00847435 -0.00806611 -0.00161546  0.00840004 -0.00565292 -0.00316337
 -0.00040105  0.00437479  0.00058814 -0.00173008  0.00392021  0.00072576
 -0.00716718  0.000958    0.00350262  0.00447519 -0.000674   -0.00194712
  0.00372299 -0.00477251]",-4.8249219815478765,0.008027180114132974,0.8278876832592879,-0.03947463627345363,"[-0.12429802 -0.10160146 -0.06739571 -0.02745523  0.01419597  0.05481868
  0.09976997  0.13981284  0.17068031  0.1794844   0.16105532  0.08974161
 -0.04637586 -0.22000205 -0.3285474  -0.27789143 -0.1986935  -0.17997366
 -0.10322448  0.25460273  0.83479328  1.28047376  1.25594552 -0.0958925
  0.00308798]","[-7.98237003e-05 -1.04303023e-03  1.52968709e-03  7.21156880e-04
  1.58597452e-04  1.00169934e-03]","[ 0.0068335  -0.0042026  -0.00390795  0.00455192 -0.00485057  0.00215729
  0.00048425 -0.00141725  0.00024141  0.00172143  0.00112014  0.00100706
 -0.00163876  0.00308982 -0.00072166 -0.00016514 -0.00019886  0.00194562
  0.0020747   0.00036181]",0.08554157563055037,0.8278876832592879
ALLE,"[0.00147107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254735077894522,"[-3.17478772e-04  2.05807071e-03 -3.70143352e-04 -6.91025053e-05
  1.99560806e-04 -2.15169873e-04]","[ 6.14280467e-03 -9.67219795e-03 -1.44137400e-03  1.17488390e-02
 -3.54114244e-03 -4.49404407e-03 -1.79688310e-03  2.00630874e-03
 -8.65094719e-04  9.80387423e-04  5.28364293e-03  1.85443436e-04
 -5.15103232e-03  1.82294333e-03  9.03137234e-04 -4.52801922e-05
 -5.30834608e-04  2.82880107e-03  1.94971437e-03 -3.47978987e-03]",-5.041448988011422,0.006464374727337737,0.8278855621178103,-0.03947462841628471,"[-0.12429793 -0.10160138 -0.06739579 -0.0274552   0.01419598  0.05481883
  0.09977003  0.13981293  0.17068014  0.17948457  0.16105552  0.08974164
 -0.0463756  -0.22000186 -0.32854791 -0.27789106 -0.1986936  -0.17997332
 -0.10322426  0.25460345  0.83479315  1.28047426  1.25594493 -0.09589262
  0.00308809]","[-7.98228918e-05 -1.04301263e-03  1.52968746e-03  7.21159942e-04
  1.58602199e-04  1.00169251e-03]","[ 0.00683349 -0.00420261 -0.00390794  0.00455191 -0.00485056  0.00215731
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112016  0.00100705
 -0.00163878  0.00308981 -0.00072167 -0.00016514 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157510447961,0.8278855621178103
AMAT,"[0.00140714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12697280348205534,"[ 5.93361771e-04  5.58948023e-04  1.33949763e-04  7.10907762e-05
  2.71919529e-05 -2.76849571e-04]","[ 4.83585017e-03 -9.92985349e-03 -5.17763450e-05  1.29006315e-02
 -4.21134410e-03 -6.43513083e-03 -2.53657007e-03  3.88039190e-03
  1.35409477e-03  6.30912619e-04  2.81606015e-03 -1.68894142e-03
 -3.86223583e-03  5.36157915e-03  1.74082849e-03 -3.23058687e-03
 -2.73762842e-03  2.57072582e-03  1.35633294e-03  2.93779043e-03]",-5.404225796286134,0.004497535061987568,0.8278842291268922,-0.03947462347859671,"[-0.12429788 -0.10160133 -0.06739584 -0.02745519  0.01419599  0.05481893
  0.09977006  0.13981299  0.17068003  0.17948467  0.16105565  0.08974167
 -0.04637544 -0.22000175 -0.32854823 -0.27789083 -0.19869366 -0.17997311
 -0.10322411  0.2546039   0.83479306  1.28047458  1.25594455 -0.09589269
  0.00308815]","[-7.98223837e-05 -1.04300157e-03  1.52968769e-03  7.21161866e-04
  1.58605182e-04  1.00168822e-03]","[ 0.00683348 -0.00420261 -0.00390793  0.00455191 -0.00485056  0.00215732
  0.00048426 -0.00141725  0.00024141  0.00172142  0.00112017  0.00100704
 -0.00163879  0.00308981 -0.00072167 -0.00016513 -0.00019886  0.00194561
  0.00207469  0.00036181]",0.08554157477388048,0.8278842291268922
