,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0018318 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1393513841579568,"[ 8.41374789e-04  1.03776500e-03 -6.01472646e-04  1.00022239e-04
  3.43308964e-04  5.28640704e-05]","[ 7.25066297e-03 -9.65115052e-03 -3.52977841e-03  7.03658165e-03
 -7.21890580e-03  1.03572009e-03  3.54313229e-03  4.24088285e-04
 -3.97695621e-03 -9.02409053e-05  5.28277962e-03  1.11793325e-03
 -5.42287006e-03  1.64170688e-03  4.39155106e-03 -4.17728419e-04
 -4.92800224e-03  2.92657153e-03  4.46361317e-03 -2.41659849e-03]",-4.795978499002764,0.008262909621951336,0.819181491600261,-0.04018284260404437,"[-0.11982431 -0.09587646 -0.06365028 -0.02623078  0.01616684  0.05590393
  0.09713206  0.13524642  0.16336403  0.1724773   0.14816542  0.07270188
 -0.0727708  -0.23521205 -0.32008779 -0.25394803 -0.19731497 -0.16481671
 -0.07783448  0.31787052  0.86649894  1.25101959  1.0969296  -0.11479824
  0.00826185]","[-5.63208483e-04 -1.76096842e-04  8.30587079e-05 -1.03490759e-04
 -7.35283196e-04 -8.13183498e-04]","[ 7.59768288e-03 -3.56676620e-03 -6.24715123e-03  5.18486686e-03
 -4.67038836e-03  2.77410643e-03  6.34425022e-04 -6.62376792e-04
 -1.32769052e-03  1.14588194e-03  1.00637634e-03  1.48311105e-03
 -1.64465929e-03  2.10766204e-03 -1.67249603e-04 -2.85328440e-04
 -1.30079519e-05  1.72142209e-04  4.60932607e-04 -4.43379490e-04]",0.08691798388331896,0.819181491600261
ADSK,"[0.00175201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14452123267430222,"[ 1.59100182e-03  1.21454183e-04  2.58829708e-04  4.90117556e-05
  1.99598225e-04 -7.02608680e-05]","[-0.00055663 -0.00038641 -0.00288061 -0.00784483  0.00318011  0.01445409
 -0.00610281 -0.0009607  -0.00169106 -0.0004502   0.00343838 -0.00312066
  0.00096062  0.00459343  0.00035049  0.00229296 -0.00456956  0.00221119
 -0.00113881 -0.00306494]",-5.621205234195327,0.003620275199055891,0.8191797646810488,-0.040182819264470544,"[-0.11982431 -0.09587644 -0.06365027 -0.02623068  0.01616696  0.05590391
  0.09713209  0.13524628  0.16336406  0.17247733  0.14816534  0.07270188
 -0.07277069 -0.23521201 -0.32008798 -0.25394836 -0.1973148  -0.16481704
 -0.07783441  0.31787023  0.86649828  1.25101986  1.09692912 -0.11479841
  0.00826178]","[-5.63208771e-04 -1.76113482e-04  8.30596924e-05 -1.03490201e-04
 -7.35269128e-04 -8.13179792e-04]","[ 7.59767935e-03 -3.56676851e-03 -6.24715384e-03  5.18485580e-03
 -4.67039541e-03  2.77410754e-03  6.34417490e-04 -6.62382885e-04
 -1.32768524e-03  1.14587582e-03  1.00638563e-03  1.48310238e-03
 -1.64465087e-03  2.10765771e-03 -1.67251412e-04 -2.85320986e-04
 -1.30081981e-05  1.72147233e-04  4.60931296e-04 -4.43380661e-04]",0.08691798050704891,0.8191797646810488
AEE,"[0.00191727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14530843277683264,[ 0.00122845 -0.00062744  0.00010154  0.00031968  0.00022415  0.0002058 ],"[ 0.00856762 -0.00921892 -0.00705515  0.00768881 -0.00373714 -0.00325783
  0.00345416  0.00522298 -0.00513009 -0.00052911  0.00164197 -0.00123006
  0.00294726  0.00010687 -0.00126445  0.00615941 -0.00233522 -0.00059415
 -0.00291457 -0.00283604]",-4.937645742947498,0.0071714619788337975,0.8191833413399946,-0.040182867603556084,"[-0.1198243  -0.09587648 -0.06365029 -0.02623088  0.01616672  0.05590396
  0.09713204  0.13524657  0.163364    0.17247726  0.1481655   0.07270188
 -0.07277091 -0.23521209 -0.32008758 -0.25394767 -0.19731516 -0.16481635
 -0.07783455  0.31787084  0.86649964  1.2510193   1.09693012 -0.11479806
  0.00826192]","[-5.63208174e-04 -1.76079019e-04  8.30576534e-05 -1.03491357e-04
 -7.35298264e-04 -8.13187467e-04]","[ 7.59768665e-03 -3.56676372e-03 -6.24714843e-03  5.18487870e-03
 -4.67038082e-03  2.77410525e-03  6.34433090e-04 -6.62370265e-04
 -1.32769618e-03  1.14588849e-03  1.00636640e-03  1.48312033e-03
 -1.64466831e-03  2.10766667e-03 -1.67247667e-04 -2.85336424e-04
 -1.30076883e-05  1.72136828e-04  4.60934011e-04 -4.43378235e-04]",0.08691798749971331,0.8191833413399946
AEP,"[0.00179528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415745830540663,"[ 9.06655820e-04 -2.71263962e-04 -7.06396321e-05  4.90433696e-04
  1.07015588e-04  2.55209901e-04]","[ 8.69436733e-03 -1.03664664e-02 -5.28063544e-03  9.03673749e-03
 -7.06260132e-03 -2.80941880e-03  5.43526488e-03  2.63072087e-03
 -5.11413132e-03  1.05919350e-03  2.37869183e-03 -5.71401560e-04
  1.10640861e-05 -1.88448717e-04  9.72368414e-04  4.50973760e-03
 -2.63476522e-03 -3.77350861e-04 -9.14053020e-04  6.13497445e-04]",-5.068985131465325,0.006288799207733265,0.8191807011054264,-0.04018283192038736,"[-0.11982431 -0.09587645 -0.06365028 -0.02623073  0.0161669   0.05590392
  0.09713207  0.13524636  0.16336405  0.17247731  0.14816538  0.07270188
 -0.07277075 -0.23521203 -0.32008787 -0.25394818 -0.19731489 -0.16481686
 -0.07783445  0.31787039  0.86649864  1.25101971  1.09692938 -0.11479832
  0.00826181]","[-5.63208615e-04 -1.76104459e-04  8.30591586e-05 -1.03490504e-04
 -7.35276756e-04 -8.13181802e-04]","[ 7.59768126e-03 -3.56676726e-03 -6.24715242e-03  5.18486180e-03
 -4.67039159e-03  2.77410694e-03  6.34421575e-04 -6.62379581e-04
 -1.32768811e-03  1.14587913e-03  1.00638059e-03  1.48310708e-03
 -1.64465544e-03  2.10766006e-03 -1.67250431e-04 -2.85325028e-04
 -1.30080646e-05  1.72144508e-04  4.60932007e-04 -4.43380026e-04]",0.08691798233783611,0.8191807011054264
AES,"[0.00191493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14304623222194868,"[ 2.23155412e-03  9.48202248e-04 -6.66402915e-04  6.84270183e-04
  1.88873084e-04 -6.00755750e-05]","[ 0.00336008 -0.00492825 -0.0040086  -0.00089397 -0.00049563  0.00770789
 -0.00229743  0.00113386 -0.00343109 -0.00120862  0.00513456 -0.00240403
 -0.0002923   0.00615543 -0.00167176  0.0003674  -0.00235974  0.00022729
  0.00381963 -0.00217493]",-4.8715598989609585,0.007661404944244906,0.8191832906990535,-0.040182866919136126,"[-0.1198243  -0.09587648 -0.06365029 -0.02623087  0.01616672  0.05590396
  0.09713204  0.13524657  0.163364    0.17247726  0.1481655   0.07270188
 -0.07277091 -0.23521209 -0.32008759 -0.25394768 -0.19731515 -0.16481636
 -0.07783455  0.31787083  0.86649962  1.25101931  1.09693011 -0.11479807
  0.00826192]","[-5.63208183e-04 -1.76079507e-04  8.30576823e-05 -1.03491341e-04
 -7.35297851e-04 -8.13187359e-04]","[ 7.59768655e-03 -3.56676379e-03 -6.24714851e-03  5.18487838e-03
 -4.67038102e-03  2.77410528e-03  6.34432869e-04 -6.62370444e-04
 -1.32769602e-03  1.14588831e-03  1.00636667e-03  1.48312008e-03
 -1.64466806e-03  2.10766654e-03 -1.67247720e-04 -2.85336205e-04
 -1.30076955e-05  1.72136975e-04  4.60933972e-04 -4.43378270e-04]",0.08691798740070608,0.8191832906990535
AFL,"[0.00218895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15766868542608398,"[ 1.33522973e-03  1.35093379e-03 -6.60225889e-04  2.31777706e-04
  3.79078418e-04  6.55160699e-05]","[ 3.14690373e-03 -5.96820865e-03 -1.65286674e-03 -4.64310246e-05
 -3.98994731e-03  9.58995350e-03 -1.35265411e-03 -2.92068912e-03
 -1.36129864e-03  4.82132704e-04  4.29902007e-03 -3.26867930e-05
 -3.77300623e-03  3.35334361e-03  2.50951899e-03 -7.08319414e-04
 -3.32780436e-03  2.35756029e-03  2.37663970e-03 -3.69206782e-04]",-4.872600805126041,0.007653434289676664,0.8191892214332697,-0.04018294707390429,"[-0.1198243  -0.09587654 -0.06365032 -0.02623119  0.01616631  0.05590406
  0.09713196  0.13524705  0.1633639   0.17247715  0.14816576  0.07270189
 -0.07277128 -0.23521222 -0.32008694 -0.25394653 -0.19731576 -0.16481522
 -0.07783478  0.31787183  0.86650188  1.25101838  1.09693177 -0.11479749
  0.00826217]","[-5.63207192e-04 -1.76022362e-04  8.30543012e-05 -1.03493258e-04
 -7.35346163e-04 -8.13200085e-04]","[ 7.59769866e-03 -3.56675585e-03 -6.24713955e-03  5.18491636e-03
 -4.67035683e-03  2.77410147e-03  6.34458735e-04 -6.62349518e-04
 -1.32771415e-03  1.14590933e-03  1.00633478e-03  1.48314984e-03
 -1.64469697e-03  2.10768138e-03 -1.67241510e-04 -2.85361803e-04
 -1.30068502e-05  1.72119723e-04  4.60938474e-04 -4.43374247e-04]",0.08691799899578258,0.8191892214332697
AIG,"[0.00209117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15561817806141487,"[ 1.65713367e-03  8.84708886e-04 -4.05016981e-04  3.29012001e-04
  1.91324815e-04 -9.94070855e-05]","[ 4.80375529e-04 -3.15426955e-03 -8.13083431e-05 -4.77168707e-03
 -2.23866479e-03  1.58528260e-02 -4.84763505e-03 -6.92054747e-03
  1.96884410e-03  2.49804708e-03  1.46669786e-03 -1.35528278e-03
 -9.59244525e-04  4.28336714e-03  1.90346488e-04 -2.94164320e-04
 -2.58067086e-03  5.60087197e-04  4.86613998e-03  1.83730294e-03]",-5.127917884611503,0.005928892268946355,0.8191871053158343,-0.04018291847425773,"[-0.1198243  -0.09587652 -0.06365031 -0.02623108  0.01616646  0.05590402
  0.09713198  0.13524688  0.16336394  0.17247719  0.14816567  0.07270189
 -0.07277115 -0.23521218 -0.32008717 -0.25394694 -0.19731554 -0.16481563
 -0.07783469  0.31787147  0.86650107  1.25101871  1.09693118 -0.1147977
  0.00826208]","[-5.63207546e-04 -1.76042752e-04  8.30555076e-05 -1.03492574e-04
 -7.35328925e-04 -8.13195544e-04]","[ 7.59769434e-03 -3.56675868e-03 -6.24714275e-03  5.18490280e-03
 -4.67036546e-03  2.77410283e-03  6.34449506e-04 -6.62356984e-04
 -1.32770768e-03  1.14590183e-03  1.00634616e-03  1.48313922e-03
 -1.64468665e-03  2.10767609e-03 -1.67243726e-04 -2.85352669e-04
 -1.30071518e-05  1.72125879e-04  4.60936868e-04 -4.43375682e-04]",0.08691799485859776,0.8191871053158343
AIZ,"[0.00197814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14563777404616066,"[ 1.71227094e-03 -4.97202215e-04  1.69058663e-05 -1.42636996e-04
  5.75045342e-04  1.75015138e-05]","[ 0.00263115 -0.00394962 -0.00382733 -0.00253712  0.00132116  0.0097808
 -0.00563756  0.00106899 -0.00076775 -0.00437347  0.00572528  0.00162902
 -0.00370974  0.00393679  0.00115661 -0.00074025 -0.00323249  0.00193611
  0.0037597  -0.00289576]",-4.833597613937758,0.007957840467888548,0.819184658812132,-0.0401828854093909,"[-0.1198243  -0.09587649 -0.0636503  -0.02623095  0.01616662  0.05590398
  0.09713202  0.13524668  0.16336398  0.17247724  0.14816556  0.07270189
 -0.072771   -0.23521212 -0.32008744 -0.25394742 -0.19731529 -0.1648161
 -0.0778346   0.31787106  0.86650014  1.25101909  1.09693049 -0.11479794
  0.00826198]","[-5.63207954e-04 -1.76066325e-04  8.30569023e-05 -1.03491783e-04
 -7.35308996e-04 -8.13190295e-04]","[ 7.59768934e-03 -3.56676196e-03 -6.24714644e-03  5.18488714e-03
 -4.67037544e-03  2.77410440e-03  6.34438835e-04 -6.62365617e-04
 -1.32770021e-03  1.14589316e-03  1.00635931e-03  1.48312694e-03
 -1.64467473e-03  2.10766996e-03 -1.67246287e-04 -2.85342110e-04
 -1.30075005e-05  1.72132995e-04  4.60935011e-04 -4.43377342e-04]",0.08691799007548044,0.819184658812132
AJG,"[0.00199287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528701271388082,[ 0.00115116  0.00047783 -0.00018396  0.00019641  0.00044327  0.00031662],"[ 0.00110464 -0.00353128 -0.00134906 -0.00328209 -0.00224472  0.01132743
 -0.00136158 -0.00212381 -0.00380883  0.00087836  0.00579318 -0.00265389
 -0.00254747  0.00505707  0.0014567   0.00069744 -0.00348099  0.00017061
  0.00161108  0.0033894 ]",-5.257115015324796,0.005210314734623791,0.8191849777294632,-0.04018288971960677,"[-0.1198243  -0.09587649 -0.0636503  -0.02623096  0.0161666   0.05590399
  0.09713201  0.13524671  0.16336397  0.17247723  0.14816558  0.07270189
 -0.07277102 -0.23521213 -0.3200874  -0.25394735 -0.19731533 -0.16481604
 -0.07783461  0.31787111  0.86650026  1.25101904  1.09693058 -0.1147979
  0.00826199]","[-5.63207901e-04 -1.76063252e-04  8.30567205e-05 -1.03491886e-04
 -7.35311594e-04 -8.13190979e-04]","[ 7.59768999e-03 -3.56676153e-03 -6.24714596e-03  5.18488918e-03
 -4.67037414e-03  2.77410419e-03  6.34440226e-04 -6.62364491e-04
 -1.32770118e-03  1.14589429e-03  1.00635760e-03  1.48312854e-03
 -1.64467628e-03  2.10767076e-03 -1.67245953e-04 -2.85343486e-04
 -1.30074550e-05  1.72132068e-04  4.60935253e-04 -4.43377125e-04]",0.08691799069899023,0.8191849777294632
AKAM,"[0.00191877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404578932226847,[ 0.00101055 -0.00161896  0.00103275 -0.00037159  0.00069532  0.00055455],"[ 7.43880703e-03 -9.06449241e-03 -4.91436638e-03  5.93895021e-03
 -3.83877859e-03  1.97842104e-03 -9.56509059e-04  1.67345634e-03
 -4.16171809e-04 -3.69367456e-03  4.17259856e-03  4.61688282e-03
 -5.92833128e-03  7.24021499e-05  4.37227979e-03 -1.35929838e-03
 -3.79671311e-03  4.79514425e-03  3.03218403e-03 -5.55667881e-03]",-4.5926813359247145,0.01012567161418016,0.8191833738096221,-0.040182868042388006,"[-0.1198243  -0.09587648 -0.06365029 -0.02623088  0.01616671  0.05590396
  0.09713204  0.13524658  0.163364    0.17247726  0.1481655   0.07270188
 -0.07277092 -0.23521209 -0.32008758 -0.25394766 -0.19731516 -0.16481635
 -0.07783455  0.31787084  0.86649966  1.25101929  1.09693013 -0.11479806
  0.00826192]","[-5.63208169e-04 -1.76078706e-04  8.30576349e-05 -1.03491368e-04
 -7.35298528e-04 -8.13187537e-04]","[ 7.59768672e-03 -3.56676368e-03 -6.24714839e-03  5.18487891e-03
 -4.67038068e-03  2.77410522e-03  6.34433231e-04 -6.62370151e-04
 -1.32769628e-03  1.14588861e-03  1.00636622e-03  1.48312049e-03
 -1.64466847e-03  2.10766675e-03 -1.67247633e-04 -2.85336564e-04
 -1.30076837e-05  1.72136734e-04  4.60934036e-04 -4.43378213e-04]",0.08691798756319413,0.8191833738096221
ALB,"[0.00197922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14590140747943234,"[ 3.24918388e-04 -8.52296787e-06 -1.29985252e-04 -3.97340901e-04
  8.69401619e-04  5.65068470e-04]","[ 5.93150534e-03 -8.60273816e-03 -2.45848065e-03  5.11392682e-03
 -7.62622605e-03  3.86883723e-03  3.72364055e-03 -2.81865482e-03
 -3.05441221e-03  4.21096184e-03  1.96752745e-03 -2.28528320e-03
 -1.61728693e-03  2.49698368e-03  3.22470722e-03 -1.45672517e-05
 -4.85931563e-03  4.78964374e-03  1.31995310e-03 -5.42879174e-03]",-4.761009325644273,0.008556968269863784,0.819184682188633,-0.040182885725327834,"[-0.1198243  -0.09587649 -0.0636503  -0.02623095  0.01616662  0.05590398
  0.09713202  0.13524668  0.16336398  0.17247724  0.14816556  0.07270189
 -0.072771   -0.23521212 -0.32008744 -0.25394741 -0.1973153  -0.1648161
 -0.0778346   0.31787106  0.86650015  1.25101909  1.0969305  -0.11479793
  0.00826198]","[-5.63207950e-04 -1.76066099e-04  8.30568890e-05 -1.03491791e-04
 -7.35309186e-04 -8.13190345e-04]","[ 7.59768939e-03 -3.56676193e-03 -6.24714641e-03  5.18488729e-03
 -4.67037535e-03  2.77410438e-03  6.34438937e-04 -6.62365534e-04
 -1.32770028e-03  1.14589325e-03  1.00635919e-03  1.48312706e-03
 -1.64467484e-03  2.10767002e-03 -1.67246263e-04 -2.85342211e-04
 -1.30074972e-05  1.72132927e-04  4.60935029e-04 -4.43377326e-04]",0.08691799012118344,0.819184682188633
ALGN,"[0.00194833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511010528902041,"[ 1.01891104e-03 -7.19044900e-05  3.99566923e-05 -1.55886927e-04
  3.15884067e-04 -6.48580573e-05]","[-7.94712034e-04 -1.70351598e-03  2.55958922e-04 -6.84292674e-03
 -1.40261589e-03  1.73726549e-02 -4.95905317e-03 -6.94964978e-03
  1.03005882e-03  2.99304819e-03  1.63180407e-03 -2.44690863e-03
 -6.53420550e-05  4.01969229e-03  2.46800461e-04  1.62884569e-03
 -3.17840920e-03 -7.02537527e-04  2.99419707e-03  4.15269072e-03]",-5.335238647032583,0.004818759992266981,0.8191840137253692,-0.04018287669094592,"[-0.1198243  -0.09587648 -0.06365029 -0.02623091  0.01616667  0.05590397
  0.09713203  0.13524663  0.16336399  0.17247725  0.14816553  0.07270189
 -0.07277096 -0.23521211 -0.32008751 -0.25394754 -0.19731523 -0.16481623
 -0.07783457  0.31787095  0.8664999   1.25101919  1.09693031 -0.114798
  0.00826195]","[-5.63208062e-04 -1.76072540e-04  8.30572701e-05 -1.03491575e-04
 -7.35303741e-04 -8.13188910e-04]","[ 7.59768802e-03 -3.56676282e-03 -6.24714742e-03  5.18488301e-03
 -4.67037807e-03  2.77410481e-03  6.34436022e-04 -6.62367893e-04
 -1.32769823e-03  1.14589088e-03  1.00636278e-03  1.48312371e-03
 -1.64467158e-03  2.10766835e-03 -1.67246963e-04 -2.85339326e-04
 -1.30075924e-05  1.72134872e-04  4.60934521e-04 -4.43377779e-04]",0.08691798881428241,0.8191840137253692
ALK,"[0.00184897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14811803214512095,[ 0.00126818  0.00101062 -0.0001272   0.00022204  0.00030534  0.00020199],"[ 1.86991343e-03 -4.79604771e-03 -4.37775125e-04 -2.15746325e-03
 -3.67497182e-03  1.31090773e-02 -3.17250906e-03 -5.84352537e-03
  7.78659097e-04  1.91204552e-03  3.10264995e-03 -1.05648781e-03
 -2.72295714e-03  5.74165309e-03  1.85538937e-05 -3.36781377e-03
 -2.73725618e-04  2.72711187e-03  2.61964303e-03 -5.13537055e-04]",-5.440613277922467,0.004336822777348353,0.8191818632089982,-0.04018284762639255,"[-0.11982431 -0.09587646 -0.06365028 -0.0262308   0.01616682  0.05590394
  0.09713206  0.13524645  0.16336403  0.17247729  0.14816544  0.07270188
 -0.07277082 -0.23521206 -0.32008775 -0.25394796 -0.19731501 -0.16481664
 -0.07783449  0.31787059  0.86649908  1.25101953  1.09692971 -0.11479821
  0.00826186]","[-5.63208421e-04 -1.76093262e-04  8.30584961e-05 -1.03490879e-04
 -7.35286223e-04 -8.13184296e-04]","[ 7.59768363e-03 -3.56676570e-03 -6.24715067e-03  5.18486924e-03
 -4.67038685e-03  2.77410619e-03  6.34426643e-04 -6.62375480e-04
 -1.32769166e-03  1.14588325e-03  1.00637434e-03  1.48311291e-03
 -1.64466110e-03  2.10766297e-03 -1.67249214e-04 -2.85330044e-04
 -1.30078990e-05  1.72141128e-04  4.60932889e-04 -4.43379238e-04]",0.08691798460984482,0.8191818632089982
ALL,"[0.00223744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15794679577587997,[ 0.00161334  0.00115682 -0.00083232  0.00022077  0.00088134  0.00050377],"[ 5.16028412e-03 -7.95512922e-03 -2.52177656e-03  3.33178759e-03
 -5.44871220e-03  5.95419109e-03  2.34771787e-04 -1.81310548e-03
 -1.21683355e-03  8.61163747e-05  3.30594439e-03  1.52413765e-03
 -3.57999064e-03  9.25504645e-04  2.60068081e-03  1.14975176e-03
 -3.00206849e-03  4.55979250e-04  3.16249395e-03  2.52799585e-03]",-4.682051490498556,0.009259997590784379,0.8191902709879693,-0.04018296125879448,"[-0.1198243  -0.09587655 -0.06365033 -0.02623124  0.01616624  0.05590407
  0.09713194  0.13524713  0.16336388  0.17247713  0.14816581  0.0727019
 -0.07277135 -0.23521225 -0.32008682 -0.25394633 -0.19731586 -0.16481502
 -0.07783482  0.31787201  0.86650228  1.25101822  1.09693207 -0.11479739
  0.00826221]","[-5.63207017e-04 -1.76012249e-04  8.30537029e-05 -1.03493597e-04
 -7.35354713e-04 -8.13202338e-04]","[ 7.59770080e-03 -3.56675444e-03 -6.24713796e-03  5.18492308e-03
 -4.67035255e-03  2.77410079e-03  6.34463312e-04 -6.62345815e-04
 -1.32771736e-03  1.14591305e-03  1.00632914e-03  1.48315511e-03
 -1.64470208e-03  2.10768401e-03 -1.67240411e-04 -2.85366333e-04
 -1.30067006e-05  1.72116670e-04  4.60939271e-04 -4.43373535e-04]",0.08691800104774892,0.8191902709879693
ALLE,"[0.00216862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15622328672568067,[ 0.00169957  0.00100628 -0.0003031   0.00015278  0.00064833  0.00037034],"[ 4.56484710e-03 -7.80675232e-03 -8.99341306e-04  3.12427221e-03
 -7.80096182e-03  7.72624067e-03  1.81237937e-03 -6.02246404e-03
 -1.00901137e-04  5.14068865e-03 -9.11626337e-05 -1.24416363e-03
 -1.18520329e-03  1.21880542e-03  2.90932977e-03  2.39885956e-04
 -3.12757704e-03  4.40781390e-03 -1.03113014e-03 -3.02451852e-03]",-4.816813827088439,0.008092530307079711,0.819188781502081,-0.040182941128167865,"[-0.1198243  -0.09587653 -0.06365032 -0.02623116  0.01616634  0.05590405
  0.09713196  0.13524701  0.16336391  0.17247716  0.14816574  0.07270189
 -0.07277125 -0.23521221 -0.32008699 -0.25394662 -0.19731571 -0.16481531
 -0.07783476  0.31787176  0.86650171  1.25101845  1.09693165 -0.11479754
  0.00826215]","[-5.63207266e-04 -1.76026601e-04  8.30545520e-05 -1.03493116e-04
 -7.35342580e-04 -8.13199141e-04]","[ 7.59769776e-03 -3.56675644e-03 -6.24714021e-03  5.18491354e-03
 -4.67035862e-03  2.77410175e-03  6.34456816e-04 -6.62351070e-04
 -1.32771281e-03  1.14590777e-03  1.00633715e-03  1.48314764e-03
 -1.64469482e-03  2.10768028e-03 -1.67241970e-04 -2.85359904e-04
 -1.30069129e-05  1.72121003e-04  4.60938141e-04 -4.43374545e-04]",0.08691799813568067,0.819188781502081
