,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00228318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039696652414305,"[ 3.13288617e-04 -2.32303728e-04 -1.45049411e-04  2.82565797e-06
 -2.48004323e-04 -4.76311010e-04]","[ 0.013329   -0.00229377 -0.00781035  0.00772439 -0.00545912 -0.00602573
  0.0089824  -0.00510572  0.00448943  0.00629969 -0.00305058  0.00498957
 -0.00315969 -0.00309888  0.00465738 -0.00103512  0.00313299  0.00497122
  0.00249735  0.00138798]",-5.075912586953196,0.006245384381907927,0.7964561281974007,-0.037750107134813395,"[-0.12726176 -0.10389408 -0.07023051 -0.03183092  0.00993164  0.05259589
  0.0959539   0.13636545  0.17106707  0.18812599  0.18468613  0.13341548
  0.01103952 -0.16993115 -0.3234302  -0.33211647 -0.24368906 -0.20500992
 -0.17473698  0.04097912  0.70051994  1.30786059  1.7192117   0.62012251
  0.00274558]",[ 0.00045929 -0.00096862 -0.00020447  0.00035692  0.00032015 -0.00015873],"[ 0.01468904 -0.00319251 -0.00248074  0.0067937  -0.00188919  0.00236206
  0.00086295 -0.00047767  0.00022574  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052078  0.00170396  0.00102974
  0.00270914 -0.00099965]",0.08453145596020058,0.7964561281974007
ADSK,"[0.00241489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733832172214531,"[-2.40363145e-04  2.38269715e-04 -1.15099132e-04  1.01970287e-04
 -7.55272781e-07  1.40376828e-04]","[ 1.53902220e-02 -2.24664536e-04 -8.03459178e-03  1.28740084e-02
 -1.23418564e-02 -1.14064075e-03 -2.67638540e-05 -8.85394439e-03
  3.77770311e-03 -2.72442591e-03  1.53409956e-03  2.33602274e-03
 -2.49506418e-03 -1.27851328e-03  2.34694471e-03 -2.43664081e-03
  2.07564686e-03  1.98730094e-03 -6.68488639e-04 -3.95092002e-03]",-4.882639006200888,0.0075769918913415,0.7964588636707204,-0.03775013611411768,"[-0.12726171 -0.10389417 -0.07023043 -0.03183099  0.0099317   0.05259587
  0.09595384  0.13636544  0.17106716  0.18812549  0.1846859   0.1334155
  0.01103945 -0.16993086 -0.32343053 -0.33211638 -0.24368898 -0.20500929
 -0.17473896  0.04098006  0.70051868  1.30785976  1.71921021  0.62012325
  0.00274553]",[ 0.00045929 -0.00096862 -0.00020445  0.00035692  0.00032017 -0.00015873],"[ 0.01468906 -0.0031925  -0.00248077  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047769  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453147137921381,0.7964588636707204
AEE,"[0.0024869 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17832859736909823,"[-1.48871105e-03 -2.56510442e-04 -6.60077232e-04 -9.41846300e-04
 -4.04330150e-05 -7.71431034e-04]","[ 0.01240292 -0.00328953 -0.00773387  0.00560055 -0.00319622 -0.00770289
  0.01103794 -0.00415077  0.00403107  0.00715205 -0.00285869  0.00342999
 -0.00015007 -0.00337587  0.00595718  0.00166395  0.00150988  0.00624562
  0.00234446  0.00059184]",-4.849872433248518,0.007829376253618481,0.7964603594724072,-0.037750151960476666,"[-0.12726168 -0.10389422 -0.07023038 -0.03183102  0.00993173  0.05259585
  0.09595381  0.13636544  0.17106721  0.18812522  0.18468578  0.1334155
  0.01103942 -0.1699307  -0.32343071 -0.33211632 -0.24368894 -0.20500895
 -0.17474004  0.04098057  0.70051799  1.3078593   1.7192094   0.62012365
  0.0027455 ]",[ 0.00045928 -0.00096862 -0.00020444  0.00035692  0.00032018 -0.00015872],"[ 0.01468906 -0.00319249 -0.00248079  0.00679369 -0.00188921  0.00236205
  0.00086293 -0.00047771  0.00022573  0.00095933  0.00158683  0.00149384
 -0.0017944   0.00254672 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453147981058319,0.7964603594724072
AEP,"[0.00222935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589245325995959,"[-2.56676546e-03 -5.85166061e-06 -9.96364176e-04 -9.73024273e-04
 -4.52491368e-06 -5.48736391e-04]","[ 0.01111883 -0.00780645 -0.00169318  0.00203392  0.00328309 -0.00160565
  0.00781284  0.00260154 -0.00060409  0.00656663 -0.0029649   0.00202789
 -0.00126798 -0.00253387  0.00478149 -0.00018261  0.00446429  0.00662397
  0.00052967  0.00616833]",-4.43497430851544,0.011855370485793269,0.7964550101802431,-0.03775009529066227,"[-0.12726178 -0.10389405 -0.07023055 -0.03183089  0.00993162  0.05259591
  0.09595392  0.13636545  0.17106703  0.1881262   0.18468622  0.13341547
  0.01103954 -0.16993127 -0.32343007 -0.33211651 -0.2436891  -0.20501017
 -0.17473617  0.04097873  0.70052045  1.30786093  1.71921231  0.6201222
  0.0027456 ]",[ 0.0004593  -0.00096862 -0.00020447  0.00035691  0.00032014 -0.00015873],"[ 0.01468903 -0.00319251 -0.00248072  0.0067937  -0.00188919  0.00236206
  0.00086295 -0.00047766  0.00022574  0.00095934  0.00158682  0.00149386
 -0.00179439  0.00254673 -0.00154195  0.00052078  0.00170396  0.00102974
  0.00270913 -0.00099965]",0.08453144965828521,0.7964550101802431
AES,"[0.00248116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17268043589761647,"[-2.26959571e-05  1.71015494e-05 -3.27483114e-04  2.88107003e-04
 -3.35522635e-04 -2.79232266e-04]","[ 0.00869907 -0.01309042  0.00222927 -0.00371251  0.00888306 -0.00171056
  0.00941249  0.00273755  0.00366776  0.00445514  0.00312964  0.00634016
 -0.00304357  0.00444866  0.00062048 -0.00127439  0.00699781  0.0036941
  0.00346399  0.00700022]",-4.417439658996036,0.012065083501057311,0.7964602401973262,-0.03775015069688954,"[-0.12726168 -0.10389422 -0.07023038 -0.03183102  0.00993173  0.05259585
  0.09595382  0.13636544  0.17106721  0.18812524  0.18468579  0.1334155
  0.01103942 -0.16993071 -0.32343069 -0.33211633 -0.24368894 -0.20500897
 -0.17473995  0.04098053  0.70051804  1.30785934  1.71920947  0.62012362
  0.0027455 ]",[ 0.00045928 -0.00096862 -0.00020444  0.00035692  0.00032018 -0.00015872],"[ 0.01468906 -0.00319249 -0.00248079  0.00679369 -0.00188921  0.00236205
  0.00086293 -0.0004777   0.00022573  0.00095933  0.00158683  0.00149384
 -0.0017944   0.00254672 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453147913826663,0.7964602401973262
AFL,"[0.00225604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660874436735672,[-0.0003224   0.00088674 -0.00070589  0.00023766 -0.00036019 -0.00038706],"[ 0.01349605 -0.00184761 -0.00890337  0.00863027 -0.00856191 -0.00684355
  0.00689968 -0.00948219  0.00710442  0.00048325  0.00265142  0.00321602
  0.00186475 -0.00094792  0.00668827  0.00189878  0.00385635  0.00604014
  0.00642884  0.00046055]",-4.894907010895638,0.0074846051782720534,0.7964555644599702,-0.037750101162640895,"[-0.12726177 -0.10389407 -0.07023053 -0.03183091  0.00993163  0.0525959
  0.09595391  0.13636545  0.17106705  0.18812609  0.18468618  0.13341548
  0.01103953 -0.16993121 -0.32343013 -0.33211649 -0.24368908 -0.20501005
 -0.17473657  0.04097892  0.7005202   1.30786076  1.71921201  0.62012235
  0.00274559]",[ 0.0004593  -0.00096862 -0.00020447  0.00035692  0.00032014 -0.00015873],"[ 0.01468904 -0.00319251 -0.00248073  0.0067937  -0.00188919  0.00236206
  0.00086295 -0.00047767  0.00022574  0.00095933  0.00158682  0.00149386
 -0.00179439  0.00254673 -0.00154194  0.00052078  0.00170396  0.00102974
  0.00270913 -0.00099965]",0.08453145278258783,0.7964555644599702
AIG,"[0.00241265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001532037133937,[ 0.00056297  0.00021579 -0.00067476  0.00068156 -0.00084963 -0.00090319],"[ 0.0133755  -0.00282332 -0.0070711   0.00841136 -0.00762949 -0.0039323
  0.00424747 -0.00755126  0.00488402 -0.00060268  0.00193781  0.00252278
 -0.00064508 -0.00164565  0.00487026 -0.00234176  0.00697623  0.00178936
  0.00876474  0.0010499 ]",-4.611584198952459,0.009936065129089343,0.7964588171366723,-0.03775013562114107,"[-0.12726171 -0.10389417 -0.07023043 -0.03183099  0.0099317   0.05259587
  0.09595385  0.13636544  0.17106716  0.1881255   0.18468591  0.13341549
  0.01103945 -0.16993086 -0.32343052 -0.33211638 -0.24368898 -0.2050093
 -0.17473893  0.04098004  0.7005187   1.30785977  1.71921024  0.62012323
  0.00274553]",[ 0.00045929 -0.00096862 -0.00020445  0.00035692  0.00032017 -0.00015873],"[ 0.01468906 -0.0031925  -0.00248077  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047769  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453147111691584,0.7964588171366723
AIZ,"[0.00229248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788654471238268,"[-1.77272810e-04 -1.31912897e-04  5.51887321e-05 -2.37235390e-04
  1.08821338e-04 -1.91303540e-05]","[ 0.01416365 -0.00122492 -0.0083887   0.01021543 -0.00960698 -0.00400893
  0.00346048 -0.00784913  0.00327978 -0.00058353  0.00038987  0.00010408
  0.00163538 -0.00394709  0.00653266  0.00047368  0.00145048  0.00408463
  0.00330741 -0.00559747]",-4.904223497606428,0.007415198767565856,0.7964563213256194,-0.03775010918079256,"[-0.12726176 -0.10389409 -0.07023051 -0.03183093  0.00993164  0.05259589
  0.0959539   0.13636545  0.17106708  0.18812596  0.18468611  0.13341548
  0.01103951 -0.16993113 -0.32343022 -0.33211647 -0.24368906 -0.20500987
 -0.17473712  0.04097918  0.70051985  1.30786053  1.7192116   0.62012256
  0.00274557]",[ 0.00045929 -0.00096862 -0.00020447  0.00035692  0.00032015 -0.00015873],"[ 0.01468904 -0.00319251 -0.00248074  0.0067937  -0.00188919  0.00236206
  0.00086295 -0.00047767  0.00022574  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254673 -0.00154194  0.00052078  0.00170396  0.00102974
  0.00270914 -0.00099965]",0.08453145704880435,0.7964563213256194
AJG,"[0.00265434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18469692769793025,[ 0.00057152  0.00024386 -0.00032367  0.00018911 -0.00038159 -0.00059959],"[ 1.38667682e-02 -2.55620942e-03 -6.32750754e-03  9.39035719e-03
 -7.83394850e-03 -1.97254845e-03  3.10910062e-03 -6.51551039e-03
  4.45353412e-03  1.59816136e-04  1.16920452e-03  4.45554923e-03
 -3.65871449e-03 -1.18741872e-05  1.93621082e-03 -2.61186988e-03
  4.32153000e-03  2.45672443e-03  2.38912903e-03  1.07520779e-03]",-4.761605568361777,0.008551867760570833,0.7964638370140376,-0.037750188801171224,"[-0.1272616  -0.10389434 -0.07023027 -0.0318311   0.0099318   0.05259581
  0.09595374  0.13636543  0.17106733  0.18812458  0.18468549  0.13341552
  0.01103934 -0.16993033 -0.32343112 -0.3321162  -0.24368883 -0.20500815
 -0.17474256  0.04098177  0.70051638  1.30785824  1.71920751  0.62012459
  0.00274544]",[ 0.00045928 -0.00096862 -0.00020442  0.00035693  0.0003202  -0.00015871],"[ 0.01468908 -0.00319248 -0.00248083  0.00679369 -0.00188923  0.00236205
  0.00086291 -0.00047773  0.00022572  0.00095932  0.00158684  0.00149383
 -0.0017944   0.00254671 -0.00154191  0.0005208   0.00170395  0.00102977
  0.00270915 -0.00099965]",0.08453149941240494,0.7964638370140376
AKAM,"[0.00236665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710646869496101,"[ 1.10159851e-05 -1.14761200e-03  8.34313674e-04  1.42909314e-04
  3.73386886e-04  8.98787157e-04]","[ 0.00773962 -0.01599337  0.0054745  -0.00672477  0.01390645  0.00076332
  0.00857411  0.00787798 -0.0009141   0.00465838  0.00253273  0.00230874
  0.00045069  0.00378069  0.00107871  0.00154044  0.00421183  0.00449349
  0.00134199  0.00545821]",-4.650135667675919,0.009560304818221628,0.7964578617766491,-0.03775012550016179,"[-0.12726173 -0.10389414 -0.07023046 -0.03183096  0.00993168  0.05259588
  0.09595387  0.13636545  0.17106713  0.18812567  0.18468598  0.13341549
  0.01103948 -0.16993096 -0.32343041 -0.33211641 -0.24368901 -0.20500952
 -0.17473823  0.04097971  0.70051914  1.30786006  1.71921076  0.62012297
  0.00274555]",[ 0.00045929 -0.00096862 -0.00020446  0.00035692  0.00032016 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248076  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047769  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453146573184821,0.7964578617766491
ALB,"[0.00254019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634550183595843,"[-1.93449934e-04  6.53510040e-05 -7.79759729e-04 -3.78775128e-04
 -5.04464485e-04 -1.26733164e-03]","[ 0.01231623 -0.00457445 -0.00555309  0.00561352 -0.00315046 -0.00430552
  0.00731264 -0.00383526  0.00350121  0.0038681  -0.00118841  0.00334034
 -0.00182382 -0.00307961  0.0058794  -0.00221999  0.0065068   0.0045334
  0.00514967  0.00246558]",-4.556824383244899,0.01049533524152061,0.796461466288966,-0.037750163685969874,"[-0.12726165 -0.10389426 -0.07023034 -0.03183105  0.00993175  0.05259584
  0.09595379  0.13636544  0.17106725  0.18812501  0.18468568  0.13341551
  0.01103939 -0.16993058 -0.32343084 -0.33211628 -0.2436889  -0.20500869
 -0.17474084  0.04098096  0.70051748  1.30785896  1.7192088   0.62012395
  0.00274548]",[ 0.00045928 -0.00096862 -0.00020444  0.00035693  0.00032019 -0.00015872],"[ 0.01468907 -0.00319249 -0.0024808   0.00679369 -0.00188922  0.00236205
  0.00086292 -0.00047771  0.00022572  0.00095932  0.00158683  0.00149384
 -0.0017944   0.00254671 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453148604936427,0.796461466288966
ALGN,"[0.0024848 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17464897990201864,"[-1.93165298e-04 -1.33478118e-03  2.92212680e-06 -6.26822638e-04
 -1.50716963e-04 -8.04807979e-04]","[ 0.01546856  0.00061622 -0.00964191  0.01278386 -0.01242616 -0.00421192
  0.00383282 -0.01005614  0.00652324  0.00031339  0.00125251  0.00535676
 -0.00339688  0.00042933  0.00126268 -0.00154518  0.00367819  0.00089734
  0.00696837  0.00168393]",-4.705745004177766,0.00904317450487094,0.7964603156822582,-0.03775015149656863,"[-0.12726168 -0.10389422 -0.07023038 -0.03183102  0.00993173  0.05259585
  0.09595381  0.13636544  0.17106721  0.18812522  0.18468578  0.1334155
  0.01103942 -0.1699307  -0.3234307  -0.33211633 -0.24368894 -0.20500896
 -0.17474001  0.04098056  0.70051801  1.30785931  1.71920942  0.62012364
  0.0027455 ]",[ 0.00045928 -0.00096862 -0.00020444  0.00035692  0.00032018 -0.00015872],"[ 0.01468906 -0.00319249 -0.00248079  0.00679369 -0.00188921  0.00236205
  0.00086293 -0.00047771  0.00022573  0.00095933  0.00158683  0.00149384
 -0.0017944   0.00254672 -0.00154192  0.00052079  0.00170396  0.00102976
  0.00270915 -0.00099965]",0.08453147956375173,0.7964603156822582
ALK,"[0.00211619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553910442822713,[ 0.00113752 -0.00340943  0.00104476  0.00038096 -0.00042513 -0.00032008],"[ 0.01385315 -0.00500201 -0.00144379  0.00865412 -0.00417786  0.00583054
 -0.00388949  0.00073363 -0.00458216 -0.00323456  0.0007916  -0.00313496
  0.00018967 -0.00076148 -0.00029931 -0.00117976  0.00161346 -0.00249667
  0.00584266 -0.00266654]",-4.673937583593228,0.0093354379934943,0.7964526598634606,-0.037750070391664094,"[-0.12726183 -0.10389397 -0.07023062 -0.03183084  0.00993157  0.05259593
  0.09595397  0.13636546  0.17106695  0.18812663  0.18468642  0.13341546
  0.0110396  -0.16993151 -0.32342978 -0.3321166  -0.24368917 -0.20501071
 -0.17473447  0.04097792  0.70052154  1.30786165  1.71921359  0.62012157
  0.00274564]",[ 0.0004593  -0.00096862 -0.00020449  0.00035691  0.00032012 -0.00015874],"[ 0.01468902 -0.00319252 -0.0024807   0.00679371 -0.00188918  0.00236207
  0.00086296 -0.00047764  0.00022575  0.00095934  0.00158682  0.00149386
 -0.00179439  0.00254674 -0.00154196  0.00052078  0.00170396  0.00102973
  0.00270913 -0.00099965]",0.08453143641027973,0.7964526598634606
ALL,"[0.00237057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899435256856554,"[ 1.41336833e-04  6.64318677e-05  2.16617970e-05 -2.90744422e-04
  9.28526701e-05 -1.77303947e-04]","[ 1.42801082e-02 -1.34646337e-03 -7.87195299e-03  1.04019637e-02
 -9.45965889e-03 -3.28888735e-03  3.51339033e-03 -7.63019964e-03
  4.14244339e-03  3.76262999e-04 -7.08868843e-05  2.84300642e-03
 -2.02716710e-03 -2.64125658e-03  4.19582897e-03 -1.65152214e-03
  1.87625855e-03  3.37045365e-03  5.62913422e-04 -4.59366610e-03]",-4.717594137386706,0.008936653065210416,0.7964579433089534,-0.037750126363906074,"[-0.12726172 -0.10389414 -0.07023046 -0.03183096  0.00993168  0.05259588
  0.09595386  0.13636545  0.17106713  0.18812566  0.18468598  0.13341549
  0.01103947 -0.16993095 -0.32343042 -0.33211641 -0.24368901 -0.2050095
 -0.17473829  0.04097974  0.7005191   1.30786004  1.71921071  0.620123
  0.00274554]",[ 0.00045929 -0.00096862 -0.00020446  0.00035692  0.00032016 -0.00015873],"[ 0.01468905 -0.0031925  -0.00248076  0.0067937  -0.0018892   0.00236206
  0.00086294 -0.00047769  0.00022573  0.00095933  0.00158683  0.00149385
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.08453146619142048,0.7964579433089534
ALLE,"[0.00243711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641962382779097,"[ 1.17675253e-03  5.69394134e-04 -7.95848431e-05  5.13323078e-04
 -3.12726811e-04 -2.74516742e-04]","[ 0.01463602 -0.00207837 -0.00585076  0.0109596  -0.00928891  0.00025044
  0.00025609 -0.00664762  0.00364163 -0.0022135   0.00269199  0.00345967
 -0.00270751  0.00127335  0.00104055 -0.00197905  0.00472095  0.00134007
  0.00547315  0.00220566]",-4.989509385613095,0.006809004268346995,0.7964593252324876,-0.037750141003852405,"[-0.1272617  -0.10389419 -0.07023041 -0.031831    0.00993171  0.05259586
  0.09595384  0.13636544  0.17106718  0.18812541  0.18468586  0.1334155
  0.01103944 -0.16993081 -0.32343058 -0.33211636 -0.24368897 -0.20500918
 -0.17473929  0.04098022  0.70051846  1.30785962  1.71920996  0.62012337
  0.00274552]",[ 0.00045929 -0.00096862 -0.00020445  0.00035692  0.00032017 -0.00015872],"[ 0.01468906 -0.0031925  -0.00248077  0.0067937  -0.00188921  0.00236205
  0.00086293 -0.0004777   0.00022573  0.00095933  0.00158683  0.00149384
 -0.00179439  0.00254672 -0.00154193  0.00052079  0.00170396  0.00102975
  0.00270914 -0.00099965]",0.0845314739808941,0.7964593252324876
AMAT,"[0.00215744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16750143215823282,"[ 2.09304476e-04  5.75591945e-04 -3.38091932e-04  9.07742038e-06
 -1.71763566e-04 -3.74710504e-04]","[ 0.01563482 -0.00163117 -0.00519216  0.01310159 -0.01161285  0.00326641
 -0.00377792 -0.0069504   0.00181257 -0.00452027  0.00139812  0.00160028
 -0.00342109 -0.00245436  0.00404386 -0.00446723  0.00508938  0.00357134
  0.0001522  -0.00179278]",-5.425587951590786,0.00440247695738907,0.7964535166182285,-0.03775007946803012,"[-0.12726181 -0.103894   -0.0702306  -0.03183086  0.00993158  0.05259592
  0.09595396  0.13636546  0.17106698  0.18812647  0.18468635  0.13341546
  0.01103958 -0.16993142 -0.32342989 -0.33211657 -0.24368914 -0.20501052
 -0.17473509  0.04097821  0.70052114  1.30786139  1.71921312  0.6201218
  0.00274562]",[ 0.0004593  -0.00096862 -0.00020448  0.00035691  0.00032013 -0.00015874],"[ 0.01468903 -0.00319251 -0.00248071  0.00679371 -0.00188918  0.00236206
  0.00086296 -0.00047765  0.00022575  0.00095934  0.00158682  0.00149386
 -0.00179439  0.00254674 -0.00154195  0.00052078  0.00170396  0.00102973
  0.00270913 -0.00099965]",0.08453144123954016,0.7964535166182285
AMCR,"[0.00222294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15376841441383077,[ 0.00173277 -0.00042335  0.00149607  0.00064053  0.00061818  0.00147639],"[ 1.59313419e-02 -2.70877453e-04 -7.26231559e-03  1.38328172e-02
 -1.32873453e-02  1.16562659e-03 -3.59920134e-03 -8.71036584e-03
  1.80546338e-03 -6.93259311e-03  4.57468120e-03 -1.99410560e-03
  3.64156522e-03 -7.58659914e-04  5.61626379e-03  1.89889433e-03
  3.36628802e-03  6.91710356e-03 -1.93863811e-05  3.85362181e-03]",-4.230124930097625,0.014550572630402945,0.7964548769709916,-0.037750093879458074,"[-0.12726179 -0.10389404 -0.07023055 -0.03183089  0.00993161  0.05259591
  0.09595393  0.13636546  0.17106703  0.18812622  0.18468623  0.13341547
  0.01103955 -0.16993128 -0.32343005 -0.33211652 -0.2436891  -0.2050102
 -0.17473608  0.04097868  0.70052051  1.30786097  1.71921238  0.62012217
  0.0027456 ]",[ 0.0004593  -0.00096862 -0.00020447  0.00035691  0.00032014 -0.00015873],"[ 0.01468903 -0.00319251 -0.00248072  0.00679371 -0.00188919  0.00236206
  0.00086295 -0.00047766  0.00022574  0.00095934  0.00158682  0.00149386
 -0.00179439  0.00254673 -0.00154195  0.00052078  0.00170396  0.00102974
  0.00270913 -0.00099965]",0.08453144890742606,0.7964548769709916
