,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00219958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780771599405339,"[ 3.23433657e-04 -1.53049918e-04  1.96472545e-04  7.33456692e-05
  4.27621311e-05  1.04973263e-04]","[ 0.00473576 -0.00748967 -0.00391992  0.00417452 -0.00281547  0.00385425
 -0.00090085 -0.00024104  0.0002369  -0.00019924  0.00014593  0.00161126
 -0.00034463  0.00036707  0.00034521  0.00182335 -0.00116377  0.00110662
  0.00035555 -0.00149198]",-5.415726034804496,0.004446108611040641,0.8166744180074486,-0.03881716948688612,"[-1.14562909e-01 -9.28385422e-02 -5.80628604e-02 -2.44912613e-02
  1.70410626e-02  6.00154509e-02  9.92580961e-02  1.38948307e-01
  1.65642101e-01  1.73660748e-01  1.44845648e-01  6.56998069e-02
 -7.93764779e-02 -2.38130587e-01 -3.18474177e-01 -2.54826216e-01
 -1.85816470e-01 -1.54704063e-01 -5.97595987e-02  3.62346610e-01
  8.95887112e-01  1.26333715e+00  1.04509878e+00 -1.22341692e-01
 -1.03127737e-03]",[-0.00065353  0.00018253 -0.00109625 -0.00037752  0.00017371  0.00024592],"[ 0.0078261  -0.00566605 -0.00417676  0.00580032 -0.00428059  0.00331149
 -0.00083877  0.00100808 -0.00026862  0.00023774  0.00282331  0.00227846
 -0.00063761  0.0025085  -0.00106136  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058746]",0.08541027556592444,0.8166744180074486
ADSK,"[0.00196423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18017235737113807,"[ 4.52612995e-04 -8.94380842e-05  1.71597802e-04 -5.03769952e-05
  4.38113228e-05 -5.59975748e-05]","[ 0.00312347 -0.00205644 -0.00872155 -0.00060759  0.00326253  0.00149963
 -0.0012181   0.00281622  0.0007031  -0.00042429 -0.00093506  0.00315113
 -0.00073077 -0.00013298 -0.00153489  0.00185719 -0.00020729 -0.00130452
 -0.00182549 -0.00264019]",-6.441559829076424,0.001593918500126658,0.8166697361345159,-0.03881718767155763,"[-1.14562803e-01 -9.28380064e-02 -5.80629792e-02 -2.44910947e-02
  1.70411352e-02  6.00157320e-02  9.92578254e-02  1.38948424e-01
  1.65642135e-01  1.73661309e-01  1.44846043e-01  6.56999269e-02
 -7.93772259e-02 -2.38131477e-01 -3.18474578e-01 -2.54825795e-01
 -1.85816773e-01 -1.54703470e-01 -5.97593088e-02  3.62346782e-01
  8.95888356e-01  1.26333858e+00  1.04509907e+00 -1.22342895e-01
 -1.03069205e-03]",[-0.00065354  0.00018255 -0.00109623 -0.00037753  0.00017369  0.00024588],"[ 0.0078261  -0.00566601 -0.00417676  0.00580033 -0.00428058  0.00331148
 -0.00083874  0.0010081  -0.00026859  0.00023771  0.00282332  0.00227845
 -0.00063761  0.00250851 -0.00106134  0.00088494 -0.00055151  0.00078342
  0.00238143 -0.00058749]",0.08541024755136808,0.8166697361345159
AEE,"[0.0020961 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17773103542487428,"[ 1.68918167e-04 -1.47545576e-04  8.24738666e-05  2.90961425e-04
 -7.50995299e-05  1.61655927e-04]","[ 0.00510697 -0.0086326  -0.00305315  0.00511709 -0.0032817   0.00314453
  0.00062955  0.0011159  -0.00300931  0.00063134  0.00109534 -0.00085077
 -0.00076421  0.00204419 -0.00022353 -0.00146263  0.00097771  0.00107321
  0.00530723 -0.00356675]",-5.770127529268358,0.003119359679140103,0.8166723595266583,-0.038817177482147316,"[-1.14562863e-01 -9.28383066e-02 -5.80629126e-02 -2.44911880e-02
  1.70410945e-02  6.00155745e-02  9.92579771e-02  1.38948359e-01
  1.65642116e-01  1.73660995e-01  1.44845822e-01  6.56998597e-02
 -7.93768068e-02 -2.38130978e-01 -3.18474353e-01 -2.54826031e-01
 -1.85816603e-01 -1.54703802e-01 -5.97594712e-02  3.62346686e-01
  8.95887659e-01  1.26333778e+00  1.04509891e+00 -1.22342221e-01
 -1.03102002e-03]",[-0.00065353  0.00018254 -0.00109624 -0.00037752  0.0001737   0.0002459 ],"[ 0.0078261  -0.00566603 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083876  0.00100809 -0.0002686   0.00023773  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106135  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058747]",0.08541026324875417,0.8166723595266583
AEP,"[0.00198476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686643531217822,"[ 7.19157850e-05 -9.10460421e-05  4.69086916e-05  2.53068529e-04
 -6.36903340e-05  1.54063017e-04]","[ 0.00505732 -0.00917091 -0.0022264   0.00512621 -0.0035421   0.0042735
 -0.00016095  0.00057926 -0.00244205  0.00049574  0.00059667 -0.00083683
 -0.00019366  0.00151854 -0.00015376 -0.00078116  0.00126571  0.00106184
  0.00397344 -0.00221952]",-6.089684231171595,0.002266124373287008,0.8166701445154765,-0.038817186085381816,"[-1.14562813e-01 -9.28380531e-02 -5.80629689e-02 -2.44911092e-02
  1.70411288e-02  6.00157075e-02  9.92578490e-02  1.38948414e-01
  1.65642132e-01  1.73661260e-01  1.44846008e-01  6.56999165e-02
 -7.93771606e-02 -2.38131399e-01 -3.18474543e-01 -2.54825831e-01
 -1.85816747e-01 -1.54703521e-01 -5.97593341e-02  3.62346767e-01
  8.95888248e-01  1.26333846e+00  1.04509905e+00 -1.22342790e-01
 -1.03074310e-03]",[-0.00065353  0.00018255 -0.00109623 -0.00037753  0.00017369  0.00024589],"[ 0.0078261  -0.00566601 -0.00417676  0.00580033 -0.00428058  0.00331148
 -0.00083874  0.0010081  -0.00026859  0.00023772  0.00282332  0.00227845
 -0.00063761  0.00250851 -0.00106134  0.00088494 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.08541024999496526,0.8166701445154765
AES,"[0.00207254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17530050759685803,"[ 2.99932802e-04  1.59306608e-04 -8.41527553e-05  3.13006957e-04
 -1.70974527e-04 -3.31128490e-05]","[ 4.22749901e-03 -6.57190967e-03 -4.63824767e-03  2.57845601e-03
 -2.81971213e-04  3.72481791e-03 -1.40581372e-03  2.17996109e-03
 -1.85004109e-03 -1.06299628e-03  1.38509167e-03  5.46533516e-04
 -5.80572822e-04  1.97445912e-03 -1.38869491e-03  6.87874999e-05
  4.83669435e-04 -5.73462985e-04  3.20963849e-03 -2.54087262e-03]",-5.717828259674157,0.003286841322675461,0.8166718907532702,-0.0388171793028909,"[-1.14562852e-01 -9.28382530e-02 -5.80629245e-02 -2.44911713e-02
  1.70411018e-02  6.00156026e-02  9.92579500e-02  1.38948370e-01
  1.65642119e-01  1.73661051e-01  1.44845861e-01  6.56998717e-02
 -7.93768817e-02 -2.38131067e-01 -3.18474393e-01 -2.54825988e-01
 -1.85816633e-01 -1.54703743e-01 -5.97594422e-02  3.62346703e-01
  8.95887784e-01  1.26333792e+00  1.04509894e+00 -1.22342341e-01
 -1.03096142e-03]",[-0.00065353  0.00018254 -0.00109624 -0.00037752  0.0001737   0.0002459 ],"[ 0.0078261  -0.00566603 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083875  0.00100809 -0.0002686   0.00023773  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106135  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058747]",0.08541026044379157,0.8166718907532702
AFL,"[0.00201729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726802684934928,"[-2.23755495e-04  1.84626181e-04 -1.85695969e-04  1.61704628e-04
 -1.06004151e-04  1.47992419e-05]","[ 3.94330943e-03 -6.34872721e-03 -4.17501095e-03  2.05443582e-03
 -4.57076036e-04  5.37770240e-03 -3.01120197e-03  6.07622474e-04
  5.08926144e-04 -1.30510987e-03 -6.82617974e-05  1.32376114e-03
  9.39173310e-04  3.64102266e-04 -7.56777756e-04  2.70653263e-03
  1.81220816e-04  6.71544196e-04 -2.68759617e-03  5.58461733e-06]",-6.0084825577137915,0.0024578149444525192,0.8166707917356832,-0.03881718357154024,"[-1.14562827e-01 -9.28381272e-02 -5.80629524e-02 -2.44911322e-02
  1.70411188e-02  6.00156686e-02  9.92578864e-02  1.38948398e-01
  1.65642127e-01  1.73661183e-01  1.44845954e-01  6.56998999e-02
 -7.93770572e-02 -2.38131276e-01 -3.18474488e-01 -2.54825890e-01
 -1.85816705e-01 -1.54703604e-01 -5.97593742e-02  3.62346743e-01
  8.95888076e-01  1.26333826e+00  1.04509900e+00 -1.22342623e-01
 -1.03082402e-03]",[-0.00065353  0.00018254 -0.00109623 -0.00037753  0.00017369  0.00024589],"[ 0.0078261  -0.00566602 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083874  0.00100809 -0.00026859  0.00023772  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106134  0.00088493 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.08541025386768611,0.8166707917356832
AIG,"[0.00192008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787196129672365,[ 0.00016319  0.00044255 -0.0002136   0.00014688 -0.00014773 -0.00017114],"[ 0.00261515 -0.00082699 -0.00873175 -0.00145271  0.00264868  0.00280423
 -0.00220765 -0.00019989  0.00450724  0.00072445 -0.00350726  0.00387055
  0.00168421 -0.00081065 -0.00386313  0.00445852  0.00092698 -0.00309375
 -0.00581362  0.00053174]",-6.466616975901715,0.0015544756762506527,0.8166688578116948,-0.03881719108301544,"[-1.14562783e-01 -9.28379058e-02 -5.80630015e-02 -2.44910634e-02
  1.70411488e-02  6.00157848e-02  9.92577746e-02  1.38948446e-01
  1.65642141e-01  1.73661414e-01  1.44846117e-01  6.56999494e-02
 -7.93773662e-02 -2.38131644e-01 -3.18474653e-01 -2.54825716e-01
 -1.85816830e-01 -1.54703358e-01 -5.97592544e-02  3.62346814e-01
  8.95888589e-01  1.26333885e+00  1.04509913e+00 -1.22343120e-01
 -1.03058224e-03]",[-0.00065354  0.00018255 -0.00109623 -0.00037753  0.00017368  0.00024587],"[ 0.0078261  -0.005666   -0.00417676  0.00580033 -0.00428057  0.00331147
 -0.00083873  0.0010081  -0.00026858  0.00023771  0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106133  0.00088494 -0.00055151  0.00078342
  0.00238144 -0.00058749]",0.08541024229581662,0.8166688578116948
AIZ,"[0.00201567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17635089654853975,"[-1.83194510e-04 -4.10821783e-04  1.02013806e-04 -1.56048243e-04
  5.03691452e-05 -1.50836956e-05]","[ 3.53942612e-03 -5.50304385e-03 -4.92788833e-03  5.03520982e-04
  2.38298058e-03  5.12240910e-03 -3.47264439e-03  3.60248111e-03
 -2.09316405e-03 -1.96406767e-03 -2.23710465e-04  2.84157843e-05
  1.38385778e-03 -1.29720001e-03  1.92174289e-03  3.10312948e-03
 -2.05528897e-05  2.45783428e-03 -1.09375836e-03  2.40416064e-03]",-5.9759677600893255,0.0025390437122325936,0.816670759526023,-0.03881718369664446,"[-1.14562826e-01 -9.28381235e-02 -5.80629533e-02 -2.44911311e-02
  1.70411193e-02  6.00156706e-02  9.92578846e-02  1.38948399e-01
  1.65642127e-01  1.73661187e-01  1.44845957e-01  6.56999007e-02
 -7.93770624e-02 -2.38131282e-01 -3.18474490e-01 -2.54825887e-01
 -1.85816707e-01 -1.54703599e-01 -5.97593722e-02  3.62346744e-01
  8.95888084e-01  1.26333827e+00  1.04509901e+00 -1.22342632e-01
 -1.03081999e-03]",[-0.00065353  0.00018254 -0.00109623 -0.00037753  0.00017369  0.00024589],"[ 0.0078261  -0.00566602 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083874  0.00100809 -0.00026859  0.00023772  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106134  0.00088493 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.0854102536749557,0.816670759526023
AJG,"[0.00200274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17391388913967937,"[ 6.98143338e-05 -3.12208741e-05  3.52736151e-05  1.49541539e-04
 -4.52369459e-05  6.56360442e-05]","[ 0.00341797 -0.00446379 -0.00611998  0.00018238  0.00270773  0.00378398
 -0.00239517  0.00367953 -0.00204873 -0.00109553 -0.00046774 -0.00017079
  0.0017547  -0.0002635  -0.00034533  0.0031398   0.00076386  0.00060059
 -0.00295383  0.00231177]",-5.883435711605506,0.0027851996749403765,0.8166705021621894,-0.038817184696260824,"[-1.14562821e-01 -9.28380940e-02 -5.80629598e-02 -2.44911219e-02
  1.70411233e-02  6.00156860e-02  9.92578697e-02  1.38948405e-01
  1.65642129e-01  1.73661217e-01  1.44845978e-01  6.56999073e-02
 -7.93771035e-02 -2.38131331e-01 -3.18474512e-01 -2.54825863e-01
 -1.85816723e-01 -1.54703567e-01 -5.97593562e-02  3.62346754e-01
  8.95888153e-01  1.26333835e+00  1.04509902e+00 -1.22342698e-01
 -1.03078782e-03]",[-0.00065353  0.00018255 -0.00109623 -0.00037753  0.00017369  0.00024589],"[ 0.0078261  -0.00566601 -0.00417676  0.00580033 -0.00428058  0.00331148
 -0.00083874  0.00100809 -0.00026859  0.00023772  0.00282332  0.00227845
 -0.00063761  0.00250851 -0.00106134  0.00088493 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.08541025213498789,0.8166705021621894
AKAM,"[0.00180214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757171628888905,"[ 2.60596610e-05  2.75617656e-04 -1.42685169e-04  8.17468475e-05
 -6.09204834e-05 -4.15601967e-05]","[ 0.00414148 -0.00076821 -0.01098212  0.00245552 -0.00122259 -0.00220978
  0.00106374 -0.0011579   0.00427881 -0.0010485   0.00212983  0.0058009
 -0.00142176  0.00264452 -0.00259537  0.00483691 -0.00441832 -0.00103883
 -0.00505275  0.00105965]",-6.810176719368245,0.0011024980499824428,0.8166665117778352,-0.03881720019514978,"[-1.14562730e-01 -9.28376373e-02 -5.80630611e-02 -2.44909799e-02
  1.70411852e-02  6.00159256e-02  9.92576390e-02  1.38948505e-01
  1.65642157e-01  1.73661695e-01  1.44846315e-01  6.57000096e-02
 -7.93777410e-02 -2.38132089e-01 -3.18474854e-01 -2.54825504e-01
 -1.85816982e-01 -1.54703061e-01 -5.97591092e-02  3.62346900e-01
  8.95889213e-01  1.26333957e+00  1.04509927e+00 -1.22343723e-01
 -1.03028894e-03]",[-0.00065354  0.00018256 -0.00109621 -0.00037753  0.00017367  0.00024585],"[ 0.0078261  -0.00566598 -0.00417676  0.00580033 -0.00428057  0.00331147
 -0.00083871  0.00100811 -0.00026857  0.0002377   0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106132  0.00088494 -0.0005515   0.00078342
  0.00238144 -0.0005875 ]",0.08541022825803757,0.8166665117778352
ALB,"[0.00221892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830692532677983,"[-2.83380062e-04 -5.46348440e-04  2.19529630e-04 -7.92280047e-05
  1.34955737e-04  2.52141179e-04]","[ 0.00448986 -0.00528255 -0.00658906  0.00342006 -0.00181287  0.00072421
  0.00170256  0.00050078 -0.00036505  0.0018555  -0.00076992  0.00111484
 -0.00021513  0.00104519 -0.00113527  0.00130305 -0.00111022  0.00066922
 -0.00176792 -0.00521193]",-5.694382167864501,0.0033648154281525912,0.8166748025748035,-0.03881716799320376,"[-1.14562918e-01 -9.28385862e-02 -5.80628506e-02 -2.44912749e-02
  1.70410566e-02  6.00154278e-02  9.92581183e-02  1.38948298e-01
  1.65642099e-01  1.73660702e-01  1.44845615e-01  6.56997971e-02
 -7.93764165e-02 -2.38130514e-01 -3.18474144e-01 -2.54826250e-01
 -1.85816445e-01 -1.54704112e-01 -5.97596225e-02  3.62346596e-01
  8.95887010e-01  1.26333703e+00  1.04509875e+00 -1.22341593e-01
 -1.03132545e-03]",[-0.00065353  0.00018253 -0.00109625 -0.00037752  0.00017371  0.00024593],"[ 0.0078261  -0.00566605 -0.00417676  0.00580032 -0.00428059  0.00331149
 -0.00083878  0.00100808 -0.00026862  0.00023774  0.00282331  0.00227846
 -0.00063761  0.0025085  -0.00106136  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058746]",0.08541027786703001,0.8166748025748035
ALGN,"[0.00204501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799558468743326,"[ 2.03076249e-04 -2.79335067e-04  1.96086647e-04 -7.69313594e-05
  5.98845167e-05  2.70763612e-06]","[ 0.00389725 -0.00738003 -0.00295363  0.00165977  0.00051132  0.00652965
 -0.00343595  0.00199714 -0.00111209 -0.00086683 -0.00145426  0.00034916
  0.00094423 -0.0016473   0.00103437  0.00184922  0.00142745  0.00029656
  0.00237551  0.00244003]",-5.931957206367313,0.002653283879446233,0.8166713431609776,-0.038817181429771766,"[-1.14562840e-01 -9.28381903e-02 -5.80629384e-02 -2.44911518e-02
  1.70411103e-02  6.00156355e-02  9.92579183e-02  1.38948384e-01
  1.65642123e-01  1.73661117e-01  1.44845907e-01  6.56998857e-02
 -7.93769691e-02 -2.38131171e-01 -3.18474440e-01 -2.54825939e-01
 -1.85816669e-01 -1.54703673e-01 -5.97594083e-02  3.62346723e-01
  8.95887929e-01  1.26333809e+00  1.04509897e+00 -1.22342482e-01
 -1.03089296e-03]",[-0.00065353  0.00018254 -0.00109624 -0.00037753  0.0001737   0.0002459 ],"[ 0.0078261  -0.00566602 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083875  0.00100809 -0.0002686   0.00023772  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106135  0.00088493 -0.00055151  0.00078342
  0.00238143 -0.00058748]",0.08541025716720646,0.8166713431609776
ALK,"[0.00192435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741407044916063,[0.00033172 0.00038172 0.00013171 0.00013072 0.00011149 0.00024636],"[ 0.00445238 -0.00546663 -0.00664613  0.00295176 -0.0001789   0.00064723
  0.0009915   0.00275121 -0.00168406  0.00031547 -0.00016574  0.0024185
 -0.0028845  -0.00129985  0.00311147 -0.00086622  0.00037175  0.0023479
  0.00271649  0.00287184]",-6.212064393277662,0.0020050938862147065,0.8166689428011394,-0.038817190752911415,"[-1.14562785e-01 -9.28379156e-02 -5.80629994e-02 -2.44910664e-02
  1.70411475e-02  6.00157797e-02  9.92577795e-02  1.38948444e-01
  1.65642140e-01  1.73661404e-01  1.44846110e-01  6.56999473e-02
 -7.93773526e-02 -2.38131627e-01 -3.18474646e-01 -2.54825723e-01
 -1.85816824e-01 -1.54703369e-01 -5.97592597e-02  3.62346811e-01
  8.95888567e-01  1.26333883e+00  1.04509912e+00 -1.22343098e-01
 -1.03059287e-03]",[-0.00065354  0.00018255 -0.00109623 -0.00037753  0.00017368  0.00024588],"[ 0.0078261  -0.005666   -0.00417676  0.00580033 -0.00428057  0.00331147
 -0.00083873  0.0010081  -0.00026858  0.00023771  0.00282332  0.00227845
 -0.00063761  0.00250852 -0.00106133  0.00088494 -0.00055151  0.00078342
  0.00238144 -0.00058749]",0.08541024280436131,0.8166689428011394
ALL,"[0.00221037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744116410927993,"[-1.45161222e-05  1.87499389e-04 -1.99974215e-04  2.21862343e-04
 -1.86884301e-04 -1.05923112e-04]","[ 4.25394966e-03 -6.70807904e-03 -4.43570564e-03  2.66852651e-03
 -5.34715603e-04  3.95035109e-03 -1.28125928e-03  1.72858350e-03
 -1.34335933e-03 -1.36078639e-05 -1.14357902e-03  3.96447155e-04
  7.18432634e-04 -1.54838025e-03  2.08793925e-03  2.43881608e-03
 -1.21782195e-06  2.15279406e-03  8.04902872e-05  2.87854931e-03]",-5.150606858646814,0.005795886375616195,0.8166746324904389,-0.038817168653821496,"[-1.14562914e-01 -9.28385668e-02 -5.80628550e-02 -2.44912689e-02
  1.70410593e-02  6.00154380e-02  9.92581085e-02  1.38948302e-01
  1.65642100e-01  1.73660723e-01  1.44845630e-01  6.56998014e-02
 -7.93764437e-02 -2.38130546e-01 -3.18474158e-01 -2.54826235e-01
 -1.85816456e-01 -1.54704091e-01 -5.97596119e-02  3.62346602e-01
  8.95887055e-01  1.26333708e+00  1.04509877e+00 -1.22341637e-01
 -1.03130418e-03]",[-0.00065353  0.00018253 -0.00109625 -0.00037752  0.00017371  0.00024592],"[ 0.0078261  -0.00566605 -0.00417676  0.00580032 -0.00428059  0.00331149
 -0.00083878  0.00100808 -0.00026862  0.00023774  0.00282331  0.00227846
 -0.00063761  0.0025085  -0.00106136  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058746]",0.08541027684930952,0.8166746324904389
ALLE,"[0.00208269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18016068824991258,"[ 2.76349437e-05 -6.29697329e-04  1.59949608e-04 -9.27470362e-05
 -1.47743745e-05 -8.41764600e-05]","[ 4.82152286e-03 -8.80089055e-03 -2.59584457e-03  4.31799869e-03
 -2.68054011e-03  4.71104712e-03 -7.22398579e-04  6.16632595e-04
 -1.49377375e-03  6.88879249e-04 -8.60502950e-04  7.37415288e-05
 -1.13423278e-04 -3.64090972e-04  1.04998339e-03  1.86020477e-04
  8.32586715e-04  1.81983509e-03  1.14418605e-03 -1.97124717e-03]",-5.939211515095609,0.002634105785053545,0.8166720927645486,-0.03881717851826714,"[-1.14562857e-01 -9.28382761e-02 -5.80629194e-02 -2.44911785e-02
  1.70410986e-02  6.00155905e-02  9.92579616e-02  1.38948365e-01
  1.65642118e-01  1.73661027e-01  1.44845844e-01  6.56998665e-02
 -7.93768494e-02 -2.38131029e-01 -3.18474376e-01 -2.54826007e-01
 -1.85816620e-01 -1.54703769e-01 -5.97594547e-02  3.62346695e-01
  8.95887730e-01  1.26333786e+00  1.04509892e+00 -1.22342289e-01
 -1.03098667e-03]",[-0.00065353  0.00018254 -0.00109624 -0.00037752  0.0001737   0.0002459 ],"[ 0.0078261  -0.00566603 -0.00417676  0.00580032 -0.00428058  0.00331148
 -0.00083875  0.00100809 -0.0002686   0.00023773  0.00282332  0.00227846
 -0.00063761  0.00250851 -0.00106135  0.00088493 -0.00055151  0.00078343
  0.00238143 -0.00058747]",0.08541026165255063,0.8166720927645486
