,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0036722 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2330540609288583,[-0.00228275  0.00061759 -0.00078927 -0.00172432  0.00086305 -0.00013989],"[ 0.00217072 -0.00685173 -0.01453505  0.00332929 -0.01568668 -0.00010999
 -0.00999433 -0.00346542 -0.00652469 -0.00311219 -0.00052376 -0.00114134
 -0.00135057  0.00031442 -0.00197525  0.00043115 -0.00357186  0.00370882
 -0.00761288  0.00702723]",-4.3183319169851275,0.013322087366042696,0.7220082064118526,-0.031268515399386354,"[-0.10754178 -0.08622557 -0.05345488 -0.01749662  0.02126328  0.05923162
  0.10102885  0.14138842  0.17064515  0.18739859  0.17769013  0.11546607
 -0.00954021 -0.18633544 -0.33633373 -0.327331   -0.23255225 -0.19263161
 -0.15112943  0.09590715  0.75543724  1.31211433  1.61631938  0.20973665
  0.00619435]",[ 0.0006646   0.00057759  0.00057755 -0.00022193 -0.00045913 -0.00082849],"[ 1.04475805e-02 -5.47534429e-03 -4.84282587e-03  4.10103732e-03
 -4.33909536e-03  1.37034702e-03 -1.62410950e-03 -1.96002433e-05
 -5.37893690e-04  6.30668962e-05  1.29282078e-03  1.78722056e-03
 -1.26359839e-03  1.33630919e-03 -1.46853411e-04  2.64166054e-04
  2.11284927e-03 -3.33797967e-04  2.37579352e-03  1.53762855e-04]",0.0859433221560294,0.7220082064118526
ADSK,"[0.00337442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22939700727491347,"[-1.87651381e-03  6.62385725e-04 -3.07584562e-04  2.16097381e-05
 -2.39737860e-04  1.97394566e-04]","[-0.00233789 -0.00614879 -0.01980984  0.00703275 -0.02029031  0.00633573
 -0.01131701  0.00451167 -0.00415109  0.00394527  0.00425016  0.00291506
  0.00291374  0.00013047  0.00164272 -0.00280041 -0.00053408  0.00079083
 -0.00164006  0.00821935]",-4.97160498502971,0.006932013324003537,0.7220020025345355,-0.03126847881974108,"[-0.10754173 -0.08622556 -0.05345467 -0.01749638  0.02126363  0.05923163
  0.10102864  0.14138855  0.17064522  0.18739907  0.17768961  0.11546636
 -0.009541   -0.18633649 -0.33633328 -0.32733221 -0.23255259 -0.19263002
 -0.15113209  0.0959059   0.75543817  1.31211328  1.61631837  0.2097382
  0.0061938 ]",[ 0.00066463  0.00057755  0.00057758 -0.00022192 -0.00045911 -0.00082854],"[ 1.04475449e-02 -5.47533107e-03 -4.84282325e-03  4.10105162e-03
 -4.33912024e-03  1.37034238e-03 -1.62406321e-03 -1.95978351e-05
 -5.37879323e-04  6.30791146e-05  1.29279519e-03  1.78723952e-03
 -1.26361763e-03  1.33629372e-03 -1.46826946e-04  2.64104269e-04
  2.11283789e-03 -3.33814920e-04  2.37581765e-03  1.53791723e-04]",0.08594332252372229,0.7220020025345355
AEE,"[0.00309769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20220464431624674,"[-3.47372345e-04  2.19180646e-06 -3.28451549e-04 -3.42252292e-04
 -4.97028917e-05 -4.40631086e-04]","[ 0.01458618 -0.00667365  0.00186643  0.00304517  0.0033537  -0.00089881
  0.00498218 -0.00455963  0.00057511 -0.00397873 -0.0010454  -0.0011026
 -0.00568739  0.00177119 -0.00585307  0.0031133  -0.00177067  0.00617611
  0.00295024  0.00721996]",-4.4240200045522435,0.011985951725210501,0.7219962372259696,-0.03126844482600919,"[-0.10754168 -0.08622555 -0.05345448 -0.01749615  0.02126395  0.05923163
  0.10102845  0.14138866  0.17064528  0.18739952  0.17768913  0.11546663
 -0.00954175 -0.18633747 -0.33633287 -0.32733333 -0.23255292 -0.19262854
 -0.15113455  0.09590474  0.75543904  1.3121123   1.61631744  0.20973963
  0.00619329]",[ 0.00066466  0.00057752  0.00057761 -0.00022192 -0.00045908 -0.00082858],"[ 1.04475117e-02 -5.47531879e-03 -4.84282081e-03  4.10106491e-03
 -4.33914336e-03  1.37033807e-03 -1.62402018e-03 -1.95955972e-05
 -5.37865972e-04  6.30904692e-05  1.29277140e-03  1.78725713e-03
 -1.26363551e-03  1.33627935e-03 -1.46802352e-04  2.64046851e-04
  2.11282732e-03 -3.33830674e-04  2.37584008e-03  1.53818550e-04]",0.085943322865422,0.7219962372259696
AEP,"[0.00317587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21040911770806087,[-0.00052786  0.00032731 -0.00050092 -0.000531    0.00023706 -0.00025474],"[ 0.01865106 -0.00665732  0.00703378  0.00390837  0.00894295  0.00064265
  0.00882293 -0.00283645  0.0018249  -0.00274423 -0.00179053 -0.00071666
 -0.00683456  0.00137377 -0.00624081  0.00242678 -0.00080964  0.00574153
  0.00483886  0.00713291]",-4.714588605099098,0.008963552868405245,0.7219978660275563,-0.03126845442983938,"[-0.10754169 -0.08622555 -0.05345453 -0.01749621  0.02126386  0.05923163
  0.10102851  0.14138863  0.17064526  0.18739939  0.17768926  0.11546655
 -0.00954154 -0.18633719 -0.33633298 -0.32733301 -0.23255282 -0.19262896
 -0.15113386  0.09590507  0.75543879  1.31211258  1.6163177   0.20973923
  0.00619343]",[ 0.00066465  0.00057753  0.0005776  -0.00022192 -0.00045909 -0.00082857],"[ 1.04475211e-02 -5.47532226e-03 -4.84282150e-03  4.10106115e-03
 -4.33913683e-03  1.37033929e-03 -1.62403234e-03 -1.95962294e-05
 -5.37869744e-04  6.30872613e-05  1.29277812e-03  1.78725215e-03
 -1.26363046e-03  1.33628341e-03 -1.46809301e-04  2.64063073e-04
  2.11283030e-03 -3.33826223e-04  2.37583374e-03  1.53810971e-04]",0.08594332276888579,0.7219978660275563
AES,"[0.00354226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22456111208403692,[-0.00071802  0.00153255 -0.00016881  0.00059123 -0.00037382  0.00029888],"[ 6.75897396e-03 -6.77298074e-03 -8.23894657e-03  2.92509630e-03
 -7.81718494e-03 -1.18352854e-03 -2.86225081e-03 -5.25261524e-03
 -1.75258788e-03 -5.26544624e-03  1.63007965e-03 -2.97582125e-03
 -1.29132271e-03 -4.18146187e-05 -2.36253341e-03  2.48476628e-03
 -2.67772815e-03  8.17181790e-03 -3.88044122e-03  1.41219598e-02]",-4.265982148426622,0.014038072888956615,0.7220054992413802,-0.03126849943721778,"[-0.10754176 -0.08622557 -0.05345479 -0.01749651  0.02126343  0.05923163
  0.10102876  0.14138848  0.17064518  0.1873988   0.1776899   0.1154662
 -0.00954055 -0.1863359  -0.33633353 -0.32733152 -0.2325524  -0.19263091
 -0.15113059  0.0959066   0.75543765  1.31211387  1.61631894  0.20973733
  0.00619411]",[ 0.00066461  0.00057757  0.00057756 -0.00022193 -0.00045912 -0.00082851],"[ 1.04475650e-02 -5.47533852e-03 -4.84282472e-03  4.10104356e-03
 -4.33910621e-03  1.37034500e-03 -1.62408930e-03 -1.95991924e-05
 -5.37887420e-04  6.30722279e-05  1.29280961e-03  1.78722883e-03
 -1.26360679e-03  1.33630244e-03 -1.46841863e-04  2.64139093e-04
  2.11284431e-03 -3.33805365e-04  2.37580405e-03  1.53775452e-04]",0.08594332231647864,0.7220054992413802
AFL,"[0.00303498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21054088435309545,[-0.00209209  0.001308   -0.0011708  -0.00087886  0.00029089 -0.00026012],"[ 0.00026314 -0.00730419 -0.01673131  0.00225821 -0.01737608 -0.00180066
 -0.00965406 -0.00569958 -0.00346164 -0.00549156  0.00522074 -0.00322978
  0.00487246 -0.0008674   0.0045513   0.00042434  0.0004714   0.00475379
 -0.00614089  0.00896154]",-4.937009369631882,0.007176027158296213,0.7219949307532625,-0.031268437122712406,"[-0.10754167 -0.08622555 -0.05345443 -0.01749609  0.02126402  0.05923163
  0.10102841  0.14138869  0.17064529  0.18739962  0.17768902  0.11546669
 -0.00954192 -0.18633769 -0.33633277 -0.32733359 -0.23255299 -0.19262821
 -0.15113511  0.09590447  0.75543923  1.31211208  1.61631723  0.20973996
  0.00619317]",[ 0.00066466  0.00057751  0.00057762 -0.00022191 -0.00045908 -0.00082859],"[ 1.04475042e-02 -5.47531601e-03 -4.84282025e-03  4.10106792e-03
 -4.33914860e-03  1.37033709e-03 -1.62401044e-03 -1.95950900e-05
 -5.37862946e-04  6.30930423e-05  1.29276601e-03  1.78726112e-03
 -1.26363956e-03  1.33627609e-03 -1.46796779e-04  2.64033840e-04
  2.11282492e-03 -3.33834244e-04  2.37584516e-03  1.53824629e-04]",0.08594332294285434,0.7219949307532625
AIG,"[0.00345069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23058378405441143,"[-1.60036724e-03  1.19504205e-04 -3.73749103e-04 -8.25037188e-04
  2.87967712e-04 -8.73703132e-05]","[ 0.00051212 -0.0058612  -0.01638129  0.00737842 -0.01692207  0.00641042
 -0.00921592  0.00394733 -0.00314822  0.0025896   0.00535615  0.0010129
  0.0048146  -0.00149924  0.00436879 -0.00343237  0.00036866  0.00134309
 -0.00588716  0.00949703]",-4.811741086762611,0.008133685909494752,0.7220035916413319,-0.03126848818952065,"[-0.10754174 -0.08622556 -0.05345473 -0.01749644  0.02126354  0.05923163
  0.1010287   0.14138852  0.1706452   0.18739895  0.17768974  0.11546629
 -0.0095408  -0.18633622 -0.3363334  -0.3273319  -0.2325525  -0.19263043
 -0.15113141  0.09590622  0.75543794  1.31211355  1.61631863  0.2097378
  0.00619394]",[ 0.00066462  0.00057756  0.00057757 -0.00022193 -0.00045911 -0.00082853],"[ 1.04475540e-02 -5.47533446e-03 -4.84282392e-03  4.10104795e-03
 -4.33911386e-03  1.37034357e-03 -1.62407507e-03 -1.95984519e-05
 -5.37883003e-04  6.30759848e-05  1.29280174e-03  1.78723466e-03
 -1.26361270e-03  1.33629769e-03 -1.46833725e-04  2.64120095e-04
  2.11284081e-03 -3.33810577e-04  2.37581147e-03  1.53784328e-04]",0.08594332242953873,0.7220035916413319
AIZ,"[0.0037001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23904330220187622,"[-1.81108626e-03 -1.51781261e-03  6.41574668e-04 -8.78409334e-04
  7.86623924e-05  4.40115006e-06]","[ 0.00201183 -0.00586275 -0.01384906  0.006479   -0.01276217  0.00442004
 -0.00420947  0.0008309   0.00117527 -0.00124129  0.00749484 -0.00303549
  0.00373833 -0.00490725  0.00055039 -0.00597621 -0.00301073 -0.00067856
 -0.00558025  0.00619593]",-4.60060710085953,0.01004573511854821,0.7220087877690811,-0.03126851882721707,"[-0.10754178 -0.08622557 -0.0534549  -0.01749665  0.02126325  0.05923162
  0.10102887  0.14138841  0.17064514  0.18739854  0.17769018  0.11546605
 -0.00954013 -0.18633534 -0.33633377 -0.32733088 -0.23255221 -0.19263175
 -0.15112918  0.09590727  0.75543716  1.31211443  1.61631947  0.20973651
  0.0061944 ]",[ 0.00066459  0.0005776   0.00057755 -0.00022193 -0.00045914 -0.00082849],"[ 1.04475839e-02 -5.47534553e-03 -4.84282612e-03  4.10103598e-03
 -4.33909303e-03  1.37034745e-03 -1.62411384e-03 -1.96004689e-05
 -5.37895036e-04  6.30657512e-05  1.29282318e-03  1.78721879e-03
 -1.26359659e-03  1.33631064e-03 -1.46855891e-04  2.64171844e-04
  2.11285034e-03 -3.33796378e-04  2.37579126e-03  1.53760149e-04]",0.08594332212157338,0.7220087877690811
AJG,"[0.00336167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22340152992804313,"[-1.17133436e-03 -9.35407653e-04  1.63647803e-04 -7.81716226e-04
 -1.10600822e-05 -3.79179164e-04]","[-0.00183554 -0.00739245 -0.01954182  0.00234016 -0.02088564 -0.00124193
 -0.01319189 -0.00431708 -0.00691459 -0.00323808  0.00140529 -0.00047628
  0.00138988  0.00122613  0.00152942  0.0006513   0.00042029  0.0024203
 -0.00053803  0.00353496]",-4.661231917372279,0.0094548076825231,0.7220017369633818,-0.03126847725386573,"[-0.10754172 -0.08622556 -0.05345466 -0.01749637  0.02126364  0.05923163
  0.10102864  0.14138855  0.17064522  0.18739909  0.17768959  0.11546637
 -0.00954104 -0.18633654 -0.33633326 -0.32733226 -0.23255261 -0.19262995
 -0.1511322   0.09590585  0.75543821  1.31211323  1.61631833  0.20973826
  0.00619378]",[ 0.00066463  0.00057755  0.00057758 -0.00022192 -0.00045911 -0.00082854],"[ 1.04475433e-02 -5.47533051e-03 -4.84282313e-03  4.10105223e-03
 -4.33912130e-03  1.37034218e-03 -1.62406123e-03 -1.95977320e-05
 -5.37878708e-04  6.30796376e-05  1.29279409e-03  1.78724033e-03
 -1.26361845e-03  1.33629306e-03 -1.46825813e-04  2.64101624e-04
  2.11283741e-03 -3.33815645e-04  2.37581869e-03  1.53792959e-04]",0.08594332253946223,0.7220017369633818
AKAM,"[0.00351723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23014493288992657,[ 0.00018894  0.00097244 -0.00068498  0.00062089 -0.00038697 -0.00019945],"[ 0.00191663 -0.00720867 -0.01472713  0.00192552 -0.01549609 -0.0018027
 -0.00898041 -0.00416951 -0.00439498 -0.00163696  0.0030079   0.00267716
  0.00280025  0.00478789  0.00334564  0.00300683  0.0010575   0.00216602
 -0.00381328  0.00010646]",-4.6518559376188895,0.009543872651131123,0.7220049777214859,-0.031268496362203274,"[-0.10754175 -0.08622557 -0.05345477 -0.01749649  0.02126346  0.05923163
  0.10102874  0.14138849  0.17064519  0.18739884  0.17768986  0.11546622
 -0.00954062 -0.18633599 -0.3363335  -0.32733163 -0.23255243 -0.19263078
 -0.15113081  0.0959065   0.75543773  1.31211378  1.61631886  0.20973746
  0.00619407]",[ 0.00066461  0.00057757  0.00057757 -0.00022193 -0.00045912 -0.00082852],"[ 1.04475620e-02 -5.47533741e-03 -4.84282450e-03  4.10104476e-03
 -4.33910831e-03  1.37034461e-03 -1.62408541e-03 -1.95989900e-05
 -5.37886213e-04  6.30732550e-05  1.29280746e-03  1.78723043e-03
 -1.26360841e-03  1.33630114e-03 -1.46839638e-04  2.64133899e-04
  2.11284335e-03 -3.33806790e-04  2.37580608e-03  1.53777878e-04]",0.0859433223473882,0.7220049777214859
ALB,"[0.00338302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2079329767153377,[ 0.00185985  0.00333721 -0.00164111 -0.00046886  0.00096479 -0.00031511],"[ 9.10762918e-03 -5.69743378e-03 -5.47214734e-03  6.19353050e-03
 -5.33474446e-03  4.16990011e-03 -1.95441555e-03  1.63765483e-03
 -2.54418363e-03  1.70198206e-03 -3.05666938e-05  2.73605111e-03
 -2.33960896e-03  2.85615302e-03 -2.28428305e-03  2.06311433e-03
 -1.74787191e-03  4.84170025e-03 -3.18665530e-03  7.90392648e-03]",-3.757109524250924,0.02335113882166106,0.7220021816632434,-0.0312684798759297,"[-0.10754173 -0.08622556 -0.05345468 -0.01749638  0.02126362  0.05923163
  0.10102865  0.14138854  0.17064522  0.18739906  0.17768963  0.11546635
 -0.00954098 -0.18633646 -0.33633329 -0.32733217 -0.23255258 -0.19263006
 -0.15113201  0.09590594  0.75543815  1.31211331  1.6163184   0.20973815
  0.00619382]",[ 0.00066463  0.00057755  0.00057758 -0.00022192 -0.00045911 -0.00082854],"[ 1.04475459e-02 -5.47533145e-03 -4.84282332e-03  4.10105121e-03
 -4.33911952e-03  1.37034252e-03 -1.62406454e-03 -1.95979046e-05
 -5.37879738e-04  6.30787618e-05  1.29279593e-03  1.78723897e-03
 -1.26361708e-03  1.33629417e-03 -1.46827711e-04  2.64106053e-04
  2.11283822e-03 -3.33814430e-04  2.37581696e-03  1.53790889e-04]",0.08594332251310566,0.7220021816632434
ALGN,"[0.00390612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23397148579169724,"[-1.05809849e-04  5.52963891e-04  9.65279286e-05 -1.09497573e-03
 -3.21264011e-04 -1.32002516e-03]","[ 0.00490635 -0.00619526 -0.01069872  0.00454018 -0.01069298  0.00146286
 -0.00514667 -0.00179144 -0.00283871 -0.00174669  0.00177206 -0.00028547
 -0.00040632  0.00062488 -0.00111587  0.00037243 -0.00166473  0.0033383
 -0.00273428  0.00584053]",-3.6439160900798946,0.026149738459240686,0.7220130798684429,-0.0312685441345312,"[-0.10754182 -0.08622558 -0.05345505 -0.01749682  0.021263    0.05923162
  0.10102901  0.14138832  0.1706451   0.18739821  0.17769054  0.11546585
 -0.00953958 -0.18633461 -0.33633408 -0.32733005 -0.23255197 -0.19263285
 -0.15112735  0.09590813  0.75543651  1.31211516  1.61632017  0.20973544
  0.00619479]",[ 0.00066457  0.00057762  0.00057753 -0.00022194 -0.00045916 -0.00082845],"[ 1.04476086e-02 -5.47535467e-03 -4.84282793e-03  4.10102608e-03
 -4.33907581e-03  1.37035066e-03 -1.62414587e-03 -1.96021350e-05
 -5.37904975e-04  6.30572980e-05  1.29284089e-03  1.78720567e-03
 -1.26358328e-03  1.33632134e-03 -1.46874201e-04  2.64214590e-04
  2.11285822e-03 -3.33784650e-04  2.37577457e-03  1.53740177e-04]",0.0859433218671882,0.7220130798684429
ALK,"[0.00343943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22521238995476386,"[ 5.36265137e-04 -2.11665906e-04 -6.94730985e-05 -1.11837353e-05
  3.53232184e-05 -1.79026567e-04]","[ 0.00159806 -0.00601174 -0.01530028  0.0063455  -0.01655157  0.00485972
 -0.01053895  0.00264669 -0.00638208  0.0024233   0.00055608  0.00229292
  0.00041186  0.00042037  0.00066372 -0.00261921 -0.0008908  -0.00088832
 -0.00450601  0.00206999]",-4.579501317119245,0.010260011512960413,0.7220033568767767,-0.03126848680528887,"[-0.10754174 -0.08622556 -0.05345472 -0.01749643  0.02126355  0.05923163
  0.10102869  0.14138852  0.1706452   0.18739896  0.17768972  0.1154663
 -0.00954083 -0.18633626 -0.33633338 -0.32733194 -0.23255252 -0.19263037
 -0.15113151  0.09590617  0.75543797  1.31211351  1.61631859  0.20973786
  0.00619392]",[ 0.00066462  0.00057756  0.00057757 -0.00022193 -0.00045911 -0.00082853],"[ 1.04475527e-02 -5.47533396e-03 -4.84282382e-03  4.10104850e-03
 -4.33911481e-03  1.37034339e-03 -1.62407331e-03 -1.95983608e-05
 -5.37882459e-04  6.30764472e-05  1.29280078e-03  1.78723538e-03
 -1.26361343e-03  1.33629710e-03 -1.46832724e-04  2.64117757e-04
  2.11284038e-03 -3.33811219e-04  2.37581239e-03  1.53785421e-04]",0.08594332244345282,0.7220033568767767
ALL,"[0.00365097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23219141258136183,"[-3.82306409e-04  9.45891426e-05 -1.84949195e-04 -1.18200908e-03
  7.83932970e-04 -8.91537387e-05]","[ 0.00620463 -0.00739859 -0.00964942  0.0010423  -0.01112284 -0.00368049
 -0.00834251 -0.00722534 -0.00868152 -0.00543465 -0.0055993  -0.00094609
 -0.00586893  0.00296435 -0.00382317  0.004054   -0.00027329  0.00582933
  0.00186162  0.0056417 ]",-4.38300439978911,0.012487783909266569,0.7220077641849719,-0.031268512791903715,"[-0.10754177 -0.08622557 -0.05345487 -0.0174966   0.0212633   0.05923162
  0.10102884  0.14138843  0.17064516  0.18739862  0.17769009  0.11546609
 -0.00954026 -0.18633551 -0.3363337  -0.32733108 -0.23255227 -0.19263149
 -0.15112962  0.09590706  0.75543731  1.31211426  1.61631931  0.20973676
  0.00619431]",[ 0.0006646   0.00057759  0.00057755 -0.00022193 -0.00045913 -0.00082849],"[ 1.04475780e-02 -5.47534335e-03 -4.84282568e-03  4.10103834e-03
 -4.33909713e-03  1.37034669e-03 -1.62410620e-03 -1.96000716e-05
 -5.37892666e-04  6.30677671e-05  1.29281896e-03  1.78722191e-03
 -1.26359977e-03  1.33630809e-03 -1.46851525e-04  2.64161650e-04
  2.11284846e-03 -3.33799175e-04  2.37579524e-03  1.53764912e-04]",0.0859433221822394,0.7220077641849719
ALLE,"[0.00361918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23502695241101587,"[ 5.54335321e-04  6.44948100e-04 -7.23732934e-05 -1.94215525e-05
  1.62688683e-04  1.77087973e-05]","[ 0.00117111 -0.00605888 -0.0156556   0.00622459 -0.01644294  0.00460862
 -0.00952663  0.00218549 -0.00445615  0.00177375  0.00310248  0.00162267
  0.00245864  0.00017147  0.0019237  -0.00191131 -0.00116409  0.00109555
 -0.00644253  0.0058723 ]",-4.575748001601042,0.010298592932216181,0.7220071018351132,-0.03126850888651977,"[-0.10754177 -0.08622557 -0.05345485 -0.01749658  0.02126334  0.05923163
  0.10102881  0.14138845  0.17064516  0.18739868  0.17769004  0.11546612
 -0.00954035 -0.18633563 -0.33633365 -0.32733121 -0.23255231 -0.19263132
 -0.15112991  0.09590693  0.75543741  1.31211414  1.6163192   0.20973693
  0.00619425]",[ 0.0006646   0.00057758  0.00057756 -0.00022193 -0.00045913 -0.0008285 ],"[ 1.04475742e-02 -5.47534194e-03 -4.84282540e-03  4.10103986e-03
 -4.33909979e-03  1.37034619e-03 -1.62410126e-03 -1.95998145e-05
 -5.37891132e-04  6.30690716e-05  1.29281623e-03  1.78722394e-03
 -1.26360182e-03  1.33630644e-03 -1.46848699e-04  2.64155054e-04
  2.11284725e-03 -3.33800985e-04  2.37579782e-03  1.53767994e-04]",0.08594332222149571,0.7220071018351132
AMAT,"[0.00365881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2288831322847773,[-0.00225441  0.00115994 -0.00091599 -0.0001695   0.0001249   0.00035625],"[ 0.00312481 -0.00573178 -0.01324101  0.00689852 -0.01408121  0.00537699
 -0.00850065  0.00269593 -0.0053588   0.00168892  0.00042781  0.00091456
 -0.00050973 -0.00074267 -0.00066995 -0.00247609 -0.00175109  0.00117448
 -0.00460121  0.00628585]",-4.092919214250329,0.016690439404383185,0.722007927420486,-0.031268513754382,"[-0.10754178 -0.08622557 -0.05345487 -0.01749661  0.02126329  0.05923162
  0.10102884  0.14138843  0.17064515  0.18739861  0.17769011  0.11546609
 -0.00954024 -0.18633549 -0.33633371 -0.32733105 -0.23255226 -0.19263153
 -0.15112955  0.09590709  0.75543729  1.31211428  1.61631934  0.20973672
  0.00619433]",[ 0.0006646   0.00057759  0.00057755 -0.00022193 -0.00045913 -0.00082849],"[ 1.04475789e-02 -5.47534369e-03 -4.84282575e-03  4.10103796e-03
 -4.33909648e-03  1.37034681e-03 -1.62410742e-03 -1.96001350e-05
 -5.37893044e-04  6.30674456e-05  1.29281963e-03  1.78722142e-03
 -1.26359926e-03  1.33630850e-03 -1.46852221e-04  2.64163276e-04
  2.11284876e-03 -3.33798729e-04  2.37579461e-03  1.53764153e-04]",0.08594332217256473,0.722007927420486
