,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REG,"[0.00152591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12276712668975719,"[-7.69218599e-04  5.12242339e-04 -3.25893034e-04 -2.73585203e-04
  1.36085012e-04  7.05958808e-05]","[ 1.06575782e-02 -1.10004165e-02 -1.20702566e-02  5.26238695e-03
 -5.87281885e-03  8.65085757e-03  1.40731254e-03  5.57531432e-04
  6.61444123e-05  4.34412338e-03  9.62104182e-03  1.55944347e-03
 -1.42726203e-03 -5.97678175e-03 -4.14112966e-03  1.26236377e-03
  2.20725432e-03 -2.79269041e-03 -8.74498712e-03 -1.30338269e-03]",-4.665462512458971,0.009414892711169595,0.8037579453268622,-0.03716256864973878,"[-0.1229178  -0.09813661 -0.06451267 -0.0256752   0.01792962  0.05874345
  0.10207979  0.1429682   0.17441485  0.18955761  0.17393087  0.10603135
 -0.03142734 -0.20925878 -0.34249056 -0.3066189  -0.21693546 -0.18800814
 -0.13043737  0.19050754  0.81241732  1.31050088  1.42591335 -0.03524693
  0.00298404]","[-2.61934913e-04  5.17773731e-04  2.38806896e-05 -6.78774030e-04
 -2.11054435e-04 -4.43865995e-04]","[ 0.00931829 -0.00744017 -0.00525347  0.00688355 -0.00403691  0.00203183
 -0.00183663 -0.00094706 -0.00134883  0.00213913  0.00225932  0.00130105
 -0.00244666  0.00173421 -0.00082987 -0.00041748  0.00092181  0.0008582
  0.00102508  0.00030818]",0.08466489229607063,0.8037579453268622
REGN,"[0.00156616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11991243704845153,"[-1.43451343e-03 -2.80490196e-03  3.63757121e-04 -7.89113319e-04
  7.34060294e-05 -2.31124857e-04]","[ 0.01064611 -0.00341997 -0.00327965  0.00547848 -0.00553314  0.00150515
  0.00098153  0.00030907 -0.00017665 -0.00426866 -0.00517107  0.00228967
  0.00026955  0.01170639  0.0096009  -0.00157707 -0.00106736 -0.00815638
 -0.00484599  0.00064966]",-4.164795387596548,0.015532892797503656,0.803758786075826,-0.037162545219369535,"[-0.12291783 -0.0981366  -0.06451268 -0.02567521  0.01792962  0.05874354
  0.10207976  0.14296826  0.17441485  0.18955764  0.17393084  0.10603134
 -0.03142725 -0.20925874 -0.34249052 -0.30661877 -0.21693547 -0.18800835
 -0.13043737  0.19050749  0.81241749  1.31050082  1.42591377 -0.0352469
  0.00298412]","[-2.61930865e-04  5.17779792e-04  2.38838026e-05 -6.78769725e-04
 -2.11052759e-04 -4.43869516e-04]","[ 0.00931829 -0.00744017 -0.00525347  0.00688355 -0.00403691  0.00203183
 -0.00183662 -0.00094706 -0.00134884  0.00213913  0.00225932  0.00130105
 -0.00244666  0.00173421 -0.00082986 -0.00041748  0.0009218   0.0008582
  0.00102509  0.00030818]",0.08466488343869853,0.803758786075826
RF,"[0.00155882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1256864043170483,[ 0.00037898 -0.00134994 -0.00019447 -0.0009221  -0.00039185 -0.00166448],"[ 0.01080266 -0.01079744 -0.01216083  0.00503841 -0.00557385  0.00977736
  0.00451385 -0.00112646 -0.00377765 -0.00099167  0.00331473  0.00853229
  0.00656612 -0.0002159  -0.00247402 -0.00645369 -0.00372629  0.0022837
  0.00508529  0.00151058]",-4.715240084896292,0.008957715196569498,0.8037586327302575,-0.03716254949287262,"[-0.12291782 -0.0981366  -0.06451268 -0.02567521  0.01792962  0.05874352
  0.10207976  0.14296825  0.17441485  0.18955764  0.17393085  0.10603134
 -0.03142726 -0.20925875 -0.34249052 -0.3066188  -0.21693547 -0.18800831
 -0.13043737  0.1905075   0.81241746  1.31050084  1.42591369 -0.0352469
  0.0029841 ]","[-2.61931604e-04  5.17778686e-04  2.38832348e-05 -6.78770510e-04
 -2.11053065e-04 -4.43868874e-04]","[ 0.00931829 -0.00744017 -0.00525347  0.00688355 -0.00403691  0.00203183
 -0.00183662 -0.00094706 -0.00134884  0.00213913  0.00225932  0.00130105
 -0.00244666  0.00173421 -0.00082986 -0.00041748  0.0009218   0.0008582
  0.00102509  0.00030818]",0.08466488505420901,0.8037586327302575
RHI,"[0.00163947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279492161142965,[-0.00020713 -0.0012221   0.00033135 -0.00053691  0.00015922 -0.0001597 ],"[ 1.21642571e-02 -5.53551210e-03 -5.09039550e-03 -4.94044438e-05
 -1.58347039e-02  1.37285380e-03 -2.76350845e-03  1.16636547e-02
  1.01867359e-02  2.70048447e-03  2.50099129e-03 -5.80630941e-03
 -3.00124068e-03  4.80724689e-03  5.09696814e-03 -1.56713332e-03
 -2.56566289e-03 -5.27614409e-03 -9.24030797e-04  2.68020057e-03]",-4.4789927664021745,0.011344834300089928,0.8037603170590901,-0.03716250255324122,"[-0.12291787 -0.09813658 -0.0645127  -0.02567524  0.01792962  0.0587437
  0.10207971  0.14296837  0.17441484  0.18955771  0.17393079  0.10603132
 -0.03142708 -0.20925868 -0.34249043 -0.30661854 -0.21693549 -0.18800872
 -0.13043735  0.1905074   0.81241779  1.31050072  1.42591454 -0.03524684
  0.00298427]","[-2.61923496e-04  5.17790829e-04  2.38894711e-05 -6.78761886e-04
 -2.11049706e-04 -4.43875926e-04]","[ 0.00931829 -0.00744016 -0.00525348  0.00688354 -0.00403691  0.00203183
 -0.00183662 -0.00094706 -0.00134885  0.00213913  0.00225932  0.00130106
 -0.00244666  0.00173421 -0.00082984 -0.00041748  0.00092179  0.0008582
  0.00102509  0.00030817]",0.08466486730964097,0.8037603170590901
RJF,"[0.0015819 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1260310396960945,"[ 6.79121862e-04  2.59294734e-04 -3.41545668e-04 -3.99442782e-05
 -3.89788525e-04 -8.91721581e-04]","[ 1.14271869e-02 -1.04651048e-02 -1.15282467e-02  3.11561107e-03
 -8.96284069e-03  8.65265759e-03  3.01539241e-03  2.36071113e-03
 -9.68029390e-04  3.73586211e-04  3.95271736e-03  6.86092778e-03
  6.22246912e-03  4.79273770e-05 -1.66147226e-03 -6.14361225e-03
 -1.89813303e-03  1.95689240e-03  6.43945342e-03 -3.45781703e-03]",-4.627181870656388,0.00978228804705329,0.803759114708417,-0.03716253606088908,"[-0.12291784 -0.09813659 -0.06451269 -0.02567522  0.01792962  0.05874357
  0.10207975  0.14296828  0.17441485  0.18955766  0.17393083  0.10603134
 -0.03142721 -0.20925873 -0.3424905  -0.30661872 -0.21693547 -0.18800843
 -0.13043736  0.19050747  0.81241755  1.3105008   1.42591394 -0.03524689
  0.00298415]","[-2.61929283e-04  5.17782161e-04  2.38850194e-05 -6.78768042e-04
 -2.11052103e-04 -4.43870892e-04]","[ 0.00931829 -0.00744016 -0.00525348  0.00688355 -0.00403691  0.00203183
 -0.00183662 -0.00094706 -0.00134884  0.00213913  0.00225932  0.00130105
 -0.00244666  0.00173421 -0.00082986 -0.00041748  0.0009218   0.0008582
  0.00102509  0.00030818]",0.08466487997652224,0.803759114708417
RL,"[0.00189472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14203367736497907,"[-6.32772385e-04 -1.41350667e-03  7.03426990e-05  4.04851729e-04
 -3.12650423e-04  1.06135903e-04]","[ 0.01215196 -0.00366848 -0.00253169  0.00060032 -0.01385485 -0.00185614
 -0.00613045  0.00815793  0.00480194  0.00584806  0.00552311  0.0019963
  0.00445048  0.00101309  0.00043837 -0.00716617 -0.00458306 -0.00041286
  0.00317302 -0.0007696 ]",-4.501253689769669,0.011095078029500053,0.8037656480718134,-0.03716235398618744,"[-0.12291803 -0.09813651 -0.06451276 -0.02567532  0.01792962  0.05874427
  0.10207952  0.14296875  0.17441483  0.18955793  0.17393063  0.10603126
 -0.03142651 -0.20925846 -0.34249011 -0.30661772 -0.21693556 -0.18801003
 -0.13043731  0.19050709  0.81241886  1.31050036  1.4259172  -0.03524666
  0.00298479]","[-2.61897833e-04  5.17829262e-04  2.39092095e-05 -6.78734587e-04
 -2.11039076e-04 -4.43898249e-04]","[ 0.0093183  -0.00744014 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130108
 -0.00244668  0.00173422 -0.00082978 -0.00041749  0.00092174  0.0008582
  0.00102511  0.00030816]",0.08466481114690354,0.8037656480718134
RMD,"[0.0017271 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12135824655511734,[-0.00013042 -0.00369981  0.00084428 -0.00021196 -0.0002082  -0.00029878],"[ 1.05422379e-02 -2.64189943e-03 -2.37923133e-03  6.25158251e-03
 -4.27640420e-03  6.47199384e-04  2.54157259e-04 -5.21706348e-04
 -2.75675296e-05 -3.28674980e-03 -3.35310571e-03  9.09078009e-04
 -1.37239803e-03  8.41090309e-03  5.23067178e-03 -9.51704538e-04
 -2.70094172e-03 -3.87033477e-03 -1.52868254e-03  5.69210445e-03]",-3.66227734790541,0.025673977520214684,0.8037621473334707,-0.03716245154633381,"[-0.12291793 -0.09813655 -0.06451272 -0.02567527  0.01792962  0.0587439
  0.10207964  0.1429685   0.17441484  0.18955778  0.17393074  0.1060313
 -0.03142689 -0.2092586  -0.34249032 -0.30661826 -0.21693551 -0.18800917
 -0.13043734  0.19050729  0.81241816  1.3105006   1.42591545 -0.03524678
  0.00298445]","[-2.61914685e-04  5.17804024e-04  2.38962478e-05 -6.78752513e-04
 -2.11046056e-04 -4.43883590e-04]","[ 0.00931829 -0.00744015 -0.00525349  0.00688353 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130106
 -0.00244667  0.00173422 -0.00082982 -0.00041749  0.00092177  0.0008582
  0.0010251   0.00030817]",0.08466484802752239,0.8037621473334707
ROK,"[0.00198852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14853597452226103,"[ 8.72554364e-06 -2.62428686e-04 -3.15675272e-04 -4.82208798e-04
 -2.26746081e-04 -9.04963004e-04]","[ 0.01219897 -0.01058296 -0.01117957  0.00061675 -0.01340142  0.00725139
  0.00063745  0.0071016   0.00344789  0.00249888  0.00426629  0.00266347
  0.00294927  0.00231756  0.00250711 -0.0034032  -0.00032657 -0.00198773
  0.00454114 -0.00161484]",-4.7141413163464785,0.008967563061577083,0.8037676071551235,-0.037162299389575014,"[-0.12291809 -0.09813649 -0.06451279 -0.02567536  0.01792962  0.05874448
  0.10207945  0.14296889  0.17441483  0.18955801  0.17393057  0.10603123
 -0.0314263  -0.20925838 -0.34249    -0.30661742 -0.21693559 -0.18801051
 -0.13043729  0.19050697  0.81241925  1.31050022  1.42591819 -0.03524659
  0.00298498]","[-2.61888403e-04  5.17843386e-04  2.39164632e-05 -6.78724555e-04
 -2.11035169e-04 -4.43906452e-04]","[ 0.0093183  -0.00744013 -0.00525351  0.00688349 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134888  0.00213913  0.0022593   0.00130109
 -0.00244669  0.00173423 -0.00082976 -0.0004175   0.00092173  0.0008582
  0.00102512  0.00030816]",0.08466479050777036,0.8037676071551235
ROL,"[0.00172959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13876177317805435,"[ 2.40560084e-04 -1.16835014e-03  8.40242766e-06 -9.71885193e-04
 -1.02132988e-04 -1.18297081e-03]","[ 0.0111101  -0.00364328 -0.0022058   0.00444291 -0.00646333 -0.00281691
 -0.00768946 -0.0002037  -0.00266563  0.00731262  0.00592483  0.00658707
  0.00360808  0.0023774   0.00382126 -0.0022913   0.00122117 -0.00539201
 -0.00351797 -0.00361249]",-4.8721310462635445,0.007657030402849659,0.8037621993555465,-0.037162450096559274,"[-0.12291793 -0.09813655 -0.06451272 -0.02567527  0.01792962  0.0587439
  0.10207964  0.1429685   0.17441484  0.18955778  0.17393074  0.1060313
 -0.03142688 -0.2092586  -0.34249032 -0.30661825 -0.21693551 -0.18800918
 -0.13043734  0.19050729  0.81241817  1.31050059  1.42591548 -0.03524678
  0.00298445]","[-2.61914435e-04  5.17804399e-04  2.38964405e-05 -6.78752247e-04
 -2.11045952e-04 -4.43883808e-04]","[ 0.00931829 -0.00744015 -0.00525349  0.00688352 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130106
 -0.00244667  0.00173422 -0.00082982 -0.00041749  0.00092177  0.0008582
  0.0010251   0.00030817]",0.08466484747946476,0.8037621993555465
ROP,"[0.00192655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463141719798665,"[-6.30043348e-04 -9.22506686e-04 -1.21974345e-04 -9.65399869e-04
  2.50425033e-05 -8.07625087e-04]","[ 0.01241885 -0.00868877 -0.00854769 -0.00015889 -0.01482212  0.00394754
 -0.00243991  0.00868881  0.00510917  0.00437245  0.00467686  0.00066919
  0.00083946  0.00269775  0.00243146 -0.00102959  0.00209216 -0.0003153
  0.00833531 -0.0036709 ]",-4.744441576987738,0.008699918884482741,0.8037663128822142,-0.03716233545895299,"[-0.12291805 -0.0981365  -0.06451277 -0.02567533  0.01792962  0.05874434
  0.1020795   0.1429688   0.17441483  0.18955795  0.17393061  0.10603125
 -0.03142644 -0.20925844 -0.34249007 -0.30661762 -0.21693557 -0.18801019
 -0.1304373   0.19050705  0.81241899  1.31050031  1.42591754 -0.03524663
  0.00298485]","[-2.61894633e-04  5.17834055e-04  2.39116711e-05 -6.78731183e-04
 -2.11037750e-04 -4.43901032e-04]","[ 0.0093183  -0.00744013 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134888  0.00213913  0.00225931  0.00130108
 -0.00244669  0.00173423 -0.00082977 -0.0004175   0.00092174  0.0008582
  0.00102511  0.00030816]",0.08466480414306131,0.8037663128822142
ROST,"[0.00197519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14485292455577775,[-0.00188276 -0.00111015 -0.00031044  0.00029875 -0.0002458   0.00033391],"[ 0.01201097 -0.00610341 -0.00554522  0.00141571 -0.01225688  0.00116816
 -0.00435423  0.006499    0.00369794  0.0059637   0.00698069  0.00176935
  0.00248043 -0.00083243 -0.0005365  -0.00390956 -0.00117354 -0.00085581
  0.00152168 -0.00272312]",-4.441395166261827,0.011779492699296776,0.8037673287751586,-0.03716230714759274,"[-0.12291808 -0.09813649 -0.06451278 -0.02567535  0.01792962  0.05874445
  0.10207946  0.14296887  0.17441483  0.189558    0.17393058  0.10603124
 -0.03142633 -0.20925839 -0.34249002 -0.30661747 -0.21693558 -0.18801044
 -0.13043729  0.19050699  0.8124192   1.31050024  1.42591805 -0.0352466
  0.00298495]","[-2.61889743e-04  5.17841379e-04  2.39154325e-05 -6.78725981e-04
 -2.11035724e-04 -4.43905286e-04]","[ 0.0093183  -0.00744013 -0.00525351  0.00688349 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134888  0.00213913  0.0022593   0.00130109
 -0.00244669  0.00173423 -0.00082976 -0.0004175   0.00092173  0.0008582
  0.00102512  0.00030816]",0.08466479344053035,0.8037673287751586
RSG,"[0.00178909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13984472543856513,[ 0.00102115  0.00089613 -0.0004876  -0.0006584  -0.00022232 -0.00136428],"[ 0.01159601 -0.00880756 -0.00847771  0.00256673 -0.00993466  0.00316094
 -0.00481731  0.00355539  0.00077664  0.00891123  0.01076644  0.00352495
  0.00129664 -0.00414496 -0.00218926  0.0001658   0.00428643 -0.00052713
  0.00181398 -0.00683429]",-4.800520491843196,0.008225464647383687,0.8037634419614473,-0.03716241546706066,"[-0.12291797 -0.09813654 -0.06451274 -0.02567529  0.01792962  0.05874403
  0.1020796   0.14296859  0.17441484  0.18955784  0.1739307   0.10603128
 -0.03142675 -0.20925855 -0.34249024 -0.30661806 -0.21693553 -0.18800949
 -0.13043732  0.19050722  0.81241842  1.31050051  1.4259161  -0.03524673
  0.00298457]","[-2.61908453e-04  5.17813358e-04  2.39010413e-05 -6.78745884e-04
 -2.11043475e-04 -4.43889011e-04]","[ 0.00931829 -0.00744015 -0.00525349  0.00688352 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130107
 -0.00244668  0.00173422 -0.0008298  -0.00041749  0.00092176  0.0008582
  0.0010251   0.00030817]",0.08466483438849076,0.8037634419614473
RTX,"[0.00179346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14198115899437674,[ 0.00128647  0.00012629 -0.00022487  0.00022288 -0.00052668 -0.00095739],"[ 0.0121896  -0.01177828 -0.01266665  0.0001555  -0.01417469  0.0087844
  0.00169717  0.0074472   0.00269264  0.00201367  0.00386115  0.00522127
  0.00642535  0.00340264  0.00450191 -0.00646383 -0.00122798 -0.00409198
  0.00382791 -0.00455602]",-4.9598092752305964,0.00701426549918816,0.8037635333428325,-0.03716241292040323,"[-0.12291797 -0.09813654 -0.06451274 -0.02567529  0.01792962  0.05874404
  0.10207959  0.1429686   0.17441484  0.18955784  0.17393069  0.10603128
 -0.03142674 -0.20925855 -0.34249024 -0.30661805 -0.21693553 -0.18800951
 -0.13043732  0.19050721  0.81241844  1.3105005   1.42591615 -0.03524673
  0.00298458]","[-2.61908013e-04  5.17814017e-04  2.39013796e-05 -6.78745416e-04
 -2.11043292e-04 -4.43889394e-04]","[ 0.00931829 -0.00744015 -0.00525349  0.00688352 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134886  0.00213913  0.00225931  0.00130107
 -0.00244668  0.00173422 -0.0008298  -0.00041749  0.00092176  0.0008582
  0.0010251   0.00030817]",0.08466483342577899,0.8037635333428325
SBAC,"[0.00191324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14516489011411057,[-0.00021169 -0.00045329 -0.00031569  0.00042886 -0.00049352 -0.00034416],"[ 0.01194917 -0.01051635 -0.01143744  0.00141091 -0.01204384  0.00829992
  0.00260488  0.00573761  0.00225327  0.00019454  0.00257616  0.00379096
  0.00384949  0.00301194  0.00223515 -0.00393483  0.00038838 -0.00156103
  0.00420896 -0.00562155]",-4.746833428018883,0.008679134840605108,0.8037660348988284,-0.03716234320591868,"[-0.12291804 -0.09813651 -0.06451277 -0.02567533  0.01792962  0.05874431
  0.10207951  0.14296878  0.17441483  0.18955794  0.17393062  0.10603125
 -0.03142647 -0.20925845 -0.34249009 -0.30661766 -0.21693557 -0.18801012
 -0.1304373   0.19050707  0.81241894  1.31050033  1.4259174  -0.03524664
  0.00298483]","[-2.61895971e-04  5.17832051e-04  2.39106418e-05 -6.78732606e-04
 -2.11038304e-04 -4.43899868e-04]","[ 0.0093183  -0.00744014 -0.0052535   0.0068835  -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134888  0.00213913  0.00225931  0.00130108
 -0.00244668  0.00173423 -0.00082977 -0.00041749  0.00092174  0.0008582
  0.00102511  0.00030816]",0.08466480707164331,0.8037660348988284
SBUX,"[0.00186312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13780758563953882,[-0.00158585 -0.00083586 -0.00064574  0.00024155 -0.00049701 -0.0002477 ],"[ 0.01179587 -0.00402322 -0.00319614  0.00180789 -0.01208072 -0.00054023
 -0.00382821  0.00727518  0.0060479   0.00236155  0.00099536 -0.00281659
 -0.00269592  0.00698817  0.00705007  0.00037643  0.00039231 -0.00651624
 -0.00183117  0.00049042]",-4.321184753212492,0.0132841357931314,0.8037649881667044,-0.037162372376719016,"[-0.12291801 -0.09813652 -0.06451276 -0.02567531  0.01792962  0.0587442
  0.10207954  0.1429687   0.17441483  0.1895579   0.17393065  0.10603127
 -0.03142658 -0.20925849 -0.34249015 -0.30661782 -0.21693555 -0.18800987
 -0.13043731  0.19050713  0.81241873  1.3105004   1.42591687 -0.03524668
  0.00298472]","[-2.61901010e-04  5.17824505e-04  2.39067662e-05 -6.78737966e-04
 -2.11040391e-04 -4.43895485e-04]","[ 0.00931829 -0.00744014 -0.0052535   0.00688351 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130108
 -0.00244668  0.00173422 -0.00082979 -0.00041749  0.00092175  0.0008582
  0.00102511  0.00030816]",0.08466481809906803,0.8037649881667044
SCHW,"[0.00185121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14292043534284268,"[ 1.63020107e-05 -1.19803588e-03 -4.35576080e-04 -7.92473134e-04
 -5.05306147e-04 -1.66399151e-03]","[ 0.01216001 -0.00932167 -0.00970251  0.00069237 -0.01340921  0.00587968
 -0.00020151  0.00727143  0.00357938  0.00292012  0.00481509  0.00318525
  0.00469941  0.00113394  0.00089004 -0.00639872 -0.00352588 -0.00075929
  0.00458267 -0.00054122]",-4.802571099247035,0.00820861473086401,0.8037647394323999,-0.03716237930855818,"[-0.12291801 -0.09813652 -0.06451275 -0.02567531  0.01792962  0.05874417
  0.10207955  0.14296869  0.17441483  0.18955789  0.17393066  0.10603127
 -0.03142661 -0.2092585  -0.34249017 -0.30661786 -0.21693555 -0.18800981
 -0.13043731  0.19050714  0.81241868  1.31050042  1.42591675 -0.03524669
  0.0029847 ]","[-2.61902207e-04  5.17822712e-04  2.39058453e-05 -6.78739240e-04
 -2.11040887e-04 -4.43894444e-04]","[ 0.00931829 -0.00744014 -0.0052535   0.00688351 -0.0040369   0.00203183
 -0.00183662 -0.00094707 -0.00134887  0.00213913  0.00225931  0.00130108
 -0.00244668  0.00173422 -0.00082979 -0.00041749  0.00092175  0.0008582
  0.00102511  0.00030816]",0.08466482071950811,0.8037647394323999
