,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00220304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729108671633427,"[ 1.87895980e-04 -1.16524445e-03  4.70040670e-04 -5.92394357e-05
  7.12716384e-05  1.52394029e-04]","[ 6.98535021e-03 -1.43888855e-03  1.50862159e-03  6.81453437e-03
 -5.34109167e-04 -7.99510032e-04 -3.97200115e-03 -1.80425678e-03
 -1.64170965e-03  1.08512281e-03  2.77907668e-03  1.83330923e-03
 -1.97921493e-03  2.79733504e-03  1.49713821e-03  1.83664839e-03
  1.52616573e-03 -8.92921517e-04  1.72504864e-03 -6.64134938e-05]",-5.210574952640062,0.005458534386496131,0.8083068666125265,-0.039065538478726076,"[-1.42001918e-01 -1.18278116e-01 -8.40866804e-02 -4.21406050e-02
  7.65448543e-04  4.72146818e-02  9.09929847e-02  1.35499308e-01
  1.72882949e-01  2.00044804e-01  2.03959538e-01  1.72206423e-01
  7.42845444e-02 -9.54459842e-02 -2.89728227e-01 -3.69091541e-01
 -2.85910665e-01 -2.29374187e-01 -2.21445925e-01 -1.32618971e-01
  4.30850586e-01  1.16117856e+00  1.81727346e+00  1.49016914e+00
  3.30654086e-04]","[ 6.77668640e-04 -9.39395801e-05  4.45531036e-05 -4.61690255e-04
  3.21721397e-05 -3.63190507e-04]","[ 0.0086635  -0.00351445 -0.00188564  0.005443   -0.00100604  0.00463056
 -0.00109755  0.0001253  -0.00049314 -0.00019152  0.00208354  0.00151148
 -0.00223873  0.00312887 -0.00015743  0.00016946  0.00095989  0.00112061
  0.00200055 -0.00133167]",0.08359734993701631,0.8083068666125265
ADSK,"[0.00207743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17263648756526118,"[ 2.33717293e-04 -5.65061793e-04  2.34115747e-04 -8.03911749e-05
 -1.33259557e-05 -1.56186319e-04]","[ 7.55480559e-03 -1.44507226e-03  1.69408601e-03  4.96642543e-03
 -3.43886526e-03 -1.28643481e-03 -4.46436215e-03  1.13679077e-03
  7.85813091e-05  6.05204685e-04  8.23170948e-04  1.88751710e-03
 -3.86475567e-04  6.06196137e-03  4.79624040e-03 -6.77822999e-04
 -8.99962185e-04 -2.27202612e-03  4.38756472e-03  2.22381762e-03]",-5.639339444591014,0.0035552160479528634,0.8083043376073701,-0.039065502368987315,"[-1.42001825e-01 -1.18278136e-01 -8.40868007e-02 -4.21406759e-02
  7.65300757e-04  4.72145763e-02  9.09929743e-02  1.35499228e-01
  1.72882754e-01  2.00045018e-01  2.03959752e-01  1.72206006e-01
  7.42847626e-02 -9.54459433e-02 -2.89729101e-01 -3.69091496e-01
 -2.85909983e-01 -2.29374246e-01 -2.21445287e-01 -1.32619130e-01
  4.30851002e-01  1.16117808e+00  1.81727345e+00  1.49016990e+00
  3.30818566e-04]","[ 6.77657432e-04 -9.39521327e-05  4.45316068e-05 -4.61676379e-04
  3.21662502e-05 -3.63191842e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223874  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200054 -0.00133166]",0.08359736051245928,0.8083043376073701
AEE,"[0.00227591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17542501343210323,"[-5.20597950e-04 -9.24794277e-04 -4.63576749e-04 -6.03658970e-06
 -2.94207644e-04  3.08339275e-04]","[ 6.86430211e-03  4.05616887e-04  3.05391815e-03  6.77869781e-03
 -1.60750927e-03 -7.90785846e-04 -1.86951638e-03  1.07575721e-03
  2.37264326e-03 -1.95111119e-03  8.04994896e-04 -1.20390200e-03
 -1.92582911e-03  3.39438589e-03  1.19229558e-03 -1.42936584e-03
 -1.58197717e-03  7.51266556e-06  4.23972731e-03 -1.49551282e-03]",-5.124303155615778,0.005950362388697795,0.8083083337501623,-0.03906555942686714,"[-1.42001971e-01 -1.18278104e-01 -8.40866107e-02 -4.21405640e-02
  7.65534278e-04  4.72147431e-02  9.09929908e-02  1.35499354e-01
  1.72883063e-01  2.00044679e-01  2.03959413e-01  1.72206665e-01
  7.42844178e-02 -9.54460079e-02 -2.89727720e-01 -3.69091566e-01
 -2.85911061e-01 -2.29374153e-01 -2.21446295e-01 -1.32618878e-01
  4.30850344e-01  1.16117883e+00  1.81727347e+00  1.49016869e+00
  3.30558666e-04]","[ 6.77675141e-04 -9.39322981e-05  4.45655744e-05 -4.61698304e-04
  3.21755564e-05 -3.63189733e-04]","[ 0.0086635  -0.00351444 -0.00188564  0.005443   -0.00100605  0.00463056
 -0.00109755  0.0001253  -0.00049314 -0.00019152  0.00208353  0.00151149
 -0.00223873  0.00312886 -0.00015743  0.00016946  0.00095989  0.00112062
  0.00200056 -0.00133167]",0.08359734380194365,0.8083083337501623
AEP,"[0.0021011 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17085187537384483,"[-1.01772707e-04 -9.29727730e-04 -1.36620116e-04 -8.92260106e-05
 -1.58373147e-04  1.84067848e-04]","[ 0.00631863  0.0011186   0.00356351  0.00835759  0.00067042 -0.00056596
 -0.00079268 -0.00102166  0.00115741 -0.00310127  0.00050221 -0.00073193
 -0.00161456  0.00284779  0.00033255 -0.00184556 -0.00160625  0.00075366
  0.00520407 -0.00259685]",-5.448159789796064,0.004304218073394086,0.8083048142073291,-0.0390655091739952,"[-1.42001842e-01 -1.18278133e-01 -8.40867780e-02 -4.21406625e-02
  7.65328608e-04  4.72145962e-02  9.09929763e-02  1.35499243e-01
  1.72882791e-01  2.00044978e-01  2.03959712e-01  1.72206085e-01
  7.42847215e-02 -9.54459510e-02 -2.89728936e-01 -3.69091505e-01
 -2.85910111e-01 -2.29374235e-01 -2.21445407e-01 -1.32619100e-01
  4.30850924e-01  1.16117817e+00  1.81727345e+00  1.49016976e+00
  3.30787569e-04]","[ 6.77659544e-04 -9.39497671e-05  4.45356580e-05 -4.61678994e-04
  3.21673601e-05 -3.63191590e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735851947968,0.8083048142073291
AES,"[0.00213119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17600637916613235,"[ 9.65398768e-05  2.02756370e-04 -5.86497886e-05  3.10277369e-05
 -1.68191505e-05 -3.70249377e-05]","[ 6.85589322e-03 -3.67338310e-03 -2.24300446e-03  6.86625483e-03
 -1.33844717e-03  4.10045366e-03  1.39218485e-03  4.87064825e-04
  1.38293112e-03 -1.88069006e-03  3.32710066e-03  1.79074924e-04
 -3.54199456e-04  3.31596843e-04 -4.14572165e-05 -2.69213749e-03
 -1.47770191e-03 -2.34993198e-03 -1.02579029e-04 -4.38595522e-03]",-5.7511702482478855,0.0031790583313881116,0.8083054199360483,-0.039065517822734305,"[-1.42001865e-01 -1.18278128e-01 -8.40867492e-02 -4.21406456e-02
  7.65364004e-04  4.72146215e-02  9.09929788e-02  1.35499262e-01
  1.72882838e-01  2.00044926e-01  2.03959660e-01  1.72206184e-01
  7.42846692e-02 -9.54459608e-02 -2.89728727e-01 -3.69091515e-01
 -2.85910275e-01 -2.29374221e-01 -2.21445560e-01 -1.32619062e-01
  4.30850824e-01  1.16117829e+00  1.81727346e+00  1.49016958e+00
  3.30748174e-04]","[ 6.77662228e-04 -9.39467606e-05  4.45408067e-05 -4.61682317e-04
  3.21687707e-05 -3.63191270e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100604  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208354  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735598652734,0.8083054199360483
AFL,"[0.00207804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765939818353508,"[ 3.15835623e-04 -3.53201296e-04  3.02542334e-04  2.00035132e-04
  8.64202245e-06  1.29905357e-04]","[ 7.87771115e-03 -6.04762368e-03 -3.90645525e-03  4.21208699e-03
 -4.27004403e-03  3.37084463e-03 -1.91038945e-03  1.53349511e-03
  9.83041379e-05  1.16007034e-03  3.22209031e-03  1.43187164e-03
 -2.07790224e-03  3.10085924e-03  2.42959913e-03  2.07734235e-03
  9.99740997e-04 -1.45744399e-03  2.78244474e-03  3.08528154e-03]",-5.949646952062011,0.002606760667449054,0.8083043499895577,-0.03906550254578314,"[-1.42001825e-01 -1.18278136e-01 -8.40868001e-02 -4.21406755e-02
  7.65301480e-04  4.72145768e-02  9.09929744e-02  1.35499228e-01
  1.72882755e-01  2.00045017e-01  2.03959751e-01  1.72206008e-01
  7.42847615e-02 -9.54459435e-02 -2.89729096e-01 -3.69091497e-01
 -2.85909986e-01 -2.29374246e-01 -2.21445290e-01 -1.32619129e-01
  4.30851000e-01  1.16117809e+00  1.81727345e+00  1.49016990e+00
  3.30817761e-04]","[ 6.77657487e-04 -9.39520712e-05  4.45317121e-05 -4.61676447e-04
  3.21662790e-05 -3.63191835e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223874  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200054 -0.00133166]",0.08359736046068116,0.8083043499895577
AIG,"[0.00198749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17649647249942488,"[ 3.13198270e-04 -5.25058515e-04  1.79304437e-04 -2.50650779e-05
 -2.80914988e-05 -3.56024845e-05]","[ 0.00734033 -0.00745897 -0.00556453  0.0056404  -0.0018459   0.00440567
 -0.00237638 -0.00160679 -0.00309927  0.00343381  0.0056906   0.00377447
 -0.00174302  0.00193573  0.00342798  0.00427089  0.0032546  -0.00372776
  0.00198778  0.00740028]",-6.28526303392215,0.0018635667240408825,0.8083025267354851,-0.03906547651292667,"[-1.42001759e-01 -1.18278151e-01 -8.40868868e-02 -4.21407266e-02
  7.65194935e-04  4.72145008e-02  9.09929669e-02  1.35499170e-01
  1.72882614e-01  2.00045172e-01  2.03959906e-01  1.72205708e-01
  7.42849188e-02 -9.54459140e-02 -2.89729726e-01 -3.69091465e-01
 -2.85909494e-01 -2.29374288e-01 -2.21444830e-01 -1.32619244e-01
  4.30851301e-01  1.16117774e+00  1.81727344e+00  1.49017045e+00
  3.30936341e-04]","[ 6.77649407e-04 -9.39611208e-05  4.45162142e-05 -4.61666443e-04
  3.21620330e-05 -3.63192797e-04]","[ 0.0086635  -0.00351446 -0.00188562  0.00544299 -0.00100602  0.00463057
 -0.00109756  0.00012531 -0.00049313 -0.0001915   0.00208356  0.00151146
 -0.00223874  0.00312889 -0.00015744  0.00016945  0.00095991  0.00112058
  0.00200054 -0.00133165]",0.08359736808491214,0.8083025267354851
AIZ,"[0.0020996 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17434938502463435,"[-2.33691764e-04  2.82567053e-04  3.28226250e-05  5.31720406e-04
 -1.88498830e-05  4.22667155e-04]","[ 0.00546775 -0.00086713  0.00081017  0.0105526   0.00386373  0.00217546
  0.00093648 -0.00375606  0.0005384  -0.00191875  0.00464798 -0.00264286
 -0.0047754  -0.00304143 -0.00387528  0.0003886  -0.00203777 -0.00159677
 -0.00617199  0.00044204]",-5.747476167693164,0.0031908237467690444,0.8083047839133223,-0.03906550874145014,"[-1.42001841e-01 -1.18278133e-01 -8.40867795e-02 -4.21406634e-02
  7.65326837e-04  4.72145949e-02  9.09929762e-02  1.35499242e-01
  1.72882789e-01  2.00044980e-01  2.03959714e-01  1.72206080e-01
  7.42847241e-02 -9.54459505e-02 -2.89728946e-01 -3.69091504e-01
 -2.85910103e-01 -2.29374235e-01 -2.21445400e-01 -1.32619102e-01
  4.30850929e-01  1.16117817e+00  1.81727345e+00  1.49016977e+00
  3.30789540e-04]","[ 6.77659410e-04 -9.39499174e-05  4.45354005e-05 -4.61678828e-04
  3.21672895e-05 -3.63191606e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.005443   -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223873  0.00312888 -0.00015744  0.00016946  0.0009599   0.0011206
  0.00200055 -0.00133166]",0.08359735864615896,0.8083047839133223
AJG,"[0.00205855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17174830138655833,"[ 7.48830319e-04 -5.78865399e-04  3.67530307e-04  2.12627678e-04
 -5.88690416e-05  1.01310310e-04]","[ 0.00783566 -0.0050952  -0.00263082  0.00428366 -0.00387433  0.00213449
 -0.00267342  0.00041343 -0.00185012  0.00066925  0.00152205  0.00367983
 -0.00062602  0.0053216   0.00349329  0.0022515   0.00200074  0.00066305
  0.0074114   0.00426335]",-5.671354926288951,0.0034431968362099445,0.8083039574473135,-0.03906549694097137,"[-1.42001811e-01 -1.18278140e-01 -8.40868188e-02 -4.21406865e-02
  7.65278541e-04  4.72145605e-02  9.09929728e-02  1.35499216e-01
  1.72882725e-01  2.00045051e-01  2.03959784e-01  1.72205943e-01
  7.42847954e-02 -9.54459372e-02 -2.89729232e-01 -3.69091490e-01
 -2.85909880e-01 -2.29374255e-01 -2.21445191e-01 -1.32619154e-01
  4.30851065e-01  1.16117801e+00  1.81727345e+00  1.49017002e+00
  3.30843291e-04]","[ 6.77655747e-04 -9.39540196e-05  4.45283754e-05 -4.61674293e-04
  3.21653649e-05 -3.63192042e-04]","[ 0.0086635  -0.00351446 -0.00188563  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223874  0.00312888 -0.00015744  0.00016946  0.00095991  0.00112059
  0.00200054 -0.00133166]",0.08359736210215987,0.8083039574473135
AKAM,"[0.00195765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17720515731087755,"[ 3.43071538e-04 -4.91714686e-05  9.93239319e-05  4.93922120e-06
 -2.88943516e-06 -2.21109835e-05]","[ 0.00809551 -0.00634442 -0.00375087  0.0036059  -0.00447277  0.00229546
 -0.00382553  0.00035924 -0.0025751   0.00250385  0.0029468   0.00436563
 -0.0006082   0.00432912  0.00280837  0.00269324  0.00209685  0.00056055
  0.00475142  0.00395855]",-6.395406295895212,0.0016692075337035998,0.8083019260022422,-0.03906546793551416,"[-1.42001737e-01 -1.18278156e-01 -8.40869153e-02 -4.21407434e-02
  7.65159831e-04  4.72144757e-02  9.09929644e-02  1.35499151e-01
  1.72882568e-01  2.00045223e-01  2.03959957e-01  1.72205609e-01
  7.42849706e-02 -9.54459043e-02 -2.89729934e-01 -3.69091454e-01
 -2.85909332e-01 -2.29374302e-01 -2.21444679e-01 -1.32619281e-01
  4.30851399e-01  1.16117763e+00  1.81727344e+00  1.49017063e+00
  3.30975412e-04]","[ 6.77646745e-04 -9.39641025e-05  4.45111079e-05 -4.61663147e-04
  3.21606340e-05 -3.63193114e-04]","[ 0.0086635  -0.00351446 -0.00188562  0.00544299 -0.00100602  0.00463058
 -0.00109757  0.00012531 -0.00049313 -0.0001915   0.00208357  0.00151146
 -0.00223874  0.00312889 -0.00015744  0.00016945  0.00095991  0.00112058
  0.00200054 -0.00133165]",0.08359737059697508,0.8083019260022422
ALB,"[0.00183418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17205967981685405,"[ 4.18950902e-04  1.01856398e-04  1.86970787e-04  2.14076260e-05
  5.74617266e-05 -5.77522007e-05]","[ 0.00731645 -0.00662138 -0.00476373  0.00582137 -0.00120099  0.0042401
 -0.00109873 -0.0025352  -0.00380902  0.00072911  0.00328479  0.00392958
 -0.00167339  0.00259212  0.00194184  0.00342421  0.00228459 -0.002194
 -0.00087245  0.00442988]",-6.554063600553527,0.0014243159714351626,0.8082994401492956,-0.03906543244191294,"[-1.42001646e-01 -1.18278176e-01 -8.40870335e-02 -4.21408130e-02
  7.65014566e-04  4.72143720e-02  9.09929542e-02  1.35499073e-01
  1.72882376e-01  2.00045434e-01  2.03960168e-01  1.72205199e-01
  7.42851851e-02 -9.54458641e-02 -2.89730793e-01 -3.69091411e-01
 -2.85908661e-01 -2.29374360e-01 -2.21444051e-01 -1.32619438e-01
  4.30851809e-01  1.16117716e+00  1.81727343e+00  1.49017139e+00
  3.31137086e-04]","[ 6.77635728e-04 -9.39764409e-05  4.44899780e-05 -4.61649508e-04
  3.21548450e-05 -3.63194426e-04]","[ 0.0086635  -0.00351447 -0.00188561  0.00544298 -0.00100601  0.00463058
 -0.00109757  0.00012531 -0.00049313 -0.00019149  0.00208358  0.00151145
 -0.00223875  0.0031289  -0.00015744  0.00016945  0.00095992  0.00112057
  0.00200053 -0.00133164]",0.08359738099197013,0.8082994401492956
ALGN,"[0.00207207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17278538355577838,[ 0.00041936 -0.00058377  0.00042429 -0.00053182  0.00024484 -0.00019203],"[ 7.20069878e-03 -2.51199457e-03  8.19067694e-05  6.37971950e-03
 -8.39636846e-04  6.73058498e-04 -2.39874768e-03 -2.25419205e-03
 -3.19570240e-03 -2.25421997e-04  2.30735466e-03  4.33584647e-03
  1.04975959e-03  1.90596158e-03 -1.08766418e-03 -1.37330128e-03
 -6.97924910e-04  2.64624174e-03  2.79338669e-03 -6.69188651e-04]",-5.687847192811961,0.003386876418531706,0.8083042297362029,-0.039065500828777064,"[-1.42001821e-01 -1.18278137e-01 -8.40868058e-02 -4.21406789e-02
  7.65294453e-04  4.72145718e-02  9.09929739e-02  1.35499224e-01
  1.72882746e-01  2.00045027e-01  2.03959761e-01  1.72205988e-01
  7.42847719e-02 -9.54459416e-02 -2.89729138e-01 -3.69091494e-01
 -2.85909953e-01 -2.29374248e-01 -2.21445260e-01 -1.32619136e-01
  4.30851020e-01  1.16117806e+00  1.81727345e+00  1.49016994e+00
  3.30825582e-04]","[ 6.77656954e-04 -9.39526681e-05  4.45306899e-05 -4.61675787e-04
  3.21659990e-05 -3.63191898e-04]","[ 0.0086635  -0.00351445 -0.00188563  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223874  0.00312888 -0.00015744  0.00016946  0.0009599   0.00112059
  0.00200054 -0.00133166]",0.08359736096353997,0.8083042297362029
ALK,"[0.00219454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17155078233042806,[ 0.00066765 -0.00078335  0.00020023 -0.00020258 -0.00010922 -0.00039438],"[ 7.15286479e-03 -1.26937074e-03  1.32989301e-03  6.08095737e-03
 -2.35839599e-03 -5.47493589e-05 -2.86664703e-03  1.16519269e-03
  1.38052836e-03  6.69253236e-04  3.66373461e-03  5.94513915e-04
 -3.73846959e-05  9.29370557e-04 -4.80897358e-04 -2.96182286e-03
 -2.76745481e-03  9.81849630e-04  4.49061811e-03  3.88720389e-04]",-5.176810318290935,0.005645986623850868,0.8083066954198417,-0.039065536034396095,"[-1.42001911e-01 -1.18278117e-01 -8.40866886e-02 -4.21406098e-02
  7.65438539e-04  4.72146747e-02  9.09929840e-02  1.35499302e-01
  1.72882936e-01  2.00044818e-01  2.03959552e-01  1.72206395e-01
  7.42845591e-02 -9.54459814e-02 -2.89728286e-01 -3.69091538e-01
 -2.85910619e-01 -2.29374191e-01 -2.21445882e-01 -1.32618981e-01
  4.30850614e-01  1.16117853e+00  1.81727346e+00  1.49016919e+00
  3.30665220e-04]","[ 6.77667881e-04 -9.39404298e-05  4.45516485e-05 -4.61689315e-04
  3.21717410e-05 -3.63190597e-04]","[ 0.0086635  -0.00351445 -0.00188564  0.005443   -0.00100604  0.00463056
 -0.00109755  0.0001253  -0.00049314 -0.00019152  0.00208354  0.00151148
 -0.00223873  0.00312887 -0.00015743  0.00016946  0.00095989  0.00112061
  0.00200055 -0.00133167]",0.08359735065288613,0.8083066954198417
ALL,"[0.00217152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17861966258336925,"[ 2.51890347e-04 -1.18934559e-03  1.52890336e-04  4.05420965e-05
 -1.15925770e-04  3.03337871e-04]","[ 0.00736459 -0.00052936  0.00221454  0.00539233 -0.0033783  -0.00053262
 -0.00212686  0.00221638  0.00234975 -0.00201435 -0.00019303 -0.00064624
 -0.00199156  0.00509278  0.00251772 -0.00029886 -0.00071865 -0.00014602
  0.00433483  0.00038025]",-5.658280197225416,0.00348851129354713,0.8083062319070786,-0.03906552941625032,"[-1.42001894e-01 -1.18278121e-01 -8.40867106e-02 -4.21406228e-02
  7.65411453e-04  4.72146554e-02  9.09929821e-02  1.35499288e-01
  1.72882900e-01  2.00044857e-01  2.03959591e-01  1.72206318e-01
  7.42845991e-02 -9.54459739e-02 -2.89728446e-01 -3.69091529e-01
 -2.85910494e-01 -2.29374202e-01 -2.21445765e-01 -1.32619010e-01
  4.30850690e-01  1.16117844e+00  1.81727346e+00  1.49016933e+00
  3.30695366e-04]","[ 6.77665827e-04 -9.39427304e-05  4.45477085e-05 -4.61686772e-04
  3.21706616e-05 -3.63190842e-04]","[ 0.0086635  -0.00351445 -0.00188564  0.005443   -0.00100604  0.00463056
 -0.00109755  0.0001253  -0.00049314 -0.00019151  0.00208354  0.00151148
 -0.00223873  0.00312887 -0.00015744  0.00016946  0.0009599   0.00112061
  0.00200055 -0.00133167]",0.08359735259113951,0.8083062319070786
ALLE,"[0.0020664 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1764472805881581,"[ 4.08065042e-04 -7.57166381e-04  3.73171429e-04  1.16751417e-04
 -9.53675155e-06  8.22315803e-05]","[ 0.00758159 -0.004325   -0.0024028   0.00500587 -0.00357552  0.00318064
 -0.00050094  0.00175228  0.0011983  -0.00050657  0.00320224  0.00059115
 -0.00150213  0.00106077 -0.00059189  0.00046805  0.00113012  0.00049431
  0.0012045  -0.00306224]",-5.978925806947057,0.0025315441993816125,0.808304115552191,-0.03906549919843051,"[-1.42001817e-01 -1.18278138e-01 -8.40868112e-02 -4.21406821e-02
  7.65287781e-04  4.72145670e-02  9.09929734e-02  1.35499221e-01
  1.72882737e-01  2.00045037e-01  2.03959771e-01  1.72205969e-01
  7.42847817e-02 -9.54459397e-02 -2.89729177e-01 -3.69091492e-01
 -2.85909923e-01 -2.29374251e-01 -2.21445231e-01 -1.32619144e-01
  4.30851039e-01  1.16117804e+00  1.81727345e+00  1.49016997e+00
  3.30833008e-04]","[ 6.77656448e-04 -9.39532348e-05  4.45297193e-05 -4.61675160e-04
  3.21657331e-05 -3.63191959e-04]","[ 0.0086635  -0.00351446 -0.00188563  0.00544299 -0.00100603  0.00463057
 -0.00109756  0.00012531 -0.00049314 -0.00019151  0.00208355  0.00151147
 -0.00223874  0.00312888 -0.00015744  0.00016946  0.0009599   0.00112059
  0.00200054 -0.00133166]",0.08359736144101883,0.808304115552191
