,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00257268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18464805602939963,"[-7.80895649e-04  4.99435022e-04 -3.12658864e-04 -1.50561370e-04
  8.88162533e-05  1.06291908e-04]","[ 0.00994894 -0.00686608 -0.00448957  0.00251386 -0.001887   -0.00290372
  0.00519756 -0.00392643  0.00300855  0.00100171  0.00030363  0.00321406
 -0.00384132 -0.00018079  0.00067299 -0.00323092  0.00457088  0.00214855
  0.00091293  0.00439508]",-5.118122519810128,0.005987253298736937,0.7916120529340999,-0.03640420553894427,"[-1.23797558e-01 -1.00644495e-01 -6.65740250e-02 -2.85877773e-02
  1.39757465e-02  5.37342055e-02  9.65716858e-02  1.37080379e-01
  1.67787875e-01  1.88867046e-01  1.80881694e-01  1.27503209e-01
  4.70295866e-03 -1.69120772e-01 -3.24295883e-01 -3.27417399e-01
 -2.32503741e-01 -2.03887812e-01 -1.62583358e-01  5.76421228e-02
  7.08169297e-01  1.29573422e+00  1.70081348e+00  5.32872983e-01
 -4.92961341e-04]",[ 0.00089007  0.0012976   0.0002596  -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171978
  0.00133551 -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193537 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364015501973,0.7916120529340999
ADSK,"[0.00273396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1934780472404397,"[-1.95963866e-04  9.12598608e-04 -3.98006570e-05  2.34787671e-04
  1.13296121e-04  1.99042449e-04]","[ 0.01449066 -0.0029216  -0.00528083  0.01122217 -0.00864076  0.00140544
  0.00040551 -0.00585717  0.0034601  -0.00125182  0.00203862  0.00329217
 -0.00203105  0.00032664  0.002695   -0.00145891  0.00315936  0.00343351
 -0.00013376 -0.00414193]",-5.225479444590657,0.005377780993717351,0.7916154816054408,-0.03640427010756601,"[-1.23797758e-01 -1.00644651e-01 -6.65739376e-02 -2.85877629e-02
  1.39755607e-02  5.37344827e-02  9.65720127e-02  1.37080398e-01
  1.67787413e-01  1.88866751e-01  1.80881820e-01  1.27503387e-01
  4.70339598e-03 -1.69120574e-01 -3.24296341e-01 -3.27417905e-01
 -2.32504275e-01 -2.03887833e-01 -1.62584497e-01  5.76427222e-02
  7.08171135e-01  1.29573483e+00  1.70081396e+00  5.32873335e-01
 -4.93060921e-04]",[ 0.00089005  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496837 -0.00230041  0.00553184 -0.00328683  0.00171976
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363058681409,0.7916154816054408
AEE,"[0.00276299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18493169251295083,"[-1.16164618e-03  8.61112256e-04 -8.41531564e-04 -5.97144398e-04
  6.95850424e-05 -1.70952515e-05]","[ 1.10893046e-02 -6.64154594e-03 -2.85599322e-03  3.66626493e-03
 -5.25749565e-04 -8.60826426e-04  5.78982639e-03 -1.16835851e-03
  3.04713473e-03  3.55920363e-03  3.59310678e-05  5.70556214e-03
 -4.45516213e-03  2.17059186e-03  5.05053385e-05 -7.86461964e-04
  3.59657121e-03  5.27063482e-03 -1.76453999e-03  7.66600755e-03]",-4.51806567531124,0.010910106960265072,0.7916160987814853,-0.03640428173020423,"[-1.23797794e-01 -1.00644679e-01 -6.65739218e-02 -2.85877602e-02
  1.39755272e-02  5.37345326e-02  9.65720716e-02  1.37080401e-01
  1.67787329e-01  1.88866698e-01  1.80881843e-01  1.27503418e-01
  4.70347470e-03 -1.69120539e-01 -3.24296424e-01 -3.27417996e-01
 -2.32504371e-01 -2.03887837e-01 -1.62584702e-01  5.76428301e-02
  7.08171466e-01  1.29573494e+00  1.70081404e+00  5.32873399e-01
 -4.93078845e-04]",[ 0.00089005  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.0023004   0.00553184 -0.00328683  0.00171976
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.0019354  -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569362886449465,0.7916160987814853
AEP,"[0.00260329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18207272246609152,"[-1.52612758e-03  1.16451663e-03 -9.20792198e-04 -2.13447794e-04
  6.03350878e-05  4.30495574e-04]","[ 1.13084909e-02 -7.60982738e-03  2.87782898e-05  3.09266844e-03
  2.64149891e-03  2.29645954e-03  4.40799207e-03  4.20846985e-03
 -1.56208711e-03  4.80727504e-03 -1.76542573e-03  3.36413462e-03
 -3.02284267e-03  1.25554308e-03  6.65849538e-04  4.84343435e-04
  3.29604890e-03  5.80960714e-03 -8.05351348e-04  8.55989743e-03]",-4.876178150545728,0.007626104225262128,0.7916127036237718,-0.036404217792709984,"[-1.23797596e-01 -1.00644524e-01 -6.65740084e-02 -2.85877746e-02
  1.39757113e-02  5.37342581e-02  9.65717479e-02  1.37080383e-01
  1.67787788e-01  1.88866990e-01  1.80881718e-01  1.27503243e-01
  4.70304165e-03 -1.69120735e-01 -3.24295970e-01 -3.27417495e-01
 -2.32503842e-01 -2.03887816e-01 -1.62583574e-01  5.76422366e-02
  7.08169646e-01  1.29573433e+00  1.70081357e+00  5.32873050e-01
 -4.92980239e-04]",[ 0.00089007  0.0012976   0.00025961 -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553183 -0.00328681  0.00171978
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193537 -0.00063522 -0.00066171  0.00082641 -0.00060944
  0.00226111 -0.0002363 ]",0.08569363833917563,0.7916127036237718
AES,"[0.00254927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18216914746679325,[-0.0009784   0.00070057 -0.00085447 -0.00011912 -0.00022763 -0.00025436],"[ 0.00623243 -0.01105866 -0.002247   -0.00597615  0.00640778 -0.00608895
  0.01042272 -0.00027313  0.00215403  0.00329378  0.00039677  0.0013036
 -0.00032659 -0.00034576  0.00155036 -0.0001242   0.00271714  0.00176917
  0.00543453  0.00212908]",-4.964361996984916,0.006982404083173681,0.7916115552234854,-0.03640419616607496,"[-1.23797529e-01 -1.00644472e-01 -6.65740376e-02 -2.85877794e-02
  1.39757735e-02  5.37341653e-02  9.65716384e-02  1.37080377e-01
  1.67787943e-01  1.88867089e-01  1.80881676e-01  1.27503184e-01
  4.70289518e-03 -1.69120801e-01 -3.24295816e-01 -3.27417326e-01
 -2.32503663e-01 -2.03887809e-01 -1.62583192e-01  5.76420358e-02
  7.08169030e-01  1.29573413e+00  1.70081341e+00  5.32872932e-01
 -4.92946886e-04]",[ 0.00089007  0.0012976   0.0002596  -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171979
  0.00133551 -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193536 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364154395352,0.7916115552234854
AFL,"[0.00254748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18237353243554155,"[-7.66092525e-04  1.28422743e-03 -6.81239795e-04  1.81762010e-04
 -1.20212667e-04 -3.97956209e-05]","[ 9.30108471e-03 -6.96737964e-03 -5.93517521e-03  2.10789938e-03
 -4.14709012e-03 -4.44134788e-03  3.45265827e-03 -8.02198814e-03
  4.29717221e-03 -4.30304471e-03  5.05899205e-03 -5.42246308e-05
  1.12775903e-03  8.85948317e-04  1.73431632e-03 -3.30423453e-04
  3.99448013e-03  1.84821885e-03  5.17127645e-03  3.12424927e-03]",-5.0571557187288585,0.0063636337609241965,0.7916115172370151,-0.03640419545071505,"[-1.23797526e-01 -1.00644470e-01 -6.65740386e-02 -2.85877796e-02
  1.39757756e-02  5.37341622e-02  9.65716348e-02  1.37080377e-01
  1.67787948e-01  1.88867093e-01  1.80881674e-01  1.27503182e-01
  4.70289033e-03 -1.69120803e-01 -3.24295811e-01 -3.27417320e-01
 -2.32503657e-01 -2.03887808e-01 -1.62583180e-01  5.76420292e-02
  7.08169010e-01  1.29573412e+00  1.70081341e+00  5.32872928e-01
 -4.92945782e-04]",[ 0.00089007  0.0012976   0.0002596  -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171979
  0.00133551 -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193536 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.0856936416499603,0.7916115172370151
AIG,"[0.00283196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19203235733984447,[-0.00024461  0.00104906 -0.00058723  0.0004433  -0.00034514 -0.0004098 ],"[ 0.01229918 -0.00555503 -0.00314805  0.00654103 -0.00384398  0.0010794
  0.00151897 -0.00304789  0.00227251 -0.00133211  0.00372141  0.0025046
 -0.00070865  0.00301911  0.00037397 -0.00011903  0.00601178  0.00102704
  0.01010969  0.00519739]",-4.803482790985177,0.008201134415021493,0.7916175651359008,-0.03640430934454056,"[-1.23797880e-01 -1.00644746e-01 -6.65738845e-02 -2.85877540e-02
  1.39754478e-02  5.37346512e-02  9.65722114e-02  1.37080409e-01
  1.67787131e-01  1.88866572e-01  1.80881897e-01  1.27503494e-01
  4.70366173e-03 -1.69120454e-01 -3.24296620e-01 -3.27418212e-01
 -2.32504599e-01 -2.03887846e-01 -1.62585189e-01  5.76430865e-02
  7.08172252e-01  1.29573521e+00  1.70081424e+00  5.32873549e-01
 -4.93121433e-04]",[ 0.00089004  0.00129759  0.00025965 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.00230039  0.00553184 -0.00328683  0.00171975
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185045  0.00072444
 -0.00152441  0.00193541 -0.00063523 -0.0006617   0.00082643 -0.00060944
  0.0022611  -0.00023632]",0.08569362477241957,0.7916175651359008
AIZ,"[0.00257266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18132771504252157,"[-1.45406394e-03  1.51536079e-04 -2.94360671e-05 -6.32079003e-04
  4.19921625e-04  4.67042174e-05]","[ 0.01133636 -0.00559192 -0.00499517  0.00561744 -0.00547186 -0.00122595
  0.00106451 -0.0062758   0.00230018 -0.00434618  0.004276   -0.0012824
  0.00209255 -0.00060666  0.00345371 -0.00071868  0.00388448  0.0014171
  0.00422789 -0.00271164]",-4.939534868726372,0.007157926973826114,0.7916120525295904,-0.03640420553132657,"[-1.23797558e-01 -1.00644495e-01 -6.65740250e-02 -2.85877773e-02
  1.39757465e-02  5.37342055e-02  9.65716858e-02  1.37080379e-01
  1.67787876e-01  1.88867046e-01  1.80881694e-01  1.27503209e-01
  4.70295861e-03 -1.69120772e-01 -3.24295883e-01 -3.27417399e-01
 -2.32503740e-01 -2.03887812e-01 -1.62583357e-01  5.76421228e-02
  7.08169297e-01  1.29573422e+00  1.70081348e+00  5.32872983e-01
 -4.92961329e-04]",[ 0.00089007  0.0012976   0.0002596  -0.0005226  -0.00028739  0.00018955],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171978
  0.00133551 -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193537 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364015614857,0.7916120525295904
AJG,"[0.00285185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1947217214983052,"[-1.28782695e-03  1.05347629e-03 -6.53309589e-04 -2.37451765e-04
  2.20549092e-05 -2.41682797e-04]","[ 0.00893007 -0.00756082 -0.00531474  0.00088579 -0.00248438 -0.00483608
  0.00458772 -0.00716331  0.00384401 -0.00375486  0.00410803 -0.00139647
  0.00152702 -0.00204876  0.00360941 -0.00347518  0.00554693 -0.00125715
  0.00531137 -0.00372959]",-4.8300903932152535,0.007985799371247266,0.7916179881097265,-0.036404317309969215,"[-1.23797905e-01 -1.00644765e-01 -6.65738737e-02 -2.85877523e-02
  1.39754249e-02  5.37346854e-02  9.65722517e-02  1.37080411e-01
  1.67787074e-01  1.88866536e-01  1.80881912e-01  1.27503516e-01
  4.70371568e-03 -1.69120429e-01 -3.24296676e-01 -3.27418275e-01
 -2.32504665e-01 -2.03887848e-01 -1.62585330e-01  5.76431604e-02
  7.08172479e-01  1.29573528e+00  1.70081430e+00  5.32873593e-01
 -4.93133718e-04]",[ 0.00089004  0.00129759  0.00025965 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.00230039  0.00553185 -0.00328684  0.00171975
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185045  0.00072444
 -0.00152441  0.00193541 -0.00063523 -0.0006617   0.00082643 -0.00060943
  0.0022611  -0.00023632]",0.08569362359204964,0.7916179881097265
AKAM,"[0.00235044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17371049127429236,[-0.00064882 -0.00127665  0.00024505 -0.00035959  0.00023512  0.00061222],"[ 5.09468952e-03 -1.24413829e-02 -1.45152391e-03 -8.36632697e-03
  8.36881600e-03 -6.37331687e-03  1.00439001e-02  1.07305818e-03
 -5.59052753e-04  2.37583413e-03 -6.70983293e-04 -2.42260262e-03
  1.53421269e-03 -3.45535580e-03  3.31740886e-03 -7.10082559e-04
  1.16262780e-03  1.99162031e-03 -5.96796473e-05 -1.53712679e-03]",-5.055808592647293,0.006372212154728783,0.7916073282142682,-0.03640411656318157,"[-1.23797281e-01 -1.00644280e-01 -6.65741454e-02 -2.85877973e-02
  1.39760026e-02  5.37338235e-02  9.65712354e-02  1.37080354e-01
  1.67788513e-01  1.88867453e-01  1.80881520e-01  1.27502965e-01
  4.70235602e-03 -1.69121045e-01 -3.24295251e-01 -3.27416702e-01
 -2.32503005e-01 -2.03887782e-01 -1.62581788e-01  5.76412969e-02
  7.08166764e-01  1.29573337e+00  1.70081283e+00  5.32872498e-01
 -4.92824120e-04]",[ 0.0008901   0.00129761  0.00025957 -0.0005226  -0.00028738  0.00018953],"[ 0.01319281 -0.00496839 -0.00230046  0.0055318  -0.00328679  0.00171981
  0.00133552 -0.00127357 -0.00010751  0.00108612  0.00185041  0.00072444
 -0.0015244   0.00193533 -0.00063522 -0.00066173  0.0008264  -0.00060946
  0.00226111 -0.00023628]",0.08569365334003702,0.7916073282142682
ALB,"[0.00270073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18389659165292457,"[-1.68252482e-04  1.42162519e-03 -4.68487934e-04 -7.26299509e-05
 -9.56779840e-06 -3.68677848e-04]","[ 0.01258571 -0.00602431 -0.00119861  0.00599196 -0.00051716  0.00261107
  0.00338399  0.00177333  0.00044511  0.00358937  0.00010466  0.00461672
 -0.00278737  0.00296728  0.00021507  0.00104753  0.00436157  0.00437027
  0.00575146  0.00744019]",-4.701810923840913,0.009078821152285399,0.7916147752171175,-0.0364042568048852,"[-1.23797717e-01 -1.00644619e-01 -6.65739556e-02 -2.85877658e-02
  1.39755990e-02  5.37344256e-02  9.65719454e-02  1.37080394e-01
  1.67787508e-01  1.88866812e-01  1.80881794e-01  1.27503350e-01
  4.70330588e-03 -1.69120615e-01 -3.24296247e-01 -3.27417801e-01
 -2.32504165e-01 -2.03887829e-01 -1.62584262e-01  5.76425987e-02
  7.08170757e-01  1.29573471e+00  1.70081386e+00  5.32873263e-01
 -4.93040405e-04]",[ 0.00089006  0.00129759  0.00025962 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496838 -0.00230041  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363255809337,0.7916147752171175
ALGN,"[0.00285726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19828658250433517,[-0.00038363 -0.00074416  0.00018857 -0.00030907  0.00011425 -0.00010647],"[ 0.01234113 -0.00514222 -0.00430011  0.00733119 -0.00617563  0.00059258
  0.00016818 -0.00554816  0.00329769 -0.00310531  0.00442696  0.00358722
 -0.00351714  0.00454915 -0.00356897 -0.00177197  0.00409469 -0.00132386
  0.00618775  0.00682655]",-5.12610143549564,0.005939671587143984,0.791618103119701,-0.036404319475833134,"[-1.23797911e-01 -1.00644770e-01 -6.65738707e-02 -2.85877518e-02
  1.39754186e-02  5.37346947e-02  9.65722627e-02  1.37080412e-01
  1.67787059e-01  1.88866526e-01  1.80881916e-01  1.27503522e-01
  4.70373035e-03 -1.69120423e-01 -3.24296692e-01 -3.27418292e-01
 -2.32504683e-01 -2.03887849e-01 -1.62585368e-01  5.76431805e-02
  7.08172541e-01  1.29573530e+00  1.70081432e+00  5.32873604e-01
 -4.93137058e-04]",[ 0.00089004  0.00129759  0.00025965 -0.00052259 -0.0002874   0.00018957],"[ 0.01319283 -0.00496837 -0.00230039  0.00553185 -0.00328684  0.00171975
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185045  0.00072444
 -0.00152441  0.00193542 -0.00063523 -0.0006617   0.00082643 -0.00060943
  0.0022611  -0.00023632]",0.0856936232710976,0.791618103119701
ALK,"[0.00253797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17876729195735008,"[ 1.74611908e-04 -2.69009454e-03  4.73531548e-04  5.54972813e-05
 -2.58843803e-04  8.59341859e-05]","[ 1.27526452e-02 -5.94809486e-03 -9.51244669e-04  7.19011199e-03
 -2.75183655e-03  4.88472106e-03 -2.42804392e-03  1.45422496e-03
 -4.11784988e-03 -2.07561803e-03  1.15994524e-03 -1.82669116e-03
  3.38075953e-05  7.11321609e-04 -6.56489803e-04 -8.98842461e-05
  1.48839536e-03 -1.03549261e-03  5.53050526e-03 -1.00156798e-03]",-4.95170186659817,0.007071364164193239,0.7916113150081265,-0.03640419164234752,"[-1.23797515e-01 -1.00644461e-01 -6.65740438e-02 -2.85877805e-02
  1.39757865e-02  5.37341458e-02  9.65716155e-02  1.37080376e-01
  1.67787975e-01  1.88867110e-01  1.80881667e-01  1.27503171e-01
  4.70286454e-03 -1.69120815e-01 -3.24295784e-01 -3.27417290e-01
 -2.32503626e-01 -2.03887807e-01 -1.62583112e-01  5.76419938e-02
  7.08168901e-01  1.29573409e+00  1.70081338e+00  5.32872907e-01
 -4.92939909e-04]",[ 0.00089007  0.0012976   0.0002596  -0.0005226  -0.00028739  0.00018954],"[ 0.01319282 -0.00496838 -0.00230043  0.00553182 -0.00328681  0.00171979
  0.00133551 -0.00127356 -0.00010751  0.00108612  0.00185043  0.00072444
 -0.0015244   0.00193536 -0.00063522 -0.00066172  0.00082641 -0.00060945
  0.00226111 -0.00023629]",0.08569364221430939,0.7916113150081265
ALL,"[0.00275399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18934961159386612,"[-7.28289798e-04  9.41377750e-04 -1.35372933e-05 -1.51318534e-04
  3.21844176e-04  1.09627754e-04]","[ 0.01232504 -0.00496805 -0.00423991  0.00710499 -0.00508996  0.00033757
  0.00154382 -0.00414376  0.00222651 -0.00126812  0.00238404  0.0020273
 -0.00121462  0.00108671  0.00109668 -0.00059907  0.00251743  0.00192138
  0.00235642 -0.00146153]",-4.875198775808114,0.00763357669766483,0.7916159076092935,-0.036404278130056034,"[-1.23797783e-01 -1.00644670e-01 -6.65739267e-02 -2.85877610e-02
  1.39755376e-02  5.37345172e-02  9.65720533e-02  1.37080400e-01
  1.67787355e-01  1.88866715e-01  1.80881836e-01  1.27503409e-01
  4.70345032e-03 -1.69120550e-01 -3.24296398e-01 -3.27417968e-01
 -2.32504341e-01 -2.03887836e-01 -1.62584638e-01  5.76427967e-02
  7.08171364e-01  1.29573491e+00  1.70081402e+00  5.32873379e-01
 -4.93073293e-04]",[ 0.00089005  0.00129759  0.00025963 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496837 -0.00230041  0.00553184 -0.00328683  0.00171976
  0.00133549 -0.00127356 -0.0001075   0.00108612  0.00185044  0.00072444
 -0.0015244   0.0019354  -0.00063523 -0.0006617   0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569362939798844,0.7916159076092935
ALLE,"[0.00270089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19231873979571648,"[ 1.90732751e-04  1.11358196e-03 -1.47671882e-04  2.24156538e-04
  3.50205093e-05  1.12640218e-05]","[ 0.01289438 -0.00472036 -0.00393288  0.00841269 -0.00640315  0.00200942
 -0.00110655 -0.00394649  0.00100121 -0.00275483  0.00309519  0.00210645
 -0.00238112  0.00344021 -0.00238416 -0.00023585  0.00278102  0.00015788
  0.00668425  0.00545279]",-5.271696636610871,0.005134891133971512,0.7916147786293695,-0.03640425686914461,"[-1.23797717e-01 -1.00644619e-01 -6.65739555e-02 -2.85877658e-02
  1.39755988e-02  5.37344259e-02  9.65719457e-02  1.37080394e-01
  1.67787508e-01  1.88866812e-01  1.80881794e-01  1.27503350e-01
  4.70330632e-03 -1.69120615e-01 -3.24296247e-01 -3.27417801e-01
 -2.32504165e-01 -2.03887829e-01 -1.62584263e-01  5.76425993e-02
  7.08170758e-01  1.29573471e+00  1.70081386e+00  5.32873263e-01
 -4.93040504e-04]",[ 0.00089006  0.00129759  0.00025962 -0.00052259 -0.0002874   0.00018956],"[ 0.01319283 -0.00496838 -0.00230041  0.00553183 -0.00328682  0.00171977
  0.0013355  -0.00127356 -0.00010751  0.00108612  0.00185044  0.00072444
 -0.0015244   0.00193539 -0.00063523 -0.00066171  0.00082642 -0.00060944
  0.00226111 -0.00023631]",0.08569363254857099,0.7916147786293695
