,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0017426 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1502564766855645,"[-2.80117388e-04  4.20293231e-04 -8.12626356e-05  5.00086040e-04
 -2.77713841e-05  5.12732780e-04]","[ 0.00494856 -0.00493659 -0.00554243  0.00620342 -0.00543881  0.00146167
 -0.00075178 -0.00151881 -0.00060682 -0.00229248  0.00336798 -0.00015388
  0.00071949  0.00163822  0.00224904  0.00128279 -0.00071542  0.00481888
  0.00171758 -0.00150685]",-5.623926241091836,0.003610437795163494,0.829014128880196,-0.04250029845988445,"[-0.11957675 -0.09838316 -0.06536349 -0.02680531  0.01600806  0.05754582
  0.09566457  0.13638991  0.16097944  0.17037001  0.13840726  0.05761039
 -0.08271683 -0.24891083 -0.31714841 -0.25156401 -0.19275755 -0.16075292
 -0.05025913  0.37424549  0.89183104  1.25846713  1.00464135 -0.13269834
  0.00388505]",[ 0.00060889 -0.00099665 -0.00075914 -0.00064776 -0.00024357  0.00105887],"[ 1.04699172e-02 -2.74358819e-03 -3.92980272e-03  6.00301908e-03
 -5.21896144e-03  3.17451063e-03 -9.81939913e-04 -4.11770391e-04
 -1.86021967e-03 -9.79880055e-04  2.41000088e-04  4.39615160e-04
  1.49005454e-04  1.69499165e-03  4.25296813e-04 -5.40246367e-04
  7.88644014e-04  1.21241041e-03  1.71803916e-03 -5.09727090e-05]",0.08527239894228451,0.829014128880196
ADSK,"[0.00183431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15554463241905495,"[ 4.92472796e-04 -4.83695525e-05  2.15615755e-04  9.13307594e-05
  3.95121594e-05  7.64800093e-05]","[ 0.00449485 -0.00112435 -0.01006618  0.00411554 -0.00203039 -0.00203719
  0.00029688  0.00282027 -0.00465954 -0.0033696   0.00459883 -0.00185068
 -0.000415    0.00123419  0.00430101 -0.00152339  0.00163214  0.00634711
  0.00498785 -0.00415106]",-5.65417755766318,0.0035028527968869075,0.8290160463710619,-0.04250031418338347,"[-0.11957674 -0.09838315 -0.06536364 -0.0268053   0.01600809  0.05754586
  0.09566463  0.13638988  0.16097969  0.17036988  0.13840727  0.05761024
 -0.0827167  -0.24891056 -0.31714872 -0.25156371 -0.19275715 -0.16075288
 -0.05025925  0.37424609  0.89183138  1.25846783  1.00464123 -0.13269806
  0.00388493]",[ 0.00060888 -0.00099664 -0.00075916 -0.00064776 -0.00024357  0.00105886],"[ 1.04699064e-02 -2.74360184e-03 -3.92981333e-03  6.00302393e-03
 -5.21897384e-03  3.17451914e-03 -9.81935916e-04 -4.11776828e-04
 -1.86021012e-03 -9.79888611e-04  2.41005770e-04  4.39617351e-04
  1.49003834e-04  1.69498705e-03  4.25290452e-04 -5.40254742e-04
  7.88653654e-04  1.21241291e-03  1.71804033e-03 -5.09815488e-05]",0.08527239179544759,0.8290160463710619
AEE,"[0.00199401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15508255155661457,[-0.00104508 -0.00085938  0.00022612 -0.00041966  0.00030299  0.00035027],"[ 4.32374830e-03 -8.23508377e-03 -1.72346016e-03  4.10024055e-03
 -2.59438966e-03  4.09647326e-03 -7.98527415e-04  1.20816476e-03
 -2.03384056e-03  8.58992296e-05  8.14199127e-04  3.52674887e-04
 -9.08053067e-04  1.22003059e-03 -7.78086145e-04  1.27116908e-04
 -8.74861210e-04 -1.34631428e-03  7.35781364e-03 -2.77516389e-03]",-5.016448661216572,0.006628023318678897,0.8290193852506923,-0.04250034156232517,"[-0.11957672 -0.09838314 -0.0653639  -0.02680527  0.01600814  0.05754592
  0.09566474  0.13638982  0.16098012  0.17036965  0.13840728  0.05760998
 -0.08271647 -0.2489101  -0.31714927 -0.25156319 -0.19275646 -0.16075281
 -0.05025946  0.37424714  0.89183198  1.25846905  1.00464102 -0.13269757
  0.00388473]",[ 0.00060886 -0.00099662 -0.00075918 -0.00064777 -0.00024357  0.00105885],"[ 1.04698877e-02 -2.74362561e-03 -3.92983181e-03  6.00303236e-03
 -5.21899544e-03  3.17453395e-03 -9.81928957e-04 -4.11788036e-04
 -1.86019349e-03 -9.79903509e-04  2.41015664e-04  4.39621166e-04
  1.49001012e-04  1.69497904e-03  4.25279377e-04 -5.40269327e-04
  7.88670440e-04  1.21241727e-03  1.71804236e-03 -5.09969414e-05]",0.0852723793508364,0.8290193852506923
AEP,"[0.0019278 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16102759244592327,[-0.00047274 -0.00055862  0.00019687 -0.00015795  0.0001572   0.00023819],"[ 4.03560025e-03 -1.11282134e-02  1.66959446e-03  2.88481355e-03
 -8.85152740e-04  6.58868989e-03 -1.16166010e-03  2.84838959e-03
 -2.77903496e-03  1.79459605e-03 -1.40035531e-03  1.03603310e-03
 -2.65883170e-03 -1.02748469e-04 -9.17464161e-04 -1.54617726e-03
 -8.62374769e-06 -1.79243293e-03  5.74637850e-03 -3.61612055e-03]",-5.580700283434366,0.0037699245784656417,0.829018001038615,-0.04250033021173277,"[-0.11957673 -0.09838314 -0.06536379 -0.02680528  0.01600812  0.0575459
  0.09566469  0.13638985  0.16097994  0.17036974  0.13840728  0.05761009
 -0.08271657 -0.24891029 -0.31714904 -0.25156341 -0.19275674 -0.16075284
 -0.05025937  0.37424671  0.89183173  1.25846854  1.00464111 -0.13269777
  0.00388481]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698954e-02 -2.74361575e-03 -3.92982415e-03  6.00302887e-03
 -5.21898649e-03  3.17452781e-03 -9.81931842e-04 -4.11783390e-04
 -1.86020038e-03 -9.79897333e-04  2.41011562e-04  4.39619585e-04
  1.49002182e-04  1.69498236e-03  4.25283968e-04 -5.40263280e-04
  7.88663481e-04  1.21241546e-03  1.71804152e-03 -5.09905600e-05]",0.08527238451004637,0.829018001038615
AES,"[0.00194309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546856034324269,"[-5.92324573e-04 -1.77528116e-04 -1.22304938e-04  9.03175414e-05
 -5.08617635e-05  1.33711296e-04]","[ 0.00387815 -0.00913701 -0.00063552  0.00242737 -0.00012501  0.00502384
 -0.00133649  0.00398975 -0.0042543  -0.00029333  0.00139248 -0.00032735
 -0.00161802  0.00220706 -0.00160846 -0.00114913  0.00024551 -0.00099889
  0.00462108 -0.00291868]",-5.1414840375946556,0.005849003128786478,0.8290183208054807,-0.0425003328338334,"[-0.11957672 -0.09838314 -0.06536381 -0.02680528  0.01600812  0.0575459
  0.0956647   0.13638984  0.16097999  0.17036972  0.13840728  0.05761007
 -0.08271654 -0.24891025 -0.31714909 -0.25156336 -0.19275668 -0.16075283
 -0.05025939  0.37424681  0.89183179  1.25846866  1.00464109 -0.13269773
  0.00388479]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698936e-02 -2.74361803e-03 -3.92982592e-03  6.00302967e-03
 -5.21898856e-03  3.17452923e-03 -9.81931175e-04 -4.11784463e-04
 -1.86019879e-03 -9.79898760e-04  2.41012510e-04  4.39619950e-04
  1.49001912e-04  1.69498159e-03  4.25282908e-04 -5.40264677e-04
  7.88665089e-04  1.21241588e-03  1.71804171e-03 -5.09920342e-05]",0.08527238331821715,0.8290183208054807
AFL,"[0.00199039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619499886672368,"[-2.92732412e-05  4.81568664e-04 -1.61285331e-04  4.28252902e-04
 -1.11541107e-04  2.35387399e-04]","[ 0.00441994 -0.00770882 -0.00190972  0.00432697 -0.00284806  0.00505012
 -0.0032511   0.00112671 -0.00247025 -0.00346219  0.00329364 -0.00073723
  0.00064124  0.00083855  0.00332999  0.00116131 -0.00036069  0.00605052
  0.00104606  0.00036013]",-5.451132120321873,0.00429144350914344,0.8290193096130558,-0.04250034094209364,"[-0.11957672 -0.09838314 -0.06536389 -0.02680527  0.01600814  0.05754592
  0.09566474  0.13638983  0.16098011  0.17036965  0.13840728  0.05760999
 -0.08271648 -0.24891011 -0.31714926 -0.2515632  -0.19275647 -0.16075281
 -0.05025945  0.37424711  0.89183196  1.25846902  1.00464102 -0.13269758
  0.00388473]",[ 0.00060886 -0.00099662 -0.00075918 -0.00064777 -0.00024357  0.00105885],"[ 1.04698881e-02 -2.74362507e-03 -3.92983139e-03  6.00303217e-03
 -5.21899495e-03  3.17453362e-03 -9.81929114e-04 -4.11787782e-04
 -1.86019386e-03 -9.79903172e-04  2.41015440e-04  4.39621080e-04
  1.49001076e-04  1.69497922e-03  4.25279627e-04 -5.40268996e-04
  7.88670060e-04  1.21241717e-03  1.71804232e-03 -5.09965927e-05]",0.08527237963275161,0.8290193096130558
AIG,"[0.00190929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513808540006803,"[-1.93124906e-04  2.01362901e-04 -3.11230106e-04  9.11693159e-05
 -1.81090608e-04 -1.94877140e-04]","[ 0.00499712 -0.00265511 -0.00853366  0.00621787 -0.00528238 -0.00152068
  0.00139124 -0.00101136 -0.00158792 -0.00102376  0.0027006  -0.00122894
  0.00136459  0.00088903  0.00317072  0.00078762  0.00151702  0.00562638
  0.00159786  0.0018567 ]",-5.154755769668283,0.005771889573473993,0.8290176140618936,-0.042500327038508735,"[-0.11957673 -0.09838314 -0.06536376 -0.02680528  0.01600811  0.05754589
  0.09566468  0.13638985  0.16097989  0.17036977  0.13840727  0.05761012
 -0.08271659 -0.24891034 -0.31714898 -0.25156347 -0.19275682 -0.16075285
 -0.05025935  0.37424658  0.89183166  1.2584684   1.00464113 -0.13269783
  0.00388484]",[ 0.00060887 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105886],"[ 1.04698976e-02 -2.74361300e-03 -3.92982201e-03  6.00302789e-03
 -5.21898398e-03  3.17452610e-03 -9.81932649e-04 -4.11782091e-04
 -1.86020231e-03 -9.79895606e-04  2.41010416e-04  4.39619142e-04
  1.49002509e-04  1.69498329e-03  4.25285252e-04 -5.40261590e-04
  7.88661536e-04  1.21241496e-03  1.71804128e-03 -5.09887760e-05]",0.08527238595237895,0.8290176140618936
AIZ,"[0.00195972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16305941347860936,"[-1.18180008e-04 -6.44945533e-04  2.23577521e-04 -1.51063720e-04
  9.35006706e-05  7.82074166e-05]","[ 3.95335402e-03 -8.21609293e-03 -1.50369230e-03  2.49677378e-03
  7.63409869e-05  4.80968603e-03 -2.03741635e-03  4.86919028e-03
 -6.18198390e-03 -1.36312644e-03  1.38839024e-03 -2.87190266e-03
  9.87585304e-04 -9.35520871e-05  2.95714037e-03  2.66786674e-04
  7.71109425e-04  5.37936071e-03 -5.69942711e-04  3.65400817e-04]",-5.627473915854985,0.0035976518297474286,0.829018668491944,-0.0425003356848758,"[-0.11957672 -0.09838314 -0.06536384 -0.02680527  0.01600813  0.05754591
  0.09566471  0.13638984  0.16098003  0.1703697   0.13840728  0.05761004
 -0.08271652 -0.2489102  -0.31714915 -0.2515633  -0.19275661 -0.16075283
 -0.05025941  0.37424691  0.89183185  1.25846879  1.00464106 -0.13269768
  0.00388477]",[ 0.00060886 -0.00099662 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698917e-02 -2.74362050e-03 -3.92982784e-03  6.00303055e-03
 -5.21899081e-03  3.17453077e-03 -9.81930451e-04 -4.11785630e-04
 -1.86019706e-03 -9.79900311e-04  2.41013540e-04  4.39620347e-04
  1.49001618e-04  1.69498076e-03  4.25281754e-04 -5.40266196e-04
  7.88666837e-04  1.21241633e-03  1.71804193e-03 -5.09936370e-05]",0.08527238202232651,0.829018668491944
AJG,"[0.00194892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15832576987588323,"[ 8.70277001e-04 -2.01803565e-04  3.59466729e-04  2.72657078e-04
  2.70942222e-06  1.49810754e-04]","[ 0.00432656 -0.00444225 -0.00616579  0.00385235 -0.00186957  0.0009262
 -0.00066903  0.00282118 -0.00491204 -0.00285712  0.00426173 -0.00312128
  0.00242587  0.00224791  0.00267413  0.00158667  0.00074401  0.00657013
 -0.00038579  0.00242616]",-5.427396463906901,0.0043945222188796415,0.8290184425345374,-0.04250033383201636,"[-0.11957672 -0.09838314 -0.06536382 -0.02680527  0.01600813  0.0575459
  0.09566471  0.13638984  0.16098     0.17036971  0.13840728  0.05761006
 -0.08271654 -0.24891023 -0.31714911 -0.25156334 -0.19275665 -0.16075283
 -0.0502594   0.37424684  0.89183181  1.2584687   1.00464108 -0.13269771
  0.00388478]",[ 0.00060886 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698930e-02 -2.74361889e-03 -3.92982659e-03  6.00302998e-03
 -5.21898934e-03  3.17452977e-03 -9.81930922e-04 -4.11784872e-04
 -1.86019818e-03 -9.79899303e-04  2.41012871e-04  4.39620089e-04
  1.49001809e-04  1.69498130e-03  4.25282504e-04 -5.40265209e-04
  7.88665701e-04  1.21241604e-03  1.71804179e-03 -5.09925954e-05]",0.08527238286451083,0.8290184425345374
AKAM,"[0.00173791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14961035032265127,"[ 9.29283960e-06  5.19692107e-04 -1.91605834e-04  2.47594357e-04
 -1.05407606e-04  3.53813560e-05]","[ 0.0047551  -0.0024959  -0.0090333   0.00539221 -0.00431339 -0.00263959
  0.00302015 -0.00058625 -0.00034946  0.00062018  0.00231769  0.0020128
 -0.00333142  0.0026243  -0.00033474 -0.00265343  0.00091602  0.00181785
  0.00121174 -0.00647296]",-5.625103265455627,0.0036061907218593306,0.8290140308291387,-0.042500297655861996,"[-0.11957675 -0.09838316 -0.06536348 -0.02680531  0.01600806  0.05754582
  0.09566456  0.13638991  0.16097943  0.17037001  0.13840726  0.0576104
 -0.08271683 -0.24891084 -0.31714839 -0.25156403 -0.19275757 -0.16075292
 -0.05025912  0.37424546  0.89183103  1.2584671   1.00464135 -0.13269835
  0.00388506]",[ 0.00060889 -0.00099665 -0.00075914 -0.00064776 -0.00024357  0.00105887],"[ 1.04699178e-02 -2.74358749e-03 -3.92980218e-03  6.00301884e-03
 -5.21896080e-03  3.17451020e-03 -9.81940117e-04 -4.11770062e-04
 -1.86022016e-03 -9.79879618e-04  2.40999798e-04  4.39615048e-04
  1.49005537e-04  1.69499189e-03  4.25297138e-04 -5.40245938e-04
  7.88643521e-04  1.21241029e-03  1.71803910e-03 -5.09722570e-05]",0.08527239930773862,0.8290140308291387
ALB,"[0.00201935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15869054345345984,[-0.0002527  -0.00038767  0.00039508  0.0002858   0.00018947  0.00071331],"[ 0.00404483 -0.00638173 -0.00444534  0.00295282 -0.00091028  0.00078817
  0.00248086  0.00296658 -0.00299435  0.00312157 -0.00136843  0.00096202
 -0.00282549 -0.00051372  0.00095117 -0.0014722  -0.00180088  0.00176549
  0.00172555 -0.00921931]",-5.161985846258549,0.005730308866766658,0.8290199152243528,-0.04250034590812962,"[-0.11957672 -0.09838314 -0.06536394 -0.02680526  0.01600815  0.05754593
  0.09566476  0.13638982  0.16098019  0.17036961  0.13840728  0.05760994
 -0.08271644 -0.24891002 -0.31714935 -0.25156311 -0.19275635 -0.1607528
 -0.05025949  0.3742473   0.89183207  1.25846924  1.00464099 -0.1326975
  0.00388469]",[ 0.00060886 -0.00099662 -0.00075918 -0.00064777 -0.00024357  0.00105885],"[ 1.04698847e-02 -2.74362938e-03 -3.92983474e-03  6.00303370e-03
 -5.21899887e-03  3.17453631e-03 -9.81927852e-04 -4.11789815e-04
 -1.86019085e-03 -9.79905874e-04  2.41017235e-04  4.39621772e-04
  1.49000564e-04  1.69497777e-03  4.25277619e-04 -5.40271642e-04
  7.88673105e-04  1.21241796e-03  1.71804269e-03 -5.09993846e-05]",0.08527237737552824,0.8290199152243528
ALGN,"[0.00212368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670032084509527,"[ 4.47353359e-05 -4.03382270e-05  1.87417474e-04  5.08277099e-05
  1.49030003e-04  3.19671678e-04]","[ 0.00478239 -0.00840454 -0.00112109  0.00540094 -0.00410476  0.00550417
 -0.00298287  0.00033718 -0.00290756 -0.00245498  0.00223128 -0.00236333
  0.00264142  0.00046916  0.00246947  0.00200677  0.00102656  0.00408823
  0.00265539  0.00433037]",-5.335324178967611,0.004818347852026235,0.8290220964824616,-0.04250036379453021,"[-0.1195767  -0.09838313 -0.06536411 -0.02680524  0.01600818  0.05754597
  0.09566483  0.13638978  0.16098047  0.17036946  0.13840729  0.05760978
 -0.08271629 -0.24890972 -0.31714971 -0.25156276 -0.1927559  -0.16075276
 -0.05025963  0.37424799  0.89183246  1.25847004  1.00464085 -0.13269718
  0.00388456]",[ 0.00060884 -0.00099661 -0.00075919 -0.00064777 -0.00024358  0.00105884],"[ 1.04698724e-02 -2.74364491e-03 -3.92984681e-03  6.00303921e-03
 -5.21901298e-03  3.17454598e-03 -9.81923306e-04 -4.11797137e-04
 -1.86017998e-03 -9.79915607e-04  2.41023698e-04  4.39624265e-04
  1.48998721e-04  1.69497253e-03  4.25270383e-04 -5.40281170e-04
  7.88684071e-04  1.21242080e-03  1.71804402e-03 -5.10094404e-05]",0.08527236924558285,0.8290220964824616
ALK,"[0.00171861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539738532003402,"[-7.63621252e-05  3.45373905e-04  9.30978116e-05 -1.51032342e-05
  2.18364874e-04  3.66859811e-04]","[ 0.00505736 -0.00261944 -0.00871693  0.00643248 -0.00569325 -0.00189757
  0.00191479 -0.0016281  -0.00084195 -0.0005313   0.002536   -0.00064312
  0.00092962  0.00108235  0.0028487   0.00025983  0.00290049  0.00547775
  0.00141668  0.00440754]",-6.003537764691144,0.0024699984282187354,0.8290136272978219,-0.04250029434688964,"[-0.11957675 -0.09838316 -0.06536345 -0.02680532  0.01600805  0.05754581
  0.09566455  0.13638992  0.16097938  0.17037004  0.13840726  0.05761043
 -0.08271686 -0.2489109  -0.31714832 -0.25156409 -0.19275765 -0.16075293
 -0.0502591   0.37424534  0.89183096  1.25846695  1.00464138 -0.13269841
  0.00388508]",[ 0.00060889 -0.00099665 -0.00075914 -0.00064776 -0.00024357  0.00105888],"[ 1.04699200e-02 -2.74358462e-03 -3.92979995e-03  6.00301782e-03
 -5.21895819e-03  3.17450841e-03 -9.81940958e-04 -4.11768708e-04
 -1.86022217e-03 -9.79877817e-04  2.40998602e-04  4.39614587e-04
  1.49005878e-04  1.69499285e-03  4.25298477e-04 -5.40244176e-04
  7.88641492e-04  1.21240976e-03  1.71803885e-03 -5.09703967e-05]",0.08527240081177319,0.8290136272978219
ALL,"[0.00194622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15450085823200096,"[ 2.64496998e-04  4.16913295e-04 -5.62305268e-05  4.91259117e-04
 -1.07808242e-04  2.61338634e-04]","[ 0.00498799 -0.00505731 -0.00539695  0.00616338 -0.00508265  0.00152465
 -0.00057783 -0.00048902 -0.0025914  -0.00169467  0.00236472 -0.00249317
  0.0026794   0.00026641  0.00357233  0.00160067  0.00148863  0.00595294
  0.0010002   0.00303338]",-5.204591522002476,0.005491293055257863,0.8290183861119681,-0.042500333369349115,"[-0.11957672 -0.09838314 -0.06536382 -0.02680527  0.01600812  0.0575459
  0.09566471  0.13638984  0.16097999  0.17036972  0.13840728  0.05761006
 -0.08271654 -0.24891024 -0.3171491  -0.25156334 -0.19275667 -0.16075283
 -0.0502594   0.37424683  0.8918318   1.25846868  1.00464108 -0.13269772
  0.00388479]",[ 0.00060886 -0.00099663 -0.00075917 -0.00064777 -0.00024357  0.00105885],"[ 1.04698933e-02 -2.74361849e-03 -3.92982628e-03  6.00302984e-03
 -5.21898898e-03  3.17452952e-03 -9.81931039e-04 -4.11784682e-04
 -1.86019846e-03 -9.79899051e-04  2.41012703e-04  4.39620025e-04
  1.49001856e-04  1.69498144e-03  4.25282691e-04 -5.40264962e-04
  7.88665417e-04  1.21241597e-03  1.71804175e-03 -5.09923352e-05]",0.085272383074808,0.8290183861119681
ALLE,"[0.00206023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615205136876003,"[ 1.80739103e-04 -1.02276104e-03  3.87390504e-04 -8.15107069e-05
  3.79835351e-05  2.15924656e-05]","[ 4.61877645e-03 -8.53872378e-03 -1.04238458e-03  5.00375253e-03
 -3.82001693e-03  5.35382290e-03 -2.43083739e-03  4.76377460e-05
 -1.59456278e-03 -1.33722795e-03  7.13628603e-04 -3.77168152e-04
  6.97108786e-04 -1.42499374e-03  4.26950034e-03  1.40440044e-03
 -6.80348977e-04  5.57669905e-03  2.27333815e-03 -8.99189126e-05]",-5.190119594427064,0.0055713404738035035,0.8290207698492602,-0.04250035291608681,"[-0.11957671 -0.09838313 -0.065364   -0.02680525  0.01600816  0.05754595
  0.09566478  0.1363898   0.1609803   0.17036955  0.13840729  0.05760988
 -0.08271638 -0.24890991 -0.31714949 -0.25156297 -0.19275617 -0.16075278
 -0.05025955  0.37424757  0.89183222  1.25846955  1.00464093 -0.13269737
  0.00388464]",[ 0.00060885 -0.00099661 -0.00075919 -0.00064777 -0.00024358  0.00105884],"[ 1.04698799e-02 -2.74363546e-03 -3.92983947e-03  6.00303586e-03
 -5.21900440e-03  3.17454010e-03 -9.81926071e-04 -4.11792684e-04
 -1.86018659e-03 -9.79909688e-04  2.41019767e-04  4.39622749e-04
  1.48999842e-04  1.69497572e-03  4.25274784e-04 -5.40275375e-04
  7.88677402e-04  1.21241907e-03  1.71804321e-03 -5.10033245e-05]",0.08527237419018589,0.8290207698492602
