,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.0021034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17917926208497353,"[ 8.50680003e-05 -5.32115295e-04  8.46595054e-05 -5.01238234e-05
 -8.86070084e-05 -1.91527874e-04]","[ 9.29087217e-03 -5.18516238e-04 -1.06167414e-03  1.86777978e-03
 -5.79467106e-03  5.01757516e-03  2.95852708e-03  1.61858860e-03
 -1.80594647e-04 -2.80460362e-03  3.01265612e-03  1.51941636e-03
 -1.76843366e-03  7.79640649e-05 -1.52252806e-03  1.07468937e-04
 -1.60257989e-03  8.07064079e-04 -1.43595494e-03  2.63499017e-03]",-6.141163542193051,0.002152417731879924,0.7994549145720588,-0.03790632875584675,"[-1.39497345e-01 -1.15316554e-01 -7.94535845e-02 -3.91551538e-02
  1.49780078e-03  4.83831869e-02  9.26926320e-02  1.33464660e-01
  1.71235227e-01  1.98262075e-01  2.00701682e-01  1.68074035e-01
  6.96856918e-02 -1.05525433e-01 -2.94567901e-01 -3.62027833e-01
 -2.76178767e-01 -2.26274883e-01 -2.08464073e-01 -1.12210092e-01
  4.78645477e-01  1.18219922e+00  1.83891073e+00  1.38396667e+00
  8.61017593e-03]",[ 0.00017359 -0.00107709 -0.00107267  0.00031764  0.0009529  -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535914 -0.00230526  0.00340353
 -0.00152121 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114158
  0.00137502 -0.00072646]",0.08432071153590984,0.7994549145720588
BBY,"[0.00210479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516390089628245,"[-4.26051856e-04 -4.61814944e-04  7.75967821e-05  4.47225172e-05
  1.98711692e-05  1.98844795e-04]","[ 0.00942017  0.00171891  0.00284398  0.00110284 -0.00728579 -0.00029477
 -0.0020987   0.0037219   0.00204861  0.00033918  0.00479758  0.00080525
 -0.00040615 -0.00072608 -0.00242097 -0.00209339 -0.00251291  0.00130228
 -0.00500007 -0.00044247]",-5.854881726596285,0.0028658745378065133,0.7994549432375064,-0.03790632940876368,"[-1.39497345e-01 -1.15316554e-01 -7.94535846e-02 -3.91551510e-02
  1.49780169e-03  4.83831858e-02  9.26926305e-02  1.33464660e-01
  1.71235230e-01  1.98262073e-01  2.00701678e-01  1.68074037e-01
  6.96856906e-02 -1.05525431e-01 -2.94567900e-01 -3.62027828e-01
 -2.76178772e-01 -2.26274880e-01 -2.08464064e-01 -1.12210099e-01
  4.78645482e-01  1.18219921e+00  1.83891072e+00  1.38396668e+00
  8.61017578e-03]",[ 0.00017359 -0.00107709 -0.00107267  0.00031764  0.0009529  -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535914 -0.00230526  0.00340353
 -0.00152121 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114158
  0.00137502 -0.00072646]",0.08432071133099757,0.7994549432375064
BDX,"[0.00225735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17621404633057247,"[ 1.06383502e-03 -1.72751239e-03  8.12869841e-04  3.20578561e-04
 -1.23666718e-04  3.88403622e-05]","[ 8.80781202e-03 -3.87586493e-05  4.91508829e-04  2.59269480e-03
 -5.81143010e-03  2.34099775e-03  8.22201174e-04  2.68622757e-03
  1.10195942e-03 -2.23118647e-03  3.12170430e-03  1.11078158e-03
 -2.28049482e-03 -7.88118780e-04 -2.67875321e-03  1.70385544e-03
 -2.77527112e-04  1.75324619e-03  3.10824509e-03  5.99186368e-03]",-5.40942961154089,0.0044741915108649066,0.7994580922893055,-0.037906401135158786,"[-1.39497300e-01 -1.15316488e-01 -7.94535941e-02 -3.91548452e-02
  1.49790200e-03  4.83830700e-02  9.26924662e-02  1.33464672e-01
  1.71235511e-01  1.98261901e-01  2.00701189e-01  1.68074215e-01
  6.96855593e-02 -1.05525156e-01 -2.94567783e-01 -3.62027284e-01
 -2.76179324e-01 -2.26274611e-01 -2.08463020e-01 -1.12210809e-01
  4.78646057e-01  1.18219848e+00  1.83890951e+00  1.38396755e+00
  8.61015918e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095294 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034426 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114155
  0.00137501 -0.00072645]",0.08432068882029499,0.7994580922893055
BEN,"[0.00219492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783054644610805,"[-2.93008535e-06 -4.56214786e-04 -2.21265729e-05  2.57443880e-04
 -2.24245638e-04 -8.97609363e-05]","[ 9.27259268e-03  6.92397467e-04  1.02597329e-03  1.89132047e-03
 -5.61954357e-03  2.13796650e-03 -8.47522556e-05  1.20509162e-03
 -9.31510217e-04 -3.27579405e-04  5.22765595e-03  2.34019636e-03
 -9.15600392e-04 -1.04576987e-03 -1.41782824e-03 -7.06335229e-04
 -2.34743755e-03 -4.82791279e-05 -1.82111505e-03  1.36513251e-03]",-5.767958677924941,0.0031261324484808685,0.7994568036490498,-0.03790637178361869,"[-1.39497318e-01 -1.15316515e-01 -7.94535902e-02 -3.91549703e-02
  1.49786095e-03  4.83831174e-02  9.26925335e-02  1.33464667e-01
  1.71235396e-01  1.98261971e-01  2.00701389e-01  1.68074142e-01
  6.96856131e-02 -1.05525269e-01 -2.94567831e-01 -3.62027507e-01
 -2.76179098e-01 -2.26274721e-01 -2.08463447e-01 -1.12210518e-01
  4.78645822e-01  1.18219878e+00  1.83891001e+00  1.38396719e+00
  8.61016597e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031765  0.00095292 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112499  0.00216945  0.00050474
 -0.0015726   0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.08432069803201947,0.7994568036490498
BIIB,"[0.0020891 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17191823352368857,"[ 3.83096234e-04 -4.42237696e-04  1.66050773e-04  6.22575434e-05
 -9.60183053e-05 -1.50669915e-04]","[ 0.00818429 -0.00102358 -0.00016858  0.00362776 -0.005574    0.00178664
 -0.00039783  0.00421403  0.00418682 -0.00182571  0.00270827 -0.00103066
 -0.00241735 -0.00096953 -0.00432515  0.00082851 -0.00045968  0.0026287
 -0.0031254   0.00678292]",-5.715887414865638,0.0032932267661659916,0.7994546193798501,-0.03790632203221235,"[-1.39497349e-01 -1.15316561e-01 -7.94535836e-02 -3.91551825e-02
  1.49779138e-03  4.83831978e-02  9.26926474e-02  1.33464659e-01
  1.71235201e-01  1.98262091e-01  2.00701728e-01  1.68074018e-01
  6.96857041e-02 -1.05525459e-01 -2.94567912e-01 -3.62027884e-01
 -2.76178716e-01 -2.26274908e-01 -2.08464171e-01 -1.12210026e-01
  4.78645423e-01  1.18219929e+00  1.83891085e+00  1.38396659e+00
  8.61017748e-03]",[ 0.00017359 -0.00107709 -0.00107267  0.00031764  0.0009529  -0.00062668],"[ 0.0109706  -0.0024731  -0.00223599  0.00535914 -0.00230526  0.00340353
 -0.0015212  -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.00157261  0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114158
  0.00137502 -0.00072646]",0.08432071364606376,0.7994546193798501
BIO,"[0.00217123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778673215913553,[ 0.00021164  0.00036928 -0.00035238  0.00021683 -0.00029776 -0.00035971],"[ 5.37856504e-03 -4.69352711e-03 -3.50330935e-03  1.03176232e-02
  1.84979528e-03  1.60900256e-03 -3.52283646e-03 -4.73838154e-04
  2.86848162e-03 -6.29458922e-05  1.19586034e-03 -6.89489566e-04
 -2.17128093e-04  2.03579874e-03 -3.05345591e-03 -1.51438273e-03
  1.00362433e-03  2.31873907e-03 -7.78757219e-03 -8.52397326e-04]",-5.929167896622611,0.002660695041234474,0.799456314731808,-0.03790636064748201,"[-1.39497325e-01 -1.15316525e-01 -7.94535887e-02 -3.91550178e-02
  1.49784538e-03  4.83831354e-02  9.26925590e-02  1.33464665e-01
  1.71235352e-01  1.98261998e-01  2.00701465e-01  1.68074114e-01
  6.96856334e-02 -1.05525311e-01 -2.94567849e-01 -3.62027591e-01
 -2.76179013e-01 -2.26274763e-01 -2.08463609e-01 -1.12210408e-01
  4.78645732e-01  1.18219889e+00  1.83891019e+00  1.38396706e+00
  8.61016855e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031764  0.00095292 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112499  0.00216945  0.00050474
 -0.0015726   0.00127572 -0.00054727 -0.00046098  0.00134804  0.00114157
  0.00137501 -0.00072646]",0.08432070152699869,0.799456314731808
BK,"[0.00219083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18289406752272833,"[-8.29202730e-05  2.40906654e-04 -2.85149534e-04  4.70938938e-05
 -1.72239634e-04 -2.55447020e-04]","[ 6.34492264e-03 -3.72219253e-03 -3.10615715e-03  8.63584113e-03
  1.05018681e-03  2.89531440e-03 -1.58721880e-03 -2.05434359e-03
 -9.88091155e-04 -3.51046597e-04  2.77068851e-03  2.06232626e-03
 -6.64615680e-05  1.37625727e-03 -6.15150318e-04 -1.05636687e-03
 -8.91754363e-04 -1.07628401e-04 -6.79896578e-04 -1.44542789e-03]",-6.173040254961604,0.00208488776490587,0.799456719168289,-0.03790636985938854,"[-1.39497319e-01 -1.15316517e-01 -7.94535899e-02 -3.91549785e-02
  1.49785826e-03  4.83831205e-02  9.26925379e-02  1.33464666e-01
  1.71235388e-01  1.98261976e-01  2.00701402e-01  1.68074137e-01
  6.96856166e-02 -1.05525276e-01 -2.94567834e-01 -3.62027521e-01
 -2.76179083e-01 -2.26274728e-01 -2.08463475e-01 -1.12210499e-01
  4.78645806e-01  1.18219880e+00  1.83891004e+00  1.38396717e+00
  8.61016642e-03]",[ 0.00017358 -0.00107709 -0.00107267  0.00031765  0.00095292 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535913 -0.00230525  0.00340353
 -0.00152122 -0.00069799  0.00034427 -0.00112499  0.00216945  0.00050474
 -0.0015726   0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.08432069863592229,0.799456719168289
BKNG,"[0.00223782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17638278545663783,"[-3.80485595e-04  6.60341112e-05 -2.67145608e-04 -1.37655379e-04
 -9.32593419e-05 -2.44849715e-04]","[ 8.42166710e-03 -7.32939016e-04 -6.37699286e-04  4.04665792e-03
 -3.12565840e-03  3.47801386e-03  1.23267747e-03 -8.37348381e-04
 -2.66943624e-03 -2.13076185e-03  2.58006170e-03  3.66101577e-03
 -2.43653054e-04  1.44951377e-03  5.80092814e-04 -2.04331328e-04
 -1.12648145e-03 -8.58986296e-04  2.63338012e-03  5.82780402e-05]",-5.531983495725224,0.003958130363137756,0.7994576891617453,-0.03790639195306573,"[-1.39497305e-01 -1.15316497e-01 -7.94535928e-02 -3.91548843e-02
  1.49788916e-03  4.83830848e-02  9.26924873e-02  1.33464670e-01
  1.71235475e-01  1.98261923e-01  2.00701252e-01  1.68074192e-01
  6.96855761e-02 -1.05525191e-01 -2.94567798e-01 -3.62027354e-01
 -2.76179253e-01 -2.26274645e-01 -2.08463153e-01 -1.12210718e-01
  4.78645983e-01  1.18219858e+00  1.83890967e+00  1.38396744e+00
  8.61016130e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095293 -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034427 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114156
  0.00137501 -0.00072645]",0.0843206917020147,0.7994576891617453
BKR,"[0.00210607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215729477006923,"[ 1.12174004e-04 -2.43419436e-05 -2.98808190e-05  1.39551263e-04
 -9.99685595e-05 -4.79413584e-05]","[ 7.58044974e-03 -2.58067059e-03 -2.66811764e-03  5.53569047e-03
 -2.49774779e-03  4.89728056e-03  2.56419759e-03  4.29758300e-04
  9.58170645e-05 -4.13423075e-03  4.60382894e-05  1.58562457e-03
 -1.42371923e-03  2.13325916e-03 -1.13815137e-03  1.10294958e-03
  8.79821431e-04  1.29464675e-03  1.50346405e-03  1.50527714e-03]",-6.380496687500246,0.0016942812192968244,0.7994549696387125,-0.03790633001010766,"[-1.39497344e-01 -1.15316553e-01 -7.94535847e-02 -3.91551485e-02
  1.49780253e-03  4.83831849e-02  9.26926291e-02  1.33464660e-01
  1.71235232e-01  1.98262072e-01  2.00701673e-01  1.68074038e-01
  6.96856895e-02 -1.05525429e-01 -2.94567899e-01 -3.62027823e-01
 -2.76178777e-01 -2.26274878e-01 -2.08464055e-01 -1.12210105e-01
  4.78645487e-01  1.18219921e+00  1.83891071e+00  1.38396668e+00
  8.61017564e-03]",[ 0.00017359 -0.00107709 -0.00107267  0.00031764  0.0009529  -0.00062668],"[ 0.0109706  -0.0024731  -0.002236    0.00535914 -0.00230526  0.00340353
 -0.00152121 -0.00069799  0.00034427 -0.00112498  0.00216945  0.00050474
 -0.0015726   0.00127573 -0.00054727 -0.00046097  0.00134804  0.00114158
  0.00137502 -0.00072646]",0.08432071114227101,0.7994549696387125
BLK,"[0.00230005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974637654737669,[-0.00059591 -0.00106705 -0.00017784 -0.00020408 -0.00027419 -0.00051548],"[ 8.89017386e-03 -3.40054955e-04 -2.23653803e-04  2.56742966e-03
 -5.34561693e-03  3.26467054e-03  1.05638868e-03  1.66040299e-03
 -7.59837399e-05 -1.49896802e-03  4.30403988e-03  1.76211349e-03
 -1.59752976e-03 -1.20413262e-03 -2.01640987e-03  4.02485303e-04
 -1.89238596e-03 -2.52981331e-04 -1.88923538e-03  5.48837007e-03]",-5.499034204725242,0.004090720329611609,0.7994589735775957,-0.03790642120838594,"[-1.39497287e-01 -1.15316470e-01 -7.94535967e-02 -3.91547596e-02
  1.49793007e-03  4.83830375e-02  9.26924203e-02  1.33464675e-01
  1.71235590e-01  1.98261852e-01  2.00701052e-01  1.68074264e-01
  6.96855226e-02 -1.05525079e-01 -2.94567751e-01 -3.62027132e-01
 -2.76179478e-01 -2.26274535e-01 -2.08462728e-01 -1.12211007e-01
  4.78646218e-01  1.18219828e+00  1.83890917e+00  1.38396780e+00
  8.61015453e-03]",[ 0.00017356 -0.00107709 -0.00107267  0.00031766  0.00095294 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152124 -0.000698    0.00034426 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127571 -0.00054728 -0.00046098  0.00134805  0.00114154
  0.001375   -0.00072645]",0.084320682520488,0.7994589735775957
BMY,"[0.00225684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939180330130233,"[ 2.51186677e-04 -1.00979279e-03  1.80749072e-04 -8.29775513e-05
 -1.70129570e-04 -3.70913649e-04]","[ 6.60189721e-03 -2.97334747e-03 -1.95858446e-03  7.41389967e-03
 -1.12785714e-03  1.82799835e-03 -1.93798079e-03  5.96451767e-04
  1.41154187e-03 -3.12611438e-04  4.05163335e-03  8.80943533e-04
 -1.15251711e-03 -2.21634929e-03 -5.04836468e-03  8.58302200e-04
 -8.37472220e-05  1.64106209e-03 -4.39685120e-03  9.52395869e-03]",-5.673908804709567,0.0034344145493318736,0.7994580817623392,-0.03790640089538459,"[-1.39497300e-01 -1.15316488e-01 -7.94535940e-02 -3.91548462e-02
  1.49790167e-03  4.83830704e-02  9.26924668e-02  1.33464672e-01
  1.71235510e-01  1.98261901e-01  2.00701191e-01  1.68074214e-01
  6.96855598e-02 -1.05525157e-01 -2.94567784e-01 -3.62027286e-01
 -2.76179322e-01 -2.26274612e-01 -2.08463023e-01 -1.12210806e-01
  4.78646055e-01  1.18219848e+00  1.83890951e+00  1.38396755e+00
  8.61015923e-03]",[ 0.00017357 -0.00107709 -0.00107267  0.00031765  0.00095294 -0.00062669],"[ 0.0109706  -0.0024731  -0.002236    0.00535912 -0.00230525  0.00340353
 -0.00152123 -0.000698    0.00034426 -0.00112499  0.00216945  0.00050474
 -0.00157259  0.00127572 -0.00054728 -0.00046098  0.00134804  0.00114155
  0.00137501 -0.00072645]",0.08432068889554603,0.7994580817623392
