,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TPR,"[0.00338596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2167752054669757,[-0.0036112   0.00081846 -0.00107444 -0.00131634  0.00067022  0.00093769],"[ 0.0124908  -0.0060967  -0.00046795  0.00633383 -0.00089166  0.00446603
  0.00095465  0.00266861 -0.00228265  0.00179164  0.00015011  0.00235368
 -0.00212566  0.00304973 -0.0020119   0.00167276 -0.00034659  0.00084103
  0.00447675  0.00023668]",-4.4669396430527755,0.011482402384370304,0.7518143425850298,-0.032340084521390415,"[-0.11275172 -0.0909363  -0.05721586 -0.01963891  0.0175095   0.06082787
  0.09972755  0.14359617  0.17500097  0.19293875  0.18307465  0.13187742
  0.00588364 -0.17127638 -0.32634338 -0.32565281 -0.23051509 -0.20953426
 -0.16772035  0.0660216   0.71916534  1.30894762  1.69483948  0.50063892
  0.00406838]","[ 6.08989047e-05  8.11717545e-04  3.64116016e-04  1.01189819e-03
  9.63990062e-04 -4.00486381e-04]","[ 1.36087845e-02 -3.43689655e-03 -3.00034485e-03  5.73501877e-03
 -2.26895004e-03  2.41608831e-03  1.55152563e-03 -2.62608656e-03
 -1.06916906e-03 -2.01999373e-03  2.36760929e-03  1.21928810e-03
 -2.15247984e-04  2.03503859e-03 -1.03932636e-03  8.15560249e-04
  8.96900726e-05  1.18943521e-03  2.28058981e-03 -1.13603757e-03]",0.08443935157726114,0.7518143425850298
TROW,"[0.00342232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22469028818023157,[ 0.00062552 -0.00023124 -0.00082233 -0.00014456 -0.00033329  0.00057138],"[ 0.00661742 -0.00790065 -0.00812908 -0.00016146 -0.00595011 -0.00583863
  0.00018467 -0.00841716  0.00079301 -0.00540793  0.0023801  -0.00046578
 -0.00303696  0.00242027 -0.00405516  0.0004279  -0.00110266  0.000411
  0.00451014  0.00431516]",-4.7313869844481244,0.008814237347594359,0.751815107658546,-0.03234008672390396,"[-0.11275173 -0.0909363  -0.05721586 -0.01963891  0.01750953  0.06082787
  0.09972757  0.14359615  0.17500095  0.1929387   0.1830746   0.13187732
  0.00588353 -0.17127647 -0.32634333 -0.3256528  -0.23051533 -0.20953436
 -0.16772058  0.06602152  0.71916524  1.30894794  1.69483998  0.50063891
  0.00406838]","[ 6.08920846e-05  8.11719437e-04  3.64111342e-04  1.01189764e-03
  9.63993080e-04 -4.00482885e-04]","[ 1.36087853e-02 -3.43689704e-03 -3.00034472e-03  5.73501485e-03
 -2.26895617e-03  2.41608752e-03  1.55152769e-03 -2.62608609e-03
 -1.06917167e-03 -2.01999005e-03  2.36760784e-03  1.21928499e-03
 -2.15248333e-04  2.03504039e-03 -1.03932707e-03  8.15553699e-04
  8.96970411e-05  1.18943724e-03  2.28058243e-03 -1.13604363e-03]",0.08443935272104433,0.751815107658546
TRV,"[0.00336057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2260045439893235,[-0.00133472  0.00163753 -0.00120467 -0.00079799  0.00015461  0.0001908 ],"[ 0.00965184 -0.00560602 -0.00835545  0.00566522 -0.00966981 -0.00241272
 -0.00265875 -0.00872081  0.00080334 -0.00510738  0.00139564  0.00299405
 -0.00790538  0.00480779 -0.00738155 -0.00140127  0.00013548  0.00016455
  0.00345324  0.01188821]",-5.013741984202596,0.0066459875377457645,0.751813808076111,-0.03234008298263223,"[-0.11275172 -0.0909363  -0.05721586 -0.01963891  0.01750949  0.06082787
  0.09972754  0.14359618  0.17500099  0.19293878  0.18307469  0.13187749
  0.00588372 -0.17127632 -0.32634341 -0.32565283 -0.23051492 -0.2095342
 -0.16772019  0.06602165  0.71916541  1.30894739  1.69483914  0.50063893
  0.00406838]","[ 6.09036696e-05  8.11716222e-04  3.64119282e-04  1.01189857e-03
  9.63987954e-04 -4.00488824e-04]","[ 1.36087840e-02 -3.43689621e-03 -3.00034495e-03  5.73502151e-03
 -2.26894575e-03  2.41608887e-03  1.55152419e-03 -2.62608688e-03
 -1.06916723e-03 -2.01999630e-03  2.36761031e-03  1.21929027e-03
 -2.15247741e-04  2.03503733e-03 -1.03932587e-03  8.15564825e-04
  8.96852041e-05  1.18943379e-03  2.28059497e-03 -1.13603334e-03]",0.08443935077817151,0.751813808076111
TSCO,"[0.00339479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21909178495585643,[ 0.00028865 -0.00086728 -0.00075051 -0.00028029 -0.00030305  0.00065708],"[ 6.55735344e-03 -8.42877135e-03 -6.85915635e-03 -1.42952751e-03
 -3.48953245e-03 -6.13801952e-03  2.43167449e-03 -7.02394369e-03
  1.53500003e-03 -3.74467561e-03  1.77008618e-03 -3.64554781e-04
 -3.08544357e-03  4.33090137e-04 -2.97552984e-03 -2.15397601e-03
  9.62272798e-05 -1.92726664e-03  4.24152356e-03  2.20794969e-04]",-4.472451705121592,0.011419284783602586,0.7518145283322424,-0.032340085056124325,"[-0.11275172 -0.0909363  -0.05721586 -0.01963891  0.01750951  0.06082787
  0.09972756  0.14359617  0.17500096  0.19293874  0.18307464  0.1318774
  0.00588362 -0.17127641 -0.32634337 -0.32565281 -0.23051515 -0.20953429
 -0.16772041  0.06602158  0.71916532  1.30894769  1.6948396   0.50063892
  0.00406838]","[ 6.08972489e-05  8.11718004e-04  3.64114882e-04  1.01189805e-03
  9.63990795e-04 -4.00485533e-04]","[ 1.36087847e-02 -3.43689667e-03 -3.00034482e-03  5.73501782e-03
 -2.26895153e-03  2.41608812e-03  1.55152613e-03 -2.62608644e-03
 -1.06916969e-03 -2.01999284e-03  2.36760894e-03  1.21928735e-03
 -2.15248069e-04  2.03503902e-03 -1.03932654e-03  8.15558658e-04
  8.96917644e-05  1.18943570e-03  2.28058802e-03 -1.13603904e-03]",0.08443935185495281,0.7518145283322424
TSLA,"[0.00345061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2147680597126839,[ 0.00147036  0.00135326 -0.00120541  0.00136261 -0.00099528  0.00031452],"[ 1.13982782e-02 -6.07866387e-03 -2.53844322e-03  5.85769150e-03
 -3.13298226e-03  2.95197540e-03 -9.31547049e-04  2.95389289e-04
 -3.94891108e-03 -7.70531031e-04 -7.18223027e-04 -7.33123951e-04
 -1.62831687e-03  5.12574549e-05 -5.28621663e-04  6.90025430e-04
 -3.16269417e-04  2.36551561e-03  6.43877939e-04  6.65478092e-04]",-4.112878858173338,0.01636060679766836,0.7518157031382289,-0.032340088438186365,"[-0.11275173 -0.0909363  -0.05721586 -0.01963891  0.01750954  0.06082786
  0.09972758  0.14359614  0.17500093  0.19293867  0.18307457  0.13187725
  0.00588345 -0.17127654 -0.32634329 -0.32565278 -0.23051552 -0.20953444
 -0.16772076  0.06602146  0.71916517  1.30894819  1.69484036  0.5006389
  0.00406838]","[ 6.08867763e-05  8.11720910e-04  3.64107705e-04  1.01189721e-03
  9.63995428e-04 -4.00480164e-04]","[ 1.36087859e-02 -3.43689743e-03 -3.00034462e-03  5.73501180e-03
 -2.26896095e-03  2.41608690e-03  1.55152930e-03 -2.62608573e-03
 -1.06917371e-03 -2.01998719e-03  2.36760671e-03  1.21928257e-03
 -2.15248604e-04  2.03504179e-03 -1.03932762e-03  8.15548601e-04
  8.97024649e-05  1.18943883e-03  2.28057668e-03 -1.13604835e-03]",0.08443935361128513,0.7518157031382289
TSN,"[0.00323176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2195569455908987,"[-5.98292915e-04  6.71495863e-04 -4.26701433e-04 -2.31530789e-04
  2.09501546e-05 -1.23523988e-04]","[ 0.01468408 -0.00473991  0.00010285  0.01081695 -0.0037077   0.00909098
 -0.00420309  0.00461259 -0.00818752  0.00047197 -0.00280933 -0.00078471
 -0.00289232  0.00020337 -0.0014486   0.00022708  0.00092243  0.00103743
  0.00562035  0.00203854]",-5.165049066959587,0.005712782523256371,0.7518110972878728,-0.032340075178744515,"[-0.1127517  -0.09093629 -0.05721587 -0.0196389   0.01750941  0.06082788
  0.09972748  0.14359625  0.17500107  0.19293894  0.18307486  0.13187784
  0.00588411 -0.17127601 -0.32634358 -0.32565289 -0.23051406 -0.20953385
 -0.16771937  0.06602192  0.71916574  1.30894626  1.69483739  0.50063898
  0.00406839]","[ 6.09278346e-05  8.11709517e-04  3.64135842e-04  1.01190052e-03
  9.63977262e-04 -4.00501210e-04]","[ 1.36087812e-02 -3.43689446e-03 -3.00034541e-03  5.73503539e-03
 -2.26892402e-03  2.41609167e-03  1.55151689e-03 -2.62608853e-03
 -1.06915798e-03 -2.02000932e-03  2.36761545e-03  1.21930129e-03
 -2.15246507e-04  2.03503096e-03 -1.03932337e-03  8.15588032e-04
  8.96605135e-05  1.18942659e-03  2.28062113e-03 -1.13601188e-03]",0.08443934672554916,0.7518110972878728
TT,"[0.00340008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2201533988238867,"[ 5.97043505e-05 -1.24037042e-03 -9.62330798e-04 -5.28906752e-04
 -4.61650424e-04  2.00386341e-04]","[ 7.01348932e-03 -7.98021679e-03 -7.16288642e-03 -3.18564064e-04
 -4.60636361e-03 -5.69235996e-03  1.64948406e-03 -7.87198087e-03
  2.50958796e-03 -4.75857322e-03  3.93937154e-03  2.33798138e-04
 -1.43787703e-03  3.23716833e-03 -3.08905429e-03  1.03256125e-03
 -2.23484215e-04 -5.73589936e-05  6.44197509e-03  2.42792949e-03]",-4.534002772004995,0.010737609734232646,0.7518146397005718,-0.032340085376734364,"[-0.11275172 -0.0909363  -0.05721586 -0.01963891  0.01750951  0.06082787
  0.09972756  0.14359616  0.17500096  0.19293873  0.18307463  0.13187738
  0.0058836  -0.17127642 -0.32634336 -0.32565281 -0.23051518 -0.2095343
 -0.16772044  0.06602157  0.7191653   1.30894774  1.69483968  0.50063892
  0.00406838]","[ 6.08962561e-05  8.11718280e-04  3.64114201e-04  1.01189797e-03
  9.63991234e-04 -4.00485024e-04]","[ 1.36087848e-02 -3.43689674e-03 -3.00034480e-03  5.73501725e-03
 -2.26895242e-03  2.41608800e-03  1.55152643e-03 -2.62608638e-03
 -1.06917007e-03 -2.01999230e-03  2.36760873e-03  1.21928689e-03
 -2.15248120e-04  2.03503929e-03 -1.03932664e-03  8.15557705e-04
  8.96927788e-05  1.18943600e-03  2.28058694e-03 -1.13603993e-03]",0.08443935202144821,0.7518146397005718
TTWO,"[0.00330464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22438387910214724,"[ 4.58461410e-04  8.79017747e-04 -4.55027889e-04 -4.69825885e-04
 -1.70811459e-05 -3.87374865e-04]","[ 0.011372   -0.00482609 -0.00627577  0.00826577 -0.00909235  0.00168888
 -0.004597   -0.00496831 -0.00325214 -0.0044151  -0.00026877  0.00042757
 -0.00590039  0.00229967 -0.00497444 -0.00114553  0.00040072  0.0002983
  0.00459646  0.00727832]",-5.141355299957138,0.005849756164102064,0.7518126312114427,-0.0323400795946436,"[-0.11275171 -0.09093629 -0.05721587 -0.0196389   0.01750945  0.06082788
  0.09972752  0.14359621  0.17500102  0.19293885  0.18307476  0.13187764
  0.00588389 -0.17127619 -0.32634348 -0.32565286 -0.23051454 -0.20953405
 -0.16771984  0.06602177  0.71916555  1.3089469   1.69483838  0.50063895
  0.00406838]","[ 6.09141606e-05  8.11713311e-04  3.64126471e-04  1.01189942e-03
  9.63983312e-04 -4.00494201e-04]","[ 1.36087828e-02 -3.43689545e-03 -3.00034515e-03  5.73502754e-03
 -2.26893632e-03  2.41609008e-03  1.55152102e-03 -2.62608760e-03
 -1.06916322e-03 -2.02000195e-03  2.36761254e-03  1.21929506e-03
 -2.15247205e-04  2.03503456e-03 -1.03932478e-03  8.15574900e-04
  8.96744849e-05  1.18943066e-03  2.28060633e-03 -1.13602402e-03]",0.08443934901876146,0.7518126312114427
TXN,"[0.00351455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2264220824292772,"[-2.74945071e-05  4.34760064e-04 -7.46248603e-04  2.44335312e-04
 -2.42102469e-04  7.27839639e-04]","[ 0.00933816 -0.00582994 -0.0080427   0.00478227 -0.00866292 -0.00302504
 -0.0017309  -0.00871993  0.00103671 -0.00539414  0.00159571  0.00125621
 -0.00635242  0.00219373 -0.005455   -0.00331354  0.00084527 -0.00192527
  0.00340269  0.00546231]",-4.557699029324987,0.010486159551018219,0.7518170487997494,-0.03234009231211177,"[-0.11275174 -0.0909363  -0.05721586 -0.01963892  0.01750958  0.06082786
  0.09972761  0.14359611  0.17500088  0.19293859  0.18307448  0.13187708
  0.00588326 -0.17127669 -0.32634321 -0.32565275 -0.23051595 -0.20953461
 -0.16772117  0.06602132  0.719165    1.30894875  1.69484123  0.50063887
  0.00406837]","[ 6.08747805e-05  8.11724239e-04  3.64099484e-04  1.01189624e-03
  9.64000736e-04 -4.00474016e-04]","[ 1.36087873e-02 -3.43689830e-03 -3.00034439e-03  5.73500491e-03
 -2.26897174e-03  2.41608551e-03  1.55153292e-03 -2.62608491e-03
 -1.06917830e-03 -2.01998073e-03  2.36760416e-03  1.21927710e-03
 -2.15249216e-04  2.03504495e-03 -1.03932886e-03  8.15537081e-04
  8.97147216e-05  1.18944240e-03  2.28056369e-03 -1.13605900e-03]",0.0844393556230461,0.7518170487997494
TXT,"[0.00354165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22279289566110372,[-0.00104994 -0.00030247 -0.00122185 -0.00079927 -0.00016294  0.00044333],"[ 9.99298724e-03 -6.39165875e-03 -4.77167585e-03  4.49509974e-03
 -5.12345718e-03  3.36814332e-05 -1.43118112e-03 -4.00089700e-03
 -1.52895910e-03 -4.29131738e-03  2.71285035e-03 -1.37848996e-03
 -1.41131863e-04  2.51930641e-03 -2.18943828e-03  2.76065087e-03
 -2.51480183e-03  2.07791091e-03  9.95448019e-04  1.40502176e-03]",-4.296848943016152,0.013611381747844379,0.7518176189404897,-0.032340093953447765,"[-0.11275175 -0.0909363  -0.05721586 -0.01963892  0.0175096   0.06082786
  0.09972762  0.14359609  0.17500087  0.19293855  0.18307444  0.131877
  0.00588317 -0.17127676 -0.32634318 -0.32565274 -0.23051613 -0.20953468
 -0.16772134  0.06602127  0.71916493  1.30894899  1.6948416   0.50063886
  0.00406837]","[ 6.08696981e-05  8.11725650e-04  3.64096001e-04  1.01189583e-03
  9.64002985e-04 -4.00471411e-04]","[ 1.36087879e-02 -3.43689866e-03 -3.00034429e-03  5.73500199e-03
 -2.26897631e-03  2.41608492e-03  1.55153446e-03 -2.62608456e-03
 -1.06918025e-03 -2.01997799e-03  2.36760308e-03  1.21927479e-03
 -2.15249476e-04  2.03504629e-03 -1.03932939e-03  8.15532200e-04
  8.97199146e-05  1.18944392e-03  2.28055819e-03 -1.13606352e-03]",0.08443935647540522,0.7518176189404897
TYL,"[0.0032025 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21434303616506356,"[-2.29447221e-04  7.09194086e-04 -8.50486551e-04 -7.65142037e-05
 -2.62476393e-04  5.04730845e-05]","[ 0.00928429 -0.00623444 -0.00679251  0.00469228 -0.00731837 -0.00060789
 -0.003008   -0.0042154  -0.00461162 -0.00257032 -0.00355157  0.00041561
 -0.00823589  0.00014514 -0.00522579 -0.00225043 -0.0009525   0.00170581
 -0.00030277  0.00852436]",-4.832284292324982,0.007968298537667399,0.7518104815490785,-0.03234007340613965,"[-0.1127517  -0.09093629 -0.05721587 -0.01963889  0.01750939  0.06082789
  0.09972747  0.14359626  0.17500109  0.19293898  0.1830749   0.13187791
  0.00588419 -0.17127594 -0.32634361 -0.32565291 -0.23051386 -0.20953377
 -0.16771919  0.06602198  0.71916582  1.308946    1.69483699  0.50063899
  0.00406839]","[ 6.09333235e-05  8.11707994e-04  3.64139603e-04  1.01190096e-03
  9.63974833e-04 -4.00504024e-04]","[ 1.36087806e-02 -3.43689406e-03 -3.00034552e-03  5.73503855e-03
 -2.26891908e-03  2.41609231e-03  1.55151523e-03 -2.62608891e-03
 -1.06915588e-03 -2.02001227e-03  2.36761662e-03  1.21930379e-03
 -2.15246227e-04  2.03502951e-03 -1.03932280e-03  8.15593303e-04
  8.96549052e-05  1.18942495e-03  2.28062708e-03 -1.13600700e-03]",0.08443934580502103,0.7518104815490785
UAA,"[0.00314961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2170192246690064,"[-9.04266737e-04 -4.02674902e-04 -7.06891220e-04 -6.61551710e-05
 -2.77919586e-04  2.36612187e-04]","[ 3.01849634e-03 -1.22084263e-02 -4.97491006e-03 -9.51057054e-03
  3.40164266e-03 -9.02807708e-03  6.68926537e-03 -2.58077911e-03
 -1.59524477e-03 -2.40734924e-05 -1.74153009e-03 -3.13561515e-03
 -1.78270820e-04 -3.67153844e-03  1.22040270e-03  3.38497452e-04
 -1.72701817e-03  2.68601582e-03  9.01842718e-05 -2.15291735e-03]",-5.103869348857873,0.006073201707166852,0.7518093685290643,-0.03234007020194867,"[-0.11275169 -0.09093629 -0.05721587 -0.01963889  0.01750936  0.06082789
  0.09972745  0.14359629  0.17500113  0.19293905  0.18307497  0.13187806
  0.00588435 -0.17127582 -0.32634368 -0.32565294 -0.23051351 -0.20953363
 -0.16771885  0.0660221   0.71916596  1.30894553  1.69483627  0.50063901
  0.00406839]","[ 6.09432454e-05  8.11705240e-04  3.64146403e-04  1.01190176e-03
  9.63970443e-04 -4.00509109e-04]","[ 1.36087794e-02 -3.43689334e-03 -3.00034571e-03  5.73504425e-03
 -2.26891016e-03  2.41609346e-03  1.55151223e-03 -2.62608958e-03
 -1.06915207e-03 -2.02001762e-03  2.36761873e-03  1.21930832e-03
 -2.15245720e-04  2.03502689e-03 -1.03932177e-03  8.15602832e-04
  8.96447674e-05  1.18942199e-03  2.28063782e-03 -1.13599819e-03]",0.08443934414105861,0.7518093685290643
UAL,"[0.00350615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2259603772381705,"[-2.77796487e-05 -2.20794128e-03  1.13124101e-04 -2.16293420e-04
 -2.31356997e-04  1.09734129e-04]","[ 7.24677161e-03 -8.05178280e-03 -6.15988083e-03 -2.60049937e-04
 -3.20677739e-03 -4.37601980e-03  2.08158171e-03 -4.75880860e-03
 -2.65845250e-05 -1.46745300e-03 -4.96069724e-04  1.54767821e-03
 -5.64757313e-03  1.57101591e-03 -5.02222015e-03 -1.27570869e-03
 -2.74390371e-03 -1.35836202e-03  1.67204102e-03 -7.48824884e-04]",-4.557003935504395,0.01049345094953333,0.7518168718601841,-0.03234009180273354,"[-0.11275174 -0.0909363  -0.05721586 -0.01963892  0.01750958  0.06082786
  0.09972761  0.14359611  0.17500089  0.1929386   0.18307449  0.1318771
  0.00588328 -0.17127667 -0.32634322 -0.32565275 -0.23051589 -0.20953458
 -0.16772112  0.06602134  0.71916502  1.30894868  1.69484112  0.50063888
  0.00406837]","[ 6.08763578e-05  8.11723802e-04  3.64100565e-04  1.01189637e-03
  9.64000038e-04 -4.00474824e-04]","[ 1.36087871e-02 -3.43689818e-03 -3.00034442e-03  5.73500582e-03
 -2.26897032e-03  2.41608569e-03  1.55153245e-03 -2.62608502e-03
 -1.06917770e-03 -2.01998158e-03  2.36760450e-03  1.21927782e-03
 -2.15249136e-04  2.03504453e-03 -1.03932870e-03  8.15538595e-04
  8.97131100e-05  1.18944193e-03  2.28056540e-03 -1.13605760e-03]",0.08443935535852183,0.7518168718601841
UDR,"[0.00322143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22101063511069236,"[-1.28518325e-03  2.01681007e-04 -4.75182937e-04 -9.06039705e-04
  2.60034121e-04 -1.28040090e-05]","[ 0.0116585  -0.0060235  -0.00254687  0.00635237 -0.00359305  0.0034956
 -0.00159632  0.00064472 -0.00479637 -0.00038701 -0.00186918 -0.00021114
 -0.00310254 -0.0001774  -0.00021459 -0.00016562  0.00329641  0.00467286
  0.00186167  0.01162271]",-5.224768889704369,0.005381603560190635,0.7518108799341378,-0.032340074553020924,"[-0.1127517  -0.09093629 -0.05721587 -0.0196389   0.01750941  0.06082788
  0.09972748  0.14359625  0.17500108  0.19293896  0.18307488  0.13187786
  0.00588414 -0.17127599 -0.32634359 -0.3256529  -0.23051399 -0.20953382
 -0.16771931  0.06602194  0.71916577  1.30894616  1.69483725  0.50063898
  0.00406839]","[ 6.09297721e-05  8.11708979e-04  3.64137170e-04  1.01190067e-03
  9.63976405e-04 -4.00502203e-04]","[ 1.36087810e-02 -3.43689432e-03 -3.00034545e-03  5.73503651e-03
 -2.26892227e-03  2.41609190e-03  1.55151630e-03 -2.62608866e-03
 -1.06915724e-03 -2.02001036e-03  2.36761586e-03  1.21930217e-03
 -2.15246408e-04  2.03503044e-03 -1.03932317e-03  8.15589892e-04
  8.96585338e-05  1.18942601e-03  2.28062323e-03 -1.13601016e-03]",0.08443934640060581,0.7518108799341378
UHS,"[0.00347232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21814258022417346,[-0.00329969 -0.00309843 -0.00172365 -0.00284341 -0.00030746 -0.00135637],"[ 7.05122011e-03 -9.51721285e-03 -3.94460375e-03 -2.65991669e-03
  6.46410730e-04 -4.11343301e-03  3.96686387e-03 -1.91997354e-03
 -1.44643432e-03 -7.84041239e-04 -5.52849200e-05 -2.37243714e-03
  6.70871791e-04 -2.21295542e-03  1.79079821e-03  9.31536346e-04
 -8.58918792e-04  3.67878142e-03 -2.15979417e-03 -1.09503219e-03]",-4.191195512871785,0.015128188114131053,0.7518161599233372,-0.03234008975319122,"[-0.11275174 -0.0909363  -0.05721586 -0.01963892  0.01750955  0.06082786
  0.09972759  0.14359613  0.17500091  0.19293864  0.18307454  0.13187719
  0.00588338 -0.17127659 -0.32634327 -0.32565277 -0.23051566 -0.20953449
 -0.1677209   0.06602141  0.71916511  1.30894838  1.69484066  0.50063889
  0.00406837]","[ 6.08827043e-05  8.11722040e-04  3.64104914e-04  1.01189688e-03
  9.63997230e-04 -4.00478077e-04]","[ 1.36087864e-02 -3.43689772e-03 -3.00034454e-03  5.73500946e-03
 -2.26896461e-03  2.41608643e-03  1.55153053e-03 -2.62608545e-03
 -1.06917527e-03 -2.01998500e-03  2.36760585e-03  1.21928072e-03
 -2.15248812e-04  2.03504286e-03 -1.03932804e-03  8.15544690e-04
  8.97066255e-05  1.18944004e-03  2.28057227e-03 -1.13605196e-03]",0.08443935429417784,0.7518161599233372
