,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00116371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12692083569499737,"[ 6.92079804e-05  4.32436053e-05  6.14381036e-05 -7.67371327e-05
  7.27081219e-05  3.20010377e-05]","[ 8.41710786e-03 -1.27693168e-03 -3.26846668e-03  1.20366523e-02
 -9.37364851e-03  9.02937334e-03 -5.38385872e-03  1.93523879e-03
 -4.41368669e-03  4.85142422e-04 -7.97469712e-04  1.63580932e-03
 -2.65244199e-03  3.22100336e-03 -2.06968921e-03  2.05546117e-03
 -1.87493204e-03  4.11898481e-03 -3.66799630e-05  4.45253095e-03]",-5.92951799390848,0.002659763702161168,0.8314171105900936,-0.041679442786231494,"[-0.12119675 -0.09755219 -0.0639187  -0.02905503  0.01416489  0.05239516
  0.09624414  0.13381136  0.15693305  0.16338556  0.13658024  0.05214483
 -0.09232051 -0.24740521 -0.30232791 -0.23133534 -0.17451536 -0.14145651
 -0.04331522  0.41301769  0.88259158  1.20879143  0.90825992 -0.12006844
  0.00600052]","[-5.74857494e-04 -5.72991608e-04 -4.96244736e-04  9.95377685e-04
 -8.33699669e-06  3.52360717e-04]","[ 8.78495808e-03 -5.03670636e-03 -2.20547031e-03  4.34421434e-03
 -3.73371187e-03  3.41393523e-03 -8.41207792e-04 -3.31248241e-04
 -4.30871918e-05  1.57565995e-03  9.17335551e-04  2.02325268e-03
 -1.13572930e-03  2.62569329e-03 -1.06243817e-04  6.51750913e-05
  4.57484702e-04  4.70288847e-04  1.20842625e-03  2.69622125e-04]",0.0833023300921566,0.8314171105900936
ADSK,"[0.00146992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1246640448506285,"[2.30984871e-04 1.05331039e-04 2.00820098e-04 7.31908079e-05
 1.20271235e-04 2.35532045e-04]","[ 0.00505045 -0.00387655 -0.00421696  0.00568027 -0.00625097  0.00332853
 -0.00215794 -0.00015057 -0.00315753 -0.00123447  0.00023865 -0.00141102
 -0.00084371  0.00026016 -0.00048182 -0.00054083 -0.00178402  0.00114303
 -0.00226827 -0.00176331]",-4.4194707024839115,0.012040603660007919,0.8314229897814517,-0.0416794357347308,"[-0.12119699 -0.09755195 -0.06391886 -0.02905548  0.01416474  0.0523951
  0.0962449   0.13381175  0.15693336  0.16338521  0.13657955  0.05214407
 -0.09232113 -0.24740429 -0.30232905 -0.23133527 -0.17451554 -0.14145498
 -0.04331612  0.41301924  0.88259279  1.20878998  0.90826088 -0.1200712
  0.0060004 ]","[-5.74836046e-04 -5.73016707e-04 -4.96221597e-04  9.95415853e-04
 -8.32082502e-06  3.52385590e-04]","[ 8.78492250e-03 -5.03670500e-03 -2.20549311e-03  4.34422199e-03
 -3.73368701e-03  3.41395806e-03 -8.41194754e-04 -3.31196836e-04
 -4.30436238e-05  1.57564103e-03  9.17337356e-04  2.02323942e-03
 -1.13573084e-03  2.62572601e-03 -1.06229425e-04  6.52085803e-05
  4.57496025e-04  4.70283338e-04  1.20840733e-03  2.69656360e-04]",0.08330227738815268,0.8314229897814517
AEE,"[0.00151818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13373102068995404,[-0.00181356 -0.00197822  0.00054407 -0.00214996  0.00094033 -0.00013803],"[ 0.0065727  -0.00422141 -0.00053237  0.00723508 -0.003601    0.00896423
 -0.00339119  0.00475562 -0.00444979  0.00131055  0.00061494  0.0027599
 -0.00363347  0.00610252 -0.00591112  0.00102553 -0.00103425 -0.00084441
  0.00448876  0.00412808]",-4.932510316550425,0.007208385221135296,0.8314239165095587,-0.04167943462321333,"[-0.12119703 -0.09755192 -0.06391889 -0.02905555  0.01416471  0.05239509
  0.09624501  0.13381182  0.15693341  0.16338516  0.13657944  0.05214395
 -0.09232123 -0.24740414 -0.30232923 -0.23133526 -0.17451556 -0.14145474
 -0.04331626  0.41301948  0.88259298  1.20878975  0.90826103 -0.12007163
  0.00600038]","[-5.74832665e-04 -5.73020663e-04 -4.96217949e-04  9.95421870e-04
 -8.31827590e-06  3.52389510e-04]","[ 8.78491689e-03 -5.03670479e-03 -2.20549670e-03  4.34422320e-03
 -3.73368309e-03  3.41396166e-03 -8.41192699e-04 -3.31188733e-04
 -4.30367563e-05  1.57563805e-03  9.17337640e-04  2.02323733e-03
 -1.13573108e-03  2.62573116e-03 -1.06227156e-04  6.52138591e-05
  4.57497810e-04  4.70282470e-04  1.20840435e-03  2.69661757e-04]",0.08330226908049967,0.8314239165095587
AEP,"[0.001488 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13531859581353498,"[-1.93945100e-03 -1.32022079e-03  3.14150610e-04 -1.78913731e-03
  8.51673007e-04  6.73128211e-05]","[ 2.73091179e-03 -8.70375412e-03  1.22785638e-03 -1.99757461e-03
  5.31547620e-03  3.98637987e-03  3.36029083e-03  7.40383369e-03
 -4.01879500e-03  4.27285054e-03 -2.16671877e-05  2.38444481e-03
 -2.60443475e-03  5.48829279e-03 -5.79169672e-03  1.29924146e-03
 -1.73936921e-03 -2.33590608e-03  6.16501938e-03  2.28937899e-03]",-4.998493518096678,0.006748105243990022,0.8314233369717998,-0.04167943531831078,"[-0.121197   -0.09755194 -0.06391887 -0.0290555   0.01416473  0.0523951
  0.09624494  0.13381178  0.15693338  0.16338519  0.13657951  0.05214402
 -0.09232117 -0.24740423 -0.30232912 -0.23133527 -0.17451555 -0.14145489
 -0.04331617  0.41301933  0.88259286  1.20878989  0.90826093 -0.12007136
  0.00600039]","[-5.74834779e-04 -5.73018189e-04 -4.96220230e-04  9.95418107e-04
 -8.31987002e-06  3.52387059e-04]","[ 8.78492040e-03 -5.03670492e-03 -2.20549446e-03  4.34422245e-03
 -3.73368554e-03  3.41395941e-03 -8.41193984e-04 -3.31193801e-04
 -4.30410509e-05  1.57563991e-03  9.17337462e-04  2.02323864e-03
 -1.13573093e-03  2.62572794e-03 -1.06228575e-04  6.52105580e-05
  4.57496694e-04  4.70283013e-04  1.20840622e-03  2.69658382e-04]",0.08330227427576523,0.8314233369717998
AES,"[0.00144114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12554469214738787,[-0.00260293 -0.00073647 -0.00033323 -0.00095194  0.00036508  0.00018833],"[ 0.00244927 -0.0082805  -0.00012708 -0.00164134  0.0030003   0.00289704
  0.0016668   0.00475013 -0.00382487  0.00076905  0.00212606 -0.00089121
  0.00052504  0.0041457  -0.00378557  0.0016079  -0.00184716 -0.00279054
  0.00613664 -0.00113229]",-4.518629164250553,0.01090396096742835,0.8314224372135559,-0.0416794363974806,"[-0.12119697 -0.09755198 -0.06391885 -0.02905543  0.01416475  0.05239511
  0.09624482  0.13381172  0.15693333  0.16338525  0.13657961  0.05214414
 -0.09232107 -0.24740437 -0.30232894 -0.23133528 -0.17451552 -0.14145512
 -0.04331603  0.41301909  0.88259268  1.20879011  0.90826079 -0.12007094
  0.00600041]","[-5.74838062e-04 -5.73014348e-04 -4.96223771e-04  9.95412266e-04
 -8.32234495e-06  3.52383252e-04]","[ 8.78492584e-03 -5.03670513e-03 -2.20549097e-03  4.34422127e-03
 -3.73368935e-03  3.41395592e-03 -8.41195980e-04 -3.31201668e-04
 -4.30477186e-05  1.57564281e-03  9.17337186e-04  2.02324066e-03
 -1.13573069e-03  2.62572293e-03 -1.06230777e-04  6.52054328e-05
  4.57494961e-04  4.70283856e-04  1.20840911e-03  2.69653143e-04]",0.08330228234164692,0.8314224372135559
AFL,"[0.001574 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13583353311718963,[-0.00113438  0.00255679 -0.00106182  0.00113222 -0.00027123  0.00076835],"[ 0.00266473 -0.00711659 -0.00251285 -0.0003391  -0.00058629  0.00061356
  0.00125268  0.00062918 -0.00151694 -0.00210603  0.00484671 -0.00296778
  0.00540185  0.00308079  0.00218363  0.00599454 -0.00285097  0.0069515
 -0.00487147  0.00266872]",-4.658952899752102,0.009476379928253974,0.831424988232183,-0.04167943333778947,"[-0.12119707 -0.09755187 -0.06391892 -0.02905563  0.01416468  0.05239508
  0.09624515  0.13381189  0.15693346  0.16338509  0.13657931  0.05214381
 -0.09232134 -0.24740397 -0.30232944 -0.23133525 -0.1745156  -0.14145446
 -0.04331642  0.41301976  0.8825932   1.20878948  0.9082612  -0.12007213
  0.00600035]","[-5.74828755e-04 -5.73025239e-04 -4.96213731e-04  9.95428827e-04
 -8.31532796e-06  3.52394045e-04]","[ 8.78491041e-03 -5.03670454e-03 -2.20550086e-03  4.34422460e-03
 -3.73367856e-03  3.41396582e-03 -8.41190322e-04 -3.31179363e-04
 -4.30288142e-05  1.57563460e-03  9.17337969e-04  2.02323491e-03
 -1.13573136e-03  2.62573713e-03 -1.06224532e-04  6.52199638e-05
  4.57499875e-04  4.70281466e-04  1.20840091e-03  2.69667998e-04]",0.08330225947304348,0.831424988232183
AIG,"[0.00156066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13556046438883074,[ 0.0001749   0.00032346 -0.0003337   0.00025689 -0.00032037 -0.00035094],"[ 0.00718858 -0.00182482 -0.0045732   0.01010282 -0.00952277  0.00599458
 -0.00413789 -0.00017325 -0.00330921 -0.00031849 -0.0012763   0.00080659
 -0.00349462  0.00059872 -0.00093445 -0.00137867 -0.00061381  0.00315057
 -0.00455798  0.00257876]",-4.873883737061828,0.0076436217501640305,0.8314247320529333,-0.041679433645050806,"[-0.12119706 -0.09755188 -0.06391891 -0.02905561  0.01416469  0.05239508
  0.09624512  0.13381187  0.15693345  0.16338511  0.13657934  0.05214384
 -0.09232131 -0.24740401 -0.30232939 -0.23133525 -0.17451559 -0.14145452
 -0.04331639  0.4130197   0.88259315  1.20878954  0.90826116 -0.12007201
  0.00600036]","[-5.74829690e-04 -5.73024145e-04 -4.96214739e-04  9.95427164e-04
 -8.31603262e-06  3.52392961e-04]","[ 8.78491196e-03 -5.03670460e-03 -2.20549987e-03  4.34422426e-03
 -3.73367964e-03  3.41396483e-03 -8.41190891e-04 -3.31181603e-04
 -4.30307127e-05  1.57563542e-03  9.17337891e-04  2.02323549e-03
 -1.13573130e-03  2.62573570e-03 -1.06225159e-04  6.52185046e-05
  4.57499381e-04  4.70281706e-04  1.20840173e-03  2.69666506e-04]",0.08330226176956207,0.8314247320529333
AIZ,"[0.00161181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14209811929247163,"[-2.19527545e-05 -5.02494042e-05  2.02074136e-04  3.64664979e-05
  1.32173573e-04  2.74669071e-04]","[ 4.90768899e-03 -6.01781243e-03  2.38944755e-05  3.59913664e-03
 -4.24487121e-04  7.68895372e-03 -2.98002863e-03  6.93650416e-03
 -9.36176147e-03  1.31880130e-03 -3.06117134e-03 -4.07669379e-03
  1.62911805e-04 -1.61352017e-03  9.14115894e-04  5.51022579e-04
 -2.46293760e-03  3.48051728e-03 -5.65789140e-03 -7.33855926e-04]",-4.995107028030922,0.00677099637377639,0.8314257141686747,-0.04167943246710142,"[-0.1211971  -0.09755184 -0.06391894 -0.02905568  0.01416466  0.05239508
  0.09624525  0.13381194  0.1569335   0.16338505  0.13657923  0.05214371
 -0.09232142 -0.24740386 -0.30232958 -0.23133524 -0.17451562 -0.14145427
 -0.04331654  0.41301996  0.88259335  1.2087893   0.90826132 -0.12007247
  0.00600034]","[-5.74826107e-04 -5.73028338e-04 -4.96210874e-04  9.95433540e-04
 -8.31333115e-06  3.52397116e-04]","[ 8.78490601e-03 -5.03670437e-03 -2.20550367e-03  4.34422554e-03
 -3.73367549e-03  3.41396864e-03 -8.41188713e-04 -3.31173016e-04
 -4.30234346e-05  1.57563226e-03  9.17338192e-04  2.02323327e-03
 -1.13573155e-03  2.62574117e-03 -1.06222755e-04  6.52240989e-05
  4.57501273e-04  4.70280786e-04  1.20839857e-03  2.69672225e-04]",0.08330225296538667,0.8314257141686747
AJG,"[0.00170045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14484689273952156,[ 0.00086382 -0.00075414  0.00038843  0.00011261 -0.00010952 -0.00018721],"[ 5.22616406e-03 -4.83494526e-03 -1.97537338e-03  5.17126369e-03
 -3.96991320e-03  6.01008670e-03 -3.29368839e-03  2.74533812e-03
 -5.24607604e-03 -1.10874415e-03  9.53716316e-04 -2.19250411e-03
  1.06320670e-03  1.96586117e-03  9.35016538e-06  3.12866385e-03
 -2.86322954e-03  6.01877286e-03 -7.23243447e-03  4.29415076e-03]",-4.874443762775119,0.0076393423238475,0.8314274161303455,-0.04167943042576901,"[-0.12119717 -0.09755177 -0.06391898 -0.02905581  0.01416462  0.05239506
  0.09624546  0.13381205  0.15693359  0.16338495  0.13657903  0.05214349
 -0.0923216  -0.24740359 -0.30232991 -0.23133522 -0.17451567 -0.14145382
 -0.0433168   0.4130204   0.88259371  1.20878888  0.9082616  -0.12007327
  0.0060003 ]","[-5.74819898e-04 -5.73035604e-04 -4.96204175e-04  9.95444590e-04
 -8.30864963e-06  3.52404316e-04]","[ 8.78489571e-03 -5.03670398e-03 -2.20551027e-03  4.34422776e-03
 -3.73366829e-03  3.41397525e-03 -8.41184938e-04 -3.31158135e-04
 -4.30108222e-05  1.57562679e-03  9.17338715e-04  2.02322944e-03
 -1.13573200e-03  2.62575064e-03 -1.06218588e-04  6.52337936e-05
  4.57504551e-04  4.70279191e-04  1.20839309e-03  2.69682136e-04]",0.0833022377081533,0.8314274161303455
AKAM,"[0.00168281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14234555715063016,[ 0.00021635  0.00115567 -0.00060462  0.00053467 -0.00038893 -0.00023841],"[ 6.77221224e-03 -1.27239397e-03 -6.85914658e-03  9.48164597e-03
 -1.05945954e-02  1.40101369e-03  1.88265802e-04 -4.19507966e-03
  3.23678792e-03  3.94888425e-04  1.73276443e-03  5.18828682e-03
 -3.78440996e-03  4.03614912e-03 -2.32563938e-03 -1.07941533e-04
 -5.42009754e-04  1.01805541e-03  3.31202789e-03 -8.10187280e-06]",-4.829147624337527,0.007993331684415558,0.8314270774215171,-0.04167943083201629,"[-0.12119716 -0.09755179 -0.06391898 -0.02905579  0.01416463  0.05239506
  0.09624542  0.13381203  0.15693357  0.16338497  0.13657907  0.05214353
 -0.09232156 -0.24740365 -0.30232984 -0.23133523 -0.17451566 -0.14145391
 -0.04331675  0.41302031  0.88259364  1.20878896  0.90826155 -0.12007311
  0.00600031]","[-5.74821134e-04 -5.73034158e-04 -4.96205509e-04  9.95442391e-04
 -8.30958130e-06  3.52402883e-04]","[ 8.78489776e-03 -5.03670405e-03 -2.20550896e-03  4.34422732e-03
 -3.73366973e-03  3.41397394e-03 -8.41185689e-04 -3.31161096e-04
 -4.30133322e-05  1.57562788e-03  9.17338611e-04  2.02323020e-03
 -1.13573191e-03  2.62574875e-03 -1.06219418e-04  6.52318643e-05
  4.57503898e-04  4.70279508e-04  1.20839418e-03  2.69680163e-04]",0.08330224074450819,0.8314270774215171
ALB,"[0.0014868 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1325161991199051,[ 0.00074836 -0.00059868  0.00032879  0.00076132 -0.00026706  0.00024012],"[ 6.00010172e-03 -3.67000086e-03 -2.60420418e-03  6.81988292e-03
 -4.77010163e-03  6.25715469e-03 -2.53415934e-03  3.45723847e-03
 -5.83317709e-03  1.45586352e-03 -2.54343009e-03 -7.74245166e-04
 -2.40472322e-03 -6.19749965e-05 -1.62867546e-03 -1.11157330e-03
 -1.53123100e-03 -1.22211904e-03  3.68766851e-03 -3.23395314e-03]",-4.922490088258035,0.007280977977276539,0.8314233140332569,-0.04167943534582326,"[-0.121197   -0.09755194 -0.06391887 -0.0290555   0.01416473  0.0523951
  0.09624494  0.13381178  0.15693338  0.16338519  0.13657951  0.05214402
 -0.09232116 -0.24740424 -0.30232911 -0.23133527 -0.17451555 -0.14145489
 -0.04331617  0.41301932  0.88259286  1.2087899   0.90826093 -0.12007135
  0.00600039]","[-5.74834863e-04 -5.73018091e-04 -4.96220320e-04  9.95417958e-04
 -8.31993311e-06  3.52386961e-04]","[ 8.78492054e-03 -5.03670492e-03 -2.20549437e-03  4.34422242e-03
 -3.73368564e-03  3.41395932e-03 -8.41194035e-04 -3.31194001e-04
 -4.30412209e-05  1.57563999e-03  9.17337455e-04  2.02323869e-03
 -1.13573092e-03  2.62572781e-03 -1.06228631e-04  6.52104273e-05
  4.57496650e-04  4.70283034e-04  1.20840629e-03  2.69658249e-04]",0.08330227448139776,0.8314233140332569
ALGN,"[0.00156841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375410567758819,"[ 3.79435378e-04  8.45010066e-05  3.21072088e-04 -3.19388314e-04
  2.95476187e-04  9.84738902e-05]","[ 5.39640308e-03 -4.62847751e-03 -2.09752245e-03  5.98359547e-03
 -5.36975265e-03  6.97078089e-03 -5.47227973e-03  2.33634297e-03
 -6.47398292e-03 -2.38545591e-03  6.83285907e-05 -2.83518801e-03
 -1.38282897e-03  8.48345737e-04 -1.97954105e-03 -9.52895684e-04
 -1.24473423e-03  1.78030202e-03 -5.93285131e-03  3.56599039e-03]",-4.947707270658043,0.007099667900132619,0.8314248808647184,-0.04167943346656598,"[-0.12119707 -0.09755188 -0.06391892 -0.02905562  0.01416469  0.05239508
  0.09624514  0.13381188  0.15693346  0.1633851   0.13657933  0.05214382
 -0.09232133 -0.24740399 -0.30232942 -0.23133525 -0.17451559 -0.14145448
 -0.04331641  0.41301974  0.88259318  1.20878951  0.90826119 -0.12007208
  0.00600036]","[-5.74829147e-04 -5.73024780e-04 -4.96214154e-04  9.95428130e-04
 -8.31562329e-06  3.52393590e-04]","[ 8.78491106e-03 -5.03670456e-03 -2.20550044e-03  4.34422446e-03
 -3.73367901e-03  3.41396541e-03 -8.41190561e-04 -3.31180302e-04
 -4.30296099e-05  1.57563495e-03  9.17337936e-04  2.02323515e-03
 -1.13573133e-03  2.62573653e-03 -1.06224795e-04  6.52193523e-05
  4.57499668e-04  4.70281566e-04  1.20840125e-03  2.69667373e-04]",0.083302260435539,0.8314248808647184
ALK,"[0.00127454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13314042491421657,[ 0.00075882  0.00031085  0.0003372  -0.00011249  0.00023165  0.00011829],"[ 7.53377561e-03 -1.66228735e-03 -4.39897533e-03  1.06847637e-02
 -9.84239821e-03  6.61701647e-03 -4.60749195e-03  1.12470840e-05
 -3.56663798e-03 -2.07988532e-04 -1.81984789e-03  1.11664434e-03
 -4.68303892e-03  1.72985016e-04 -1.32173639e-03 -3.15978318e-03
  9.85382129e-04  2.28007112e-03 -5.13357641e-03  4.19511939e-03]",-5.881558292520513,0.0027904335735388567,0.8314192385976708,-0.04167944023389972,"[-0.12119684 -0.09755211 -0.06391876 -0.02905519  0.01416483  0.05239514
  0.09624441  0.1338115   0.15693316  0.16338544  0.13657999  0.05214455
 -0.09232073 -0.24740487 -0.30232832 -0.23133531 -0.17451542 -0.14145595
 -0.04331554  0.41301825  0.88259202  1.2087909   0.90826026 -0.12006944
  0.00600048]","[-5.74849730e-04 -5.73000693e-04 -4.96236360e-04  9.95391500e-04
 -8.33114326e-06  3.52369720e-04]","[ 8.78494520e-03 -5.03670587e-03 -2.20547856e-03  4.34421711e-03
 -3.73370287e-03  3.41394350e-03 -8.41203073e-04 -3.31229634e-04
 -4.30714221e-05  1.57565310e-03  9.17336204e-04  2.02324788e-03
 -1.13572986e-03  2.62570513e-03 -1.06238608e-04  6.51872129e-05
  4.57488800e-04  4.70286853e-04  1.20841940e-03  2.69634517e-04]",0.0833023110156352,0.8314192385976708
ALL,"[0.00139653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309101798414855,[ 0.00123397 -0.00034983  0.00030025  0.00033144 -0.00021125 -0.00023168],"[ 0.00680483 -0.00334804 -0.0022728   0.00873676 -0.00721403  0.00851753
 -0.00616243  0.00235609 -0.0058447  -0.0013247  -0.0004177  -0.00029109
 -0.00327619  0.00256777 -0.00329894 -0.00022284 -0.0013438   0.00361616
 -0.00698988  0.00817534]",-5.227882118225733,0.005364875451220351,0.8314215807528954,-0.04167943742471931,"[-0.12119693 -0.09755201 -0.06391882 -0.02905537  0.01416477  0.05239511
  0.09624471  0.13381166  0.15693329  0.1633853   0.13657972  0.05214425
 -0.09232098 -0.24740451 -0.30232878 -0.23133529 -0.17451549 -0.14145534
 -0.0433159   0.41301887  0.8825925   1.20879032  0.90826065 -0.12007054
  0.00600043]","[-5.74841186e-04 -5.73010692e-04 -4.96227142e-04  9.95406706e-04
 -8.32470078e-06  3.52379628e-04]","[ 8.78493103e-03 -5.03670533e-03 -2.20548765e-03  4.34422016e-03
 -3.73369297e-03  3.41395259e-03 -8.41197879e-04 -3.31209156e-04
 -4.30540655e-05  1.57564557e-03  9.17336923e-04  2.02324260e-03
 -1.13573047e-03  2.62571817e-03 -1.06232874e-04  6.52005542e-05
  4.57493312e-04  4.70284659e-04  1.20841187e-03  2.69648155e-04]",0.08330229001938749,0.8314215807528954
ALLE,"[0.00172007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13919208761747132,"[-1.13829450e-03 -1.12960287e-03 -1.63014565e-05 -3.40692626e-04
  1.84939120e-05 -2.78877096e-05]","[ 2.20061569e-03 -7.56115998e-03 -2.33984645e-03 -1.39188091e-03
  5.83758831e-04  9.22671831e-05  2.11545857e-03  1.36513756e-03
 -2.20122156e-03 -1.19923141e-03  3.37811670e-03 -3.40536187e-03
  4.77277758e-03  1.25904880e-03  3.07859122e-03  3.95387833e-03
 -8.03177307e-04  5.69355260e-03 -2.73006755e-03  2.03757540e-03]",-4.298995538562313,0.013582194953735902,0.8314277927625839,-0.04167942997403639,"[-0.12119719 -0.09755176 -0.063919   -0.02905584  0.01416461  0.05239506
  0.09624551  0.13381208  0.15693361  0.16338493  0.13657898  0.05214344
 -0.09232164 -0.24740354 -0.30232998 -0.23133522 -0.17451568 -0.14145373
 -0.04331685  0.4130205   0.88259378  1.20878879  0.90826166 -0.12007345
  0.00600029]","[-5.74818524e-04 -5.73037212e-04 -4.96202693e-04  9.95447035e-04
 -8.30761364e-06  3.52405910e-04]","[ 8.78489343e-03 -5.03670389e-03 -2.20551173e-03  4.34422825e-03
 -3.73366670e-03  3.41397671e-03 -8.41184103e-04 -3.31154842e-04
 -4.30080312e-05  1.57562557e-03  9.17338830e-04  2.02322859e-03
 -1.13573210e-03  2.62575273e-03 -1.06217666e-04  6.52359390e-05
  4.57505276e-04  4.70278838e-04  1.20839188e-03  2.69684329e-04]",0.08330223433183405,0.8314277927625839
