,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00219441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16288279181137857,[0.00175799 0.00157694 0.00053289 0.00025875 0.00019932 0.00083129],"[ 1.13931096e-02 -7.63186711e-03 -1.08966234e-03  2.44171847e-03
 -1.33771181e-03 -3.20453095e-04 -8.61904865e-04 -4.25153197e-03
 -1.97323387e-03 -4.45592684e-03  7.12339947e-05  5.97361739e-04
 -2.09819693e-03  2.56191406e-03  2.55906354e-04  1.61278018e-03
  1.35180028e-03  1.17686358e-03  2.83929687e-05 -3.18303606e-03]",-4.693858755697349,0.009151305285669197,0.811898072778784,-0.03998084042319673,"[-1.47371280e-01 -1.24000521e-01 -8.78197468e-02 -4.59851594e-02
 -1.66623519e-03  4.37928454e-02  8.64937781e-02  1.31120671e-01
  1.68583354e-01  1.97934557e-01  2.07448601e-01  1.83901971e-01
  9.29708512e-02 -6.82002738e-02 -2.64396674e-01 -3.69378389e-01
 -3.02993652e-01 -2.35985503e-01 -2.28619643e-01 -1.63556209e-01
  3.19737827e-01  1.07079378e+00  1.78207755e+00  1.62953507e+00
  2.78558017e-03]",[-0.00012092 -0.00011794 -0.00086828 -0.00202368  0.00012497  0.00020759],"[ 8.52693889e-03 -3.34946922e-03 -1.59500111e-03  5.17184893e-03
 -1.37901932e-03  3.96182655e-03 -1.00141576e-04 -1.13838598e-04
  1.40358281e-04 -3.15477182e-05  1.57847126e-03  4.79180165e-04
 -5.32486003e-04  1.57302762e-03 -1.14405772e-03 -5.89850399e-04
  8.33265562e-05  5.72833850e-04  1.99309101e-03 -3.82615658e-04]",0.08466766408039576,0.811898072778784
ADSK,"[0.00232418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581320897043232,"[ 1.55100163e-03 -3.03086307e-04  5.61344420e-04  2.09641447e-04
 -3.33906352e-05 -3.69859760e-05]","[ 0.00834276 -0.00765452 -0.00591507  0.00278466 -0.0070667   0.00045309
 -0.00559559 -0.00287543 -0.00382513 -0.00252331  0.00099162  0.00254407
  0.00134791  0.0043297   0.00394073  0.00265716  0.00273389  0.00192339
 -0.00360524 -0.0013411 ]",-5.0398697597481075,0.006474591515809005,0.8119006969864392,-0.03998084944293766,"[-1.47371260e-01 -1.24000541e-01 -8.78198302e-02 -4.59852279e-02
 -1.66630280e-03  4.37929345e-02  8.64936128e-02  1.31120390e-01
  1.68583744e-01  1.97934503e-01  2.07448752e-01  1.83902190e-01
  9.29709998e-02 -6.81999987e-02 -2.64396548e-01 -3.69378093e-01
 -3.02993583e-01 -2.35985111e-01 -2.28620189e-01 -1.63556854e-01
  3.19737436e-01  1.07079176e+00  1.78207696e+00  1.62953419e+00
  2.78544862e-03]",[-0.0001209  -0.00011796 -0.00086827 -0.00202366  0.00012496  0.0002076 ],"[ 8.52692348e-03 -3.34948352e-03 -1.59500705e-03  5.17184149e-03
 -1.37902977e-03  3.96182963e-03 -1.00129270e-04 -1.13831043e-04
  1.40365149e-04 -3.15456941e-05  1.57846619e-03  4.79175483e-04
 -5.32495200e-04  1.57301249e-03 -1.14406841e-03 -5.89856933e-04
  8.33199170e-05  5.72845468e-04  1.99308701e-03 -3.82608899e-04]",0.08466766064514385,0.8119006969864392
AEE,"[0.00198547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16148172924697146,"[5.27115297e-04 1.17695653e-03 5.55713547e-05 1.82470355e-04
 4.87873136e-05 4.46704273e-04]","[ 0.01155566 -0.00643483 -0.00069755  0.00725431 -0.00039011  0.00672567
  0.00100615  0.00416823  0.0005156   0.00261876  0.00366199  0.00302747
  0.00096433 -0.00030382  0.00088447 -0.00390794 -0.00153632 -0.00130196
 -0.00690232  0.00459333]",-5.315643685930789,0.004914114590667961,0.8118938476872775,-0.03998082590101107,"[-1.47371313e-01 -1.24000489e-01 -8.78196126e-02 -4.59850489e-02
 -1.66612634e-03  4.37927021e-02  8.64940444e-02  1.31121123e-01
  1.68582726e-01  1.97934644e-01  2.07448357e-01  1.83901619e-01
  9.29706119e-02 -6.82007167e-02 -2.64396877e-01 -3.69378864e-01
 -3.02993762e-01 -2.35986134e-01 -2.28618762e-01 -1.63555171e-01
  3.19738457e-01  1.07079703e+00  1.78207850e+00  1.62953650e+00
  2.78579198e-03]",[-0.00012095 -0.0001179  -0.00086829 -0.00202371  0.00012498  0.00020757],"[ 8.52696371e-03 -3.34944620e-03 -1.59499155e-03  5.17186092e-03
 -1.37900250e-03  3.96182160e-03 -1.00161388e-04 -1.13850763e-04
  1.40347224e-04 -3.15509770e-05  1.57847943e-03  4.79187704e-04
 -5.32471195e-04  1.57305199e-03 -1.14404051e-03 -5.89839879e-04
  8.33372455e-05  5.72815143e-04  1.99309747e-03 -3.82626541e-04]",0.08466766961130474,0.8118938476872775
AEP,"[0.00193221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16286569886720298,"[ 2.78518939e-04  7.56266815e-04 -1.23230790e-05  2.10396259e-04
  5.19300250e-05  3.10702510e-04]","[ 0.0136662  -0.00680126  0.00230906  0.00608188  0.00253125  0.00524512
  0.00275245  0.00265783  0.00086894  0.00143089  0.00344337  0.00218759
  0.00095388 -0.00143532  0.00144425 -0.00557069 -0.00071972 -0.00307533
 -0.00639401  0.00408708]",-5.629384742056573,0.0035907839061608397,0.811892770757615,-0.03998082219946461,"[-1.47371321e-01 -1.24000481e-01 -8.78195784e-02 -4.59850208e-02
 -1.66609859e-03  4.37926655e-02  8.64941123e-02  1.31121238e-01
  1.68582566e-01  1.97934666e-01  2.07448294e-01  1.83901529e-01
  9.29705509e-02 -6.82008296e-02 -2.64396929e-01 -3.69378986e-01
 -3.02993790e-01 -2.35986295e-01 -2.28618538e-01 -1.63554906e-01
  3.19738618e-01  1.07079786e+00  1.78207875e+00  1.62953686e+00
  2.78584597e-03]",[-0.00012096 -0.00011789 -0.00086829 -0.00202372  0.00012498  0.00020756],"[ 8.52697003e-03 -3.34944033e-03 -1.59498911e-03  5.17186397e-03
 -1.37899821e-03  3.96182034e-03 -1.00166438e-04 -1.13853864e-04
  1.40344405e-04 -3.15518077e-05  1.57848151e-03  4.79189626e-04
 -5.32467421e-04  1.57305820e-03 -1.14403612e-03 -5.89837197e-04
  8.33399701e-05  5.72810375e-04  1.99309911e-03 -3.82629314e-04]",0.08466767102107302,0.811892770757615
AES,"[0.00202021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16576521861034182,"[ 8.75896075e-05 -1.62873816e-04  1.61260860e-04  2.94455196e-04
  5.92728534e-05  2.45603742e-04]","[ 0.00565648 -0.00639736 -0.00897503  0.00707587 -0.00831968  0.00577908
 -0.00353168  0.00190465 -0.00012185 -0.00067728  0.00496426  0.00055829
  0.00227375 -0.00031217  0.00141974 -0.0008626  -0.00069815  0.00216688
 -0.00409023  0.00336513]",-5.4081051088458185,0.004480121515866195,0.8118945502938676,-0.03998082831596074,"[-1.47371307e-01 -1.24000494e-01 -8.78196349e-02 -4.59850673e-02
 -1.66614444e-03  4.37927259e-02  8.64940001e-02  1.31121048e-01
  1.68582831e-01  1.97934629e-01  2.07448397e-01  1.83901677e-01
  9.29706517e-02 -6.82006430e-02 -2.64396844e-01 -3.69378785e-01
 -3.02993744e-01 -2.35986029e-01 -2.28618909e-01 -1.63555343e-01
  3.19738352e-01  1.07079649e+00  1.78207835e+00  1.62953626e+00
  2.78575676e-03]",[-0.00012095 -0.00011791 -0.00086829 -0.0020237   0.00012498  0.00020757],"[ 8.52695958e-03 -3.34945003e-03 -1.59499314e-03  5.17185892e-03
 -1.37900530e-03  3.96182242e-03 -1.00158093e-04 -1.13848741e-04
  1.40349062e-04 -3.15504351e-05  1.57847807e-03  4.79186451e-04
 -5.32473658e-04  1.57304794e-03 -1.14404337e-03 -5.89841628e-04
  8.33354679e-05  5.72818254e-04  1.99309639e-03 -3.82624731e-04]",0.08466766869154878,0.8118945502938676
AFL,"[0.00221122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16692591657653894,"[8.70311903e-04 1.12817482e-03 6.56847103e-05 8.40790871e-05
 4.04917374e-05 1.06176227e-04]","[ 0.01014574 -0.00749183 -0.00302993  0.00314354 -0.00364851  0.00079614
 -0.00299186 -0.00264356 -0.00338382 -0.00237609 -0.00115122  0.00292368
 -0.00302183  0.00555931 -0.00044538  0.00485714  0.00065549  0.00456773
 -0.00106194  0.00057086]",-4.885687381831365,0.007553929543116854,0.811898412670403,-0.03998084159144816,"[-1.47371277e-01 -1.24000524e-01 -8.78197576e-02 -4.59851682e-02
 -1.66624395e-03  4.37928570e-02  8.64937567e-02  1.31120634e-01
  1.68583405e-01  1.97934550e-01  2.07448620e-01  1.83901999e-01
  9.29708704e-02 -6.82002381e-02 -2.64396658e-01 -3.69378350e-01
 -3.02993643e-01 -2.35985452e-01 -2.28619713e-01 -1.63556293e-01
  3.19737777e-01  1.07079352e+00  1.78207747e+00  1.62953496e+00
  2.78556314e-03]",[-0.00012092 -0.00011794 -0.00086828 -0.00202367  0.00012497  0.00020759],"[ 8.52693689e-03 -3.34947107e-03 -1.59500188e-03  5.17184797e-03
 -1.37902067e-03  3.96182695e-03 -1.00139982e-04 -1.13837620e-04
  1.40359170e-04 -3.15474560e-05  1.57847060e-03  4.79179559e-04
 -5.32487194e-04  1.57302566e-03 -1.14405911e-03 -5.89851245e-04
  8.33256963e-05  5.72835355e-04  1.99309049e-03 -3.82614782e-04]",0.08466766363545639,0.811898412670403
AIG,"[0.00218473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306607878554905,"[ 3.52920421e-04 -7.70227339e-05  2.52246758e-04  4.60630157e-05
  1.03375654e-04  1.15374958e-04]","[ 0.00840873 -0.00720652 -0.0059074   0.0044052  -0.00727478  0.00286977
 -0.00613564  0.00016405 -0.00460401  0.00028423 -0.00034362  0.00386628
 -0.0004272   0.00384623  0.00217842  0.00110227  0.00180329  0.00142994
 -0.0020008   0.00223437]",-5.335442059329004,0.0048177798969161545,0.8118978770443053,-0.039980839750432026,"[-1.47371281e-01 -1.24000520e-01 -8.78197406e-02 -4.59851542e-02
 -1.66623015e-03  4.37928388e-02  8.64937905e-02  1.31120692e-01
  1.68583325e-01  1.97934561e-01  2.07448589e-01  1.83901954e-01
  9.29708401e-02 -6.82002943e-02 -2.64396683e-01 -3.69378411e-01
 -3.02993657e-01 -2.35985532e-01 -2.28619602e-01 -1.63556161e-01
  3.19737856e-01  1.07079393e+00  1.78207759e+00  1.62953514e+00
  2.78558999e-03]",[-0.00012092 -0.00011793 -0.00086828 -0.00202368  0.00012497  0.00020759],"[ 8.52694004e-03 -3.34946815e-03 -1.59500067e-03  5.17184949e-03
 -1.37901854e-03  3.96182632e-03 -1.00142494e-04 -1.13839162e-04
  1.40357769e-04 -3.15478691e-05  1.57847164e-03  4.79180515e-04
 -5.32485317e-04  1.57302875e-03 -1.14405692e-03 -5.89849912e-04
  8.33270514e-05  5.72832983e-04  1.99309131e-03 -3.82616162e-04]",0.08466766433662444,0.8118978770443053
AIZ,"[0.00216521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978901763218676,"[9.75336174e-05 4.27439722e-04 4.19317585e-05 5.49125382e-04
 1.23375842e-04 5.32774160e-04]","[ 0.00547448 -0.0059155  -0.00879577  0.00862718 -0.00730205  0.00744308
 -0.00196013  0.00284638  0.00062985 -0.00130361  0.00375035 -0.00132277
 -0.0014446  -0.00236841 -0.00274314 -0.00122846 -0.00201052  0.00374693
  0.00150453  0.00534697]",-5.133880587076739,0.005893645236611982,0.8118974823872533,-0.03998083839394472,"[-1.47371285e-01 -1.24000517e-01 -8.78197281e-02 -4.59851439e-02
 -1.66621998e-03  4.37928254e-02  8.64938153e-02  1.31120734e-01
  1.68583266e-01  1.97934569e-01  2.07448566e-01  1.83901922e-01
  9.29708177e-02 -6.82003357e-02 -2.64396702e-01 -3.69378455e-01
 -3.02993667e-01 -2.35985591e-01 -2.28619520e-01 -1.63556064e-01
  3.19737915e-01  1.07079423e+00  1.78207768e+00  1.62953527e+00
  2.78560977e-03]",[-0.00012092 -0.00011793 -0.00086828 -0.00202368  0.00012497  0.00020758],"[ 8.52694236e-03 -3.34946600e-03 -1.59499977e-03  5.17185061e-03
 -1.37901697e-03  3.96182586e-03 -1.00144344e-04 -1.13840298e-04
  1.40356736e-04 -3.15481735e-05  1.57847240e-03  4.79181219e-04
 -5.32483934e-04  1.57303103e-03 -1.14405532e-03 -5.89848929e-04
  8.33280498e-05  5.72831236e-04  1.99309192e-03 -3.82617179e-04]",0.08466766485325519,0.8118974823872533
AJG,"[0.00216736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17061546918822437,[0.00080759 0.00131327 0.00018443 0.00046201 0.00026453 0.00055815],"[ 0.00838866 -0.00731639 -0.00570774  0.00374393 -0.00658617  0.00169918
 -0.00500907 -0.00158417 -0.00365157 -0.00171549  0.00026933  0.00243116
 -0.00041457  0.00329056  0.0022851   0.00131644  0.00331424  0.00093175
  0.00259657 -0.00184033]",-5.248011720485158,0.005257962311786357,0.8118975259259105,-0.03998083854359272,"[-1.47371284e-01 -1.24000517e-01 -8.78197295e-02 -4.59851451e-02
 -1.66622110e-03  4.37928269e-02  8.64938126e-02  1.31120729e-01
  1.68583273e-01  1.97934568e-01  2.07448569e-01  1.83901925e-01
  9.29708202e-02 -6.82003311e-02 -2.64396700e-01 -3.69378450e-01
 -3.02993666e-01 -2.35985584e-01 -2.28619529e-01 -1.63556075e-01
  3.19737909e-01  1.07079420e+00  1.78207767e+00  1.62953526e+00
  2.78560759e-03]",[-0.00012092 -0.00011793 -0.00086828 -0.00202368  0.00012497  0.00020758],"[ 8.52694210e-03 -3.34946624e-03 -1.59499987e-03  5.17185049e-03
 -1.37901714e-03  3.96182591e-03 -1.00144140e-04 -1.13840173e-04
  1.40356850e-04 -3.15481399e-05  1.57847232e-03  4.79181141e-04
 -5.32484086e-04  1.57303078e-03 -1.14405549e-03 -5.89849037e-04
  8.33279397e-05  5.72831429e-04  1.99309185e-03 -3.82617066e-04]",0.08466766479626037,0.8118975259259105
AKAM,"[0.00195156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16132762357117075,"[8.77350392e-04 5.32675060e-04 2.62694741e-04 3.09720563e-05
 7.55021023e-05 2.25335509e-05]","[ 0.01152342 -0.00822493 -0.00170677  0.00109568 -0.00368809 -0.0014561
 -0.00481805 -0.00434907 -0.00521711 -0.00274837 -0.00125672  0.00349176
  0.00049837  0.00553691  0.00503255  0.0026566   0.00390221  0.00061819
 -0.00592463 -0.00216768]",-5.496212738232196,0.004102278457722084,0.8118931620856392,-0.03998082354450962,"[-1.47371318e-01 -1.24000484e-01 -8.78195908e-02 -4.59850310e-02
 -1.66610867e-03  4.37926788e-02  8.64940876e-02  1.31121196e-01
  1.68582624e-01  1.97934658e-01  2.07448317e-01  1.83901561e-01
  9.29705731e-02 -6.82007886e-02 -2.64396910e-01 -3.69378942e-01
 -3.02993780e-01 -2.35986236e-01 -2.28618619e-01 -1.63555002e-01
  3.19738559e-01  1.07079756e+00  1.78207866e+00  1.62953673e+00
  2.78582635e-03]",[-0.00012096 -0.00011789 -0.00086829 -0.00202371  0.00012498  0.00020757],"[ 8.52696773e-03 -3.34944246e-03 -1.59499000e-03  5.17186286e-03
 -1.37899977e-03  3.96182079e-03 -1.00164603e-04 -1.13852738e-04
  1.40345429e-04 -3.15515058e-05  1.57848075e-03  4.79188928e-04
 -5.32468793e-04  1.57305594e-03 -1.14403772e-03 -5.89838172e-04
  8.33389800e-05  5.72812108e-04  1.99309852e-03 -3.82628306e-04]",0.08466767050880016,0.8118931620856392
ALB,"[0.00233188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577222708033072,"[-7.34171826e-04 -2.96250858e-05 -1.98648025e-04  1.72174649e-04
  1.33180230e-04  9.84877903e-05]","[ 0.00665164 -0.00670681 -0.00764348  0.00585266 -0.00721015  0.00426593
 -0.00321257  0.00070358 -0.00047338 -0.00062658  0.00446713  0.00218303
  0.00258703  0.0024581   0.00297312  0.00086521  0.00175261  0.00078677
 -0.00153663 -0.0029398 ]",-4.976783803593283,0.006896206483312629,0.8119008527273998,-0.03998084997823947,"[-1.47371259e-01 -1.24000542e-01 -8.78198352e-02 -4.59852320e-02
 -1.66630681e-03  4.37929397e-02  8.64936029e-02  1.31120373e-01
  1.68583767e-01  1.97934500e-01  2.07448761e-01  1.83902202e-01
  9.29710086e-02 -6.81999823e-02 -2.64396540e-01 -3.69378075e-01
 -3.02993579e-01 -2.35985087e-01 -2.28620222e-01 -1.63556892e-01
  3.19737413e-01  1.07079164e+00  1.78207692e+00  1.62953414e+00
  2.78544081e-03]",[-0.0001209  -0.00011796 -0.00086827 -0.00202365  0.00012496  0.0002076 ],"[ 8.52692256e-03 -3.34948437e-03 -1.59500740e-03  5.17184105e-03
 -1.37903039e-03  3.96182981e-03 -1.00128540e-04 -1.13830594e-04
  1.40365556e-04 -3.15455739e-05  1.57846589e-03  4.79175205e-04
 -5.32495745e-04  1.57301159e-03 -1.14406905e-03 -5.89857321e-04
  8.33195230e-05  5.72846158e-04  1.99308677e-03 -3.82608497e-04]",0.0846676604412692,0.8119008527273998
ALGN,"[0.00201146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15793230341184847,[-0.00065928  0.00098463 -0.00018716  0.0002609   0.00019646  0.0005601 ],"[ 0.00897428 -0.00666231 -0.00397642  0.00574912 -0.0028509   0.00399504
  0.00049734  0.00024956  0.00124902 -0.00123327  0.00445359  0.00159143
  0.00090089  0.00196784  0.00109928  0.00068604  0.00174815  0.00075145
  0.00332729 -0.00361186]",-5.002294758234508,0.006722502766892471,0.8118943733928369,-0.03998082770792903,"[-1.47371308e-01 -1.24000493e-01 -8.78196293e-02 -4.59850627e-02
 -1.66613988e-03  4.37927199e-02  8.64940113e-02  1.31121067e-01
  1.68582804e-01  1.97934633e-01  2.07448387e-01  1.83901662e-01
  9.29706417e-02 -6.82006616e-02 -2.64396852e-01 -3.69378805e-01
 -3.02993748e-01 -2.35986055e-01 -2.28618872e-01 -1.63555300e-01
  3.19738379e-01  1.07079663e+00  1.78207839e+00  1.62953632e+00
  2.78576563e-03]",[-0.00012095 -0.0001179  -0.00086829 -0.0020237   0.00012498  0.00020757],"[ 8.52696062e-03 -3.34944906e-03 -1.59499274e-03  5.17185942e-03
 -1.37900459e-03  3.96182221e-03 -1.00158923e-04 -1.13849250e-04
  1.40348599e-04 -3.15505715e-05  1.57847841e-03  4.79186766e-04
 -5.32473038e-04  1.57304896e-03 -1.14404265e-03 -5.89841188e-04
  8.33359155e-05  5.72817471e-04  1.99309667e-03 -3.82625186e-04]",0.08466766892312329,0.8118943733928369
ALK,"[0.00189362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16034752889305515,"[ 1.04367207e-03  5.98353754e-04  1.01728633e-04  2.58119961e-04
 -2.45560041e-04  3.87862712e-05]","[ 0.01561837 -0.0077066   0.00468667  0.00307217  0.00396537  0.00127906
  0.0021866  -0.00159204 -0.00092411 -0.00184487  0.00126546  0.00078581
  0.00013811 -0.00153483  0.00228369 -0.00518042  0.00066782 -0.00254842
 -0.00571326  0.00596676]",-5.645540918079766,0.003533236692520332,0.8118919905326235,-0.03998081951773046,"[-1.47371327e-01 -1.24000475e-01 -8.78195536e-02 -4.59850004e-02
 -1.66607849e-03  4.37926391e-02  8.64941614e-02  1.31121322e-01
  1.68582450e-01  1.97934682e-01  2.07448249e-01  1.83901464e-01
  9.29705067e-02 -6.82009114e-02 -2.64396967e-01 -3.69379074e-01
 -3.02993810e-01 -2.35986411e-01 -2.28618375e-01 -1.63554714e-01
  3.19738734e-01  1.07079846e+00  1.78207892e+00  1.62953712e+00
  2.78588508e-03]",[-0.00012097 -0.00011788 -0.0008683  -0.00202372  0.00012498  0.00020756],"[ 8.52697462e-03 -3.34943608e-03 -1.59498735e-03  5.17186618e-03
 -1.37899511e-03  3.96181942e-03 -1.00170096e-04 -1.13856111e-04
  1.40342363e-04 -3.15524095e-05  1.57848301e-03  4.79191018e-04
 -5.32464687e-04  1.57306269e-03 -1.14403294e-03 -5.89835254e-04
  8.33419440e-05  5.72806921e-04  1.99310031e-03 -3.82631324e-04]",0.08466767204243632,0.8118919905326235
ALL,"[0.00218783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16606165348925242,[ 0.00171238  0.00130331  0.00050563 -0.00019507  0.00020137  0.00027709],"[ 1.32118695e-02 -7.08275743e-03  1.81274915e-03  4.48065238e-03
  2.23467917e-03  2.63799432e-03  2.44255820e-03 -6.47352969e-04
 -1.15178508e-05 -1.17644087e-03  1.08909672e-03  2.27960551e-03
 -2.37900325e-03  2.47338527e-03 -9.91444943e-04  3.75418942e-04
 -4.40809573e-04  5.98414717e-04 -2.03007357e-03 -6.59936768e-04]",-4.939291460636087,0.007159669483223047,0.8118979398468137,-0.03998083996629236,"[-1.47371281e-01 -1.24000520e-01 -8.78197426e-02 -4.59851559e-02
 -1.66623177e-03  4.37928409e-02  8.64937865e-02  1.31120685e-01
  1.68583334e-01  1.97934560e-01  2.07448593e-01  1.83901960e-01
  9.29708437e-02 -6.82002877e-02 -2.64396680e-01 -3.69378404e-01
 -3.02993655e-01 -2.35985522e-01 -2.28619615e-01 -1.63556176e-01
  3.19737847e-01  1.07079388e+00  1.78207758e+00  1.62953512e+00
  2.78558684e-03]",[-0.00012092 -0.00011793 -0.00086828 -0.00202368  0.00012497  0.00020759],"[ 8.52693967e-03 -3.34946850e-03 -1.59500081e-03  5.17184931e-03
 -1.37901879e-03  3.96182639e-03 -1.00142199e-04 -1.13838981e-04
  1.40357933e-04 -3.15478207e-05  1.57847152e-03  4.79180402e-04
 -5.32485537e-04  1.57302839e-03 -1.14405718e-03 -5.89850068e-04
  8.33268925e-05  5.72833261e-04  1.99309122e-03 -3.82616000e-04]",0.08466766425441202,0.8118979398468137
