,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00187837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14985457971736782,[ 0.00013198  0.00024766 -0.00021184 -0.0007447   0.00010762 -0.00057245],"[ 0.01224969 -0.01059552 -0.01160725 -0.0003313  -0.01598651  0.00619223
 -0.0005337   0.00882356  0.00456221  0.00281932  0.00312178  0.0024013
  0.00210614  0.00485965  0.00548661 -0.00174353  0.00198763 -0.00221966
  0.00628666 -0.00192964]",-4.945460196583019,0.007115639317570892,0.8026337061494461,-0.036414706565019044,"[-0.11866375 -0.09773445 -0.06205427 -0.02482254  0.01800775  0.05910109
  0.10275619  0.14227371  0.17584596  0.18963954  0.17538964  0.11197711
 -0.02638601 -0.20153655 -0.33714037 -0.30178037 -0.21485761 -0.17905802
 -0.12662384  0.18165158  0.81990279  1.31670278  1.46687881 -0.0021224
  0.00167158]",[-0.00046363 -0.00123164 -0.00061357  0.00118851 -0.0004639   0.00042406],"[ 7.60864721e-03 -8.04971388e-03 -5.86545979e-03  6.91609647e-03
 -2.57129858e-03  2.16654112e-03 -7.93716318e-04 -1.01518001e-03
 -1.15867424e-03  3.37447747e-04  2.18750435e-03  3.45285930e-03
 -7.90250142e-04  1.08298555e-03 -1.77055704e-03 -8.20412038e-04
  4.26079194e-04  1.65786606e-05  1.10099171e-03 -8.08184205e-04]",0.08512952157969354,0.8026337061494461
ADSK,"[0.00183881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14892249279591743,[ 0.00051346  0.00131269 -0.00019283  0.00037105 -0.00022393 -0.00079349],"[ 1.21742810e-02 -1.15210834e-02 -1.26185452e-02  7.21062396e-05
 -1.46022465e-02  6.78831561e-03 -7.59594323e-04  6.63585694e-03
  1.51553388e-03  4.29289373e-03  6.33663773e-03  5.51441214e-03
  5.62483908e-03 -4.31459561e-04 -2.52980261e-05 -6.41110416e-03
 -1.38338331e-03 -1.08989263e-03  1.13678900e-03 -4.94446512e-03]",-5.053338390014871,0.006387972267289624,0.8026329166274859,-0.03641468922744063,"[-0.11866378 -0.09773444 -0.06205426 -0.02482259  0.01800773  0.05910111
  0.10275618  0.14227372  0.17584605  0.18963953  0.17538963  0.11197704
 -0.02638603 -0.20153662 -0.33714032 -0.30178039 -0.21485753 -0.17905823
 -0.12662376  0.18165172  0.81990247  1.31670293  1.46687861 -0.00212233
  0.00167153]",[-0.00046363 -0.00123164 -0.00061357  0.00118851 -0.0004639   0.00042406],"[ 7.60864942e-03 -8.04971867e-03 -5.86545883e-03  6.91609211e-03
 -2.57129700e-03  2.16654468e-03 -7.93719358e-04 -1.01517574e-03
 -1.15867430e-03  3.37449214e-04  2.18750605e-03  3.45285651e-03
 -7.90257115e-04  1.08298268e-03 -1.77055848e-03 -8.20411017e-04
  4.26078589e-04  1.65782677e-05  1.10098664e-03 -8.08187747e-04]",0.08512952132101778,0.8026329166274859
AEE,"[0.00157711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12881463579455668,"[-1.02286518e-03  1.99794106e-03  3.15035359e-04 -4.18379432e-06
  5.40465483e-04 -3.62101246e-04]","[ 0.01218286 -0.00799649 -0.007725    0.00028882 -0.01466302  0.00187906
 -0.00392669  0.00814333  0.00621073  0.00504458  0.00549622 -0.00218189
 -0.00375101  0.00043584 -0.00011313  0.00262898  0.00204531 -0.00138343
 -0.00273013 -0.00102384]",-4.577362243409234,0.010281981923638755,0.80262769258863,-0.03641457450969,"[-0.11866394 -0.09773439 -0.06205419 -0.02482289  0.01800761  0.05910123
  0.1027561   0.14227381  0.17584666  0.18963945  0.17538955  0.11197654
 -0.02638613 -0.2015371  -0.33714004 -0.30178055 -0.21485697 -0.1790596
 -0.12662325  0.18165262  0.81990038  1.31670396  1.46687723 -0.00212189
  0.0016712 ]",[-0.00046364 -0.00123163 -0.00061358  0.00118854 -0.00046391  0.00042404],"[ 7.60866406e-03 -8.04975034e-03 -5.86545250e-03  6.91606330e-03
 -2.57128652e-03  2.16656820e-03 -7.93739474e-04 -1.01514749e-03
 -1.15867475e-03  3.37458918e-04  2.18751726e-03  3.45283806e-03
 -7.90303252e-04  1.08296371e-03 -1.77056801e-03 -8.20404267e-04
  4.26074587e-04  1.65756684e-05  1.10095309e-03 -8.08211183e-04]",0.08512951960943502,0.80262769258863
AEP,"[0.00170732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13177679810193654,[-0.00151876  0.00150816 -0.00011674 -0.00035622  0.00035448 -0.00060735],"[ 0.01210391 -0.00776395 -0.00764077  0.00042199 -0.01466039  0.00226429
 -0.00292671  0.00850346  0.00702832  0.00347207  0.00353345 -0.00319823
 -0.00481349  0.00269191  0.00174419  0.00355658  0.00183922 -0.0016908
 -0.00143009  0.00208361]",-4.277255674620087,0.013880703029857302,0.8026302918710636,-0.03641463158886614,"[-0.11866386 -0.09773442 -0.06205422 -0.02482274  0.01800767  0.05910117
  0.10275614  0.14227376  0.17584636  0.18963949  0.17538959  0.11197679
 -0.02638608 -0.20153686 -0.33714018 -0.30178047 -0.21485725 -0.17905892
 -0.12662351  0.18165217  0.81990142  1.31670345  1.46687791 -0.00212211
  0.00167136]",[-0.00046363 -0.00123164 -0.00061357  0.00118852 -0.0004639   0.00042405],"[ 7.60865677e-03 -8.04973458e-03 -5.86545565e-03  6.91607764e-03
 -2.57129173e-03  2.16655650e-03 -7.93729465e-04 -1.01516155e-03
 -1.15867453e-03  3.37454090e-04  2.18751168e-03  3.45284724e-03
 -7.90280296e-04  1.08297315e-03 -1.77056327e-03 -8.20407626e-04
  4.26076578e-04  1.65769617e-05  1.10096979e-03 -8.08199522e-04]",0.0851295204610533,0.8026302918710636
AES,"[0.00178107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14326683509234658,[ 0.00078153  0.0014678  -0.00014195  0.00076551 -0.00032026 -0.00061058],"[ 0.01280994 -0.01158244 -0.012137   -0.00178948 -0.01800709  0.0053938
 -0.00260578  0.01000085  0.0052271   0.00562659  0.00668492  0.00174097
  0.00161676 -0.00049055 -0.00112739 -0.00276681 -0.00084036  0.00102826
  0.00350029 -0.00056729]",-4.857746954484383,0.007767965770451235,0.8026317640638956,-0.036414663917616906,"[-0.11866381 -0.09773443 -0.06205424 -0.02482265  0.01800771  0.05910114
  0.10275616  0.14227374  0.17584619  0.18963951  0.17538961  0.11197693
 -0.02638605 -0.20153673 -0.33714026 -0.30178043 -0.2148574  -0.17905853
 -0.12662365  0.18165192  0.81990201  1.31670316  1.4668783  -0.00212223
  0.00167146]",[-0.00046363 -0.00123164 -0.00061357  0.00118852 -0.0004639   0.00042406],"[ 7.60865265e-03 -8.04972566e-03 -5.86545744e-03  6.91608576e-03
 -2.57129468e-03  2.16654987e-03 -7.93723796e-04 -1.01516951e-03
 -1.15867440e-03  3.37451355e-04  2.18750852e-03  3.45285244e-03
 -7.90267294e-04  1.08297849e-03 -1.77056059e-03 -8.20409528e-04
  4.26077706e-04  1.65776942e-05  1.10097924e-03 -8.08192918e-04]",0.08512952094339656,0.8026317640638956
AFL,"[0.00143911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13072600879634216,[ 0.00100613  0.00144832 -0.00037359 -0.0002826  -0.00016824 -0.00120647],"[ 0.01195251 -0.01240627 -0.01423501  0.00069889 -0.01325217  0.0094369
  0.00305042  0.00513412  0.00013968 -0.00058075  0.00117015  0.00590746
  0.0048634   0.00417932  0.00199705 -0.0048876  -0.00099639  0.00096258
  0.0077211  -0.00145614]",-5.326508206266017,0.004861014070927633,0.8026249380020308,-0.036414514020098085,"[-0.11866402 -0.09773436 -0.06205415 -0.02482305  0.01800755  0.05910129
  0.10275606  0.14227385  0.17584698  0.1896394   0.1753895   0.11197628
 -0.02638618 -0.20153736 -0.33713989 -0.30178063 -0.21485668 -0.17906033
 -0.12662298  0.1816531   0.81989928  1.3167045   1.4668765  -0.00212165
  0.00167103]",[-0.00046364 -0.00123163 -0.00061359  0.00118855 -0.00046391  0.00042403],"[ 7.60867178e-03 -8.04976705e-03 -5.86544916e-03  6.91604811e-03
 -2.57128099e-03  2.16658061e-03 -7.93750081e-04 -1.01513260e-03
 -1.15867498e-03  3.37464036e-04  2.18752318e-03  3.45282833e-03
 -7.90327580e-04  1.08295371e-03 -1.77057303e-03 -8.20400707e-04
  4.26072476e-04  1.65742978e-05  1.10093540e-03 -8.08223540e-04]",0.08512951870693351,0.8026249380020308
AIG,"[0.00175021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13488030648529875,[ 0.00058157 -0.00112836 -0.00112161 -0.00125543 -0.0007764  -0.00200709],"[ 0.00918388 -0.00748859 -0.01074558  0.00744565 -0.00452252  0.0111579
  0.00908012  0.00248112  0.00482186 -0.00540362  0.00220358 -0.00148248
  0.00052083 -0.00217351 -0.00420694 -0.00582814 -0.00439179  0.00103841
  0.00199581 -0.00051316]",-4.373814108773155,0.012603079264973024,0.8026311480700129,-0.03641465039064389,"[-0.11866383 -0.09773443 -0.06205423 -0.02482269  0.01800769  0.05910115
  0.10275615  0.14227375  0.17584626  0.1896395   0.1753896   0.11197687
 -0.02638606 -0.20153679 -0.33714023 -0.30178045 -0.21485734 -0.17905869
 -0.12662359  0.18165203  0.81990176  1.31670328  1.46687814 -0.00212218
  0.00167142]",[-0.00046363 -0.00123164 -0.00061357  0.00118852 -0.0004639   0.00042405],"[ 7.60865438e-03 -8.04972939e-03 -5.86545669e-03  6.91608236e-03
 -2.57129345e-03  2.16655264e-03 -7.93726168e-04 -1.01516618e-03
 -1.15867445e-03  3.37452499e-04  2.18750984e-03  3.45285027e-03
 -7.90272734e-04  1.08297626e-03 -1.77056171e-03 -8.20408732e-04
  4.26077234e-04  1.65773877e-05  1.10097528e-03 -8.08195681e-04]",0.08512952074157483,0.8026311480700129
AIZ,"[0.00188207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14447034277027923,[ 0.00038778  0.00092982  0.00012711 -0.00018216  0.00011287 -0.00073759],"[ 0.00947715 -0.00658826 -0.00895527  0.00680585 -0.0055002   0.00819541
  0.00520332  0.00318043  0.00513176 -0.00117846  0.00595257 -0.00122401
  0.00139486 -0.0048454  -0.00432156 -0.00731371 -0.00532155 -0.00202287
 -0.0042295  -0.00189813]",-4.538532615057113,0.01068908004630016,0.8026337801087509,-0.036414708189135045,"[-0.11866375 -0.09773445 -0.06205427 -0.02482254  0.01800775  0.05910109
  0.10275619  0.1422737   0.17584595  0.18963954  0.17538965  0.11197712
 -0.02638601 -0.20153654 -0.33714037 -0.30178037 -0.21485762 -0.179058
 -0.12662385  0.18165157  0.81990282  1.31670276  1.46687883 -0.0021224
  0.00167158]",[-0.00046363 -0.00123164 -0.00061357  0.00118851 -0.0004639   0.00042406],"[ 7.60864700e-03 -8.04971343e-03 -5.86545988e-03  6.91609687e-03
 -2.57129873e-03  2.16654079e-03 -7.93716033e-04 -1.01518041e-03
 -1.15867423e-03  3.37447609e-04  2.18750419e-03  3.45285956e-03
 -7.90249488e-04  1.08298581e-03 -1.77055691e-03 -8.20412133e-04
  4.26079250e-04  1.65786974e-05  1.10099219e-03 -8.08183873e-04]",0.08512952160392526,0.8026337801087509
AJG,"[0.00153444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13777270724948837,"[ 1.25685013e-03  6.55276973e-04  5.19860118e-04 -7.51045404e-05
  8.12458543e-05 -1.01329124e-03]","[ 1.31762478e-02 -1.37903841e-02 -1.47691527e-02 -2.72258345e-03
 -1.87738116e-02  7.69500862e-03 -5.46138770e-04  9.26954632e-03
  2.91711628e-03  2.84917051e-03  2.84962822e-03  3.93057567e-03
  2.33551704e-03  3.71914331e-03  1.20958094e-03 -1.83120014e-03
  8.21340767e-05  2.18706069e-03  7.63170264e-03  9.87787029e-04]",-5.451540380014346,0.004289691843327735,0.8026268408719283,-0.036414555806340565,"[-0.11866397 -0.09773438 -0.06205418 -0.02482294  0.0180076   0.05910125
  0.10275609  0.14227382  0.17584676  0.18963943  0.17538953  0.11197646
 -0.02638614 -0.20153718 -0.33713999 -0.30178058 -0.21485688 -0.17905983
 -0.12662317  0.18165277  0.81990004  1.31670413  1.466877   -0.00212181
  0.00167115]",[-0.00046364 -0.00123163 -0.00061358  0.00118854 -0.00046391  0.00042404],"[ 7.60866645e-03 -8.04975551e-03 -5.86545147e-03  6.91605860e-03
 -2.57128481e-03  2.16657204e-03 -7.93742753e-04 -1.01514289e-03
 -1.15867482e-03  3.37460501e-04  2.18751909e-03  3.45283505e-03
 -7.90310774e-04  1.08296062e-03 -1.77056956e-03 -8.20403166e-04
  4.26073934e-04  1.65752446e-05  1.10094762e-03 -8.08215004e-04]",0.08512951933038203,0.8026268408719283
AKAM,"[0.00215018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16374164848598408,[ 0.0012729   0.00190516 -0.0013397   0.00145904 -0.00118275 -0.00063984],"[ 0.01166708 -0.00570064 -0.00405318  0.00180203 -0.01088383 -0.00301953
 -0.00911873  0.00242815 -0.00258234  0.00888944  0.00608142  0.0068546
  0.00276165  0.00356859  0.00398894  0.00118239  0.0059015  -0.00043584
  0.00653365 -0.00512663]",-4.759980593436103,0.00856577562815713,0.8026391318325278,-0.036414825710794164,"[-0.11866358 -0.09773451 -0.06205434 -0.02482223  0.01800787  0.05910097
  0.10275627  0.14227361  0.17584533  0.18963963  0.17538973  0.11197763
 -0.02638591 -0.20153605 -0.33714066 -0.3017802  -0.21485819 -0.1790566
 -0.12662437  0.18165065  0.81990496  1.31670171  1.46688024 -0.00212286
  0.00167192]",[-0.00046361 -0.00123165 -0.00061356  0.00118848 -0.0004639   0.00042409],"[ 7.60863200e-03 -8.04968098e-03 -5.86546636e-03  6.91612639e-03
 -2.57130946e-03  2.16651669e-03 -7.93695426e-04 -1.01520934e-03
 -1.15867377e-03  3.37437667e-04  2.18749270e-03  3.45287847e-03
 -7.90202223e-04  1.08300524e-03 -1.77054715e-03 -8.20419049e-04
  4.26083350e-04  1.65813603e-05  1.10102656e-03 -8.08159865e-04]",0.0851295233573422,0.8026391318325278
ALB,"[0.00164731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422256287843771,"[ 1.10211172e-03  6.50510539e-04  3.49721918e-05  8.57038598e-05
 -1.48134334e-04 -7.15317041e-04]","[ 0.01245411 -0.01363522 -0.01541935 -0.0007866  -0.01594018  0.00962425
  0.00172952  0.00753247  0.00209523  0.00187926  0.0038354   0.00462634
  0.00358944  0.0019213   0.00103779 -0.00303796  0.00093237 -0.0006695
  0.00065365 -0.00343773]",-5.35075388074918,0.004744572808712828,0.802629094040408,-0.03641460528499624,"[-0.11866389 -0.09773441 -0.06205421 -0.02482281  0.01800765  0.0591012
  0.10275612  0.14227378  0.1758465   0.18963947  0.17538957  0.11197668
 -0.0263861  -0.20153697 -0.33714012 -0.30178051 -0.21485712 -0.17905923
 -0.12662339  0.18165238  0.81990094  1.31670369  1.4668776  -0.00212201
  0.00167129]",[-0.00046363 -0.00123164 -0.00061358  0.00118853 -0.00046391  0.00042405],"[ 7.60866013e-03 -8.04974185e-03 -5.86545420e-03  6.91607103e-03
 -2.57128933e-03  2.16656189e-03 -7.93734077e-04 -1.01515507e-03
 -1.15867463e-03  3.37456315e-04  2.18751425e-03  3.45284301e-03
 -7.90290875e-04  1.08296880e-03 -1.77056545e-03 -8.20406078e-04
  4.26075660e-04  1.65763657e-05  1.10096209e-03 -8.08204896e-04]",0.08512952006860096,0.802629094040408
ALGN,"[0.00202884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15480449699995247,"[-4.88248081e-05  5.93503287e-04 -3.18341558e-04  3.40321494e-04
 -4.05387624e-04 -9.78969576e-04]","[ 0.01118525 -0.0102339  -0.01217333  0.00234975 -0.01197685  0.00847883
  0.00247432  0.00648993  0.00425609  0.00171824  0.00604298  0.00206564
  0.0037491  -0.00170119 -0.00013975 -0.00690185 -0.00295509 -0.00412102
 -0.00569325 -0.00432155]",-4.734247607386977,0.008789059167858356,0.8026367098631597,-0.03641477252534022,"[-0.11866366 -0.09773448 -0.06205431 -0.02482237  0.01800782  0.05910102
  0.10275623  0.14227366  0.17584561  0.18963959  0.17538969  0.1119774
 -0.02638596 -0.20153627 -0.33714053 -0.30178028 -0.21485793 -0.17905723
 -0.12662413  0.18165107  0.81990399  1.31670219  1.46687961 -0.00212265
  0.00167177]",[-0.00046362 -0.00123164 -0.00061356  0.00118849 -0.0004639   0.00042408],"[ 7.60863879e-03 -8.04969567e-03 -5.86546343e-03  6.91611303e-03
 -2.57130461e-03  2.16652759e-03 -7.93704752e-04 -1.01519625e-03
 -1.15867398e-03  3.37442167e-04  2.18749790e-03  3.45286991e-03
 -7.90223614e-04  1.08299645e-03 -1.77055157e-03 -8.20415919e-04
  4.26081495e-04  1.65801551e-05  1.10101101e-03 -8.08170730e-04]",0.08512952256381803,0.8026367098631597
ALK,"[0.00199528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15113451815205278,"[ 5.25831579e-04  1.06420122e-03 -1.09323792e-03  2.38625295e-04
 -5.32162317e-04 -9.72102936e-05]","[ 0.01210051 -0.00696451 -0.00640514  0.00017221 -0.0153333   0.00036756
 -0.00575625  0.00879664  0.00551374  0.00687917  0.00586786  0.00089578
  0.0009022   0.0032019   0.00534313 -0.0017598   0.00030849 -0.0038766
  0.00247528  0.00076899]",-4.533928969125558,0.01073840222999318,0.802636039857982,-0.03641475781230132,"[-0.11866368 -0.09773448 -0.0620543  -0.02482241  0.0180078   0.05910104
  0.10275622  0.14227367  0.17584569  0.18963958  0.17538968  0.11197733
 -0.02638597 -0.20153633 -0.33714049 -0.3017803  -0.21485786 -0.17905741
 -0.12662407  0.18165118  0.81990372  1.31670232  1.46687943 -0.0021226
  0.00167172]",[-0.00046362 -0.00123164 -0.00061356  0.0011885  -0.0004639   0.00042407],"[ 7.60864067e-03 -8.04969973e-03 -5.86546262e-03  6.91610934e-03
 -2.57130326e-03  2.16653061e-03 -7.93707332e-04 -1.01519262e-03
 -1.15867404e-03  3.37443411e-04  2.18749934e-03  3.45286755e-03
 -7.90229531e-04  1.08299402e-03 -1.77055279e-03 -8.20415053e-04
  4.26080982e-04  1.65798218e-05  1.10100670e-03 -8.08173736e-04]",0.08512952234430028,0.802636039857982
ALL,"[0.00188624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14888324135305872,"[ 8.76428754e-04 -8.28457626e-05  7.59180003e-05 -8.74475210e-04
  1.37409507e-05 -1.26588578e-03]","[ 0.01303016 -0.00915914 -0.0080596  -0.00153145 -0.01602151  0.00044934
 -0.00582675  0.00646687  0.00133307  0.004542    0.00119405  0.0023593
 -0.00234425  0.00691121  0.00357864  0.00446712  0.00302944  0.00116212
  0.00425359  0.00436649]",-4.778578313409259,0.00840794393562802,0.8026338632592316,-0.0364147100150855,"[-0.11866375 -0.09773445 -0.06205427 -0.02482253  0.01800775  0.05910109
  0.10275619  0.1422737   0.17584594  0.18963955  0.17538965  0.11197713
 -0.02638601 -0.20153654 -0.33714037 -0.30178036 -0.21485763 -0.17905798
 -0.12662385  0.18165156  0.81990285  1.31670275  1.46687885 -0.00212241
  0.00167159]",[-0.00046363 -0.00123164 -0.00061357  0.00118851 -0.0004639   0.00042406],"[ 7.60864677e-03 -8.04971293e-03 -5.86545998e-03  6.91609733e-03
 -2.57129889e-03  2.16654041e-03 -7.93715713e-04 -1.01518086e-03
 -1.15867422e-03  3.37447455e-04  2.18750401e-03  3.45285986e-03
 -7.90248754e-04  1.08298612e-03 -1.77055676e-03 -8.20412241e-04
  4.26079314e-04  1.65787387e-05  1.10099272e-03 -8.08183500e-04]",0.08512952163116835,0.8026338632592316
ALLE,"[0.0021056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16102378522611743,[ 0.0009803   0.00143328 -0.00024887  0.00030947 -0.00018572 -0.00055474],"[ 0.01091813 -0.00788096 -0.00881997  0.00337634 -0.00991109  0.00465725
 -0.00112671  0.0041539   0.0013823   0.00448706  0.00719445  0.00464327
  0.00514831 -0.00086084  0.00184834 -0.00574572  0.00103887 -0.00413392
 -0.00087714 -0.00952211]",-4.8430131380891375,0.007883264863909977,0.8026382419990926,-0.0364148061704169,"[-0.11866361 -0.0977345  -0.06205433 -0.02482228  0.01800785  0.05910099
  0.10275626  0.14227363  0.17584543  0.18963962  0.17538972  0.11197754
 -0.02638593 -0.20153613 -0.33714061 -0.30178023 -0.21485809 -0.17905683
 -0.12662428  0.1816508   0.8199046   1.31670189  1.46688001 -0.00212278
  0.00167186]",[-0.00046362 -0.00123165 -0.00061356  0.00118848 -0.0004639   0.00042408],"[ 7.60863449e-03 -8.04968638e-03 -5.86546529e-03  6.91612148e-03
 -2.57130768e-03  2.16652069e-03 -7.93698852e-04 -1.01520453e-03
 -1.15867385e-03  3.37439320e-04  2.18749461e-03  3.45287533e-03
 -7.90210082e-04  1.08300201e-03 -1.77054877e-03 -8.20417899e-04
  4.26082669e-04  1.65809175e-05  1.10102085e-03 -8.08163857e-04]",0.08512952306580081,0.8026382419990926
AMAT,"[0.00198425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1546486940815124,"[ 1.23389057e-03 -1.21715021e-04  1.25473237e-04  8.72072981e-05
 -2.60934330e-04 -7.56103460e-04]","[ 1.19135037e-02 -1.06014916e-02 -1.19405770e-02  4.25239336e-04
 -1.49886181e-02  6.96113008e-03  7.92133440e-05  8.35697991e-03
  4.38054359e-03  3.36268826e-03  5.21357552e-03  3.16872547e-03
  4.26483221e-03  1.95309104e-03  4.02294385e-03 -5.16970491e-03
  3.90298782e-04 -3.84520170e-03  2.37560390e-03 -6.13007009e-03]",-4.88894504842677,0.007529361398319733,0.8026358197120167,-0.036414752977986214,"[-0.11866368 -0.09773447 -0.0620543  -0.02482242  0.0180078   0.05910104
  0.10275622  0.14227367  0.17584571  0.18963958  0.17538968  0.11197731
 -0.02638598 -0.20153636 -0.33714048 -0.3017803  -0.21485783 -0.17905747
 -0.12662404  0.18165122  0.81990363  1.31670236  1.46687937 -0.00212258
  0.00167171]",[-0.00046362 -0.00123164 -0.00061356  0.0011885  -0.0004639   0.00042407],"[ 7.60864128e-03 -8.04970106e-03 -5.86546235e-03  6.91610812e-03
 -2.57130282e-03  2.16653160e-03 -7.93708179e-04 -1.01519143e-03
 -1.15867406e-03  3.37443820e-04  2.18749981e-03  3.45286677e-03
 -7.90231475e-04  1.08299322e-03 -1.77055319e-03 -8.20414769e-04
  4.26080813e-04  1.65797122e-05  1.10100529e-03 -8.08174724e-04]",0.08512952227217255,0.8026358197120167
