,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00216792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17698542432575465,"[ 9.86881875e-05  6.20876164e-04 -1.88043661e-04  1.07315756e-04
 -7.16195534e-05  4.35214562e-05]","[ 0.01097513 -0.00034844 -0.00237014  0.00351914 -0.00083661  0.00529872
 -0.00250435 -0.00309295  0.00227187  0.00064032  0.00028907  0.0011151
 -0.00136123 -0.00028818  0.00094836  0.00412749 -0.00037481 -0.00092275
 -0.00173064 -0.00616198]",-5.834763673915872,0.0029241142229655564,0.8056297802444203,-0.03821461402140843,"[-0.13464174 -0.11162154 -0.07703328 -0.03670028  0.00757759  0.05080548
  0.09245513  0.13745797  0.17420304  0.19675472  0.19646412  0.15432775
  0.04752318 -0.12243048 -0.30338588 -0.35692729 -0.25504913 -0.21759651
 -0.196408   -0.07131608  0.56736666  1.22929272  1.83173233  1.18206724
 -0.00549086]","[ 3.40449726e-04  8.39996127e-04  7.24878214e-05  4.03827524e-04
 -2.40489922e-06 -2.38953998e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.0003995   0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587469616995,0.8056297802444203
ADSK,"[0.00212293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758255567185308,"[-5.27587631e-04  2.53989119e-04 -1.89267944e-04  2.53475757e-05
  1.62628920e-05  1.18445590e-04]","[ 0.01187168 -0.00018756 -0.00286396  0.00302975 -0.0015557   0.00599999
 -0.00027179 -0.00387516 -0.00017696  0.00118398  0.00119658  0.00084127
  0.00039564 -0.00023811 -0.00246304  0.00416959  0.00138948 -0.0010546
  0.00365675 -0.0056767 ]",-5.936117228848417,0.002642269085638886,0.8056288523932651,-0.03821460139707665,"[-0.13464171 -0.11162148 -0.07703328 -0.03670025  0.00757759  0.05080539
  0.09245505  0.13745795  0.17420302  0.19675461  0.196464    0.15432773
  0.04752331 -0.12243038 -0.303386   -0.35692734 -0.25504915 -0.21759634
 -0.19640844 -0.07131632  0.56736626  1.229293    1.83173225  1.18206705
 -0.00549075]","[ 3.40446177e-04  8.39996257e-04  7.24871450e-05  4.03819910e-04
 -2.40031483e-06 -2.38925566e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039949  0.00033399 -0.00116356  0.00199203  0.00223749
  0.00066941  0.00128445 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587322181083,0.8056288523932651
AEE,"[0.00203666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17230611280255134,"[ 3.05741241e-04 -4.60568091e-06  4.20245371e-05 -2.29336848e-05
 -1.09953229e-04 -3.08769331e-05]","[ 0.00815533 -0.00049319  0.0014808   0.00391869 -0.00561801  0.00528908
  0.00143603 -0.00370546  0.00032367  0.00209449  0.00010759 -0.00107085
  0.00060831  0.00154901 -0.00155915  0.00412938  0.00043847 -0.00342362
  0.00307537 -0.00150275]",-6.030341090003075,0.002404673628585497,0.8056270733004683,-0.03821457719076122,"[-0.13464166 -0.11162137 -0.07703328 -0.0367002   0.0075776   0.05080521
  0.0924549   0.13745791  0.17420297  0.1967544   0.19646375  0.1543277
  0.04752357 -0.12243017 -0.30338623 -0.35692744 -0.2550492  -0.21759601
 -0.19640931 -0.07131679  0.5673655   1.22929353  1.83173212  1.18206667
 -0.00549054]","[ 3.40439371e-04  8.39996506e-04  7.24858481e-05  4.03805309e-04
 -2.39152457e-06 -2.38871050e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463075 -0.0011054   0.00403219
 -0.00011049  0.00039947  0.00033399 -0.00116354  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045778  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106864]",0.0846758703948254,0.8056270733004683
AEP,"[0.00220464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599151670413732,"[ 3.25730613e-04  3.18298305e-04 -1.21774671e-06  9.04253808e-05
 -1.28516810e-04  7.25522880e-05]","[ 7.98063115e-03 -4.56499674e-04  1.68600136e-03  3.80482910e-03
 -5.76781137e-03  5.27987815e-03  1.43555876e-03 -3.30464633e-03
  3.79690662e-04  1.31677432e-03  2.42308176e-04 -2.32688049e-04
  4.02228002e-05  1.40683646e-03 -6.06073115e-04  3.07075925e-03
 -4.24100894e-04 -1.83319359e-03  2.65041153e-03 -1.85753796e-03]",-5.683224369982126,0.0034025695935975455,0.8056305373279053,-0.038214624322277325,"[-0.13464176 -0.11162159 -0.07703328 -0.0367003   0.00757759  0.05080556
  0.0924552   0.13745799  0.17420307  0.19675481  0.19646423  0.15432777
  0.04752307 -0.12243057 -0.30338578 -0.35692725 -0.2550491  -0.21759665
 -0.19640763 -0.07131588  0.56736698  1.22929249  1.83173238  1.1820674
 -0.00549095]","[ 3.40452623e-04  8.39996021e-04  7.24883732e-05  4.03833738e-04
 -2.40863987e-06 -2.38977197e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.0003995   0.00033399 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113056  0.00094222
  0.00136675 -0.00106863]",0.08467587589917858,0.8056305373279053
AES,"[0.00218826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17650216582750888,"[ 3.18648200e-04 -3.11675102e-05  1.02481512e-05  1.33781333e-04
 -1.63393793e-04 -9.54364256e-05]","[ 0.01082802 -0.00090591 -0.00231593  0.00519055 -0.000648    0.00289778
 -0.00291066 -0.00042346  0.00259647 -0.0010798   0.00027804  0.00155359
 -0.00156494  0.00039539  0.00084519  0.00321923  0.00065038 -0.0009832
 -0.00351742 -0.00446917]",-5.717866662048211,0.003286715102589122,0.8056301996082467,-0.03821461972726766,"[-0.13464175 -0.11162157 -0.07703328 -0.03670029  0.00757759  0.05080552
  0.09245517  0.13745798  0.17420306  0.19675477  0.19646418  0.15432776
  0.04752312 -0.12243053 -0.30338583 -0.35692727 -0.25504911 -0.21759658
 -0.19640779 -0.07131597  0.56736684  1.22929259  1.83173236  1.18206733
 -0.00549091]","[ 3.40451331e-04  8.39996069e-04  7.24881271e-05  4.03830966e-04
 -2.40697125e-06 -2.38966849e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.0003995   0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094222
  0.00136675 -0.00106863]",0.08467587536254072,0.8056301996082467
AFL,"[0.0022295 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17817113183031635,"[ 5.84772216e-04  1.79131439e-03 -3.03092634e-04  1.09753248e-04
 -1.40174636e-04  5.08954076e-05]","[ 0.00991502 -0.00016013 -0.00029254  0.00297091 -0.00420547  0.00616131
  0.00098024 -0.00363133  0.00033525  0.00068877 -0.0004844   0.00095738
  0.00234014  0.00082508 -0.00397278  0.0022647   0.0027927  -0.00069645
  0.00100851 -0.00026861]",-5.732853427952316,0.0032378251390390933,0.8056310501258289,-0.03821463129939977,"[-0.13464177 -0.11162163 -0.07703328 -0.03670031  0.00757759  0.05080561
  0.09245524  0.137458    0.17420308  0.19675487  0.1964643   0.15432778
  0.04752299 -0.12243063 -0.30338572 -0.35692722 -0.25504909 -0.21759674
 -0.19640738 -0.07131574  0.5673672   1.22929234  1.83173242  1.18206751
 -0.00549101]","[ 3.40454585e-04  8.39995950e-04  7.24887471e-05  4.03837946e-04
 -2.41117354e-06 -2.38992911e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.00039951  0.00033398 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128445 -0.00045781  0.00063454  0.00113056  0.00094222
  0.00136675 -0.00106863]",0.0846758767140165,0.8056310501258289
AIG,"[0.00220004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17913869206638958,"[ 7.55719467e-04  1.03507791e-03 -9.04779190e-05  2.15040915e-04
 -2.03595093e-04  7.62426787e-05]","[ 0.00512283 -0.00129952  0.00459142  0.00651443 -0.00784608  0.00147172
  0.00131063  0.00076077  0.00212708 -0.00115068 -0.00148709  0.000386
  0.00041724  0.00225877  0.00016725  0.00165431 -0.00036142 -0.00037838
 -0.00144364 -0.00402121]",-5.91128758868515,0.00270869695352027,0.805630442480411,-0.03821462303178345,"[-0.13464176 -0.11162159 -0.07703328 -0.0367003   0.00757759  0.05080555
  0.09245519  0.13745799  0.17420306  0.1967548   0.19646422  0.15432776
  0.04752308 -0.12243056 -0.3033858  -0.35692725 -0.25504911 -0.21759663
 -0.19640768 -0.0713159   0.56736694  1.22929252  1.83173238  1.18206738
 -0.00549094]","[ 3.40452260e-04  8.39996035e-04  7.24883041e-05  4.03832959e-04
 -2.40817124e-06 -2.38974291e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.0003995   0.00033399 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094222
  0.00136675 -0.00106863]",0.08467587574846554,0.805630442480411
AIZ,"[0.00179267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700854782149894,"[ 2.21651943e-04  6.46278495e-04 -1.20713981e-04  4.46308977e-06
 -8.59520028e-06 -5.93929666e-05]","[ 0.00376029 -0.00112805  0.00575379  0.0059802  -0.00856254  0.00245505
  0.00115348 -0.00141466  0.00303236  0.001648   -0.0024437  -0.00207166
  0.00056304  0.00236503  0.0011173   0.00467086 -0.00177456 -0.00404279
 -0.00133276 -0.00576578]",-6.762912964067907,0.0011558572944406975,0.8056220414578948,-0.038214508727571025,"[-0.13464152 -0.11162104 -0.07703327 -0.03670005  0.00757761  0.0508047
  0.09245447  0.13745781  0.17420282  0.19675381  0.19646306  0.15432761
  0.0475243  -0.1224296  -0.30338687 -0.35692771 -0.25504934 -0.21759509
 -0.19641174 -0.07131812  0.56736335  1.22929505  1.83173174  1.18206562
 -0.00548994]","[ 3.40420121e-04  8.39997210e-04  7.24821800e-05  4.03764012e-04
 -2.36666290e-06 -2.38716860e-05]","[ 0.0105031  -0.00263021 -0.00281788  0.00463075 -0.0011054   0.00403221
 -0.0001105   0.00039941  0.000334   -0.00116351  0.00199204  0.0022375
  0.00066942  0.00128442 -0.00045773  0.00063454  0.00113058  0.00094227
  0.0013668  -0.00106865]",0.08467586239920782,0.8056220414578948
AJG,"[0.00227621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731546598929788,"[ 3.59618199e-05  1.12667316e-03 -3.87669994e-04  8.72515627e-05
 -2.47054658e-04  4.92607603e-05]","[ 0.01118157 -0.0010752  -0.00223525  0.0056597  -0.00120219  0.00267277
 -0.00205519 -0.00049811  0.00180068 -0.00041214  0.00052564  0.00021965
 -0.00086954  0.00203158 -0.00052064  0.00196634  0.00168355 -0.0005965
 -0.00247286 -0.00390464]",-5.19560108210702,0.005540884787128878,0.8056320133176387,-0.03821464440457608,"[-0.1346418  -0.11162169 -0.07703328 -0.03670034  0.00757759  0.05080571
  0.09245533  0.13745802  0.17420311  0.19675499  0.19646443  0.15432779
  0.04752285 -0.12243074 -0.3033856  -0.35692717 -0.25504906 -0.21759692
 -0.19640692 -0.07131549  0.56736762  1.22929205  1.83173249  1.18206771
 -0.00549112]","[ 3.40458269e-04  8.39995815e-04  7.24894492e-05  4.03845851e-04
 -2.41593254e-06 -2.39022426e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.0011054   0.00403217
 -0.00011048  0.00039952  0.00033398 -0.00116358  0.00199203  0.00223749
  0.0006694   0.00128446 -0.00045782  0.00063454  0.00113056  0.00094221
  0.00136674 -0.00106862]",0.08467587824453206,0.8056320133176387
AKAM,"[0.002173 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17680878645079465,"[5.07487439e-04 1.88721402e-05 2.27132403e-04 2.80926913e-04
 2.74690851e-05 2.38654104e-04]","[ 1.17477594e-02 -4.58439480e-04 -2.74501671e-03  3.66344278e-03
 -1.72918593e-03  5.35425341e-03  6.36714816e-06 -3.80991031e-03
 -6.71671627e-04  2.35115813e-03  1.97202896e-03 -1.83577259e-03
 -4.95614910e-04  3.19059613e-03 -1.94690189e-03  1.48402933e-03
  1.99314852e-03 -1.26571769e-03  1.14085800e-03 -1.33874854e-03]",-5.803451709015286,0.0030171225222239925,0.8056298850132524,-0.03821461544689191,"[-0.13464174 -0.11162155 -0.07703328 -0.03670028  0.00757759  0.05080549
  0.09245514  0.13745797  0.17420305  0.19675474  0.19646414  0.15432775
  0.04752316 -0.1224305  -0.30338587 -0.35692728 -0.25504912 -0.21759653
 -0.19640795 -0.07131605  0.5673667   1.22929269  1.83173233  1.18206727
 -0.00549087]","[ 3.40450127e-04  8.39996113e-04  7.24878977e-05  4.03828384e-04
 -2.40541687e-06 -2.38957209e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.0003995   0.00033399 -0.00116356  0.00199203  0.00223749
  0.0006694   0.00128445 -0.0004578   0.00063454  0.00113057  0.00094223
  0.00136675 -0.00106863]",0.08467587486264803,0.8056298850132524
ALB,"[0.00206729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17655777462278496,"[ 1.21418632e-04 -1.95028227e-05  1.02018800e-05  4.58007366e-05
 -4.28952744e-05 -7.93273539e-06]","[ 0.01483222 -0.00064305 -0.00612215  0.00458719  0.00135231  0.00356203
 -0.00131801 -0.00092534 -0.00092785 -0.00077662  0.00243087  0.0008989
  0.0001231   0.00200054 -0.0036262   0.00092922  0.00305064 -0.00030854
  0.00387652 -0.00027386]",-6.124493353972958,0.0021885996826682855,0.8056277049386145,-0.03821458578482233,"[-0.13464168 -0.11162141 -0.07703328 -0.03670022  0.0075776   0.05080527
  0.09245496  0.13745793  0.17420298  0.19675448  0.19646384  0.15432771
  0.04752348 -0.12243025 -0.30338615 -0.3569274  -0.25504918 -0.21759613
 -0.196409   -0.07131662  0.56736577  1.22929334  1.83173217  1.18206681
 -0.00549061]","[ 3.40441787e-04  8.39996418e-04  7.24863085e-05  4.03810492e-04
 -2.39464541e-06 -2.38890405e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039947  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045778  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106863]",0.08467587139850088,0.8056277049386145
ALGN,"[0.00221477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17391166641306177,"[-2.28666430e-04  5.07758893e-04 -9.84894285e-05  1.69870058e-04
  3.65417306e-05  2.90907850e-04]","[ 9.61723385e-03 -1.33122036e-03 -6.72267280e-07  6.62610463e-03
 -4.42633038e-03  8.87532368e-04  1.11845666e-03  2.21484184e-03
  2.70829634e-06 -2.95134956e-03  4.87878017e-04  1.56744761e-03
  4.07237269e-04  3.05784039e-03 -1.21091631e-03 -1.11544727e-03
 -4.53097211e-04  1.51792587e-03  3.57687574e-03 -9.29604745e-04]",-5.487449441320199,0.004138385920999969,0.8056307462750958,-0.03821462716521031,"[-0.13464176 -0.11162161 -0.07703328 -0.0367003   0.00757759  0.05080558
  0.09245522  0.13745799  0.17420307  0.19675484  0.19646426  0.15432777
  0.04752304 -0.1224306  -0.30338576 -0.35692724 -0.2550491  -0.21759668
 -0.19640753 -0.07131582  0.56736707  1.22929243  1.8317324   1.18206745
 -0.00549097]","[ 3.40453422e-04  8.39995992e-04  7.24885256e-05  4.03835453e-04
 -2.40967225e-06 -2.38983600e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403217
 -0.00011049  0.00039951  0.00033399 -0.00116357  0.00199203  0.00223749
  0.0006694   0.00128445 -0.00045781  0.00063454  0.00113056  0.00094222
  0.00136675 -0.00106863]",0.08467587623119649,0.8056307462750958
ALK,"[0.00211759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17648759511047782,"[ 1.84263694e-04 -7.20264086e-05  1.45937526e-04 -7.81224350e-05
  4.48957543e-05  6.02755243e-05]","[ 0.00612891 -0.00048792  0.00395376  0.0040745  -0.00825698  0.00474519
  0.00295159 -0.00245692  0.00041215  0.00050812 -0.00083778  0.00020986
  0.00096712  0.00172297 -0.00031028  0.00204458 -0.00144549 -0.00079666
  0.00058446 -0.00233078]",-6.044255402329753,0.0023714459548823293,0.8056287421917894,-0.038214599897676685,"[-0.13464171 -0.11162148 -0.07703328 -0.03670025  0.00757759  0.05080538
  0.09245505  0.13745795  0.17420301  0.1967546   0.19646398  0.15432773
  0.04752333 -0.12243037 -0.30338601 -0.35692735 -0.25504915 -0.21759632
 -0.1964085  -0.07131635  0.56736622  1.22929303  1.83173225  1.18206703
 -0.00549073]","[ 3.40445755e-04  8.39996273e-04  7.24870646e-05  4.03819005e-04
 -2.39977034e-06 -2.38922189e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403218
 -0.00011049  0.00039948  0.00033399 -0.00116355  0.00199203  0.00223749
  0.00066941  0.00128444 -0.00045779  0.00063454  0.00113057  0.00094223
  0.00136676 -0.00106863]",0.08467587304670025,0.8056287421917894
ALL,"[0.00234999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18110226498054713,"[ 6.63318800e-04  3.86202129e-04 -9.87425969e-05  4.24000649e-04
 -4.17152449e-04 -5.59103675e-05]","[ 1.06754389e-02 -7.89385887e-04 -1.47199308e-03  4.94158602e-03
 -2.45370330e-03  3.27975451e-03 -4.06109702e-04 -4.12963910e-04
 -2.91920250e-05 -1.27091685e-03  2.49988545e-03  9.77191644e-04
 -2.86629898e-03  2.96404981e-03  1.16158373e-03 -1.34389058e-03
  8.38661288e-04  2.53211055e-03 -3.48448112e-03 -1.82830679e-03]",-5.467242618586113,0.004222860155323462,0.8056335348422575,-0.03821466510642194,"[-0.13464184 -0.11162179 -0.07703329 -0.03670039  0.00757758  0.05080586
  0.09245546  0.13745805  0.17420315  0.19675517  0.19646464  0.15432782
  0.04752263 -0.12243092 -0.3033854  -0.35692709 -0.25504902 -0.2175972
 -0.19640618 -0.07131509  0.56736827  1.22929159  1.83173261  1.18206803
 -0.0054913 ]","[ 3.40464090e-04  8.39995602e-04  7.24905583e-05  4.03858338e-04
 -2.42345020e-06 -2.39069049e-05]","[ 0.01050308 -0.00263022 -0.00281786  0.00463076 -0.00110539  0.00403216
 -0.00011048  0.00039953  0.00033398 -0.00116359  0.00199203  0.00223748
  0.0006694   0.00128446 -0.00045783  0.00063454  0.00113056  0.0009422
  0.00136673 -0.00106862]",0.08467588066224065,0.8056335348422575
ALLE,"[0.0023151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18020196556217763,"[ 5.27061230e-04  4.85831827e-04 -4.42277203e-05  3.72639235e-05
 -1.33832788e-04 -2.72364605e-05]","[ 8.38867331e-03 -4.29446029e-04  1.09917730e-03  3.72578645e-03
 -4.82308777e-03  5.17322989e-03  1.37495963e-04 -2.81656411e-03
  1.86495614e-03  6.93000657e-04 -1.18734615e-03 -9.18513432e-05
  9.67183153e-04  2.59442842e-03 -8.56274236e-04  4.92752063e-04
  9.91427011e-05  1.37475919e-04 -1.03016943e-03 -1.44161806e-04]",-5.559627854007713,0.0038502089708687846,0.8056328153543931,-0.03821465531707862,"[-0.13464182 -0.11162174 -0.07703328 -0.03670036  0.00757758  0.05080579
  0.09245539  0.13745804  0.17420313  0.19675508  0.19646454  0.15432781
  0.04752274 -0.12243083 -0.30338549 -0.35692712 -0.25504904 -0.21759706
 -0.19640653 -0.07131528  0.56736796  1.22929181  1.83173256  1.18206788
 -0.00549121]","[ 3.40461338e-04  8.39995703e-04  7.24900339e-05  4.03852434e-04
 -2.41989530e-06 -2.39047002e-05]","[ 0.01050309 -0.00263022 -0.00281786  0.00463076 -0.0011054   0.00403216
 -0.00011048  0.00039953  0.00033398 -0.00116358  0.00199203  0.00223748
  0.0006694   0.00128446 -0.00045782  0.00063454  0.00113056  0.00094221
  0.00136674 -0.00106862]",0.0846758795189716,0.8056328153543931
AMAT,"[0.00205158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964653614642545,"[-4.25667947e-04 -9.37894975e-05 -1.64466125e-04  1.55510844e-04
 -1.94252771e-05  7.71879056e-05]","[ 0.01385785 -0.00092117 -0.00527475  0.00541191  0.00118123  0.00227712
 -0.00235266  0.00074163  0.00070063 -0.00217759  0.00147181  0.00173792
 -0.00078315  0.00199953 -0.00099413  0.00043382  0.00080509 -0.00033268
  0.00102547  0.00159992]",-6.362505924019716,0.0017250384756555314,0.8056273809804381,-0.03821458137705123,"[-0.13464167 -0.11162139 -0.07703328 -0.03670021  0.0075776   0.05080524
  0.09245493  0.13745792  0.17420297  0.19675444  0.19646379  0.15432771
  0.04752353 -0.12243021 -0.30338619 -0.35692742 -0.25504919 -0.21759607
 -0.19640916 -0.07131671  0.56736563  1.22929344  1.83173214  1.18206674
 -0.00549057]","[ 3.40440548e-04  8.39996463e-04  7.24860724e-05  4.03807834e-04
 -2.39304478e-06 -2.38880478e-05]","[ 0.01050309 -0.00263022 -0.00281787  0.00463076 -0.0011054   0.00403219
 -0.00011049  0.00039947  0.00033399 -0.00116355  0.00199204  0.00223749
  0.00066941  0.00128444 -0.00045778  0.00063454  0.00113057  0.00094224
  0.00136677 -0.00106863]",0.08467587088373008,0.8056273809804381
