,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0021281 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16577235293562395,"[ 1.10876520e-03  4.00674933e-04  3.96371063e-05 -9.92113196e-05
 -3.87790372e-04 -3.83843631e-04]","[ 1.41087686e-02  1.09138117e-03 -1.22397019e-02  8.31009662e-03
 -4.36260518e-03 -9.95000981e-03  1.11493582e-02 -2.21985230e-03
 -1.10635070e-04  7.95226265e-03 -3.24413221e-03 -8.12508860e-05
  9.66188375e-04 -7.43047784e-04  9.14739240e-05  1.59763100e-03
  2.17907907e-03  4.34925506e-04  3.47287892e-03  5.60037992e-03]",-5.290692738811783,0.005038268846137847,0.8012847307976066,-0.03841329968504215,"[-0.1297478  -0.10628583 -0.07354189 -0.03361193  0.00825167  0.0534119
  0.09581244  0.13738975  0.17291347  0.19115789  0.18717896  0.13779467
  0.01650427 -0.16277391 -0.32312618 -0.32998267 -0.24007482 -0.21116528
 -0.17289339  0.02408018  0.68909401  1.28096328  1.74257112  0.66612001
  0.00578428]","[ 7.61669558e-04  7.79928658e-04 -1.61909596e-03 -1.40963489e-04
  9.87887425e-05  9.62333613e-04]","[ 0.0131046  -0.00341941 -0.00146621  0.00713407 -0.00230561  0.00331251
  0.00044073 -0.00078357  0.00041463  0.00011242  0.0006487   0.00100822
 -0.0017824   0.00154296 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263789 -0.00168294]",0.08585180958338468,0.8012847307976066
ADSK,"[0.00222519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16285247786931492,"[ 2.51588447e-04  8.38072400e-04  9.21220160e-05 -2.20754756e-04
 -1.59599627e-04  3.17947286e-04]","[ 1.63399846e-02  2.67232376e-03 -1.16921697e-02  1.45758467e-02
 -1.19572861e-02 -4.43026072e-03  2.66797804e-03 -7.90044534e-03
  1.51315545e-03 -3.38823276e-04  5.61595330e-04 -4.43661167e-04
  3.14642121e-04 -2.45257863e-04  1.14447903e-05  2.26252034e-04
  9.35316516e-04 -3.09380455e-04  1.34508627e-03 -1.04716209e-03]",-4.822010646444616,0.008050583977092664,0.8012867332768326,-0.038413317093088026,"[-0.12974767 -0.10628591 -0.07354185 -0.03361193  0.00825164  0.05341172
  0.09581261  0.13738966  0.17291366  0.1911579   0.18717916  0.13779485
  0.01650416 -0.16277434 -0.32312613 -0.32998258 -0.24007486 -0.21116529
 -0.17289278  0.02408045  0.68909287  1.2809636   1.74257225  0.66612009
  0.00578441]","[ 7.61662315e-04  7.79933556e-04 -1.61909429e-03 -1.40968575e-04
  9.87927720e-05  9.62338714e-04]","[ 0.0131046  -0.00341939 -0.0014662   0.00713409 -0.00230564  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154295 -0.00118086  0.00057009  0.00162398  0.00193447
  0.00263788 -0.00168295]",0.0858518056405368,0.8012867332768326
AEE,"[0.00234336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17685289793550515,"[ 1.70749599e-04  1.75999884e-04  2.47074275e-05 -4.53683196e-04
 -6.70193458e-06 -1.44477124e-04]","[ 0.01369156  0.00040867 -0.01196279  0.00691762 -0.00263    -0.01080236
  0.01271421 -0.0007392  -0.0012909   0.00940403 -0.00377315 -0.00206182
  0.00445726 -0.0008213   0.00044845  0.00573811 -0.00088332  0.00070369
  0.00538478  0.00540634]",-5.2461470290319525,0.005267775936017477,0.8012891707377345,-0.038413338282536895,"[-0.1297475  -0.106286   -0.0735418  -0.03361194  0.00825161  0.0534115
  0.09581281  0.13738955  0.1729139   0.19115791  0.1871794   0.13779507
  0.01650403 -0.16277486 -0.32312608 -0.32998247 -0.2400749  -0.2111653
 -0.17289203  0.02408079  0.68909148  1.280964    1.74257362  0.66612019
  0.00578456]","[ 7.61653499e-04  7.79939519e-04 -1.61909226e-03 -1.40974766e-04
  9.87976768e-05  9.62344923e-04]","[ 0.0131046  -0.00341937 -0.00146618  0.00713411 -0.00230567  0.00331249
  0.00044071 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.00178239  0.00154292 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263787 -0.00168295]",0.08585180084121731,0.8012891707377345
AEP,"[0.00216714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16015353448201247,"[ 2.01107737e-06  8.87940226e-05  3.99906568e-05 -3.63394104e-04
 -7.55254579e-05  8.28895665e-05]","[ 0.01236744 -0.00366996 -0.00675607  0.00352405  0.00189166 -0.00618883
  0.0104226   0.0035678  -0.00362997  0.00872318 -0.00396179 -0.00225713
  0.00319897 -0.00148635  0.00173976  0.00388326  0.00130393  0.00211162
  0.00473284  0.0074649 ]",-4.706402366370064,0.009037231817316143,0.8012855359640872,-0.038413306684552985,"[-0.12974775 -0.10628586 -0.07354187 -0.03361193  0.00825166  0.05341182
  0.09581251  0.13738971  0.17291355  0.19115789  0.18717904  0.13779474
  0.01650423 -0.16277408 -0.32312616 -0.32998264 -0.24007484 -0.21116528
 -0.17289314  0.02408029  0.68909355  1.28096341  1.74257157  0.66612005
  0.00578433]","[ 7.61666646e-04  7.79930627e-04 -1.61909529e-03 -1.40965534e-04
  9.87903627e-05  9.62335664e-04]","[ 0.0131046  -0.0034194  -0.0014662   0.00713408 -0.00230562  0.0033125
  0.00044072 -0.00078357  0.00041463  0.00011242  0.0006487   0.00100821
 -0.0017824   0.00154296 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263789 -0.00168294]",0.08585180799802543,0.8012855359640872
AES,"[0.00233982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586049629749194,"[-1.72135406e-03 -1.62664071e-03 -6.55258152e-04  6.23360525e-04
 -8.15210280e-05 -9.73306875e-04]","[ 1.11068626e-02 -1.17064854e-02  3.99353226e-03  7.72356907e-05
  5.58544572e-03  4.39564058e-03  3.67597432e-03  4.46509543e-03
  1.11160794e-03  4.35022731e-03 -8.11393497e-04  8.50752690e-03
 -9.72303148e-03  2.16122942e-03 -1.73008053e-03 -6.13793128e-03
  5.48720089e-03  1.74575486e-03 -1.60121124e-03  3.90597985e-03]",-4.399477291912611,0.012283759045450067,0.8012890976008674,-0.03841333764674007,"[-0.1297475  -0.106286   -0.0735418  -0.03361194  0.00825162  0.0534115
  0.0958128   0.13738956  0.17291389  0.19115791  0.18717939  0.13779507
  0.01650403 -0.16277484 -0.32312608 -0.32998248 -0.2400749  -0.2111653
 -0.17289205  0.02408078  0.68909152  1.28096398  1.74257358  0.66612019
  0.00578456]","[ 7.61653763e-04  7.79939340e-04 -1.61909232e-03 -1.40974580e-04
  9.87975296e-05  9.62344737e-04]","[ 0.0131046  -0.00341937 -0.00146618  0.00713411 -0.00230567  0.00331249
  0.00044072 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.00178239  0.00154293 -0.00118085  0.0005701   0.00162397  0.00193446
  0.00263787 -0.00168295]",0.08585180098522258,0.8012890976008674
AFL,"[0.00213007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16026409558813434,"[ 2.31215431e-04  1.06921745e-03 -4.40985907e-04  9.28643369e-05
 -3.17400479e-04 -3.62995318e-04]","[ 0.01524136  0.00199236 -0.01251846  0.01186549 -0.00969867 -0.0079926
  0.00681334 -0.00791146  0.00327372  0.00219253  0.00038325  0.00029442
  0.00202121 -0.00075867  0.00308139  0.00173677  0.00250174  0.00218313
  0.0053469   0.00180941]",-4.963188710691841,0.006990601250048596,0.8012847715144388,-0.03841330003900362,"[-0.1297478  -0.10628583 -0.07354189 -0.03361193  0.00825167  0.05341189
  0.09581244  0.13738975  0.17291348  0.19115789  0.18717896  0.13779467
  0.01650427 -0.16277391 -0.32312618 -0.32998267 -0.24007483 -0.21116528
 -0.17289337  0.02408018  0.68909398  1.28096329  1.74257114  0.66612002
  0.00578429]","[ 7.61669411e-04  7.79928757e-04 -1.61909593e-03 -1.40963592e-04
  9.87888244e-05  9.62333716e-04]","[ 0.0131046  -0.00341941 -0.00146621  0.00713407 -0.00230561  0.00331251
  0.00044073 -0.00078357  0.00041463  0.00011242  0.0006487   0.00100822
 -0.0017824   0.00154296 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263789 -0.00168294]",0.08585180950321392,0.8012847715144388
AIG,"[0.00232337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16738774458967823,[ 0.0010889   0.00011843 -0.00037348  0.00039622 -0.00082391 -0.00097018],"[ 1.51454320e-02 -3.78971117e-04 -8.57015730e-03  1.16948933e-02
 -9.00170758e-03 -2.99182930e-03  3.19495437e-03 -6.61303872e-03
  2.56287460e-03  9.16839159e-04 -6.46655770e-04  1.81657529e-03
 -1.97188332e-03 -2.23426006e-03  2.83418558e-03 -2.52747027e-03
  4.62428165e-03  8.57751277e-05  8.16549530e-03  6.63983218e-04]",-4.750497683704056,0.008647390466693019,0.8012887584976283,-0.038413334698831965,"[-0.12974753 -0.10628598 -0.07354181 -0.03361194  0.00825162  0.05341153
  0.09581277  0.13738957  0.17291386  0.19115791  0.18717936  0.13779504
  0.01650405 -0.16277477 -0.32312609 -0.32998249 -0.2400749  -0.2111653
 -0.17289216  0.02408073  0.68909172  1.28096393  1.74257339  0.66612018
  0.00578453]","[ 7.61654990e-04  7.79938511e-04 -1.61909260e-03 -1.40973719e-04
  9.87968472e-05  9.62343873e-04]","[ 0.0131046  -0.00341938 -0.00146619  0.00713411 -0.00230567  0.00331249
  0.00044072 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.0017824   0.00154293 -0.00118085  0.00057009  0.00162397  0.00193446
  0.00263787 -0.00168295]",0.08585180165291113,0.8012887584976283
AIZ,"[0.00234869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714958076553086,"[ 1.00950318e-03  7.12783747e-04  2.60664694e-04 -8.41829669e-04
 -1.70593372e-04 -6.55345428e-07]","[ 1.50908412e-02  1.82865519e-03 -1.16644378e-02  1.13112707e-02
 -7.85739388e-03 -6.31640117e-03  5.51266851e-03 -4.17496684e-03
 -1.07826293e-03  2.07333082e-03 -2.49906411e-04 -2.93453834e-03
  3.18939492e-03 -4.99303027e-04  1.04058476e-03  2.39031468e-03
  7.74033405e-04  8.02344315e-04  2.45294931e-03  4.75088296e-05]",-4.925112596351185,0.007261908569372599,0.8012892806213157,-0.03841333923778197,"[-0.12974749 -0.106286   -0.07354179 -0.03361194  0.00825161  0.05341149
  0.09581282  0.13738955  0.17291391  0.19115791  0.18717941  0.13779508
  0.01650402 -0.16277488 -0.32312608 -0.32998247 -0.24007491 -0.2111653
 -0.172892    0.0240808   0.68909142  1.28096401  1.74257368  0.6661202
  0.00578457]","[ 7.61653101e-04  7.79939788e-04 -1.61909216e-03 -1.40975045e-04
  9.87978979e-05  9.62345203e-04]","[ 0.0131046  -0.00341937 -0.00146618  0.00713411 -0.00230567  0.00331249
  0.00044071 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.00178239  0.00154292 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263787 -0.00168295]",0.0858518006248584,0.8012892806213157
AJG,"[0.00247702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561253324470874,[ 0.00033508  0.00158067 -0.00096794 -0.00015544 -0.00074566 -0.0008941 ],"[ 0.01453907 -0.00072552 -0.00877938  0.01026303 -0.00754718 -0.00434544
  0.00492961 -0.00609387  0.00331445  0.00178634  0.00045316  0.00278673
 -0.00152913  0.00037257  0.00085847 -0.00061571  0.00315111  0.00096338
  0.00426042  0.00281659]",-4.740398818666557,0.008735161745130202,0.8012919274957759,-0.03841336224771457,"[-0.12974731 -0.1062861  -0.07354174 -0.03361194  0.00825158  0.05341125
  0.09581304  0.13738943  0.17291416  0.19115792  0.18717968  0.13779533
  0.01650387 -0.16277545 -0.32312602 -0.32998235 -0.24007495 -0.21116531
 -0.17289119  0.02408117  0.68908991  1.28096444  1.74257517  0.6661203
  0.00578473]","[ 7.61643527e-04  7.79946263e-04 -1.61908996e-03 -1.40981768e-04
  9.88032241e-05  9.62351945e-04]","[ 0.0131046  -0.00341935 -0.00146617  0.00713414 -0.00230571  0.00331248
  0.00044071 -0.00078355  0.00041464  0.00011243  0.00064872  0.00100819
 -0.00178239  0.0015429  -0.00118084  0.00057011  0.00162397  0.00193444
  0.00263786 -0.00168296]",0.08585179541320713,0.8012919274957759
AKAM,"[0.00234839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691988006432597,[-0.00121808 -0.00207693  0.00065102 -0.00011397  0.000658    0.00049688],"[ 0.01005504 -0.01495237  0.00777355 -0.00388254  0.01163082  0.00690913
  0.00355014  0.01128423 -0.00435391  0.00550987 -0.00144982  0.00434197
 -0.00597355  0.00263554 -0.00221707 -0.00209347  0.00204702  0.00304665
 -0.00505198  0.0037915 ]",-4.503277340260717,0.011072648172147852,0.801289274505796,-0.038413339184618256,"[-0.12974749 -0.106286   -0.07354179 -0.03361194  0.00825161  0.05341149
  0.09581282  0.13738955  0.17291391  0.19115791  0.18717941  0.13779508
  0.01650402 -0.16277488 -0.32312608 -0.32998247 -0.24007491 -0.2111653
 -0.172892    0.0240808   0.68909142  1.28096401  1.74257368  0.6661202
  0.00578457]","[ 7.61653123e-04  7.79939773e-04 -1.61909217e-03 -1.40975029e-04
  9.87978856e-05  9.62345187e-04]","[ 0.0131046  -0.00341937 -0.00146618  0.00713411 -0.00230567  0.00331249
  0.00044071 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.00178239  0.00154292 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263787 -0.00168295]",0.08585180063689975,0.801289274505796
ALB,"[0.00237938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801539800864326,[ 0.00038766  0.00075367 -0.00030701 -0.00039856 -0.00027697 -0.00073352],"[ 1.42753894e-02  8.26324123e-05 -1.04029722e-02  8.92926933e-03
 -5.07654285e-03 -7.26313018e-03  8.79199830e-03 -2.51142494e-03
 -5.06950916e-04  6.88242774e-03 -4.49971937e-03 -5.60689157e-04
  3.61171038e-04 -4.02179659e-03  3.20862507e-03 -1.89236798e-04
  3.34575108e-03  2.80615439e-04  7.71155423e-03  2.47292071e-03]",-4.56056118748412,0.010456189413996895,0.8012899136048779,-0.03841334474046422,"[-0.12974745 -0.10628603 -0.07354178 -0.03361194  0.00825161  0.05341143
  0.09581287  0.13738952  0.17291397  0.19115791  0.18717948  0.13779514
  0.01650399 -0.16277502 -0.32312606 -0.32998244 -0.24007492 -0.2111653
 -0.1728918   0.02408089  0.68909106  1.28096412  1.74257403  0.66612022
  0.00578461]","[ 7.61650812e-04  7.79941336e-04 -1.61909164e-03 -1.40976652e-04
  9.87991716e-05  9.62346815e-04]","[ 0.0131046  -0.00341937 -0.00146618  0.00713412 -0.00230568  0.00331249
  0.00044071 -0.00078356  0.00041464  0.00011242  0.00064871  0.0010082
 -0.00178239  0.00154292 -0.00118085  0.0005701   0.00162397  0.00193445
  0.00263787 -0.00168295]",0.08585179937852441,0.8012899136048779
ALGN,"[0.00223443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16418556279615346,[ 0.00096299 -0.00062339  0.00021493 -0.00032529 -0.00017326 -0.00062372],"[ 0.01570362  0.00269004 -0.01350109  0.01272545 -0.01091435 -0.00906818
  0.00755939 -0.00943652  0.00476659  0.0024647   0.00086266  0.00148491
  0.00152772  0.00071284  0.00049186  0.00178445  0.00277044 -0.00131822
  0.01190894  0.00382276]",-4.8605254432752325,0.007746412521226942,0.8012869240345681,-0.03841331875139207,"[-0.12974765 -0.10628591 -0.07354184 -0.03361193  0.00825164  0.0534117
  0.09581262  0.13738965  0.17291368  0.1911579   0.18717918  0.13779487
  0.01650415 -0.16277438 -0.32312613 -0.32998258 -0.24007486 -0.21116529
 -0.17289272  0.02408048  0.68909276  1.28096363  1.74257235  0.6661201
  0.00578442]","[ 7.61661625e-04  7.79934023e-04 -1.61909413e-03 -1.40969059e-04
  9.87931558e-05  9.62339200e-04]","[ 0.0131046  -0.00341939 -0.00146619  0.00713409 -0.00230564  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154294 -0.00118086  0.00057009  0.00162398  0.00193446
  0.00263788 -0.00168295]",0.08585180526493802,0.8012869240345681
ALK,"[0.002209 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1592379041256227,[ 0.00242046 -0.00308416  0.00127194 -0.00027867 -0.00093123 -0.0003928 ],"[ 0.01387762 -0.00683616  0.00091265  0.008007   -0.0031252   0.00778769
 -0.00489638  0.00057154 -0.00324803 -0.0047641   0.00272679 -0.00136561
 -0.00101928  0.00079915  0.00017003 -0.00157695  0.00251066 -0.0001727
  0.00470469 -0.00131897]",-4.5280961970112195,0.010801219905571584,0.8012863993814455,-0.03841331419045306,"[-0.12974769 -0.10628589 -0.07354185 -0.03361193  0.00825165  0.05341175
  0.09581258  0.13738968  0.17291363  0.1911579   0.18717912  0.13779482
  0.01650418 -0.16277426 -0.32312614 -0.3299826  -0.24007485 -0.21116528
 -0.17289288  0.02408041  0.68909306  1.28096355  1.74257206  0.66612008
  0.00578439]","[ 7.61663523e-04  7.79932739e-04 -1.61909457e-03 -1.40967727e-04
  9.87921001e-05  9.62337863e-04]","[ 0.0131046  -0.0034194  -0.0014662   0.00713409 -0.00230563  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154295 -0.00118086  0.00057008  0.00162398  0.00193447
  0.00263788 -0.00168294]",0.08585180629797119,0.8012863993814455
ALL,"[0.00227051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16530932219171646,[ 0.00134019  0.00081631  0.00035467 -0.00091398 -0.00022774 -0.00011897],"[ 1.56827652e-02  2.59066443e-03 -1.23660296e-02  1.27645510e-02
 -9.64388695e-03 -6.67896530e-03  5.89898704e-03 -5.94849232e-03
  7.23689314e-04  3.15660564e-03 -1.64362588e-03 -4.09498092e-04
  3.18902853e-04 -1.27126853e-03  4.03954478e-04  6.68263198e-04
  4.06081093e-04  4.21778338e-05  1.14773882e-03 -1.40689033e-03]",-4.812223530089074,0.00812976281342002,0.8012876681769974,-0.03841332522040577,"[-0.1297476  -0.10628594 -0.07354183 -0.03361194  0.00825163  0.05341163
  0.09581268  0.13738962  0.17291375  0.1911579   0.18717925  0.13779494
  0.01650411 -0.16277454 -0.32312611 -0.32998254 -0.24007488 -0.21116529
 -0.17289249  0.02408058  0.68909234  1.28096375  1.74257277  0.66612013
  0.00578447]","[ 7.61658934e-04  7.79935843e-04 -1.61909351e-03 -1.40970949e-04
  9.87946532e-05  9.62341095e-04]","[ 0.0131046  -0.00341939 -0.00146619  0.0071341  -0.00230565  0.0033125
  0.00044072 -0.00078356  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154294 -0.00118085  0.00057009  0.00162398  0.00193446
  0.00263788 -0.00168295]",0.0858518037997341,0.8012876681769974
ALLE,"[0.0022169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16569201182698884,"[ 1.63869188e-03  1.11207542e-03  4.63634398e-05  4.52296189e-04
 -3.31504301e-04 -1.08970080e-04]","[ 0.01511541  0.00013663 -0.00922215  0.01163065 -0.00889015 -0.00335719
  0.0026657  -0.00633783  0.00187821 -0.00102082  0.00238288  0.0003515
  0.00016729  0.00157878 -0.00045626 -0.00059984  0.00433799 -0.00116533
  0.00768448  0.00407915]",-5.0043794829710135,0.006708502797195085,0.8012865622977494,-0.038413315606724674,"[-0.12974768 -0.1062859  -0.07354185 -0.03361193  0.00825165  0.05341173
  0.09581259  0.13738967  0.17291365  0.1911579   0.18717914  0.13779483
  0.01650417 -0.1627743  -0.32312614 -0.32998259 -0.24007486 -0.21116528
 -0.17289283  0.02408043  0.68909297  1.28096358  1.74257215  0.66612009
  0.0057844 ]","[ 7.61662934e-04  7.79933138e-04 -1.61909443e-03 -1.40968141e-04
  9.87924279e-05  9.62338278e-04]","[ 0.0131046  -0.0034194  -0.0014662   0.00713409 -0.00230563  0.0033125
  0.00044072 -0.00078357  0.00041464  0.00011242  0.00064871  0.00100821
 -0.0017824   0.00154295 -0.00118086  0.00057009  0.00162398  0.00193447
  0.00263788 -0.00168295]",0.08585180597719172,0.8012865622977494
AMAT,"[0.00195836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154894205347075,[ 0.00051744  0.00078502 -0.00018101 -0.00026003 -0.00018174 -0.00027318],"[ 0.01606867  0.00124811 -0.00937927  0.01390178 -0.01076455 -0.0013829
 -0.00010216 -0.00606446 -0.00055827 -0.00251739  0.00130587 -0.00211025
  0.00041276 -0.00091903  0.00153985 -0.00178681  0.00462941  0.00050007
  0.00229294  0.00267513]",-5.2350195276709695,0.005326720464360187,0.8012812298804849,-0.03841326925070603,"[-0.12974804 -0.1062857  -0.07354196 -0.03361193  0.00825171  0.05341221
  0.09581215  0.1373899   0.17291314  0.19115788  0.1871786   0.13779434
  0.01650447 -0.16277315 -0.32312626 -0.32998283 -0.24007476 -0.21116526
 -0.17289446  0.0240797   0.689096    1.28096272  1.74256915  0.66611988
  0.00578407]","[ 7.61682221e-04  7.79920093e-04 -1.61909888e-03 -1.40954597e-04
  9.87816977e-05  9.62324694e-04]","[ 0.0131046  -0.00341944 -0.00146622  0.00713403 -0.00230556  0.00331252
  0.00044074 -0.00078359  0.00041463  0.00011242  0.00064869  0.00100823
 -0.00178241  0.00154299 -0.00118087  0.00057006  0.00162399  0.00193449
  0.00263791 -0.00168293]",0.08585181647663155,0.8012812298804849
