,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00326894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21559648191481218,"[ 5.69108556e-04  2.96430155e-03 -6.19751389e-04  7.08056231e-04
 -2.46592387e-05  3.88215138e-04]","[ 1.55847146e-02 -2.45891290e-03 -5.86784550e-03  8.29855479e-03
 -6.82813331e-04 -5.27907566e-04  4.99915752e-04  1.28155125e-03
 -4.21261413e-04  5.43590883e-05 -9.88316905e-04 -1.78822687e-03
  4.40878386e-03  3.27150926e-03 -5.14899881e-03  2.14285862e-03
  5.83043185e-04 -1.34227977e-03  7.09840644e-03 -3.11979160e-03]",-4.318099723910322,0.013325181021619845,0.751166541502948,-0.03346090097087309,"[-1.21961061e-01 -1.00124893e-01 -6.58318461e-02 -2.74245585e-02
  1.13273341e-02  5.40858035e-02  9.40671440e-02  1.37314456e-01
  1.69559333e-01  1.92424844e-01  1.91572121e-01  1.49307520e-01
  3.63775590e-02 -1.42644232e-01 -3.08252124e-01 -3.49893838e-01
 -2.60518660e-01 -2.12566539e-01 -1.99874575e-01 -4.22364806e-02
  5.90709227e-01  1.25094327e+00  1.82627671e+00  1.05568764e+00
 -3.77762906e-04]","[ 7.86164490e-04  2.25749843e-04 -6.72817730e-06 -3.53033276e-04
  6.23903200e-04  4.45820061e-04]","[ 0.00880023 -0.00137227 -0.00419915  0.00401078 -0.00051009  0.00163185
 -0.00085749  0.00092072 -0.00090265 -0.00049061  0.00188147  0.00094607
  0.00011967  0.00359881 -0.00245286  0.00151031  0.00094374 -0.00028927
  0.0030689   0.0001647 ]",0.08486498982215673,0.751166541502948
ADSK,"[0.0031721 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21558763309628842,[-0.0016925   0.00144225 -0.00064586  0.00046055  0.00011036  0.00091489],"[ 0.01597409 -0.00285313 -0.00524037  0.00958519 -0.00316644 -0.00110916
  0.00331025 -0.00044021 -0.00137858  0.00366668 -0.00315526 -0.00569247
  0.00818433  0.00401846 -0.00695176  0.00459746 -0.00154955 -0.00343029
  0.01282414 -0.00477643]",-4.62234911385912,0.009829677885653264,0.7511645768473505,-0.03346086071553132,"[-1.21961015e-01 -1.00124953e-01 -6.58318600e-02 -2.74243824e-02
  1.13274330e-02  5.40857170e-02  9.40670443e-02  1.37314373e-01
  1.69559287e-01  1.92424893e-01  1.91572007e-01  1.49307968e-01
  3.63775915e-02 -1.42643974e-01 -3.08252224e-01 -3.49894143e-01
 -2.60518909e-01 -2.12566192e-01 -1.99874063e-01 -4.22367881e-02
  5.90710230e-01  1.25094289e+00  1.82627685e+00  1.05568715e+00
 -3.77627283e-04]","[ 7.86183682e-04  2.25757845e-04 -6.72991845e-06 -3.53024828e-04
  6.23893814e-04  4.45827768e-04]","[ 0.00880023 -0.00137225 -0.00419916  0.00401079 -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049062  0.00188148  0.00094606
  0.00011966  0.00359881 -0.00245286  0.00151032  0.00094374 -0.00028927
  0.00306891  0.0001647 ]",0.08486499269843376,0.7511645768473505
AEE,"[0.00253525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18228363109601392,[ 0.00197427 -0.00059129  0.00044978  0.00083321 -0.00043622 -0.00021693],"[ 0.00653457  0.00159141  0.00633884 -0.00147429 -0.01028281  0.0127656
  0.0037737  -0.01076706  0.00050052  0.00608178 -0.00220488 -0.00142529
  0.00313228 -0.00126052 -0.00196413  0.00704932 -0.001932   -0.00406855
  0.00729745 -0.00018518]",-4.8307792999086105,0.007980299795173496,0.7511516562918389,-0.033460595976317654,"[-1.21960708e-01 -1.00125353e-01 -6.58319515e-02 -2.74232246e-02
  1.13280832e-02  5.40851483e-02  9.40663889e-02  1.37313827e-01
  1.69558983e-01  1.92425215e-01  1.91571251e-01  1.49310910e-01
  3.63778055e-02 -1.42642279e-01 -3.08252886e-01 -3.49896150e-01
 -2.60520552e-01 -2.12563910e-01 -1.99870696e-01 -4.22388102e-02
  5.90716828e-01  1.25094039e+00  1.82627774e+00  1.05568387e+00
 -3.76735358e-04]","[ 7.86309898e-04  2.25810469e-04 -6.74136912e-06 -3.52969273e-04
  6.23832086e-04  4.45878459e-04]","[ 0.00880029 -0.00137209 -0.00419923  0.0040109  -0.00051009  0.00163185
 -0.00085746  0.00092068 -0.00090271 -0.00049066  0.00188152  0.00094604
  0.00011959  0.00359877 -0.00245287  0.00151037  0.00094368 -0.0002893
  0.00306902  0.00016467]",0.0848650116142667,0.7511516562918389
AEP,"[0.00271589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18748526252265116,"[ 2.54156113e-03  7.53638918e-05  4.69777423e-04  1.61541093e-03
 -5.67389773e-04  2.33231095e-04]","[ 9.09110170e-03  8.11254306e-06  3.46849087e-03  2.14152896e-03
 -9.25927963e-03  8.28762579e-03  5.22557371e-03 -7.51893397e-03
 -2.15708527e-03  5.64188465e-03 -3.83538953e-04 -3.67509388e-03
  2.89162709e-03  1.56870526e-03 -2.27638054e-03  5.30253671e-03
 -2.80706685e-03 -3.66815523e-03  1.02327881e-02 -1.14564544e-03]",-4.504483668826754,0.011059298973734644,0.7511553211689552,-0.033460671068807686,"[-1.21960795e-01 -1.00125240e-01 -6.58319255e-02 -2.74235530e-02
  1.13278988e-02  5.40853096e-02  9.40665748e-02  1.37313982e-01
  1.69559069e-01  1.92425124e-01  1.91571465e-01  1.49310076e-01
  3.63777448e-02 -1.42642759e-01 -3.08252698e-01 -3.49895580e-01
 -2.60520086e-01 -2.12564557e-01 -1.99871651e-01 -4.22382367e-02
  5.90714957e-01  1.25094110e+00  1.82627748e+00  1.05568480e+00
 -3.76988350e-04]","[ 7.86274097e-04  2.25795542e-04 -6.73812117e-06 -3.52985031e-04
  6.23849595e-04  4.45864081e-04]","[ 0.00880027 -0.00137214 -0.00419921  0.00401087 -0.00051009  0.00163185
 -0.00085747  0.00092069 -0.0009027  -0.00049065  0.00188151  0.00094605
  0.00011961  0.00359878 -0.00245286  0.00151035  0.0009437  -0.00028929
  0.00306899  0.00016468]",0.08486500624884699,0.7511553211689552
AES,"[0.00291525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20626838636151956,"[ 4.36810217e-04  3.66583389e-04  5.38761594e-05  4.70537866e-04
 -8.08987524e-05  2.47347946e-04]","[ 0.01776341 -0.00401456 -0.00747232  0.01238464 -0.00162435 -0.00511295
  0.00298112  0.00403326 -0.0021071  -0.00047362 -0.00146822 -0.00165228
  0.0059654   0.00204694 -0.00606358  0.00373487  0.0011845  -0.00114602
  0.00475955 -0.00528099]",-4.865665046886052,0.007706701169182437,0.7511593658113318,-0.03346075394260064,"[-1.21960891e-01 -1.00125115e-01 -6.58318969e-02 -2.74239154e-02
  1.13276952e-02  5.40854877e-02  9.40667800e-02  1.37314153e-01
  1.69559164e-01  1.92425023e-01  1.91571702e-01  1.49309155e-01
  3.63776778e-02 -1.42643290e-01 -3.08252491e-01 -3.49894952e-01
 -2.60519572e-01 -2.12565272e-01 -1.99872705e-01 -4.22376036e-02
  5.90712891e-01  1.25094188e+00  1.82627721e+00  1.05568583e+00
 -3.77267557e-04]","[ 7.86234587e-04  2.25779069e-04 -6.73453666e-06 -3.53002422e-04
  6.23868918e-04  4.45848213e-04]","[ 0.00880026 -0.00137218 -0.00419919  0.00401083 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090268 -0.00049063  0.00188149  0.00094606
  0.00011963  0.00359879 -0.00245286  0.00151034  0.00094371 -0.00028928
  0.00306896  0.00016469]",0.08486500032744683,0.7511593658113318
AFL,"[0.00319404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.215225309045773,[ 0.00099888  0.00270638 -0.00023589  0.00054169  0.00019745  0.00054292],"[ 0.01428857 -0.00237584 -0.0032345   0.00802752 -0.00449726  0.000554
  0.0040667  -0.001036   -0.00278295  0.00304445 -0.00070449 -0.00490762
  0.00597712  0.00457642 -0.00760739  0.00325926  0.00313767 -0.00450195
  0.00488241  0.00250109]",-4.55414335374267,0.01052351129848163,0.7511650218723596,-0.0334608698339915,"[-1.21961025e-01 -1.00124940e-01 -6.58318569e-02 -2.74244223e-02
  1.13274106e-02  5.40857366e-02  9.40670669e-02  1.37314392e-01
  1.69559297e-01  1.92424882e-01  1.91572033e-01  1.49307866e-01
  3.63775842e-02 -1.42644032e-01 -3.08252201e-01 -3.49894074e-01
 -2.60518853e-01 -2.12566271e-01 -1.99874179e-01 -4.22367184e-02
  5.90710003e-01  1.25094297e+00  1.82627681e+00  1.05568726e+00
 -3.77658003e-04]","[ 7.86179335e-04  2.25756033e-04 -6.72952405e-06 -3.53026742e-04
  6.23895940e-04  4.45826022e-04]","[ 0.00880023 -0.00137225 -0.00419916  0.00401079 -0.00051009  0.00163185
 -0.00085749  0.00092071 -0.00090266 -0.00049062  0.00188148  0.00094606
  0.00011966  0.00359881 -0.00245286  0.00151031  0.00094374 -0.00028927
  0.00306891  0.0001647 ]",0.08486499204691234,0.7511650218723596
AIG,"[0.00337767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2217032160816185,[ 0.00157857  0.00186077 -0.00022512  0.0014421  -0.00041843  0.0003657 ],"[ 1.31239855e-02 -2.43064819e-03 -1.41821262e-03  7.99836536e-03
 -6.59330475e-03  3.08331968e-04  6.14488038e-03 -9.86476101e-05
 -5.37662839e-03  1.45238137e-03  2.59889526e-03 -2.93370908e-03
  2.11413345e-03  3.78619901e-03 -4.56491186e-03  1.94508914e-03
  2.15345745e-03 -1.66968388e-03  2.96654645e-03 -1.01304372e-03]",-4.358185560630909,0.012801594306329723,0.7511687473504381,-0.03346094616818132,"[-1.21961114e-01 -1.00124824e-01 -6.58318305e-02 -2.74247561e-02
  1.13272231e-02  5.40859006e-02  9.40672559e-02  1.37314550e-01
  1.69559384e-01  1.92424789e-01  1.91572250e-01  1.49307018e-01
  3.63775224e-02 -1.42644521e-01 -3.08252011e-01 -3.49893495e-01
 -2.60518379e-01 -2.12566929e-01 -1.99875150e-01 -4.22361354e-02
  5.90708100e-01  1.25094369e+00  1.82627656e+00  1.05568820e+00
 -3.77915179e-04]","[ 7.86142942e-04  2.25740859e-04 -6.72622239e-06 -3.53042761e-04
  6.23913739e-04  4.45811406e-04]","[ 0.00880022 -0.0013723  -0.00419914  0.00401076 -0.00051009  0.00163184
 -0.0008575   0.00092072 -0.00090264 -0.0004906   0.00188147  0.00094607
  0.00011968  0.00359882 -0.00245286  0.0015103   0.00094375 -0.00028926
  0.00306888  0.0001647 ]",0.08486498659277215,0.7511687473504381
AIZ,"[0.00280033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1954123055648752,"[ 1.15215836e-03  1.89441554e-03 -5.03036613e-04  1.01035428e-03
 -4.37699764e-04 -5.19865623e-05]","[ 0.00475617  0.00223712  0.00825744 -0.0027842  -0.01147522  0.013305
  0.00497948 -0.00945919 -0.00224285  0.00390071  0.00163786 -0.00035531
  0.00055833  0.00051406 -0.00301389  0.0037935   0.00186099 -0.00250118
  0.00356729 -0.00048775]",-4.764277907061158,0.008529044782348562,0.7511570342295325,-0.0334607061690253,"[-1.21960836e-01 -1.00125187e-01 -6.58319134e-02 -2.74237065e-02
  1.13278126e-02  5.40853850e-02  9.40666617e-02  1.37314055e-01
  1.69559109e-01  1.92425081e-01  1.91571565e-01  1.49309686e-01
  3.63777165e-02 -1.42642984e-01 -3.08252610e-01 -3.49895314e-01
 -2.60519868e-01 -2.12564860e-01 -1.99872098e-01 -4.22379686e-02
  5.90714082e-01  1.25094143e+00  1.82627737e+00  1.05568524e+00
 -3.77106605e-04]","[ 7.86257363e-04  2.25788565e-04 -6.73660299e-06 -3.52992397e-04
  6.23857779e-04  4.45857360e-04]","[ 0.00880027 -0.00137216 -0.0041992   0.00401085 -0.00051009  0.00163185
 -0.00085747  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011962  0.00359879 -0.00245286  0.00151035  0.0009437  -0.00028929
  0.00306898  0.00016468]",0.08486500374090779,0.7511570342295325
AJG,"[0.00306711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.213737446640583,"[-1.66559349e-04  1.37622229e-03 -3.40641850e-04  3.42383617e-04
  3.86305583e-05  3.67112008e-04]","[ 0.01701171 -0.00390233 -0.00614232  0.01230773 -0.0035198  -0.00499444
  0.0050922   0.00354357 -0.00406304  0.0007906  -0.00074097 -0.00404353
  0.00704561  0.0042049  -0.00805087  0.00302938  0.00206048 -0.00202908
  0.00689394 -0.00468599]",-4.822640904443831,0.008045511630754081,0.7511624468065563,-0.03346081707148487,"[-1.21960964e-01 -1.00125019e-01 -6.58318751e-02 -2.74241915e-02
  1.13275402e-02  5.40856233e-02  9.40669363e-02  1.37314283e-01
  1.69559237e-01  1.92424946e-01  1.91571882e-01  1.49308453e-01
  3.63776268e-02 -1.42643694e-01 -3.08252333e-01 -3.49894474e-01
 -2.60519180e-01 -2.12565816e-01 -1.99873508e-01 -4.22371215e-02
  5.90711318e-01  1.25094247e+00  1.82627699e+00  1.05568661e+00
 -3.77480243e-04]","[ 7.86204490e-04  2.25766521e-04 -6.73180617e-06 -3.53015670e-04
  6.23883638e-04  4.45836125e-04]","[ 0.00880024 -0.00137222 -0.00419917  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049062  0.00188149  0.00094606
  0.00011965  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028928
  0.00306893  0.00016469]",0.08486499581683651,0.7511624468065563
AKAM,"[0.00327774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21506469495808736,[0.00164533 0.00109165 0.00077435 0.00078227 0.00041108 0.00117387],"[ 0.01179719 -0.00014926 -0.00189392  0.00270221 -0.00219845  0.00597245
  0.00017543 -0.0032179  -0.001285    0.00197319  0.00245805 -0.00414333
  0.00057774  0.00819592 -0.00502416 -0.00428197  0.00480387  0.00036138
  0.00213606  0.00371502]",-4.327029436735069,0.013206720677352408,0.7511667199284883,-0.03346090462677141,"[-1.21961066e-01 -1.00124887e-01 -6.58318449e-02 -2.74245744e-02
  1.13273251e-02  5.40858114e-02  9.40671530e-02  1.37314464e-01
  1.69559337e-01  1.92424839e-01  1.91572132e-01  1.49307479e-01
  3.63775560e-02 -1.42644255e-01 -3.08252114e-01 -3.49893810e-01
 -2.60518637e-01 -2.12566571e-01 -1.99874622e-01 -4.22364527e-02
  5.90709136e-01  1.25094330e+00  1.82627670e+00  1.05568769e+00
 -3.77775223e-04]","[ 7.86162747e-04  2.25749117e-04 -6.72801917e-06 -3.53034043e-04
  6.23904053e-04  4.45819361e-04]","[ 0.00880022 -0.00137227 -0.00419915  0.00401078 -0.00051009  0.00163185
 -0.00085749  0.00092072 -0.00090265 -0.00049061  0.00188147  0.00094607
  0.00011967  0.00359881 -0.00245286  0.00151031  0.00094374 -0.00028927
  0.0030689   0.0001647 ]",0.08486498956093981,0.7511667199284883
ALB,"[0.00280199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035731959504607,"[ 2.20670361e-04 -8.72296418e-06  2.85008330e-04 -1.10389360e-04
  2.40820147e-04  2.68161026e-04]","[ 1.97175308e-02 -3.90456498e-03 -1.07405524e-02  1.22918878e-02
  2.22820447e-03 -4.99518804e-03 -4.99437068e-05  3.68147870e-03
 -3.29771329e-04  4.70857317e-04 -1.78628959e-03 -3.81874062e-03
  5.40512403e-03  4.81290191e-03 -5.38598232e-03  1.46472728e-03
  5.10989755e-04 -1.54380638e-03  6.40810279e-03 -5.88728511e-04]",-5.084061927747045,0.006194695437460741,0.7511570679774938,-0.03346070686051328,"[-1.21960837e-01 -1.00125186e-01 -6.58319132e-02 -2.74237095e-02
  1.13278109e-02  5.40853865e-02  9.40666634e-02  1.37314056e-01
  1.69559110e-01  1.92425080e-01  1.91571567e-01  1.49309678e-01
  3.63777159e-02 -1.42642989e-01 -3.08252609e-01 -3.49895309e-01
 -2.60519864e-01 -2.12564866e-01 -1.99872106e-01 -4.22379633e-02
  5.90714065e-01  1.25094143e+00  1.82627736e+00  1.05568525e+00
 -3.77108934e-04]","[ 7.86257033e-04  2.25788428e-04 -6.73657308e-06 -3.52992542e-04
  6.23857941e-04  4.45857228e-04]","[ 0.00880027 -0.00137216 -0.0041992   0.00401085 -0.00051009  0.00163185
 -0.00085747  0.00092069 -0.00090269 -0.00049064  0.0018815   0.00094605
  0.00011962  0.00359879 -0.00245286  0.00151035  0.0009437  -0.00028929
  0.00306898  0.00016468]",0.0848650036915004,0.7511570679774938
ALGN,"[0.00301743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2076402769784831,[-0.00074635  0.0010455  -0.00012807  0.00044663  0.0002375   0.0009714 ],"[ 0.01676192 -0.00381888 -0.006006    0.0119493  -0.00346669 -0.00488051
  0.00544439  0.00417918 -0.00581946 -0.00042364  0.00281625 -0.00289942
  0.00229024  0.00440079 -0.00415172  0.00151923  0.00031649 -0.0011604
  0.00644602 -0.00252025]",-4.6354669460459865,0.009701575868034478,0.7511614389314706,-0.03346079642035594,"[-1.21960940e-01 -1.00125050e-01 -6.58318822e-02 -2.74241012e-02
  1.13275909e-02  5.40855789e-02  9.40668851e-02  1.37314241e-01
  1.69559213e-01  1.92424971e-01  1.91571823e-01  1.49308682e-01
  3.63776435e-02 -1.42643562e-01 -3.08252385e-01 -3.49894630e-01
 -2.60519308e-01 -2.12565638e-01 -1.99873246e-01 -4.22372792e-02
  5.90711832e-01  1.25094228e+00  1.82627706e+00  1.05568635e+00
 -3.77410668e-04]","[ 7.86214335e-04  2.25770625e-04 -6.73269938e-06 -3.53011336e-04
  6.23878823e-04  4.45840079e-04]","[ 0.00880025 -0.00137221 -0.00419918  0.00401082 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049063  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306894  0.00016469]",0.08486499729237654,0.7511614389314706
ALK,"[0.00306467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20510889076188915,"[ 6.80852845e-04  1.00556639e-03 -1.41653586e-05  3.01595771e-04
  4.04013038e-05  1.92241426e-04]","[ 0.0039653   0.00296585  0.00859251 -0.0042864  -0.01066643  0.01433495
  0.00409277 -0.00881694 -0.00298618  0.00199292  0.00461627  0.00137055
 -0.00328042  0.00105434 -0.00094277  0.0013792   0.00246963 -0.00105617
  0.0010924   0.00099102]",-4.497111724581638,0.011141128760883173,0.7511623971704441,-0.03346081605445233,"[-1.21960963e-01 -1.00125021e-01 -6.58318755e-02 -2.74241871e-02
  1.13275427e-02  5.40856211e-02  9.40669337e-02  1.37314281e-01
  1.69559235e-01  1.92424947e-01  1.91571879e-01  1.49308464e-01
  3.63776276e-02 -1.42643688e-01 -3.08252336e-01 -3.49894481e-01
 -2.60519186e-01 -2.12565807e-01 -1.99873495e-01 -4.22371292e-02
  5.90711343e-01  1.25094246e+00  1.82627700e+00  1.05568659e+00
 -3.77476816e-04]","[ 7.86204974e-04  2.25766723e-04 -6.73185016e-06 -3.53015456e-04
  6.23883401e-04  4.45836320e-04]","[ 0.00880024 -0.00137222 -0.00419917  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049062  0.00188149  0.00094606
  0.00011965  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028928
  0.00306893  0.00016469]",0.08486499588950432,0.7511623971704441
ALL,"[0.00303758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2076713056876665,"[ 1.38935669e-03  3.94991682e-04 -4.57327480e-05  1.27162999e-03
 -5.86618364e-04  2.67679440e-05]","[ 1.73925966e-02 -4.13077672e-03 -6.41028850e-03  1.28184352e-02
 -3.94772780e-03 -5.58575307e-03  6.48983408e-03  3.85158585e-03
 -6.57369503e-03  1.05309468e-03  2.58790140e-03 -5.17024255e-03
  3.19455806e-03  6.14424361e-03 -4.87268208e-03  6.68857241e-05
  1.00727961e-03  8.36545876e-04  3.67095525e-03 -6.20922257e-03]",-4.54966716540352,0.010570722100436095,0.751161847719599,-0.03346080479633077,"[-1.21960950e-01 -1.00125038e-01 -6.58318794e-02 -2.74241378e-02
  1.13275703e-02  5.40855969e-02  9.40669059e-02  1.37314258e-01
  1.69559222e-01  1.92424961e-01  1.91571847e-01  1.49308589e-01
  3.63776367e-02 -1.42643616e-01 -3.08252364e-01 -3.49894567e-01
 -2.60519256e-01 -2.12565710e-01 -1.99873352e-01 -4.22372152e-02
  5.90711624e-01  1.25094236e+00  1.82627703e+00  1.05568646e+00
 -3.77438887e-04]","[ 7.86210342e-04  2.25768961e-04 -6.73233710e-06 -3.53013094e-04
  6.23880776e-04  4.45838476e-04]","[ 0.00880025 -0.00137221 -0.00419918  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049063  0.00188149  0.00094606
  0.00011964  0.0035988  -0.00245286  0.00151033  0.00094372 -0.00028928
  0.00306894  0.00016469]",0.08486499669390629,0.751161847719599
ALLE,"[0.00307233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20391094456077302,[ 0.0014898   0.00221996 -0.00026402  0.00108433 -0.00023211  0.00030224],"[ 1.21864674e-02 -1.31937207e-03 -9.31712603e-04  5.14531350e-03
 -5.36231791e-03  4.12919707e-03  3.33692878e-03 -3.61820200e-03
 -1.78361047e-03  3.70254952e-03 -5.64482172e-04 -4.31008014e-03
  4.54313929e-03  4.30759199e-03 -6.11257447e-03  2.07104735e-03
  2.87913752e-03 -2.34804438e-03  3.06425404e-03 -2.88676635e-05]",-4.2878433647886816,0.013734513716074386,0.7511625525649317,-0.03346081923844968,"[-1.21960967e-01 -1.00125016e-01 -6.58318744e-02 -2.74242010e-02
  1.13275349e-02  5.40856279e-02  9.40669416e-02  1.37314288e-01
  1.69559239e-01  1.92424943e-01  1.91571888e-01  1.49308429e-01
  3.63776251e-02 -1.42643708e-01 -3.08252328e-01 -3.49894457e-01
 -2.60519167e-01 -2.12565835e-01 -1.99873536e-01 -4.22371049e-02
  5.90711264e-01  1.25094249e+00  1.82627699e+00  1.05568663e+00
 -3.77487544e-04]","[ 7.86203456e-04  2.25766090e-04 -6.73171244e-06 -3.53016125e-04
  6.23884143e-04  4.45835710e-04]","[ 0.00880024 -0.00137222 -0.00419917  0.00401081 -0.00051009  0.00163185
 -0.00085748  0.0009207  -0.00090267 -0.00049062  0.00188149  0.00094606
  0.00011965  0.0035988  -0.00245286  0.00151032  0.00094373 -0.00028928
  0.00306893  0.00016469]",0.0848649956620051,0.7511625525649317
