,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00143411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12301437568824128,"[-7.16223454e-04  1.08024911e-03 -5.23452647e-04  1.25252026e-04
 -1.51764654e-05  1.72559045e-04]","[ 0.00464561 -0.00924994  0.0026209   0.00723579 -0.01317315 -0.00080367
  0.0064829   0.00293966 -0.00396205 -0.00334061  0.0032341   0.0036883
 -0.00238811  0.00053076  0.00148346  0.00017198 -0.00352245  0.00252734
  0.0056469  -0.00420284]",-4.803619758514949,0.008200011202822894,0.8267007519585164,-0.03743473150506048,"[-0.1227962  -0.09954509 -0.0647694  -0.02789665  0.01641365  0.05858848
  0.09826601  0.13924551  0.17008973  0.17928008  0.15898761  0.08483958
 -0.05714619 -0.22738117 -0.32427171 -0.26863766 -0.19945077 -0.16884275
 -0.09402947  0.28505478  0.86073196  1.27960172  1.18941101 -0.11594456
 -0.00516404]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043836 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210167
 -0.00024812 -0.00109299 -0.00025363  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.00030962  0.00031663
  0.00269786 -0.00127266]",0.08399284672413392,0.8267007519585164
ADSK,"[0.00154798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316814788277358,"[ 1.83056894e-04  1.19191535e-03 -1.82721518e-04  5.46120292e-04
 -1.16025401e-05  4.45774850e-04]","[ 0.00580134 -0.00779587  0.00012448  0.0017314  -0.00861254  0.00780356
  0.00044849 -0.00774359  0.00250626  0.00520463 -0.00253048 -0.00100807
  0.00058583  0.00151251  0.00044706  0.00154656 -0.00248789  0.00131152
  0.00180933 -0.00548351]",-4.977983833457161,0.006887935793115331,0.8267030518021281,-0.03743472848670204,"[-0.12279608 -0.09954524 -0.0647694  -0.02789681  0.01641361  0.05858855
  0.09826601  0.13924537  0.17008963  0.17927996  0.15898775  0.08483964
 -0.05714639 -0.2273812  -0.32427161 -0.2686376  -0.19945078 -0.16884334
 -0.0940296   0.28505556  0.86073169  1.2796017   1.18940962 -0.11594453
 -0.00516391]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.0040086   0.00210168
 -0.00024813 -0.001093   -0.00025362  0.00010558  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021486 -0.00030965  0.00031663
  0.00269787 -0.00127267]",0.08399284103192871,0.8267030518021281
AEE,"[0.00139284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13132147287401177,"[ 1.09695294e-03 -5.94010066e-04  4.29615956e-04  3.62731210e-05
 -5.59680856e-05 -2.30931183e-04]","[ 0.00389564 -0.00965133  0.00312991  0.00895067 -0.01249226 -0.00369867
  0.00402429  0.00670044  0.00018766 -0.00613663 -0.00233311  0.00423572
  0.00267878  0.00269448 -0.00281852 -0.00327145 -0.0003239   0.00303785
  0.00432594  0.00497438]",-5.523481570848049,0.003991925548636276,0.8266999183463365,-0.037434732599108934,"[-0.12279624 -0.09954504 -0.06476941 -0.0278966   0.01641367  0.05858846
  0.09826601  0.13924556  0.17008976  0.17928012  0.15898756  0.08483956
 -0.05714611 -0.22738115 -0.32427175 -0.26863768 -0.19945077 -0.16884253
 -0.09402942  0.2850545   0.86073206  1.27960173  1.18941151 -0.11594457
 -0.00516409]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024812 -0.00109298 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.00030961  0.00031663
  0.00269786 -0.00127266]",0.0839928487873575,0.8266999183463365
AEP,"[0.00136309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12714332719389743,"[ 1.14312222e-03 -6.50419616e-04  4.59405292e-04 -1.42997872e-05
 -4.12081577e-05 -2.63283629e-04]","[ 0.00452497 -0.00958496  0.002856    0.00867516 -0.01345282 -0.00309639
  0.00640821  0.00567379 -0.00289446 -0.00509451  0.00030066  0.00370334
  0.0019459   0.00228886 -0.00344069 -0.00201297 -0.00021048  0.00206941
  0.00768544  0.00348794]",-5.359632967594205,0.004702631809136183,0.8266993175212527,-0.03743473338764318,"[-0.12279627 -0.099545   -0.06476941 -0.02789656  0.01641368  0.05858844
  0.09826601  0.1392456   0.17008979  0.17928015  0.15898753  0.08483955
 -0.05714606 -0.22738115 -0.32427178 -0.26863769 -0.19945077 -0.16884238
 -0.09402938  0.2850543   0.86073213  1.27960174  1.18941188 -0.11594458
 -0.00516412]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109298 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021489 -0.0003096   0.00031663
  0.00269786 -0.00127265]",0.08399285027442369,0.8266993175212527
AES,"[0.00153979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13154247973527203,"[ 6.35640650e-04  6.13353417e-04 -1.14653620e-04  4.16473958e-04
 -1.83940815e-04 -4.56490798e-05]","[ 0.00139542 -0.00905501  0.00678641  0.00675139 -0.01671679 -0.00017272
  0.00756638  0.00226121 -0.00229702 -0.00281618 -0.00069777  0.00327636
  0.0016715   0.00088599 -0.00184831  0.00017158 -0.00111751  0.00131269
  0.00360113 -0.00032219]",-5.030190932164524,0.0065375622204722995,0.8267028863100905,-0.037434728703896934,"[-0.12279609 -0.09954523 -0.0647694  -0.0278968   0.01641361  0.05858855
  0.09826601  0.13924538  0.17008964  0.17927997  0.15898774  0.08483964
 -0.05714638 -0.2273812  -0.32427162 -0.2686376  -0.19945078 -0.1688433
 -0.09402959  0.2850555   0.86073171  1.2796017   1.18940972 -0.11594453
 -0.00516392]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.0040086   0.00210168
 -0.00024813 -0.001093   -0.00025362  0.00010558  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021486 -0.00030965  0.00031663
  0.00269787 -0.00127267]",0.08399284144152815,0.8267028863100905
AFL,"[0.00155501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12866944852924897,"[ 9.11193522e-05  2.36167514e-03 -6.51168357e-04  7.04769195e-04
 -1.21941004e-04  3.50697722e-04]","[ 2.95823861e-03 -8.75632463e-03  4.94845951e-03  5.43939322e-03
 -1.55228316e-02  2.09111621e-03  7.81940341e-03 -8.73931298e-04
 -3.85610273e-03  5.65940488e-06  1.57805344e-03  1.56994847e-03
 -5.89273883e-05  1.09801165e-03 -7.27844892e-04  1.24231923e-03
 -2.33150348e-03  2.57071726e-04  6.28753257e-03 -1.38386376e-03]",-4.764542758499223,0.008526786151686625,0.8267031937890601,-0.0374347283003557,"[-0.12279608 -0.09954525 -0.0647694  -0.02789682  0.0164136   0.05858856
  0.09826601  0.13924536  0.17008963  0.17927995  0.15898775  0.08483965
 -0.0571464  -0.2273812  -0.3242716  -0.26863759 -0.19945078 -0.16884338
 -0.09402961  0.2850556   0.86073167  1.2796017   1.18940953 -0.11594453
 -0.0051639 ]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.00425731  0.00392436 -0.00400861  0.00210168
 -0.00024813 -0.001093   -0.00025362  0.00010558  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021486 -0.00030965  0.00031663
  0.00269787 -0.00127267]",0.08399284068050536,0.8267031937890601
AIG,"[0.00158836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13514144223424607,[ 0.00031174  0.00136463 -0.00035943  0.00055359 -0.00016423  0.00014137],"[ 0.00827242 -0.00773864 -0.00278908  0.00154652 -0.00659048  0.00840727
  0.00031988 -0.00921617  0.00139253  0.0073009  -0.00165713 -0.00301556
  0.00132642  0.00247167 -0.00137388  0.00264557 -0.00209554 -0.00182886
  0.00691161 -0.00172995]",-5.041477594955817,0.006464189803974425,0.8267038673574947,-0.03743472741635169,"[-0.12279604 -0.09954529 -0.0647694  -0.02789686  0.01641359  0.05858858
  0.09826601  0.13924531  0.1700896   0.17927992  0.15898779  0.08483966
 -0.05714646 -0.22738121 -0.32427157 -0.26863757 -0.19945078 -0.16884355
 -0.09402965  0.28505583  0.86073159  1.27960169  1.18940912 -0.11594452
 -0.00516387]",[ 0.00017014 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392436 -0.00400861  0.00210168
 -0.00024814 -0.001093   -0.00025362  0.00010558  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033177  0.00021486 -0.00030966  0.00031663
  0.00269788 -0.00127267]",0.08399283901339646,0.8267038673574947
AIZ,"[0.00176112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352869806705751,"[-2.20689977e-04 -2.50861108e-04  1.33138957e-04 -3.41804520e-05
  1.13534360e-04  2.28990155e-04]","[ 0.01007039 -0.00859237 -0.00494301  0.00444701 -0.0052654   0.00358432
  0.00119539 -0.00236833 -0.00215421  0.00054322  0.0044848   0.00225083
 -0.00467729 -0.00051744  0.00286637  0.00278298 -0.00277142  0.00014624
  0.0028739  -0.00390625]",-4.3712919365037735,0.012634906522044525,0.8267073567463733,-0.03743472283681146,"[-0.12279587 -0.09954551 -0.06476939 -0.02789709  0.01641353  0.05858869
  0.098266    0.13924509  0.17008946  0.17927973  0.158988    0.08483975
 -0.05714677 -0.22738126 -0.32427141 -0.26863748 -0.1994508  -0.16884444
 -0.09402986  0.285057    0.86073117  1.27960166  1.18940701 -0.11594447
 -0.00516367]",[ 0.00017013 -0.00143622 -0.00080454 -0.00033709 -0.00043839 -0.0002914 ],"[ 0.00650241 -0.0053788  -0.00425729  0.00392435 -0.00400861  0.00210169
 -0.00024816 -0.00109302 -0.0002536   0.0001056   0.00085936  0.00113157
 -0.00170139  0.00186946 -0.00033178  0.00021484 -0.00030971  0.00031663
  0.00269789 -0.00127268]",0.083992830377019,0.8267073567463733
AJG,"[0.00168779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1399082619394933,"[6.59885808e-04 4.91228264e-04 1.79723068e-04 4.74532614e-04
 4.21124045e-06 3.51553855e-04]","[ 0.00649533 -0.00856013  0.0001983   0.00435054 -0.0108489   0.00414821
  0.00490346 -0.00408517 -0.00271084  0.00354941  0.00126679 -0.00168865
  0.00055079  0.00370681 -0.00200905 -0.00020983 -0.00152802  0.0005038
  0.00882095 -0.00076036]",-5.014128782299584,0.006643417379511764,0.826705875648142,-0.03743472478063291,"[-0.12279594 -0.09954542 -0.06476939 -0.02789699  0.01641355  0.05858864
  0.09826601  0.13924519  0.17008952  0.17927981  0.15898791  0.08483971
 -0.05714664 -0.22738124 -0.32427148 -0.26863752 -0.19945079 -0.16884406
 -0.09402977  0.28505651  0.86073135  1.27960167  1.18940791 -0.11594449
 -0.00516376]",[ 0.00017014 -0.00143622 -0.00080453 -0.0003371  -0.00043838 -0.0002914 ],"[ 0.00650241 -0.0053788  -0.0042573   0.00392435 -0.00400861  0.00210169
 -0.00024815 -0.00109302 -0.00025361  0.00010559  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033178  0.00021485 -0.00030969  0.00031663
  0.00269788 -0.00127268]",0.08399283404279655,0.826705875648142
AKAM,"[0.00156905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12656558600458945,[0.00074897 0.00029631 0.00071502 0.00022824 0.00048788 0.00094761],"[ 0.00908764 -0.00933128 -0.00381308  0.00727891 -0.00589474 -0.00085973
  0.00076621  0.00309854 -0.00077049 -0.00359421  0.00268873  0.00391975
 -0.0037326   0.00052558  0.00323347 -0.00026889 -0.00429555  0.0034599
  0.00435215 -0.00544483]",-4.475113428499457,0.01138893022197998,0.8267034772647163,-0.03743472792831686,"[-0.12279606 -0.09954526 -0.0647694  -0.02789683  0.0164136   0.05858857
  0.09826601  0.13924534  0.17008962  0.17927994  0.15898777  0.08483965
 -0.05714643 -0.22738121 -0.32427159 -0.26863758 -0.19945078 -0.16884345
 -0.09402963  0.2850557   0.86073164  1.2796017   1.18940936 -0.11594452
 -0.00516389]",[ 0.00017015 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392436 -0.00400861  0.00210168
 -0.00024814 -0.001093   -0.00025362  0.00010558  0.00085936  0.00113155
 -0.00170138  0.00186947 -0.00033177  0.00021486 -0.00030966  0.00031663
  0.00269787 -0.00127267]",0.08399283997889173,0.8267034772647163
ALB,"[0.00159216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12834081093864325,"[ 7.90560192e-04  1.04170094e-03 -1.72577309e-05 -4.19099004e-07
  1.09330007e-04 -3.33365944e-05]","[ 0.00466886 -0.00909373  0.00243856  0.00635826 -0.01259847  0.00081309
  0.00533929  0.00046806 -0.00209676 -0.00060714  0.00042636  0.00103434
  0.00065184  0.00299545 -0.00161484 -0.00180502 -0.00079226  0.00391026
  0.00396697 -0.00515154]",-4.57599880137078,0.010296010371346531,0.8267039440992218,-0.03743472731563439,"[-0.12279604 -0.09954529 -0.0647694  -0.02789687  0.01641359  0.05858858
  0.09826601  0.13924531  0.1700896   0.17927991  0.1589878   0.08483966
 -0.05714647 -0.22738121 -0.32427157 -0.26863757 -0.19945078 -0.16884357
 -0.09402965  0.28505586  0.86073158  1.27960169  1.18940908 -0.11594452
 -0.00516386]",[ 0.00017014 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392436 -0.00400861  0.00210168
 -0.00024814 -0.001093   -0.00025362  0.00010558  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033177  0.00021486 -0.00030966  0.00031663
  0.00269788 -0.00127267]",0.08399283882345761,0.8267039440992218
ALGN,"[0.00102309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11376469140792932,"[ 2.36819816e-04  6.25300686e-04 -7.83942077e-05  1.17964366e-04
  1.34013355e-05  5.85141845e-05]","[ 0.00115318 -0.00794959  0.00657906  0.00279001 -0.01530702  0.00612414
  0.00471879 -0.00580495  0.00160271  0.00380986 -0.00496848 -0.00016268
  0.00444561  0.00058917 -0.00286582  0.00346826 -0.00190441 -0.00228533
  0.00625531 -0.00039987]",-5.816401581887651,0.00297830306513581,0.8266924502860264,-0.03743474240033311,"[-0.12279662 -0.09954457 -0.06476942 -0.0278961   0.01641381  0.05858823
  0.09826602  0.13924604  0.17009006  0.17928051  0.15898712  0.08483937
 -0.05714545 -0.22738104 -0.3242721  -0.26863787 -0.19945074 -0.16884062
 -0.09402898  0.28505199  0.86073296  1.27960181  1.18941604 -0.11594467
 -0.0051645 ]",[ 0.00017019 -0.0014362  -0.00080451 -0.00033712 -0.00043832 -0.00029138],"[ 0.00650245 -0.00537882 -0.00425735  0.00392437 -0.00400858  0.00210163
 -0.00024807 -0.00109294 -0.00025367  0.00010552  0.00085936  0.00113151
 -0.00170136  0.0018695  -0.00033177  0.00021493 -0.00030951  0.00031662
  0.00269782 -0.00127263]",0.08399286727110636,0.8266924502860264
ALK,"[0.00169622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14143935648494546,"[ 4.62188858e-04  1.12511129e-03 -1.37843475e-04  3.02045424e-04
  5.09796619e-06  1.60619407e-04]","[ 0.0081576  -0.00765116 -0.00258156  0.00131109 -0.00704776  0.00861278
  0.00128986 -0.00925071 -0.00040973  0.0073523   0.00117934 -0.00371286
 -0.00135059  0.00467558  0.00014687 -0.00127372 -0.00129671  0.00257181
  0.00355203 -0.00355855]",-5.076263696497034,0.006243191952760424,0.826706045901709,-0.03743472455718889,"[-0.12279593 -0.09954543 -0.06476939 -0.02789701  0.01641355  0.05858865
  0.098266    0.13924518  0.17008951  0.1792798   0.15898792  0.08483972
 -0.05714665 -0.22738124 -0.32427147 -0.26863752 -0.19945079 -0.16884411
 -0.09402978  0.28505656  0.86073133  1.27960167  1.1894078  -0.11594449
 -0.00516375]",[ 0.00017013 -0.00143622 -0.00080453 -0.00033709 -0.00043839 -0.0002914 ],"[ 0.00650241 -0.0053788  -0.00425729  0.00392435 -0.00400861  0.00210169
 -0.00024815 -0.00109302 -0.00025361  0.00010559  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033178  0.00021485 -0.00030969  0.00031663
  0.00269789 -0.00127268]",0.08399283362141213,0.826706045901709
ALL,"[0.00158332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302226027645837,"[-3.22582866e-05  9.85260121e-04 -4.05918870e-05  5.46855612e-04
  8.61936278e-05  6.73601202e-04]","[ 0.00429414 -0.00888393  0.00310215  0.00587674 -0.01359651  0.00136323
  0.00648401  0.00011523 -0.00322545 -0.00086357  0.00148706  0.00206937
 -0.00027529  0.00100934 -0.0001648   0.00122329 -0.00392154 -0.00053595
  0.01024176  0.0017895 ]",-4.744509855863898,0.008699324884077694,0.8267037655886494,-0.03743472754991506,"[-0.12279605 -0.09954528 -0.0647694  -0.02789685  0.01641359  0.05858858
  0.09826601  0.13924532  0.17008961  0.17927992  0.15898779  0.08483966
 -0.05714645 -0.22738121 -0.32427157 -0.26863758 -0.19945078 -0.16884352
 -0.09402964  0.2850558   0.8607316   1.27960169  1.18940919 -0.11594452
 -0.00516387]",[ 0.00017014 -0.00143621 -0.00080453 -0.0003371  -0.00043837 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392436 -0.00400861  0.00210168
 -0.00024814 -0.001093   -0.00025362  0.00010558  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033177  0.00021486 -0.00030966  0.00031663
  0.00269788 -0.00127267]",0.08399283926527844,0.8267037655886494
ALLE,"[0.00163049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362926990380228,"[ 7.67178012e-04  2.16589774e-03 -3.44181485e-04  4.82982851e-04
  8.57261290e-06  2.28466307e-04]","[ 0.00383681 -0.00828283  0.00342625  0.00351495 -0.0132802   0.00503698
  0.00535789 -0.00434718 -0.00161432  0.00255927 -0.00014712  0.00029489
  0.00080785  0.00154173 -0.00140938  0.00067332 -0.00091195  0.00198591
  0.00341513 -0.00471673]",-5.020194776662577,0.00660324042691743,0.8267047183261584,-0.037434726299524254,"[-0.122796   -0.09954534 -0.0647694  -0.02789692  0.01641358  0.0585886
  0.09826601  0.13924526  0.17008957  0.17927987  0.15898784  0.08483968
 -0.05714654 -0.22738122 -0.32427153 -0.26863755 -0.19945079 -0.16884377
 -0.0940297   0.28505612  0.86073149  1.27960168  1.18940861 -0.1159445
 -0.00516382]",[ 0.00017014 -0.00143622 -0.00080453 -0.0003371  -0.00043838 -0.00029139],"[ 0.00650242 -0.0053788  -0.0042573   0.00392436 -0.00400861  0.00210168
 -0.00024814 -0.00109301 -0.00025362  0.00010559  0.00085936  0.00113156
 -0.00170139  0.00186947 -0.00033177  0.00021485 -0.00030967  0.00031663
  0.00269788 -0.00127267]",0.08399283690721487,0.8267047183261584
AMAT,"[0.00138309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1278830782071633,[ 0.00021125  0.00089808 -0.00023121  0.00062019 -0.00017068  0.00025802],"[ 0.00057643 -0.00832052  0.00708135  0.00396035 -0.01527775  0.00443726
  0.00418014 -0.00402231  0.00188251  0.00303472 -0.00371201 -0.00099734
  0.00118337  0.00327746  0.00171655 -0.00055299 -0.00515374  0.00179857
  0.00311232 -0.00293157]",-5.383706431268571,0.004590774965927149,0.826699721372344,-0.03743473285762134,"[-0.12279625 -0.09954503 -0.06476941 -0.02789658  0.01641367  0.05858845
  0.09826601  0.13924558  0.17008977  0.17928013  0.15898755  0.08483956
 -0.0571461  -0.22738115 -0.32427176 -0.26863768 -0.19945077 -0.16884248
 -0.0940294   0.28505444  0.86073209  1.27960173  1.18941163 -0.11594457
 -0.0051641 ]",[ 0.00017016 -0.00143621 -0.00080452 -0.00033711 -0.00043835 -0.00029139],"[ 0.00650243 -0.00537881 -0.00425732  0.00392436 -0.0040086   0.00210166
 -0.00024811 -0.00109298 -0.00025364  0.00010556  0.00085936  0.00113154
 -0.00170138  0.00186948 -0.00033177  0.00021488 -0.00030961  0.00031663
  0.00269786 -0.00127266]",0.08399284927487603,0.826699721372344
AMCR,"[0.0012321 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.10957674904227252,[-0.00222634  0.00134083 -0.00152081 -0.00018298 -0.00041479 -0.00060196],"[ 0.01268921 -0.00774961 -0.00913355  0.00185874  0.00032621  0.00768633
 -0.00443337 -0.0080014   0.00263752  0.00611481  0.00101766 -0.00246742
 -0.00325335  0.00294565  0.00251039  0.00158097 -0.00231514 -0.00216668
  0.00121736  0.00371823]",-4.534583882812735,0.01073137180580614,0.8266966718106827,-0.03743473685992398,"[-0.1227964  -0.09954483 -0.06476941 -0.02789638  0.01641373  0.05858836
  0.09826601  0.13924577  0.17008989  0.17928029  0.15898737  0.08483948
 -0.05714583 -0.22738111 -0.3242719  -0.26863776 -0.19945076 -0.1688417
 -0.09402922  0.28505341  0.86073245  1.27960176  1.18941348 -0.11594462
 -0.00516427]",[ 0.00017018 -0.00143621 -0.00080451 -0.00033711 -0.00043834 -0.00029138],"[ 0.00650244 -0.00537881 -0.00425733  0.00392436 -0.00400859  0.00210165
 -0.0002481  -0.00109296 -0.00025365  0.00010554  0.00085936  0.00113153
 -0.00170137  0.00186949 -0.00033177  0.0002149  -0.00030957  0.00031663
  0.00269784 -0.00127264]",0.08399285682266348,0.8266966718106827
