,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00192763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461679810929345,[ 0.00017345  0.00023354 -0.00025066 -0.00070937  0.00017404 -0.00059321],"[ 0.0121711  -0.00993538 -0.01141598 -0.00033854 -0.01515717  0.00607093
 -0.00037004  0.00989283  0.00464587  0.00269972  0.00308924  0.00216391
  0.00261908  0.00491015  0.00527459 -0.00182018  0.002083   -0.00263736
  0.00645251 -0.00194947]",-4.9454149740021185,0.007115961112421732,0.8064433312503583,-0.03663522021643273,"[-1.20054750e-01 -9.71039957e-02 -6.25104104e-02 -2.49226136e-02
  1.68324867e-02  5.90514617e-02  1.01591077e-01  1.40430024e-01
  1.73177928e-01  1.87480421e-01  1.73369273e-01  1.08236227e-01
 -2.55263337e-02 -1.99898078e-01 -3.26275983e-01 -2.95481861e-01
 -2.10901566e-01 -1.87291036e-01 -1.35852797e-01  1.80972263e-01
  7.97509210e-01  1.30770015e+00  1.45273283e+00 -8.48338535e-03
  8.60417091e-04]",[ 0.00060412  0.001127   -0.0004756   0.00127069  0.00028173  0.00097774],"[ 7.94835064e-03 -7.78981154e-03 -6.73763610e-03  6.13537499e-03
 -4.60586386e-03  2.25546278e-03 -2.08557078e-05 -1.49453625e-03
 -5.09963642e-04 -1.07727081e-04  2.49306808e-03  7.47017962e-04
 -1.78447792e-03  1.53252464e-03 -3.48249897e-04  3.47016517e-04
  8.51387070e-04  3.71672210e-04  1.92386133e-03 -7.18525563e-04]",0.08673623667606029,0.8064433312503583
ADSK,"[0.00189595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14693371255890367,[ 0.00111604  0.00103146 -0.0006231   0.00018942 -0.00020602 -0.00061743],"[ 0.01162997 -0.01023456 -0.01219451  0.00106633 -0.01295473  0.00719566
  0.00027809  0.00760951  0.00268283  0.00396324  0.00697717  0.00484766
  0.00711918 -0.0013798   0.00012888 -0.00716354 -0.001433   -0.00205798
  0.00155109 -0.00630295]",-5.146197519084478,0.005821498832223081,0.806442657742066,-0.03663522365694424,"[-1.20054743e-01 -9.71039968e-02 -6.25104145e-02 -2.49226207e-02
  1.68324814e-02  5.90514546e-02  1.01591081e-01  1.40429973e-01
  1.73177905e-01  1.87480436e-01  1.73369217e-01  1.08236191e-01
 -2.55263424e-02 -1.99898046e-01 -3.26276067e-01 -2.95481841e-01
 -2.10901560e-01 -1.87291336e-01 -1.35852932e-01  1.80972203e-01
  7.97509419e-01  1.30770037e+00  1.45273324e+00 -8.48341020e-03
  8.60470588e-04]",[ 0.00060412  0.001127   -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94835364e-03 -7.78981087e-03 -6.73763762e-03  6.13537221e-03
 -4.60586390e-03  2.25546389e-03 -2.08553409e-05 -1.49453732e-03
 -5.09963848e-04 -1.07726788e-04  2.49306877e-03  7.47015857e-04
 -1.78447889e-03  1.53252938e-03 -3.48246506e-04  3.47015608e-04
  8.51388505e-04  3.71672031e-04  1.92386720e-03 -7.18524480e-04]",0.08673624073857547,0.806442657742066
AEE,"[0.00157957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12357408040621289,"[ 5.96746056e-04  9.94026941e-04 -1.05205112e-03 -3.72353944e-04
  7.90365913e-04  8.07209974e-05]","[ 0.01175198 -0.00778184 -0.00832696  0.00096902 -0.01338566  0.00325966
 -0.00255173  0.00936556  0.00683903  0.00502754  0.00684398 -0.00296289
 -0.00332824 -0.00147163 -0.00073782  0.00134278  0.00227959 -0.00231113
 -0.00354168 -0.00321394]",-4.5812496412893156,0.010242089358280335,0.8064359323227116,-0.03663525801269455,"[-1.20054670e-01 -9.71040080e-02 -6.25104559e-02 -2.49226921e-02
  1.68324277e-02  5.90513839e-02  1.01591123e-01  1.40429461e-01
  1.73177677e-01  1.87480589e-01  1.73368655e-01  1.08235824e-01
 -2.55264294e-02 -1.99897726e-01 -3.26276907e-01 -2.95481638e-01
 -2.10901503e-01 -1.87294327e-01 -1.35854280e-01  1.80971603e-01
  7.97511506e-01  1.30770264e+00  1.45273733e+00 -8.48365836e-03
  8.61004794e-04]",[ 0.00060411  0.00112701 -0.00047562  0.00127068  0.00028173  0.00097775],"[ 7.94838357e-03 -7.78980411e-03 -6.73765284e-03  6.13534444e-03
 -4.60586427e-03  2.25547506e-03 -2.08516765e-05 -1.49454796e-03
 -5.09965907e-04 -1.07723868e-04  2.49307563e-03  7.46994842e-04
 -1.78448863e-03  1.53257663e-03 -3.48212645e-04  3.47006536e-04
  8.51402834e-04  3.71670242e-04  1.92392585e-03 -7.18513673e-04]",0.086736281305438,0.8064359323227116
AEP,"[0.0016822 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12346926603914495,[-0.00018998  0.00066669 -0.00137182 -0.00066922  0.00065506 -0.00029966],"[ 0.0118578  -0.00758502 -0.00809243  0.00067322 -0.01390781  0.00326997
 -0.00190256  0.01007452  0.00770481  0.00336647  0.00437368 -0.00423816
 -0.00497051  0.00152409  0.00132494  0.0025246   0.00176157 -0.00254355
 -0.00211479  0.00062592]",-4.182610192420104,0.015258627588087121,0.8064381139790164,-0.036635246868045375,"[-1.20054694e-01 -9.71040044e-02 -6.25104425e-02 -2.49226690e-02
  1.68324451e-02  5.90514068e-02  1.01591109e-01  1.40429627e-01
  1.73177751e-01  1.87480539e-01  1.73368837e-01  1.08235943e-01
 -2.55264012e-02 -1.99897830e-01 -3.26276635e-01 -2.95481704e-01
 -2.10901521e-01 -1.87293356e-01 -1.35853843e-01  1.80971798e-01
  7.97510829e-01  1.30770191e+00  1.45273600e+00 -8.48357786e-03
  8.60831503e-04]",[ 0.00060411  0.00112701 -0.00047562  0.00127068  0.00028173  0.00097774],"[ 7.94837386e-03 -7.78980630e-03 -6.73764790e-03  6.13535345e-03
 -4.60586415e-03  2.25547144e-03 -2.08528652e-05 -1.49454451e-03
 -5.09965239e-04 -1.07724815e-04  2.49307340e-03  7.47001659e-04
 -1.78448547e-03  1.53256130e-03 -3.48223629e-04  3.47009479e-04
  8.51398186e-04  3.71670822e-04  1.92390682e-03 -7.18517179e-04]",0.08673626814596844,0.8064381139790164
AES,"[0.00184533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14132708168738523,[ 0.00151832  0.00100311 -0.00073407  0.00061275 -0.00021246 -0.00041779],"[ 0.0123819  -0.0106052  -0.01201185 -0.00105732 -0.01625036  0.00591932
 -0.00163101  0.01103595  0.00567851  0.00537818  0.00728956  0.00120699
  0.00253283 -0.00149625 -0.00118003 -0.00352278 -0.00092444  0.0003764
  0.00352693 -0.00188218]",-4.904714424804022,0.0074115593382358055,0.8064415817280949,-0.03663522915359291,"[-1.20054731e-01 -9.71039986e-02 -6.25104211e-02 -2.49226322e-02
  1.68324728e-02  5.90514433e-02  1.01591088e-01  1.40429891e-01
  1.73177869e-01  1.87480461e-01  1.73369127e-01  1.08236132e-01
 -2.55263563e-02 -1.99897995e-01 -3.26276201e-01 -2.95481809e-01
 -2.10901551e-01 -1.87291814e-01 -1.35853148e-01  1.80972107e-01
  7.97509753e-01  1.30770074e+00  1.45273389e+00 -8.48344990e-03
  8.60556057e-04]",[ 0.00060411  0.001127   -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94835843e-03 -7.78980979e-03 -6.73764006e-03  6.13536777e-03
 -4.60586396e-03  2.25546568e-03 -2.08547546e-05 -1.49453902e-03
 -5.09964177e-04 -1.07726321e-04  2.49306987e-03  7.47012495e-04
 -1.78448045e-03  1.53253694e-03 -3.48241088e-04  3.47014157e-04
  8.51390797e-04  3.71671745e-04  1.92387658e-03 -7.18522751e-04]",0.08673624722895304,0.8064415817280949
AFL,"[0.00149176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12849167098100514,"[ 1.40032022e-03  1.10473923e-03 -7.42573613e-04 -3.33995693e-04
 -7.50922145e-05 -1.10091965e-03]","[ 0.01170933 -0.01195879 -0.01473732  0.00111297 -0.01209643  0.01001253
  0.00373735  0.00548261  0.00030209 -0.00074045  0.00172875  0.00611734
  0.00596434  0.00341197  0.00152379 -0.00471074 -0.00049154  0.00071781
  0.00750872 -0.00217616]",-5.3295919604217294,0.004846046987848593,0.8064340656622379,-0.03663526754823691,"[-1.20054650e-01 -9.71040112e-02 -6.25104674e-02 -2.49227119e-02
  1.68324128e-02  5.90513642e-02  1.01591134e-01  1.40429319e-01
  1.73177614e-01  1.87480631e-01  1.73368499e-01  1.08235723e-01
 -2.55264536e-02 -1.99897637e-01 -3.26277141e-01 -2.95481582e-01
 -2.10901487e-01 -1.87295157e-01 -1.35854654e-01  1.80971437e-01
  7.97512085e-01  1.30770327e+00  1.45273846e+00 -8.48372723e-03
  8.61153064e-04]",[ 0.00060411  0.00112702 -0.00047563  0.00127068  0.00028173  0.00097775],"[ 7.94839188e-03 -7.78980224e-03 -6.73765706e-03  6.13533673e-03
 -4.60586437e-03  2.25547816e-03 -2.08506594e-05 -1.49455091e-03
 -5.09966479e-04 -1.07723057e-04  2.49307753e-03  7.46989009e-04
 -1.78449134e-03  1.53258975e-03 -3.48203246e-04  3.47004018e-04
  8.51406811e-04  3.71669746e-04  1.92394212e-03 -7.18510674e-04]",0.08673629256489335,0.8064340656622379
AIG,"[0.00174732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12960858872191539,[-0.00042973 -0.00057521 -0.0003515  -0.0010667  -0.00094535 -0.00224418],"[ 9.67680090e-03 -8.15839444e-03 -1.15692354e-02  6.46060402e-03
 -5.50824730e-03  1.09674815e-02  8.46116392e-03  2.82208483e-03
  3.69527887e-03 -5.32065039e-03  1.62419694e-03 -8.48918597e-04
  7.79614374e-04 -1.48827769e-03 -4.10450570e-03 -4.93325278e-03
 -4.29480762e-03  2.01264712e-03  2.75363644e-03 -5.65577982e-05]",-4.433574856915923,0.011871973117562634,0.8064394981743277,-0.03663523979710065,"[-1.20054709e-01 -9.71040021e-02 -6.25104340e-02 -2.49226543e-02
  1.68324562e-02  5.90514214e-02  1.01591101e-01  1.40429733e-01
  1.73177798e-01  1.87480508e-01  1.73368953e-01  1.08236019e-01
 -2.55263833e-02 -1.99897896e-01 -3.26276462e-01 -2.95481746e-01
 -2.10901533e-01 -1.87292741e-01 -1.35853565e-01  1.80971922e-01
  7.97510399e-01  1.30770144e+00  1.45273516e+00 -8.48352678e-03
  8.60721555e-04]",[ 0.00060411  0.00112701 -0.00047561  0.00127069  0.00028173  0.00097774],"[ 7.94836770e-03 -7.78980769e-03 -6.73764477e-03  6.13535917e-03
 -4.60586407e-03  2.25546914e-03 -2.08536194e-05 -1.49454232e-03
 -5.09964815e-04 -1.07725416e-04  2.49307199e-03  7.47005984e-04
 -1.78448347e-03  1.53255158e-03 -3.48230598e-04  3.47011346e-04
  8.51395237e-04  3.71671191e-04  1.92389475e-03 -7.18519403e-04]",0.08673625979668076,0.8064394981743277
AIZ,"[0.00192972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14016070405848574,"[ 7.95415522e-04  4.12909358e-04 -2.98961881e-04 -3.22129591e-04
  7.86348577e-05 -5.32073581e-04]","[ 0.00964042 -0.00720866 -0.00988254  0.00657552 -0.00543314  0.00863363
  0.00530682  0.00293092  0.00382538 -0.00123261  0.00588252 -0.00052167
  0.00205668 -0.00521941 -0.00487651 -0.00661535 -0.00496703 -0.0012467
 -0.00409643 -0.00252401]",-4.521407568866526,0.010873707399732074,0.8064433755717062,-0.036635219990024066,"[-1.20054751e-01 -9.71039956e-02 -6.25104101e-02 -2.49226131e-02
  1.68324871e-02  5.90514622e-02  1.01591077e-01  1.40430028e-01
  1.73177929e-01  1.87480420e-01  1.73369277e-01  1.08236230e-01
 -2.55263331e-02 -1.99898080e-01 -3.26275977e-01 -2.95481863e-01
 -2.10901566e-01 -1.87291016e-01 -1.35852788e-01  1.80972267e-01
  7.97509196e-01  1.30770013e+00  1.45273280e+00 -8.48338371e-03
  8.60413570e-04]",[ 0.00060412  0.001127   -0.0004756   0.00127069  0.00028173  0.00097774],"[ 7.94835044e-03 -7.78981159e-03 -6.73763600e-03  6.13537518e-03
 -4.60586386e-03  2.25546270e-03 -2.08557320e-05 -1.49453618e-03
 -5.09963628e-04 -1.07727100e-04  2.49306804e-03  7.47018100e-04
 -1.78447785e-03  1.53252433e-03 -3.48250120e-04  3.47016577e-04
  8.51386975e-04  3.71672222e-04  1.92386094e-03 -7.18525634e-04]",0.08673623640871962,0.8064433755717062
AJG,"[0.00154867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326895532091862,"[ 2.04875205e-03 -4.63624860e-05 -2.38808749e-04 -2.43636534e-04
  1.90808452e-04 -7.37102386e-04]","[ 0.01257675 -0.0132751  -0.01566867 -0.00151656 -0.01612877  0.00911709
  0.00090771  0.00921866  0.00254459  0.00281036  0.00428101  0.00438011
  0.00352095  0.00185761  0.00042241 -0.00178472  0.00139658  0.00168568
  0.00679632 -0.00041896]",-5.415734154396722,0.004446072510598291,0.8064352754012902,-0.036635261368474635,"[-1.20054663e-01 -9.71040091e-02 -6.25104600e-02 -2.49226991e-02
  1.68324225e-02  5.90513770e-02  1.01591127e-01  1.40429411e-01
  1.73177655e-01  1.87480604e-01  1.73368600e-01  1.08235789e-01
 -2.55264379e-02 -1.99897695e-01 -3.26276989e-01 -2.95481619e-01
 -2.10901497e-01 -1.87294619e-01 -1.35854412e-01  1.80971545e-01
  7.97511709e-01  1.30770286e+00  1.45273772e+00 -8.48368260e-03
  8.61056974e-04]",[ 0.00060411  0.00112702 -0.00047563  0.00127068  0.00028173  0.00097775],"[ 7.94838650e-03 -7.78980345e-03 -6.73765432e-03  6.13534173e-03
 -4.60586431e-03  2.25547615e-03 -2.08513185e-05 -1.49454900e-03
 -5.09966108e-04 -1.07723583e-04  2.49307630e-03  7.46992789e-04
 -1.78448958e-03  1.53258125e-03 -3.48209337e-04  3.47005650e-04
  8.51404234e-04  3.71670067e-04  1.92393157e-03 -7.18512618e-04]",0.08673628526790333,0.8064352754012902
AKAM,"[0.00218584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15850712978906134,[ 0.0007583   0.0024733  -0.00079829  0.00147368 -0.00136941 -0.00076293],"[ 0.01174604 -0.00510613 -0.00314977  0.00142917 -0.01091214 -0.00368015
 -0.0095031   0.00324297 -0.00189671  0.00900015  0.00556463  0.00667549
  0.00284863  0.00434294  0.00431134  0.00138744  0.00601245 -0.00076076
  0.00681246 -0.00398207]",-4.7483698354222375,0.008665810392093043,0.8064488201156675,-0.03663519217742488,"[-1.20054810e-01 -9.71039865e-02 -6.25103766e-02 -2.49225553e-02
  1.68325306e-02  5.90515194e-02  1.01591043e-01  1.40430442e-01
  1.73178114e-01  1.87480296e-01  1.73369732e-01  1.08236526e-01
 -2.55262627e-02 -1.99898339e-01 -3.26275297e-01 -2.95482027e-01
 -2.10901612e-01 -1.87288595e-01 -1.35851697e-01  1.80972753e-01
  7.97507507e-01  1.30769830e+00  1.45272949e+00 -8.48318281e-03
  8.59981105e-04]",[ 0.00060412  0.00112699 -0.00047559  0.00127069  0.00028173  0.00097773],"[ 7.94832620e-03 -7.78981705e-03 -6.73762368e-03  6.13539766e-03
 -4.60586356e-03  2.25545367e-03 -2.08586985e-05 -1.49452757e-03
 -5.09961961e-04 -1.07729464e-04  2.49306249e-03  7.47035113e-04
 -1.78446997e-03  1.53248608e-03 -3.48277532e-04  3.47023921e-04
  8.51375375e-04  3.71673670e-04  1.92381346e-03 -7.18534383e-04]",0.08673620356793234,0.8064488201156675
ALB,"[0.00170041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1398333324657887,"[ 1.46190942e-03  4.27132872e-04 -2.57891287e-04  1.61448905e-05
 -8.79854629e-05 -6.23596530e-04]","[ 0.01209783 -0.01268416 -0.01549626 -0.00021293 -0.01453079  0.01001286
  0.00246898  0.00840322  0.00261008  0.00171684  0.00437855  0.0044521
  0.0046732   0.0012532   0.00102203 -0.00330488  0.00137277 -0.00123645
  0.00084742 -0.0040348 ]",-5.381628184962339,0.004600325647940103,0.8064385009596718,-0.03663524489121537,"[-1.20054698e-01 -9.71040037e-02 -6.25104401e-02 -2.49226649e-02
  1.68324482e-02  5.90514109e-02  1.01591107e-01  1.40429657e-01
  1.73177764e-01  1.87480530e-01  1.73368869e-01  1.08235964e-01
 -2.55263962e-02 -1.99897848e-01 -3.26276586e-01 -2.95481716e-01
 -2.10901524e-01 -1.87293184e-01 -1.35853765e-01  1.80971833e-01
  7.97510709e-01  1.30770178e+00  1.45273576e+00 -8.48356358e-03
  8.60800765e-04]",[ 0.00060411  0.00112701 -0.00047562  0.00127068  0.00028173  0.00097774],"[ 7.94837214e-03 -7.78980669e-03 -6.73764703e-03  6.13535505e-03
 -4.60586413e-03  2.25547079e-03 -2.08530760e-05 -1.49454390e-03
 -5.09965121e-04 -1.07724983e-04  2.49307301e-03  7.47002868e-04
 -1.78448491e-03  1.53255858e-03 -3.48225577e-04  3.47010001e-04
  8.51397361e-04  3.71670925e-04  1.92390345e-03 -7.18517801e-04]",0.086736265811751,0.8064385009596718
ALGN,"[0.00210319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15239999445381444,[ 0.00046336  0.0003191  -0.00069115  0.00015574 -0.00043374 -0.00080281],"[ 0.01090475 -0.0096523  -0.01227895  0.00284633 -0.01090377  0.00883988
  0.00312934  0.00712094  0.0044453   0.00145859  0.00639698  0.00173148
  0.004747   -0.00250344 -0.00048272 -0.0070934  -0.00300805 -0.00461217
 -0.00595615 -0.0053115 ]",-4.782231921810688,0.008377280650953289,0.806447063140145,-0.036635201152658864,"[-1.20054791e-01 -9.71039894e-02 -6.25103874e-02 -2.49225740e-02
  1.68325165e-02  5.90515010e-02  1.01591054e-01  1.40430308e-01
  1.73178054e-01  1.87480336e-01  1.73369585e-01  1.08236431e-01
 -2.55262854e-02 -1.99898255e-01 -3.26275517e-01 -2.95481974e-01
 -2.10901597e-01 -1.87289376e-01 -1.35852049e-01  1.80972596e-01
  7.97508052e-01  1.30769889e+00  1.45273056e+00 -8.48324764e-03
  8.60120663e-04]",[ 0.00060412  0.00112699 -0.00047559  0.00127069  0.00028173  0.00097773],"[ 7.94833402e-03 -7.78981529e-03 -6.73762765e-03  6.13539040e-03
 -4.60586366e-03  2.25545658e-03 -2.08577412e-05 -1.49453035e-03
 -5.09962499e-04 -1.07728701e-04  2.49306428e-03  7.47029623e-04
 -1.78447251e-03  1.53249842e-03 -3.48268686e-04  3.47021551e-04
  8.51379119e-04  3.71673203e-04  1.92382878e-03 -7.18531559e-04]",0.08673621416578219,0.806447063140145
ALK,"[0.00201286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14546173108116017,[-0.00034789  0.00193336 -0.00024895  0.00038574 -0.00068362 -0.0003657 ],"[ 0.01214872 -0.00618133 -0.0053612  -0.00025203 -0.01512472 -0.00061375
 -0.00640499  0.01029072  0.00578388  0.00706441  0.00527735  0.00017453
  0.00061125  0.00420367  0.00583587 -0.00143797 -0.00010818 -0.00451167
  0.00269973  0.00193411]",-4.523136861741701,0.010854919824291105,0.8064451428630331,-0.03663521096209341,"[-1.20054770e-01 -9.71039926e-02 -6.25103992e-02 -2.49225944e-02
  1.68325012e-02  5.90514808e-02  1.01591066e-01  1.40430162e-01
  1.73177989e-01  1.87480380e-01  1.73369424e-01  1.08236326e-01
 -2.55263102e-02 -1.99898164e-01 -3.26275757e-01 -2.95481916e-01
 -2.10901581e-01 -1.87290230e-01 -1.35852434e-01  1.80972425e-01
  7.97508648e-01  1.30769954e+00  1.45273173e+00 -8.48331850e-03
  8.60273193e-04]",[ 0.00060412  0.00112699 -0.0004756   0.00127069  0.00028173  0.00097773],"[ 7.94834257e-03 -7.78981336e-03 -6.73763200e-03  6.13538247e-03
 -4.60586376e-03  2.25545977e-03 -2.08566949e-05 -1.49453339e-03
 -5.09963087e-04 -1.07727867e-04  2.49306624e-03  7.47023623e-04
 -1.78447529e-03  1.53251191e-03 -3.48259018e-04  3.47018961e-04
  8.51383210e-04  3.71672692e-04  1.92384553e-03 -7.18528474e-04]",0.08673622574864617,0.8064451428630331
ALL,"[0.0019605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14630796355743733,[ 0.00139205 -0.00040103 -0.00035745 -0.00088685  0.00021191 -0.00119114],"[ 0.01269955 -0.0081976  -0.00758302 -0.00095072 -0.01455376  0.00077997
 -0.00506843  0.00723038  0.00199183  0.00435349  0.00170418  0.00188709
 -0.00213129  0.00635439  0.00350332  0.00349286  0.0029362   0.00038348
  0.00420779  0.00346076]",-4.769549553290151,0.008484200979767837,0.8064440299696446,-0.0366352166471348,"[-1.20054758e-01 -9.71039945e-02 -6.25104061e-02 -2.49226062e-02
  1.68324923e-02  5.90514690e-02  1.01591073e-01  1.40430078e-01
  1.73177951e-01  1.87480405e-01  1.73369331e-01  1.08236265e-01
 -2.55263246e-02 -1.99898111e-01 -3.26275896e-01 -2.95481882e-01
 -2.10901572e-01 -1.87290725e-01 -1.35852657e-01  1.80972326e-01
  7.97508993e-01  1.30769991e+00  1.45273240e+00 -8.48335956e-03
  8.60361591e-04]",[ 0.00060412  0.001127   -0.0004756   0.00127069  0.00028173  0.00097774],"[ 7.94834753e-03 -7.78981224e-03 -6.73763452e-03  6.13537788e-03
 -4.60586382e-03  2.25546162e-03 -2.08560885e-05 -1.49453515e-03
 -5.09963428e-04 -1.07727384e-04  2.49306737e-03  7.47020145e-04
 -1.78447690e-03  1.53251973e-03 -3.48253415e-04  3.47017460e-04
  8.51385581e-04  3.71672396e-04  1.92385523e-03 -7.18526685e-04]",0.08673623246147562,0.8064440299696446
ALLE,"[0.00217548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15756817488813946,[ 0.00106453  0.00137592 -0.00030218  0.00021648 -0.000274   -0.00048307],"[ 0.01094121 -0.00781698 -0.00904913  0.0032682  -0.00955944  0.00481235
 -0.00095008  0.00453257  0.00121758  0.00442337  0.00711524  0.004888
  0.00602434 -0.00108341  0.00136543 -0.00526414  0.00151335 -0.00414805
 -0.00099057 -0.00946766]",-4.848832237865683,0.007837524571834755,0.8064485999389972,-0.036635193302162875,"[-1.20054807e-01 -9.71039869e-02 -6.25103780e-02 -2.49225577e-02
  1.68325288e-02  5.90515171e-02  1.01591044e-01  1.40430425e-01
  1.73178106e-01  1.87480301e-01  1.73369713e-01  1.08236514e-01
 -2.55262655e-02 -1.99898329e-01 -3.26275325e-01 -2.95482020e-01
 -2.10901610e-01 -1.87288693e-01 -1.35851741e-01  1.80972733e-01
  7.97507575e-01  1.30769837e+00  1.45272963e+00 -8.48319094e-03
  8.59998594e-04]",[ 0.00060412  0.00112699 -0.00047559  0.00127069  0.00028173  0.00097773],"[ 7.94832718e-03 -7.78981683e-03 -6.73762418e-03  6.13539675e-03
 -4.60586357e-03  2.25545403e-03 -2.08585785e-05 -1.49452792e-03
 -5.09962028e-04 -1.07729368e-04  2.49306271e-03  7.47034425e-04
 -1.78447029e-03  1.53248762e-03 -3.48276424e-04  3.47023624e-04
  8.51375844e-04  3.71673611e-04  1.92381538e-03 -7.18534029e-04]",0.08673620489600962,0.8064485999389972
