,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00282095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18760865446007144,"[-1.43727820e-03  1.42292264e-03 -2.97997519e-04 -1.51900187e-03
  8.53996355e-04  4.97496206e-05]","[ 0.01009945 -0.0075656  -0.00586448  0.00046493 -0.00856188 -0.00335224
 -0.00794457 -0.00312252 -0.00809723  0.00139723 -0.00408563  0.00645536
 -0.00349645  0.0061308  -0.00282279  0.001395   -0.00444846 -0.00030732
 -0.00771586 -0.00067996]",-4.317874444737434,0.01332818324553554,0.7709958843249685,-0.03661377882533892,"[-0.11646145 -0.09450264 -0.06125216 -0.02295999  0.01635602  0.0606385
  0.09774465  0.14042823  0.16999014  0.18502361  0.17321941  0.11546452
 -0.01332336 -0.19343935 -0.3288436  -0.3085146  -0.21957584 -0.19047689
 -0.13831635  0.12382603  0.76674172  1.30876301  1.5494458   0.09873934
  0.00160638]",[-0.00030467 -0.00065516  0.00054753 -0.0005813  -0.00042744 -0.00045504],"[ 0.01115512 -0.009187   -0.00709555  0.00343069 -0.00508596  0.0031626
 -0.0014669  -0.00039537  0.00084921 -0.00103725  0.00308868  0.00114209
 -0.00153595  0.00133355 -0.00246909 -0.00116625  0.00161387  0.00037355
  0.00222023  0.00078866]",0.08548946583178152,0.7709958843249685
ADSK,"[0.00256828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845031797048186,"[ 1.28087481e-04  2.10330950e-05 -1.16725364e-05 -7.34283714e-04
  1.71217475e-04 -5.10245700e-04]","[ 0.00321926 -0.0051055  -0.01504995  0.00836666 -0.01574153  0.00826471
 -0.00908292  0.00737214 -0.00474542  0.00718407  0.00137263  0.00668514
  0.00038486  0.00230406 -0.00020966 -0.00260735 -0.0019735  -0.00053961
 -0.00230482  0.00448256]",-4.892871110624588,0.007499858609947391,0.7709906451864986,-0.036613790086216076,"[-0.11646146 -0.09450267 -0.06125191 -0.02296008  0.01635586  0.06063855
  0.09774468  0.14042896  0.16999014  0.18502369  0.17321969  0.11546462
 -0.01332355 -0.19343788 -0.32884388 -0.30851382 -0.21957577 -0.1904774
 -0.13831637  0.12382576  0.76674152  1.3087669   1.54944581  0.09874013
  0.00160627]",[-0.00030465 -0.00065515  0.00054755 -0.00058133 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103724  0.00308871  0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116618  0.00161387  0.00037354
  0.0022202   0.00078866]",0.08548944200210105,0.7709906451864986
AEE,"[0.00244688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094346132483884,"[-7.50757847e-04  2.57994603e-03 -8.74868950e-04  5.59144752e-04
 -1.87857786e-05  5.28220390e-04]","[ 0.0157104  -0.00957948  0.00182097 -0.00481885 -0.00101459 -0.009785
 -0.00199054 -0.00766222 -0.00236025 -0.00088174  0.00301048  0.00448375
  0.00162446  0.00363274 -0.00030851  0.00015142 -0.00344261  0.00253918
 -0.00274665  0.00678664]",-4.582270402904383,0.01023163996068461,0.7709881278686431,-0.036613795496878015,"[-0.11646146 -0.09450268 -0.06125179 -0.02296012  0.01635579  0.06063857
  0.0977447   0.14042931  0.16999014  0.18502373  0.17321983  0.11546467
 -0.01332364 -0.19343718 -0.32884401 -0.30851345 -0.21957574 -0.19047765
 -0.13831639  0.12382563  0.76674142  1.30876877  1.54944581  0.09874051
  0.00160622]",[-0.00030463 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918705 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116614  0.00161386  0.00037354
  0.00222019  0.00078866]",0.08548943055234065,0.7709881278686431
AEP,"[0.00258013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145558258433758,"[-9.74035070e-04  1.83746757e-03 -6.75051649e-04  1.96800848e-04
  9.96408497e-05  4.47278245e-04]","[ 0.0165825  -0.00952129  0.00357702 -0.00463932  0.00180529 -0.00975292
  0.00097467 -0.00811627 -0.00026074 -0.00176476  0.00394068  0.00374415
  0.00139831  0.00411519 -0.00052597  0.00193254 -0.00264987  0.00381236
 -0.00187513  0.00566899]",-4.81096999504953,0.008139960145991372,0.7709908908795544,-0.036613789558129384,"[-0.11646146 -0.09450267 -0.06125192 -0.02296007  0.01635587  0.06063855
  0.09774468  0.14042892  0.16999014  0.18502368  0.17321968  0.11546461
 -0.01332354 -0.19343795 -0.32884386 -0.30851386 -0.21957578 -0.19047738
 -0.13831637  0.12382577  0.76674153  1.30876672  1.54944581  0.0987401
  0.00160627]",[-0.00030465 -0.00065515  0.00054755 -0.00058133 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343072 -0.00508597  0.0031626
 -0.00146688 -0.00039538  0.00084922 -0.00103724  0.00308871  0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116618  0.00161387  0.00037355
  0.0022202   0.00078866]",0.08548944311961054,0.7709908908795544
AES,"[0.00227933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16802467045663744,"[ 1.02366946e-03  1.40335792e-03 -1.79808257e-04  5.77532112e-04
 -1.44615725e-04  6.80117373e-05]","[ 1.36523206e-02 -9.42939706e-03 -1.73760398e-03 -4.03127917e-03
 -5.62754122e-03 -8.06862017e-03 -5.65970156e-03 -5.24508534e-03
 -3.95467843e-03  1.44019193e-03  3.40719021e-03  5.70405133e-03
  2.84861338e-03  2.69182701e-03 -6.02049000e-06 -2.11775552e-03
 -5.58224752e-03  1.78397983e-03 -6.64807222e-03  1.04950053e-02]",-4.960614928043641,0.007008616712243387,0.7709846535788428,-0.03661380296443225,"[-0.11646146 -0.0945027  -0.06125163 -0.02296017  0.01635569  0.06063861
  0.09774472  0.14042979  0.16999013  0.18502378  0.17322002  0.11546474
 -0.01332376 -0.19343621 -0.3288442  -0.30851293 -0.2195757  -0.190478
 -0.1383164   0.12382545  0.76674129  1.30877134  1.54944581  0.09874104
  0.00160614]",[-0.00030462 -0.00065514  0.00054758 -0.00058137 -0.00042747 -0.00045506],"[ 0.01115511 -0.00918706 -0.00709557  0.00343075 -0.00508597  0.0031626
 -0.00146686 -0.00039539  0.00084923 -0.00103722  0.00308874  0.00114208
 -0.00153593  0.00133354 -0.00246902 -0.0011661   0.00161386  0.00037354
  0.00222017  0.00078865]",0.08548941474989216,0.7709846535788428
AFL,"[0.00272349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843660480519284,[-0.0013364   0.00292348 -0.00116902 -0.00136992  0.00046511 -0.00060601],"[ 0.00945174 -0.00745225 -0.00703753  0.00076892 -0.01005791 -0.00259181
 -0.00879336 -0.00188485 -0.00759075  0.00265576 -0.00185397  0.00695577
 -0.00067088  0.00508187  0.00013859 -0.00064572 -0.00228752 -0.00126324
 -0.00486799  0.00087043]",-4.445799856889336,0.0117277217793522,0.7709938635102933,-0.036613783168828976,"[-0.11646146 -0.09450265 -0.06125207 -0.02296002  0.01635596  0.06063852
  0.09774466  0.14042851  0.16999014  0.18502364  0.17321952  0.11546456
 -0.01332343 -0.19343878 -0.32884371 -0.3085143  -0.21957581 -0.19047709
 -0.13831636  0.12382592  0.76674165  1.30876451  1.5494458   0.09873965
  0.00160634]",[-0.00030466 -0.00065516  0.00054754 -0.00058131 -0.00042744 -0.00045504],"[ 0.01115512 -0.00918701 -0.00709555  0.0034307  -0.00508597  0.0031626
 -0.0014669  -0.00039537  0.00084921 -0.00103725  0.00308869  0.00114209
 -0.00153595  0.00133355 -0.00246908 -0.00116622  0.00161387  0.00037355
  0.00222022  0.00078866]",0.08548945664031458,0.7709938635102933
AIG,"[0.0022196 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16872751164590133,[-0.00013127 -0.00035943  0.00022261 -0.00128946  0.0004762  -0.00049022],"[ 0.00100246 -0.00201823 -0.01457601  0.01600066 -0.00857895  0.01564517
  0.00116977  0.00879431  0.00145955  0.00281346  0.00088681  0.00126375
 -0.0040221   0.00217421 -0.00349555  0.00188215 -0.00140676  0.00175675
 -0.00299145  0.00028379]",-4.985921664383845,0.006833476951843153,0.7709834150503584,-0.036613805626495334,"[-0.11646146 -0.09450271 -0.06125157 -0.02296019  0.01635565  0.06063862
  0.09774473  0.14042996  0.16999013  0.1850238   0.17322008  0.11546476
 -0.0133238  -0.19343586 -0.32884426 -0.30851275 -0.21957568 -0.19047812
 -0.13831641  0.12382538  0.76674124  1.30877226  1.54944581  0.09874123
  0.00160612]",[-0.00030461 -0.00065514  0.00054759 -0.00058137 -0.00042747 -0.00045506],"[ 0.01115511 -0.00918707 -0.00709557  0.00343076 -0.00508597  0.00316261
 -0.00146685 -0.0003954   0.00084924 -0.00103722  0.00308875  0.00114208
 -0.00153593  0.00133354 -0.00246902 -0.00116608  0.00161386  0.00037353
  0.00222016  0.00078865]",0.0854894091165732,0.7709834150503584
AIZ,"[0.00287217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.193436129002638,[ 0.00059069 -0.00055973  0.00054912 -0.00108654  0.00049287 -0.00036557],"[ 0.00446774 -0.0036735  -0.01090677  0.01105305 -0.00698622  0.00981891
  0.00111567  0.00517782  0.00255213  0.00127663  0.0044495  -0.00121655
 -0.0009178  -0.0033149  -0.00350388 -0.00530689 -0.00473573 -0.00201839
 -0.00485508  0.00143117]",-4.427134406288628,0.011948680724905146,0.7709969463587182,-0.036613776542629345,"[-0.11646145 -0.09450263 -0.06125221 -0.02295998  0.01635605  0.06063849
  0.09774464  0.14042809  0.16999014  0.18502359  0.17321935  0.11546449
 -0.01332332 -0.19343964 -0.32884354 -0.30851476 -0.21957585 -0.19047678
 -0.13831634  0.12382608  0.76674176  1.30876222  1.5494458   0.09873918
  0.0016064 ]",[-0.00030468 -0.00065516  0.00054752 -0.00058129 -0.00042743 -0.00045503],"[ 0.01115512 -0.009187   -0.00709555  0.00343069 -0.00508596  0.0031626
 -0.00146691 -0.00039537  0.00084921 -0.00103726  0.00308867  0.0011421
 -0.00153595  0.00133355 -0.00246909 -0.00116626  0.00161387  0.00037356
  0.00222023  0.00078866]",0.0854894706623324,0.7709969463587182
AJG,"[0.00247949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1742733022918425,"[-3.89501341e-05 -2.79386632e-04  1.62109695e-04 -8.20838476e-04
  3.03613928e-04 -3.14301195e-04]","[ 0.0061582  -0.00689038 -0.01204249  0.00287816 -0.0152382   0.00061721
 -0.01168209  0.00063179 -0.00834847  0.00269646 -0.00221344  0.00371849
 -0.0018627   0.00061609 -0.00139501 -0.00327473 -0.00075025 -0.00047171
  0.00186357  0.00335991]",-4.6150191058399015,0.009901994219243836,0.7709888039738039,-0.036613794043673986,"[-0.11646146 -0.09450268 -0.06125182 -0.02296011  0.01635581  0.06063857
  0.0977447   0.14042921  0.16999014  0.18502372  0.17321979  0.11546466
 -0.01332361 -0.19343737 -0.32884398 -0.30851355 -0.21957575 -0.19047759
 -0.13831638  0.12382566  0.76674145  1.30876826  1.54944581  0.09874041
  0.00160623]",[-0.00030464 -0.00065515  0.00054756 -0.00058134 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918704 -0.00709556  0.00343073 -0.00508597  0.0031626
 -0.00146687 -0.00039538  0.00084922 -0.00103723  0.00308872  0.00114209
 -0.00153594  0.00133355 -0.00246905 -0.00116615  0.00161387  0.00037354
  0.00222019  0.00078866]",0.08548943362753518,0.7709888039738039
AKAM,"[0.0028641 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19402021691078808,[ 0.00085174  0.00203903 -0.00083705  0.00083119 -0.00060201 -0.00049671],"[ 0.00965933 -0.00747149 -0.00680942  0.00090421 -0.00986366 -0.00202941
 -0.00857579 -0.00083965 -0.00736141  0.00403367 -0.00172074  0.00883645
 -0.00050252  0.00736032  0.00128199  0.00166247  0.00028863 -0.00100745
 -0.00243733 -0.00366689]",-4.5888930253365485,0.010164103553266995,0.7709967791146632,-0.03661377690209966,"[-0.11646145 -0.09450263 -0.06125221 -0.02295998  0.01635605  0.06063849
  0.09774464  0.14042811  0.16999014  0.18502359  0.17321936  0.1154645
 -0.01332333 -0.1934396  -0.32884355 -0.30851473 -0.21957585 -0.1904768
 -0.13831634  0.12382607  0.76674176  1.30876235  1.5494458   0.09873921
  0.0016064 ]",[-0.00030467 -0.00065516  0.00054752 -0.00058129 -0.00042743 -0.00045504],"[ 0.01115512 -0.009187   -0.00709555  0.00343069 -0.00508596  0.0031626
 -0.00146691 -0.00039537  0.00084921 -0.00103726  0.00308867  0.0011421
 -0.00153595  0.00133355 -0.00246909 -0.00116626  0.00161387  0.00037355
  0.00222023  0.00078866]",0.08548946990164008,0.7709967791146632
ALB,"[0.00242629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16846532049924753,[ 0.0008556   0.00212897 -0.00024814 -0.00047791  0.0003043  -0.00029777],"[ 0.01326401 -0.00863571 -0.00161971 -0.00165192 -0.0043415  -0.00471375
 -0.00397649 -0.00190558 -0.00315166  0.00483427  0.00302576  0.01045305
  0.00210988  0.00826356 -0.00053029  0.00252612 -0.00705051  0.00228687
 -0.01222509  0.00583755]",-4.446717699027175,0.011716962520528151,0.7709877009328541,-0.03661379641452345,"[-0.11646146 -0.09450268 -0.06125177 -0.02296012  0.01635578  0.06063858
  0.0977447   0.14042937  0.16999014  0.18502374  0.17321985  0.11546468
 -0.01332365 -0.19343706 -0.32884403 -0.30851338 -0.21957574 -0.19047769
 -0.13831639  0.1238256   0.76674141  1.30876908  1.54944581  0.09874058
  0.00160621]",[-0.00030463 -0.00065515  0.00054757 -0.00058135 -0.00042746 -0.00045505],"[ 0.01115511 -0.00918705 -0.00709556  0.00343074 -0.00508597  0.0031626
 -0.00146687 -0.00039539  0.00084923 -0.00103723  0.00308873  0.00114209
 -0.00153594  0.00133355 -0.00246904 -0.00116614  0.00161386  0.00037354
  0.00222019  0.00078866]",0.0854894286104673,0.7709877009328541
ALGN,"[0.00261581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734603558998343,"[ 1.30398768e-03  6.58130951e-05  1.63344812e-04 -6.51877549e-04
  5.28569568e-05 -8.61332763e-04]","[ 1.02808563e-02 -7.51729351e-03 -5.86357497e-03  7.94956551e-04
 -8.27308841e-03 -1.79423522e-03 -5.75288031e-03 -4.47314696e-04
 -3.25938618e-03  3.33073310e-03  3.16652188e-03  5.17418237e-03
  1.41687270e-03  1.24830720e-03 -1.76020649e-03 -3.56683410e-03
 -6.01317819e-03 -9.70526101e-06 -5.90141319e-03  6.59241544e-03]",-4.107683437146329,0.016445828227148785,0.7709916307645118,-0.0366137879678386,"[-0.11646146 -0.09450266 -0.06125196 -0.02296006  0.01635589  0.06063854
  0.09774468  0.14042882  0.16999014  0.18502367  0.17321964  0.1154646
 -0.01332351 -0.19343816 -0.32884382 -0.30851397 -0.21957579 -0.19047731
 -0.13831637  0.12382581  0.76674156  1.30876617  1.5494458   0.09873999
  0.00160629]",[-0.00030465 -0.00065516  0.00054755 -0.00058132 -0.00042745 -0.00045505],"[ 0.01115511 -0.00918703 -0.00709556  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116619  0.00161387  0.00037355
  0.00222021  0.00078866]",0.0854894464849009,0.7709916307645118
ALK,"[0.00266536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18510200499056256,"[ 1.32459441e-03  7.82455008e-04  9.70129423e-05 -9.12856952e-05
  9.22321170e-06 -4.03212225e-04]","[ 0.00508376 -0.00541402 -0.01225362  0.0067737  -0.01304914  0.00539796
 -0.00822247  0.00419788 -0.00595218  0.00499109 -0.00139655  0.00638318
 -0.00193348  0.00385004 -0.00158349 -0.00125733 -0.00290184 -0.00212296
 -0.00562691 -0.0020187 ]",-4.614249865846559,0.00990961415961682,0.7709926581009875,-0.036613785759706495,"[-0.11646146 -0.09450266 -0.06125201 -0.02296004  0.01635592  0.06063853
  0.09774467  0.14042868  0.16999014  0.18502366  0.17321958  0.11546458
 -0.01332347 -0.19343845 -0.32884377 -0.30851412 -0.2195758  -0.1904772
 -0.13831636  0.12382586  0.7667416   1.3087654   1.5494458   0.09873983
  0.00160631]",[-0.00030466 -0.00065516  0.00054754 -0.00058132 -0.00042745 -0.00045504],"[ 0.01115512 -0.00918702 -0.00709555  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153595  0.00133355 -0.00246907 -0.0011662   0.00161387  0.00037355
  0.00222021  0.00078866]",0.0854894511576348,0.7709926581009875
ALL,"[0.00262034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18414850223725832,"[ 2.91822986e-04  1.14927404e-03 -6.77885437e-05 -5.96746009e-04
  3.55298856e-04 -1.53759001e-04]","[ 1.29370091e-02 -9.43491081e-03 -2.89390881e-03 -4.22443897e-03
 -7.60924043e-03 -9.00861878e-03 -9.06364045e-03 -6.92976210e-03
 -9.07088327e-03  4.13530481e-05 -3.82269764e-03  6.15137099e-03
 -2.80003425e-03  5.75997196e-03 -2.65483012e-03  1.90190842e-03
 -3.41340774e-03  2.54803487e-03 -2.30192199e-03  4.10855243e-03]",-4.836973838314173,0.007931018317195296,0.7709917246145553,-0.03661378776611959,"[-0.11646146 -0.09450266 -0.06125196 -0.02296006  0.0163559   0.06063854
  0.09774468  0.14042881  0.16999014  0.18502367  0.17321963  0.1154646
 -0.01332351 -0.19343818 -0.32884382 -0.30851398 -0.21957579 -0.1904773
 -0.13831637  0.12382581  0.76674156  1.3087661   1.5494458   0.09873997
  0.00160629]",[-0.00030465 -0.00065516  0.00054755 -0.00058132 -0.00042745 -0.00045505],"[ 0.01115512 -0.00918703 -0.00709556  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039538  0.00084922 -0.00103724  0.0030887   0.00114209
 -0.00153594  0.00133355 -0.00246906 -0.00116619  0.00161387  0.00037355
  0.00222021  0.00078866]",0.08548944691176813,0.7709917246145553
ALLE,"[0.00268491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18610736077329987,"[ 8.63193904e-04  1.34488366e-03  8.92466833e-05 -3.48093288e-04
  3.32929983e-04 -5.65514569e-05]","[ 0.00621692 -0.00536003 -0.01019782  0.00650119 -0.01033979  0.00459325
 -0.00605456  0.00320416 -0.00464104  0.00457497 -0.0001009   0.00704087
 -0.00033786  0.00493771  0.00015979 -0.0008917  -0.0030535  -0.00229482
 -0.00798354 -0.00038106]",-4.626542167506675,0.009788547809509803,0.7709930635957697,-0.036613784888145845,"[-0.11646146 -0.09450265 -0.06125203 -0.02296004  0.01635594  0.06063852
  0.09774467  0.14042862  0.16999014  0.18502365  0.17321956  0.11546457
 -0.01332346 -0.19343856 -0.32884375 -0.30851418 -0.2195758  -0.19047716
 -0.13831636  0.12382588  0.76674161  1.3087651   1.5494458   0.09873977
  0.00160632]",[-0.00030466 -0.00065516  0.00054754 -0.00058131 -0.00042744 -0.00045504],"[ 0.01115512 -0.00918702 -0.00709555  0.00343071 -0.00508597  0.0031626
 -0.00146689 -0.00039537  0.00084922 -0.00103725  0.00308869  0.00114209
 -0.00153595  0.00133355 -0.00246907 -0.00116621  0.00161387  0.00037355
  0.00222021  0.00078866]",0.08548945300198596,0.7709930635957697
AMAT,"[0.00276781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18380428033568794,[ 0.00061877  0.00032823  0.00026944 -0.00043189  0.00028051 -0.00011691],"[ 0.00942138 -0.00725591 -0.00692485  0.00163317 -0.00947874 -0.00095634
 -0.00758154  0.00022156 -0.00590228  0.00477078  0.00030138  0.00877475
  0.00083541  0.00584698  0.00037788 -0.00103357 -0.00441497 -0.00224521
 -0.00947164  0.00011475]",-4.2384889282097005,0.014429379205701467,0.7709947824346141,-0.036613781193715327,"[-0.11646145 -0.09450265 -0.06125211 -0.02296001  0.01635599  0.06063851
  0.09774466  0.14042839  0.16999014  0.18502362  0.17321947  0.11546454
 -0.0133234  -0.19343904 -0.32884366 -0.30851444 -0.21957583 -0.19047699
 -0.13831635  0.12382597  0.76674168  1.30876383  1.5494458   0.09873951
  0.00160636]",[-0.00030467 -0.00065516  0.00054753 -0.0005813  -0.00042744 -0.00045504],"[ 0.01115512 -0.00918701 -0.00709555  0.0034307  -0.00508597  0.0031626
 -0.0014669  -0.00039537  0.00084921 -0.00103725  0.00308868  0.00114209
 -0.00153595  0.00133355 -0.00246908 -0.00116623  0.00161387  0.00037355
  0.00222022  0.00078866]",0.085489460819947,0.7709947824346141
AMCR,"[0.00186211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14162332762145058,"[1.57711416e-03 2.43903422e-03 4.35434489e-04 2.25340833e-03
 8.54112494e-05 2.08690911e-03]","[ 0.00629346 -0.0054387  -0.01047116  0.00638607 -0.01061364  0.00514333
 -0.00504419  0.00398413 -0.00245945  0.00385523  0.0015185   0.0035625
 -0.00168374  0.00127023 -0.00299058 -0.00064605 -0.00176645  0.00204278
  0.00132749  0.00332726]",-4.542541422687073,0.01064631535563337,0.7709760024734856,-0.03661382155890827,"[-0.11646146 -0.09450275 -0.06125121 -0.02296031  0.01635543  0.06063869
  0.09774478  0.14043099  0.16999013  0.18502392  0.17322049  0.11546491
 -0.01332407 -0.19343379 -0.32884466 -0.30851165 -0.21957559 -0.19047885
 -0.13831645  0.123825    0.76674096  1.30877776  1.54944582  0.09874235
  0.00160596]",[-0.00030458 -0.00065513  0.00054762 -0.00058142 -0.00042749 -0.00045508],"[ 0.0111551  -0.00918711 -0.00709558  0.0034308  -0.00508598  0.00316261
 -0.00146682 -0.00039541  0.00084925 -0.00103719  0.00308879  0.00114207
 -0.00153591  0.00133354 -0.00246897 -0.00116598  0.00161386  0.00037352
  0.00222012  0.00078864]",0.08548937540123253,0.7709760024734856
