,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00214183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660211829195814,[-0.00028196 -0.00100462  0.00055634 -0.00025897  0.00032822  0.00042869],"[ 0.00789024 -0.00015434  0.0015367   0.00470153 -0.00294962  0.00028304
 -0.00169169 -0.00031656 -0.00148195 -0.00013491  0.00399764  0.00277562
 -0.00137062 -0.00051175 -0.00171792  0.0020412   0.00196643 -0.00038577
 -0.00278938  0.0010027 ]",-5.095793633025505,0.006122445731088967,0.8086315438569193,-0.037335859980936685,"[-0.14086292 -0.11582667 -0.08054963 -0.03680067  0.00312987  0.04776775
  0.09073441  0.13401512  0.17136326  0.19556853  0.19901227  0.16839392
  0.06838679 -0.10118662 -0.28376791 -0.36182883 -0.27309103 -0.22662344
 -0.21219007 -0.11249714  0.4658475   1.16606262  1.81351221  1.40451824
 -0.00477138]","[ 5.94621966e-04 -4.58947690e-05  1.89812495e-04  1.36003495e-03
 -1.99055792e-04 -9.15030659e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.0011452
 -0.00101814  0.00182441 -0.00081052  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.0849454775492598,0.8086315438569193
ADSK,"[0.00209645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17049887687067175,"[-1.01007404e-04 -3.23618222e-04  1.19917831e-04  9.98603208e-05
 -1.27365980e-06  1.44667943e-04]","[ 0.00912872  0.00305928  0.00529929  0.00121724 -0.00726147 -0.0010938
  0.00040179  0.002388   -0.00200735 -0.00401621  0.00088287  0.00518404
  0.00037838  0.0011801  -0.00040951  0.00218685  0.00187432 -0.00195807
 -0.00208071  0.00532774]",-5.5006773620648115,0.004084004151857388,0.8086306179549546,-0.03733584969267141,"[-0.14086293 -0.11582671 -0.0805496  -0.03680069  0.00312988  0.0477678
  0.09073432  0.13401512  0.17136322  0.19556856  0.19901251  0.16839379
  0.06838668 -0.10118665 -0.28376783 -0.3618289  -0.27309099 -0.22662332
 -0.21219009 -0.11249717  0.46584748  1.16606228  1.81351272  1.40451797
 -0.00477132]","[ 5.94627574e-04 -4.59022593e-05  1.89814858e-04  1.36004309e-03
 -1.99055365e-04 -9.15020382e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101814  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229658 -0.00071802]",0.08494547832589855,0.8086306179549546
AEE,"[0.00214809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16756744570509588,"[-8.07024730e-04 -1.04530316e-03  9.88243847e-05 -8.52915994e-05
 -4.24594468e-06  1.35117728e-04]","[ 9.04400990e-03  1.69473362e-03  3.58801973e-03  1.50255453e-03
 -7.44843284e-03 -1.93957401e-04 -5.29465614e-06  3.98565630e-03
  7.53776639e-04 -3.06171502e-03  1.19791110e-03  1.99368542e-03
 -1.18100108e-03  1.67727032e-03 -3.98077235e-04  1.13262514e-03
  2.24806162e-04  2.64201268e-04  3.00874225e-03  2.21952622e-03]",-5.1330982524432915,0.005898257843463619,0.808631671492733,-0.037335861399176586,"[-0.14086292 -0.11582667 -0.08054963 -0.03680066  0.00312987  0.04776774
  0.09073442  0.13401512  0.17136326  0.19556853  0.19901224  0.16839394
  0.06838681 -0.10118662 -0.28376792 -0.36182882 -0.27309103 -0.22662346
 -0.21219007 -0.11249713  0.4658475   1.16606267  1.81351214  1.40451827
 -0.00477139]","[ 5.94621193e-04 -4.58937365e-05  1.89812169e-04  1.36003383e-03
 -1.99055851e-04 -9.15032076e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.0011452
 -0.00101814  0.00182441 -0.00081052  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547744219995,0.808631671492733
AEP,"[0.00225552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16906042026355053,"[ 2.74531873e-04 -1.22076212e-03  4.36786818e-04  1.33214242e-04
 -5.26305101e-05  9.02893143e-05]","[ 7.77443078e-03 -3.96583539e-04  1.19759957e-03  4.91469117e-03
 -2.91385942e-03  7.05697145e-04 -8.63337080e-04  2.20829059e-04
 -4.81191449e-04 -2.02954249e-03  8.29145271e-04  1.76423290e-03
 -1.33527786e-03  3.13931902e-03  2.96808259e-04  5.20505035e-04
 -9.44858580e-05  1.85377921e-03  7.04001392e-03  5.51774334e-04]",-4.907060926033202,0.007394188493463226,0.8086338635132855,-0.037335885756062934,"[-0.14086288 -0.11582659 -0.0805497  -0.03680062  0.00312986  0.0477676
  0.09073463  0.13401511  0.17136335  0.19556845  0.19901168  0.16839425
  0.06838707 -0.10118654 -0.28376809 -0.36182866 -0.27309111 -0.22662375
 -0.21219002 -0.11249706  0.46584755  1.16606347  1.81351092  1.4045189
 -0.00477154]","[ 5.94607916e-04 -4.58760036e-05  1.89806575e-04  1.36001457e-03
 -1.99056860e-04 -9.15056406e-04]","[ 0.00971121 -0.00324394 -0.00156369  0.00458951 -0.00099038  0.00336288
 -0.00157633 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114517
 -0.00101815  0.00182441 -0.00081053  0.0014363   0.00096901  0.00024048
  0.00229656 -0.000718  ]",0.0849454756035516,0.8086338635132855
AES,"[0.0021471 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17670031831916827,"[-1.25498694e-04 -1.13776932e-04 -1.10877630e-04  2.63698995e-06
 -9.39442935e-05 -1.28129170e-04]","[ 0.00691083 -0.00197953 -0.00109112  0.00717308  0.00034317  0.00287033
  0.0007197  -0.00305797 -0.00227049 -0.00328661 -0.0001287   0.00205309
 -0.00284145  0.00363408  0.00057714  0.00339991  0.0028478   0.00049333
  0.00255889  0.00178906]",-5.843339627883264,0.0028991443771560145,0.8086316514667957,-0.0373358611766561,"[-0.14086292 -0.11582667 -0.08054963 -0.03680066  0.00312987  0.04776774
  0.09073442  0.13401512  0.17136326  0.19556853  0.19901224  0.16839394
  0.0683868  -0.10118662 -0.28376791 -0.36182882 -0.27309103 -0.22662345
 -0.21219007 -0.11249713  0.4658475   1.16606266  1.81351215  1.40451827
 -0.00477139]","[ 5.94621314e-04 -4.58938985e-05  1.89812220e-04  1.36003400e-03
 -1.99055841e-04 -9.15031853e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.0011452
 -0.00101814  0.00182441 -0.00081052  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547745899754,0.8086316514667957
AFL,"[0.00213158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17145995110211137,"[ 3.35221096e-05 -5.87542174e-04  1.81269195e-04  4.50182148e-04
 -1.46499392e-04  2.58544217e-04]","[ 0.00835536 -0.00059596  0.00023771  0.00339051 -0.00492196  0.00297315
  0.00210983  0.00174878 -0.00024756 -0.00422015  0.0010474   0.0020308
 -0.00221093  0.00071981 -0.00179218  0.00322288  0.00248603  0.00027028
 -0.00102608  0.0039934 ]",-5.488392316680408,0.0041344857778474,0.8086313346458455,-0.037335857656263974,"[-0.14086292 -0.11582668 -0.08054962 -0.03680067  0.00312987  0.04776776
  0.09073439  0.13401512  0.17136325  0.19556854  0.19901232  0.16839389
  0.06838677 -0.10118663 -0.28376789 -0.36182885 -0.27309102 -0.22662341
 -0.21219008 -0.11249715  0.46584749  1.16606254  1.81351232  1.40451818
 -0.00477136]","[ 5.94623233e-04 -4.58964615e-05  1.89813029e-04  1.36003679e-03
 -1.99055695e-04 -9.15028337e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458951 -0.0009904   0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.0011452
 -0.00101814  0.00182441 -0.00081052  0.00143631  0.00096902  0.00024048
  0.00229657 -0.00071801]",0.08494547772474427,0.8086313346458455
AIG,"[0.00202605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16717231063433005,"[ 6.58624442e-04 -5.41932154e-04  3.04291277e-04  2.37543731e-04
 -1.12300506e-04 -3.59899250e-05]","[ 6.82388791e-03 -3.53692206e-03 -3.12864000e-03  7.31073727e-03
  1.17556327e-04  4.03716302e-03  4.88065131e-05 -2.06692295e-03
 -9.82166787e-04 -9.68274337e-04  2.80620026e-03  1.31571844e-03
 -1.64038576e-03  9.67577520e-04 -1.13129422e-03  2.40668374e-04
 -8.31157272e-04  2.12011211e-04 -3.25284232e-03  3.00579972e-03]",-5.635101895683945,0.0035703134151554854,0.8086291814642326,-0.03733583373094093,"[-0.14086296 -0.11582676 -0.08054956 -0.03680072  0.00312989  0.04776789
  0.09073418  0.13401513  0.17136317  0.19556861  0.19901287  0.16839358
  0.06838651 -0.10118671 -0.28376772 -0.36182901 -0.27309093 -0.22662312
 -0.21219013 -0.11249722  0.46584744  1.16606176  1.81351352  1.40451756
 -0.00477122]","[ 5.94636275e-04 -4.59138802e-05  1.89818525e-04  1.36005571e-03
 -1.99054704e-04 -9.15004438e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114177 -0.00141779  0.00271858  0.00114523
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547953081484,0.8086291814642326
AIZ,"[0.00191893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586767913514983,"[ 5.14149516e-04 -2.84200596e-04  3.23394902e-04  1.24342365e-04
  4.48124726e-05  1.31350233e-04]","[ 6.11272718e-03 -4.05883694e-03 -3.00818107e-03  8.79751492e-03
  1.45609632e-03  2.19465956e-03 -3.01217173e-03 -1.94146241e-03
  6.74534387e-04  1.76621034e-03  3.89343723e-03 -8.14004992e-04
 -2.64501488e-03  1.07712722e-03 -1.13627872e-03  3.68046340e-05
 -3.72002889e-04  8.08683522e-04 -3.72421376e-03 -2.38623159e-04]",-5.936858093464253,0.002640312246933602,0.8086269957119292,-0.037335809443704945,"[-0.14086299 -0.11582685 -0.08054949 -0.03680076  0.0031299   0.04776803
  0.09073397  0.13401514  0.17136308  0.19556869  0.19901343  0.16839327
  0.06838624 -0.10118678 -0.28376755 -0.36182917 -0.27309085 -0.22662283
 -0.21219018 -0.1124973   0.4658474   1.16606096  1.81351473  1.40451693
 -0.00477107]","[ 5.94649513e-04 -4.59315623e-05  1.89824103e-04  1.36007491e-03
 -1.99053697e-04 -9.14980178e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114525
 -0.00101812  0.00182441 -0.00081052  0.00143634  0.00096904  0.00024048
  0.0022966  -0.00071803]",0.08494548136420542,0.8086269957119292
AJG,"[0.00204995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694032873160439,"[ 2.64783675e-04 -1.88877063e-04  1.39522109e-04  2.31292482e-04
 -6.86149637e-05  8.65065270e-05]","[ 0.00756635 -0.0014246  -0.00079297  0.00555599 -0.00145117  0.00326591
  0.00096029 -0.0020636  -0.00212544 -0.00209253  0.00242517  0.00164916
 -0.00384483  0.00146292  0.00032003  0.00342373 -0.00011018 -0.00037199
  0.00368538  0.0068104 ]",-5.6798288011490605,0.00341414289070548,0.80862966923,-0.037335839150805884,"[-0.14086295 -0.11582674 -0.08054957 -0.03680071  0.00312989  0.04776786
  0.09073423  0.13401513  0.17136318  0.1955686   0.19901275  0.16839365
  0.06838656 -0.10118669 -0.28376776 -0.36182897 -0.27309095 -0.22662319
 -0.21219011 -0.1124972   0.46584746  1.16606193  1.81351325  1.4045177
 -0.00477125]","[ 5.94633320e-04 -4.59099343e-05  1.89817280e-04  1.36005142e-03
 -1.99054928e-04 -9.15009852e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114522
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547912168103,0.80862966923
AKAM,"[0.00203083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16858446496723062,"[ 2.92224881e-04 -2.10366251e-04  2.14462620e-04  1.01578352e-04
  2.05366242e-05  1.01188695e-04]","[ 0.007349   -0.00210962 -0.0017151   0.00620727 -0.0004672   0.00392
  0.00101152 -0.0032378  -0.00315226 -0.00156363  0.00334148  0.00265352
 -0.00316984  0.00037595 -0.00051273  0.00352228  0.00075526 -0.00011176
  0.00376628  0.00616702]",-5.704666573669448,0.003330387638957125,0.8086292790255155,-0.03733583481500426,"[-0.14086295 -0.11582676 -0.08054956 -0.03680071  0.00312989  0.04776789
  0.09073419  0.13401513  0.17136317  0.19556861  0.19901285  0.1683936
  0.06838652 -0.1011867  -0.28376773 -0.361829   -0.27309094 -0.22662314
 -0.21219012 -0.11249722  0.46584745  1.16606179  1.81351346  1.40451758
 -0.00477123]","[ 5.94635684e-04 -4.59130909e-05  1.89818276e-04  1.36005485e-03
 -1.99054749e-04 -9.15005521e-04]","[ 0.00971123 -0.00324394 -0.00156368  0.00458952 -0.00099042  0.00336288
 -0.00157635 -0.00028905 -0.00114177 -0.00141778  0.00271858  0.00114523
 -0.00101813  0.00182441 -0.00081052  0.00143633  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547944898126,0.8086292790255155
ALB,"[0.00194766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206071689482696,"[ 5.82758153e-04 -2.48676998e-05  1.83770735e-04  8.23193879e-05
 -6.26024196e-07 -2.53732514e-05]","[ 6.24005462e-03 -3.67386341e-03 -2.95345440e-03  8.55691125e-03
  1.31942996e-03  3.54965764e-03  2.50847393e-04 -2.54311133e-03
 -1.00215959e-03 -2.78123355e-03  1.58521290e-04  1.89479902e-03
 -3.92660348e-04  2.37501602e-03 -2.07210010e-03 -2.69566385e-05
  1.12807234e-03  1.70089630e-03 -5.93054374e-03  1.33892346e-03]",-6.258009876889043,0.0019150531984057373,0.8086275819967439,-0.03733581595827552,"[-0.14086298 -0.11582682 -0.0805495  -0.03680075  0.0031299   0.04776799
  0.09073403  0.13401514  0.1713631   0.19556867  0.19901328  0.16839336
  0.06838631 -0.10118676 -0.2837676  -0.36182913 -0.27309087 -0.22662291
 -0.21219016 -0.11249728  0.46584741  1.16606117  1.8135144   1.40451709
 -0.00477111]","[ 5.94645962e-04 -4.59268194e-05  1.89822607e-04  1.36006976e-03
 -1.99053967e-04 -9.14986685e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099043  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114525
 -0.00101812  0.00182441 -0.00081052  0.00143634  0.00096904  0.00024048
  0.00229659 -0.00071803]",0.08494548087243467,0.8086275819967439
ALGN,"[0.00207503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152661077951425,[ 0.00054262 -0.00068406  0.00043686 -0.00036115  0.00017148 -0.00013734],"[ 6.49078226e-03 -2.37338613e-03 -8.93739514e-04  8.16073120e-03
  1.40827490e-03  9.78179998e-04 -2.80761231e-03 -3.65155995e-03
 -2.43516141e-03  7.67082568e-04  2.81939498e-03  2.98756927e-03
  2.38331113e-04  2.22331748e-03 -5.56059880e-05 -1.27737090e-03
 -1.00468661e-03  1.43794987e-03  3.93290819e-03 -5.93693855e-04]",-5.751020879142003,0.003179533219954576,0.8086301808164051,-0.03733584483535657,"[-0.14086294 -0.11582673 -0.08054959 -0.03680069  0.00312988  0.04776783
  0.09073428  0.13401513  0.1713632   0.19556858  0.19901262  0.16839373
  0.06838663 -0.10118667 -0.2837678  -0.36182893 -0.27309097 -0.22662326
 -0.2121901  -0.11249719  0.46584747  1.16606212  1.81351296  1.40451784
 -0.00477129]","[ 5.94630222e-04 -4.59057957e-05  1.89815974e-04  1.36004693e-03
 -1.99055164e-04 -9.15015530e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114522
 -0.00101813  0.00182441 -0.00081052  0.00143632  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547869256668,0.8086301808164051
ALK,"[0.00220197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680654508319873,[ 0.00115624 -0.00183605  0.00090354 -0.00043754  0.00012279 -0.00034533],"[ 0.00799972 -0.00026786  0.00136734  0.00429682 -0.00368328  0.00045984
 -0.00154913  0.0006192  -0.00088128 -0.00016271  0.0042714   0.00278511
 -0.0004658  -0.00131065 -0.00314832  0.00039484 -0.00042237  0.00198917
  0.001544    0.00382441]",-4.922651076903476,0.007279805916841239,0.8086327709357013,-0.03733587361576251,"[-0.1408629  -0.11582663 -0.08054967 -0.03680064  0.00312986  0.04776767
  0.09073453  0.13401512  0.17136331  0.19556849  0.19901196  0.1683941
  0.06838694 -0.10118658 -0.283768   -0.36182874 -0.27309107 -0.22662361
 -0.21219004 -0.11249709  0.46584753  1.16606307  1.81351153  1.40451859
 -0.00477146]","[ 5.94614534e-04 -4.58848423e-05  1.89809363e-04  1.36002417e-03
 -1.99056357e-04 -9.15044279e-04]","[ 0.00971121 -0.00324394 -0.00156368  0.00458951 -0.00099039  0.00336288
 -0.00157634 -0.00028905 -0.00114176 -0.00141778  0.00271857  0.00114519
 -0.00101814  0.00182441 -0.00081053  0.0014363   0.00096902  0.00024048
  0.00229656 -0.00071801]",0.08494547651999647,0.8086327709357013
ALL,"[0.00208524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17099790246982954,"[-2.29620262e-04 -4.72984831e-04  1.81882305e-04 -1.96455783e-05
  8.18471751e-05  2.03841902e-04]","[ 9.17095013e-03  2.28422609e-03  4.26043029e-03  1.15471314e-03
 -7.83337558e-03 -3.47236261e-04  6.33197535e-04  4.11163578e-03
  5.62138190e-04 -4.26965513e-03 -6.43127287e-05  2.17658528e-03
 -1.45047066e-03  2.75501764e-03  4.79675096e-04  1.80993620e-03
  6.82512832e-04 -5.05931198e-04  2.48606954e-03  3.08676545e-03]",-5.569631215092432,0.003811885939415084,0.8086303891930042,-0.03733584715075691,"[-0.14086294 -0.11582672 -0.08054959 -0.03680069  0.00312988  0.04776782
  0.0907343   0.13401512  0.17136321  0.19556857  0.19901256  0.16839376
  0.06838665 -0.10118666 -0.28376782 -0.36182892 -0.27309098 -0.22662328
 -0.2121901  -0.11249718  0.46584747  1.1660622   1.81351285  1.4045179
 -0.0047713 ]","[ 5.94628960e-04 -4.59041100e-05  1.89815442e-04  1.36004510e-03
 -1.99055260e-04 -9.15017843e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101813  0.00182441 -0.00081052  0.00143632  0.00096903  0.00024048
  0.00229658 -0.00071802]",0.08494547851778214,0.8086303891930042
ALLE,"[0.00209445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746491056704945,"[ 3.86862130e-04 -4.83164679e-04  1.65704567e-04  2.71192761e-04
 -1.41706839e-04  4.45865031e-06]","[ 0.00663221 -0.00356761 -0.00265373  0.00754579 -0.00047374  0.00284538
 -0.00095522  0.00017793  0.00195105 -0.00130577  0.00114989 -0.00134283
 -0.00290067  0.0023398  -0.00183563  0.00087253  0.00166856  0.00326734
  0.00074871 -0.00322415]",-5.884494041116558,0.002782253575177358,0.8086305771405733,-0.03733584923915776,"[-0.14086293 -0.11582671 -0.0805496  -0.03680069  0.00312988  0.04776781
  0.09073432  0.13401512  0.17136322  0.19556856  0.19901252  0.16839378
  0.06838667 -0.10118666 -0.28376783 -0.3618289  -0.27309099 -0.22662331
 -0.21219009 -0.11249717  0.46584748  1.16606227  1.81351274  1.40451796
 -0.00477131]","[ 5.94627821e-04 -4.59025895e-05  1.89814962e-04  1.36004344e-03
 -1.99055347e-04 -9.15019929e-04]","[ 0.00971122 -0.00324394 -0.00156368  0.00458952 -0.00099041  0.00336288
 -0.00157635 -0.00028905 -0.00114176 -0.00141778  0.00271858  0.00114521
 -0.00101814  0.00182441 -0.00081052  0.00143632  0.00096902  0.00024048
  0.00229658 -0.00071802]",0.0849454783601333,0.8086305771405733
AMAT,"[0.00191122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16857085015038842,"[ 3.01996473e-05 -3.74700437e-04  2.11209810e-04 -3.09968397e-04
  1.53966871e-04 -3.98355513e-05]","[ 0.00836592  0.00380586  0.00745393  0.00299395 -0.00553127 -0.00494726
 -0.00356687  0.00213273 -0.00064149 -0.00184666  0.00054448  0.00337467
 -0.00043031  0.00230467 -0.00076789  0.00208382  0.00208129  0.00019312
 -0.00070021  0.00532841]",-6.04194514690574,0.002376930934174358,0.8086268384299056,-0.0373358076960478,"[-0.14086299 -0.11582685 -0.08054948 -0.03680077  0.00312991  0.04776804
  0.09073396  0.13401514  0.17136307  0.19556869  0.19901347  0.16839325
  0.06838622 -0.10118679 -0.28376754 -0.36182918 -0.27309084 -0.22662281
 -0.21219018 -0.11249731  0.46584739  1.1660609   1.81351481  1.40451688
 -0.00477106]","[ 5.94650466e-04 -4.59328347e-05  1.89824505e-04  1.36007630e-03
 -1.99053625e-04 -9.14978432e-04]","[ 0.00971124 -0.00324394 -0.00156368  0.00458953 -0.00099044  0.00336288
 -0.00157636 -0.00028904 -0.00114177 -0.00141779  0.00271858  0.00114525
 -0.00101812  0.00182441 -0.00081052  0.00143635  0.00096904  0.00024048
  0.0022966  -0.00071803]",0.08494548149613225,0.8086268384299056
