,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00225081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17827390252314926,"[ 1.79786717e-04  5.49414727e-04 -2.06277608e-04  1.62622814e-04
 -4.84945505e-05 -2.23755770e-05]","[ 0.0106793  -0.00030357 -0.00240649  0.00389865 -0.00066605  0.00490329
 -0.00243193 -0.00259001  0.00233279  0.00058467  0.0003161   0.00078348
 -0.00154816  0.00014711  0.00114381  0.00384872 -0.00036968 -0.00137381
 -0.00209461 -0.00600353]",-5.8414510417266685,0.002904624834621778,0.8029582527845336,-0.03751570549807205,"[-1.32849888e-01 -1.09550319e-01 -7.63995233e-02 -3.56571582e-02
  4.50821500e-03  4.96609467e-02  9.30987227e-02  1.35774269e-01
  1.74136339e-01  1.94411405e-01  1.98180019e-01  1.56936677e-01
  5.07036745e-02 -1.24823400e-01 -3.05739795e-01 -3.51498086e-01
 -2.65418841e-01 -2.18725293e-01 -1.98858830e-01 -6.40885999e-02
  5.57570259e-01  1.22810783e+00  1.83571673e+00  1.18927954e+00
  1.27144311e-03]","[ 8.16042795e-04 -5.08157697e-04 -2.20777708e-05  3.23321159e-04
  1.16100982e-03 -1.08156156e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056658 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085681
  0.00274661 -0.00123375]",0.08525760630811173,0.8029582527845336
ADSK,"[0.00217795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634585776816658,"[-3.19083339e-04  3.24703487e-04 -2.01274681e-04  1.13567728e-04
 -3.50161258e-06  1.10816598e-04]","[ 0.00868302 -0.00050569 -0.00039136  0.00430961 -0.00193245  0.00501383
 -0.00196208 -0.00386525  0.00220377  0.00262231  0.00034531 -0.0006576
 -0.00094158 -0.00050168 -0.00052207  0.00622162  0.00094513 -0.00287053
  0.00203099 -0.00815974]",-5.973109734046096,0.0025463107450249254,0.8029567062276777,-0.03751577859294832,"[-1.32850028e-01 -1.09550290e-01 -7.63995166e-02 -3.56571262e-02
  4.50816303e-03  4.96608970e-02  9.30987029e-02  1.35774247e-01
  1.74136345e-01  1.94411421e-01  1.98179862e-01  1.56936619e-01
  5.07035805e-02 -1.24823671e-01 -3.05739804e-01 -3.51497919e-01
 -2.65418864e-01 -2.18724951e-01 -1.98859001e-01 -6.40888882e-02
  5.57569221e-01  1.22810748e+00  1.83571540e+00  1.18927930e+00
  1.27148158e-03]","[ 8.16050070e-04 -5.08158530e-04 -2.20739113e-05  3.23322313e-04
  1.16100844e-03 -1.08157362e-03]","[ 0.01057521 -0.00338146 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056657 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124256  0.00036361  0.00085682
  0.00274662 -0.00123374]",0.0852576233161403,0.8029567062276777
AEE,"[0.00223582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694411065724858,"[ 2.54503325e-04 -1.59794172e-04  8.00983785e-05  1.94279936e-04
 -1.38574872e-05  1.43031546e-05]","[ 6.61357658e-03 -3.24748734e-04  2.67536916e-03  3.81505767e-03
 -5.48973456e-03  5.51415112e-03  1.19376432e-03 -4.09041407e-03
  4.94099154e-04  2.88868147e-03 -7.41985577e-05 -1.70260767e-03
  5.51436181e-04  1.54053194e-03 -1.28265615e-03  4.70726981e-03
  2.79749572e-04 -4.38965319e-03  3.06835149e-03 -1.67942872e-03]",-5.86018539633172,0.0028507151215581856,0.8029579344825762,-0.037515720541969146,"[-1.32849917e-01 -1.09550313e-01 -7.63995219e-02 -3.56571517e-02
  4.50820431e-03  4.96609365e-02  9.30987186e-02  1.35774264e-01
  1.74136340e-01  1.94411409e-01  1.98179987e-01  1.56936665e-01
  5.07036551e-02 -1.24823456e-01 -3.05739796e-01 -3.51498052e-01
 -2.65418846e-01 -2.18725223e-01 -1.98858865e-01 -6.40886593e-02
  5.57570045e-01  1.22810776e+00  1.83571645e+00  1.18927949e+00
  1.27145102e-03]","[ 8.16044292e-04 -5.08157869e-04 -2.20769765e-05  3.23321396e-04
  1.16100953e-03 -1.08156404e-03]","[ 0.01057522 -0.00338145 -0.00191765  0.00478715 -0.00088145  0.00435249
 -0.00056658 -0.00060898  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085681
  0.00274661 -0.00123375]",0.08525760980859007,0.8029579344825762
AEP,"[0.00245437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18087157700814713,"[ 4.35308615e-04  2.38500036e-05  5.30232756e-05  2.77899993e-04
 -8.46867096e-05  4.61868826e-05]","[ 0.00765139 -0.00053731  0.00192198  0.00445252 -0.00525938  0.00458304
  0.00159739 -0.00277138 -0.00058658  0.00166499  0.0012405  -0.00124104
 -0.00046277  0.00259595 -0.00083842  0.00248111  0.00024434 -0.00245736
  0.00284189 -0.00047099]",-5.369355163733903,0.004657133430773375,0.802962573612755,-0.03751550128288072,"[-1.32849500e-01 -1.09550400e-01 -7.63995421e-02 -3.56572477e-02
  4.50836021e-03  4.96610855e-02  9.30987778e-02  1.35774331e-01
  1.74136323e-01  1.94411362e-01  1.98180456e-01  1.56936837e-01
  5.07039370e-02 -1.24822643e-01 -3.05739770e-01 -3.51498552e-01
 -2.65418779e-01 -2.18726248e-01 -1.98858353e-01 -6.40877945e-02
  5.57573159e-01  1.22810881e+00  1.83572043e+00  1.18928022e+00
  1.27133563e-03]","[ 8.16022468e-04 -5.08155371e-04 -2.20885536e-05  3.23317935e-04
  1.16101365e-03 -1.08152787e-03]","[ 0.01057524 -0.00338144 -0.00191762  0.00478715 -0.00088143  0.0043525
 -0.00056662 -0.000609    0.00055674 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180944 -0.00118629  0.00124254  0.00036357  0.00085679
  0.0027466  -0.00123377]",0.08525755879044722,0.802962573612755
AES,"[0.00227462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776295639475786,"[ 3.16358296e-04 -4.19084718e-04  1.21441340e-04 -5.13796418e-05
  4.87186057e-05 -1.19764345e-04]","[ 0.01067827 -0.00087643 -0.00253029  0.00554189 -0.00033577  0.00224402
 -0.00286135  0.00010387  0.00265024 -0.00117045  0.0003618   0.00117123
 -0.00179908  0.00095545  0.00102613  0.00288724  0.00067269 -0.00141669
 -0.0040118  -0.00414737]",-5.697558981551751,0.003354142997582764,0.8029587580421482,-0.03751568161809461,"[-1.32849843e-01 -1.09550328e-01 -7.63995255e-02 -3.56571687e-02
  4.50823198e-03  4.96609629e-02  9.30987291e-02  1.35774276e-01
  1.74136337e-01  1.94411400e-01  1.98180070e-01  1.56936695e-01
  5.07037052e-02 -1.24823312e-01 -3.05739792e-01 -3.51498141e-01
 -2.65418834e-01 -2.18725405e-01 -1.98858774e-01 -6.40885057e-02
  5.57570598e-01  1.22810795e+00  1.83571716e+00  1.18927962e+00
  1.27143054e-03]","[ 8.16040418e-04 -5.08157425e-04 -2.20790317e-05  3.23320782e-04
  1.16101026e-03 -1.08155762e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.0852576007516164,0.8029587580421482
AFL,"[0.00232105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840689292679873,"[ 4.77780426e-04  1.78439703e-03 -4.83589380e-04  2.94226653e-04
 -6.43005382e-05  4.28679488e-05]","[ 9.27483442e-03 -4.71497514e-04 -1.37645494e-05  4.35085288e-03
 -3.54533737e-03  4.57766482e-03  3.18489783e-04 -2.42850624e-03
  4.66603411e-04  9.46801790e-04 -3.52392735e-05 -3.83132329e-04
  1.59046325e-03  2.14901764e-03 -3.59447963e-03  2.11045015e-03
  3.30190407e-03 -1.77243417e-03 -9.90833163e-05  2.67064162e-04]",-5.641978053536224,0.0035458475883726748,0.8029597436392782,-0.03751563503584321,"[-1.32849754e-01 -1.09550347e-01 -7.63995298e-02 -3.56571891e-02
  4.50826511e-03  4.96609946e-02  9.30987417e-02  1.35774290e-01
  1.74136333e-01  1.94411390e-01  1.98180170e-01  1.56936732e-01
  5.07037651e-02 -1.24823139e-01 -3.05739786e-01 -3.51498247e-01
 -2.65418820e-01 -2.18725622e-01 -1.98858665e-01 -6.40883220e-02
  5.57571260e-01  1.22810817e+00  1.83571800e+00  1.18927978e+00
  1.27140602e-03]","[ 8.16035781e-04 -5.08156895e-04 -2.20814913e-05  3.23320047e-04
  1.16101114e-03 -1.08154993e-03]","[ 0.01057523 -0.00338145 -0.00191764  0.00478715 -0.00088144  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036359  0.0008568
  0.00274661 -0.00123376]",0.08525758991265883,0.8029597436392782
AIG,"[0.00226179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892488788685987,"[ 6.29317896e-04  1.02013367e-03 -2.16204006e-04  3.09750977e-04
 -1.43313374e-04  4.60792469e-05]","[ 0.00486016 -0.00154942  0.00467246  0.00741476 -0.00659761 -0.00020216
  0.00089788  0.00196786  0.00168259 -0.00136927 -0.00074397 -0.00050248
 -0.00025453  0.00366567  0.00030667  0.00099826  0.00021983 -0.00110547
 -0.0021321  -0.003219  ]",-5.916288746992134,0.0026951841492514395,0.80295848582378,-0.037515694483944234,"[-1.32849867e-01 -1.09550323e-01 -7.63995243e-02 -3.56571631e-02
  4.50822284e-03  4.96609542e-02  9.30987256e-02  1.35774272e-01
  1.74136338e-01  1.94411403e-01  1.98180043e-01  1.56936685e-01
  5.07036886e-02 -1.24823359e-01 -3.05739793e-01 -3.51498111e-01
 -2.65418838e-01 -2.18725345e-01 -1.98858804e-01 -6.40885565e-02
  5.57570416e-01  1.22810788e+00  1.83571693e+00  1.18927958e+00
  1.27143731e-03]","[ 8.16041698e-04 -5.08157572e-04 -2.20783524e-05  3.23320985e-04
  1.16101002e-03 -1.08155974e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056658 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085681
  0.00274661 -0.00123375]",0.08525760374529734,0.80295848582378
AIZ,"[0.0020417 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1774310033793006,"[ 2.53558158e-04  5.31287669e-04 -1.38538697e-04  4.04919474e-05
  1.06364651e-05 -9.57985914e-05]","[ 0.00288529 -0.00083476  0.006691    0.00558394 -0.00806147  0.00259947
  0.00125025 -0.00127537  0.00280997  0.00139989 -0.00260206 -0.00192899
  0.0007171   0.00271034  0.0013051   0.00416564 -0.0019714  -0.00432332
 -0.00162311 -0.00554729]",-6.5915669158846635,0.0013718886444842797,0.8029538141872672,-0.03751591527937868,"[-1.32850288e-01 -1.09550235e-01 -7.63995040e-02 -3.56570664e-02
  4.50806584e-03  4.96608041e-02  9.30986660e-02  1.35774205e-01
  1.74136355e-01  1.94411450e-01  1.98179570e-01  1.56936511e-01
  5.07034048e-02 -1.24824178e-01 -3.05739820e-01 -3.51497608e-01
 -2.65418905e-01 -2.18724313e-01 -1.98859320e-01 -6.40894273e-02
  5.57567280e-01  1.22810682e+00  1.83571292e+00  1.18927885e+00
  1.27155351e-03]","[ 8.16063675e-04 -5.08160088e-04 -2.20666941e-05  3.23324470e-04
  1.16100588e-03 -1.08159616e-03]","[ 0.01057519 -0.00338147 -0.00191767  0.00478715 -0.00088148  0.00435247
 -0.00056654 -0.00060897  0.00055676 -0.00068097  0.00203272  0.00108668
 -0.00072217  0.00180948 -0.00118625  0.00124256  0.00036363  0.00085684
  0.00274663 -0.00123372]",0.08525765512092376,0.8029538141872672
AJG,"[0.00232885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17308122563191014,"[ 2.73222915e-04  1.54215645e-03 -6.00623598e-04  3.04828778e-04
 -2.03212531e-04  4.31731028e-05]","[ 0.00870438 -0.00134323 -0.00069126  0.00669248 -0.00111253  0.00097864
 -0.00334049  0.00032072  0.00377185  0.00011849 -0.00021932 -0.00109381
 -0.00221333  0.00285253  0.00171946  0.00244924  0.00072739 -0.0018961
 -0.00511895 -0.00437124]",-5.235816082507302,0.005322479128864919,0.8029599091797821,-0.037515627211906696,"[-1.32849739e-01 -1.09550350e-01 -7.63995305e-02 -3.56571925e-02
  4.50827067e-03  4.96609999e-02  9.30987438e-02  1.35774293e-01
  1.74136333e-01  1.94411389e-01  1.98180187e-01  1.56936738e-01
  5.07037751e-02 -1.24823110e-01 -3.05739785e-01 -3.51498265e-01
 -2.65418817e-01 -2.18725659e-01 -1.98858647e-01 -6.40882912e-02
  5.57571371e-01  1.22810821e+00  1.83571815e+00  1.18927980e+00
  1.27140190e-03]","[ 8.16035002e-04 -5.08156806e-04 -2.20819044e-05  3.23319923e-04
  1.16101128e-03 -1.08154864e-03]","[ 0.01057523 -0.00338145 -0.00191763  0.00478715 -0.00088144  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036359  0.0008568
  0.00274661 -0.00123376]",0.08525758809215181,0.8029599091797821
AKAM,"[0.00227745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17955921148186055,"[6.22673922e-04 1.24246653e-04 1.85019053e-04 2.70496950e-04
 6.19368637e-05 1.70965967e-04]","[ 9.60652345e-03 -3.54568339e-04 -1.04471785e-03  3.83619601e-03
 -2.11043506e-03  5.54471796e-03 -9.69933340e-04 -4.19857031e-03
  9.51152383e-04  3.10848137e-03  1.04143608e-03 -2.18851166e-03
 -1.02157900e-03  2.64007643e-03 -5.63748956e-04  2.76168300e-03
  1.13206453e-03 -2.02578288e-03 -8.87478130e-06 -2.96637586e-03]",-5.835733639346746,0.002921279308360203,0.8029588182159647,-0.03751567877410109,"[-1.32849838e-01 -1.09550329e-01 -7.63995258e-02 -3.56571700e-02
  4.50823401e-03  4.96609649e-02  9.30987299e-02  1.35774277e-01
  1.74136337e-01  1.94411400e-01  1.98180076e-01  1.56936698e-01
  5.07037088e-02 -1.24823301e-01 -3.05739791e-01 -3.51498147e-01
 -2.65418833e-01 -2.18725418e-01 -1.98858768e-01 -6.40884945e-02
  5.57570639e-01  1.22810796e+00  1.83571721e+00  1.18927963e+00
  1.27142904e-03]","[ 8.16040135e-04 -5.08157393e-04 -2.20791819e-05  3.23320737e-04
  1.16101032e-03 -1.08155715e-03]","[ 0.01057522 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118628  0.00124255  0.00036359  0.00085681
  0.00274661 -0.00123375]",0.08525760008986381,0.8029588182159647
ALB,"[0.00217651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17947703488572156,"[ 1.72381259e-04 -6.29796215e-05  1.09410925e-05  1.46394250e-04
  5.08537113e-06 -4.18001358e-05]","[ 0.0124837  -0.00056326 -0.0043259   0.00467675  0.00052195  0.0037492
 -0.00232179 -0.00156916  0.00111386  0.00013106  0.00122882  0.00050127
 -0.00046122  0.00121944 -0.00196137  0.00243296  0.00201269 -0.00100982
  0.00253474 -0.00209167]",-6.128694397013739,0.0021794245672239155,0.8029566756218633,-0.03751578003947013,"[-1.32850030e-01 -1.09550289e-01 -7.63995164e-02 -3.56571256e-02
  4.50816200e-03  4.96608960e-02  9.30987025e-02  1.35774246e-01
  1.74136345e-01  1.94411421e-01  1.98179859e-01  1.56936618e-01
  5.07035787e-02 -1.24823676e-01 -3.05739804e-01 -3.51497916e-01
 -2.65418864e-01 -2.18724945e-01 -1.98859004e-01 -6.40888939e-02
  5.57569201e-01  1.22810747e+00  1.83571537e+00  1.18927930e+00
  1.27148234e-03]","[ 8.16050214e-04 -5.08158547e-04 -2.20738349e-05  3.23322336e-04
  1.16100842e-03 -1.08157385e-03]","[ 0.01057521 -0.00338146 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056657 -0.00060898  0.00055675 -0.00068098  0.00203272  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124256  0.00036361  0.00085682
  0.00274662 -0.00123374]",0.08525762365272317,0.8029566756218633
ALGN,"[0.00231583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766276175884893,"[ 9.32674639e-06  5.45992102e-04 -1.13612309e-04  1.86155774e-04
 -1.14362749e-05  2.14081582e-04]","[ 7.53504700e-03 -1.47563628e-03  1.63467324e-03  7.11442083e-03
 -4.23545542e-03  1.12769695e-04 -1.54693404e-04  2.08890172e-03
  1.44853591e-03 -2.14220045e-03 -2.27872266e-05  6.29573978e-04
 -5.22180019e-04  3.15470159e-03  2.41358245e-04  3.59006893e-05
 -8.21978678e-04  4.30195831e-04  1.99931338e-03 -1.88375870e-03]",-5.56141866562815,0.0038433201420410455,0.802959632797194,-0.03751564027456974,"[-1.32849764e-01 -1.09550345e-01 -7.63995293e-02 -3.56571868e-02
  4.50826138e-03  4.96609910e-02  9.30987403e-02  1.35774289e-01
  1.74136334e-01  1.94411392e-01  1.98180159e-01  1.56936728e-01
  5.07037583e-02 -1.24823158e-01 -3.05739787e-01 -3.51498235e-01
 -2.65418821e-01 -2.18725598e-01 -1.98858678e-01 -6.40883427e-02
  5.57571185e-01  1.22810814e+00  1.83571791e+00  1.18927976e+00
  1.27140878e-03]","[ 8.16036303e-04 -5.08156954e-04 -2.20812147e-05  3.23320129e-04
  1.16101104e-03 -1.08155080e-03]","[ 0.01057523 -0.00338145 -0.00191764  0.00478715 -0.00088145  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036359  0.0008568
  0.00274661 -0.00123376]",0.08525759113162813,0.802959632797194
ALK,"[0.00222453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773644586376017,"[ 2.64436439e-04 -1.06356806e-04  1.46651288e-04 -6.32440345e-05
  3.48935943e-05  2.22578929e-05]","[ 0.00476063 -0.00073671  0.00506249  0.00509619 -0.00745809  0.00361575
  0.00215779 -0.00188615  0.00042193  0.00107755 -0.00028107 -0.00088036
  0.00021479  0.00233112 -0.00014344  0.00252893 -0.0007003  -0.00176944
  0.00043988 -0.00283888]",-5.979613003928586,0.002529805127460116,0.8029576949881413,-0.03751573186118836,"[-1.32849939e-01 -1.09550308e-01 -7.63995209e-02 -3.56571467e-02
  4.50819626e-03  4.96609288e-02  9.30987156e-02  1.35774261e-01
  1.74136341e-01  1.94411411e-01  1.98179963e-01  1.56936656e-01
  5.07036406e-02 -1.24823498e-01 -3.05739798e-01 -3.51498026e-01
 -2.65418849e-01 -2.18725170e-01 -1.98858892e-01 -6.40887039e-02
  5.57569885e-01  1.22810770e+00  1.83571625e+00  1.18927945e+00
  1.27145698e-03]","[ 8.16045419e-04 -5.08157998e-04 -2.20763788e-05  3.23321575e-04
  1.16100932e-03 -1.08156591e-03]","[ 0.01057521 -0.00338145 -0.00191765  0.00478715 -0.00088146  0.00435248
 -0.00056658 -0.00060898  0.00055675 -0.00068098  0.00203273  0.00108668
 -0.00072216  0.00180946 -0.00118627  0.00124255  0.0003636   0.00085681
  0.00274662 -0.00123374]",0.08525761244239444,0.8029576949881413
ALL,"[0.00233003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790449250161878,"[ 7.59735061e-04  9.44225831e-05 -1.55399356e-04  5.43916159e-04
 -2.91423199e-04 -9.86842287e-05]","[ 0.01201943 -0.00115367 -0.00345378  0.00645898 -0.00092384  0.00063251
 -0.00023273  0.00176771 -0.00180212 -0.00188558  0.00457581 -0.00023412
 -0.00375958  0.00528244  0.0001233  -0.0030012   0.00277429  0.0022817
 -0.00376399  0.0005482 ]",-5.60228423891332,0.00368942655220365,0.8029599341953022,-0.03751562602959883,"[-1.32849737e-01 -1.09550350e-01 -7.63995306e-02 -3.56571930e-02
  4.50827151e-03  4.96610007e-02  9.30987441e-02  1.35774293e-01
  1.74136333e-01  1.94411389e-01  1.98180189e-01  1.56936739e-01
  5.07037766e-02 -1.24823105e-01 -3.05739785e-01 -3.51498267e-01
 -2.65418817e-01 -2.18725665e-01 -1.98858644e-01 -6.40882865e-02
  5.57571388e-01  1.22810821e+00  1.83571817e+00  1.18927981e+00
  1.27140128e-03]","[ 8.16034885e-04 -5.08156792e-04 -2.20819668e-05  3.23319905e-04
  1.16101131e-03 -1.08154845e-03]","[ 0.01057523 -0.00338145 -0.00191763  0.00478715 -0.00088144  0.00435249
 -0.00056659 -0.00060899  0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036359  0.0008568
  0.00274661 -0.00123376]",0.08525758781704734,0.8029599341953022
ALLE,"[0.00239084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18100862244316393,"[ 3.70726209e-04  3.85240244e-04 -6.95486967e-05  1.46299602e-04
 -1.05496724e-04 -2.73792330e-05]","[ 1.03442287e-02 -3.00604780e-04 -8.16236043e-04  4.04168585e-03
 -3.49513036e-03  4.53620928e-03  9.68337021e-04 -1.58509842e-03
 -3.58591598e-04 -3.07859200e-04  3.92992556e-04  7.69619438e-05
  1.21327348e-03  3.85535899e-03 -2.43099239e-03 -1.36509547e-03
  1.41708668e-03  8.15170981e-04 -1.75156266e-04  2.11076771e-03]",-5.577700621868739,0.003781250054133826,0.8029612249795193,-0.0375155650232981,"[-1.32849621e-01 -1.09550375e-01 -7.63995362e-02 -3.56572198e-02
  4.50831489e-03  4.96610422e-02  9.30987606e-02  1.35774312e-01
  1.74136328e-01  1.94411376e-01  1.98180320e-01  1.56936787e-01
  5.07038551e-02 -1.24822879e-01 -3.05739777e-01 -3.51498407e-01
 -2.65418798e-01 -2.18725950e-01 -1.98858502e-01 -6.40880459e-02
  5.57572254e-01  1.22810851e+00  1.83571928e+00  1.18928001e+00
  1.27136917e-03]","[ 8.16028812e-04 -5.08156097e-04 -2.20851880e-05  3.23318941e-04
  1.16101245e-03 -1.08153839e-03]","[ 0.01057524 -0.00338144 -0.00191763  0.00478715 -0.00088144  0.00435249
 -0.00056661 -0.000609    0.00055675 -0.00068098  0.00203273  0.00108669
 -0.00072216  0.00180945 -0.00118628  0.00124255  0.00036358  0.0008568
  0.0027466  -0.00123376]",0.08525757362184026,0.8029612249795193
