,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00309749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22516995763518624,[-0.00172374  0.00073818 -0.00045395 -0.00054983  0.00031025  0.00022575],"[ 4.90765380e-03 -9.26003943e-03 -1.09365897e-02 -2.84983500e-03
 -6.37212071e-03 -8.35071831e-03  2.94662329e-04 -7.56471189e-03
 -2.58917869e-03 -1.90445259e-03 -5.16828419e-03  1.48218904e-03
 -1.00783341e-02 -1.06002940e-04 -6.11988933e-03 -2.14323013e-03
 -3.67480621e-04  3.62323138e-03  4.62202323e-05  1.22864340e-02]",-4.996375997487646,0.0067624096354930475,0.739820728714537,-0.0311724431058058,"[-0.11042214 -0.08895215 -0.05693736 -0.01803015  0.01930786  0.06018995
  0.10001996  0.1394795   0.17249743  0.18992531  0.1798799   0.12382229
  0.00188084 -0.18051406 -0.33344954 -0.32813759 -0.2389172  -0.21095994
 -0.16668378  0.06356115  0.73872183  1.30814926  1.70343009  0.45169906
  0.00437201]","[ 2.79084758e-04  1.75402974e-04  1.06734503e-03  5.40985796e-04
 -1.44124111e-03 -4.33176727e-05]","[ 1.33352964e-02 -5.81508819e-03 -1.96877396e-03  5.87511175e-03
 -2.60941345e-03  1.74286792e-03  2.34337152e-03 -8.42527764e-04
  1.06877444e-04 -3.38001828e-04  1.00721185e-03  1.34047297e-03
 -1.89178297e-03  9.69140424e-04 -9.81180931e-04  4.87440898e-05
  1.79080227e-03 -9.54245539e-05  7.14547003e-04 -1.01633411e-03]",0.0850639175343084,0.739820728714537
ADSK,"[0.00324838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22375129316154121,[-0.00100398  0.0008713  -0.00020364 -0.00024528  0.00035293  0.00049179],"[ 0.01017047 -0.00531811 -0.00820793  0.00720663 -0.01186689  0.00126505
 -0.00716416 -0.00623643 -0.00432359 -0.00731772  0.00156173 -0.00166704
 -0.00190907  0.00414495 -0.00478102  0.00394388 -0.00357075  0.00229125
  0.00404351  0.00039524]",-4.495640661839645,0.01115753012106424,0.7398236767532476,-0.031172471713865776,"[-0.11042213 -0.08895203 -0.05693737 -0.01803023  0.01930821  0.06018974
  0.10001995  0.13947955  0.17249782  0.1899256   0.17987986  0.12382211
  0.00188041 -0.18051418 -0.33344913 -0.32813733 -0.23891739 -0.21096025
 -0.1666844   0.06356087  0.73872191  1.30815028  1.70342866  0.45170011
  0.00437194]","[ 2.79089712e-04  1.75404879e-04  1.06734713e-03  5.40975831e-04
 -1.44125492e-03 -4.33325489e-05]","[ 1.33353021e-02 -5.81506906e-03 -1.96878226e-03  5.87511305e-03
 -2.60940469e-03  1.74287766e-03  2.34335097e-03 -8.42512557e-04
  1.06885069e-04 -3.37972073e-04  1.00722300e-03  1.34047570e-03
 -1.89175140e-03  9.69142539e-04 -9.81181438e-04  4.87274590e-05
  1.79080862e-03 -9.54122868e-05  7.14564284e-04 -1.01632305e-03]",0.08506391063520909,0.7398236767532476
AEE,"[0.00347832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23224038309119274,"[-1.67144821e-03  2.81690277e-03 -1.35829432e-03 -3.58119946e-04
  5.89396806e-05 -1.70286084e-04]","[ 9.54040143e-03 -7.95144942e-03 -2.20821002e-03  9.26272341e-04
  1.71929596e-03 -1.64559927e-03  5.65511907e-03 -2.96345596e-05
  1.36808594e-03  3.27172686e-03 -2.33177347e-04  3.65162928e-03
 -3.21321416e-03  1.62459890e-03 -2.21010864e-04  3.22319786e-04
  1.38442977e-03  4.72439985e-03 -1.67064859e-03  6.25765731e-03]",-4.228090302904684,0.014580207759145623,0.7398281689316204,-0.031172515306410156,"[-0.11042212 -0.08895185 -0.05693738 -0.01803035  0.01930875  0.06018941
  0.10001993  0.13947964  0.17249842  0.18992604  0.1798798   0.12382183
  0.00187976 -0.18051436 -0.3334485  -0.32813695 -0.23891769 -0.21096074
 -0.16668533  0.06356044  0.73872203  1.30815182  1.70342648  0.4517017
  0.00437182]","[ 2.79097262e-04  1.75407783e-04  1.06735034e-03  5.40960646e-04
 -1.44127597e-03 -4.33552168e-05]","[ 1.33353108e-02 -5.81503991e-03 -1.96879491e-03  5.87511503e-03
 -2.60939135e-03  1.74289249e-03  2.34331965e-03 -8.42489386e-04
  1.06896687e-04 -3.37926734e-04  1.00724000e-03  1.34047986e-03
 -1.89170330e-03  9.69145760e-04 -9.81182210e-04  4.87021173e-05
  1.79081829e-03 -9.53935943e-05  7.14590616e-04 -1.01630620e-03]",0.0850639001224622,0.7398281689316204
AEP,"[0.00329844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2285580331921715,[-0.00234096  0.00268892 -0.00127836  0.0001158   0.00010649  0.00056114],"[ 0.01219014 -0.00731058  0.00215142  0.00370993  0.0045555   0.00338872
  0.00575855  0.0053428  -0.00052579  0.0062519  -0.00182438  0.00343818
 -0.00227904 -0.00018693  0.00267414 -0.00017278  0.00354743  0.00633144
 -0.00247564  0.00781047]",-4.6660437801076275,0.009409421728827581,0.7398246547161187,-0.031172481204114453,"[-0.11042213 -0.08895199 -0.05693737 -0.01803025  0.01930833  0.06018967
  0.10001994  0.13947957  0.17249795  0.18992569  0.17987984  0.12382205
  0.00188027 -0.18051422 -0.33344899 -0.32813725 -0.23891746 -0.21096036
 -0.1666846   0.06356077  0.73872194  1.30815061  1.70342819  0.45170045
  0.00437191]","[ 2.79091356e-04  1.75405511e-04  1.06734783e-03  5.40972525e-04
 -1.44125951e-03 -4.33374838e-05]","[ 1.33353040e-02 -5.81506271e-03 -1.96878502e-03  5.87511348e-03
 -2.60940179e-03  1.74288088e-03  2.34334415e-03 -8.42507513e-04
  1.06887598e-04 -3.37962203e-04  1.00722670e-03  1.34047661e-03
 -1.89174093e-03  9.69143240e-04 -9.81181606e-04  4.87219420e-05
  1.79081072e-03 -9.54082174e-05  7.14570016e-04 -1.01631938e-03]",0.08506390834654748,0.7398246547161187
AES,"[0.00289104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21411850575853933,"[-9.87241713e-04  4.86651343e-04 -5.96033312e-04 -5.21564711e-04
 -6.17044446e-05 -5.28358699e-04]","[ 0.00371157 -0.01109327 -0.00924787 -0.00709058 -0.00056927 -0.01139282
  0.00640872 -0.00644243  0.00128352  0.0016242  -0.00367063  0.00397117
 -0.00888249  0.00070104 -0.00415871 -0.00231694  0.00252482  0.00302714
  0.00372023  0.01218624]",-5.004240495071988,0.006709435262703684,0.7398166955215213,-0.031172403967300838,"[-0.11042215 -0.08895232 -0.05693735 -0.01803004  0.01930738  0.06019025
  0.10001998  0.13947943  0.17249689  0.18992491  0.17987995  0.12382254
  0.00188142 -0.1805139  -0.33345011 -0.32813794 -0.23891694 -0.21095951
 -0.16668294  0.06356153  0.73872172  1.30814788  1.70343204  0.45169764
  0.00437211]","[ 2.79077980e-04  1.75400367e-04  1.06734215e-03  5.40999430e-04
 -1.44122221e-03 -4.32973208e-05]","[ 1.33352886e-02 -5.81511437e-03 -1.96876261e-03  5.87510998e-03
 -2.60942542e-03  1.74285460e-03  2.34339964e-03 -8.42548567e-04
  1.06867013e-04 -3.38042534e-04  1.00719659e-03  1.34046923e-03
 -1.89182616e-03  9.69137532e-04 -9.81180237e-04  4.87668423e-05
  1.79079359e-03 -9.54413365e-05  7.14523361e-04 -1.01634924e-03]",0.08506392697292231,0.7398166955215213
AFL,"[0.00299489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21869831781857638,"[-1.30956837e-03  1.75934695e-03 -9.61643010e-04 -3.17546262e-04
  6.17161835e-06 -2.14981093e-04]","[ 0.00511954 -0.00872168 -0.0124435  -0.00200763 -0.00932975 -0.00972401
 -0.00098898 -0.01254487  0.00029289 -0.00771059  0.00116691 -0.0009629
 -0.00472531  0.00141476 -0.00445038 -0.00037252  0.00067098  0.002636
  0.00413567  0.01127739]",-4.943678712103011,0.007128327016694455,0.739818724339613,-0.03117242365515278,"[-0.11042214 -0.08895223 -0.05693735 -0.01803009  0.01930762  0.0601901
  0.10001997  0.13947946  0.17249716  0.18992511  0.17987992  0.12382241
  0.00188113 -0.18051398 -0.33344982 -0.32813776 -0.23891707 -0.21095972
 -0.16668337  0.06356134  0.73872177  1.30814858  1.70343106  0.45169835
  0.00437206]","[ 2.79081389e-04  1.75401678e-04  1.06734360e-03  5.40992572e-04
 -1.44123172e-03 -4.33075585e-05]","[ 1.33352926e-02 -5.81510120e-03 -1.96876832e-03  5.87511087e-03
 -2.60941940e-03  1.74286130e-03  2.34338549e-03 -8.42538103e-04
  1.06872260e-04 -3.38022058e-04  1.00720427e-03  1.34047111e-03
 -1.89180443e-03  9.69138987e-04 -9.81180586e-04  4.87553971e-05
  1.79079796e-03 -9.54328943e-05  7.14535253e-04 -1.01634163e-03]",0.085063922225014,0.739818724339613
AIG,"[0.0033668 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22491751983768168,[-0.00026869  0.00166718 -0.00100169 -0.0001139  -0.00034017 -0.00080429],"[ 0.0080266  -0.00708314 -0.00840759  0.00230749 -0.00749211 -0.00335703
 -0.00167282 -0.00640645 -0.00184237 -0.00386309 -0.00071727  0.00026422
 -0.00500926  0.00120921 -0.00338977 -0.00076406  0.00176193  0.00186046
  0.00483063  0.00788483]",-4.116555390838142,0.01630056692925877,0.7398259901261074,-0.031172494163065403,"[-0.11042213 -0.08895194 -0.05693737 -0.01803029  0.01930849  0.06018957
  0.10001994  0.1394796   0.17249813  0.18992583  0.17987983  0.12382197
  0.00188007 -0.18051427 -0.3334488  -0.32813714 -0.23891754 -0.2109605
 -0.16668488  0.06356065  0.73872197  1.30815107  1.70342754  0.45170093
  0.00437188]","[ 2.79093600e-04  1.75406375e-04  1.06734878e-03  5.40968011e-04
 -1.44126576e-03 -4.33442224e-05]","[ 1.33353066e-02 -5.81505405e-03 -1.96878878e-03  5.87511407e-03
 -2.60939782e-03  1.74288530e-03  2.34333484e-03 -8.42500625e-04
  1.06891052e-04 -3.37948724e-04  1.00723175e-03  1.34047785e-03
 -1.89172663e-03  9.69144198e-04 -9.81181836e-04  4.87144086e-05
  1.79081360e-03 -9.54026606e-05  7.14577844e-04 -1.01631438e-03]",0.08506390522137612,0.7398259901261074
AIZ,"[0.00308834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21838926978784665,[-0.00185913  0.00048003 -0.00037843 -0.00092028  0.00046819  0.00016491],"[ 0.00694176 -0.00751344 -0.01037597  0.00112333 -0.00949644 -0.00552052
 -0.00322021 -0.0097483  -0.00227891 -0.00806318  0.00076063 -0.00334627
 -0.00247604 -0.0006318  -0.0024313  -0.00044031 -0.00022204  0.00150095
  0.00291205  0.00357734]",-4.658138584008555,0.009484099836416165,0.7398205499536777,-0.031172441371092693,"[-0.11042214 -0.08895216 -0.05693736 -0.01803014  0.01930784  0.06018997
  0.10001996  0.1394795   0.1724974   0.18992529  0.1798799   0.1238223
  0.00188086 -0.18051406 -0.33344957 -0.3281376  -0.23891719 -0.21095992
 -0.16668375  0.06356116  0.73872182  1.3081492   1.70343017  0.451699
  0.00437201]","[ 2.79084457e-04  1.75402858e-04  1.06734490e-03  5.40986401e-04
 -1.44124027e-03 -4.33167707e-05]","[ 1.33352961e-02 -5.81508935e-03 -1.96877346e-03  5.87511167e-03
 -2.60941398e-03  1.74286733e-03  2.34337276e-03 -8.42528686e-04
  1.06876982e-04 -3.38003632e-04  1.00721117e-03  1.34047280e-03
 -1.89178488e-03  9.69140296e-04 -9.81180900e-04  4.87450983e-05
  1.79080189e-03 -9.54252977e-05  7.14545955e-04 -1.01633478e-03]",0.08506391795265057,0.7398205499536777
AJG,"[0.0033674 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.238227400588056,[-0.00062704  0.00054921 -0.00040356 -0.00076968  0.00013422 -0.00051521],"[ 3.73969818e-03 -9.50000834e-03 -1.29403537e-02 -3.62825065e-03
 -8.46652530e-03 -9.65066250e-03 -1.53285089e-03 -9.73585140e-03
 -3.27810398e-03 -5.00472389e-03 -3.44227018e-03 -1.08644712e-03
 -6.78995448e-03 -5.57994726e-04 -4.12813402e-03 -9.22638261e-04
  7.32959146e-05  2.59254458e-03  3.65511793e-03  5.71754649e-03]",-4.854280984680804,0.007794936017278063,0.739826001951928,-0.031172494277824342,"[-0.11042213 -0.08895194 -0.05693737 -0.01803029  0.01930849  0.06018957
  0.10001994  0.1394796   0.17249813  0.18992583  0.17987983  0.12382196
  0.00188007 -0.18051427 -0.3334488  -0.32813713 -0.23891755 -0.2109605
 -0.16668488  0.06356065  0.73872198  1.30815107  1.70342753  0.45170093
  0.00437188]","[ 2.79093620e-04  1.75406382e-04  1.06734879e-03  5.40967971e-04
 -1.44126582e-03 -4.33442820e-05]","[ 1.33353066e-02 -5.81505397e-03 -1.96878881e-03  5.87511407e-03
 -2.60939778e-03  1.74288533e-03  2.34333475e-03 -8.42500564e-04
  1.06891082e-04 -3.37948605e-04  1.00723180e-03  1.34047786e-03
 -1.89172650e-03  9.69144206e-04 -9.81181838e-04  4.87143419e-05
  1.79081362e-03 -9.54026114e-05  7.14577914e-04 -1.01631433e-03]",0.08506390519370094,0.739826001951928
AKAM,"[0.00281614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21092033306316824,[-0.00065108 -0.00094758  0.00048318 -0.00059464  0.00044485  0.00033738],"[ 3.68773797e-03 -1.13115628e-02 -8.19196380e-03 -7.47314047e-03
  9.06940398e-04 -1.05995962e-02  6.34495986e-03 -4.65294018e-03
 -7.07714483e-04  1.73377188e-03 -4.91534353e-03  9.84197111e-04
 -6.29260723e-03 -3.36329705e-03 -4.09927119e-05 -2.67409826e-03
  1.65509037e-03  4.75330407e-03 -2.70122699e-03  5.51051063e-03]",-5.09811365954228,0.006108257959012876,0.7398152322312138,-0.031172389767386594,"[-0.11042215 -0.08895238 -0.05693734 -0.01802999  0.0193072   0.06019036
  0.10001999  0.1394794   0.1724967   0.18992476  0.17987997  0.12382263
  0.00188163 -0.18051384 -0.33345031 -0.32813806 -0.23891685 -0.21095935
 -0.16668264  0.06356167  0.73872168  1.30814738  1.70343275  0.45169712
  0.00437215]","[ 2.79075521e-04  1.75399421e-04  1.06734111e-03  5.41004376e-04
 -1.44121536e-03 -4.32899369e-05]","[ 1.33352858e-02 -5.81512386e-03 -1.96875849e-03  5.87510933e-03
 -2.60942977e-03  1.74284977e-03  2.34340984e-03 -8.42556115e-04
  1.06863229e-04 -3.38057303e-04  1.00719106e-03  1.34046788e-03
 -1.89184183e-03  9.69136482e-04 -9.81179986e-04  4.87750972e-05
  1.79079044e-03 -9.54474254e-05  7.14514783e-04 -1.01635473e-03]",0.0850639303973635,0.7398152322312138
ALB,"[0.00317898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21386347325682983,"[-9.77050637e-04  1.35006626e-03 -8.38500541e-04 -7.92700809e-04
  4.71479785e-05 -6.90723442e-04]","[ 0.00981208 -0.00691125 -0.00425642  0.00359418 -0.00310617  0.0004868
  0.0006334  -0.00017283 -0.00237328  0.00218109 -0.00299958  0.00375227
 -0.00658727  0.00281641 -0.00344699  0.00061824  0.00149812  0.00470266
  0.00273097  0.01088885]",-4.107675450326039,0.016445959577547884,0.739822320890761,-0.031172458556441757,"[-0.11042213 -0.08895209 -0.05693736 -0.01803019  0.01930805  0.06018984
  0.10001995  0.13947953  0.17249764  0.18992546  0.17987987  0.12382219
  0.0018806  -0.18051413 -0.33344932 -0.32813745 -0.23891731 -0.21096011
 -0.16668411  0.063561    0.73872187  1.30814981  1.70342932  0.45169963
  0.00437197]","[ 2.79087434e-04  1.75404003e-04  1.06734617e-03  5.40980414e-04
 -1.44124857e-03 -4.33257070e-05]","[ 1.33352995e-02 -5.81507786e-03 -1.96877845e-03  5.87511245e-03
 -2.60940872e-03  1.74287318e-03  2.34336042e-03 -8.42519551e-04
  1.06881562e-04 -3.37985758e-04  1.00721787e-03  1.34047445e-03
 -1.89176592e-03  9.69141566e-04 -9.81181205e-04  4.87351079e-05
  1.79080570e-03 -9.54179287e-05  7.14556336e-04 -1.01632814e-03]",0.08506391380824406,0.739822320890761
ALGN,"[0.00345951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23303404022638421,"[-4.73436694e-04 -8.67831814e-04  8.00191587e-05 -1.65615257e-03
  3.62980298e-04 -9.88168035e-04]","[ 0.00894322 -0.00623493 -0.00867219  0.00421359 -0.00920826 -0.00248325
 -0.00238076 -0.0074295  -0.00034147 -0.00449911  0.00131846  0.00197329
 -0.00521101  0.00439083 -0.00544855  0.00045619  0.00072169  0.00081311
  0.00582178  0.00703111]",-4.300572051499228,0.013560799317359783,0.7398278015283323,-0.031172511741092215,"[-0.11042212 -0.08895187 -0.05693738 -0.01803034  0.0193087   0.06018943
  0.10001993  0.13947963  0.17249837  0.18992601  0.1798798   0.12382185
  0.00187981 -0.18051435 -0.33344855 -0.32813698 -0.23891766 -0.2109607
 -0.16668526  0.06356048  0.73872202  1.30815169  1.70342666  0.45170157
  0.00437183]","[ 2.79096644e-04  1.75407545e-04  1.06735007e-03  5.40961888e-04
 -1.44127425e-03 -4.33533629e-05]","[ 1.33353101e-02 -5.81504229e-03 -1.96879388e-03  5.87511487e-03
 -2.60939244e-03  1.74289128e-03  2.34332221e-03 -8.42491281e-04
  1.06895737e-04 -3.37930442e-04  1.00723861e-03  1.34047952e-03
 -1.89170723e-03  9.69145497e-04 -9.81182147e-04  4.87041899e-05
  1.79081750e-03 -9.53951231e-05  7.14588462e-04 -1.01630758e-03]",0.08506390098227173,0.7398278015283323
ALK,"[0.00308163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22325912216128863,"[-3.64846092e-04 -9.50363323e-04  1.37143891e-04 -4.68476096e-04
  3.90470815e-05 -3.02051112e-04]","[ 0.00796951 -0.00688025 -0.0089099   0.00355544 -0.00939819 -0.0007613
 -0.00546002 -0.00362738 -0.00709349 -0.00275531 -0.00527027 -0.00037768
 -0.00738853  0.00072422 -0.00494992  0.0005205  -0.00100679  0.00343423
  0.0034033   0.00581013]",-5.010267916363393,0.006669116301495512,0.7398204188607987,-0.031172440098954396,"[-0.11042214 -0.08895217 -0.05693736 -0.01803014  0.01930782  0.06018998
  0.10001996  0.13947949  0.17249739  0.18992528  0.1798799   0.12382231
  0.00188088 -0.18051405 -0.33344959 -0.32813762 -0.23891718 -0.21095991
 -0.16668372  0.06356118  0.73872182  1.30814916  1.70343024  0.45169895
  0.00437202]","[ 2.79084237e-04  1.75402774e-04  1.06734481e-03  5.40986844e-04
 -1.44123966e-03 -4.33161092e-05]","[ 1.33352958e-02 -5.81509020e-03 -1.96877309e-03  5.87511162e-03
 -2.60941437e-03  1.74286690e-03  2.34337368e-03 -8.42529362e-04
  1.06876643e-04 -3.38004955e-04  1.00721068e-03  1.34047268e-03
 -1.89178629e-03  9.69140202e-04 -9.81180878e-04  4.87458378e-05
  1.79080160e-03 -9.54258432e-05  7.14545186e-04 -1.01633527e-03]",0.08506391825943854,0.7398204188607987
ALL,"[0.0032806 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22639049500748798,[-0.00093671  0.00101909 -0.00037496 -0.0009015   0.00040514 -0.00014863],"[ 0.00699793 -0.00753464 -0.00973897  0.00131306 -0.00858204 -0.00423862
 -0.0030546  -0.00699655 -0.00365549 -0.00476565 -0.00209459 -0.00081121
 -0.00582105  0.0011051  -0.0054056   0.00054564 -0.00298541  0.00241252
  0.00071342  0.00429185]",-4.496989163615386,0.011142494312069163,0.7398243060630847,-0.03117247782075084,"[-0.11042213 -0.08895201 -0.05693737 -0.01803024  0.01930829  0.06018969
  0.10001995  0.13947957  0.17249791  0.18992566  0.17987985  0.12382207
  0.00188032 -0.18051421 -0.33344904 -0.32813728 -0.23891744 -0.21096032
 -0.16668453  0.06356081  0.73872193  1.30815049  1.70342835  0.45170033
  0.00437192]","[ 2.79090770e-04  1.75405286e-04  1.06734758e-03  5.40973704e-04
 -1.44125787e-03 -4.33357244e-05]","[ 1.33353034e-02 -5.81506498e-03 -1.96878404e-03  5.87511333e-03
 -2.60940282e-03  1.74287973e-03  2.34334658e-03 -8.42509311e-04
  1.06886696e-04 -3.37965722e-04  1.00722538e-03  1.34047629e-03
 -1.89174466e-03  9.69142990e-04 -9.81181546e-04  4.87239089e-05
  1.79080997e-03 -9.54096681e-05  7.14567973e-04 -1.01632069e-03]",0.08506390916247704,0.7398243060630847
ALLE,"[0.00322141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22248608682724802,[-0.00064888  0.00173786 -0.00046772 -0.00019546  0.00024351  0.00020854],"[ 0.0090074  -0.00589714 -0.00979765  0.00542757 -0.01197504 -0.00132262
 -0.00579887 -0.0074764  -0.00361897 -0.00570925 -0.0012239   0.00065046
 -0.00721131  0.00354444 -0.0072249   0.00042358 -0.00089657  0.001788
  0.0044696   0.00989366]",-4.467853007244256,0.011471919557248474,0.7398231496873969,-0.031172466599166497,"[-0.11042213 -0.08895206 -0.05693736 -0.01803021  0.01930815  0.06018978
  0.10001995  0.13947954  0.17249775  0.18992555  0.17987986  0.12382214
  0.00188048 -0.18051416 -0.3334492  -0.32813738 -0.23891736 -0.2109602
 -0.16668429  0.06356092  0.7387219   1.30815009  1.70342891  0.45169992
  0.00437195]","[ 2.79088827e-04  1.75404539e-04  1.06734676e-03  5.40977613e-04
 -1.44125245e-03 -4.33298892e-05]","[ 1.33353011e-02 -5.81507248e-03 -1.96878078e-03  5.87511282e-03
 -2.60940626e-03  1.74287591e-03  2.34335464e-03 -8.42515276e-04
  1.06883706e-04 -3.37977393e-04  1.00722101e-03  1.34047521e-03
 -1.89175704e-03  9.69142161e-04 -9.81181347e-04  4.87304324e-05
  1.79080748e-03 -9.54144799e-05  7.14561194e-04 -1.01632503e-03]",0.08506391186866631,0.7398231496873969
