,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00199387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15307812532409762,"[ 5.98206517e-04  1.22052728e-03 -2.54077924e-04  3.39924868e-04
 -1.26820167e-04 -7.18151412e-05]","[ 0.01340177  0.00234655 -0.01121203  0.00361657  0.00220225 -0.00657536
  0.00812942  0.00271985 -0.00166075  0.00530727 -0.00299406  0.00185126
 -0.00194116 -0.00224228  0.00076418  0.00023339  0.00164537 -0.00129479
  0.0054078   0.00415299]",-4.832519754634212,0.007966422524566941,0.812048764483453,-0.03818071834006876,"[-1.33955431e-01 -1.10246683e-01 -7.51176352e-02 -3.39047050e-02
  9.88395712e-03  5.19349275e-02  9.52351599e-02  1.37599846e-01
  1.71919369e-01  1.96081739e-01  1.89622917e-01  1.43623245e-01
  2.36698534e-02 -1.56822262e-01 -3.15620152e-01 -3.38872342e-01
 -2.45199826e-01 -2.00531658e-01 -1.77714453e-01 -1.29524942e-03
  6.56140396e-01  1.28454253e+00  1.76874824e+00  7.86605831e-01
 -7.64465120e-03]","[ 1.34485509e-03 -1.30366619e-03  4.37096568e-04  6.88694304e-04
 -1.12489425e-03  7.54980614e-05]","[ 1.28615433e-02 -1.89645236e-03 -3.05999742e-03  8.57404361e-03
 -3.91189561e-03  2.45017219e-03  1.59908428e-05 -1.37841578e-03
 -8.58159598e-05 -3.99623267e-04  1.66366737e-03  1.07355871e-03
 -1.87956025e-03  2.56742968e-03 -1.11861416e-03 -1.61433368e-04
  1.43798880e-04  6.29141663e-04  1.69518925e-03  3.75621699e-04]",0.08476900964072948,0.812048764483453
ADSK,"[0.00198376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15096986690993092,"[-1.40461959e-03  1.07803194e-06 -4.94949274e-04 -5.22833718e-05
 -1.19622779e-04 -3.14360515e-07]","[ 0.01510249 -0.00143634 -0.0072477   0.00941734 -0.00613838 -0.00383783
  0.00786744 -0.00490794  0.00355252  0.00644211 -0.00323992  0.00311769
 -0.00074075 -0.00065399 -0.00167375  0.00189775  0.00084745 -0.00285021
  0.0050361   0.00494319]",-4.692965464244131,0.00915948372078592,0.8120485597735345,-0.038180721908505286,"[-1.33955424e-01 -1.10246672e-01 -7.51176308e-02 -3.39047015e-02
  9.88395048e-03  5.19349308e-02  9.52351559e-02  1.37599853e-01
  1.71919388e-01  1.96081759e-01  1.89622903e-01  1.43623239e-01
  2.36698475e-02 -1.56822267e-01 -3.15620133e-01 -3.38872367e-01
 -2.45199788e-01 -2.00531654e-01 -1.77714459e-01 -1.29519752e-03
  6.56140303e-01  1.28454253e+00  1.76874826e+00  7.86605834e-01
 -7.64464153e-03]","[ 1.34485534e-03 -1.30366712e-03  4.37096277e-04  6.88694351e-04
 -1.12489418e-03  7.54991230e-05]","[ 1.28615442e-02 -1.89645215e-03 -3.05999634e-03  8.57404231e-03
 -3.91189585e-03  2.45017247e-03  1.59919796e-05 -1.37841618e-03
 -8.58148743e-05 -3.99622856e-04  1.66366887e-03  1.07355801e-03
 -1.87956005e-03  2.56742897e-03 -1.11861238e-03 -1.61433743e-04
  1.43800652e-04  6.29141276e-04  1.69518936e-03  3.75621042e-04]",0.08476900829715318,0.8120485597735345
AEE,"[0.00199939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15798475079578095,"[ 7.33447704e-04 -3.63246645e-04  3.84959722e-05 -1.01373282e-04
 -2.33106529e-04 -6.45880576e-04]","[ 0.01361224  0.00325631 -0.01241274  0.00368778  0.0022619  -0.00808935
  0.00987881  0.00286158 -0.00205175  0.00745973 -0.00552811  0.00084424
  0.00046944 -0.00538699  0.00316387  0.00401284 -0.00266058 -0.00153582
  0.01008531  0.00257591]",-5.136064742785252,0.005880786645419026,0.8120488762478527,-0.038180716391828205,"[-1.33955434e-01 -1.10246688e-01 -7.51176377e-02 -3.39047069e-02
  9.88396074e-03  5.19349258e-02  9.52351622e-02  1.37599842e-01
  1.71919359e-01  1.96081728e-01  1.89622925e-01  1.43623248e-01
  2.36698567e-02 -1.56822260e-01 -3.15620161e-01 -3.38872329e-01
 -2.45199847e-01 -2.00531660e-01 -1.77714450e-01 -1.29527776e-03
  6.56140447e-01  1.28454253e+00  1.76874823e+00  7.86605830e-01
 -7.64465647e-03]","[ 1.34485494e-03 -1.30366569e-03  4.37096727e-04  6.88694279e-04
 -1.12489429e-03  7.54974818e-05]","[ 1.28615427e-02 -1.89645247e-03 -3.05999800e-03  8.57404431e-03
 -3.91189548e-03  2.45017203e-03  1.59902222e-05 -1.37841556e-03
 -8.58165524e-05 -3.99623492e-04  1.66366656e-03  1.07355909e-03
 -1.87956035e-03  2.56743007e-03 -1.11861513e-03 -1.61433164e-04
  1.43797912e-04  6.29141874e-04  1.69518920e-03  3.75622058e-04]",0.08476901037427476,0.8120488762478527
AEP,"[0.00207035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15512124980511108,"[ 1.07664424e-03  1.07518791e-05  1.19905764e-04  3.64297355e-04
 -2.69936471e-04 -3.08667177e-04]","[ 0.01387042 -0.00078868 -0.00758331  0.00482866  0.00098    -0.00343075
  0.00717513  0.00258834 -0.00354488  0.00709761 -0.0062125  -0.00178895
  0.00305121 -0.00581682  0.00287117  0.00442224 -0.00019236 -0.00187269
  0.00946008  0.00636478]",-4.633176630786784,0.009723820999741657,0.8120503121578101,-0.03818069136151423,"[-1.33955480e-01 -1.10246760e-01 -7.51176690e-02 -3.39047317e-02
  9.88400727e-03  5.19349033e-02  9.52351906e-02  1.37599791e-01
  1.71919231e-01  1.96081589e-01  1.89623025e-01  1.43623285e-01
  2.36698984e-02 -1.56822226e-01 -3.15620290e-01 -3.38872155e-01
 -2.45200114e-01 -2.00531688e-01 -1.77714409e-01 -1.29564182e-03
  6.56141098e-01  1.28454254e+00  1.76874811e+00  7.86605810e-01
 -7.64472429e-03]","[ 1.34485313e-03 -1.30365918e-03  4.37098764e-04  6.88693951e-04
 -1.12489477e-03  7.54900352e-05]","[ 1.28615358e-02 -1.89645395e-03 -3.06000557e-03  8.57405339e-03
 -3.91189379e-03  2.45017005e-03  1.59822488e-05 -1.37841274e-03
 -8.58241660e-05 -3.99626375e-04  1.66365606e-03  1.07356399e-03
 -1.87956172e-03  2.56743505e-03 -1.11862762e-03 -1.61430536e-04
  1.43785483e-04  6.29144587e-04  1.69518846e-03  3.75626669e-04]",0.08476901979860836,0.8120503121578101
AES,"[0.00195454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543235122994522,"[ 7.22446592e-04  6.49405089e-05 -6.55088788e-06  5.49447233e-04
 -3.08160089e-04 -1.05035334e-04]","[ 0.01596322 -0.00850425  0.00160884  0.01210594 -0.00963628  0.00569831
  0.00051021 -0.00742423  0.00403976  0.00259091 -0.00219108  0.00158307
  0.00148454 -0.00085073 -0.00048994  0.00268021  0.00226275  0.00025863
 -0.00059856  0.00720522]",-4.938308229699743,0.0071667125536679244,0.8120479684182622,-0.03818073221681749,"[-1.33955406e-01 -1.10246643e-01 -7.51176179e-02 -3.39046913e-02
  9.88393132e-03  5.19349400e-02  9.52351442e-02  1.37599875e-01
  1.71919440e-01  1.96081817e-01  1.89622862e-01  1.43623224e-01
  2.36698303e-02 -1.56822281e-01 -3.15620080e-01 -3.38872438e-01
 -2.45199677e-01 -2.00531643e-01 -1.77714476e-01 -1.29504759e-03
  6.56140035e-01  1.28454253e+00  1.76874831e+00  7.86605842e-01
 -7.64461360e-03]","[ 1.34485609e-03 -1.30366981e-03  4.37095438e-04  6.88694486e-04
 -1.12489398e-03  7.55021898e-05]","[ 1.28615471e-02 -1.89645154e-03 -3.05999322e-03  8.57403857e-03
 -3.91189655e-03  2.45017329e-03  1.59952633e-05 -1.37841734e-03
 -8.58117388e-05 -3.99621669e-04  1.66367319e-03  1.07355599e-03
 -1.87955949e-03  2.56742691e-03 -1.11860723e-03 -1.61434825e-04
  1.43805770e-04  6.29140159e-04  1.69518966e-03  3.75619143e-04]",0.08476900441590052,0.8120479684182622
AFL,"[0.0022393 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16082456948300286,[ 0.00031723  0.0008646  -0.00018975  0.00042311 -0.00012138  0.00011011],"[ 0.01547655 -0.00181428 -0.00740892  0.01023769 -0.00657057 -0.00525351
  0.0104214  -0.00404574  0.00103298  0.00861204 -0.00334173  0.00033917
  0.00093833  0.0014154  -0.00420009  0.00123636  0.00264441 -0.00329864
  0.00161596  0.00399577]",-4.4314208693350405,0.011897572760977625,0.8120537314603739,-0.03818063175734734,"[-1.33955588e-01 -1.10246932e-01 -7.51177436e-02 -3.39047906e-02
  9.88411808e-03  5.19348497e-02  9.52352582e-02  1.37599668e-01
  1.71918926e-01  1.96081256e-01  1.89623264e-01  1.43623374e-01
  2.36699977e-02 -1.56822146e-01 -3.15620595e-01 -3.38871742e-01
 -2.45200752e-01 -2.00531752e-01 -1.77714311e-01 -1.29650876e-03
  6.56142650e-01  1.28454255e+00  1.76874782e+00  7.86605763e-01
 -7.64488579e-03]","[ 1.34484880e-03 -1.30364367e-03  4.37103617e-04  6.88693170e-04
 -1.12489593e-03  7.54723027e-05]","[ 1.28615193e-02 -1.89645747e-03 -3.06002358e-03  8.57407501e-03
 -3.91188977e-03  2.45016533e-03  1.59632620e-05 -1.37840604e-03
 -8.58422961e-05 -3.99633240e-04  1.66363106e-03  1.07357566e-03
 -1.87956496e-03  2.56744692e-03 -1.11865737e-03 -1.61424280e-04
  1.43755886e-04  6.29151047e-04  1.69518672e-03  3.75637649e-04]",0.08476904224057827,0.8120537314603739
AIG,"[0.00216287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15579153135381277,"[ 1.74237076e-03  8.08784993e-04 -2.42639740e-04  1.74422841e-03
 -8.68925516e-04 -6.84165192e-05]","[ 0.015723   -0.00451708 -0.00392945  0.01134718 -0.00836069 -0.00128217
  0.00698502 -0.00605005  0.00322757  0.00641337 -0.00254609  0.0023301
 -0.00118317  0.00124132 -0.00344057 -0.00051232  0.00347642 -0.00271278
  0.0025366   0.00316649]",-4.335650765702316,0.013093350596402788,0.8120521846698392,-0.038180658720495364,"[-1.33955539e-01 -1.10246854e-01 -7.51177098e-02 -3.39047640e-02
  9.88406796e-03  5.19348739e-02  9.52352276e-02  1.37599723e-01
  1.71919064e-01  1.96081407e-01  1.89623156e-01  1.43623334e-01
  2.36699528e-02 -1.56822182e-01 -3.15620457e-01 -3.38871929e-01
 -2.45200464e-01 -2.00531723e-01 -1.77714355e-01 -1.29611658e-03
  6.56141948e-01  1.28454254e+00  1.76874795e+00  7.86605784e-01
 -7.64481273e-03]","[ 1.34485076e-03 -1.30365068e-03  4.37101422e-04  6.88693523e-04
 -1.12489541e-03  7.54803243e-05]","[ 1.28615268e-02 -1.89645588e-03 -3.06001543e-03  8.57406523e-03
 -3.91189159e-03  2.45016746e-03  1.59718511e-05 -1.37840907e-03
 -8.58340946e-05 -3.99630134e-04  1.66364237e-03  1.07357038e-03
 -1.87956349e-03  2.56744155e-03 -1.11864391e-03 -1.61427110e-04
  1.43769275e-04  6.29148125e-04  1.69518751e-03  3.75632682e-04]",0.08476903208850017,0.8120521846698392
AIZ,"[0.00212471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15460199627769497,"[-3.18960607e-04  7.19055274e-04 -1.99317162e-04  5.06493506e-05
  7.85196236e-05  2.00753938e-04]","[ 1.36590482e-02  2.51030413e-03 -1.16630039e-02  4.41387933e-03
  1.38492285e-03 -7.44418035e-03  8.94600172e-03  2.60195594e-03
 -2.66121732e-03  5.09981185e-03 -1.35474540e-03  1.28849026e-04
  7.63759224e-05  5.84256044e-04 -1.63688785e-03  1.84771915e-03
  7.27725138e-05 -1.77125280e-03  3.28657828e-03  1.96155083e-03]",-4.464412080051937,0.011511461588812198,0.8120514124386042,-0.03818067218177834,"[-1.33955515e-01 -1.10246816e-01 -7.51176930e-02 -3.39047506e-02
  9.88404293e-03  5.19348860e-02  9.52352123e-02  1.37599751e-01
  1.71919133e-01  1.96081482e-01  1.89623102e-01  1.43623314e-01
  2.36699303e-02 -1.56822200e-01 -3.15620388e-01 -3.38872022e-01
 -2.45200320e-01 -2.00531708e-01 -1.77714377e-01 -1.29592079e-03
  6.56141598e-01  1.28454254e+00  1.76874802e+00  7.86605795e-01
 -7.64477626e-03]","[ 1.34485173e-03 -1.30365419e-03  4.37100326e-04  6.88693700e-04
 -1.12489515e-03  7.54843291e-05]","[ 1.28615305e-02 -1.89645509e-03 -3.06001136e-03  8.57406035e-03
 -3.91189250e-03  2.45016853e-03  1.59761391e-05 -1.37841059e-03
 -8.58300000e-05 -3.99628584e-04  1.66364801e-03  1.07356774e-03
 -1.87956276e-03  2.56743887e-03 -1.11863719e-03 -1.61428523e-04
  1.43775959e-04  6.29146666e-04  1.69518790e-03  3.75630202e-04]",0.08476902702010106,0.8120514124386042
AJG,"[0.00176661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14330275573988896,"[-1.90587456e-04  1.13295381e-03 -4.83598968e-04  4.48052637e-04
 -1.96261843e-04  8.20622578e-05]","[ 0.01625592 -0.0075386  -0.00035007  0.01278062 -0.00993779  0.0020886
  0.00520459 -0.00653608  0.0016047   0.00653125 -0.00351625 -0.00120224
  0.00363818  0.00039255 -0.00320446  0.00313798  0.00265181 -0.00252849
  0.00133233  0.0060922 ]",-4.913370572228631,0.007347680658455242,0.8120441650950837,-0.03818079851510647,"[-1.33955285e-01 -1.10246452e-01 -7.51175349e-02 -3.39046257e-02
  9.88380807e-03  5.19349997e-02  9.52350690e-02  1.37600011e-01
  1.71919780e-01  1.96082186e-01  1.89622596e-01  1.43623125e-01
  2.36697198e-02 -1.56822370e-01 -3.15619740e-01 -3.38872898e-01
 -2.45198968e-01 -2.00531571e-01 -1.77714585e-01 -1.29408328e-03
  6.56138309e-01  1.28454252e+00  1.76874863e+00  7.86605895e-01
 -7.64443396e-03]","[ 1.34486090e-03 -1.30368706e-03  4.37090040e-04  6.88695354e-04
 -1.12489270e-03  7.55219138e-05]","[ 1.28615654e-02 -1.89644762e-03 -3.05997319e-03  8.57401452e-03
 -3.91190102e-03  2.45017854e-03  1.60163825e-05 -1.37842480e-03
 -8.57915725e-05 -3.99614033e-04  1.66370100e-03  1.07354301e-03
 -1.87955588e-03  2.56741371e-03 -1.11857415e-03 -1.61441784e-04
  1.43838692e-04  6.29132973e-04  1.69519161e-03  3.75606930e-04]",0.08476897945348122,0.8120441650950837
AKAM,"[0.00254429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312395854769316,"[ 4.36433981e-04 -1.58917823e-03  1.54203045e-03  6.99410458e-05
  7.78466150e-04  1.48344478e-03]","[ 0.01447003 -0.0077786   0.00113367  0.0068505  -0.00099733  0.00627353
 -0.00182429  0.0023929  -0.00545978 -0.00097476  0.00053136 -0.003673
  0.00226056 -0.00031717  0.00196558 -0.00023333  0.00616306  0.00438592
 -0.00240779  0.00862779]",-4.059123461210638,0.01726414517800117,0.8120599037476433,-0.03818052416404909,"[-1.33955783e-01 -1.10247241e-01 -7.51178783e-02 -3.39048970e-02
  9.88431811e-03  5.19347529e-02  9.52353803e-02  1.37599447e-01
  1.71918375e-01  1.96080656e-01  1.89623695e-01  1.43623534e-01
  2.36701770e-02 -1.56822001e-01 -3.15621147e-01 -3.38870997e-01
 -2.45201903e-01 -2.00531869e-01 -1.77714134e-01 -1.29807369e-03
  6.56145450e-01  1.28454256e+00  1.76874730e+00  7.86605677e-01
 -7.64517732e-03]","[ 1.34484099e-03 -1.30361567e-03  4.37112377e-04  6.88691761e-04
 -1.12489801e-03  7.54402932e-05]","[ 1.28614895e-02 -1.89646383e-03 -3.06005608e-03  8.57411404e-03
 -3.91188252e-03  2.45015681e-03  1.59289882e-05 -1.37839394e-03
 -8.58750234e-05 -3.99645633e-04  1.66358593e-03  1.07359672e-03
 -1.87957081e-03  2.56746835e-03 -1.11871106e-03 -1.61412986e-04
  1.43702459e-04  6.29162708e-04  1.69518356e-03  3.75657469e-04]",0.0847690827512621,0.8120599037476433
ALB,"[0.00207367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15466597669149765,"[ 9.22587514e-04  2.81343692e-04  1.15361685e-04  4.65844723e-05
 -5.04860216e-05 -2.43550489e-04]","[ 1.50620198e-02  8.46350612e-04 -1.06105752e-02  8.61924200e-03
 -4.22192203e-03 -8.41879549e-03  1.25144085e-02 -1.98795162e-03
 -1.49794798e-04  9.56166990e-03 -4.01926563e-03  3.25091648e-04
  5.24882215e-04  5.76165097e-06 -2.20462725e-03  1.38955658e-03
  1.69375801e-03 -1.74935267e-03  2.16372498e-03  3.68626037e-03]",-4.651825109896345,0.00954416687152426,0.8120503794728634,-0.03818069018810018,"[-1.33955482e-01 -1.10246764e-01 -7.51176705e-02 -3.39047328e-02
  9.88400946e-03  5.19349022e-02  9.52351919e-02  1.37599788e-01
  1.71919225e-01  1.96081582e-01  1.89623030e-01  1.43623287e-01
  2.36699003e-02 -1.56822225e-01 -3.15620296e-01 -3.38872147e-01
 -2.45200127e-01 -2.00531689e-01 -1.77714407e-01 -1.29565889e-03
  6.56141129e-01  1.28454254e+00  1.76874810e+00  7.86605809e-01
 -7.64472747e-03]","[ 1.34485304e-03 -1.30365887e-03  4.37098860e-04  6.88693936e-04
 -1.12489480e-03  7.54896861e-05]","[ 1.28615355e-02 -1.89645402e-03 -3.06000592e-03  8.57405382e-03
 -3.91189371e-03  2.45016996e-03  1.59818750e-05 -1.37841261e-03
 -8.58245229e-05 -3.99626510e-04  1.66365556e-03  1.07356422e-03
 -1.87956178e-03  2.56743529e-03 -1.11862821e-03 -1.61430413e-04
  1.43784901e-04  6.29144714e-04  1.69518843e-03  3.75626885e-04]",0.08476902024041846,0.8120503794728634
ALGN,"[0.00176968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14092188850926135,"[ 8.17827154e-04 -8.60232750e-04  5.29467559e-04 -1.61249200e-04
  6.67763294e-05 -1.53757255e-04]","[ 0.01481183  0.00051973 -0.00992824  0.00799437 -0.00360919 -0.00700938
  0.01022733 -0.00208728  0.00148848  0.0066872  -0.00140627  0.00356552
 -0.00427733  0.00243203 -0.00436299 -0.00284798  0.00310539 -0.00473984
  0.00722106 -0.00049443]",-4.839967452672887,0.007907311409256285,0.8120442273630308,-0.038180797429671925,"[-1.33955287e-01 -1.10246455e-01 -7.51175362e-02 -3.39046268e-02
  9.88381008e-03  5.19349987e-02  9.52350702e-02  1.37600009e-01
  1.71919774e-01  1.96082180e-01  1.89622600e-01  1.43623127e-01
  2.36697216e-02 -1.56822369e-01 -3.15619746e-01 -3.38872890e-01
 -2.45198980e-01 -2.00531572e-01 -1.77714583e-01 -1.29409907e-03
  6.56138337e-01  1.28454252e+00  1.76874862e+00  7.86605894e-01
 -7.64443690e-03]","[ 1.34486083e-03 -1.30368677e-03  4.37090129e-04  6.88695340e-04
 -1.12489272e-03  7.55215909e-05]","[ 1.28615651e-02 -1.89644768e-03 -3.05997352e-03  8.57401492e-03
 -3.91190094e-03  2.45017845e-03  1.60160368e-05 -1.37842467e-03
 -8.57919026e-05 -3.99614158e-04  1.66370055e-03  1.07354322e-03
 -1.87955594e-03  2.56741392e-03 -1.11857469e-03 -1.61441670e-04
  1.43838153e-04  6.29133091e-04  1.69519157e-03  3.75607130e-04]",0.08476897986216556,0.8120442273630308
ALK,"[0.00250748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378215512863424,[-0.00021378 -0.00080907  0.00040486  0.0001602   0.00013352  0.00051083],"[ 1.38750146e-02 -4.68753269e-03 -2.21906229e-03  5.59468558e-03
 -2.15357148e-05  3.81853458e-03 -1.76574309e-03  1.99547850e-03
 -3.22045461e-03 -3.37628277e-03  3.96134101e-03 -8.59529740e-04
  3.44877485e-04  3.91907276e-03 -2.64917794e-03  5.83889820e-04
  2.27669734e-03 -8.95764949e-04  2.10146452e-03  2.99107823e-03]",-4.279745705352825,0.013846182648961872,0.812059158886287,-0.03818053714822927,"[-1.33955760e-01 -1.10247204e-01 -7.51178620e-02 -3.39048842e-02
  9.88429397e-03  5.19347646e-02  9.52353655e-02  1.37599473e-01
  1.71918441e-01  1.96080729e-01  1.89623643e-01  1.43623515e-01
  2.36701553e-02 -1.56822018e-01 -3.15621081e-01 -3.38871087e-01
 -2.45201764e-01 -2.00531855e-01 -1.77714156e-01 -1.29788484e-03
  6.56145112e-01  1.28454256e+00  1.76874736e+00  7.86605687e-01
 -7.64514214e-03]","[ 1.34484193e-03 -1.30361905e-03  4.37111320e-04  6.88691931e-04
 -1.12489776e-03  7.54441560e-05]","[ 1.28614931e-02 -1.89646307e-03 -3.06005216e-03  8.57410933e-03
 -3.91188340e-03  2.45015784e-03  1.59331243e-05 -1.37839540e-03
 -8.58710739e-05 -3.99644137e-04  1.66359137e-03  1.07359418e-03
 -1.87957011e-03  2.56746577e-03 -1.11870458e-03 -1.61414349e-04
  1.43708907e-04  6.29161301e-04  1.69518394e-03  3.75655077e-04]",0.0847690778625002,0.812059158886287
ALL,"[0.00209865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15302036444465228,"[ 1.66308962e-04  8.72436566e-04 -2.69861631e-04  4.14209720e-04
 -1.62531632e-04  5.33144579e-05]","[ 0.01531842 -0.00219129 -0.00674349  0.0097611  -0.00603119 -0.00426961
  0.00966522 -0.00369682  0.00072546  0.00893144 -0.00490073 -0.00035552
  0.00259766 -0.00096062 -0.00252635  0.00340696  0.0012704  -0.00352822
  0.00387692  0.00562938]",-4.396362161708012,0.012322084217236271,0.8120508850527135,-0.03818068137499715,"[-1.33955498e-01 -1.10246789e-01 -7.51176815e-02 -3.39047416e-02
  9.88402584e-03  5.19348943e-02  9.52352019e-02  1.37599770e-01
  1.71919180e-01  1.96081533e-01  1.89623065e-01  1.43623300e-01
  2.36699150e-02 -1.56822213e-01 -3.15620341e-01 -3.38872086e-01
 -2.45200221e-01 -2.00531698e-01 -1.77714392e-01 -1.29578708e-03
  6.56141358e-01  1.28454254e+00  1.76874806e+00  7.86605802e-01
 -7.64475135e-03]","[ 1.34485240e-03 -1.30365658e-03  4.37099578e-04  6.88693820e-04
 -1.12489497e-03  7.54870641e-05]","[ 1.28615330e-02 -1.89645454e-03 -3.06000858e-03  8.57405702e-03
 -3.91189312e-03  2.45016926e-03  1.59790676e-05 -1.37841162e-03
 -8.58272036e-05 -3.99627525e-04  1.66365187e-03  1.07356594e-03
 -1.87956226e-03  2.56743704e-03 -1.11863261e-03 -1.61429488e-04
  1.43780524e-04  6.29145669e-04  1.69518817e-03  3.75628509e-04]",0.08476902355869977,0.8120508850527135
