,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00240107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763678044577425,[0.00130134 0.0006923  0.00083067 0.00029536 0.00038041 0.00032175],"[ 0.01210658 -0.00789997  0.00187552  0.00158966  0.0006854  -0.00149336
 -0.00011689 -0.00444323 -0.00207933 -0.00259935  0.00017346  0.0034574
 -0.00193366  0.00550704 -0.00021272  0.00246836 -0.00038527 -0.0002367
 -0.00279925 -0.0061201 ]",-4.860946803771794,0.007743149176570971,0.7910447639120254,-0.03853480241254805,"[-0.14121223 -0.11683937 -0.08483223 -0.03960787  0.00187281  0.04481152
  0.08528824  0.13323128  0.16927927  0.19928029  0.20674307  0.1758756
  0.08685295 -0.07947678 -0.27445925 -0.37164745 -0.29993247 -0.23218585
 -0.2212524  -0.15887098  0.34296969  1.11128988  1.78989154  1.61473524
  0.00578327]","[-2.78023298e-04  3.75852921e-05  8.90746612e-04 -2.24162153e-04
  1.42607038e-03 -4.70395774e-05]","[ 0.00949893 -0.00364864 -0.00233932  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063443 -0.00147039 -0.00040068  0.00149243  0.00105621
 -0.00281855  0.00133528 -0.00097898  0.0008582   0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460175983530804,0.7910447639120254
ADSK,"[0.00235811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18149443435741622,"[ 1.59733070e-03 -1.00876744e-03  5.80217955e-04  1.34279766e-04
 -1.13183261e-04 -8.39359509e-05]","[ 0.01040791 -0.00752192 -0.00130971  0.00283494 -0.00269572  0.0006461
 -0.00263652 -0.00136357 -0.00318796  0.00065942  0.00069182  0.00578245
 -0.00051717  0.00660169  0.00065484  0.00262556 -0.00041187  0.00028489
 -0.00353228 -0.0045801 ]",-5.320298957923987,0.004891291216368399,0.7910438886895298,-0.03853478715308851,"[-0.14121224 -0.11683936 -0.08483222 -0.03960784  0.0018728   0.0448115
  0.0852883   0.13323127  0.16927928  0.19928043  0.20674311  0.17587563
  0.08685291 -0.07947686 -0.27445909 -0.37164747 -0.29993247 -0.23218597
 -0.22125223 -0.15887086  0.34296948  1.11128974  1.78989165  1.61473519
  0.00578319]","[-2.78021492e-04  3.75796461e-05  8.90749485e-04 -2.24159893e-04
  1.42606674e-03 -4.70395227e-05]","[ 0.00949894 -0.00364864 -0.00233933  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063444 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097899  0.00085819  0.00081618  0.00050265
  0.00186967 -0.00246598]",0.08460175772998493,0.7910438886895298
AEE,"[0.00216758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522814439523465,"[ 3.85869535e-04  1.04584746e-03 -8.23922465e-05  3.43255150e-04
  9.51523737e-05  6.01620148e-04]","[ 0.00752886 -0.0048245  -0.00255666  0.0108113   0.00224293  0.00927263
  0.0066683   0.0031971   0.00547078 -0.00122251  0.00382479  0.00167906
 -0.00243102  0.00548192 -0.00114595  0.0052068  -0.00164571  0.00177724
 -0.01112611 -0.0061213 ]",-5.477036612209217,0.004181703363556377,0.7910400061599869,-0.03853471946138407,"[-0.14121225 -0.11683936 -0.08483216 -0.03960772  0.00187275  0.04481139
  0.08528859  0.13323123  0.16927932  0.19928106  0.20674331  0.17587577
  0.08685275 -0.07947721 -0.27445835 -0.37164757 -0.29993245 -0.23218651
 -0.22125148 -0.15887031  0.34296856  1.11128915  1.78989214  1.61473496
  0.00578284]","[-2.78013478e-04  3.75546003e-05  8.90762229e-04 -2.24149865e-04
  1.42605060e-03 -4.70392801e-05]","[ 0.00949898 -0.00364864 -0.00233936  0.00503405  0.00013673  0.00428665
  0.00061021 -0.00063445 -0.0014704  -0.00040071  0.00149243  0.00105618
 -0.00281855  0.00133531 -0.00097903  0.00085815  0.00081619  0.00050263
  0.00186969 -0.00246598]",0.08460174839066925,0.7910400061599869
AEP,"[0.00220664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17962575557643362,"[ 2.54576000e-04  6.77353023e-04 -7.03680791e-05  2.63627251e-04
  3.99453414e-05  4.16965752e-04]","[ 7.76122072e-03 -4.78575176e-03 -1.78545697e-03  1.05293803e-02
  3.47027512e-03  8.10415085e-03  7.70648006e-03  7.08712417e-04
  5.80979146e-03 -4.44458548e-03  3.55197274e-03 -1.01463820e-03
 -2.32534810e-03  3.62008121e-03  6.39695652e-05  4.14197652e-03
  2.99320523e-04  7.97280007e-04 -9.45164224e-03 -6.46727315e-03]",-5.63740524193177,0.003562099210857093,0.7910408021468485,-0.03853473333937438,"[-0.14121224 -0.11683936 -0.08483217 -0.03960775  0.00187276  0.04481141
  0.08528853  0.13323124  0.16927931  0.19928093  0.20674327  0.17587574
  0.08685279 -0.07947714 -0.2744585  -0.37164755 -0.29993245 -0.2321864
 -0.22125163 -0.15887042  0.34296875  1.11128927  1.78989204  1.61473501
  0.00578291]","[-2.78015121e-04  3.75597352e-05  8.90759616e-04 -2.24151921e-04
  1.42605391e-03 -4.70393298e-05]","[ 0.00949897 -0.00364864 -0.00233936  0.00503405  0.00013673  0.00428665
  0.00061022 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.0013353  -0.00097902  0.00085816  0.00081618  0.00050263
  0.00186969 -0.00246598]",0.08460175030539327,0.7910408021468485
AES,"[0.00219633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309568440467155,"[ 7.06797667e-04 -1.17958706e-04  1.31157609e-04  1.92887667e-04
  2.22903401e-05  5.71590939e-04]","[ 0.00566571 -0.00436451 -0.005881    0.01116175 -0.00210856  0.00886684
  0.00114105  0.00268284 -0.00028431 -0.0002188   0.00109303  0.00363926
 -0.0005247   0.00508745  0.00134752  0.0009532  -0.00138616 -0.00127049
 -0.00725618 -0.00032788]",-5.261266050466992,0.005188731362718181,0.7910405921026464,-0.038534729677264436,"[-0.14121224 -0.11683936 -0.08483217 -0.03960774  0.00187276  0.04481141
  0.08528855  0.13323124  0.16927931  0.19928096  0.20674328  0.17587575
  0.08685278 -0.07947716 -0.27445846 -0.37164756 -0.29993245 -0.23218643
 -0.22125159 -0.15887039  0.3429687   1.11128924  1.78989207  1.61473499
  0.00578289]","[-2.78014687e-04  3.75583802e-05  8.90760306e-04 -2.24151378e-04
  1.42605304e-03 -4.70393167e-05]","[ 0.00949897 -0.00364864 -0.00233936  0.00503405  0.00013673  0.00428665
  0.00061022 -0.00063445 -0.0014704  -0.0004007   0.00149243  0.00105619
 -0.00281855  0.00133531 -0.00097903  0.00085816  0.00081618  0.00050263
  0.00186969 -0.00246598]",0.08460174980013785,0.7910405921026464
AFL,"[0.002512 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18470825733165983,[0.00167527 0.00098025 0.0003395  0.00029903 0.00010847 0.00014837],"[ 1.23473850e-02 -8.69347614e-03  9.15393164e-04  4.41741505e-05
 -2.11002768e-03 -1.95770737e-03 -3.20854939e-03 -2.38806890e-03
 -3.65546650e-03  1.38603110e-03  5.47939563e-04  6.81682576e-03
 -1.71295109e-03  7.38516022e-03 -2.04276673e-03  4.13395326e-03
 -3.01871595e-03  3.84004326e-03 -2.84562219e-03 -8.19846391e-05]",-5.01063295203377,0.006666682280434854,0.7910470242647084,-0.03853484182168172,"[-0.14121223 -0.11683937 -0.08483226 -0.03960794  0.00187284  0.04481158
  0.08528807  0.1332313   0.16927925  0.19927993  0.20674295  0.17587552
  0.08685304 -0.07947657 -0.27445968 -0.37164739 -0.29993249 -0.23218553
 -0.22125284 -0.1588713   0.34297023  1.11129022  1.78989126  1.61473538
  0.00578347]","[-2.78027964e-04  3.75998734e-05  8.90739193e-04 -2.24167991e-04
  1.42607978e-03 -4.70397187e-05]","[ 0.00949891 -0.00364864 -0.0023393   0.00503408  0.00013675  0.00428669
  0.00061026 -0.00063442 -0.00147039 -0.00040066  0.00149242  0.00105622
 -0.00281856  0.00133527 -0.00097895  0.00085822  0.00081617  0.00050267
  0.00186966 -0.00246598]",0.08460176527252289,0.7910470242647084
AIG,"[0.00248145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19011689342126456,"[ 9.16943551e-04 -5.54933359e-04  3.52802597e-04  4.46145253e-05
  2.37452484e-05  2.21292760e-04]","[ 0.00930752 -0.00749497 -0.00374512  0.00333675 -0.00554683  0.00212712
 -0.00461912  0.00111767 -0.00376658  0.00284808  0.00087675  0.00640649
 -0.00108179  0.00608639 -0.00077218  0.00287901 -0.00123708  0.00246688
 -0.00217615 -0.001066  ]",-5.417276543842655,0.004439220221090047,0.7910464018177591,-0.03853483096935093,"[-0.14121223 -0.11683937 -0.08483226 -0.03960792  0.00187283  0.04481156
  0.08528812  0.1332313   0.16927926  0.19928003  0.20674298  0.17587554
  0.08685301 -0.07947663 -0.27445956 -0.3716474  -0.29993248 -0.23218562
 -0.22125272 -0.15887121  0.34297008  1.11129012  1.78989133  1.61473534
  0.00578341]","[-2.78026679e-04  3.75958581e-05  8.90741236e-04 -2.24166383e-04
  1.42607719e-03 -4.70396798e-05]","[ 0.00949892 -0.00364864 -0.0023393   0.00503408  0.00013674  0.00428668
  0.00061025 -0.00063442 -0.00147039 -0.00040067  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097896  0.00085822  0.00081617  0.00050267
  0.00186966 -0.00246598]",0.08460176377524424,0.7910464018177591
AIZ,"[0.00235511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17954162334294776,"[ 5.83060003e-04 -9.00325082e-05  1.04710679e-04  2.99974394e-04
  4.12593902e-05  7.96828650e-04]","[ 0.00559779 -0.0042559  -0.00599872  0.0116525  -0.00188263  0.00978775
  0.00209165  0.00349234  0.00097983 -0.00081552  0.00090663  0.00133265
 -0.00384913  0.00247328 -0.0030086   0.00111692 -0.00298499  0.00176029
 -0.00215615  0.00173633]",-5.111794494553572,0.0060252609185868795,0.7910438273924888,-0.03853478608437773,"[-0.14121224 -0.11683936 -0.08483222 -0.03960784  0.0018728   0.04481149
  0.08528831  0.13323127  0.16927928  0.19928044  0.20674312  0.17587563
  0.08685291 -0.07947687 -0.27445907 -0.37164747 -0.29993247 -0.23218598
 -0.22125222 -0.15887085  0.34296947  1.11128973  1.78989166  1.61473519
  0.00578318]","[-2.78021365e-04  3.75792507e-05  8.90749686e-04 -2.24159734e-04
  1.42606649e-03 -4.70395189e-05]","[ 0.00949894 -0.00364864 -0.00233933  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063444 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097899  0.00085819  0.00081618  0.00050265
  0.00186967 -0.00246598]",0.08460175758253663,0.7910438273924888
AJG,"[0.00247987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18690222434734433,[0.00098345 0.00146941 0.00036952 0.00061418 0.00028588 0.00073899],"[ 0.00962849 -0.00736062 -0.0029319   0.00369289 -0.00413236  0.00247022
 -0.00281088  0.00076914 -0.00241631  0.00117238  0.00037206  0.00417797
 -0.00339543  0.00488785 -0.00179182  0.00357337  0.00163546  0.00238408
  0.00500244 -0.00672108]",-5.241919812350588,0.005290091098611885,0.79104636956005,-0.03853483040693942,"[-0.14121223 -0.11683937 -0.08483225 -0.03960792  0.00187283  0.04481156
  0.08528812  0.1332313   0.16927926  0.19928004  0.20674299  0.17587554
  0.08685301 -0.07947663 -0.27445956 -0.3716474  -0.29993248 -0.23218562
 -0.22125271 -0.15887121  0.34297007  1.11129012  1.78989134  1.61473534
  0.00578341]","[-2.78026612e-04  3.75956500e-05  8.90741342e-04 -2.24166300e-04
  1.42607706e-03 -4.70396778e-05]","[ 0.00949892 -0.00364864 -0.0023393   0.00503408  0.00013674  0.00428668
  0.00061025 -0.00063442 -0.00147039 -0.00040067  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097896  0.00085822  0.00081617  0.00050267
  0.00186966 -0.00246598]",0.08460176369764923,0.79104636956005
AKAM,"[0.0023586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18057882477196474,"[ 9.77248603e-04  6.51285720e-04  2.82474698e-04  2.23216637e-04
  7.27155068e-05 -2.99618200e-05]","[ 0.01336571 -0.00984958  0.00111215 -0.00250873 -0.00356124 -0.00371068
 -0.00443479 -0.002302   -0.0030169   0.00197898  0.00233945  0.00587528
 -0.0009017   0.00521777 -0.0018873   0.00309001 -0.00107143  0.00274079
 -0.00019945 -0.00611891]",-5.315878555665996,0.004912960549405261,0.7910438986719257,-0.03853478732713107,"[-0.14121224 -0.11683936 -0.08483222 -0.03960784  0.0018728   0.0448115
  0.0852883   0.13323127  0.16927928  0.19928043  0.20674311  0.17587563
  0.08685291 -0.07947686 -0.27445909 -0.37164747 -0.29993247 -0.23218597
 -0.22125223 -0.15887086  0.34296948  1.11128974  1.78989165  1.61473519
  0.00578319]","[-2.78021512e-04  3.75797105e-05  8.90749452e-04 -2.24159919e-04
  1.42606679e-03 -4.70395233e-05]","[ 0.00949894 -0.00364864 -0.00233933  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063444 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097899  0.00085819  0.00081618  0.00050265
  0.00186967 -0.00246598]",0.08460175775399731,0.7910438986719257
ALB,"[0.00254237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18817082772731009,"[-5.32302594e-04 -8.94652651e-05 -1.41191731e-04 -7.13660014e-05
  3.28113978e-05  2.47224003e-04]","[ 8.17512127e-03 -5.91192607e-03 -3.69126443e-03  7.64944620e-03
 -2.34281888e-03  6.72429417e-03  5.03957780e-04  3.82151117e-03
  8.89932575e-04  2.69360754e-03  3.10436291e-03  5.15687915e-03
 -8.08499967e-04  5.47419105e-03 -3.79429303e-04  2.59391689e-03
  6.33092053e-05  5.51266981e-05 -1.10538556e-03 -8.00448491e-03]",-5.0516673982193625,0.006398655439799201,0.7910476432124123,-0.03853485261300336,"[-0.14121223 -0.11683937 -0.08483227 -0.03960796  0.00187284  0.04481159
  0.08528802  0.13323131  0.16927925  0.19927983  0.20674292  0.1758755
  0.08685306 -0.07947652 -0.2744598  -0.37164737 -0.29993249 -0.23218545
 -0.22125296 -0.15887138  0.34297037  1.11129031  1.78989118  1.61473542
  0.00578353]","[-2.78029241e-04  3.76038662e-05  8.90737161e-04 -2.24169590e-04
  1.42608236e-03 -4.70397574e-05]","[ 0.00949891 -0.00364863 -0.00233929  0.00503409  0.00013675  0.00428669
  0.00061026 -0.00063442 -0.00147039 -0.00040066  0.00149242  0.00105622
 -0.00281856  0.00133527 -0.00097894  0.00085823  0.00081616  0.00050268
  0.00186966 -0.00246598]",0.08460176676138419,0.7910476432124123
ALGN,"[0.00236606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17539949334386948,"[-3.74197869e-04  7.71655042e-04 -9.92674400e-05  3.15098925e-04
  1.39376914e-04  6.27995583e-04]","[ 8.99560100e-03 -6.37857817e-03 -2.66935541e-03  5.87881872e-03
 -1.97929327e-03  4.18541449e-03  3.21092044e-04  9.72049165e-04
  9.44759354e-04 -1.63358559e-05  4.11862689e-03  2.30548976e-03
  9.12564372e-04  1.61286686e-03  8.64762290e-04 -5.88323064e-04
  1.53179194e-03 -1.17558033e-04  4.39117612e-03 -2.64020674e-03]",-4.896393010726203,0.007473491315889238,0.7910440505742061,-0.03853478997553958,"[-0.14121224 -0.11683936 -0.08483222 -0.03960785  0.0018728   0.0448115
  0.08528829  0.13323127  0.16927928  0.19928041  0.2067431   0.17587563
  0.08685292 -0.07947684 -0.27445912 -0.37164747 -0.29993247 -0.23218595
 -0.22125226 -0.15887088  0.34296952  1.11128977  1.78989163  1.6147352
  0.0057832 ]","[-2.78021826e-04  3.75806904e-05  8.90748954e-04 -2.24160311e-04
  1.42606742e-03 -4.70395328e-05]","[ 0.00949894 -0.00364864 -0.00233933  0.00503407  0.00013674  0.00428667
  0.00061024 -0.00063444 -0.00147039 -0.00040068  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.00097898  0.00085819  0.00081617  0.00050265
  0.00186967 -0.00246598]",0.08460175811939397,0.7910440505742061
ALK,"[0.00231764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18127271073959722,"[ 3.81071656e-04  6.99370653e-04  9.65562943e-05  3.75335873e-04
 -8.60425733e-06  2.12465377e-05]","[ 0.01171462 -0.00768301  0.00176986  0.00237516  0.00209847 -0.00058325
  0.00336233 -0.00460476  0.00299106 -0.00522331  0.00505808 -0.00110161
  0.00130688  0.00064113  0.00112121  0.00038147 -0.00086173  0.00092427
 -0.00815325  0.00038295]",-5.473216665314106,0.004197707796917653,0.7910430638715347,-0.03853477277242886,"[-0.14121224 -0.11683936 -0.08483221 -0.03960782  0.00187279  0.04481147
  0.08528836  0.13323126  0.16927929  0.19928057  0.20674315  0.17587566
  0.08685288 -0.07947693 -0.27445893 -0.37164749 -0.29993246 -0.23218609
 -0.22125207 -0.15887074  0.34296929  1.11128962  1.78989175  1.61473514
  0.00578311]","[-2.78019789e-04  3.75743253e-05  8.90752193e-04 -2.24157762e-04
  1.42606331e-03 -4.70394712e-05]","[ 0.00949895 -0.00364864 -0.00233933  0.00503406  0.00013674  0.00428666
  0.00061023 -0.00063444 -0.00147039 -0.00040069  0.00149243  0.0010562
 -0.00281855  0.00133529 -0.000979    0.00085818  0.00081618  0.00050265
  0.00186968 -0.00246598]",0.08460175574590843,0.7910430638715347
ALL,"[0.00249147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18438993115021457,"[1.80905519e-03 1.12442120e-03 8.04658394e-04 9.04652187e-05
 4.83002994e-04 3.15094188e-04]","[ 0.01145904 -0.00680786  0.00225761  0.00472938  0.00356406  0.0020192
  0.00440883 -0.00221726  0.00218899 -0.00252987  0.00217457  0.0028616
 -0.00234984  0.00635192 -0.0012476   0.00493121 -0.0015523   0.00214268
 -0.00634697 -0.00524039]",-5.016747925159086,0.006626040087059131,0.7910466060007436,-0.038534834529270846,"[-0.14121223 -0.11683937 -0.08483226 -0.03960793  0.00187283  0.04481157
  0.0852881   0.1332313   0.16927926  0.19928     0.20674297  0.17587553
  0.08685302 -0.07947661 -0.2744596  -0.3716474  -0.29993248 -0.23218559
 -0.22125276 -0.15887124  0.34297013  1.11129015  1.78989131  1.61473535
  0.00578343]","[-2.78027100e-04  3.75971752e-05  8.90740566e-04 -2.24166911e-04
  1.42607804e-03 -4.70396925e-05]","[ 0.00949892 -0.00364864 -0.0023393   0.00503408  0.00013674  0.00428669
  0.00061025 -0.00063442 -0.00147039 -0.00040067  0.00149242  0.00105621
 -0.00281856  0.00133527 -0.00097895  0.00085822  0.00081617  0.00050267
  0.00186966 -0.00246598]",0.08460176426640068,0.7910466060007436
ALLE,"[0.00245618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18442772643037683,[0.00138652 0.0001146  0.00072285 0.00028284 0.00019776 0.00018901],"[ 0.01247909 -0.00873152  0.00116565 -0.00037122 -0.00179556 -0.00280824
 -0.0028297  -0.00382438 -0.00312632 -0.00062101  0.00132428  0.00444357
 -0.00056742  0.00451168 -0.00063983  0.00177113 -0.0008263   0.0026761
  0.00187696  0.00120354]",-5.214259119576748,0.005438461233714086,0.7910458869777044,-0.03853482199314085,"[-0.14121223 -0.11683937 -0.08483225 -0.0396079   0.00187282  0.04481155
  0.08528816  0.13323129  0.16927926  0.19928011  0.20674301  0.17587556
  0.08685299 -0.07947668 -0.27445947 -0.37164742 -0.29993248 -0.23218569
 -0.22125262 -0.15887114  0.34296996  1.11129005  1.7898914   1.61473531
  0.00578337]","[-2.78025616e-04  3.75925369e-05  8.90742926e-04 -2.24165054e-04
  1.42607505e-03 -4.70396476e-05]","[ 0.00949892 -0.00364864 -0.00233931  0.00503408  0.00013674  0.00428668
  0.00061025 -0.00063443 -0.00147039 -0.00040067  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097896  0.00085821  0.00081617  0.00050267
  0.00186966 -0.00246598]",0.08460176253681097,0.7910458869777044
AMAT,"[0.00245161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074520823948284,[ 0.00242274  0.00025682  0.00099793  0.00027559  0.00018308 -0.00013653],"[ 0.00959014 -0.00654594 -0.00134128  0.00557999 -0.00082075  0.00333487
 -0.00018566 -0.00018    -0.00225916  0.00039075 -0.00094493  0.00614176
 -0.00317481  0.00910301 -0.00054988  0.00533579 -0.00124186  0.00066415
 -0.00746316 -0.00650815]",-4.904041152217437,0.007416551018154156,0.7910457938269716,-0.038534820369062577,"[-0.14121223 -0.11683937 -0.08483225 -0.0396079   0.00187282  0.04481155
  0.08528816  0.13323129  0.16927926  0.19928013  0.20674301  0.17587556
  0.08685299 -0.07947669 -0.27445945 -0.37164742 -0.29993248 -0.23218571
 -0.2212526  -0.15887112  0.34296993  1.11129003  1.78989141  1.61473531
  0.00578336]","[-2.78025424e-04  3.75919360e-05  8.90743232e-04 -2.24164813e-04
  1.42607467e-03 -4.70396418e-05]","[ 0.00949892 -0.00364864 -0.00233931  0.00503408  0.00013674  0.00428668
  0.00061025 -0.00063443 -0.00147039 -0.00040067  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097896  0.00085821  0.00081617  0.00050267
  0.00186966 -0.00246598]",0.0846017623127395,0.7910457938269716
AMCR,"[0.00242885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797358324999615,[-0.00083991 -0.00180909  0.00039694 -0.0003171   0.0001735   0.00042392],"[ 0.00721987 -0.00549618 -0.00497201  0.00855117 -0.00299821  0.00749102
  0.00061768  0.00379551  0.0014352   0.00151553  0.00373995  0.00329072
 -0.00015345  0.00349429  0.0002944   0.00183249  0.00104987  0.00157447
  0.00102828 -0.00246533]",-4.913738703450508,0.007344976245616428,0.7910453301172363,-0.03853481228430701,"[-0.14121223 -0.11683937 -0.08483224 -0.03960789  0.00187282  0.04481153
  0.0852882   0.13323129  0.16927927  0.1992802   0.20674304  0.17587558
  0.08685297 -0.07947673 -0.27445936 -0.37164743 -0.29993248 -0.23218577
 -0.22125251 -0.15887106  0.34296982  1.11128996  1.78989147  1.61473528
  0.00578332]","[-2.78024467e-04  3.75889446e-05  8.90744754e-04 -2.24163616e-04
  1.42607274e-03 -4.70396128e-05]","[ 0.00949893 -0.00364864 -0.00233931  0.00503408  0.00013674  0.00428668
  0.00061025 -0.00063443 -0.00147039 -0.00040067  0.00149242  0.00105621
 -0.00281856  0.00133528 -0.00097897  0.00085821  0.00081617  0.00050266
  0.00186967 -0.00246598]",0.08460176119729876,0.7910453301172363
