,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00241426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18644046609916698,"[ 4.86787406e-04  8.94814371e-05  1.42420966e-04  1.93310460e-04
 -1.90743487e-05  9.35313358e-05]","[ 0.00996356  0.0001889  -0.00155962  0.00326206 -0.00286795  0.00476929
  0.00039658 -0.00195211 -0.00084965  0.00110399  0.00295174 -0.00144618
 -0.00164815  0.00359232 -0.0021838  -0.00136688  0.00368796  0.00230204
 -0.00420161  0.00131433]",-5.9650420546621294,0.0025669366534620103,0.7964046705940996,-0.03738040435577386,"[-1.34062220e-01 -1.11838645e-01 -7.71786622e-02 -3.62749519e-02
  2.61474644e-03  4.89154634e-02  8.95559936e-02  1.35472948e-01
  1.68536019e-01  1.89761846e-01  1.94068762e-01  1.59606292e-01
  5.58924128e-02 -1.16475891e-01 -2.90221115e-01 -3.52395590e-01
 -2.72677118e-01 -2.25862737e-01 -2.23034700e-01 -9.37149434e-02
  5.13452959e-01  1.19722433e+00  1.80011490e+00  1.26245965e+00
 -1.52635179e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949851e-02 -4.02507999e-03 -2.27668896e-03  4.77952498e-03
 -9.80624751e-04  4.86509817e-03 -8.95999979e-05 -1.06546685e-03
 -4.82370454e-04 -2.08018240e-03 -6.69045032e-05  9.12481822e-04
 -1.73764236e-03  1.97776012e-03 -1.34019897e-04 -5.42518605e-04
  1.78024125e-03 -1.89815348e-03  2.72178970e-03 -2.20322538e-03]",0.08664181150720988,0.7964046705940996
ADSK,"[0.00228667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18265082508245867,"[-1.94524763e-04 -7.36642784e-07 -1.16638366e-04  1.13960829e-04
  2.44105242e-05 -3.61884886e-05]","[ 9.84057853e-03  3.20514652e-04 -1.11991237e-03  2.87931207e-03
 -4.37466789e-03  5.01967171e-03  2.57836229e-03 -8.25201683e-04
 -2.05698256e-03 -1.82399105e-03  1.80416358e-03  5.29697418e-04
 -9.40863235e-04  4.88019319e-03  9.85351879e-04 -3.74766177e-03
 -2.90247074e-04  1.46727773e-03 -6.42574683e-03 -9.66875693e-05]",-6.110995590482172,0.002218341153684204,0.7964019082757686,-0.037380424922125885,"[-1.34062340e-01 -1.11838611e-01 -7.71785643e-02 -3.62751585e-02
  2.61473684e-03  4.89155820e-02  8.95559816e-02  1.35473153e-01
  1.68536077e-01  1.89761575e-01  1.94069098e-01  1.59606272e-01
  5.58923726e-02 -1.16475832e-01 -2.90221068e-01 -3.52395662e-01
 -2.72676565e-01 -2.25863372e-01 -2.23035449e-01 -9.37149310e-02
  5.13453726e-01  1.19722550e+00  1.80011503e+00  1.26245981e+00
 -1.52643439e-03]",[ 0.00034552  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09950050e-02 -4.02508367e-03 -2.27666948e-03  4.77952316e-03
 -9.80606831e-04  4.86510879e-03 -8.95871585e-05 -1.06548687e-03
 -4.82365433e-04 -2.08020248e-03 -6.69185477e-05  9.12488845e-04
 -1.73764620e-03  1.97775810e-03 -1.33999144e-04 -5.42521218e-04
  1.78024685e-03 -1.89814066e-03  2.72178102e-03 -2.20323042e-03]",0.08664182197810294,0.7964019082757686
AEE,"[0.00234494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18278730900217824,"[-2.19145947e-04 -4.21531520e-04 -4.30071862e-05  2.55314808e-04
 -2.76882225e-05  1.07341750e-05]","[ 1.06715578e-02  8.77397798e-04 -1.03447516e-03  1.84886164e-03
 -5.02203077e-03  5.31732234e-03  2.56349428e-03 -5.81065733e-04
 -1.80280488e-03 -1.42714853e-03  2.74189880e-03  3.19187988e-04
 -1.87037336e-03  3.30154979e-03 -1.98460493e-04 -1.64026385e-03
  7.09594873e-05  1.60128257e-03 -1.91035156e-03  3.34613711e-03]",-5.930979735009421,0.0026558786563962242,0.7964031698086723,-0.037380415529606026,"[-1.34062285e-01 -1.11838626e-01 -7.71786090e-02 -3.62750641e-02
  2.61474122e-03  4.89155278e-02  8.95559870e-02  1.35473060e-01
  1.68536050e-01  1.89761699e-01  1.94068945e-01  1.59606281e-01
  5.58923910e-02 -1.16475859e-01 -2.90221089e-01 -3.52395629e-01
 -2.72676817e-01 -2.25863082e-01 -2.23035107e-01 -9.37149366e-02
  5.13453376e-01  1.19722496e+00  1.80011497e+00  1.26245974e+00
 -1.52639667e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949959e-02 -4.02508199e-03 -2.27667838e-03  4.77952399e-03
 -9.80615015e-04  4.86510394e-03 -8.95930221e-05 -1.06547773e-03
 -4.82367726e-04 -2.08019331e-03 -6.69121337e-05  9.12485638e-04
 -1.73764445e-03  1.97775902e-03 -1.34008622e-04 -5.42520025e-04
  1.78024429e-03 -1.89814652e-03  2.72178499e-03 -2.20322812e-03]",0.08664181719611384,0.7964031698086723
AEP,"[0.002523 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18398099942484142,"[ 2.84470047e-04 -4.28166906e-04  1.15000571e-04  3.17192175e-04
 -6.77659331e-05 -2.37852590e-05]","[ 0.00888035 -0.00034063 -0.00102655  0.00427003 -0.00349127  0.00409604
  0.00197889 -0.00108789 -0.00292694 -0.00130228  0.00350806  0.00141601
 -0.00172665  0.00292377  0.00039721 -0.00231088 -0.001288    0.00204314
 -0.00093082  0.0016802 ]",-5.4417831567417405,0.004331752186804738,0.7964070250737022,-0.03738038682591288,"[-1.34062118e-01 -1.11838675e-01 -7.71787456e-02 -3.62747759e-02
  2.61475461e-03  4.89153623e-02  8.95560038e-02  1.35472774e-01
  1.68535971e-01  1.89762077e-01  1.94068476e-01  1.59606309e-01
  5.58924472e-02 -1.16475941e-01 -2.90221155e-01 -3.52395529e-01
 -2.72677589e-01 -2.25862195e-01 -2.23034061e-01 -9.37149539e-02
  5.13452305e-01  1.19722333e+00  1.80011480e+00  1.26245952e+00
 -1.52628138e-03]",[ 0.0003455   0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949681e-02 -4.02507685e-03 -2.27670557e-03  4.77952652e-03
 -9.80640025e-04  4.86508912e-03 -8.96109416e-05 -1.06544979e-03
 -4.82374735e-04 -2.08016529e-03 -6.68925322e-05  9.12475836e-04
 -1.73763909e-03  1.97776185e-03 -1.34037585e-04 -5.42516377e-04
  1.78023647e-03 -1.89816441e-03  2.72179710e-03 -2.20322109e-03]",0.08664180258227759,0.7964070250737022
AES,"[0.0024348 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1790601932840229,"[ 3.37055152e-04 -1.82580662e-04  4.11862403e-05 -2.36389740e-04
 -1.05106252e-04 -2.26852946e-04]","[ 0.00770369 -0.00170406 -0.00234711  0.00712537  0.00064051  0.00273128
 -0.0015958  -0.00231985 -0.00116189  0.0001397   0.00208772  0.00182607
  0.0010191   0.00205556 -0.00288011 -0.00175693  0.00232773  0.0010574
 -0.0055403   0.00222105]",-5.4216375794435185,0.004419902776313929,0.7964051154767973,-0.03738040104347851,"[-1.34062201e-01 -1.11838651e-01 -7.71786779e-02 -3.62749187e-02
  2.61474798e-03  4.89154443e-02  8.95559955e-02  1.35472915e-01
  1.68536010e-01  1.89761890e-01  1.94068708e-01  1.59606295e-01
  5.58924193e-02 -1.16475900e-01 -2.90221123e-01 -3.52395578e-01
 -2.72677207e-01 -2.25862634e-01 -2.23034579e-01 -9.37149454e-02
  5.13452835e-01  1.19722414e+00  1.80011488e+00  1.26245963e+00
 -1.52633848e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949819e-02 -4.02507939e-03 -2.27669210e-03  4.77952527e-03
 -9.80627637e-04  4.86509646e-03 -8.96020657e-05 -1.06546363e-03
 -4.82371263e-04 -2.08017917e-03 -6.69022413e-05  9.12480691e-04
 -1.73764174e-03  1.97776045e-03 -1.34023239e-04 -5.42518184e-04
  1.78024034e-03 -1.89815555e-03  2.72179110e-03 -2.20322457e-03]",0.08664180982082961,0.7964051154767973
AFL,"[0.00238237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18327627797992488,"[ 1.85502217e-04  6.41688977e-04 -1.40676142e-04  2.48801633e-04
 -1.06788783e-04  7.85393151e-05]","[ 1.11733279e-02  4.74551487e-04 -2.41189715e-03  2.49158767e-03
 -2.79348597e-03  5.21200354e-03  5.60463774e-04 -6.33932378e-04
  6.86749201e-04 -2.00033299e-03 -2.60403920e-04  8.01884594e-04
  3.75323344e-04  3.23426548e-03 -1.35011025e-03  5.97016406e-05
  2.78179538e-03 -1.02337592e-03 -3.39336142e-03  7.96446602e-04]",-5.842127462797749,0.0029026607495292152,0.7964039801466072,-0.037380409496378414,"[-1.34062250e-01 -1.11838637e-01 -7.71786377e-02 -3.62750036e-02
  2.61474404e-03  4.89154931e-02  8.95559906e-02  1.35473000e-01
  1.68536034e-01  1.89761778e-01  1.94068846e-01  1.59606287e-01
  5.58924028e-02 -1.16475876e-01 -2.90221103e-01 -3.52395608e-01
 -2.72676979e-01 -2.25862895e-01 -2.23034887e-01 -9.37149403e-02
  5.13453151e-01  1.19722462e+00  1.80011494e+00  1.26245969e+00
 -1.52637243e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949900e-02 -4.02508091e-03 -2.27668409e-03  4.77952452e-03
 -9.80620272e-04  4.86510083e-03 -8.95967886e-05 -1.06547186e-03
 -4.82369199e-04 -2.08018742e-03 -6.69080136e-05  9.12483577e-04
 -1.73764332e-03  1.97775962e-03 -1.34014710e-04 -5.42519258e-04
  1.78024265e-03 -1.89815028e-03  2.72178753e-03 -2.20322664e-03]",0.08664181412443245,0.7964039801466072
AIG,"[0.00233125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18367512044567627,"[ 6.12433171e-04  6.53751959e-04  1.63162950e-05 -4.26960523e-05
 -1.22151064e-04 -2.57210718e-05]","[ 0.00436692 -0.00283044  0.00013609  0.01028104 -0.00062646 -0.00145259
 -0.00189059  0.00154548 -0.00011074 -0.00219547  0.00205299  0.0021136
 -0.00116695  0.00220804  0.00027276 -0.00040765  0.00073388  0.00028281
 -0.00232504 -0.00229961]",-6.117857399496074,0.0022031714257692583,0.796402873448483,-0.03738041773610334,"[-1.34062298e-01 -1.11838623e-01 -7.71785985e-02 -3.62750863e-02
  2.61474020e-03  4.89155406e-02  8.95559858e-02  1.35473082e-01
  1.68536057e-01  1.89761670e-01  1.94068981e-01  1.59606279e-01
  5.58923866e-02 -1.16475852e-01 -2.90221084e-01 -3.52395637e-01
 -2.72676758e-01 -2.25863150e-01 -2.23035187e-01 -9.37149353e-02
  5.13453458e-01  1.19722509e+00  1.80011499e+00  1.26245976e+00
 -1.52640553e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949980e-02 -4.02508238e-03 -2.27667629e-03  4.77952379e-03
 -9.80613093e-04  4.86510508e-03 -8.95916447e-05 -1.06547988e-03
 -4.82367187e-04 -2.08019547e-03 -6.69136405e-05  9.12486391e-04
 -1.73764486e-03  1.97775880e-03 -1.34006395e-04 -5.42520305e-04
  1.78024489e-03 -1.89814514e-03  2.72178405e-03 -2.20322866e-03]",0.08664181831950206,0.796402873448483
AIZ,"[0.00224491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865016981096359,"[ 4.62160309e-04  6.39603116e-04 -1.64811996e-05  3.40361229e-05
 -2.58036921e-05  2.39829444e-05]","[ 3.89278104e-03 -2.51696213e-03  1.33539907e-03  9.92448126e-03
 -2.10071935e-03 -1.72095690e-03 -1.31585602e-03  1.51875926e-03
 -9.57151355e-04 -5.15141504e-04  4.36764085e-03  2.70945869e-04
 -3.10775385e-03  2.27179952e-03 -4.76861510e-04 -6.54816595e-04
  1.84058136e-03  2.27937303e-03 -2.41595561e-03 -1.48947116e-05]",-6.601198745525175,0.0013587382794780507,0.7964010039483795,-0.037380431655135334,"[-1.34062379e-01 -1.11838599e-01 -7.71785322e-02 -3.62752261e-02
  2.61473370e-03  4.89156208e-02  8.95559776e-02  1.35473220e-01
  1.68536095e-01  1.89761486e-01  1.94069209e-01  1.59606265e-01
  5.58923594e-02 -1.16475813e-01 -2.90221053e-01 -3.52395686e-01
 -2.72676384e-01 -2.25863580e-01 -2.23035694e-01 -9.37149269e-02
  5.13453977e-01  1.19722588e+00  1.80011507e+00  1.26245986e+00
 -1.52646143e-03]",[ 0.00034552  0.00010138  0.00103911 -0.00081083  0.00141847  0.00074967],"[ 1.09950115e-02 -4.02508488e-03 -2.27666310e-03  4.77952256e-03
 -9.80600965e-04  4.86511227e-03 -8.95829551e-05 -1.06549342e-03
 -4.82363789e-04 -2.08020906e-03 -6.69231456e-05  9.12491144e-04
 -1.73764746e-03  1.97775743e-03 -1.33992350e-04 -5.42522074e-04
  1.78024869e-03 -1.89813647e-03  2.72177818e-03 -2.20323207e-03]",0.08664182540606244,0.7964010039483795
AJG,"[0.002483 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17931669841013012,"[ 8.31891870e-04  9.15808617e-04 -1.58113869e-04  2.63364268e-04
 -2.76812840e-04 -3.20112697e-05]","[ 6.98774065e-03 -1.86636582e-03 -1.72001058e-03  7.77792242e-03
  4.80453669e-04  1.65844494e-03 -2.27484597e-03 -1.51164894e-03
 -8.36237386e-05  3.87463392e-04  1.54556289e-03  6.90273281e-04
  9.77643749e-04  3.29246553e-03 -2.26710219e-03 -3.19074448e-03
  9.99503773e-04  1.55008632e-03 -5.49077616e-03  4.17270762e-03]",-5.286248957162712,0.005060707632387436,0.7964061590160623,-0.03738039327399169,"[-1.34062156e-01 -1.11838664e-01 -7.71787149e-02 -3.62748406e-02
  2.61475161e-03  4.89153995e-02  8.95560000e-02  1.35472838e-01
  1.68535989e-01  1.89761992e-01  1.94068581e-01  1.59606303e-01
  5.58924345e-02 -1.16475923e-01 -2.90221140e-01 -3.52395551e-01
 -2.72677415e-01 -2.25862394e-01 -2.23034296e-01 -9.37149500e-02
  5.13452545e-01  1.19722370e+00  1.80011484e+00  1.26245957e+00
 -1.52630728e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949743e-02 -4.02507800e-03 -2.27669946e-03  4.77952596e-03
 -9.80634407e-04  4.86509245e-03 -8.96069161e-05 -1.06545607e-03
 -4.82373160e-04 -2.08017158e-03 -6.68969356e-05  9.12478038e-04
 -1.73764030e-03  1.97776122e-03 -1.34031079e-04 -5.42517197e-04
  1.78023823e-03 -1.89816039e-03  2.72179438e-03 -2.20322267e-03]",0.08664180586517109,0.7964061590160623
AKAM,"[0.00231229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181489415075977,"[ 3.17161506e-04 -4.57543906e-05  1.40359115e-05  2.29293208e-04
 -5.58259357e-05  6.44740525e-06]","[ 0.0088365  -0.00128796 -0.0033564   0.0057997   0.00105324  0.00504602
 -0.00062582 -0.00498525 -0.00329063  0.00189081  0.00353549  0.00121671
  0.0005194   0.00314259 -0.00133422 -0.004216   -0.00098521  0.00200205
 -0.00500031  0.00356376]",-5.95517000603398,0.0025924030729724636,0.7964024629907459,-0.03738042079209374,"[-1.34062316e-01 -1.11838618e-01 -7.71785839e-02 -3.62751170e-02
  2.61473877e-03  4.89155582e-02  8.95559840e-02  1.35473112e-01
  1.68536065e-01  1.89761629e-01  1.94069031e-01  1.59606276e-01
  5.58923806e-02 -1.16475844e-01 -2.90221077e-01 -3.52395648e-01
 -2.72676676e-01 -2.25863244e-01 -2.23035299e-01 -9.37149335e-02
  5.13453572e-01  1.19722526e+00  1.80011501e+00  1.26245978e+00
 -1.52641780e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09950010e-02 -4.02508293e-03 -2.27667339e-03  4.77952352e-03
 -9.80610430e-04  4.86510666e-03 -8.95897368e-05 -1.06548285e-03
 -4.82366441e-04 -2.08019845e-03 -6.69157274e-05  9.12487435e-04
 -1.73764543e-03  1.97775850e-03 -1.34003312e-04 -5.42520694e-04
  1.78024573e-03 -1.89814324e-03  2.72178276e-03 -2.20322940e-03]",0.08664181987539046,0.7964024629907459
ALB,"[0.00226515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275821091091207,"[ 8.86217524e-04  1.28795526e-04  1.49757682e-04  2.38421317e-04
 -1.33701463e-04 -1.05083058e-05]","[ 1.08199941e-02 -3.97262309e-04 -3.90172511e-03  3.99668517e-03
  4.83804417e-04  5.42462022e-03 -1.45720016e-03 -3.07096553e-03
  4.51940135e-04  3.78265684e-04  6.53541346e-04  2.67738329e-04
 -3.17984708e-07  2.87929571e-03 -1.13109063e-03  5.42776936e-04
  2.47547146e-03 -9.85497476e-04 -9.18185839e-04 -1.79460478e-03]",-6.195626672447292,0.0020383254369753787,0.7964014423575457,-0.037380428391037515,"[-1.34062360e-01 -1.11838605e-01 -7.71785478e-02 -3.62751933e-02
  2.61473523e-03  4.89156020e-02  8.95559795e-02  1.35473188e-01
  1.68536086e-01  1.89761529e-01  1.94069155e-01  1.59606268e-01
  5.58923658e-02 -1.16475822e-01 -2.90221060e-01 -3.52395674e-01
 -2.72676472e-01 -2.25863479e-01 -2.23035576e-01 -9.37149289e-02
  5.13453855e-01  1.19722569e+00  1.80011505e+00  1.26245984e+00
 -1.52644832e-03]",[ 0.00034552  0.00010137  0.00103911 -0.00081083  0.00141847  0.00074967],"[ 1.09950083e-02 -4.02508429e-03 -2.27666619e-03  4.77952285e-03
 -9.80603809e-04  4.86511058e-03 -8.95849929e-05 -1.06549025e-03
 -4.82364586e-04 -2.08020587e-03 -6.69209166e-05  9.12490029e-04
 -1.73764685e-03  1.97775775e-03 -1.33995644e-04 -5.42521659e-04
  1.78024780e-03 -1.89813850e-03  2.72177956e-03 -2.20323127e-03]",0.08664182374422084,0.7964014423575457
ALGN,"[0.0024198 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18894425276187754,[ 0.00024849 -0.0002907   0.00016762 -0.00029487  0.00013355 -0.00018475],"[ 6.18542260e-03 -1.96491940e-03 -6.20268429e-04  8.69353423e-03
 -8.40859087e-05 -5.01226136e-04 -3.12175038e-03  6.32190468e-04
  5.89971706e-04 -4.19606914e-04  2.93347110e-03  1.86797354e-03
 -5.19099072e-04  1.81542256e-04 -2.89991549e-03 -1.05683350e-04
 -5.38463898e-05  2.79253559e-03  2.97304548e-03  2.02708792e-03]",-6.159514423120674,0.002113279182143778,0.7964047905266157,-0.03738040346283755,"[-1.34062215e-01 -1.11838647e-01 -7.71786664e-02 -3.62749430e-02
  2.61474685e-03  4.89154583e-02  8.95559941e-02  1.35472940e-01
  1.68536017e-01  1.89761858e-01  1.94068748e-01  1.59606293e-01
  5.58924146e-02 -1.16475893e-01 -2.90221117e-01 -3.52395587e-01
 -2.72677142e-01 -2.25862709e-01 -2.23034667e-01 -9.37149439e-02
  5.13452925e-01  1.19722428e+00  1.80011490e+00  1.26245965e+00
 -1.52634820e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09949842e-02 -4.02507983e-03 -2.27668981e-03  4.77952506e-03
 -9.80625529e-04  4.86509771e-03 -8.96005553e-05 -1.06546598e-03
 -4.82370672e-04 -2.08018153e-03 -6.69038934e-05  9.12481517e-04
 -1.73764220e-03  1.97776021e-03 -1.34020798e-04 -5.42518491e-04
  1.78024100e-03 -1.89815404e-03  2.72179008e-03 -2.20322516e-03]",0.08664181105259156,0.7964047905266157
ALK,"[0.00248594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106968367358278,"[ 1.39267052e-03 -1.08424323e-03  6.97744126e-04 -3.33917256e-04
  1.57634868e-05 -1.63773975e-04]","[ 7.20540726e-03 -1.37537575e-03 -4.10459873e-04  6.88840133e-03
 -2.54977117e-03  1.78787629e-03  5.58478833e-04  1.73952273e-05
 -2.24408290e-03 -1.76945166e-03  3.47860634e-03  2.36785489e-03
 -1.36798850e-03  1.69347942e-03 -5.20983613e-04 -9.01467785e-04
 -2.20424239e-04  1.20151357e-03 -7.72893771e-04  1.50373395e-03]",-5.398152264191976,0.004524934105792966,0.7964062225715668,-0.03738039280080044,"[-1.34062153e-01 -1.11838665e-01 -7.71787172e-02 -3.62748359e-02
  2.61475183e-03  4.89153968e-02  8.95560003e-02  1.35472833e-01
  1.68535987e-01  1.89761998e-01  1.94068573e-01  1.59606303e-01
  5.58924355e-02 -1.16475924e-01 -2.90221141e-01 -3.52395550e-01
 -2.72677428e-01 -2.25862380e-01 -2.23034279e-01 -9.37149503e-02
  5.13452528e-01  1.19722367e+00  1.80011483e+00  1.26245957e+00
 -1.52630538e-03]",[ 0.00034551  0.00010136  0.00103911 -0.00081083  0.00141845  0.00074967],"[ 1.09949739e-02 -4.02507792e-03 -2.27669991e-03  4.77952600e-03
 -9.80634819e-04  4.86509221e-03 -8.96072115e-05 -1.06545561e-03
 -4.82373276e-04 -2.08017112e-03 -6.68966124e-05  9.12477876e-04
 -1.73764021e-03  1.97776126e-03 -1.34031556e-04 -5.42517136e-04
  1.78023810e-03 -1.89816068e-03  2.72179458e-03 -2.20322255e-03]",0.08664180562425647,0.7964062225715668
ALL,"[0.00230548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18334309549502653,"[ 1.73114698e-04  3.05937944e-04 -4.53228429e-05  2.02526800e-05
  2.52413608e-05  3.35168580e-05]","[ 0.01050777  0.00105891 -0.00048586  0.0017676  -0.00563421  0.00464249
  0.00201322  0.00057271  0.00015175 -0.00155943  0.00111044 -0.00123951
 -0.00137824  0.00493487 -0.00056517 -0.00262768  0.00130765  0.00240738
 -0.00286061  0.00227429]",-6.057622133601391,0.0023399583858360927,0.796402315466427,-0.03738042189045994,"[-1.34062322e-01 -1.11838616e-01 -7.71785787e-02 -3.62751280e-02
  2.61473826e-03  4.89155645e-02  8.95559833e-02  1.35473123e-01
  1.68536068e-01  1.89761615e-01  1.94069049e-01  1.59606275e-01
  5.58923785e-02 -1.16475841e-01 -2.90221075e-01 -3.52395652e-01
 -2.72676646e-01 -2.25863278e-01 -2.23035339e-01 -9.37149328e-02
  5.13453613e-01  1.19722533e+00  1.80011501e+00  1.26245979e+00
 -1.52642221e-03]",[ 0.00034551  0.00010137  0.00103911 -0.00081083  0.00141846  0.00074967],"[ 1.09950020e-02 -4.02508313e-03 -2.27667235e-03  4.77952343e-03
 -9.80609473e-04  4.86510723e-03 -8.95890511e-05 -1.06548392e-03
 -4.82366173e-04 -2.08019952e-03 -6.69164774e-05  9.12487810e-04
 -1.73764563e-03  1.97775840e-03 -1.34002203e-04 -5.42520833e-04
  1.78024603e-03 -1.89814255e-03  2.72178230e-03 -2.20322967e-03]",0.08664182043459878,0.796402315466427
