,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00249214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18839869939460493,[ 0.00046799  0.00027509 -0.00013492  0.00025071 -0.00020202 -0.00019551],"[ 0.01228042 -0.0041994  -0.00710184  0.00608444 -0.00463537 -0.00510335
  0.00803426 -0.00575763  0.00527506  0.00432351 -0.00195946  0.00516701
 -0.00350715 -0.00314573  0.00484181 -0.00285828  0.00448304  0.00443004
  0.00112072  0.00103976]",-5.039527799351087,0.0064768059482968226,0.7794076158390946,-0.03618133746600474,"[-1.23240972e-01 -1.00175133e-01 -6.75799909e-02 -2.89165214e-02
  1.13573361e-02  5.40292166e-02  9.61388928e-02  1.38006583e-01
  1.71872771e-01  1.88870604e-01  1.84587939e-01  1.30944107e-01
  7.51086881e-03 -1.74794990e-01 -3.27699180e-01 -3.33655372e-01
 -2.39140906e-01 -2.08788444e-01 -1.71949059e-01  4.48024072e-02
  6.92763705e-01  1.28189921e+00  1.72258707e+00  5.86078702e-01
 -3.36775590e-04]",[-0.00146287 -0.00106647  0.00037272  0.0007981  -0.00042136 -0.00014685],"[ 1.47598529e-02 -4.42541406e-03 -1.71178966e-03  6.41488331e-03
 -9.23573192e-04  2.47918712e-03  3.29057094e-03 -3.99143875e-06
 -4.72381947e-04  1.06883960e-03  2.50040676e-03  2.78505748e-03
 -5.20836161e-04  3.76777192e-03 -7.81449310e-04  1.79134600e-04
 -3.87104901e-04  1.24243215e-03  2.23488352e-03  4.17270165e-04]",0.08504607004907115,0.7794076158390946
ADSK,"[0.00262453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924921801561823,"[ 1.02261913e-06  3.96392960e-04 -5.87359494e-05  3.33454518e-04
 -3.02056484e-05  2.76820493e-04]","[ 1.49312960e-02 -1.96428562e-03 -7.22721283e-03  1.22763335e-02
 -1.18755660e-02  3.19554578e-05 -8.42834364e-04 -9.01783789e-03
  4.18409254e-03 -3.64873107e-03  2.38345051e-03  2.80787196e-03
 -3.02798707e-03 -7.90142104e-04  2.18108307e-03 -3.46723833e-03
  3.15376760e-03  2.06896171e-03 -1.60340839e-03 -3.74257776e-03]",-4.898743980269363,0.007455942002458205,0.7794102239616371,-0.036181322406614556,"[-1.23240853e-01 -1.00175088e-01 -6.75799701e-02 -2.89164619e-02
  1.13572593e-02  5.40291359e-02  9.61389207e-02  1.38006491e-01
  1.71872664e-01  1.88870490e-01  1.84587950e-01  1.30944144e-01
  7.51112350e-03 -1.74794898e-01 -3.27699332e-01 -3.33655832e-01
 -2.39140900e-01 -2.08788849e-01 -1.71949056e-01  4.48026588e-02
  6.92764190e-01  1.28189931e+00  1.72258714e+00  5.86078688e-01
 -3.36738409e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598539e-02 -4.42541120e-03 -1.71179641e-03  6.41488397e-03
 -9.23570169e-04  2.47918703e-03  3.29054723e-03 -3.98723807e-06
 -4.72406742e-04  1.06884784e-03  2.50041610e-03  2.78506330e-03
 -5.20838602e-04  3.76775191e-03 -7.81463313e-04  1.79145541e-04
 -3.87112186e-04  1.24244507e-03  2.23487183e-03  4.17253954e-04]",0.08504608324146966,0.7794102239616371
AEE,"[0.00283742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20049054225527405,"[ 2.63495735e-04  4.45180857e-04 -1.92109522e-04 -3.95366064e-05
 -6.84808956e-05 -2.39414533e-04]","[ 1.27785844e-02 -4.35081305e-03 -5.48873584e-03  6.41931413e-03
 -2.95797403e-03 -3.03064700e-03  7.94936308e-03 -2.72556082e-03
  3.94754126e-03  6.29308981e-03 -2.56709005e-03  6.30356264e-03
 -3.58706811e-03 -9.76784031e-04  3.54969083e-03  5.12629419e-05
  2.10174463e-03  7.04558967e-03 -1.87289836e-03  3.89386836e-03]",-4.594516210104362,0.010107109315732684,0.7794144179740612,-0.03618129819024109,"[-1.23240660e-01 -1.00175016e-01 -6.75799365e-02 -2.89163662e-02
  1.13571358e-02  5.40290060e-02  9.61389656e-02  1.38006343e-01
  1.71872491e-01  1.88870305e-01  1.84587967e-01  1.30944203e-01
  7.51153305e-03 -1.74794750e-01 -3.27699578e-01 -3.33656573e-01
 -2.39140889e-01 -2.08789499e-01 -1.71949051e-01  4.48030634e-02
  6.92764970e-01  1.28189948e+00  1.72258725e+00  5.86078665e-01
 -3.36678620e-04]",[-0.00146288 -0.00106642  0.00037267  0.00079809 -0.00042133 -0.00014687],"[ 1.47598555e-02 -4.42540662e-03 -1.71180726e-03  6.41488505e-03
 -9.23565308e-04  2.47918688e-03  3.29050910e-03 -3.98048313e-06
 -4.72446614e-04  1.06886109e-03  2.50043112e-03  2.78507265e-03
 -5.20842527e-04  3.76771973e-03 -7.81485832e-04  1.79163135e-04
 -3.87123902e-04  1.24246584e-03  2.23485304e-03  4.17227886e-04]",0.08504610445561213,0.7794144179740612
AEP,"[0.00252001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795336423220096,"[-1.52170875e-03  1.00552519e-03 -6.87524219e-04  1.40462423e-05
  4.44525903e-05  3.24831825e-04]","[ 0.01160895 -0.00727397 -0.0010316   0.00311474  0.00275971  0.00046344
  0.00632554  0.00350804 -0.00118895  0.00657956 -0.00366469  0.00313739
 -0.00274306 -0.0016419   0.00325057 -0.00034469  0.00340038  0.00639138
 -0.00123906  0.00729347]",-4.340886371337307,0.013024978118088709,0.7794081648546076,-0.03618133429597009,"[-1.23240947e-01 -1.00175123e-01 -6.75799865e-02 -2.89165089e-02
  1.13573199e-02  5.40291996e-02  9.61388987e-02  1.38006564e-01
  1.71872749e-01  1.88870580e-01  1.84587941e-01  1.30944115e-01
  7.51092243e-03 -1.74794971e-01 -3.27699212e-01 -3.33655469e-01
 -2.39140905e-01 -2.08788530e-01 -1.71949058e-01  4.48024602e-02
  6.92763807e-01  1.28189923e+00  1.72258708e+00  5.86078699e-01
 -3.36767763e-04]",[-0.00146287 -0.00106646  0.00037271  0.0007981  -0.00042136 -0.00014685],"[ 1.47598531e-02 -4.42541346e-03 -1.71179108e-03  6.41488345e-03
 -9.23572556e-04  2.47918710e-03  3.29056595e-03 -3.99055450e-06
 -4.72387167e-04  1.06884133e-03  2.50040873e-03  2.78505871e-03
 -5.20836675e-04  3.76776771e-03 -7.81452257e-04  1.79136904e-04
 -3.87106434e-04  1.24243487e-03  2.23488106e-03  4.17266753e-04]",0.08504607282609997,0.7794081648546076
AES,"[0.00253309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18479386160928205,[-0.00166299  0.00083256 -0.00084828 -0.00075454  0.00010691 -0.00035092],"[ 7.93700439e-03 -1.13398320e-02 -3.95522477e-04 -4.79739852e-03
  8.51709467e-03 -5.46433066e-03  1.25506993e-02  1.16738728e-03
  4.58449317e-03  5.95343190e-03  1.63126148e-03  5.01302781e-03
 -6.16454871e-04  1.55063329e-03  3.22017469e-03 -6.06901011e-05
  5.79406056e-03  3.38051671e-03  6.16735537e-03  4.46901026e-03]",-4.543589497150492,0.010635163069613575,0.7794084224105476,-0.03618133280883314,"[-1.23240935e-01 -1.00175119e-01 -6.75799845e-02 -2.89165030e-02
  1.13573124e-02  5.40291916e-02  9.61389014e-02  1.38006555e-01
  1.71872738e-01  1.88870569e-01  1.84587942e-01  1.30944118e-01
  7.51094758e-03 -1.74794962e-01 -3.27699227e-01 -3.33655514e-01
 -2.39140904e-01 -2.08788570e-01 -1.71949058e-01  4.48024851e-02
  6.92763855e-01  1.28189924e+00  1.72258709e+00  5.86078698e-01
 -3.36764091e-04]",[-0.00146287 -0.00106646  0.00037271  0.0007981  -0.00042136 -0.00014685],"[ 1.47598532e-02 -4.42541317e-03 -1.71179174e-03  6.41488351e-03
 -9.23572257e-04  2.47918709e-03  3.29056361e-03 -3.99013968e-06
 -4.72389615e-04  1.06884215e-03  2.50040965e-03  2.78505928e-03
 -5.20836916e-04  3.76776573e-03 -7.81453640e-04  1.79137984e-04
 -3.87107154e-04  1.24243614e-03  2.23487991e-03  4.17265152e-04]",0.08504607412886873,0.7794084224105476
AFL,"[0.00245278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18322785216224038,[-0.00019178  0.0013818  -0.00071683  0.00030533 -0.00026399 -0.00020109],"[ 0.01254566 -0.00346998 -0.00880506  0.00718949 -0.00793705 -0.00634239
  0.00643977 -0.01023248  0.007662   -0.00088387  0.00358723  0.00272946
  0.00161297 -0.0012117   0.00683641  0.00061924  0.00473797  0.00524305
  0.00561535  0.00027273]",-4.852372718753924,0.007809825029661384,0.779406840295946,-0.03618134194401783,"[-1.23241008e-01 -1.00175146e-01 -6.75799971e-02 -2.89165391e-02
  1.13573590e-02  5.40292406e-02  9.61388845e-02  1.38006610e-01
  1.71872803e-01  1.88870638e-01  1.84587936e-01  1.30944096e-01
  7.51079308e-03 -1.74795018e-01 -3.27699134e-01 -3.33655235e-01
 -2.39140908e-01 -2.08788324e-01 -1.71949060e-01  4.48023324e-02
  6.92763561e-01  1.28189918e+00  1.72258705e+00  5.86078707e-01
 -3.36786645e-04]",[-0.00146287 -0.00106647  0.00037272  0.0007981  -0.00042136 -0.00014685],"[ 1.47598526e-02 -4.42541490e-03 -1.71178765e-03  6.41488311e-03
 -9.23574091e-04  2.47918715e-03  3.29057799e-03 -3.99268785e-06
 -4.72374574e-04  1.06883715e-03  2.50040398e-03  2.78505575e-03
 -5.20835435e-04  3.76777787e-03 -7.81445145e-04  1.79131347e-04
 -3.87102734e-04  1.24242831e-03  2.23488700e-03  4.17274986e-04]",0.08504606612622087,0.779406840295946
AIG,"[0.00264529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18917652913363964,[ 0.00101874  0.00018558 -0.00056148  0.00087409 -0.00088721 -0.0008411 ],"[ 0.01336275 -0.00341666 -0.00677541  0.00864533 -0.00761808 -0.00243754
  0.0034878  -0.00719438  0.00474403 -0.0005781   0.00184983  0.00306232
 -0.00141727 -0.00105928  0.00405189 -0.00249682  0.00660945  0.00191465
  0.00785499  0.00216517]",-4.572762844242215,0.010329381784614297,0.7794106328043767,-0.03618132004594237,"[-1.23240834e-01 -1.00175081e-01 -6.75799668e-02 -2.89164526e-02
  1.13572473e-02  5.40291232e-02  9.61389251e-02  1.38006477e-01
  1.71872647e-01  1.88870472e-01  1.84587951e-01  1.30944150e-01
  7.51116342e-03 -1.74794884e-01 -3.27699356e-01 -3.33655905e-01
 -2.39140899e-01 -2.08788912e-01 -1.71949055e-01  4.48026983e-02
  6.92764266e-01  1.28189933e+00  1.72258715e+00  5.86078686e-01
 -3.36732580e-04]",[-0.00146288 -0.00106645  0.0003727   0.0007981  -0.00042135 -0.00014686],"[ 1.47598541e-02 -4.42541076e-03 -1.71179746e-03  6.41488408e-03
 -9.23569696e-04  2.47918701e-03  3.29054351e-03 -3.98657958e-06
 -4.72410629e-04  1.06884913e-03  2.50041756e-03  2.78506421e-03
 -5.20838985e-04  3.76774877e-03 -7.81465509e-04  1.79147257e-04
 -3.87113328e-04  1.24244709e-03  2.23487000e-03  4.17251413e-04]",0.08504608530947691,0.7794106328043767
AIZ,"[0.00246181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184127869608676,"[-3.86911518e-04 -1.96824080e-04 -3.22579914e-05 -2.91973663e-04
  7.19883018e-05 -1.00669121e-04]","[ 0.01295732 -0.003184   -0.00833243  0.00829729 -0.00880012 -0.00426857
  0.00340043 -0.00895619  0.00405758 -0.00229406  0.00174703 -0.00080551
  0.00184144 -0.00431172  0.00716305 -0.00090211  0.00307113  0.00334284
  0.00313538 -0.00651853]",-4.884572654492697,0.0075623548099581295,0.7794070182809938,-0.03618134091632598,"[-1.23240999e-01 -1.00175143e-01 -6.75799957e-02 -2.89165351e-02
  1.13573537e-02  5.40292351e-02  9.61388864e-02  1.38006604e-01
  1.71872796e-01  1.88870631e-01  1.84587937e-01  1.30944099e-01
  7.51081046e-03 -1.74795011e-01 -3.27699145e-01 -3.33655267e-01
 -2.39140908e-01 -2.08788352e-01 -1.71949060e-01  4.48023496e-02
  6.92763594e-01  1.28189919e+00  1.72258705e+00  5.86078706e-01
 -3.36784108e-04]",[-0.00146287 -0.00106647  0.00037272  0.0007981  -0.00042136 -0.00014685],"[ 1.47598527e-02 -4.42541471e-03 -1.71178811e-03  6.41488315e-03
 -9.23573885e-04  2.47918714e-03  3.29057638e-03 -3.99240119e-06
 -4.72376266e-04  1.06883771e-03  2.50040462e-03  2.78505615e-03
 -5.20835602e-04  3.76777651e-03 -7.81446101e-04  1.79132094e-04
 -3.87103231e-04  1.24242919e-03  2.23488620e-03  4.17273880e-04]",0.08504606702650437,0.7794070182809938
AJG,"[0.00285325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19808053069690115,[-0.00124507  0.00144926 -0.0009344  -0.00081807  0.00010917 -0.00054836],"[ 1.11045415e-02 -5.67652665e-03 -6.46406675e-03  4.41631486e-03
 -5.13600846e-03 -4.97004565e-03  4.82686707e-03 -8.33705060e-03
  5.70668822e-03 -2.62445013e-03  3.85786465e-03  1.31177987e-03
 -4.05599003e-05 -1.64043581e-03  4.55599544e-03 -3.48789290e-03
  6.65336770e-03  6.85671113e-04  5.41903422e-03 -1.06550625e-03]",-4.362717807595854,0.012743705601434152,0.7794147297498729,-0.03618129639003672,"[-1.23240646e-01 -1.00175011e-01 -6.75799341e-02 -2.89163591e-02
  1.13571266e-02  5.40289963e-02  9.61389689e-02  1.38006332e-01
  1.71872478e-01  1.88870292e-01  1.84587968e-01  1.30944208e-01
  7.51156349e-03 -1.74794739e-01 -3.27699596e-01 -3.33656628e-01
 -2.39140888e-01 -2.08789548e-01 -1.71949050e-01  4.48030935e-02
  6.92765028e-01  1.28189950e+00  1.72258726e+00  5.86078664e-01
 -3.36674175e-04]",[-0.00146288 -0.00106642  0.00037267  0.00079809 -0.00042133 -0.00014687],"[ 1.47598556e-02 -4.42540628e-03 -1.71180806e-03  6.41488513e-03
 -9.23564947e-04  2.47918687e-03  3.29050626e-03 -3.97998098e-06
 -4.72449578e-04  1.06886207e-03  2.50043223e-03  2.78507335e-03
 -5.20842819e-04  3.76771734e-03 -7.81487506e-04  1.79164443e-04
 -3.87124773e-04  1.24246738e-03  2.23485164e-03  4.17225948e-04]",0.08504610603263571,0.7794147297498729
AKAM,"[0.00241494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811337385794701,[-0.00113495 -0.00082176  0.00048084 -0.00072217  0.0006581   0.00067559],"[ 0.00669557 -0.01430583  0.00353903 -0.00829049  0.01373091 -0.00272652
  0.01075887  0.00635527 -0.00037308  0.00476188  0.00201873  0.0001943
  0.00265937  0.00132502  0.0031725   0.00217035  0.0035731   0.00344748
  0.00365432  0.002981  ]",-4.688996712491364,0.00919590766885167,0.7794060949491011,-0.03618134624767641,"[-1.23241042e-01 -1.00175159e-01 -6.75800031e-02 -2.89165562e-02
  1.13573809e-02  5.40292637e-02  9.61388765e-02  1.38006637e-01
  1.71872834e-01  1.88870671e-01  1.84587933e-01  1.30944085e-01
  7.51072030e-03 -1.74795044e-01 -3.27699090e-01 -3.33655104e-01
 -2.39140910e-01 -2.08788209e-01 -1.71949061e-01  4.48022605e-02
  6.92763422e-01  1.28189915e+00  1.72258702e+00  5.86078711e-01
 -3.36797271e-04]",[-0.00146287 -0.00106648  0.00037273  0.0007981  -0.00042136 -0.00014684],"[ 1.47598523e-02 -4.42541572e-03 -1.71178572e-03  6.41488292e-03
 -9.23574955e-04  2.47918717e-03  3.29058477e-03 -3.99388832e-06
 -4.72367489e-04  1.06883480e-03  2.50040132e-03  2.78505409e-03
 -5.20834738e-04  3.76778359e-03 -7.81441143e-04  1.79128220e-04
 -3.87100652e-04  1.24242462e-03  2.23489034e-03  4.17279619e-04]",0.08504606235610944,0.7794060949491011
ALB,"[0.00284412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19829382624181083,[ 0.00113997  0.000768   -0.00039996  0.00023578 -0.00042844 -0.00077674],"[ 0.01289085 -0.00461338 -0.00458427  0.0068577  -0.00345    -0.00127229
  0.0054447  -0.00254129  0.00278403  0.00408594 -0.00184734  0.00487194
 -0.00368724 -0.00166001  0.00380292 -0.00235936  0.00541863  0.00473042
  0.00267388  0.00458963]",-4.4376271410952155,0.011823961852066578,0.7794145499373619,-0.036181297428280405,"[-1.23240654e-01 -1.00175014e-01 -6.75799355e-02 -2.89163632e-02
  1.13571319e-02  5.40290019e-02  9.61389670e-02  1.38006338e-01
  1.71872486e-01  1.88870299e-01  1.84587967e-01  1.30944205e-01
  7.51154593e-03 -1.74794745e-01 -3.27699586e-01 -3.33656596e-01
 -2.39140888e-01 -2.08789520e-01 -1.71949050e-01  4.48030761e-02
  6.92764994e-01  1.28189949e+00  1.72258725e+00  5.86078665e-01
 -3.36676738e-04]",[-0.00146288 -0.00106642  0.00037267  0.00079809 -0.00042133 -0.00014687],"[ 1.47598556e-02 -4.42540647e-03 -1.71180760e-03  6.41488508e-03
 -9.23565155e-04  2.47918688e-03  3.29050790e-03 -3.98027059e-06
 -4.72447868e-04  1.06886151e-03  2.50043159e-03  2.78507294e-03
 -5.20842651e-04  3.76771872e-03 -7.81486541e-04  1.79163689e-04
 -3.87124270e-04  1.24246649e-03  2.23485245e-03  4.17227066e-04]",0.08504610512310855,0.7794145499373619
ALGN,"[0.00272654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19519987827852064,"[ 3.82048075e-04 -1.30781454e-03  1.40175906e-04 -9.86676315e-05
 -2.77235061e-04 -5.68595581e-04]","[ 0.01512738 -0.00124765 -0.00855247  0.01237871 -0.0118162  -0.00210042
  0.0024568  -0.00972732  0.00670712 -0.0006715   0.00206266  0.00627709
 -0.00428234  0.00143476  0.00038765 -0.00263363  0.00445651  0.00092632
  0.00564844  0.00304035]",-4.700357688200208,0.009092024410158286,0.7794122334245894,-0.036181310803905645,"[-1.23240760e-01 -1.00175054e-01 -6.75799540e-02 -2.89164161e-02
  1.13572001e-02  5.40290736e-02  9.61389422e-02  1.38006420e-01
  1.71872581e-01  1.88870401e-01  1.84587958e-01  1.30944172e-01
  7.51131973e-03 -1.74794827e-01 -3.27699450e-01 -3.33656187e-01
 -2.39140894e-01 -2.08789160e-01 -1.71949053e-01  4.48028527e-02
  6.92764564e-01  1.28189940e+00  1.72258719e+00  5.86078677e-01
 -3.36709762e-04]",[-0.00146288 -0.00106644  0.00037268  0.00079809 -0.00042134 -0.00014687],"[ 1.47598547e-02 -4.42540901e-03 -1.71180160e-03  6.41488449e-03
 -9.23567840e-04  2.47918696e-03  3.29052896e-03 -3.98400160e-06
 -4.72425846e-04  1.06885419e-03  2.50042329e-03  2.78506778e-03
 -5.20840483e-04  3.76773649e-03 -7.81474103e-04  1.79153971e-04
 -3.87117799e-04  1.24245502e-03  2.23486283e-03  4.17241464e-04]",0.08504609340572981,0.7794122334245894
ALK,"[0.00231499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722316479906726,[ 0.00099132 -0.00339336  0.00098867  0.00042489 -0.00043849 -0.00026805],"[ 0.01353532 -0.00540966 -0.00134276  0.00835389 -0.00418503  0.00534842
 -0.0037473   0.00051006 -0.00456652 -0.00351138  0.00109128 -0.0035029
  0.00016606 -0.0007643  -0.00016653 -0.00139589  0.00196295 -0.00236099
  0.00606176 -0.00297056]",-4.668505646293306,0.009386285482503157,0.7794041259197712,-0.03618135761692018,"[-1.23241132e-01 -1.00175192e-01 -6.75800188e-02 -2.89166011e-02
  1.13574389e-02  5.40293247e-02  9.61388555e-02  1.38006706e-01
  1.71872915e-01  1.88870758e-01  1.84587925e-01  1.30944058e-01
  7.51052802e-03 -1.74795114e-01 -3.27698975e-01 -3.33654756e-01
 -2.39140916e-01 -2.08787903e-01 -1.71949064e-01  4.48020706e-02
  6.92763056e-01  1.28189907e+00  1.72258697e+00  5.86078721e-01
 -3.36825341e-04]",[-0.00146287 -0.00106649  0.00037274  0.0007981  -0.00042137 -0.00014684],"[ 1.47598516e-02 -4.42541787e-03 -1.71178063e-03  6.41488242e-03
 -9.23577237e-04  2.47918724e-03  3.29060267e-03 -3.99705967e-06
 -4.72348769e-04  1.06882858e-03  2.50039427e-03  2.78504970e-03
 -5.20832895e-04  3.76779870e-03 -7.81430571e-04  1.79119960e-04
 -3.87095152e-04  1.24241486e-03  2.23489916e-03  4.17291857e-04]",0.08504605239637053,0.7794041259197712
ALL,"[0.00255753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860263846078645,"[ 3.60301750e-04  2.61825947e-04  6.36695600e-05 -2.54200414e-04
  1.16927108e-04 -1.55341823e-04]","[ 0.01363533 -0.00278413 -0.00767296  0.00952342 -0.00907322 -0.00275334
  0.00307147 -0.0081389   0.00460513 -0.00068412  0.00071415  0.00277778
 -0.00206012 -0.00248235  0.00417918 -0.00254357  0.00293905  0.00296953
  0.00023649 -0.00452626]",-4.686990140823261,0.00921437844190998,0.7794089039809158,-0.036181330028229104,"[-1.23240913e-01 -1.00175111e-01 -6.75799806e-02 -2.89164920e-02
  1.13572982e-02  5.40291767e-02  9.61389066e-02  1.38006538e-01
  1.71872718e-01  1.88870548e-01  1.84587944e-01  1.30944125e-01
  7.51099460e-03 -1.74794945e-01 -3.27699255e-01 -3.33655599e-01
 -2.39140903e-01 -2.08788644e-01 -1.71949058e-01  4.48025315e-02
  6.92763944e-01  1.28189926e+00  1.72258710e+00  5.86078695e-01
 -3.36757226e-04]",[-0.00146287 -0.00106646  0.00037271  0.0007981  -0.00042135 -0.00014685],"[ 1.47598534e-02 -4.42541265e-03 -1.71179299e-03  6.41488364e-03
 -9.23571699e-04  2.47918708e-03  3.29055923e-03 -3.98936405e-06
 -4.72394193e-04  1.06884367e-03  2.50041137e-03  2.78506036e-03
 -5.20837367e-04  3.76776204e-03 -7.81456226e-04  1.79140004e-04
 -3.87108499e-04  1.24243853e-03  2.23487775e-03  4.17262159e-04]",0.08504607656474669,0.7794089039809158
