,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0023222 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18097749782782716,"[ 1.08952697e-04  4.94354959e-04 -1.82023278e-04  1.97075199e-04
 -8.33664282e-05  1.11279925e-05]","[ 0.01129141 -0.0002855  -0.00252037  0.00332483 -0.00085418  0.00576699
 -0.0023278  -0.00329027  0.00210955  0.00062915  0.00034573  0.00154599
 -0.00119662 -0.0005614   0.00080216  0.00393388 -0.0003397  -0.00082673
 -0.00155591 -0.00631391]",-5.838633831774459,0.002912819309972328,0.8022765694046797,-0.03979964134622031,"[-0.13837076 -0.1142504  -0.08021771 -0.04030545  0.00408553  0.0467198
  0.09042949  0.13201051  0.17033643  0.1915672   0.19643363  0.15446981
  0.04130048 -0.13486788 -0.30564464 -0.3593722  -0.26820063 -0.21987187
 -0.201961   -0.07407685  0.57112525  1.23900101  1.85516264  1.18910974
  0.00231343]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610211506518137,0.8022765694046797
ADSK,"[0.00230852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18029998511520615,"[-5.52819992e-04  3.24161774e-04 -2.20737933e-04 -8.32104225e-06
  3.49691287e-05  1.40772086e-04]","[ 0.01225552 -0.00020608 -0.00316927  0.00308731 -0.00139068  0.00623815
 -0.00022707 -0.00400183 -0.00034855  0.00143686  0.00133921  0.00090362
  0.0003902  -0.00034125 -0.00280757  0.00415044  0.00151913 -0.00128191
  0.00397159 -0.00597599]",-5.853249088674539,0.0028705572948390986,0.8022762776270679,-0.03979964172810366,"[-0.13837076 -0.11425042 -0.08021772 -0.04030547  0.00408553  0.0467198
  0.09042949  0.13201048  0.1703364   0.19156718  0.19643365  0.1544698
  0.04130046 -0.13486789 -0.30564467 -0.35937221 -0.26820064 -0.21987187
 -0.20196091 -0.07407685  0.57112542  1.23900085  1.85516258  1.18910975
  0.00231343]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.00429361
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.0861021169597026,0.8022762776270679
AEE,"[0.00217689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764330078008856,"[ 2.64491664e-04 -2.35947665e-04  5.64630683e-05  1.46385760e-04
 -1.19748880e-04 -8.93187518e-05]","[ 8.16175793e-03 -3.06037713e-04  1.94057026e-03  3.31945343e-03
 -5.37033540e-03  6.19509411e-03  1.24450355e-03 -4.01871047e-03
  6.02412281e-04  1.78728809e-03 -4.40053351e-05  2.26422891e-05
  4.75410291e-04  8.47801651e-04 -1.30371936e-03  3.55184260e-03
  2.04406953e-04 -2.53706473e-03  2.69152013e-03 -1.39260400e-03]",-6.078901228587248,0.0022906922177780157,0.8022734704548801,-0.039799645402176884,"[-0.13837076 -0.11425052 -0.08021776 -0.04030568  0.00408558  0.04671978
  0.09042953  0.13201019  0.17033604  0.19156708  0.19643388  0.15446963
  0.04130032 -0.13486802 -0.30564488 -0.35937232 -0.26820069 -0.21987185
 -0.20195997 -0.07407694  0.57112707  1.23899932  1.85516204  1.18910984
  0.00231338]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186577 -0.00192656  0.00335718 -0.00101915  0.00429362
 -0.00166946 -0.00162973 -0.0001024  -0.0018424   0.00303589  0.00139796
 -0.00057197  0.00128337 -0.00012802 -0.00058782  0.00039023  0.0005447
  0.00133286 -0.00126744]",0.08610213518676017,0.8022734704548801
AEP,"[0.00233494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795286911452151,"[ 2.95478726e-04  5.35438995e-05  2.09932307e-06  2.61762840e-04
 -1.21682461e-04  4.90686981e-06]","[ 8.06618722e-03 -3.58647267e-04  2.05206549e-03  3.45115820e-03
 -5.46933733e-03  5.90835852e-03  1.31035258e-03 -3.56064915e-03
  5.41980305e-04  1.21739962e-03  1.42691144e-04  4.80194698e-04
  1.17148360e-05  8.42164564e-04 -4.94735143e-04  2.87514710e-03
 -5.18288817e-04 -1.36759984e-03  2.44517545e-03 -2.06566268e-03]",-5.743029395555931,0.0032050442070415746,0.8022768412481933,-0.03979964099042704,"[-0.13837076 -0.11425039 -0.08021771 -0.04030543  0.00408552  0.04671981
  0.09042949  0.13201054  0.17033647  0.1915672   0.19643361  0.15446983
  0.04130049 -0.13486787 -0.30564462 -0.35937219 -0.26820063 -0.21987187
 -0.20196109 -0.07407684  0.57112509  1.23900115  1.85516269  1.18910973
  0.00231343]",[-0.00030072  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610211330009286,0.8022768412481933
AES,"[0.00234158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18039426701806685,"[ 3.60279088e-04 -1.36222872e-04  2.32909956e-07  2.09149943e-04
 -1.63840492e-04 -1.22446198e-04]","[ 0.01144618 -0.00086758 -0.00275753  0.0049524  -0.00057276  0.00320334
 -0.00255479 -0.00060642  0.00212382 -0.00115133  0.00051666  0.00187491
 -0.00128581  0.00019978  0.00036581  0.00304764  0.00085432 -0.00089106
 -0.00304855 -0.00455694]",-5.718012234461999,0.0032862366823614426,0.8022769826996783,-0.039799640805293,"[-0.13837076 -0.11425039 -0.08021771 -0.04030542  0.00408552  0.04671981
  0.09042948  0.13201055  0.17033649  0.19156721  0.1964336   0.15446984
  0.0413005  -0.13486786 -0.30564461 -0.35937218 -0.26820062 -0.21987187
 -0.20196114 -0.07407683  0.57112501  1.23900123  1.85516272  1.18910972
  0.00231344]",[-0.00030072  0.00072908 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303593  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.0861021123816439,0.8022769826996783
AFL,"[0.00240798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306645875025482,"[ 5.71264722e-04  1.48785812e-03 -3.34944332e-04  3.24896266e-04
 -8.82461949e-05 -2.66257705e-05]","[ 9.56976662e-03  4.10931023e-05  2.98835779e-04  2.36818988e-03
 -4.19298833e-03  7.19325710e-03  7.85404161e-04 -4.19069207e-03
  7.43747043e-04  6.19013980e-04 -7.42958598e-04  1.84150996e-03
  2.15174107e-03  7.43086051e-05 -3.74792023e-03  2.15421401e-03
  2.36518890e-03 -2.52241563e-05  6.40562057e-04 -4.70859165e-04]",-5.725047040156846,0.0032631997709366804,0.8022783988120343,-0.03979963895186182,"[-0.13837076 -0.11425034 -0.08021769 -0.04030532  0.0040855   0.04671982
  0.09042947  0.13201069  0.17033667  0.19156726  0.19643349  0.15446992
  0.04130057 -0.1348678  -0.3056445  -0.35937213 -0.26820059 -0.21987188
 -0.20196161 -0.07407679  0.57112417  1.239002    1.85516299  1.18910968
  0.00231346]",[-0.00030072  0.00072907 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166941 -0.00162975 -0.00010241 -0.00184237  0.00303594  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.00058781  0.0003902   0.00054471
  0.00133288 -0.00126742]",0.0861021031867817,0.8022783988120343
AIG,"[0.00237411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850067814632823,"[ 8.19017507e-04  6.07986098e-04 -8.92989786e-05  5.30448781e-04
 -2.28492096e-04 -3.59802279e-05]","[ 0.0060559  -0.00089592  0.00441491  0.00515569 -0.00729705  0.00301803
  0.0019075  -0.00016073  0.00130372 -0.00161633 -0.00113284  0.00186127
  0.00088352  0.00118291 -0.00069242  0.00121412 -0.00011718  0.00089311
 -0.00064047 -0.00398812]",-5.967082483757268,0.0025617043411254024,0.8022776764934973,-0.03979963989724422,"[-0.13837076 -0.11425036 -0.0802177  -0.04030537  0.00408551  0.04671981
  0.09042948  0.13201062  0.17033657  0.19156723  0.19643354  0.15446988
  0.04130053 -0.13486783 -0.30564456 -0.35937215 -0.26820061 -0.21987188
 -0.20196137 -0.07407681  0.5711246   1.23900161  1.85516285  1.1891097
  0.00231345]",[-0.00030072  0.00072908 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162974 -0.0001024  -0.00184238  0.00303593  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.0003902   0.00054471
  0.00133288 -0.00126743]",0.08610210787681875,0.8022776764934973
AIZ,"[0.00194098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17387043970002733,"[ 2.64885093e-04  6.14950957e-04 -1.30475140e-04  4.16816526e-05
 -1.28402609e-05 -7.44074941e-05]","[ 0.00450852 -0.00092669  0.00588977  0.00538239 -0.00812632  0.00299651
  0.00174085 -0.0016384   0.00240872  0.00150001 -0.00230292 -0.00141487
  0.0010719   0.00198419  0.000577    0.00403548 -0.00183456 -0.00359781
 -0.00089094 -0.00536329]",-6.7201955600179994,0.0012063022863929528,0.8022684393583569,-0.03979965198695894,"[-0.13837077 -0.11425071 -0.08021783 -0.04030605  0.00408567  0.04671974
  0.09042959  0.13200968  0.1703354   0.19156691  0.19643428  0.15446934
  0.04130007 -0.13486824 -0.30564527 -0.35937252 -0.26820079 -0.21987183
 -0.20195831 -0.0740771   0.57113004  1.23899658  1.85516107  1.18911
  0.00231331]",[-0.00030075  0.00072909 -0.00010085  0.00076742  0.00077675  0.00047076],"[ 0.00844035 -0.00186581 -0.00192658  0.00335717 -0.00101916  0.00429364
 -0.0016695  -0.00162972 -0.00010239 -0.00184242  0.00303585  0.00139794
 -0.00057195  0.00128337 -0.00012801 -0.00058783  0.00039026  0.0005447
  0.00133283 -0.00126746]",0.0861021678538286,0.8022684393583569
AJG,"[0.0024325 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17827867627286006,"[ 1.41724085e-04  5.48941069e-04 -3.62743187e-04  4.96881749e-04
 -3.19671311e-04 -9.76599572e-05]","[ 0.01214899 -0.00083072 -0.00330721  0.00481344 -0.00073482  0.00351809
 -0.00140792 -0.00117624  0.00064627 -0.0003357   0.00124815  0.00091137
 -0.0005492   0.00110285 -0.00169116  0.00225579  0.002425   -0.00029135
 -0.0016159  -0.00496251]",-5.280930956927707,0.005087692165045219,0.8022789218047293,-0.039799638267360354,"[-0.13837076 -0.11425032 -0.08021768 -0.04030528  0.00408549  0.04671982
  0.09042946  0.13201075  0.17033673  0.19156728  0.19643344  0.15446995
  0.04130059 -0.13486778 -0.30564446 -0.35937211 -0.26820058 -0.21987188
 -0.20196178 -0.07407677  0.57112387  1.23900229  1.85516309  1.18910966
  0.00231346]",[-0.00030072  0.00072907 -0.00010085  0.00076736  0.00077678  0.00047078],"[ 0.00844036 -0.00186574 -0.00192655  0.00335719 -0.00101915  0.00429359
 -0.00166941 -0.00162975 -0.00010241 -0.00184237  0.00303594  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.0005878   0.0003902   0.00054471
  0.00133288 -0.00126742]",0.08610209979097364,0.8022789218047293
AKAM,"[0.00233781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18080912145990063,"[5.10955752e-04 1.22158217e-05 2.46794324e-04 2.96011710e-04
 1.64555791e-05 2.45002770e-04]","[ 1.18435997e-02 -4.87606646e-04 -2.70446129e-03  3.71252669e-03
 -1.72500469e-03  5.52656140e-03 -3.17796264e-05 -3.87270178e-03
 -6.07894162e-04  2.62787491e-03  1.95284192e-03 -1.84108175e-03
 -5.81419065e-04  3.07764605e-03 -1.94172157e-03  1.40720874e-03
  1.92442273e-03 -1.24511227e-03  1.01730072e-03 -1.34788337e-03]",-5.766074088243099,0.003132029480434772,0.8022769024371296,-0.03979964091034195,"[-0.13837076 -0.11425039 -0.08021771 -0.04030543  0.00408552  0.04671981
  0.09042949  0.13201054  0.17033648  0.19156721  0.1964336   0.15446983
  0.04130049 -0.13486787 -0.30564462 -0.35937219 -0.26820062 -0.21987187
 -0.20196111 -0.07407683  0.57112505  1.23900119  1.8551627   1.18910972
  0.00231343]",[-0.00030072  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166943 -0.00162974 -0.0001024  -0.00184238  0.00303592  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.08610211290279116,0.8022769024371296
ALB,"[0.00225501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125058432144425,"[ 9.06383192e-05 -3.76937187e-05  1.39942104e-05  6.14975987e-05
 -3.62150571e-05 -1.30243843e-05]","[ 0.01468883 -0.00068013 -0.00622189  0.00453207  0.00126898  0.00372747
 -0.00174534 -0.00104282 -0.00042368 -0.00073605  0.0022367   0.00101673
 -0.00019457  0.00184862 -0.00331778  0.0009085   0.00282811 -0.00018024
  0.00340084 -0.0002746 ]",-6.04367506756546,0.002372822586826641,0.8022751364805266,-0.03979964322165506,"[-0.13837076 -0.11425046 -0.08021773 -0.04030556  0.00408555  0.04671979
  0.09042951  0.13201036  0.17033625  0.19156714  0.19643374  0.15446973
  0.0413004  -0.13486794 -0.30564476 -0.35937226 -0.26820066 -0.21987186
 -0.20196053 -0.07407689  0.57112609  1.23900023  1.85516236  1.18910978
  0.00231341]",[-0.00030073  0.00072908 -0.00010085  0.00076738  0.00077677  0.00047078],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166944 -0.00162974 -0.0001024  -0.00184239  0.00303591  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133286 -0.00126744]",0.08610212436920309,0.8022751364805266
ALGN,"[0.0023601 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17746542126206177,"[-2.22395984e-04  4.81622538e-04 -1.03440677e-04  1.88487227e-04
  4.14021013e-05  2.84351840e-04]","[ 9.75520226e-03 -1.35321096e-03  1.96481025e-04  6.47964402e-03
 -4.24420700e-03  8.52835492e-04  1.14583704e-03  2.12566917e-03
 -4.43051083e-05 -3.00399078e-03  5.33053193e-04  1.55882122e-03
  3.77259061e-04  2.99731531e-03 -1.31524504e-03 -1.05484851e-03
 -4.07063570e-04  1.60775830e-03  3.66328034e-03 -9.46075475e-04]",-5.486412941184386,0.0041426775823386885,0.8022773777323808,-0.03979964028826769,"[-0.13837076 -0.11425037 -0.0802177  -0.04030539  0.00408551  0.04671981
  0.09042948  0.13201059  0.17033654  0.19156722  0.19643357  0.15446986
  0.04130052 -0.13486784 -0.30564458 -0.35937217 -0.26820061 -0.21987187
 -0.20196127 -0.07407682  0.57112477  1.23900145  1.85516279  1.18910971
  0.00231344]",[-0.00030072  0.00072908 -0.00010085  0.00076737  0.00077677  0.00047078],"[ 0.00844035 -0.00186575 -0.00192655  0.00335719 -0.00101915  0.0042936
 -0.00166942 -0.00162974 -0.0001024  -0.00184238  0.00303593  0.00139798
 -0.00057199  0.00128337 -0.00012802 -0.00058781  0.00039021  0.00054471
  0.00133287 -0.00126743]",0.0861021098166841,0.8022773777323808
ALK,"[0.00223423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17947205830024113,"[ 1.58557348e-04 -1.23613538e-04  1.33906315e-04 -3.47932724e-05
  5.72275063e-05  4.32612757e-05]","[ 6.10636794e-03 -5.09686773e-04  4.54367544e-03  4.00845025e-03
 -7.75037191e-03  4.94724806e-03  2.65950080e-03 -2.47771172e-03
  7.10049054e-04  4.88781946e-04 -9.41021237e-04  4.79515859e-04
  8.03273575e-04  1.53063050e-03 -9.82367303e-06  1.90482213e-03
 -1.61534939e-03 -6.84303678e-04  2.03813602e-04 -2.31714655e-03]",-6.09340609019586,0.0022577058538274324,0.802274693397954,-0.039799643801568835,"[-0.13837076 -0.11425047 -0.08021774 -0.04030559  0.00408556  0.04671979
  0.09042951  0.13201032  0.17033619  0.19156713  0.19643378  0.15446971
  0.04130038 -0.13486796 -0.30564479 -0.35937227 -0.26820067 -0.21987186
 -0.20196038 -0.0740769   0.57112635  1.23899998  1.85516227  1.1891098
  0.0023134 ]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186576 -0.00192656  0.00335718 -0.00101915  0.00429361
 -0.00166945 -0.00162974 -0.0001024  -0.00184239  0.00303591  0.00139797
 -0.00057198  0.00128337 -0.00012802 -0.00058781  0.00039022  0.00054471
  0.00133286 -0.00126744]",0.08610212724615221,0.802274693397954
ALL,"[0.00252391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856783770097796,"[ 6.65089277e-04  7.11717584e-05 -1.13762900e-04  6.48826443e-04
 -3.95891410e-04 -1.36612581e-04]","[ 1.07426856e-02 -6.60353293e-04 -1.32429230e-03  4.43577941e-03
 -2.45966536e-03  3.99133914e-03 -3.43085162e-04 -9.12918342e-04
 -4.54787457e-06 -1.30539660e-03  2.38182806e-03  1.51939981e-03
 -2.70582651e-03  2.36791566e-03  1.26607714e-03 -1.14593908e-03
  6.74125960e-04  3.00340588e-03 -3.52304076e-03 -2.22576927e-03]",-5.465496392171949,0.004230240667417137,0.8022808712935527,-0.03979963571583725,"[-0.13837076 -0.11425024 -0.08021766 -0.04030514  0.00408545  0.04671984
  0.09042944  0.13201095  0.17033698  0.19156735  0.19643329  0.15447006
  0.04130069 -0.13486769 -0.30564431 -0.35937203 -0.26820054 -0.21987189
 -0.20196243 -0.07407671  0.57112272  1.23900335  1.85516346  1.18910959
  0.00231349]",[-0.00030071  0.00072907 -0.00010085  0.00076735  0.00077678  0.00047079],"[ 0.00844036 -0.00186572 -0.00192654  0.0033572  -0.00101914  0.00429359
 -0.00166939 -0.00162975 -0.00010241 -0.00184236  0.00303596  0.001398
 -0.00057201  0.00128337 -0.00012803 -0.0005878   0.00039018  0.00054471
  0.00133289 -0.00126742]",0.08610208713288121,0.8022808712935527
ALLE,"[0.0024447 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18342171440460728,"[ 4.24212741e-04  2.24351288e-04 -3.15638422e-05  2.01745836e-04
 -1.14735976e-04 -8.54330285e-05]","[ 7.81266110e-03 -3.36435184e-04  2.09497347e-03  3.43113025e-03
 -4.86176265e-03  5.76005570e-03 -2.77603824e-04 -3.10017475e-03
  2.65700153e-03  6.49834001e-04 -1.64594410e-03  5.10499321e-04
  6.80789346e-04  1.97384062e-03  1.30712415e-05  6.07545760e-04
 -6.00400782e-04  5.39520268e-04 -1.82392735e-03 -4.43338875e-04]",-5.611704435204085,0.0036548346170981834,0.8022791820151929,-0.039799637926792614,"[-0.13837076 -0.11425031 -0.08021768 -0.04030526  0.00408548  0.04671982
  0.09042946  0.13201077  0.17033677  0.19156729  0.19643342  0.15446997
  0.04130061 -0.13486776 -0.30564444 -0.35937209 -0.26820058 -0.21987188
 -0.20196187 -0.07407676  0.57112371  1.23900243  1.85516314  1.18910965
  0.00231347]",[-0.00030072  0.00072907 -0.00010085  0.00076736  0.00077678  0.00047078],"[ 0.00844036 -0.00186573 -0.00192654  0.00335719 -0.00101914  0.00429359
 -0.00166941 -0.00162975 -0.00010241 -0.00184237  0.00303594  0.00139799
 -0.000572    0.00128337 -0.00012802 -0.0005878   0.00039019  0.00054471
  0.00133288 -0.00126742]",0.08610209810141889,0.8022791820151929
AMAT,"[0.00217132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18227631760192875,"[-4.51347820e-04 -1.34207547e-05 -1.35751439e-04  9.65010658e-05
 -5.21187047e-05  9.85754531e-05]","[ 0.01378886 -0.00110357 -0.0052747   0.00582176  0.0009693   0.0017159
 -0.00247183  0.00096765  0.00090725 -0.00197331  0.00142121  0.00119954
 -0.00092925  0.00225378 -0.00086433  0.00070047  0.00079392 -0.00081423
  0.00088166  0.00135831]",-6.370593075943206,0.0017111440861750332,0.8022733517129341,-0.0397996455575883,"[-0.13837076 -0.11425053 -0.08021776 -0.04030569  0.00408558  0.04671978
  0.09042953  0.13201018  0.17033602  0.19156708  0.19643389  0.15446963
  0.04130031 -0.13486802 -0.30564489 -0.35937233 -0.2682007  -0.21987185
 -0.20195994 -0.07407695  0.57112714  1.23899925  1.85516202  1.18910984
  0.00231338]",[-0.00030073  0.00072908 -0.00010085  0.00076739  0.00077676  0.00047077],"[ 0.00844035 -0.00186577 -0.00192656  0.00335718 -0.00101915  0.00429362
 -0.00166946 -0.00162973 -0.0001024  -0.0018424   0.00303589  0.00139796
 -0.00057197  0.00128337 -0.00012802 -0.00058782  0.00039023  0.0005447
  0.00133285 -0.00126744]",0.08610213595775537,0.8022733517129341
