,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00217382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616051407842262,[0.00131173 0.00123652 0.00035843 0.00033138 0.00039094 0.0006398 ],"[ 1.16225153e-02 -7.25574113e-03 -1.04388649e-03  3.36334907e-03
 -1.34367961e-03  3.67305539e-04 -7.64459796e-04 -3.23796743e-03
 -2.04888232e-03 -4.12100446e-03  1.17094450e-04  9.02225114e-05
 -2.33187865e-03  1.68694645e-03  4.72470059e-05  1.04461874e-03
  1.49218870e-03  1.26496082e-03  4.15971785e-04 -2.32407733e-03]",-4.749896633204095,0.00865258954735488,0.8133664270987837,-0.04013593584298913,"[-1.47406016e-01 -1.24246428e-01 -8.81370835e-02 -4.35363667e-02
 -9.93236406e-04  4.44315671e-02  8.71266227e-02  1.29045525e-01
  1.70536367e-01  1.99892437e-01  2.10123329e-01  1.83924677e-01
  9.61587238e-02 -6.41669574e-02 -2.68548281e-01 -3.74783522e-01
 -3.04401048e-01 -2.36492500e-01 -2.31731271e-01 -1.75466248e-01
  3.07592660e-01  1.09055442e+00  1.79210086e+00  1.65705660e+00
  4.45915644e-03]","[-5.26488737e-05 -6.32782726e-04  1.05628982e-03 -8.79525702e-05
  2.34796621e-05  6.71216434e-04]","[ 9.80706104e-03 -3.28096874e-03 -2.08844590e-03  4.76776874e-03
 -1.67147022e-03  4.60069605e-03 -8.63767648e-05  1.16521616e-03
  6.22095133e-04 -1.26659783e-03  2.57160843e-03  6.70057495e-04
 -4.02959834e-04  2.07481997e-03 -1.37099320e-03  1.47610152e-03
  8.56512011e-05  1.51642246e-03  1.74159194e-03 -4.94360377e-04]",0.08582276500157596,0.8133664270987837
ADSK,"[0.00226439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17216228433654648,"[ 1.92161666e-03 -6.56171509e-04  5.36649222e-04 -6.92307880e-05
  1.44959864e-04 -2.84701685e-04]","[ 0.00893829 -0.00706184 -0.00536392  0.00425817 -0.00625962  0.00198657
 -0.00534829 -0.00143526 -0.00417557 -0.00229865  0.00069823  0.00150548
  0.0007917   0.00245155  0.00386837  0.00166006  0.00322891  0.00233368
 -0.00322192  0.00022524]",-5.065103812403146,0.006313255474561714,0.8133682715039575,-0.04013591203382643,"[-1.47406095e-01 -1.24246366e-01 -8.81370396e-02 -4.35363927e-02
 -9.93353374e-04  4.44317099e-02  8.71266069e-02  1.29045440e-01
  1.70536388e-01  1.99892589e-01  2.10123449e-01  1.83924597e-01
  9.61589031e-02 -6.41664769e-02 -2.68548410e-01 -3.74783457e-01
 -3.04401223e-01 -2.36492752e-01 -2.31730577e-01 -1.75466519e-01
  3.07593847e-01  1.09055422e+00  1.79210062e+00  1.65705652e+00
  4.45894222e-03]","[-5.26392930e-05 -6.32784848e-04  1.05627963e-03 -8.79642503e-05
  2.34862187e-05  6.71213294e-04]","[ 9.80706268e-03 -3.28096596e-03 -2.08844824e-03  4.76775957e-03
 -1.67145753e-03  4.60070733e-03 -8.63757109e-05  1.16520106e-03
  6.22085421e-04 -1.26659007e-03  2.57159855e-03  6.70054994e-04
 -4.02960219e-04  2.07481535e-03 -1.37099538e-03  1.47608912e-03
  8.56619662e-05  1.51641854e-03  1.74158770e-03 -4.94366633e-04]",0.08582276909777428,0.8133682715039575
AEE,"[0.00193453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588631801779513,"[2.18670285e-04 7.78560755e-04 1.66315223e-05 9.59608633e-05
 2.53713530e-04 3.95851112e-04]","[ 0.01086384 -0.00593792 -0.00164496  0.0080537  -0.00080916  0.00818641
  0.00165861  0.00455623  0.00145354  0.00203839  0.00386191  0.0019244
  0.00019835 -0.00100715 -0.00010268 -0.00399629 -0.00180844 -0.00041004
 -0.0054834   0.00497745]",-5.39705169835271,0.004529916835102623,0.8133615542219691,-0.04013599874625925,"[-1.47405807e-01 -1.24246591e-01 -8.81371997e-02 -4.35362978e-02
 -9.92927378e-04  4.44311898e-02  8.71266646e-02  1.29045750e-01
  1.70536314e-01  1.99892038e-01  2.10123013e-01  1.83924886e-01
  9.61582503e-02 -6.41682269e-02 -2.68547940e-01 -3.74783693e-01
 -3.04400585e-01 -2.36491833e-01 -2.31733105e-01 -1.75465531e-01
  3.07589522e-01  1.09055496e+00  1.79210150e+00  1.65705679e+00
  4.45972241e-03]","[-5.26741859e-05 -6.32777118e-04  1.05631673e-03 -8.79217117e-05
  2.34623399e-05  6.71224732e-04]","[ 9.80705671e-03 -3.28097607e-03 -2.08843973e-03  4.76779298e-03
 -1.67150375e-03  4.60066625e-03 -8.63795492e-05  1.16525608e-03
  6.22120792e-04 -1.26661834e-03  2.57163454e-03  6.70064105e-04
 -4.02958818e-04  2.07483216e-03 -1.37098747e-03  1.47613428e-03
  8.56227600e-05  1.51643280e-03  1.74160314e-03 -4.94343851e-04]",0.0858227541795125,0.8133615542219691
AEP,"[0.00188435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161174359233471,"[ 3.84465384e-04  5.30764972e-04 -9.81806803e-06  9.09891411e-05
  2.34705756e-04  2.87295506e-04]","[ 1.24369036e-02 -6.20966303e-03  6.55696348e-04  7.10909317e-03
  1.44876862e-03  6.62499942e-03  3.39620180e-03  2.96060689e-03
  2.15440922e-03  5.55748647e-04  3.91052909e-03  7.83823277e-04
  6.86687992e-05 -1.86060610e-03  4.61808098e-05 -5.07319487e-03
 -1.18652614e-03 -1.69473115e-03 -4.58868676e-03  3.91378080e-03]",-5.7625311298541275,0.003143145811277598,0.8133605323041126,-0.040136011938050754,"[-1.47405763e-01 -1.24246626e-01 -8.81372240e-02 -4.35362834e-02
 -9.92862570e-04  4.44311106e-02  8.71266734e-02  1.29045798e-01
  1.70536303e-01  1.99891954e-01  2.10122946e-01  1.83924930e-01
  9.61581510e-02 -6.41684931e-02 -2.68547869e-01 -3.74783729e-01
 -3.04400488e-01 -2.36491693e-01 -2.31733489e-01 -1.75465380e-01
  3.07588864e-01  1.09055508e+00  1.79210164e+00  1.65705683e+00
  4.45984110e-03]","[-5.26794943e-05 -6.32775942e-04  1.05632237e-03 -8.79152402e-05
  2.34587072e-05  6.71226472e-04]","[ 9.80705580e-03 -3.28097760e-03 -2.08843844e-03  4.76779806e-03
 -1.67151078e-03  4.60066000e-03 -8.63801332e-05  1.16526445e-03
  6.22126173e-04 -1.26662265e-03  2.57164001e-03  6.70065491e-04
 -4.02958604e-04  2.07483472e-03 -1.37098626e-03  1.47614115e-03
  8.56167955e-05  1.51643497e-03  1.74160550e-03 -4.94340385e-04]",0.08582275190995792,0.8133605323041126
AES,"[0.00202669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16575536204135724,"[ 1.27524245e-04 -1.08673609e-04  2.19572353e-04  1.20831586e-04
  6.60084712e-05  2.40551962e-04]","[ 0.00621262 -0.00639682 -0.00855131  0.00647142 -0.00773144  0.00539355
 -0.00377612  0.00149559 -0.00053271 -0.0007289   0.00448567  0.0007873
  0.00235353  0.00016703  0.00206661 -0.0009157  -0.00037505  0.00189585
 -0.00464323  0.00308233]",-5.452382082297879,0.004286082719024715,0.8133634308454889,-0.04013597452119454,"[-1.47405887e-01 -1.24246528e-01 -8.81371549e-02 -4.35363243e-02
 -9.93046390e-04  4.44313351e-02  8.71266485e-02  1.29045664e-01
  1.70536335e-01  1.99892192e-01  2.10123135e-01  1.83924806e-01
  9.61584327e-02 -6.41677380e-02 -2.68548072e-01 -3.74783627e-01
 -3.04400763e-01 -2.36492090e-01 -2.31732399e-01 -1.75465807e-01
  3.07590731e-01  1.09055476e+00  1.79210126e+00  1.65705671e+00
  4.45950445e-03]","[-5.26644378e-05 -6.32779278e-04  1.05630636e-03 -8.79335958e-05
  2.34690110e-05  6.71221536e-04]","[ 9.80705838e-03 -3.28097324e-03 -2.08844211e-03  4.76778365e-03
 -1.67149083e-03  4.60067773e-03 -8.63784769e-05  1.16524070e-03
  6.22110910e-04 -1.26661044e-03  2.57162448e-03  6.70061560e-04
 -4.02959209e-04  2.07482746e-03 -1.37098968e-03  1.47612166e-03
  8.56337131e-05  1.51642882e-03  1.74159883e-03 -4.94350215e-04]",0.08582275834726383,0.8133634308454889
AFL,"[0.00218456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16486752460274381,"[ 1.24659243e-03  8.83400614e-04 -6.75417195e-05  2.78986808e-05
  2.46624955e-04 -2.48197319e-05]","[ 0.01098368 -0.00701202 -0.00225743  0.00433251 -0.003117    0.00208305
 -0.00310919 -0.00130188 -0.00411984 -0.00198855 -0.00148712  0.00221881
 -0.0031908   0.00368615 -0.00012428  0.00372582  0.001323    0.00461752
 -0.00080425  0.00199547]",-4.9076019594536175,0.007390189072379201,0.8133666458526148,-0.0401359330191272,"[-1.47406025e-01 -1.24246421e-01 -8.81370783e-02 -4.35363697e-02
 -9.93250279e-04  4.44315840e-02  8.71266209e-02  1.29045515e-01
  1.70536370e-01  1.99892455e-01  2.10123344e-01  1.83924667e-01
  9.61587451e-02 -6.41669004e-02 -2.68548296e-01 -3.74783514e-01
 -3.04401069e-01 -2.36492530e-01 -2.31731189e-01 -1.75466280e-01
  3.07592800e-01  1.09055440e+00  1.79210084e+00  1.65705659e+00
  4.45913104e-03]","[-5.26477374e-05 -6.32782977e-04  1.05628861e-03 -8.79539555e-05
  2.34804398e-05  6.71216062e-04]","[ 9.80706124e-03 -3.28096841e-03 -2.08844618e-03  4.76776766e-03
 -1.67146871e-03  4.60069739e-03 -8.63766398e-05  1.16521437e-03
  6.22093981e-04 -1.26659691e-03  2.57160726e-03  6.70057199e-04
 -4.02959880e-04  2.07481942e-03 -1.37099346e-03  1.47610005e-03
  8.56524779e-05  1.51642199e-03  1.74159143e-03 -4.94361119e-04]",0.08582276548740146,0.8133666458526148
AIG,"[0.00213123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17072336714265932,"[ 6.38522160e-04 -2.54782182e-04  2.33657671e-04  2.55790328e-05
  1.48754036e-04  9.56248082e-05]","[ 0.00763007 -0.00672434 -0.00691349  0.00535384 -0.0071167   0.00391409
 -0.00514363  0.00071673 -0.0035263  -0.00017288  0.00065545  0.00287997
 -0.0009292   0.00264276  0.00090255  0.00103862  0.00111846  0.00217641
 -0.00087991  0.00249145]",-5.4324658575640985,0.0043723010273884946,0.8133655597290568,-0.040135947039740924,"[-1.47405979e-01 -1.24246457e-01 -8.81371042e-02 -4.35363544e-02
 -9.93181399e-04  4.44314999e-02  8.71266302e-02  1.29045565e-01
  1.70536358e-01  1.99892366e-01  2.10123273e-01  1.83924714e-01
  9.61586396e-02 -6.41671834e-02 -2.68548220e-01 -3.74783552e-01
 -3.04400965e-01 -2.36492381e-01 -2.31731598e-01 -1.75466120e-01
  3.07592101e-01  1.09055452e+00  1.79210098e+00  1.65705663e+00
  4.45925718e-03]","[-5.26533793e-05 -6.32781728e-04  1.05629461e-03 -8.79470774e-05
  2.34765788e-05  6.71217911e-04]","[ 9.80706027e-03 -3.28097004e-03 -2.08844481e-03  4.76777306e-03
 -1.67147619e-03  4.60069075e-03 -8.63772604e-05  1.16522327e-03
  6.22099700e-04 -1.26660148e-03  2.57161308e-03  6.70058672e-04
 -4.02959653e-04  2.07482214e-03 -1.37099218e-03  1.47610735e-03
  8.56461386e-05  1.51642430e-03  1.74159393e-03 -4.94357435e-04]",0.08582276307525387,0.8133655597290568
AIZ,"[0.00223171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708592754899101,[-0.00034641  0.00058563  0.00035479  0.00040902 -0.00014926  0.00048872],"[ 0.00602023 -0.00629476 -0.00852325  0.00662438 -0.00716975  0.00545604
 -0.00281096  0.00130418 -0.00017668 -0.00125137  0.00335241  0.00012988
 -0.00070993 -0.00014946 -0.00158069 -0.00056717 -0.00179082  0.00280101
  0.00013155  0.00374574]",-5.0673803806444395,0.006298899265294599,0.8133676059783916,-0.040135920625000814,"[-1.47406067e-01 -1.24246388e-01 -8.81370554e-02 -4.35363833e-02
 -9.93311168e-04  4.44316583e-02  8.71266126e-02  1.29045471e-01
  1.70536380e-01  1.99892534e-01  2.10123406e-01  1.83924626e-01
  9.61588384e-02 -6.41666503e-02 -2.68548363e-01 -3.74783480e-01
 -3.04401160e-01 -2.36492661e-01 -2.31730828e-01 -1.75466421e-01
  3.07593419e-01  1.09055429e+00  1.79210071e+00  1.65705655e+00
  4.45901952e-03]","[-5.26427500e-05 -6.32784082e-04  1.05628330e-03 -8.79600357e-05
  2.34838528e-05  6.71214427e-04]","[ 9.80706209e-03 -3.28096697e-03 -2.08844740e-03  4.76776288e-03
 -1.67146211e-03  4.60070326e-03 -8.63760912e-05  1.16520651e-03
  6.22088926e-04 -1.26659287e-03  2.57160212e-03  6.70055896e-04
 -4.02960080e-04  2.07481702e-03 -1.37099459e-03  1.47609359e-03
  8.56580818e-05  1.51641996e-03  1.74158923e-03 -4.94364375e-04]",0.08582276761972339,0.8133676059783916
AJG,"[0.00216245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703179569546427,[0.00081062 0.00104263 0.00021136 0.00028014 0.0002341  0.00047385],"[ 0.00744339 -0.00713202 -0.00695355  0.0039649  -0.00667941  0.00162567
 -0.00408437 -0.00154774 -0.00238095 -0.0019853   0.00147973  0.00218901
 -0.00073241  0.00302651  0.00085362  0.00160947  0.00221335  0.00120888
  0.00335779 -0.0020823 ]",-5.31388562203436,0.004922761516809911,0.8133661955015877,-0.04013593883264422,"[-1.47406006e-01 -1.24246436e-01 -8.81370891e-02 -4.35363634e-02
 -9.93221718e-04  4.44315491e-02  8.71266247e-02  1.29045536e-01
  1.70536365e-01  1.99892418e-01  2.10123314e-01  1.83924687e-01
  9.61587013e-02 -6.41670177e-02 -2.68548265e-01 -3.74783530e-01
 -3.04401026e-01 -2.36492468e-01 -2.31731359e-01 -1.75466214e-01
  3.07592511e-01  1.09055445e+00  1.79210089e+00  1.65705661e+00
  4.45918334e-03]","[-5.26500768e-05 -6.32782459e-04  1.05629109e-03 -8.79511036e-05
  2.34788389e-05  6.71216829e-04]","[ 9.80706084e-03 -3.28096909e-03 -2.08844561e-03  4.76776990e-03
 -1.67147181e-03  4.60069464e-03 -8.63768971e-05  1.16521806e-03
  6.22096353e-04 -1.26659881e-03  2.57160967e-03  6.70057810e-04
 -4.02959786e-04  2.07482055e-03 -1.37099293e-03  1.47610307e-03
  8.56498494e-05  1.51642295e-03  1.74159247e-03 -4.94359592e-04]",0.08582276448722691,0.8133661955015877
AKAM,"[0.00205141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625555477339471,"[ 1.45622003e-03  2.29935678e-04  1.65443961e-04 -1.10431361e-05
  2.70151060e-04 -2.82790262e-05]","[ 1.15247160e-02 -7.55438489e-03 -1.96318859e-03  2.85871606e-03
 -3.73784468e-03  1.31292519e-05 -4.73584094e-03 -2.90902674e-03
 -5.42664165e-03 -2.75159328e-03 -1.20455183e-03  2.34721618e-03
 -3.71672738e-04  3.78543194e-03  4.15944547e-03  2.56935739e-03
  4.05974386e-03  1.92727290e-03 -4.12312171e-03 -1.03109878e-03]",-5.240746662954493,0.005296300807535456,0.8133639342745869,-0.04013596802250029,"[-1.47405909e-01 -1.24246512e-01 -8.81371429e-02 -4.35363314e-02
 -9.93078316e-04  4.44313740e-02  8.71266442e-02  1.29045641e-01
  1.70536340e-01  1.99892233e-01  2.10123167e-01  1.83924784e-01
  9.61584816e-02 -6.41676068e-02 -2.68548107e-01 -3.74783609e-01
 -3.04400811e-01 -2.36492159e-01 -2.31732209e-01 -1.75465881e-01
  3.07591055e-01  1.09055470e+00  1.79210119e+00  1.65705669e+00
  4.45944598e-03]","[-5.26618227e-05 -6.32779857e-04  1.05630358e-03 -8.79367839e-05
  2.34708006e-05  6.71220679e-04]","[ 9.80705882e-03 -3.28097249e-03 -2.08844275e-03  4.76778114e-03
 -1.67148737e-03  4.60068081e-03 -8.63781892e-05  1.16523658e-03
  6.22108260e-04 -1.26660832e-03  2.57162179e-03  6.70060877e-04
 -4.02959314e-04  2.07482620e-03 -1.37099027e-03  1.47611827e-03
  8.56366515e-05  1.51642775e-03  1.74159767e-03 -4.94351923e-04]",0.08582275946531828,0.8133639342745869
ALB,"[0.00235616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754114769793203,"[-5.19863946e-04  1.98573754e-04 -9.51890750e-05 -7.78668872e-06
 -5.82713251e-06  1.29751941e-04]","[ 7.38845547e-03 -6.97998545e-03 -7.04234316e-03  4.60775031e-03
 -6.67543541e-03  2.77069372e-03 -3.59736370e-03 -2.74423587e-04
 -1.04724739e-03 -6.96984120e-04  4.02978346e-03  3.13528578e-03
  2.81326978e-03  3.30366770e-03  3.76606018e-03  1.15314141e-03
  2.06578717e-03  7.48101784e-05 -2.81113961e-03 -3.64287518e-03]",-5.0906114900769115,0.006154255470183584,0.8133701403107588,-0.04013588790966662,"[-1.47406175e-01 -1.24246303e-01 -8.81369950e-02 -4.35364191e-02
 -9.93471890e-04  4.44318546e-02  8.71265908e-02  1.29045354e-01
  1.70536408e-01  1.99892742e-01  2.10123571e-01  1.83924517e-01
  9.61590847e-02 -6.41659900e-02 -2.68548540e-01 -3.74783391e-01
 -3.04401401e-01 -2.36493008e-01 -2.31729874e-01 -1.75466794e-01
  3.07595050e-01  1.09055401e+00  1.79210038e+00  1.65705645e+00
  4.45872517e-03]","[-5.26295854e-05 -6.32786999e-04  1.05626931e-03 -8.79760849e-05
  2.34928620e-05  6.71210111e-04]","[ 9.80706435e-03 -3.28096315e-03 -2.08845061e-03  4.76775028e-03
 -1.67144467e-03  4.60071876e-03 -8.63746430e-05  1.16518575e-03
  6.22075581e-04 -1.26658220e-03  2.57158854e-03  6.70052459e-04
 -4.02960609e-04  2.07481067e-03 -1.37099758e-03  1.47607655e-03
  8.56728736e-05  1.51641458e-03  1.74158340e-03 -4.94372971e-04]",0.08582277324816563,0.8133701403107588
ALGN,"[0.00201406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15809255708191988,[-0.00033262  0.00092332 -0.00018928  0.0001677   0.00021412  0.00051076],"[ 1.02780054e-02 -6.53668754e-03 -2.73553562e-03  5.66460603e-03
 -2.33436795e-03  4.09796748e-03 -2.02714333e-04  4.74718562e-04
  5.99648552e-05 -1.00280146e-03  3.25287566e-03  1.64246006e-03
  8.53634138e-04  1.57268823e-03  2.16339561e-03  3.14983150e-05
  2.70669766e-03  4.01375405e-04  2.36151475e-03 -2.81510731e-03]",-5.067037263400323,0.006301060897076838,0.8133631737205654,-0.04013597784038341,"[-1.47405876e-01 -1.24246537e-01 -8.81371611e-02 -4.35363207e-02
 -9.93030083e-04  4.44313152e-02  8.71266507e-02  1.29045676e-01
  1.70536332e-01  1.99892170e-01  2.10123118e-01  1.83924817e-01
  9.61584077e-02 -6.41678050e-02 -2.68548054e-01 -3.74783636e-01
 -3.04400739e-01 -2.36492055e-01 -2.31732495e-01 -1.75465769e-01
  3.07590565e-01  1.09055478e+00  1.79210129e+00  1.65705672e+00
  4.45953431e-03]","[-5.26657734e-05 -6.32778982e-04  1.05630778e-03 -8.79319675e-05
  2.34680970e-05  6.71221974e-04]","[ 9.80705815e-03 -3.28097363e-03 -2.08844178e-03  4.76778493e-03
 -1.67149260e-03  4.60067615e-03 -8.63786238e-05  1.16524281e-03
  6.22112264e-04 -1.26661153e-03  2.57162586e-03  6.70061908e-04
 -4.02959156e-04  2.07482811e-03 -1.37098937e-03  1.47612339e-03
  8.56322124e-05  1.51642936e-03  1.74159942e-03 -4.94349343e-04]",0.08582275777622082,0.8133631737205654
ALK,"[0.00185493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15904754690990205,"[ 7.17891008e-04  1.24907637e-04  3.63652629e-05  2.67790204e-04
 -8.09747721e-05 -6.17472625e-05]","[ 1.35882977e-02 -6.90982318e-03  2.17475641e-03  4.79832742e-03
  2.47258595e-03  2.91957434e-03  3.33917231e-03 -6.32933041e-04
  1.02352235e-03 -2.36801262e-03  2.27745316e-03 -7.12295322e-04
 -1.20707550e-03 -2.00131804e-03 -8.92712366e-05 -4.69091322e-03
 -1.17403005e-04 -1.15621589e-03 -2.86536393e-03  5.60244223e-03]",-5.754801200052228,0.003167536254515292,0.8133599332126139,-0.04013601967163726,"[-1.47405737e-01 -1.24246646e-01 -8.81372383e-02 -4.35362749e-02
 -9.92824577e-04  4.44310643e-02  8.71266785e-02  1.29045825e-01
  1.70536296e-01  1.99891905e-01  2.10122907e-01  1.83924956e-01
  9.61580928e-02 -6.41686492e-02 -2.68547827e-01 -3.74783750e-01
 -3.04400431e-01 -2.36491611e-01 -2.31733714e-01 -1.75465292e-01
  3.07588479e-01  1.09055514e+00  1.79210172e+00  1.65705685e+00
  4.45991069e-03]","[-5.26826063e-05 -6.32775253e-04  1.05632568e-03 -8.79114463e-05
  2.34565775e-05  6.71227492e-04]","[ 9.80705526e-03 -3.28097851e-03 -2.08843768e-03  4.76780104e-03
 -1.67151490e-03  4.60065634e-03 -8.63804755e-05  1.16526935e-03
  6.22129328e-04 -1.26662517e-03  2.57164322e-03  6.70066304e-04
 -4.02958479e-04  2.07483622e-03 -1.37098556e-03  1.47614517e-03
  8.56132988e-05  1.51643624e-03  1.74160687e-03 -4.94338353e-04]",0.08582275057944896,0.8133599332126139
ALL,"[0.00214867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16790523994264564,"[ 1.45077839e-03  9.30697392e-04  5.68934680e-05 -2.59405659e-05
  3.86938266e-04  9.73353854e-05]","[ 0.01384922 -0.00650185  0.00206509  0.00592153  0.00143922  0.00452587
  0.00104913  0.00077614 -0.00154288 -0.00111898  0.00015676  0.00079744
 -0.00205383  0.00024359  0.00058892 -0.00125607  0.00121636  0.00092572
 -0.00263655  0.00170399]",-5.269649499392688,0.005145413727644937,0.8133659148798703,-0.04013594245514985,"[-1.47405994e-01 -1.24246445e-01 -8.81370957e-02 -4.35363594e-02
 -9.93203922e-04  4.44315274e-02  8.71266271e-02  1.29045549e-01
  1.70536362e-01  1.99892395e-01  2.10123296e-01  1.83924699e-01
  9.61586741e-02 -6.41670908e-02 -2.68548245e-01 -3.74783540e-01
 -3.04400999e-01 -2.36492430e-01 -2.31731464e-01 -1.75466172e-01
  3.07592330e-01  1.09055448e+00  1.79210093e+00  1.65705662e+00
  4.45921594e-03]","[-5.26515345e-05 -6.32782136e-04  1.05629264e-03 -8.79493265e-05
  2.34778413e-05  6.71217307e-04]","[ 9.80706059e-03 -3.28096951e-03 -2.08844526e-03  4.76777129e-03
 -1.67147374e-03  4.60069292e-03 -8.63770575e-05  1.16522036e-03
  6.22097830e-04 -1.26659999e-03  2.57161117e-03  6.70058190e-04
 -4.02959728e-04  2.07482125e-03 -1.37099260e-03  1.47610496e-03
  8.56482115e-05  1.51642354e-03  1.74159312e-03 -4.94358640e-04]",0.0858227638640004,0.8133659148798703
