,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00212302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158119636289946,"[-1.14609949e-05  1.49100804e-03  7.71248544e-04 -1.03214989e-03
  9.30080602e-04 -6.86937344e-04]","[ 1.17916309e-02 -8.52918070e-03 -5.11816954e-03 -1.66430716e-03
 -9.39338905e-03 -4.30151428e-03 -7.82120491e-03 -1.21091812e-03
 -5.85446400e-03  3.06603752e-03  8.36366701e-05  4.67020995e-03
 -3.19065969e-03  2.85418293e-03 -4.60224786e-03  1.09623485e-03
 -4.06494934e-03  2.31289806e-03 -4.62648657e-03 -4.09740260e-04]",-4.4896678423701175,0.011224371451090646,0.7899341831009123,-0.03746492629636237,"[-0.12371413 -0.10016901 -0.06608244 -0.02748402  0.01320371  0.05711161
  0.09739585  0.13768765  0.17061388  0.18607782  0.17275489  0.11455877
 -0.01776748 -0.19543477 -0.33953622 -0.31408265 -0.2191054  -0.1985369
 -0.14555611  0.12718505  0.77072999  1.316793    1.52210082  0.08046518
  0.00414647]","[-5.34595864e-05  9.53294048e-05 -2.53674755e-04 -9.77997204e-04
 -7.38835290e-04  9.10457055e-04]","[ 0.00993575 -0.00934705 -0.00796653  0.00402674 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025716 -0.0003374   0.00200663  0.00026119
 -0.00102763  0.00051145 -0.00134988  0.00104566  0.00153313  0.00167126
  0.0029167   0.00052043]",0.08615471041152284,0.7899341831009123
ADSK,"[0.00196876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597918855915617,"[ 1.29470855e-04  8.58104233e-05 -2.17758903e-05 -5.16748011e-04
  8.54055491e-05 -4.48458848e-04]","[ 0.0062488  -0.00529907 -0.01201006  0.00709827 -0.01158486  0.00722077
 -0.0060888   0.00841386 -0.00261546  0.00928668  0.00326252  0.009461
  0.00067491  0.00546539 -0.00142606  0.00104456 -0.00375352  0.00133834
 -0.00645397  0.00307138]",-5.060573781287351,0.006341919593961386,0.7899311310650142,-0.03746495243278478,"[-0.12371397 -0.10016921 -0.06608258 -0.02748409  0.01320367  0.05711155
  0.09739606  0.13768788  0.17061366  0.18607791  0.17275506  0.11455913
 -0.01776774 -0.19543484 -0.33953584 -0.31408236 -0.21910553 -0.19853701
 -0.14555726  0.12718494  0.77073046  1.31678979  1.52210027  0.08046498
  0.00414689]","[-5.34464293e-05  9.53221199e-05 -2.53667233e-04 -9.77993634e-04
 -7.38824185e-04  9.10450710e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402673 -0.00578261  0.00235244
  0.00039855  0.00219737  0.00025717 -0.00033741  0.00200662  0.00026118
 -0.00102764  0.00051147 -0.00134989  0.00104567  0.00153314  0.00167127
  0.0029167   0.00052041]",0.08615468424718337,0.7899311310650142
AEE,"[0.00191995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492052035194103,"[ 1.28298748e-05  2.09600292e-03 -7.15779914e-05  8.63653665e-05
  2.67493133e-04 -1.85849209e-04]","[ 0.01486219 -0.01015139 -0.00033901 -0.00577274 -0.00604029 -0.01007524
 -0.00574376 -0.00640322 -0.00330105 -0.00040575  0.00388142  0.00136077
  0.00113569 -0.00096597 -0.00187558 -0.00265661 -0.00198016  0.00313859
  0.00215343  0.00693785]",-4.69873467399115,0.009106792876438494,0.7899301654438183,-0.03746496070198092,"[-0.12371392 -0.10016927 -0.06608263 -0.02748411  0.01320366  0.05711154
  0.09739612  0.13768795  0.17061359  0.18607794  0.17275511  0.11455924
 -0.01776783 -0.19543486 -0.33953571 -0.31408227 -0.21910557 -0.19853704
 -0.14555762  0.1271849   0.77073062  1.31678877  1.52210009  0.08046492
  0.00414703]","[-5.34422666e-05  9.53198151e-05 -2.53664853e-04 -9.77992504e-04
 -7.38820672e-04  9.10448702e-04]","[ 0.00993574 -0.00934705 -0.00796651  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025718 -0.00033741  0.00200662  0.00026117
 -0.00102764  0.00051147 -0.00134989  0.00104567  0.00153314  0.00167127
  0.0029167   0.00052041]",0.08615467596915466,0.7899301654438183
AEP,"[0.00197169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15296178031084673,"[-2.74158485e-05  1.81707172e-03  1.81721596e-04 -4.94543549e-05
  3.97560427e-04 -2.39882469e-04]","[ 0.01588359 -0.0104953   0.00157352 -0.00654652 -0.0040444  -0.01124851
 -0.00379112 -0.00781483 -0.00164996 -0.00183621  0.00456888  0.0001478
  0.00112555 -0.00104599 -0.00166932 -0.00131329 -0.00078997  0.00466781
  0.00361737  0.00667805]",-4.758547150179515,0.008578062985979894,0.7899311890625944,-0.037464951936116556,"[-0.12371398 -0.1001692  -0.06608258 -0.02748409  0.01320367  0.05711155
  0.09739605  0.13768787  0.17061367  0.18607791  0.17275505  0.11455912
 -0.01776774 -0.19543484 -0.33953584 -0.31408237 -0.21910553 -0.19853701
 -0.14555724  0.12718494  0.77073046  1.31678985  1.52210028  0.08046499
  0.00414689]","[-5.34466793e-05  9.53222584e-05 -2.53667376e-04 -9.77993702e-04
 -7.38824396e-04  9.10450831e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402673 -0.00578261  0.00235244
  0.00039855  0.00219737  0.00025717 -0.00033741  0.00200662  0.00026118
 -0.00102764  0.00051147 -0.00134989  0.00104567  0.00153314  0.00167127
  0.0029167   0.00052041]",0.08615468474438209,0.7899311890625944
AES,"[0.00167295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14181697282937983,[ 0.00146792  0.00158853  0.00054286  0.00057224  0.0001091  -0.00039103],"[ 1.44537133e-02 -1.02019097e-02 -1.92412287e-03 -5.18862104e-03
 -7.73629928e-03 -7.47949924e-03 -5.72428167e-03 -2.24590885e-03
 -1.08894423e-03  2.82801378e-03  5.72115467e-03  2.89951355e-03
  1.07601785e-03  7.26972045e-06 -2.96441519e-03 -6.97390427e-04
 -3.60825709e-03  4.28857019e-03 -3.41067251e-03  6.00430166e-03]",-5.115694828937018,0.006001806156698008,0.7899252783405273,-0.03746500255319115,"[-0.12371368 -0.10016959 -0.06608286 -0.02748423  0.0132036   0.05711145
  0.09739646  0.13768833  0.17061325  0.1860781   0.17275537  0.1145598
 -0.01776825 -0.19543497 -0.3395351  -0.31408181 -0.21910577 -0.19853722
 -0.14555945  0.12718473  0.77073138  1.31678363  1.52209921  0.08046461
  0.0041477 ]","[-5.34211987e-05  9.53081502e-05 -2.53652809e-04 -9.77986788e-04
 -7.38802891e-04  9.10438542e-04]","[ 0.00993573 -0.00934706 -0.0079665   0.0040267  -0.00578262  0.00235243
  0.00039857  0.00219738  0.00025721 -0.00033742  0.0020066   0.00026115
 -0.00102765  0.0005115  -0.0013499   0.00104568  0.00153317  0.00167127
  0.00291671  0.00052038]",0.08615463407324196,0.7899252783405273
AFL,"[0.00190486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15001624328142332,[ 0.00061354  0.00210017  0.00029384 -0.00087764  0.00057158 -0.00115464],"[ 0.01237428 -0.00889361 -0.00471718 -0.00228676 -0.00939524 -0.00414158
 -0.0070951   0.00015765 -0.0034174   0.00454078  0.00312406  0.00529471
 -0.00056516  0.00267901 -0.00280312  0.0010878  -0.00247857  0.00282215
 -0.00317917  0.00034477]",-4.766357481045752,0.00851132643240099,0.7899298668811767,-0.037464963258752725,"[-0.12371391 -0.10016929 -0.06608264 -0.02748412  0.01320366  0.05711153
  0.09739614  0.13768798  0.17061357  0.18607795  0.17275512  0.11455927
 -0.01776785 -0.19543486 -0.33953568 -0.31408224 -0.21910558 -0.19853705
 -0.14555773  0.12718489  0.77073066  1.31678846  1.52210004  0.0804649
  0.00414707]","[-5.34409795e-05  9.53191025e-05 -2.53664118e-04 -9.77992155e-04
 -7.38819586e-04  9.10448082e-04]","[ 0.00993574 -0.00934705 -0.00796651  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025718 -0.00033741  0.00200662  0.00026117
 -0.00102764  0.00051147 -0.00134989  0.00104567  0.00153315  0.00167127
  0.0029167   0.0005204 ]",0.0861546734096519,0.7899298668811767
AIG,"[0.00164377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14481049671169163,[-0.00015961 -0.00084589  0.00027356 -0.00115899  0.00035711 -0.00047638],"[ 0.00305706 -0.00167888 -0.01246508  0.01557271 -0.00494074  0.01516563
  0.00388663  0.00929117  0.00357563  0.00400255  0.0016782   0.00378977
 -0.00418816  0.00517854 -0.00373711  0.00472267 -0.00297873  0.00290097
 -0.00698028 -0.00109249]",-5.176093972652573,0.005650032550711124,0.7899247009263701,-0.037465007497936506,"[-0.12371365 -0.10016963 -0.06608289 -0.02748424  0.01320359  0.05711144
  0.0973965   0.13768837  0.17061321  0.18607811  0.1727554   0.11455987
 -0.0177683  -0.19543498 -0.33953503 -0.31408175 -0.21910579 -0.19853724
 -0.14555967  0.12718471  0.77073147  1.31678302  1.5220991   0.08046457
  0.00414778]","[-5.34187095e-05  9.53067720e-05 -2.53651386e-04 -9.77986113e-04
 -7.38800790e-04  9.10437341e-04]","[ 0.00993572 -0.00934706 -0.0079665   0.0040267  -0.00578263  0.00235243
  0.00039857  0.00219739  0.00025721 -0.00033742  0.0020066   0.00026115
 -0.00102766  0.0005115  -0.0013499   0.00104568  0.00153317  0.00167127
  0.00291671  0.00052037]",0.08615462912321499,0.7899247009263701
AIZ,"[0.00242949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17632895641344845,[ 0.00061385 -0.00039673  0.00064605 -0.00109187  0.00056435 -0.00035758],"[ 0.00625573 -0.0036974  -0.00924265  0.01018814 -0.00495098  0.00919262
  0.00279396  0.00605087  0.00513664  0.00269278  0.00602765  0.00035866
 -0.00049132 -0.00157592 -0.00410041 -0.00366537 -0.00601669 -0.00073396
 -0.00756112  0.00201702]",-4.445657758722431,0.011729388385527057,0.7899402467745881,-0.037464874369470984,"[-0.12371444 -0.10016862 -0.06608215 -0.02748388  0.01320378  0.05711172
  0.09739543  0.13768718  0.17061431  0.18607763  0.17275456  0.11455807
 -0.01776695 -0.19543463 -0.33953698 -0.31408323 -0.21910515 -0.19853668
 -0.14555384  0.12718526  0.77072904  1.31679938  1.52210192  0.08046557
  0.00414564]","[-5.34857263e-05  9.53438780e-05 -2.53689700e-04 -9.78004296e-04
 -7.38857352e-04  9.10469662e-04]","[ 0.00993577 -0.00934704 -0.00796654  0.00402676 -0.00578258  0.00235245
  0.00039853  0.00219734  0.00025712 -0.00033739  0.00200665  0.00026121
 -0.00102762  0.00051142 -0.00134987  0.00104565  0.0015331   0.00167126
  0.00291669  0.00052047]",0.08615476239387881,0.7899402467745881
AJG,"[0.00177182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14864243783591324,[ 0.00124356  0.00026925  0.00064249 -0.00052582  0.00037757 -0.0004594 ],"[ 0.01217079 -0.00978595 -0.00671736 -0.00325229 -0.01256929 -0.00315975
 -0.00901442  0.00347179 -0.00257047  0.00736341  0.00440338  0.00562325
 -0.00172776  0.001832   -0.00547931  0.00239927 -0.00319906  0.0060778
 -0.00125387  0.00057879]",-5.189127227490532,0.005576872032095693,0.7899272346126587,-0.037464985800454126,"[-0.12371377 -0.10016946 -0.06608277 -0.02748418  0.01320362  0.05711148
  0.09739632  0.13768818  0.17061339  0.18607804  0.17275527  0.11455958
 -0.01776808 -0.19543492 -0.33953535 -0.31408199 -0.21910569 -0.19853715
 -0.14555872  0.1271848   0.77073107  1.31678569  1.52209956  0.08046473
  0.00414743]","[-5.34296320e-05  9.53128196e-05 -2.53657630e-04 -9.77989076e-04
 -7.38810009e-04  9.10442609e-04]","[ 0.00993573 -0.00934705 -0.00796651  0.00402671 -0.00578262  0.00235243
  0.00039856  0.00219738  0.0002572  -0.00033742  0.00200661  0.00026116
 -0.00102765  0.00051149 -0.0013499   0.00104567  0.00153316  0.00167127
  0.00291671  0.00052039]",0.08615465084387305,0.7899272346126587
AKAM,"[0.0024147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17583782621605068,[ 0.00110065  0.00191128 -0.00032794  0.00080638 -0.00042868 -0.00076701],"[ 1.09173119e-02 -8.23571588e-03 -6.57189151e-03 -8.55139202e-04
 -1.08556469e-02 -3.13671737e-03 -9.41524485e-03  4.08295796e-04
 -7.12551807e-03  5.45052377e-03  5.30640605e-04  7.93043607e-03
 -4.96863609e-04  5.14303821e-03 -7.32541638e-04  1.42642983e-03
 -8.42645858e-05  5.20271679e-04 -4.37994889e-04 -3.53185818e-03]",-4.583818308954882,0.010215814594532763,0.7899399541245709,-0.03746487687560942,"[-0.12371442 -0.10016863 -0.06608216 -0.02748388  0.01320378  0.05711171
  0.09739545  0.1376872   0.17061429  0.18607764  0.17275458  0.1145581
 -0.01776698 -0.19543464 -0.33953695 -0.3140832  -0.21910517 -0.19853669
 -0.14555395  0.12718525  0.77072909  1.31679907  1.52210187  0.08046555
  0.00414568]","[-5.34844647e-05  9.53431795e-05 -2.53688978e-04 -9.78003954e-04
 -7.38856287e-04  9.10469054e-04]","[ 0.00993577 -0.00934704 -0.00796654  0.00402676 -0.00578258  0.00235245
  0.00039853  0.00219734  0.00025712 -0.0003374   0.00200665  0.00026121
 -0.00102762  0.00051142 -0.00134987  0.00104565  0.0015331   0.00167126
  0.00291669  0.00052046]",0.0861547598850635,0.7899399541245709
ALB,"[0.00194912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14958750218107777,[ 0.00129684  0.00189779  0.00069421 -0.00031201  0.00048381 -0.00096567],"[ 0.01266211 -0.0089883  -0.00399016 -0.00251163 -0.00875935 -0.00471105
 -0.00696545 -0.00025943 -0.00336542  0.00497587  0.0040592   0.00625814
  0.00095312  0.00265016 -0.00277186 -0.00016457 -0.0049535   0.00301107
 -0.00618224  0.00457556]",-4.557781844780333,0.010485291170898315,0.7899307425158232,-0.037464955760165626,"[-0.12371395 -0.10016923 -0.0660826  -0.0274841   0.01320367  0.05711155
  0.09739608  0.13768791  0.17061363  0.18607793  0.17275508  0.11455917
 -0.01776778 -0.19543485 -0.33953579 -0.31408233 -0.21910554 -0.19853702
 -0.1455574   0.12718492  0.77073053  1.31678938  1.5221002   0.08046496
  0.00414695]","[-5.34447543e-05  9.53211925e-05 -2.53666276e-04 -9.77993179e-04
 -7.38822772e-04  9.10449902e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025718 -0.00033741  0.00200662  0.00026117
 -0.00102764  0.00051147 -0.00134989  0.00104567  0.00153314  0.00167127
  0.0029167   0.00052041]",0.08615468091624845,0.7899307425158232
ALGN,"[0.00205119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511390453698858,"[ 1.43788476e-03 -5.42027610e-04  1.79224553e-04 -1.14989246e-03
 -1.90626540e-05 -1.49854704e-03]","[ 0.0113542  -0.00785163 -0.00483876 -0.00017406 -0.00800107 -0.00287212
 -0.00585702 -0.00013484 -0.00285126  0.00427209  0.00468033  0.00538616
  0.00229938  0.00086481 -0.00230508 -0.00368153 -0.0063586   0.001163
 -0.00614117  0.00820245]",-4.258325123546907,0.014145975341017466,0.7899327619477825,-0.03746493846655294,"[-0.12371406 -0.1001691  -0.0660825  -0.02748405  0.01320369  0.05711158
  0.09739594  0.13768775  0.17061378  0.18607786  0.17275497  0.11455894
 -0.0177676  -0.1954348  -0.33953604 -0.31408252 -0.21910546 -0.19853695
 -0.14555665  0.127185    0.77073021  1.3167915   1.52210056  0.08046509
  0.00414667]","[-5.34534599e-05  9.53260127e-05 -2.53671253e-04 -9.77995541e-04
 -7.38830119e-04  9.10454101e-04]","[ 0.00993575 -0.00934705 -0.00796652  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025716 -0.00033741  0.00200663  0.00026118
 -0.00102764  0.00051146 -0.00134988  0.00104566  0.00153313  0.00167126
  0.0029167   0.00052042]",0.08615469822833294,0.7899327619477825
ALK,"[0.00224155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16736096905812559,"[ 1.42984095e-03  1.12469452e-03  4.18894071e-04  4.49197450e-05
  1.22235184e-04 -6.25870952e-04]","[ 0.00812632 -0.00672359 -0.01045358  0.00353507 -0.01230114  0.00330184
 -0.00787678  0.00597707 -0.00405262  0.00778823  0.00195462  0.00735014
 -0.00182531  0.00358597 -0.00399981  0.00047282 -0.00429547  0.00073793
 -0.00574758 -0.00223873]",-4.6063089282608365,0.009988619058481992,0.7899365283855455,-0.03746490621227689,"[-0.12371425 -0.10016886 -0.06608232 -0.02748396  0.01320374  0.05711165
  0.09739569  0.13768747  0.17061404  0.18607775  0.17275476  0.1145585
 -0.01776728 -0.19543472 -0.33953651 -0.31408288 -0.21910531 -0.19853681
 -0.14555523  0.12718513  0.77072962  1.31679547  1.52210125  0.08046533
  0.00414615]","[-5.34696967e-05  9.53350027e-05 -2.53680535e-04 -9.77999947e-04
 -7.38843823e-04  9.10461932e-04]","[ 0.00993576 -0.00934704 -0.00796653  0.00402674 -0.00578259  0.00235245
  0.00039854  0.00219735  0.00025714 -0.0003374   0.00200664  0.00026119
 -0.00102763  0.00051144 -0.00134987  0.00104565  0.00153311  0.00167126
  0.0029167   0.00052044]",0.0861547305170607,0.7899365283855455
ALL,"[0.00194573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15589942750633204,[ 0.00115994  0.00129761  0.00071118 -0.00041495  0.00053236 -0.00059567],"[ 1.39884784e-02 -1.00624307e-02 -2.44907182e-03 -5.19929090e-03
 -8.57579841e-03 -8.55118163e-03 -8.32703157e-03 -4.24796161e-03
 -6.46794411e-03  1.66161560e-03 -7.87528983e-05  4.06331770e-03
 -3.27008201e-03  2.96869699e-03 -4.42995453e-03  2.48146318e-03
 -2.59267929e-03  4.83909039e-03 -5.50221198e-04  1.67581107e-03]",-5.0361629508822725,0.006498636125897453,0.7899306753659863,-0.03746495633521014,"[-0.12371395 -0.10016924 -0.0660826  -0.0274841   0.01320367  0.05711155
  0.09739609  0.13768791  0.17061363  0.18607793  0.17275508  0.11455918
 -0.01776778 -0.19543485 -0.33953578 -0.31408232 -0.21910555 -0.19853702
 -0.14555743  0.12718492  0.77073054  1.31678931  1.52210019  0.08046496
  0.00414696]","[-5.34444648e-05  9.53210322e-05 -2.53666110e-04 -9.77993101e-04
 -7.38822527e-04  9.10449763e-04]","[ 0.00993574 -0.00934705 -0.00796652  0.00402672 -0.00578261  0.00235244
  0.00039856  0.00219737  0.00025718 -0.00033741  0.00200662  0.00026117
 -0.00102764  0.00051147 -0.00134989  0.00104567  0.00153314  0.00167127
  0.0029167   0.00052041]",0.08615468034058972,0.7899306753659863
ALLE,"[0.00220756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663326417697318,[ 0.00101393  0.0013249   0.00051074 -0.00019727  0.00044127 -0.0001697 ],"[ 0.00826323 -0.00591842 -0.00873665  0.00476223 -0.00924418  0.00335657
 -0.00529093  0.00422955 -0.00336028  0.00618265  0.00194008  0.00775299
 -0.00017385  0.00522339 -0.00125885  0.00083867 -0.00360623 -0.00055933
 -0.0087888  -0.00067853]",-4.646135889846398,0.009598620489481355,0.7899358557445159,-0.03746491197250733,"[-0.12371421 -0.1001689  -0.06608236 -0.02748398  0.01320373  0.05711164
  0.09739573  0.13768752  0.170614    0.18607777  0.1727548   0.11455858
 -0.01776733 -0.19543473 -0.33953643 -0.31408281 -0.21910533 -0.19853684
 -0.14555549  0.1271851   0.77072973  1.31679476  1.52210112  0.08046529
  0.00414624]","[-5.34667970e-05  9.53333972e-05 -2.53678878e-04 -9.77999160e-04
 -7.38841375e-04  9.10460533e-04]","[ 0.00993575 -0.00934704 -0.00796653  0.00402674 -0.00578259  0.00235245
  0.00039854  0.00219735  0.00025715 -0.0003374   0.00200664  0.00026119
 -0.00102763  0.00051144 -0.00134988  0.00104566  0.00153312  0.00167126
  0.0029167   0.00052044]",0.08615472475067759,0.7899358557445159
AMAT,"[0.00210751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15649952512069482,[ 0.00089715  0.00091769  0.00104321 -0.00016059  0.00051148 -0.00073239],"[ 1.10389979e-02 -8.15514442e-03 -6.31669301e-03 -4.91767951e-04
 -1.01978515e-02 -2.23778819e-03 -7.79890331e-03  1.51941215e-03
 -4.33630067e-03  5.84339559e-03  3.06777974e-03  6.87364186e-03
  5.95242345e-04  2.96344685e-03 -2.15131269e-03 -1.07378356e-03
 -4.22117509e-03  4.06574946e-05 -6.63899386e-03  3.98212351e-04]",-4.42038242777193,0.012029630939981328,0.7899338763499776,-0.03746492892325545,"[-0.12371411 -0.10016903 -0.06608245 -0.02748403  0.0132037   0.0571116
  0.09739587  0.13768767  0.17061386  0.18607783  0.17275491  0.11455881
 -0.0177675  -0.19543478 -0.33953618 -0.31408262 -0.21910542 -0.19853691
 -0.14555623  0.12718503  0.77073004  1.31679268  1.52210077  0.08046516
  0.00414652]","[-5.34582640e-05  9.53286726e-05 -2.53673999e-04 -9.77996845e-04
 -7.38834174e-04  9.10456418e-04]","[ 0.00993575 -0.00934705 -0.00796653  0.00402673 -0.0057826   0.00235244
  0.00039855  0.00219736  0.00025716 -0.0003374   0.00200663  0.00026119
 -0.00102763  0.00051145 -0.00134988  0.00104566  0.00153313  0.00167126
  0.0029167   0.00052043]",0.0861547077818239,0.7899338763499776
