,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00184725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14543477055478696,[ 0.00024942  0.00024701 -0.00012612 -0.00079347  0.00014154 -0.00066163],"[ 0.01224383 -0.01071128 -0.01237498 -0.00055263 -0.01586988  0.00642316
 -0.00057247  0.00890139  0.00395391  0.00289573  0.00299381  0.00273598
  0.00239066  0.00505921  0.00411193 -0.00143171  0.00241707 -0.00259706
  0.00615784 -0.00189003]",-4.952520173177825,0.007065579987308316,0.8073861161338218,-0.037951149067815104,"[-0.1225079  -0.09778436 -0.06625546 -0.0284703   0.01417591  0.05673813
  0.09841705  0.13683698  0.17058036  0.1861303   0.17305475  0.10741723
 -0.02148415 -0.20195654 -0.33049342 -0.29690914 -0.21537072 -0.18722295
 -0.1335658   0.17088022  0.80902     1.29887907  1.45598275 -0.00581631
  0.00217574]",[-0.0006272  -0.00044481 -0.00010672 -0.00052032  0.00061805  0.00049581],"[ 8.14767782e-03 -8.65092007e-03 -6.61776487e-03  6.32379146e-03
 -2.57045193e-03  2.89113723e-03  3.41961192e-04 -2.06910677e-03
  1.49158350e-04 -5.69791156e-05  1.28156390e-03  1.29569908e-03
 -1.43494976e-03  1.07270916e-03 -2.10051718e-03 -5.80619907e-04
  1.37511792e-04 -3.40950266e-04  1.52515835e-03 -7.65920664e-04]",0.08636750100776275,0.8073861161338218
ADSK,"[0.00179993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14342723981708747,[ 0.00022639  0.00097266 -0.00063608  0.00043817 -0.00042719 -0.00039375],"[ 0.01235387 -0.0116511  -0.01323777 -0.00052733 -0.0148651   0.00650595
 -0.00128737  0.00664106  0.00085318  0.0044499   0.00606419  0.0055882
  0.00554079  0.00017938 -0.00039055 -0.00578633 -0.00097694 -0.00080801
  0.00095129 -0.00384542]",-4.998994961523024,0.00674472229922373,0.8073851467276013,-0.0379511682825883,"[-0.12250789 -0.09778436 -0.06625547 -0.02847036  0.01417591  0.05673814
  0.098417    0.13683688  0.17058038  0.18613024  0.17305469  0.10741741
 -0.02148414 -0.20195671 -0.33049321 -0.29690906 -0.21537061 -0.18722292
 -0.13356607  0.17088048  0.80902025  1.29887885  1.45598283 -0.00581651
  0.00217551]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061806  0.00049581],"[ 8.14768556e-03 -8.65091761e-03 -6.61776794e-03  6.32379283e-03
 -2.57045512e-03  2.89113603e-03  3.41961782e-04 -2.06910636e-03
  1.49160675e-04 -5.69786420e-05  1.28155644e-03  1.29570387e-03
 -1.43494812e-03  1.07271254e-03 -2.10051023e-03 -5.80621132e-04
  1.37514936e-04 -3.40951150e-04  1.52515328e-03 -7.65927491e-04]",0.08636750113373014,0.8073851467276013
AEE,"[0.00154129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12484422962012902,"[-1.73286409e-03  1.23898029e-03 -7.04990829e-04  1.95948298e-04
  6.74760194e-05  5.75263089e-04]","[ 0.01231409 -0.00795682 -0.00771928 -0.00019902 -0.01479417  0.00120113
 -0.00454668  0.00814112  0.00540024  0.00518638  0.00499404 -0.00186319
 -0.00440517  0.00129465 -0.00018338  0.00345322  0.00179855 -0.00134178
 -0.00255163  0.00012625]",-4.587978230562122,0.010173405876293782,0.8073798478842213,-0.037951273311905814,"[-0.12250783 -0.09778439 -0.0662555  -0.02847067  0.01417592  0.05673821
  0.09841677  0.13683633  0.17058051  0.18612989  0.17305439  0.10741839
 -0.02148407 -0.20195763 -0.33049204 -0.29690863 -0.21537002 -0.18722275
 -0.13356757  0.17088191  0.8090216   1.29887767  1.45598324 -0.00581765
  0.00217425]",[-0.00062718 -0.0004448  -0.00010675 -0.00052034  0.00061808  0.00049582],"[ 8.14772789e-03 -8.65090416e-03 -6.61778471e-03  6.32380034e-03
 -2.57047257e-03  2.89112946e-03  3.41965003e-04 -2.06910415e-03
  1.49173385e-04 -5.69760531e-05  1.28151565e-03  1.29573006e-03
 -1.43493918e-03  1.07273101e-03 -2.10047225e-03 -5.80627829e-04
  1.37532122e-04 -3.40955982e-04  1.52512559e-03 -7.65964808e-04]",0.08636750182227691,0.8073798478842213
AEP,"[0.00169449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292659564010929,"[-1.93288327e-03  8.84429642e-04 -8.37247827e-04 -2.17585547e-04
  4.65189260e-06  8.27398441e-05]","[ 1.21896915e-02 -7.80039232e-03 -7.79767519e-03  6.66444047e-05
 -1.46007550e-02  1.83223976e-03 -3.37870820e-03  8.34948398e-03
  6.00500187e-03  3.57753311e-03  3.05996897e-03 -2.58958990e-03
 -5.21291306e-03  3.29244704e-03  1.17392489e-03  4.19349374e-03
  1.60663964e-03 -1.63282726e-03 -1.16408912e-03  2.55333454e-03]",-4.319514323197898,0.013306344556206247,0.8073829864632778,-0.037951211101571854,"[-0.12250787 -0.09778437 -0.06625548 -0.02847049  0.01417591  0.05673817
  0.09841691  0.13683666  0.17058043  0.1861301   0.17305457  0.10741781
 -0.02148411 -0.20195708 -0.33049273 -0.29690888 -0.21537037 -0.18722285
 -0.13356668  0.17088107  0.8090208   1.29887837  1.455983   -0.00581697
  0.002175  ]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14770282e-03 -8.65091213e-03 -6.61777478e-03  6.32379589e-03
 -2.57046223e-03  2.89113335e-03  3.41963095e-04 -2.06910546e-03
  1.49165857e-04 -5.69775866e-05  1.28153981e-03  1.29571455e-03
 -1.43494448e-03  1.07272007e-03 -2.10049475e-03 -5.80623862e-04
  1.37521943e-04 -3.40953120e-04  1.52514200e-03 -7.65942705e-04]",0.08636750141444104,0.8073829864632778
AES,"[0.001737 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13796300925540866,[ 0.00048541  0.00112449 -0.00058972  0.00083468 -0.00052496 -0.000206  ],"[ 1.29127727e-02 -1.16709445e-02 -1.27509036e-02 -2.29621049e-03
 -1.81564230e-02  5.17911059e-03 -3.02091019e-03  1.01731299e-02
  4.56724616e-03  5.81709032e-03  6.53723293e-03  1.91360084e-03
  1.41208679e-03  5.56942882e-05 -1.19839803e-03 -2.25684982e-03
 -7.59579532e-04  1.61195292e-03  3.29020294e-03  1.11012596e-05]",-4.833639860681624,0.007957504282141994,0.8073838574751219,-0.037951193837091106,"[-0.12250788 -0.09778437 -0.06625548 -0.02847044  0.01417591  0.05673816
  0.09841695  0.13683675  0.17058041  0.18613015  0.17305462  0.10741765
 -0.02148412 -0.20195693 -0.33049292 -0.29690896 -0.21537047 -0.18722288
 -0.13356644  0.17088083  0.80902058  1.29887856  1.45598293 -0.00581679
  0.00217521]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061806  0.00049581],"[ 8.14769586e-03 -8.65091434e-03 -6.61777202e-03  6.32379466e-03
 -2.57045936e-03  2.89113443e-03  3.41962566e-04 -2.06910583e-03
  1.49163768e-04 -5.69780121e-05  1.28154651e-03  1.29571024e-03
 -1.43494595e-03  1.07271703e-03 -2.10050099e-03 -5.80622761e-04
  1.37519118e-04 -3.40952326e-04  1.52514655e-03 -7.65936570e-04]",0.08636750130125928,0.8073838574751219
AFL,"[0.00138103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12537823106692472,[ 0.00082281  0.00129406 -0.00061373 -0.00023029 -0.00027592 -0.00098451],"[ 0.01199364 -0.01201655 -0.01447694  0.00042512 -0.01333523  0.00911115
  0.00261611  0.00537319  0.00010504 -0.00054595  0.0006997   0.00567478
  0.00500479  0.00464814  0.00160767 -0.0048217  -0.00090221  0.00099025
  0.00757687 -0.00108605]",-5.3249252079579765,0.004868715141760157,0.8073765644486258,-0.03795133839346701,"[-0.1225078  -0.09778441 -0.06625551 -0.02847086  0.01417592  0.05673825
  0.09841663  0.136836    0.17058058  0.18612968  0.17305421  0.107419
 -0.02148404 -0.2019582  -0.33049132 -0.29690836 -0.21536966 -0.18722265
 -0.1335685   0.17088279  0.80902245  1.29887693  1.4559835  -0.00581835
  0.00217347]",[-0.00062717 -0.0004448  -0.00010676 -0.00052035  0.00061809  0.00049582],"[ 8.14775412e-03 -8.65089583e-03 -6.61779510e-03  6.32380500e-03
 -2.57048338e-03  2.89112539e-03  3.41966999e-04 -2.06910278e-03
  1.49181260e-04 -5.69744490e-05  1.28149037e-03  1.29574629e-03
 -1.43493363e-03  1.07274245e-03 -2.10044872e-03 -5.80631979e-04
  1.37542771e-04 -3.40958976e-04  1.52510844e-03 -7.65987932e-04]",0.08636750224893587,0.8073765644486258
AIG,"[0.00172274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13114176976554542,[ 0.0009772  -0.00072802 -0.00056047 -0.00135606 -0.00052171 -0.00251456],"[ 0.00895307 -0.00700567 -0.01092281  0.00795074 -0.00393549  0.01165879
  0.00950285  0.00253218  0.00509861 -0.00562425  0.00277999 -0.00179446
  0.0007174  -0.00273536 -0.00370478 -0.00658831 -0.00426267  0.00093992
  0.00202672 -0.0010533 ]",-4.385682518399938,0.012454384886006418,0.8073835653237433,-0.03795119962787556,"[-0.12250788 -0.09778437 -0.06625548 -0.02847045  0.01417591  0.05673816
  0.09841693  0.13683672  0.17058042  0.18613013  0.1730546   0.1074177
 -0.02148412 -0.20195698 -0.33049286 -0.29690893 -0.21537043 -0.18722287
 -0.13356652  0.17088091  0.80902065  1.2988785   1.45598295 -0.00581685
  0.00217514]",[-0.00062719 -0.00044481 -0.00010673 -0.00052033  0.00061807  0.00049581],"[ 8.14769820e-03 -8.65091360e-03 -6.61777294e-03  6.32379507e-03
 -2.57046033e-03  2.89113407e-03  3.41962743e-04 -2.06910570e-03
  1.49164468e-04 -5.69778694e-05  1.28154426e-03  1.29571169e-03
 -1.43494545e-03  1.07271805e-03 -2.10049890e-03 -5.80623131e-04
  1.37520065e-04 -3.40952592e-04  1.52514502e-03 -7.65938628e-04]",0.08636750133922226,0.8073835653237433
AIZ,"[0.00182316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13917626111629108,"[-9.04140045e-05  6.79558657e-04 -3.84151381e-04 -2.53544969e-05
 -1.08685263e-04 -2.51765537e-04]","[ 0.00942147 -0.00599426 -0.00861274  0.00693649 -0.005342    0.00793914
  0.00505632  0.00348052  0.00552925 -0.00117289  0.00635599 -0.00184239
  0.00107532 -0.00471858 -0.00352062 -0.00765736 -0.00532732 -0.00269916
 -0.00394961 -0.00140813]",-4.565605185108777,0.010403581208798487,0.8073856227378099,-0.03795115884750525,"[-0.1225079  -0.09778436 -0.06625547 -0.02847033  0.01417591  0.05673813
  0.09841703  0.13683693  0.17058037  0.18613027  0.17305472  0.10741732
 -0.02148414 -0.20195663 -0.33049331 -0.2969091  -0.21537066 -0.18722293
 -0.13356594  0.17088036  0.80902013  1.29887896  1.45598279 -0.00581641
  0.00217563]",[-0.00062719 -0.00044481 -0.00010672 -0.00052032  0.00061806  0.00049581],"[ 8.14768176e-03 -8.65091882e-03 -6.61776643e-03  6.32379215e-03
 -2.57045355e-03  2.89113662e-03  3.41961492e-04 -2.06910656e-03
  1.49159534e-04 -5.69788746e-05  1.28156010e-03  1.29570152e-03
 -1.43494893e-03  1.07271088e-03 -2.10051364e-03 -5.80620530e-04
  1.37513393e-04 -3.40950716e-04  1.52515577e-03 -7.65924138e-04]",0.08636750107187602,0.8073856227378099
AJG,"[0.00157086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13702260913793493,"[ 8.15070529e-04  2.74289947e-04 -9.44313863e-05  6.10102294e-05
 -1.99004799e-04 -4.61568378e-04]","[ 0.01343143 -0.01380658 -0.0152697  -0.0038024  -0.01980495  0.00699876
 -0.00146785  0.01012156  0.00279336  0.00301207  0.00188543  0.00376309
  0.00205898  0.00483904  0.00105825 -0.00153225 -0.00048661  0.00275678
  0.00753326  0.00169102]",-5.415243572777581,0.004448254207155715,0.8073804536139715,-0.037951261305628654,"[-0.12250784 -0.09778439 -0.06625549 -0.02847064  0.01417591  0.0567382
  0.0984168   0.1368364   0.17058049  0.18612993  0.17305443  0.10741828
 -0.02148408 -0.20195752 -0.33049217 -0.29690868 -0.21537009 -0.18722277
 -0.1335674   0.17088175  0.80902145  1.2988778   1.4559832  -0.00581752
  0.0021744 ]",[-0.00062718 -0.0004448  -0.00010674 -0.00052034  0.00061808  0.00049582],"[ 8.14772306e-03 -8.65090570e-03 -6.61778279e-03  6.32379948e-03
 -2.57047057e-03  2.89113021e-03  3.41964635e-04 -2.06910440e-03
  1.49171932e-04 -5.69763491e-05  1.28152031e-03  1.29572706e-03
 -1.43494020e-03  1.07272890e-03 -2.10047659e-03 -5.80627064e-04
  1.37530157e-04 -3.40955430e-04  1.52512876e-03 -7.65960542e-04]",0.08636750174356667,0.8073804536139715
AKAM,"[0.00212579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15953431048128117,[ 0.00150588  0.00199983 -0.00110446  0.00137676 -0.00108167 -0.00086529],"[ 0.01163182 -0.00601486 -0.00456642  0.00169482 -0.01076039 -0.00276782
 -0.00888581  0.00231621 -0.00296313  0.00905783  0.00626572  0.00718162
  0.00331384  0.00372346  0.00299176  0.00157963  0.00644626 -0.00057919
  0.0064413  -0.00494418]",-4.777068938227597,0.00842064425989922,0.8073918228064823,-0.03795103595484085,"[-0.12250797 -0.09778432 -0.06625543 -0.02846997  0.0141759   0.05673805
  0.0984173   0.13683757  0.17058023  0.18613067  0.17305507  0.10741618
 -0.02148422 -0.20195555 -0.33049467 -0.29690961 -0.21537135 -0.18722312
 -0.13356418  0.17087869  0.80901854  1.29888034  1.45598231 -0.00581509
  0.0021771 ]",[-0.00062721 -0.00044481 -0.0001067  -0.0005203   0.00061803  0.0004958 ],"[ 8.14763223e-03 -8.65093455e-03 -6.61774681e-03  6.32378336e-03
 -2.57043313e-03  2.89114430e-03  3.41957723e-04 -2.06910915e-03
  1.49144662e-04 -5.69819037e-05  1.28160783e-03  1.29567087e-03
 -1.43495939e-03  1.07268927e-03 -2.10055808e-03 -5.80612694e-04
  1.37493284e-04 -3.40945062e-04  1.52518817e-03 -7.65880474e-04]",0.08636750026622148,0.8073918228064823
ALB,"[0.00160378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13721021289243818,[ 0.00099935  0.00047137 -0.00016276  0.00010086 -0.00024104 -0.00054149],"[ 0.0125727  -0.01372334 -0.01627955 -0.00127256 -0.01603017  0.00956381
  0.00131122  0.0074758   0.00137394  0.00198809  0.00357045  0.00480091
  0.00354505  0.00219433  0.0003291  -0.002461    0.00120505 -0.00048529
  0.00020109 -0.00292085]",-5.336602457319011,0.004812192597180123,0.8073811280506732,-0.03795124793749878,"[-0.12250785 -0.09778439 -0.06625549 -0.0284706   0.01417591  0.05673819
  0.09841683  0.13683647  0.17058048  0.18612998  0.17305447  0.10741815
 -0.02148409 -0.2019574  -0.33049232 -0.29690873 -0.21537017 -0.18722279
 -0.13356721  0.17088157  0.80902128  1.29887795  1.45598314 -0.00581737
  0.00217456]",[-0.00062718 -0.0004448  -0.00010674 -0.00052034  0.00061808  0.00049582],"[ 8.14771767e-03 -8.65090741e-03 -6.61778066e-03  6.32379853e-03
 -2.57046835e-03  2.89113105e-03  3.41964225e-04 -2.06910469e-03
  1.49170314e-04 -5.69766786e-05  1.28152550e-03  1.29572373e-03
 -1.43494134e-03  1.07272655e-03 -2.10048143e-03 -5.80626211e-04
  1.37527970e-04 -3.40954815e-04  1.52513228e-03 -7.65955793e-04]",0.08636750165592845,0.8073811280506732
ALGN,"[0.0019903 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14937381510948688,[-0.00036473  0.00027311 -0.00076629  0.00042173 -0.00060863 -0.00057129],"[ 0.01132707 -0.01014064 -0.01255259  0.00195803 -0.0121255   0.00825713
  0.00205662  0.00661223  0.00383007  0.0018253   0.0059645   0.00203453
  0.00360915 -0.00118563 -0.00037502 -0.00656744 -0.00259495 -0.00454756
 -0.00524622 -0.00331358]",-4.698349642056705,0.009110299957642102,0.8073890469538973,-0.037951090975508875,"[-0.12250794 -0.09778434 -0.06625545 -0.02847013  0.01417591  0.05673809
  0.09841718  0.13683728  0.17058029  0.18613049  0.17305491  0.10741669
 -0.02148418 -0.20195603 -0.33049406 -0.29690938 -0.21537104 -0.18722304
 -0.13356496  0.17087943  0.80901925  1.29887972  1.45598252 -0.00581568
  0.00217644]",[-0.0006272  -0.00044481 -0.00010671 -0.00052031  0.00061804  0.0004958 ],"[ 8.14765441e-03 -8.65092751e-03 -6.61775559e-03  6.32378730e-03
 -2.57044227e-03  2.89114086e-03  3.41959411e-04 -2.06910799e-03
  1.49151320e-04 -5.69805475e-05  1.28158646e-03  1.29568459e-03
 -1.43495471e-03  1.07269895e-03 -2.10053819e-03 -5.80616202e-04
  1.37502287e-04 -3.40947593e-04  1.52517366e-03 -7.65900023e-04]",0.08636750062692365,0.8073890469538973
ALK,"[0.00196291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473333995266482,"[ 1.12081640e-03  1.38308926e-03 -4.43911228e-04  4.31312366e-05
 -2.49763784e-04 -7.12639073e-04]","[ 1.20822262e-02 -7.35271872e-03 -7.21126754e-03  1.41460200e-05
 -1.51877736e-02  8.74883297e-04 -5.41400608e-03  8.89784464e-03
  4.87863434e-03  6.92816736e-03  6.04940147e-03  1.42063848e-03
  1.43743864e-03  3.28400429e-03  3.89843279e-03 -1.84723145e-03
  6.32447452e-04 -4.35777314e-03  2.97790493e-03  2.55673252e-04]",-4.580331885675605,0.010251493407934636,0.8073884856808283,-0.03795110210060225,"[-0.12250793 -0.09778434 -0.06625545 -0.02847016  0.01417591  0.0567381
  0.09841715  0.13683723  0.17058031  0.18613045  0.17305488  0.10741679
 -0.02148418 -0.20195613 -0.33049394 -0.29690934 -0.21537098 -0.18722302
 -0.13356512  0.17087959  0.80901939  1.2988796   1.45598257 -0.0058158
  0.00217631]",[-0.0006272  -0.00044481 -0.00010671 -0.00052031  0.00061805  0.0004958 ],"[ 8.14765889e-03 -8.65092608e-03 -6.61775737e-03  6.32378810e-03
 -2.57044412e-03  2.89114017e-03  3.41959752e-04 -2.06910776e-03
  1.49152667e-04 -5.69802733e-05  1.28158214e-03  1.29568737e-03
 -1.43495376e-03  1.07270090e-03 -2.10053416e-03 -5.80616912e-04
  1.37504107e-04 -3.40948105e-04  1.52517073e-03 -7.65903976e-04]",0.08636750069985706,0.8073884856808283
ALL,"[0.00183886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14392900048973176,"[ 8.73758466e-04 -2.30086788e-04 -2.76020843e-05 -8.95445024e-04
 -3.93742936e-05 -1.18430755e-03]","[ 0.01311825 -0.00954336 -0.00877143 -0.00206529 -0.01625747  0.00039575
 -0.0060834   0.00652796  0.00059727  0.00470183  0.00066505  0.00289726
 -0.00238968  0.00725579  0.00256012  0.00507839  0.00282922  0.0016089
  0.00391192  0.00417351]",-4.789302042290834,0.00831826115079195,0.8073859442971681,-0.03795115247381999,"[-0.1225079  -0.09778436 -0.06625546 -0.02847031  0.01417591  0.05673813
  0.09841704  0.13683696  0.17058037  0.18613029  0.17305474  0.10741726
 -0.02148415 -0.20195657 -0.33049338 -0.29690913 -0.2153707  -0.18722294
 -0.13356584  0.17088027  0.80902004  1.29887903  1.45598277 -0.00581634
  0.0021757 ]",[-0.00062719 -0.00044481 -0.00010672 -0.00052032  0.00061806  0.00049581],"[ 8.14767919e-03 -8.65091963e-03 -6.61776541e-03  6.32379170e-03
 -2.57045249e-03  2.89113702e-03  3.41961297e-04 -2.06910670e-03
  1.49158762e-04 -5.69790317e-05  1.28156258e-03  1.29569993e-03
 -1.43494947e-03  1.07270976e-03 -2.10051595e-03 -5.80620124e-04
  1.37512350e-04 -3.40950423e-04  1.52515745e-03 -7.65921874e-04]",0.08636750103009169,0.8073859442971681
ALLE,"[0.0020736 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15602967915052796,[ 0.00083266  0.00129045 -0.00045548  0.00034898 -0.00027922 -0.0003663 ],"[ 0.010959   -0.00780721 -0.00908178  0.00319566 -0.00989311  0.00458265
 -0.00126556  0.00421168  0.00115929  0.00460371  0.00735134  0.00455477
  0.00531701 -0.00047197  0.00131314 -0.00542863  0.00171398 -0.00488639
 -0.00061935 -0.00841698]",-4.828616838827911,0.007997575555240131,0.8073907535787382,-0.03795105714819423,"[-0.12250796 -0.09778433 -0.06625544 -0.02847003  0.01417591  0.05673807
  0.09841725  0.13683746  0.17058025  0.1861306   0.17305501  0.10741637
 -0.0214842  -0.20195574 -0.33049444 -0.29690952 -0.21537123 -0.18722309
 -0.13356448  0.17087897  0.80901881  1.2988801   1.45598239 -0.00581532
  0.00217685]",[-0.00062721 -0.00044481 -0.0001067  -0.00052031  0.00061804  0.0004958 ],"[ 8.14764077e-03 -8.65093184e-03 -6.61775019e-03  6.32378488e-03
 -2.57043665e-03  2.89114298e-03  3.41958373e-04 -2.06910871e-03
  1.49147227e-04 -5.69813813e-05  1.28159960e-03  1.29567616e-03
 -1.43495759e-03  1.07269300e-03 -2.10055042e-03 -5.80614045e-04
  1.37496752e-04 -3.40946037e-04  1.52518258e-03 -7.65888004e-04]",0.08636750040515996,0.8073907535787382
AMAT,"[0.00195412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14996098185940232,"[ 1.24445132e-03 -2.59990723e-04  3.95144190e-05  6.15921566e-05
 -3.06057382e-04 -6.90815480e-04]","[ 1.20282111e-02 -1.09179497e-02 -1.28657750e-02 -8.50217037e-06
 -1.50552263e-02  7.14298073e-03 -1.06959436e-04  8.30053673e-03
  3.50499727e-03  3.45786526e-03  5.10941996e-03  3.56758148e-03
  4.47168185e-03  2.25192310e-03  2.72279868e-03 -4.66775634e-03
  1.09476721e-03 -4.13745634e-03  2.29521203e-03 -5.52335295e-03]",-4.881468379789932,0.007585866911818286,0.8073883057400524,-0.03795110566724039,"[-0.12250793 -0.09778434 -0.06625545 -0.02847018  0.01417591  0.0567381
  0.09841714  0.13683721  0.17058031  0.18613044  0.17305487  0.10741683
 -0.02148417 -0.20195616 -0.3304939  -0.29690932 -0.21537096 -0.18722301
 -0.13356517  0.17087963  0.80901944  1.29887956  1.45598258 -0.00581584
  0.00217627]",[-0.0006272  -0.00044481 -0.00010671 -0.00052031  0.00061805  0.0004958 ],"[ 8.14766033e-03 -8.65092563e-03 -6.61775794e-03  6.32378835e-03
 -2.57044472e-03  2.89113994e-03  3.41959861e-04 -2.06910768e-03
  1.49153098e-04 -5.69801854e-05  1.28158076e-03  1.29568826e-03
 -1.43495346e-03  1.07270153e-03 -2.10053287e-03 -5.80617139e-04
  1.37504691e-04 -3.40948269e-04  1.52516979e-03 -7.65905243e-04]",0.08636750072323908,0.8073883057400524
