,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00163089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463206109367124,"[ 1.28256875e-05  3.53105032e-04  1.10419119e-05  2.90134593e-04
 -5.18438358e-05  3.91801526e-04]","[ 0.00511916 -0.00413765 -0.00622563  0.00654925 -0.00588774  0.00113512
 -0.00136689 -0.00153143 -0.00114941 -0.00292562  0.0037519  -0.00086445
  0.00087382  0.00114593  0.00346916  0.0008349   0.00020159  0.00491708
  0.00289583 -0.00177123]",-5.710416144153254,0.00331129428238652,0.8326762372970997,-0.04034964089129702,"[-0.11979567 -0.09749683 -0.06326223 -0.02518628  0.01581094  0.05573281
  0.09580751  0.13725787  0.16239323  0.17186123  0.1428093   0.0589809
 -0.08359032 -0.24557022 -0.3165871  -0.24196673 -0.19158285 -0.15902164
 -0.05270483  0.37380804  0.88605007  1.26346909  0.98592191 -0.12576472
  0.00565747]",[ 0.00014441  0.00120267  0.00036603 -0.00040571  0.00053892 -0.00056464],"[ 8.57134916e-03 -4.27293927e-03 -3.79735582e-03  5.44034144e-03
 -3.83616147e-03  3.32864431e-03  7.84694000e-04  5.95555318e-04
 -1.00272836e-03 -7.91840834e-06  1.51458723e-03  1.26510863e-03
 -1.45727151e-03  1.73472763e-03 -1.42562994e-03  7.07052843e-04
  1.44780762e-04  7.25512791e-04  2.17300568e-03 -1.23470583e-03]",0.08751915142133088,0.8326762372970997
ADSK,"[0.00175514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15238401554263964,"[ 5.93885659e-04 -2.29940732e-05  2.67469421e-04  3.31947474e-05
  3.74099280e-05  3.60228153e-05]","[ 0.0045219  -0.0011388  -0.00992911  0.0043187  -0.00226137 -0.00233594
  0.00017323  0.0026315  -0.00470132 -0.00334834  0.00484547 -0.00208594
 -0.00020939  0.00130585  0.00485053 -0.00159694  0.00178795  0.0061774
  0.00515893 -0.00410808]",-5.656555476698204,0.00349453319213782,0.832678798937605,-0.04034962757913374,"[-0.11979569 -0.09749676 -0.06326238 -0.02518611  0.01581084  0.05573308
  0.09580733  0.137258    0.16239338  0.1718612   0.14280932  0.0589809
 -0.0835901  -0.24557012 -0.31658719 -0.24196658 -0.19158316 -0.15902147
 -0.05270376  0.37380658  0.88605044  1.2634676   0.98592355 -0.12576464
  0.00565738]",[ 0.00014438  0.00120269  0.00036602 -0.00040571  0.00053891 -0.00056463],"[ 8.57134990e-03 -4.27293915e-03 -3.79735984e-03  5.44034657e-03
 -3.83615120e-03  3.32862558e-03  7.84706924e-04  5.95537851e-04
 -1.00273425e-03 -7.92937012e-06  1.51458430e-03  1.26509774e-03
 -1.45727221e-03  1.73472311e-03 -1.42562691e-03  7.07063298e-04
  1.44793825e-04  7.25508187e-04  2.17301102e-03 -1.23469032e-03]",0.08751913360553155,0.832678798937605
AEE,"[0.0019105 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15171332839863916,[-0.00098801 -0.00086969  0.00023656 -0.00045661  0.00029147  0.00034291],"[ 4.35021258e-03 -7.95749698e-03 -1.92219558e-03  4.20534716e-03
 -2.69009088e-03  4.10844155e-03 -9.56717576e-04  1.15654835e-03
 -2.06559624e-03 -3.67932884e-05  9.04844397e-04  2.52785438e-04
 -8.53072237e-04  1.18753353e-03 -6.31104096e-04  1.32683732e-04
 -7.45123851e-04 -1.09531718e-03  7.63139609e-03 -2.78023520e-03]",-5.015920945223554,0.006631521955648406,0.8326820022459946,-0.040349610932393414,"[-0.11979571 -0.09749667 -0.06326255 -0.0251859   0.01581073  0.05573342
  0.09580711  0.13725816  0.16239358  0.17186115  0.14280935  0.05898091
 -0.08358982 -0.24556999 -0.31658731 -0.2419664  -0.19158355 -0.15902126
 -0.05270243  0.37380476  0.8860509   1.26346574  0.98592561 -0.12576454
  0.00565726]",[ 0.00014434  0.00120271  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135082e-03 -4.27293901e-03 -3.79736485e-03  5.44035299e-03
 -3.83613836e-03  3.32860215e-03  7.84723084e-04  5.95516008e-04
 -1.00274161e-03 -7.94307772e-06  1.51458064e-03  1.26508413e-03
 -1.45727308e-03  1.73471746e-03 -1.42562313e-03  7.07076372e-04
  1.44810160e-04  7.25502429e-04  2.17301770e-03 -1.23467093e-03]",0.08751911132703491,0.8326820022459946
AEP,"[0.00184391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15797524875149194,"[-6.01313204e-04 -6.00460454e-04  1.35453559e-04 -6.82215615e-05
  1.74861507e-04  2.67888541e-04]","[ 3.92793602e-03 -1.07360963e-02  1.29826658e-03  2.71352022e-03
 -5.42542417e-04  6.62208144e-03 -1.21625491e-03  3.06607585e-03
 -2.76756810e-03  1.63879202e-03 -1.32118133e-03  1.25229803e-03
 -2.85375720e-03 -3.20766703e-05 -8.53011311e-04 -1.72332004e-03
 -1.71681616e-04 -1.45649404e-03  5.80013427e-03 -3.83304552e-03]",-5.603343051349542,0.003685522208836064,0.8326806292673915,-0.040349618067397446,"[-0.1197957  -0.09749671 -0.06326248 -0.02518599  0.01581078  0.05573328
  0.0958072   0.13725809  0.16239349  0.17186117  0.14280933  0.05898091
 -0.08358994 -0.24557005 -0.31658726 -0.24196648 -0.19158338 -0.15902135
 -0.052703    0.37380554  0.8860507   1.26346654  0.98592473 -0.12576458
  0.00565731]",[ 0.00014436  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056462],"[ 8.57135043e-03 -4.27293907e-03 -3.79736270e-03  5.44035024e-03
 -3.83614387e-03  3.32861219e-03  7.84716158e-04  5.95525370e-04
 -1.00273846e-03 -7.93720247e-06  1.51458221e-03  1.26508996e-03
 -1.45727271e-03  1.73471988e-03 -1.42562475e-03  7.07070769e-04
  1.44803159e-04  7.25504897e-04  2.17301484e-03 -1.23467924e-03]",0.08751912087588114,0.8326806292673915
AES,"[0.00185594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15120553324343725,"[-5.93674600e-04 -2.01328028e-04 -1.25700521e-04  9.37048091e-05
 -4.59009810e-05  1.30056872e-04]","[ 0.00386262 -0.00879438 -0.00091236  0.00256376 -0.00012414  0.00506155
 -0.00153683  0.0039779  -0.00431834 -0.00041731  0.0015052  -0.00040139
 -0.00159017  0.00215364 -0.0015024  -0.00129645  0.00032754 -0.00074188
  0.00482764 -0.00302262]",-5.140890525395519,0.005852475613875399,0.8326808773050013,-0.04034961677841207,"[-0.1197957  -0.0974967  -0.06326249 -0.02518597  0.01581077  0.0557333
  0.09580719  0.1372581   0.16239351  0.17186117  0.14280934  0.05898091
 -0.08358992 -0.24557004 -0.31658727 -0.24196647 -0.19158341 -0.15902133
 -0.0527029   0.3738054   0.88605073  1.26346639  0.98592489 -0.12576457
  0.0056573 ]",[ 0.00014436  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056462],"[ 8.57135050e-03 -4.27293906e-03 -3.79736309e-03  5.44035074e-03
 -3.83614287e-03  3.32861037e-03  7.84717409e-04  5.95523679e-04
 -1.00273903e-03 -7.93826387e-06  1.51458192e-03  1.26508891e-03
 -1.45727277e-03  1.73471945e-03 -1.42562446e-03  7.07071781e-04
  1.44804424e-04  7.25504451e-04  2.17301536e-03 -1.23467774e-03]",0.0875191191508193,0.8326808773050013
AFL,"[0.0018973 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1578359726739223,"[-2.00366759e-04  5.16663229e-04 -1.81348464e-04  5.44639351e-04
 -6.66180689e-05  2.44353501e-04]","[ 0.00430521 -0.0081045  -0.00145231  0.00402729 -0.00249273  0.00533026
 -0.00310758  0.0013063  -0.0023209  -0.00263258  0.00302399 -0.00040091
  0.00033597  0.00117215  0.00296123  0.00139295 -0.00068933  0.00541499
  0.00030905  0.00041515]",-5.429052353178955,0.004387251398179959,0.8326817300888296,-0.04034961234672169,"[-0.11979571 -0.09749668 -0.06326254 -0.02518592  0.01581074  0.05573339
  0.09580713  0.13725814  0.16239356  0.17186115  0.14280934  0.05898091
 -0.08358985 -0.24557    -0.3165873  -0.24196642 -0.19158352 -0.15902128
 -0.05270254  0.37380492  0.88605086  1.2634659   0.98592544 -0.12576455
  0.00565727]",[ 0.00014435  0.00120271  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135074e-03 -4.27293902e-03 -3.79736443e-03  5.44035245e-03
 -3.83613945e-03  3.32860414e-03  7.84721711e-04  5.95517863e-04
 -1.00274099e-03 -7.94191310e-06  1.51458095e-03  1.26508528e-03
 -1.45727301e-03  1.73471794e-03 -1.42562345e-03  7.07075262e-04
  1.44808772e-04  7.25502918e-04  2.17301714e-03 -1.23467258e-03]",0.08751911321984439,0.8326817300888296
AIG,"[0.00182241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14793957579930408,"[-1.28212593e-04  2.71897325e-04 -2.57395821e-04  5.52785201e-05
 -1.79072391e-04 -2.29761121e-04]","[ 0.00498544 -0.00302988 -0.00801842  0.0061563  -0.00538968 -0.00157879
  0.00156063 -0.00111296 -0.00147824 -0.00068862  0.00256536 -0.00123304
  0.00138244  0.00101095  0.0031925   0.00105558  0.00138597  0.0051553
  0.00138115  0.00214469]",-5.1501524708201325,0.0057985205542541345,0.8326801860612664,-0.040349620370621606,"[-0.1197957  -0.09749672 -0.06326245 -0.02518602  0.01581079  0.05573323
  0.09580723  0.13725807  0.16239347  0.17186118  0.14280933  0.05898091
 -0.08358998 -0.24557006 -0.31658724 -0.2419665  -0.19158333 -0.15902138
 -0.05270318  0.37380579  0.88605063  1.2634668   0.98592444 -0.12576459
  0.00565732]",[ 0.00014436  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056463],"[ 8.57135030e-03 -4.27293909e-03 -3.79736201e-03  5.44034935e-03
 -3.83614564e-03  3.32861543e-03  7.84713922e-04  5.95528392e-04
 -1.00273744e-03 -7.93530590e-06  1.51458272e-03  1.26509185e-03
 -1.45727259e-03  1.73472067e-03 -1.42562527e-03  7.07068960e-04
  1.44800899e-04  7.25505693e-04  2.17301391e-03 -1.23468193e-03]",0.08751912395830873,0.8326801860612664
AIZ,"[0.00185705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15865672333045253,"[-3.31842017e-04 -6.43123642e-04  1.78486831e-04 -7.75610707e-06
  1.43579233e-04  1.01101841e-04]","[ 0.00376967 -0.00849783 -0.00119551  0.00214085  0.00066011  0.00500627
 -0.00186115  0.00515416 -0.00603572 -0.00080136  0.00122912 -0.00240413
  0.00055555  0.00025395  0.00272123  0.00043262  0.00029115  0.00495232
 -0.00119568  0.00039666]",-5.60893132324722,0.003664983948787596,0.8326809000858136,-0.040349616660026254,"[-0.1197957  -0.0974967  -0.06326249 -0.02518597  0.01581077  0.05573331
  0.09580718  0.1372581   0.16239351  0.17186117  0.14280934  0.05898091
 -0.08358992 -0.24557004 -0.31658727 -0.24196646 -0.19158341 -0.15902133
 -0.05270289  0.37380539  0.88605074  1.26346638  0.9859249  -0.12576457
  0.0056573 ]",[ 0.00014436  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056462],"[ 8.57135050e-03 -4.27293906e-03 -3.79736313e-03  5.44035078e-03
 -3.83614278e-03  3.32861021e-03  7.84717524e-04  5.95523523e-04
 -1.00273908e-03 -7.93836135e-06  1.51458190e-03  1.26508881e-03
 -1.45727278e-03  1.73471941e-03 -1.42562443e-03  7.07071874e-04
  1.44804540e-04  7.25504410e-04  2.17301540e-03 -1.23467761e-03]",0.08751911899238239,0.8326809000858136
AJG,"[0.0018562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15433151261661346,"[ 7.19691578e-04 -1.38403967e-04  3.42266848e-04  3.70064261e-04
  3.18683610e-05  1.68086318e-04]","[ 0.004198   -0.00523582 -0.00528897  0.00361343 -0.00157192  0.001145
 -0.00028105  0.0029179  -0.0047309  -0.00184678  0.00382835 -0.00280914
  0.00213292  0.00260153  0.0020092   0.00194564  0.00034915  0.00571819
 -0.00136654  0.00263833]",-5.393641490854406,0.004545391161796272,0.8326808826805344,-0.04034961675047685,"[-0.1197957  -0.0974967  -0.06326249 -0.02518597  0.01581077  0.0557333
  0.09580719  0.1372581   0.16239351  0.17186117  0.14280934  0.05898091
 -0.08358992 -0.24557004 -0.31658727 -0.24196646 -0.19158341 -0.15902133
 -0.05270289  0.3738054   0.88605073  1.26346639  0.98592489 -0.12576457
  0.0056573 ]",[ 0.00014436  0.0012027   0.00036602 -0.0004057   0.0005389  -0.00056462],"[ 8.57135050e-03 -4.27293906e-03 -3.79736310e-03  5.44035075e-03
 -3.83614285e-03  3.32861033e-03  7.84717436e-04  5.95523642e-04
 -1.00273904e-03 -7.93828687e-06  1.51458192e-03  1.26508888e-03
 -1.45727277e-03  1.73471944e-03 -1.42562445e-03  7.07071803e-04
  1.44804451e-04  7.25504441e-04  2.17301537e-03 -1.23467771e-03]",0.08751911911343332,0.8326808826805344
AKAM,"[0.00168238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14721079020513034,"[ 2.99280498e-04  5.07499103e-04 -1.24098937e-04  5.66217171e-05
 -1.64685401e-04 -5.80078914e-06]","[ 0.00496164 -0.00193723 -0.00941047  0.005943   -0.00504476 -0.00306194
  0.00264293 -0.00099153 -0.00055866 -0.00016899  0.00271923  0.00135316
 -0.00273114  0.00224866  0.00051788 -0.00295266  0.00150789  0.00211991
  0.00203305 -0.00647369]",-5.597402308085641,0.003707482114568359,0.832677298734868,-0.040349635375287705,"[-0.11979567 -0.0974968  -0.06326229 -0.02518621  0.0158109   0.05573292
  0.09580744  0.13725792  0.16239329  0.17186122  0.14280931  0.0589809
 -0.08359023 -0.24557018 -0.31658714 -0.24196667 -0.19158298 -0.15902157
 -0.05270439  0.37380743  0.88605022  1.26346847  0.98592259 -0.12576469
  0.00565743]",[ 0.00014439  0.00120268  0.00036603 -0.00040571  0.00053891 -0.00056463],"[ 8.57134946e-03 -4.27293922e-03 -3.79735749e-03  5.44034357e-03
 -3.83615721e-03  3.32863655e-03  7.84699355e-04  5.95548080e-04
 -1.00273080e-03 -7.92295045e-06  1.51458602e-03  1.26510412e-03
 -1.45727180e-03  1.73472576e-03 -1.42562869e-03  7.07057175e-04
  1.44786174e-04  7.25510883e-04  2.17300789e-03 -1.23469940e-03]",0.08751914403920125,0.832677298734868
ALB,"[0.00198839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569348441686273,"[ 3.51041825e-04 -3.44062435e-04  5.67170467e-04 -1.04128474e-04
  7.81548560e-05  6.06782267e-04]","[ 0.00426848 -0.00572831 -0.00494206  0.00382059 -0.00192955  0.00054722
  0.00212782  0.00220328 -0.0030261   0.00224591 -0.00104748  0.00015592
 -0.00182691 -0.00083607  0.0018733  -0.00123247 -0.00113908  0.00206282
  0.0025546  -0.00835066]",-5.08533318433134,0.00618682539358061,0.8326836080920385,-0.040349602587239325,"[-0.11979572 -0.09749663 -0.06326264 -0.02518579  0.01581067  0.05573359
  0.09580699  0.13725823  0.16239368  0.17186113  0.14280936  0.05898091
 -0.08358968 -0.24556993 -0.31658737 -0.24196631 -0.19158374 -0.15902115
 -0.05270176  0.37380385  0.88605113  1.26346481  0.98592664 -0.12576449
  0.0056572 ]",[ 0.00014433  0.00120272  0.00036601 -0.0004057   0.00053888 -0.00056462],"[ 8.57135128e-03 -4.27293893e-03 -3.79736737e-03  5.44035621e-03
 -3.83613193e-03  3.32859040e-03  7.84731186e-04  5.95505058e-04
 -1.00274531e-03 -7.94994945e-06  1.51457880e-03  1.26507730e-03
 -1.45727352e-03  1.73471463e-03 -1.42562123e-03  7.07082927e-04
  1.44818349e-04  7.25499542e-04  2.17302105e-03 -1.23466121e-03]",0.08751910015863296,0.8326836080920385
ALGN,"[0.00199037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16178188023289922,"[ 2.42748277e-05 -3.12987999e-05  2.47897545e-04  9.42905210e-05
  2.16878265e-04  2.17764349e-04]","[ 0.00472732 -0.00787493 -0.00165181  0.00523817 -0.00395881  0.00530627
 -0.00317193  0.00047307 -0.00293834 -0.00248507  0.00247917 -0.00224794
  0.0022619   0.00051189  0.00298351  0.00198484  0.00098878  0.00414021
  0.00294744  0.00412321]",-5.385783783737831,0.004581248206860075,0.8326836488570755,-0.04034960237539428,"[-0.11979572 -0.09749663 -0.06326264 -0.02518579  0.01581067  0.0557336
  0.09580699  0.13725824  0.16239368  0.17186113  0.14280936  0.05898091
 -0.08358968 -0.24556993 -0.31658737 -0.24196631 -0.19158375 -0.15902115
 -0.05270174  0.37380383  0.88605113  1.26346478  0.98592667 -0.12576448
  0.0056572 ]",[ 0.00014433  0.00120272  0.00036601 -0.0004057   0.00053888 -0.00056462],"[ 8.57135130e-03 -4.27293893e-03 -3.79736743e-03  5.44035629e-03
 -3.83613176e-03  3.32859010e-03  7.84731392e-04  5.95504780e-04
 -1.00274540e-03 -7.95012390e-06  1.51457875e-03  1.26507713e-03
 -1.45727353e-03  1.73471456e-03 -1.42562118e-03  7.07083093e-04
  1.44818557e-04  7.25499469e-04  2.17302114e-03 -1.23466097e-03]",0.08751909987511865,0.8326836488570755
ALK,"[0.00160806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14963203170576736,"[-5.70587750e-05  3.83509946e-04  1.34461329e-04 -1.45121108e-05
  2.29749205e-04  3.14414387e-04]","[ 0.00501899 -0.00320713 -0.0079274   0.00623313 -0.00560866 -0.00182306
  0.00214278 -0.00155636 -0.0008105  -0.00011404  0.00235245 -0.00061272
  0.00087251  0.00131688  0.00264266  0.00042481  0.00266261  0.00494312
  0.00102535  0.00447767]",-6.0425604795263945,0.002375468780934945,0.8326757665971607,-0.0403496433373992,"[-0.11979566 -0.09749684 -0.06326221 -0.02518631  0.01581095  0.05573276
  0.09580754  0.13725785  0.1623932   0.17186124  0.14280929  0.0589809
 -0.08359036 -0.24557024 -0.31658708 -0.24196675 -0.19158279 -0.15902167
 -0.05270503  0.3738083   0.88605     1.26346937  0.9859216  -0.12576473
  0.00565749]",[ 0.00014441  0.00120267  0.00036603 -0.00040571  0.00053892 -0.00056464],"[ 8.57134902e-03 -4.27293929e-03 -3.79735509e-03  5.44034050e-03
 -3.83616336e-03  3.32864776e-03  7.84691625e-04  5.95558528e-04
 -1.00272727e-03 -7.91639412e-06  1.51458777e-03  1.26511063e-03
 -1.45727139e-03  1.73472846e-03 -1.42563050e-03  7.07050922e-04
  1.44778361e-04  7.25513637e-04  2.17300470e-03 -1.23470868e-03]",0.08751915469497354,0.8326757665971607
ALL,"[0.0017546 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14830316227514542,"[ 3.46222510e-04  3.02039385e-04  1.93369270e-05  3.57602101e-04
 -6.46773443e-05  1.41147125e-04]","[ 0.00500732 -0.00441699 -0.00594622  0.00607078 -0.00501957  0.00116878
 -0.00098845 -0.00027711 -0.00283614 -0.00223483  0.0028559  -0.00254519
  0.00219814  0.00014679  0.00456091  0.00112403  0.00182317  0.00589043
  0.00228261  0.00230028]",-5.402969046351845,0.004503190892118847,0.8326787879404266,-0.04034962763628315,"[-0.11979569 -0.09749676 -0.06326238 -0.02518611  0.01581084  0.05573308
  0.09580733  0.137258    0.16239338  0.1718612   0.14280932  0.0589809
 -0.0835901  -0.24557012 -0.31658719 -0.24196658 -0.19158316 -0.15902147
 -0.05270377  0.37380659  0.88605043  1.26346761  0.98592355 -0.12576464
  0.00565738]",[ 0.00014438  0.00120269  0.00036602 -0.00040571  0.00053891 -0.00056463],"[ 8.57134989e-03 -4.27293915e-03 -3.79735982e-03  5.44034655e-03
 -3.83615125e-03  3.32862566e-03  7.84706868e-04  5.95537926e-04
 -1.00273422e-03 -7.92932306e-06  1.51458431e-03  1.26509779e-03
 -1.45727221e-03  1.73472313e-03 -1.42562693e-03  7.07063253e-04
  1.44793769e-04  7.25508206e-04  2.17301100e-03 -1.23469039e-03]",0.08751913368201517,0.8326787879404266
ALLE,"[0.00195649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15668948606471328,[-0.00024212 -0.00105307  0.00026294  0.00018847  0.00011092  0.00010122],"[ 4.39817921e-03 -8.92043215e-03 -6.25262849e-04  4.39112358e-03
 -3.10476222e-03  5.63206678e-03 -2.20259643e-03  5.27529517e-04
 -1.47855382e-03 -6.14021937e-04  4.18433597e-04  2.13996491e-04
  2.29045636e-05 -1.02003641e-03  3.91022925e-03  1.43412597e-03
 -1.13012154e-03  4.93271166e-03  1.48452650e-03 -4.83030057e-04]",-5.152057057927315,0.00578748727701978,0.832682950515523,-0.040349606004489294,"[-0.11979572 -0.09749665 -0.06326261 -0.02518584  0.01581069  0.05573352
  0.09580704  0.1372582   0.16239364  0.17186114  0.14280935  0.05898091
 -0.08358974 -0.24556995 -0.31658734 -0.24196635 -0.19158366 -0.15902119
 -0.05270203  0.37380422  0.88605103  1.26346519  0.98592622 -0.12576451
  0.00565722]",[ 0.00014433  0.00120272  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135110e-03 -4.27293896e-03 -3.79736634e-03  5.44035489e-03
 -3.83613456e-03  3.32859521e-03  7.84727868e-04  5.95509542e-04
 -1.00274379e-03 -7.94713555e-06  1.51457955e-03  1.26508010e-03
 -1.45727334e-03  1.73471579e-03 -1.42562201e-03  7.07080243e-04
  1.44814996e-04  7.25500724e-04  2.17301968e-03 -1.23466519e-03]",0.08751910473197226,0.832682950515523
AMAT,"[0.00197273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555530609587504,"[-3.62092446e-04  7.16313015e-05 -7.74162849e-06 -1.89556364e-04
 -2.14784088e-04  3.72486756e-04]","[ 4.60178781e-03 -6.40214795e-03 -3.21703009e-03  4.80478826e-03
 -3.13765177e-03  4.36752141e-03 -3.50698017e-03  1.54736831e-03
 -3.75916099e-03 -3.54986620e-03  3.40093570e-03 -1.91476882e-03
  5.87754650e-04  8.08307079e-04  2.80866808e-03 -5.24347546e-05
  6.03037203e-04  3.20164060e-03  4.50324688e-03 -2.76390840e-03]",-5.0440876661793785,0.006447339807594605,0.8326832851633681,-0.04034960426541359,"[-0.11979572 -0.09749664 -0.06326262 -0.02518581  0.01581068  0.05573356
  0.09580702  0.13725822  0.16239366  0.17186113  0.14280936  0.05898091
 -0.08358971 -0.24556994 -0.31658736 -0.24196633 -0.1915837  -0.15902117
 -0.05270189  0.37380403  0.88605108  1.26346499  0.98592644 -0.1257645
  0.00565721]",[ 0.00014433  0.00120272  0.00036601 -0.0004057   0.00053889 -0.00056462],"[ 8.57135119e-03 -4.27293895e-03 -3.79736686e-03  5.44035556e-03
 -3.83613322e-03  3.32859276e-03  7.84729557e-04  5.95507260e-04
 -1.00274456e-03 -7.94856758e-06  1.51457917e-03  1.26507867e-03
 -1.45727343e-03  1.73471520e-03 -1.42562161e-03  7.07081609e-04
  1.44816703e-04  7.25500123e-04  2.17302038e-03 -1.23466317e-03]",0.08751910240455012,0.8326832851633681
